,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:54:13.808,-1.0,-0.745,-1.0,-1
23:54:14.010,-1.0,-0.744,-1.0,-1
23:54:14.212,-1.0,-0.744,-1.0,-1
23:54:14.413,-1.0,-0.744,-1.0,-1
23:54:14.615,-1.0,-0.744,-1.0,-1
23:54:14.817,-1.0,-0.743,-1.0,-1
23:54:15.018,-1.0,-0.743,-1.0,-1
23:54:15.220,-1.0,-0.743,-1.0,-1
23:54:15.432,-1.0,-0.742,-1.0,-1
23:54:15.636,-1.0,-0.742,-1.0,-1
23:54:15.863,-1.0,-0.742,-1.0,-1
23:54:16.070,-1.0,-0.742,-1.0,-1
23:54:16.307,-1.0,-0.742,-1.0,-1
23:54:16.509,-1.0,-0.742,-1.0,-1
23:54:16.713,-1.0,-0.741,-1.0,-1
23:54:16.915,-1.0,-0.741,-1.0,-1
23:54:17.117,-1.0,-0.73,-1.0,-1
23:54:17.319,-1.0,-0.73,-1.0,-1
23:54:17.521,-1.0,-0.73,-1.0,-1
23:54:17.723,-1.0,-0.729,-1.0,-1
23:54:17.924,-1.0,-0.729,-1.0,-1
23:54:18.126,-1.0,-0.729,-1.0,-1
23:54:18.328,-1.0,-0.729,-1.0,-1
23:54:18.530,-1.0,-0.729,-1.0,-1
23:54:18.731,-1.0,-0.728,-1.0,-1
23:54:18.933,-1.0,-0.728,-1.0,-1
23:54:19.135,-1.0,-0.728,-1.0,-1
23:54:19.336,-1.0,-0.727,-1.0,-1
23:54:19.538,-1.0,-0.727,-1.0,-1
23:54:19.740,-1.0,-0.727,-1.0,-1
23:54:19.942,-1.0,-0.726,-1.0,-1
23:54:20.144,-1.0,-0.726,-1.0,-1
23:54:20.345,-1.0,-0.726,-1.0,-1
23:54:20.552,-1.0,-0.726,-1.0,-1
23:54:20.753,-1.0,-0.725,-1.0,-1
23:54:20.955,-1.0,-0.725,-1.0,-1
23:54:21.283,-1.0,-0.725,-1.0,-1
23:54:21.532,-1.0,-0.724,-1.0,-1
23:54:21.743,-1.0,-0.724,-1.0,-1
23:54:21.996,-1.0,-0.724,-1.0,-1
23:54:22.203,-1.0,-0.724,-1.0,-1
23:54:22.407,-1.0,-0.724,-1.0,-1
23:54:22.610,-1.0,-0.724,-1.0,-1
23:54:22.812,-1.0,-0.723,-1.0,-1
23:54:23.013,-1.0,-0.391,-1.0,-1
23:54:23.215,-1.0,-0.39,-1.0,-1
23:54:23.418,-1.0,-0.389,-1.0,-1
23:54:23.620,-1.0,-0.389,-1.0,-1
23:54:23.822,-1.0,-0.389,-1.0,-1
23:54:24.024,-1.0,-0.388,-1.0,-1
23:54:24.226,-1.0,-0.388,-1.0,-1
23:54:24.428,-1.0,-0.388,-1.0,-1
23:54:24.630,-1.0,-0.388,-1.0,-1
23:54:24.831,-1.0,-0.386,-1.0,-1
23:54:25.033,-1.0,-0.385,-1.0,-1
23:54:25.235,-1.0,-0.384,-1.0,-1
23:54:25.437,-1.0,-0.383,-1.0,-1
23:54:25.638,-1.0,-0.383,-1.0,-1
23:54:25.893,-1.0,-0.383,-1.0,-1
23:54:26.156,-1.0,-0.382,-1.0,-1
23:54:26.392,-1.0,-0.382,-1.0,-1
23:54:26.649,-1.0,-0.382,-1.0,-1
23:54:26.852,-1.0,-0.38,-1.0,-1
23:54:27.054,-1.0,-0.379,-1.0,-1
23:54:27.257,-1.0,-0.378,-1.0,-1
23:54:27.458,-1.0,-0.191,-1.0,-1
23:54:27.662,-1.0,-0.19,-1.0,-1
23:54:27.864,-1.0,-0.19,-1.0,-1
23:54:28.066,-1.0,-0.189,-1.0,-1
23:54:28.267,-1.0,-0.189,-1.0,-1
23:54:28.469,-1.0,-0.189,-1.0,-1
23:54:28.671,-1.0,-0.187,-1.0,-1
23:54:28.872,-1.0,-0.187,-1.0,-1
23:54:29.074,-1.0,-0.186,-1.0,-1
23:54:29.276,-1.0,-0.185,-1.0,-1
23:54:29.477,-1.0,-0.184,-1.0,-1
23:54:29.679,-1.0,-0.183,-1.0,-1
23:54:29.881,-1.0,-0.183,-1.0,-1
23:54:30.083,-1.0,-0.182,-1.0,-1
23:54:30.285,-1.0,-0.182,-1.0,-1
23:54:30.487,-1.0,-0.182,-1.0,-1
23:54:30.689,-1.0,-0.179,-1.0,-1
23:54:30.890,-1.0,-0.179,-1.0,-1
23:54:31.092,-1.0,-0.178,-1.0,-1
23:54:31.294,-1.0,-0.177,-1.0,-1
23:54:31.508,-1.0,-0.176,-1.0,-1
23:54:31.718,-1.0,-0.175,-1.0,-1
23:54:31.936,-1.0,-0.174,-1.0,-1
23:54:32.166,-1.0,-0.174,-1.0,-1
23:54:32.376,-1.0,-0.174,-1.0,-1
23:54:32.578,-1.0,-0.174,-1.0,-1
23:54:32.780,-1.0,-0.171,-1.0,-1
23:54:32.983,-1.0,-0.17,-1.0,-1
23:54:33.184,-1.0,-0.548,-1.0,-1
23:54:33.386,-1.0,-0.548,-1.0,-1
23:54:33.588,-1.0,-0.547,-1.0,-1
23:54:33.790,-1.0,-0.547,-1.0,-1
23:54:33.992,-1.0,-0.546,-1.0,-1
23:54:34.194,-1.0,-0.546,-1.0,-1
23:54:34.396,-1.0,-0.546,-1.0,-1
23:54:34.597,-1.0,-0.546,-1.0,-1
23:54:34.799,-1.0,-0.545,-1.0,-1
23:54:35.001,-1.0,-0.544,-1.0,-1
23:54:35.203,-1.0,-0.544,-1.0,-1
23:54:35.407,-1.0,-0.544,-1.0,-1
23:54:35.609,-1.0,-0.544,-1.0,-1
23:54:35.811,-1.0,-0.543,-1.0,-1
23:54:36.013,-1.0,-0.543,-1.0,-1
23:54:36.215,-1.0,-0.543,-1.0,-1
23:54:36.417,-1.0,-0.543,-1.0,-1
23:54:36.618,-1.0,-0.543,-1.0,-1
23:54:36.820,-1.0,-0.543,-1.0,-1
23:54:37.022,-1.0,-0.543,-1.0,-1
23:54:37.229,-1.0,-0.543,-1.0,-1
23:54:37.437,-1.0,-0.543,-1.0,-1
23:54:37.758,-1.0,-0.543,-1.0,-1
23:54:37.965,1.0,-0.543,-1.0,-1
23:54:38.166,1.0,-0.543,-1.0,-1
23:54:38.375,1.0,-0.543,-1.0,-1
23:54:38.580,1.0,-0.543,-1.0,-1
23:54:38.782,-1.0,0.001,-1.0,-1
23:54:38.984,-1.0,0.001,-1.0,-1
23:54:39.186,-1.0,0.001,-1.0,-1
23:54:39.387,-1.0,0.001,-1.0,-1
23:54:39.589,-1.0,0.001,-1.0,-1
23:54:39.791,-1.0,0.001,-1.0,-1
23:54:39.993,-1.0,0.0,-1.0,-1
23:54:40.196,-1.0,0.0,-1.0,-1
23:54:40.398,-1.0,0.0,-1.0,-1
23:54:40.600,-1.0,0.0,-1.0,-1
23:54:40.802,-1.0,-0.0,-1.0,-1
23:54:41.004,-1.0,-0.0,-1.0,-1
23:54:41.207,-1.0,-0.0,-1.0,-1
23:54:41.410,-1.0,-0.0,-1.0,-1
23:54:41.612,-1.0,-0.0,-1.0,-1
23:54:41.852,-1.0,-0.0,-1.0,-1
23:54:42.099,-1.0,-0.0,-1.0,-1
23:54:42.356,-1.0,-0.0,-1.0,-1
23:54:42.559,-1.0,-0.0,-1.0,-1
23:54:42.764,-1.0,-0.0,-1.0,-1
23:54:42.967,-1.0,-0.0,-1.0,-1
23:54:43.171,-1.0,-0.0,-1.0,-1
23:54:43.373,-1.0,-0.0,-1.0,-1
23:54:43.574,-1.0,0.0,-1.0,-1
23:54:43.777,-1.0,0.0,-1.0,-1
23:54:43.978,-1.0,0.0,-1.0,-1
23:54:44.184,-1.0,0.0,-1.0,-1
23:54:44.386,-1.0,0.0,-1.0,-1
23:54:44.589,-1.0,0.0,-1.0,-1
23:54:44.790,-1.0,0.0,-1.0,-1
23:54:44.992,-1.0,0.0,-1.0,-1
23:54:45.194,-1.0,0.0,-1.0,-1
23:54:45.396,-1.0,0.0,-1.0,-1
23:54:45.597,-1.0,0.0,-1.0,-1
23:54:45.799,-1.0,0.0,-1.0,-1
23:54:46.001,-1.0,0.0,-1.0,-1
23:54:46.203,-1.0,0.0,-1.0,-1
23:54:46.405,-1.0,0.0,-1.0,-1
23:54:46.607,-1.0,0.0,-1.0,-1
23:54:46.809,-1.0,0.0,-1.0,-1
23:54:47.012,-1.0,0.0,-1.0,-1
23:54:47.354,-1.0,0.0,-1.0,-1
23:54:47.612,-1.0,0.0,-1.0,-1
23:54:47.964,-1.0,0.0,-1.0,-1
23:54:48.175,-1.0,0.0,-1.0,-1
23:54:48.382,-1.0,0.0,-1.0,-1
23:54:48.585,-1.0,0.0,-1.0,-1
23:54:48.787,-1.0,-0.0,-1.0,-1
23:54:48.989,-1.0,-0.0,-1.0,-1
23:54:49.192,-1.0,-0.0,-1.0,-1
23:54:49.394,-1.0,-0.0,-1.0,-1
23:54:49.596,-1.0,-0.0,-1.0,-1
23:54:49.798,-1.0,-0.0,-1.0,-1
23:54:50.000,-1.0,-0.0,-1.0,-1
23:54:50.202,-1.0,-0.0,-1.0,-1
23:54:50.404,-1.0,-0.0,-1.0,-1
23:54:50.606,-1.0,-0.0,-1.0,-1
23:54:50.807,-1.0,-0.0,-1.0,-1
23:54:51.009,-1.0,-0.0,-1.0,-1
23:54:51.211,-1.0,-0.0,-1.0,-1
23:54:51.413,-1.0,-0.0,-1.0,-1
23:54:51.615,-1.0,-0.0,-1.0,-1
23:54:51.830,-1.0,-0.0,-1.0,-1
23:54:52.052,-1.0,0.0,-1.0,-1
23:54:52.264,-1.0,0.0,-1.0,-1
23:54:52.509,-1.0,0.0,-1.0,-1
23:54:52.713,-1.0,0.0,-1.0,-1
23:54:52.915,-1.0,0.0,-1.0,-1
23:54:53.117,-1.0,0.0,-1.0,-1
23:54:53.319,1.0,-0.759,-1.0,-1
23:54:53.521,1.0,-0.759,-1.0,-1
23:54:53.724,1.0,-0.759,-1.0,-1
23:54:53.929,1.0,-0.759,-1.0,-1
23:54:54.130,1.0,-0.759,-1.0,-1
23:54:54.332,1.0,-0.759,-1.0,-1
23:54:54.534,1.0,-0.759,-1.0,-1
23:54:54.736,1.0,-0.759,-1.0,-1
23:54:54.938,1.0,-0.759,-1.0,-1
23:54:55.139,1.0,-0.759,-1.0,-1
23:54:55.342,1.0,-0.759,-1.0,-1
23:54:55.543,1.0,-0.759,-1.0,-1
23:54:55.745,1.0,-0.759,-1.0,-1
23:54:55.947,1.0,-0.759,-1.0,-1
23:54:56.149,1.0,-0.759,-1.0,-1
23:54:56.351,1.0,-0.759,-1.0,-1
23:54:56.553,1.0,-0.759,-1.0,-1
23:54:56.755,1.0,-0.759,-1.0,-1
23:54:56.956,-1.0,-0.759,-1.0,-1
23:54:57.158,-1.0,-0.759,-1.0,-1
23:54:57.368,-1.0,-0.759,-1.0,-1
23:54:57.707,-1.0,-0.759,-1.0,-1
23:54:57.976,-1.0,-0.759,-1.0,-1
23:54:58.183,-1.0,-0.759,-1.0,-1
23:54:58.390,-1.0,-0.759,-1.0,-1
23:54:58.592,-1.0,-0.759,-1.0,-1
23:54:58.793,-1.0,-0.759,-1.0,-1
23:54:58.996,-1.0,-0.419,-1.0,-1
23:54:59.197,-1.0,-0.419,-1.0,-1
23:54:59.399,-1.0,-0.419,-1.0,-1
23:54:59.601,-1.0,-0.419,-1.0,-1
23:54:59.803,-1.0,-0.419,-1.0,-1
23:55:00.005,-1.0,-0.419,-1.0,-1
23:55:00.207,-1.0,-0.419,-1.0,-1
23:55:00.408,-1.0,-0.419,-1.0,-1
23:55:00.610,-1.0,-0.419,-1.0,-1
23:55:00.812,0.868,-0.419,-0.868,-1
23:55:01.015,0.868,-0.419,-0.868,-1
23:55:01.217,0.72,-0.419,-0.72,-1
23:55:01.418,0.612,-0.419,-0.612,-1
23:55:01.620,0.503,-0.419,-0.503,-1
23:55:01.822,0.399,-0.419,-0.399,-1
23:55:02.067,0.291,-0.419,-0.291,-1
23:55:02.295,0.291,-0.419,-0.291,-1
23:55:02.539,0.291,-0.419,-0.291,-1
23:55:02.786,0.291,-0.419,-0.291,-1
23:55:02.988,-0.006,-0.419,-0.0,-1
23:55:03.190,-0.124,-0.419,-0.0,-1
23:55:03.392,-0.199,-0.419,-0.0,-1
23:55:03.595,-1.0,-0.715,0.0,-1
23:55:03.797,-1.0,-0.715,0.0,-1
23:55:03.999,-1.0,-0.715,0.0,-1
23:55:04.201,-0.425,-0.715,-0.0,-1
23:55:04.402,-0.425,-0.715,-0.0,-1
23:55:04.604,-0.425,-0.715,-0.0,-1
23:55:04.805,-0.502,-0.716,-0.001,-1
23:55:05.008,-0.502,-0.716,-0.001,-1
23:55:05.209,-0.51,-0.716,-0.001,-1
23:55:05.411,-0.492,-0.716,-0.002,-1
23:55:05.614,-0.491,-0.716,-0.003,-1
23:55:05.816,-0.448,-0.716,-0.004,-1
23:55:06.018,-0.364,-0.717,-0.004,-1
23:55:06.219,-0.364,-0.717,-0.004,-1
23:55:06.421,-0.364,-0.717,-0.004,-1
23:55:06.622,-0.364,-0.717,-0.004,-1
23:55:06.824,-0.135,-0.717,-0.003,-1
23:55:07.026,-0.04,-0.718,-0.004,-1
23:55:07.228,-0.04,-0.718,-0.004,-1
23:55:07.430,0.024,-0.718,-0.024,-1
23:55:07.696,0.083,-0.718,-0.083,-1
23:55:07.996,0.113,-0.718,-0.113,-1
23:55:08.268,0.083,-0.719,-0.083,-1
23:55:08.500,0.083,-0.719,-0.083,-1
23:55:08.704,0.083,-0.719,-0.083,-1
23:55:08.906,0.113,-0.719,-0.113,-1
23:55:09.108,0.079,-0.382,-0.079,-1
23:55:09.310,0.079,-0.382,-0.079,-1
23:55:09.512,0.079,-0.382,-0.079,-1
23:55:09.714,0.049,-0.383,-0.049,-1
23:55:09.915,-0.013,-0.383,-0.005,-1
23:55:10.117,-0.073,-0.384,-0.003,-1
23:55:10.319,-0.073,-0.384,-0.003,-1
23:55:10.521,-0.073,-0.384,-0.003,-1
23:55:10.723,-0.073,-0.384,-0.003,-1
23:55:10.925,-0.37,-0.385,-0.003,-1
23:55:11.126,-0.452,-0.452,-0.004,-1
23:55:11.328,-0.511,-0.511,-0.004,-1
23:55:11.529,-0.511,-0.511,-0.005,-1
23:55:11.731,-0.511,-0.511,-0.005,-1
23:55:11.932,-0.511,-0.511,-0.005,-1
23:55:12.135,-0.488,-0.488,-0.003,-1
23:55:12.337,-0.488,-0.488,-0.003,-1
23:55:12.539,-0.488,-0.488,-0.003,-1
23:55:12.740,-0.488,-0.488,-0.003,-1
23:55:12.942,-0.175,-0.389,-0.003,-1
23:55:13.176,-0.012,-0.389,-0.003,-1
23:55:13.482,0.19,-0.39,-0.19,-1
23:55:13.746,0.286,-0.39,-0.286,-1
23:55:13.948,0.355,-0.391,-0.355,-1
23:55:14.150,0.411,-0.391,-0.411,-1
23:55:14.354,0.411,-0.391,-0.411,-1
23:55:14.556,-1.0,0.406,-0.411,-1
23:55:14.758,-1.0,0.406,-0.411,-1
23:55:14.960,-1.0,0.439,-0.439,-1
23:55:15.161,-1.0,0.4,-0.4,-1
23:55:15.363,-1.0,0.333,-0.333,-1
23:55:15.565,-1.0,0.161,-0.161,-1
23:55:15.767,-1.0,0.161,-0.161,-1
23:55:15.969,-1.0,-0.069,-0.005,-1
23:55:16.170,-1.0,-0.313,-0.003,-1
23:55:16.372,-1.0,-0.313,-0.003,-1
23:55:16.580,-1.0,-0.313,-0.003,-1
23:55:16.782,-1.0,-0.371,-0.003,-1
23:55:16.983,-1.0,-0.371,-0.003,-1
23:55:17.185,-1.0,-0.16,-0.004,-1
23:55:17.387,-1.0,0.004,-0.082,-1
23:55:17.612,-1.0,0.005,-0.215,-1
23:55:17.836,-1.0,0.255,-0.255,-1
23:55:18.074,-1.0,0.204,-0.204,-1
23:55:18.346,-1.0,0.204,-0.204,-1
23:55:18.548,-1.0,0.204,-0.204,-1
23:55:18.751,-1.0,0.204,-0.204,-1
23:55:18.953,-1.0,-0.213,-0.003,-1
23:55:19.155,-0.396,-0.396,-0.004,-1
23:55:19.356,-0.689,-0.689,-0.004,-1
23:55:19.558,-0.791,-0.791,-0.005,-1
23:55:19.760,-0.791,-0.791,-0.005,-1
23:55:19.962,-0.282,-0.321,-0.005,-1
23:55:20.164,0.301,-0.322,-0.301,-1
23:55:20.366,0.301,-0.322,-0.301,-1
23:55:20.567,0.301,-0.322,-0.301,-1
23:55:20.769,0.301,-0.322,-0.301,-1
23:55:20.971,1.0,-0.323,-1.0,-1
23:55:21.172,1.0,-0.324,-1.0,-1
23:55:21.374,1.0,-0.324,-1.0,-1
23:55:21.576,1.0,-0.325,-1.0,-1
23:55:21.778,1.0,-0.325,-1.0,-1
23:55:21.980,1.0,-0.325,-1.0,-1
23:55:22.181,1.0,-0.326,-1.0,-1
23:55:22.390,1.0,-0.326,-1.0,-1
23:55:22.592,1.0,-0.326,-1.0,-1
23:55:22.793,1.0,-0.327,-1.0,-1
23:55:22.995,1.0,-0.327,-1.0,-1
23:55:23.286,1.0,-0.328,-1.0,-1
23:55:23.534,1.0,-0.329,-1.0,-1
23:55:23.784,1.0,-0.329,-1.0,-1
23:55:23.986,1.0,-0.33,-1.0,-1
23:55:24.189,1.0,-0.33,-1.0,-1
23:55:24.394,1.0,-0.33,-1.0,-1
23:55:24.596,1.0,-0.126,-1.0,-1
23:55:24.798,1.0,-0.128,-1.0,-1
23:55:25.001,1.0,-0.128,-1.0,-1
23:55:25.203,1.0,-0.129,-1.0,-1
23:55:25.405,1.0,-0.13,-1.0,-1
23:55:25.607,1.0,-0.131,-1.0,-1
23:55:25.809,0.842,-0.131,-0.842,-1
23:55:26.011,0.842,-0.131,-0.842,-1
23:55:26.213,0.554,-0.132,-0.554,-1
23:55:26.415,0.554,-0.132,-0.554,-1
23:55:26.617,0.554,-0.132,-0.554,-1
23:55:26.819,-0.281,-0.281,-0.003,-1
23:55:27.020,-0.281,-0.281,-0.003,-1
23:55:27.222,-0.547,-0.547,-0.003,-1
23:55:27.423,-0.736,-0.736,-0.004,-1
23:55:27.707,-0.66,-0.66,-0.005,-1
23:55:28.032,-0.454,-0.454,-0.003,-1
23:55:28.245,-0.234,-0.234,-0.003,-1
23:55:28.477,-0.234,-0.234,-0.003,-1
23:55:28.688,-0.234,-0.234,-0.003,-1
23:55:28.890,0.246,-0.14,-0.246,-1
23:55:29.092,0.27,-0.141,-0.27,-1
23:55:29.294,-1.0,0.342,-0.342,-1
23:55:29.496,-1.0,0.342,-0.342,-1
23:55:29.699,-1.0,0.342,-0.342,-1
23:55:29.901,-1.0,0.322,-0.322,-1
23:55:30.103,-1.0,0.277,-0.277,-1
23:55:30.305,-1.0,0.277,-0.277,-1
23:55:30.506,-1.0,0.277,-0.277,-1
23:55:30.708,-1.0,0.277,-0.277,-1
23:55:30.910,-1.0,-0.022,-0.003,-1
23:55:31.112,-1.0,-0.162,-0.004,-1
23:55:31.314,-1.0,-0.301,-0.004,-1
23:55:31.515,-1.0,-0.301,-0.004,-1
23:55:31.717,-1.0,-0.459,-0.005,-1
23:55:31.919,-1.0,-0.625,-0.006,-1
23:55:32.121,-1.0,-0.79,-0.003,-1
23:55:32.322,-1.0,-0.79,-0.003,-1
23:55:32.524,-1.0,-0.79,-0.003,-1
23:55:32.725,-1.0,-0.79,-0.003,-1
23:55:32.927,-1.0,-0.668,-0.003,-1
23:55:33.128,-1.0,-0.529,-0.003,-1
23:55:33.403,-1.0,-0.389,-0.004,-1
23:55:33.664,-1.0,-0.346,-0.005,-1
23:55:33.921,-1.0,-0.293,-0.006,-1
23:55:34.172,-1.0,-0.293,-0.003,-1
23:55:34.374,-1.0,-0.293,-0.003,-1
23:55:34.576,-1.0,-0.293,-0.003,-1
23:55:34.790,-1.0,-0.293,-0.003,-1
23:55:34.992,-0.213,-0.499,-0.003,-1
23:55:35.194,-0.186,-0.499,-0.004,-1
23:55:35.396,-0.131,-0.5,-0.004,-1
23:55:35.598,-0.062,-0.5,-0.005,-1
23:55:35.800,-0.02,-0.5,-0.006,-1
23:55:36.004,-0.02,-0.5,-0.006,-1
23:55:36.207,-0.02,-0.501,-0.003,-1
23:55:36.409,-0.02,-0.501,-0.003,-1
23:55:36.611,-0.02,-0.501,-0.003,-1
23:55:36.812,0.173,-0.502,-0.173,-1
23:55:37.014,0.173,-0.502,-0.173,-1
23:55:37.215,0.173,-0.503,-0.173,-1
23:55:37.417,0.173,-0.503,-0.173,-1
23:55:37.619,0.173,-0.503,-0.173,-1
23:55:37.821,0.173,-0.504,-0.173,-1
23:55:38.081,0.173,-0.504,-0.131,-1
23:55:38.339,0.131,-0.504,-0.131,-1
23:55:38.550,0.131,-0.504,-0.131,-1
23:55:38.780,0.131,-0.504,-0.131,-1
23:55:38.982,0.131,-0.506,-0.131,-1
23:55:39.185,0.09,-0.506,-0.09,-1
23:55:39.391,-0.019,-0.506,-0.005,-1
23:55:39.593,-0.019,-0.409,-0.005,-1
23:55:39.795,-0.195,-0.409,-0.005,-1
23:55:39.997,-0.462,-0.462,-0.006,-1
23:55:40.199,-0.721,-0.721,-0.003,-1
23:55:40.401,-0.721,-0.721,-0.003,-1
23:55:40.602,-0.721,-0.721,-0.003,-1
23:55:40.804,-0.721,-0.721,-0.003,-1
23:55:41.006,0.063,-0.412,-0.063,-1
23:55:41.207,0.476,-0.412,-0.476,-1
23:55:41.409,0.892,-0.413,-0.892,-1
23:55:41.611,0.892,-0.413,-0.892,-1
23:55:41.813,1.0,-0.413,-1.0,-1
23:55:42.015,1.0,-0.414,-1.0,-1
23:55:42.217,1.0,-0.414,-1.0,-1
23:55:42.419,1.0,-0.414,-1.0,-1
23:55:42.621,1.0,-0.414,-1.0,-1
23:55:42.823,1.0,-0.414,-1.0,-1
23:55:43.024,1.0,-0.416,-1.0,-1
23:55:43.226,1.0,-0.416,-1.0,-1
23:55:43.437,1.0,-0.417,-1.0,-1
23:55:43.679,1.0,-0.417,-1.0,-1
23:55:43.933,1.0,-0.418,-1.0,-1
23:55:44.192,1.0,-0.418,-1.0,-1
23:55:44.398,1.0,-0.418,-1.0,-1
23:55:44.605,1.0,-0.418,-1.0,-1
23:55:44.814,1.0,-0.418,-1.0,-1
23:55:45.017,1.0,-0.42,-1.0,-1
23:55:45.219,-1.0,0.792,-1.0,-1
23:55:45.421,-1.0,0.792,-1.0,-1
23:55:45.623,-1.0,0.792,-1.0,-1
23:55:45.825,-1.0,0.769,-1.0,-1
23:55:46.027,-1.0,0.654,-1.0,-1
23:55:46.229,-1.0,0.769,-1.0,-1
23:55:46.430,-1.0,0.769,-1.0,-1
23:55:46.632,-1.0,0.769,-1.0,-1
23:55:46.834,-1.0,0.769,-1.0,-1
23:55:47.036,-1.0,0.676,-1.0,-1
23:55:47.237,-1.0,0.695,-1.0,-1
23:55:47.439,-1.0,0.625,-1.0,-1
23:55:47.641,-1.0,0.485,-1.0,-1
23:55:47.843,-1.0,0.485,-1.0,-1
23:55:48.045,-1.0,0.231,-1.0,-1
23:55:48.247,-1.0,0.206,-0.971,-1
23:55:48.449,-1.0,0.206,-0.971,-1
23:55:48.650,-1.0,0.206,-0.971,-1
23:55:48.852,-1.0,0.206,-0.971,-1
23:55:49.065,-1.0,0.004,-0.108,-1
23:55:49.301,-1.0,-0.24,-0.004,-1
23:55:49.508,-1.0,-0.626,-0.005,-1
23:55:49.763,-1.0,-0.93,-0.005,-1
23:55:49.965,-1.0,-0.7,-0.006,-1
23:55:50.168,-1.0,-0.421,-0.004,-1
23:55:50.370,-1.0,-0.421,-0.004,-1
23:55:50.572,-0.421,-0.421,-0.004,-1
23:55:50.774,-0.421,-0.421,-0.004,-1
23:55:50.975,0.012,-0.34,-0.012,-1
23:55:51.177,-0.005,-0.341,-0.004,-1
23:55:51.379,-0.005,-0.341,-0.004,-1
23:55:51.581,-0.062,-0.341,-0.004,-1
23:55:51.783,-0.212,-0.342,-0.005,-1
23:55:51.984,-0.357,-0.357,-0.006,-1
23:55:52.186,-0.551,-0.551,-0.004,-1
23:55:52.388,-0.551,-0.551,-0.004,-1
23:55:52.589,-0.551,-0.551,-0.004,-1
23:55:52.791,-0.551,-0.551,-0.004,-1
23:55:52.993,-0.685,-0.685,-0.004,-1
23:55:53.194,-0.548,-0.548,-0.004,-1
23:55:53.396,-0.463,-0.463,-0.004,-1
23:55:53.647,-0.463,-0.463,-0.004,-1
23:55:53.954,-0.422,-0.422,-0.006,-1
23:55:54.246,-0.446,-0.446,-0.004,-1
23:55:54.450,-0.446,-0.446,-0.004,-1
23:55:54.653,-0.446,-0.446,-0.004,-1
23:55:54.855,-0.446,-0.446,-0.004,-1
23:55:55.057,-1.0,-0.651,-0.003,-1
23:55:55.258,-1.0,-0.812,-0.004,-1
23:55:55.460,-1.0,-0.94,-0.004,-1
23:55:55.661,-1.0,-0.71,-0.005,-1
23:55:55.863,-1.0,-0.71,-0.005,-1
23:55:56.064,-1.0,-0.389,-0.006,-1
23:55:56.266,-1.0,-0.014,-0.003,-1
23:55:56.468,-1.0,-0.014,-0.003,-1
23:55:56.670,-1.0,-0.014,-0.003,-1
23:55:56.872,-1.0,-0.014,-0.003,-1
23:55:57.073,-1.0,0.004,-1.0,-1
23:55:57.275,-1.0,0.004,-1.0,-1
23:55:57.477,-1.0,0.004,-1.0,-1
23:55:57.679,-1.0,0.005,-1.0,-1
23:55:57.881,-1.0,0.005,-1.0,-1
23:55:58.083,-1.0,0.006,-1.0,-1
23:55:58.285,-1.0,0.324,-1.0,-1
23:55:58.486,-1.0,0.324,-1.0,-1
23:55:58.693,-1.0,0.324,-1.0,-1
23:55:58.900,-1.0,0.324,-1.0,-1
23:55:59.153,-1.0,0.63,-1.0,-1
23:55:59.415,-1.0,0.63,-1.0,-1
23:55:59.650,-1.0,0.628,-1.0,-1
23:55:59.900,-1.0,0.193,-1.0,-1
23:56:00.103,-1.0,0.193,-1.0,-1
23:56:00.306,-1.0,0.097,-1.0,-1
23:56:00.511,-1.0,0.097,-1.0,-1
23:56:00.714,1.0,-0.508,-1.0,-1
23:56:00.916,0.083,-0.509,-0.083,-1
23:56:01.117,0.083,-0.509,-0.083,-1
23:56:01.319,-0.211,-0.509,-0.005,-1
23:56:01.521,-0.463,-0.51,-0.005,-1
23:56:01.723,-0.611,-0.611,-0.006,-1
23:56:01.925,-0.746,-0.746,-0.006,-1
23:56:02.126,-0.746,-0.746,-0.006,-1
23:56:02.328,-0.808,-0.808,-0.004,-1
23:56:02.529,-0.808,-0.808,-0.004,-1
23:56:02.731,-0.808,-0.808,-0.004,-1
23:56:02.932,-0.595,-0.595,-0.004,-1
23:56:03.134,-0.595,-0.595,-0.004,-1
23:56:03.335,-0.577,-0.577,-0.004,-1
23:56:03.650,-0.583,-0.608,-0.006,-1
23:56:03.956,-0.608,-0.654,-0.006,-1
23:56:04.170,-0.723,-0.723,-0.004,-1
23:56:04.398,-0.723,-0.723,-0.004,-1
23:56:04.603,-0.723,-0.723,-0.004,-1
23:56:04.804,-0.723,-0.723,-0.004,-1
23:56:05.007,-0.911,-0.911,-0.004,-1
23:56:05.208,-1.0,-0.764,-0.005,-1
23:56:05.410,-1.0,-0.581,-0.005,-1
23:56:05.611,-1.0,-0.581,-0.005,-1
23:56:05.813,-1.0,-0.371,-0.006,-1
23:56:06.015,-1.0,-0.162,-0.006,-1
23:56:06.217,-1.0,0.023,-0.023,-1
23:56:06.419,-1.0,0.023,-0.023,-1
23:56:06.621,-1.0,0.023,-0.023,-1
23:56:06.823,-1.0,0.023,-0.023,-1
23:56:07.025,-1.0,0.162,-0.677,-1
23:56:07.227,-1.0,0.005,-0.842,-1
23:56:07.428,-1.0,0.014,-1.0,-1
23:56:07.630,-1.0,0.014,-1.0,-1
23:56:07.832,-1.0,0.006,-1.0,-1
23:56:08.034,-1.0,0.007,-1.0,-1
