time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:53:01,12734.0,0.0035421077627688646,0.006819543583939473,-0.6397144198417664,-0.0001405728980898857,0.000437079385543863,-0.00022375486635913452,-35.3624479,149.164502,191786.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.6666666666666667,RTL
23:53:03,12734.0,0.004228455635408561,0.007030107080936432,-0.6397946079572042,0.00012091741276284058,0.000840417497480909,0.0012421892800678809,-35.3624479,149.164502,194892.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.3333333333333335,RTL
23:53:05,21381.0,0.003532013467823466,0.006767805976172288,-0.6396582921346029,0.0012711859308183193,0.0008415988801668087,0.0005277300563951334,-35.3624479,149.1645019,198002.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,2.6666666666666665,RTL
23:53:07,21381.0,0.002912498079240322,0.0064459301841755705,-0.6395085056622823,0.0012337206862866879,0.0008674312072495619,0.0019218794380625088,-35.3624479,149.164502,201104.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
23:53:09,21381.0,0.0036331113272657,0.00639369726801912,-0.6389622688293457,-0.0008675232529640198,0.0006562172590444485,-0.0011996641211832564,-35.3624479,149.164502,204222.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,RTL
23:53:10,34131.0,0.003518810340513786,0.006460350006818771,-0.6390735308329264,0.001059010624885559,-0.0003302566862354676,0.0010992506674180429,-35.3624479,149.164502,206156.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
23:53:11,34131.0,0.0037300086114555597,0.0062116533517837524,-0.6391194661458334,5.7445683827002845e-05,-5.836466637750467e-05,-0.0008770677571495374,-35.3624479,149.164502,207321.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,RTL
23:53:13,34131.0,0.004000290219361584,0.006874846760183573,-0.6390484968821207,-0.00023708729228625694,7.216515950858593e-05,-0.00010349108682324489,-35.3624479,149.16450193333333,210428.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,2.0,RTL
23:53:15,155727.0,0.0029983830948670707,0.006816830796500047,-0.6391286651293436,-0.0007039043121039867,-0.0011299823721249898,-0.00028316649453093606,-35.3624479,149.1645019,213542.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
23:53:18,155727.0,0.0035650692880153656,0.006571193924173713,-0.6391808390617371,0.0014617247506976128,0.0008607517229393125,0.0011503389105200768,-35.3624479,149.164502,218551.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,3.5,RTL
23:53:20,105860.0,0.003435455379076302,0.006739860866218805,-0.6392001807689667,0.00041014247108250856,0.0015418699476867914,0.0008951649069786072,-35.3624479,149.164502,221653.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5,RTL
23:53:22,55993.0,0.004128837259486318,0.007002945989370346,-0.6391826868057251,0.000414222595281899,0.0017288841772824526,0.0011192436795681715,-35.3624479,149.164502,224767.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,4.5,3.5,RTL
23:53:24,55993.0,0.0035356864100322127,0.006562729831784964,-0.6384004056453705,0.000745005439966917,0.0005016268696635962,0.0006479911971837282,-35.3624479,149.1645019,227873.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0,RTL
23:53:25,38403.0,0.003413587692193687,0.006425255327485502,-0.6386760175228119,-0.0007449043332599103,0.00019682126003317535,0.00015220372006297112,-35.3624479,149.1645019,229038.25,0.0,2.0,-152.0,0.0,0.0,-999.75,2.25,3.0,2.5,RTL
23:53:26,38403.0,0.003446676768362522,0.005852603120729327,-0.6385725140571594,0.001727461814880371,0.001656074426136911,0.001645364100113511,-35.3624479,149.164502,230979.5,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.5,4.0,RTL
23:53:28,38403.0,0.00361269642598927,0.006541652604937553,-0.6389438211917877,0.0010731065412983298,-0.0003097895532846451,-0.0007926818216219544,-35.3624479,149.164502,234086.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.5,RTL
23:53:30,56662.0,0.0039032712811604142,0.0072026061825454235,-0.6387054026126862,0.0022172759054228663,0.0016702605644240975,0.0029020541114732623,-35.3624479,149.164502,237193.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.5,5.5,RTL
23:53:32,74921.0,0.003692423109896481,0.006841417169198394,-0.6389732360839844,-0.0007553043542429805,0.0004277910338714719,-0.0011460213572718203,-35.3624479,149.1645019,240299.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,RTL
23:53:34,74921.0,0.0031220567179843783,0.006424809340387583,-0.6391083896160126,0.0011894633062183857,0.00034782791044563055,0.0024602849734947085,-35.3624479,149.1645019,243405.0,0.0,2.0,-152.0,0.0,0.0,-999.5,4.0,3.0,5.5,RTL
23:53:35,34472.0,0.0030823276611045003,0.00633029465097934,-0.63898865878582,0.0018412145436741412,0.00043862644815817475,0.0018180286861024797,-35.3624479,149.164502,244574.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,RTL
23:53:36,34472.0,0.0035099422093480825,0.0065364830661565065,-0.6390156745910645,0.0005492062773555517,4.215526860207319e-05,0.0002855988568626344,-35.3624479,149.164502,246515.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5,RTL
23:53:38,34472.0,0.003418319276534021,0.006794181186705828,-0.63919797539711,0.0008743734797462821,0.0005660683382302523,0.0016336138360202312,-35.3624479,149.164502,249622.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL
23:53:40,23442.0,0.004421074176207185,0.006680808495730162,-0.6381948590278625,7.251941133290529e-05,-0.0009463954484090209,-0.0004362935433164239,-35.3624479,149.164502,252728.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
23:53:42,12412.0,0.0036238640313968062,0.006621255539357662,-0.6385254859924316,0.00023799319751560688,-0.00019754376262426376,-0.000778437068220228,-35.3624479,149.164502,255842.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,1.5,RTL
23:53:44,12412.0,0.0032857710029929876,0.0066792829893529415,-0.6384977400302887,-0.0001006637467071414,-0.0004318440333008766,0.0005548427579924464,-35.3624479,149.164502,258949.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
23:53:45,45475.0,0.0033191550173796713,0.006911621429026127,-0.6386788189411163,-0.00010182411642745137,0.000913743453565985,6.707757711410522e-05,-35.3624479,149.164502,260113.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,4.25,2.75,RTL
23:53:46,45475.0,0.0033875033259391785,0.006460239412263036,-0.6388786733150482,-1.4933873899281025e-05,0.0004862019559368491,0.0005286128725856543,-35.3624479,149.164502,262056.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0,RTL
23:53:48,45475.0,0.004060225561261177,0.007046833168715239,-0.6387017071247101,0.0022632089676335454,0.000919849262572825,0.00010930758435279131,-35.3624479,149.164502,265161.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,4.0,3.0,RTL
23:53:50,38687.5,0.003566038212738931,0.006746211322024465,-0.638919860124588,0.0004202378913760185,0.0011148788034915924,0.0014041319955140352,-35.3624479,149.1645019,268267.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0,RTL
23:53:52,31900.0,0.0033150751842185855,0.006170031148940325,-0.6387751698493958,2.7490430511534214e-05,0.001667515723966062,-0.000292797340080142,-35.3624479,149.164502,271374.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.5,2.5,RTL
23:53:54,31900.0,0.0036200382746756077,0.0065088337287306786,-0.6391664743423462,-0.0008177171694114804,-0.0001767934300005436,0.0012417352991178632,-35.3624479,149.164502,274640.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.0,RTL
23:53:55,14172.0,0.0036846607108600438,0.006478901254013181,-0.6391455084085464,-0.0007467230316251516,-7.270282367244363e-05,-0.0004367880173958838,-35.3624479,149.164502,275805.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.25,2.5,RTL
23:53:56,14172.0,0.003355762455612421,0.0067985691130161285,-0.6383904814720154,0.0006709981244057417,-0.0006489359075203538,0.0011968387989327312,-35.3624479,149.164502,277745.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0,RTL
23:53:58,14172.0,0.004009238677099347,0.006917495746165514,-0.6383520364761353,0.0016727270558476448,0.0007425150834023952,0.0006293482147157192,-35.3624479,149.164502,280852.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5,RTL
23:54:00,14172.0,0.003556995769031346,0.00671480898745358,-0.6387268006801605,-0.0010629214812070131,0.00013811863027513027,-0.0014084131689742208,-35.3624479,149.1645019,283959.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.5,RTL
23:54:01,26442.0,0.0034587178961373866,0.006735889939591289,-0.6387770473957062,0.000990804226603359,0.0006543006747961044,0.0016464946675114334,-35.3624479,149.1645019,285127.75,0.0,2.0,-152.0,0.0,0.0,-999.75,4.5,4.0,4.5,RTL
23:54:02,26442.0,0.0030143067706376314,0.0063859832007437944,-0.6387668251991272,-0.0005320215132087469,0.0007124005351215601,0.0009261826053261757,-35.3624479,149.164502,287069.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.0,RTL
23:54:04,26442.0,0.0038802465423941612,0.006482921540737152,-0.638779491186142,0.0007323400350287557,0.00041541282553225756,0.0007734215469099581,-35.3624479,149.164502,290176.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL
23:54:06,13741.0,0.0036155650159344077,0.006607308052480221,-0.6391155123710632,0.0019828890217468143,0.0009188781259581447,0.001604981953278184,-35.3624479,149.164502,293282.5,0.0,1.0,-152.0,0.0,0.0,-999.5,5.5,4.0,5.0,RTL
23:54:08,1040.0,0.004021640634164214,0.007419433211907744,-0.6388805508613586,0.00075691775418818,0.00137700280174613,0.0001893677981570363,-35.3624479,149.164502,296397.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,5.0,3.5,RTL
23:54:10,1040.0,0.0031606683041900396,0.006313280900940299,-0.6388401389122009,0.0002575629623606801,-0.0009319266537204385,0.0019156750058755279,-35.3624479,149.164502,299503.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0,RTL
23:54:11,119087.0,0.0029567774618044496,0.0063086634036153555,-0.6388756185770035,1.2774951756000519e-05,0.0010737322736531496,0.0006622347864322364,-35.3624479,149.164502,300667.25,0.0,1.25,-152.0,0.0,0.0,-1000.0,3.25,4.5,3.75,RTL
23:54:12,119087.0,0.0033051128266379237,0.006546467775478959,-0.6383534967899323,-0.00028951221611350775,-0.0007133694598451257,-2.4525681510567665e-05,-35.3624479,149.164502,302610.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL
23:54:14,119087.0,0.003667239798232913,0.0061015228275209665,-0.6382764875888824,-0.0006191241554915905,0.00031983968801796436,0.0009486167691648006,-35.3624479,149.164502,305714.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0,RTL
23:54:16,119087.0,0.0037051269318908453,0.006557921878993511,-0.6387348473072052,-0.00014561263378709555,0.0003384274896234274,0.0010509007843211293,-35.362448,149.164502,308821.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5,RTL
23:54:17,114648.0,0.004353019874542952,0.006988220266066492,-0.6385384649038315,0.0011656798887997866,0.0009227471891790628,0.0006805488374084234,-35.362448,149.164502,309986.75,0.0,1.5,-152.0,0.0,0.0,-1000.0,4.75,4.75,3.75,RTL
23:54:18,114648.0,0.003878384712152183,0.006770121166482568,-0.6386011242866516,0.00031465874053537846,0.0017075184732675552,0.0015101401368156075,-35.362448,149.164502,311928.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.5,5.5,4.5,RTL
23:54:20,114648.0,0.003659757087007165,0.006554948166012764,-0.6387855112552643,0.00022835691925138235,-0.00018216483294963837,-1.8040300346910954e-05,-35.362448,149.164502,315038.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL
23:54:22,83449.5,0.0031434567645192146,0.006894708378240466,-0.6389857232570648,-0.0028425375930964947,-0.00012168544344604015,0.00124769052490592,-35.362448,149.164502,318145.5,0.0,1.0,-152.0,0.0,0.0,-999.0,1.0,3.5,4.5,RTL
23:54:24,52251.0,0.003460002364590764,0.006536194821819663,-0.6389262676239014,0.0023148597683757544,0.0017938956152647734,0.0007082128431648016,-35.362448,149.164502,321251.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,6.0,5.5,4.0,RTL
23:54:26,52251.0,0.003041230025701225,0.005994361359626055,-0.6387543678283691,0.002219351241365075,0.00045943004079163074,-5.200994201004505e-05,-35.362448,149.164502,324357.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,3.5,RTL
23:54:27,40232.0,0.0030124043696559966,0.005958740948699415,-0.6391170024871826,0.0005480956169776618,0.000132290821056813,0.0017615941469557583,-35.362448,149.164502025,325529.25,0.0,1.0,-152.0,0.0,0.0,-999.75,4.5,4.0,5.0,RTL
23:54:28,40232.0,0.0029359138570725918,0.00611349823884666,-0.6382329165935516,-0.000254386686719954,0.0004902484361082315,-0.00032451620791107416,-35.362448,149.1645021,327470.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,3.0,RTL
23:54:30,40232.0,0.0028026485815644264,0.00581220630556345,-0.6384975016117096,0.0012544495984911919,0.0005451743490993977,0.001623887219466269,-35.362448,149.1645021,330576.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,5.0,RTL
23:54:32,40232.0,0.002042719512246549,0.04695919714868069,-0.6386619806289673,-0.0029842028161510825,0.041578661650419235,4.7630397602915764e-05,-35.3624483,149.16450245,333673.0,-13.0,10.0,-150.5,1.5,0.5,-999.0,0.5,45.0,3.5,RTL
23:54:33,73924.0,-0.0011615959156188183,0.07336217351257801,-0.6383967250585556,-0.0036167147336527705,0.03357011312618852,0.0007465400849469006,-35.362450225,149.164504275,334815.5,-42.25,32.5,-148.0,8.5,4.0,-996.75,0.0,37.5,4.0,RTL
23:54:34,73924.0,-0.015879428246989846,0.13003696128726006,-0.6156262457370758,-0.07186160050332546,0.10609950870275497,0.15505721606314182,-35.3624585,149.16451189999998,336642.5,-112.5,84.5,-132.0,25.0,12.0,-965.5,-67.5,109.5,158.5,RTL
23:54:36,73924.0,0.09747321903705597,0.1262764260172844,-0.09269517287611961,-0.009763333946466446,0.0386058297008276,0.04586152546107769,-35.36249735,149.16454084999998,338067.0,-275.5,203.5,-7.0,76.5,2.5,-946.5,-5.5,42.5,49.0,RTL
23:54:38,44788.0,0.035645363852381706,0.2203402742743492,-0.11883676797151566,-0.18459346517920494,-0.018951815087348223,-0.05500461719930172,-35.3625587,149.16460365,337662.0,-419.5,352.0,12.0,137.5,-20.0,-1020.5,-180.0,-14.5,-51.0,RTL
23:54:40,15652.0,-0.014171133749186993,0.18170204013586044,-0.2048208862543106,-0.014749780297279358,-0.02694571204483509,-0.04773406498134136,-35.3626475,149.1646877,337619.5,-536.5,392.0,-7.5,148.5,10.0,-987.5,-11.0,-22.0,-43.5,RTL
23:54:42,15652.0,-0.031811127439141273,0.16348373144865036,-0.27410443127155304,0.004433945752680302,0.013584739528596401,-0.03360472433269024,-35.36274615,149.16477585,337707.0,-549.5,387.0,-1.0,153.0,24.0,-979.5,8.5,17.5,-29.0,RTL
23:54:43,18243.0,-0.03154997434467077,0.16325123235583305,-0.29673051834106445,-0.0011742892675101757,-0.002099837060086429,-0.029210336040705442,-35.3627835,149.16480885,337682.75,-553.75,389.75,-0.5,156.0,32.5,-991.75,3.25,1.75,-25.0,RTL
23:54:44,18243.0,-0.04013511352241039,0.15682463347911835,-0.3292272090911865,-0.08291039988398552,0.007845836225897074,-0.02346696797758341,-35.362846149999996,149.16486425,337657.0,-555.5,395.0,-3.0,154.0,31.0,-990.0,-78.5,11.5,-19.5,RTL
23:54:46,18243.0,-0.03419630788266659,0.1580737754702568,-0.36953848600387573,0.09697923064231873,0.0008029094897210598,-0.010420142207294703,-35.36294585,149.16495265,337639.0,-552.5,399.5,-4.0,161.0,47.5,-997.5,100.0,5.0,-6.0,RTL
23:54:48,20532.5,-0.038632957264781,0.15084009617567062,-0.40050743520259857,-0.0587608739733696,-0.006580481305718422,-0.015727401711046696,-35.3630448,149.1650411,337634.0,-552.0,404.5,-5.0,154.0,38.5,-993.5,-55.0,-2.0,-11.5,RTL
23:54:50,22822.0,-0.06193176656961441,0.06409364193677902,-0.41822148859500885,-0.33124007284641266,-0.05815077945590019,0.003283904865384102,-35.3631397,149.16512565,337726.5,-485.0,363.0,-5.0,130.0,37.0,-979.0,-326.5,-53.0,7.5,RTL
23:54:52,22822.0,-0.0502120777964592,-0.03375812992453575,-0.4340525269508362,0.5180431008338928,-0.006711028981953859,0.07044011354446411,-35.3632131,149.16519,337704.0,-319.0,249.0,0.0,89.0,77.0,-995.0,523.0,-2.0,74.0,RTL
23:54:53,139962.0,-0.025853397324681282,-0.03997859265655279,-0.4385042041540146,0.4143928959965706,-0.01652358379215002,0.012098307721316814,-35.363229775,149.16520415,337679.25,-258.25,204.5,-0.5,75.5,40.0,-1022.0,418.5,-12.0,16.5,RTL
23:54:54,139962.0,-0.018590282648801804,-0.06601978279650211,-0.4440598338842392,-0.3790929764509201,-0.020160505548119545,-0.007348423823714256,-35.36324995,149.1652206,337654.0,-162.5,143.5,-2.5,45.5,11.5,-1013.0,-374.5,-16.0,-3.0,RTL
23:54:56,139962.0,0.03230360150337219,-0.048199206590652466,-0.45281051099300385,-0.12644168734550476,0.010187948122620583,-0.002322840504348278,-35.36326845,149.1652337,337637.0,-9.5,58.5,-3.5,7.5,5.5,-1007.0,-120.5,13.5,2.0,RTL
23:54:58,99027.0,0.03722129948437214,-0.003266778774559498,-0.4562530368566513,-0.5158686339855194,0.0031211236491799355,-0.020263483747839928,-35.363269900000006,149.1652349,337655.5,38.0,40.0,-3.5,-0.5,-28.0,-1000.0,-509.5,6.5,-15.0,RTL
23:55:00,58092.0,0.019180577248334885,-0.003872666449751705,-0.46551524102687836,-0.12788290716707706,0.0026769257383421063,-0.020104683004319668,-35.3632677,149.1652365,337662.0,37.5,29.5,-1.5,0.0,-14.0,-998.0,-121.0,5.5,-15.5,RTL
23:55:02,58092.0,0.008870605612173676,0.005071599502116442,-0.47515279054641724,-0.7102682292461395,-0.0006115264259278774,-0.01001573447138071,-35.3632652,149.1652368,337655.5,27.0,16.0,-2.5,1.0,-32.0,-996.5,-702.0,3.0,-6.0,RTL
23:55:03,118618.0,-0.0027515272377058864,0.00600212044082582,-0.47919489443302155,0.024052869528532028,-0.002781716699246317,-0.003597198170609772,-35.363264175,149.16523742500002,337657.5,20.75,12.0,-2.25,0.5,12.75,-997.5,32.75,0.75,0.0,RTL
23:55:04,118618.0,0.013472364749759436,0.004308696137741208,-0.4830511212348938,0.7801854908466339,-0.002659917459823191,-0.0030004921136423945,-35.363263450000005,149.1652381,337487.0,13.0,3.0,40.5,0.5,10.5,-912.0,786.5,0.5,1.0,RTL
23:55:06,118618.0,-0.01666187634691596,0.004384204396046698,-0.48959341645240784,1.0663271844387054,-0.008170311339199543,0.005220923572778702,-35.3632622,149.16523990000002,335631.5,4.5,-8.0,105.5,2.5,69.5,-994.0,1076.0,-5.0,8.5,RTL
23:55:08,118618.0,-0.012478052638471127,-0.0008228925435105339,-0.49431152641773224,0.2627309560775757,0.0010321020381525159,0.01449062756728381,-35.3632617,149.16524105000002,333515.0,-4.0,-24.5,106.0,-1.5,13.5,-1077.0,269.5,3.5,18.0,RTL
23:55:09,53841.0,-0.0010305764735676348,-0.0016311153376591392,-0.49669959396123886,1.3669945001602173,0.003199725004378706,0.0048798302304930985,-35.363261824999995,149.16524090000001,332500.5,-4.0,-26.25,95.0,-1.5,60.25,-1032.0,1374.0,6.0,8.25,RTL
23:55:10,53841.0,0.0034294910728931427,-0.0018106938805431128,-0.4992810785770416,1.0735227763652802,0.0018123952904716134,0.004034705692902207,-35.3632621,149.16524,331476.0,-3.5,-24.0,101.0,-2.0,63.5,-1031.0,1081.0,4.5,7.5,RTL
23:55:12,53841.0,-0.027936895843595266,0.005526555702090263,-0.5014124810695648,-0.31158483028411865,-0.0047076522605493665,0.015991422347724438,-35.36326195,149.1652396,329431.0,1.0,-15.0,91.5,2.5,21.0,-982.5,-303.0,-2.0,19.0,RTL
23:55:14,34106.0,-0.023160170298069715,0.001387259064358659,-0.5052304863929749,0.8187214061617851,-0.007253174553625286,0.00028586224652826786,-35.3632609,149.16524195,327397.0,-11.0,-31.5,100.0,-1.0,58.5,-913.0,825.5,-4.5,4.0,RTL
23:55:16,14371.0,0.018048375844955444,-0.008835876360535622,-0.5081878900527954,-1.1323602199554443,-0.002471214276738465,0.002133264672011137,-35.36326295,149.16523815,325373.5,-5.0,-22.0,97.5,-7.0,-41.5,-1052.5,-1126.0,0.0,5.5,RTL
23:55:18,14371.0,0.00015856511890888214,0.0066911024041473866,-0.5077787339687347,-0.7114993631839752,0.00763765349984169,0.006251510698348284,-35.363264,149.165235,323344.0,18.0,11.0,100.0,5.0,-35.0,-1031.0,-704.5,10.0,10.0,RTL
23:55:19,47427.0,-0.03422480064909905,0.016801129560917616,-0.5076371878385544,-0.37034053914248943,0.006301335874013603,-0.0007515049073845148,-35.363262375,149.165237625,322337.5,14.5,6.5,100.25,11.75,5.75,-970.0,-362.0,7.75,2.75,RTL
23:55:20,47427.0,-0.11601980030536652,0.02009430155158043,-0.5101220607757568,-0.8648380488157272,-0.0036967801861464977,0.0034216901985928416,-35.36325925,149.16524405,321321.5,-5.0,-23.0,104.5,16.0,-18.0,-1053.0,-858.0,-1.5,6.5,RTL
23:55:22,47427.0,-0.13946453481912613,0.0004718333948403597,-0.511039137840271,-0.49698589742183685,-0.01362566975876689,-0.0015058829449117184,-35.3632559,149.1652531,319338.5,-57.0,-108.0,107.5,0.0,21.5,-1009.5,-492.0,-10.5,2.5,RTL
23:55:24,41892.5,-0.037129661766812205,-0.007662395713850856,-0.5101300179958344,-0.5976616591215134,-0.0011914899223484099,-0.0033869189210236073,-35.3632585,149.1652484,317261.0,-54.5,-111.5,110.0,-8.5,-48.5,-1051.0,-598.0,0.5,0.0,RTL
23:55:26,36358.0,0.019609721144661307,-0.005041169235482812,-0.5122834146022797,0.5838832408189774,-0.005562381586059928,0.0037741021951660514,-35.3632614,149.1652411,315175.0,-21.5,-54.5,108.0,-7.5,-10.5,-951.0,582.0,-3.0,7.0,RTL
23:55:28,36358.0,0.048855881206691265,-0.00035990210017189384,-0.5129430592060089,1.021464079618454,-0.0022326254984363914,-0.008742315229028463,-35.36326390000001,149.16523485,313102.0,8.0,2.0,96.0,-4.0,50.5,-940.0,1022.0,-0.5,-4.5,RTL
23:55:29,7908.0,0.02837079716846347,0.004596577200572938,-0.5127360671758652,0.7876251935958862,0.007846922846511006,0.004653230658732355,-35.363264175000005,149.165233775,312094.5,17.75,19.5,96.75,-0.5,70.0,-964.25,789.25,9.25,8.25,RTL
23:55:30,7908.0,0.012491592206060886,0.009473690763115883,-0.5123368799686432,0.375967338681221,0.0016825468046590686,0.0016716565005481243,-35.36326375,149.1652342,311078.5,19.0,24.5,96.0,1.5,48.0,-1023.5,378.5,3.0,5.5,RTL
23:55:32,7908.0,-0.030494130216538906,0.01146831177175045,-0.514097273349762,-1.4058822393417358,-0.0006245311815291643,-0.004998217336833477,-35.36326205,149.1652376,309042.0,5.0,6.5,107.0,4.5,-52.5,-1020.0,-1404.5,1.0,-1.0,RTL
23:55:34,34542.0,-0.00022136542247608304,0.006435714894905686,-0.5150664150714874,0.7873375415802002,-0.005620038427878171,-0.00471579865552485,-35.3632612,149.16523965,307005.5,-8.0,-14.5,94.0,1.5,22.0,-1097.0,786.5,-3.5,-1.0,RTL
23:55:36,61176.0,-0.02995114866644144,0.006852590478956699,-0.5155344009399414,0.6381218135356903,-0.00026697188150137663,0.0013507360126823187,-35.3632609,149.1652407,304985.0,-10.5,-21.5,106.5,0.5,61.5,-941.0,639.0,1.0,4.5,RTL
23:55:38,61176.0,-0.01677016052417457,0.004141869721934199,-0.5165994167327881,-0.6610278710722923,-0.008763701422140002,-0.00456707994453609,-35.3632609,149.1652409,302894.5,-13.5,-28.0,98.5,-1.0,-27.0,-1006.0,-662.0,-6.5,-1.0,RTL
23:55:39,51076.0,0.00952677833265625,-0.0016184273481485434,-0.5174149125814438,0.653404951095581,-0.009119006048422307,0.00152599933790043,-35.363261425,149.165240125,301832.5,-13.25,-25.75,101.25,-6.5,9.5,-997.75,650.5,-7.25,4.75,RTL
23:55:40,51076.0,0.05461367033421993,-0.007098550908267498,-0.5178001523017883,0.12882861495018005,0.0013776244595646858,0.005125041934661567,-35.3632633,149.1652365,300826.5,-5.0,-11.0,101.0,-9.5,-19.0,-955.0,126.0,3.0,8.5,RTL
23:55:42,51076.0,0.10860689729452133,-0.000699501542840153,-0.516724705696106,1.0734496712684631,0.005272916634567082,-5.757948383688927e-05,-35.3632666,149.1652289,298789.0,34.5,51.0,109.5,-3.5,28.0,-977.0,1073.0,6.5,4.0,RTL
23:55:44,51076.0,0.0535107534378767,0.007290512323379517,-0.5161168873310089,0.2622075080871582,0.0001864710939116776,-0.0011437521316111088,-35.3632667,149.1652278,296772.5,50.0,81.0,103.0,0.0,52.0,-924.0,266.5,1.0,3.0,RTL
23:55:45,8577.0,0.05272855702787638,0.00821819482371211,-0.5165598392486572,-1.361313670873642,-0.0005898923554923385,-0.008188496809452772,-35.36326645,149.16522815000002,295738.25,46.0,77.75,105.75,0.25,-56.75,-1007.75,-1358.25,0.75,-4.0,RTL
23:55:46,8577.0,0.051637496799230576,0.009191665332764387,-0.5153102278709412,-0.8714741915464401,0.002825892355758697,-0.01097421394661069,-35.36326595,149.165229,294703.5,45.0,77.0,103.0,3.5,-66.5,-1045.5,-868.5,3.5,-6.5,RTL
23:55:48,8577.0,0.033637719228863716,0.015612744260579348,-0.5156192779541016,1.0208109319210052,0.0017444257973693311,0.0006855176761746407,-35.3632641,149.16523285,292631.5,32.5,56.0,95.0,9.5,12.5,-1067.5,1024.5,2.5,4.5,RTL
23:55:50,26271.5,-0.04135974124073982,0.010101875755935907,-0.5163556933403015,-0.9469774663448334,-0.017489461693912745,0.0028309758054092526,-35.363260999999994,149.1652397,290552.0,-1.0,4.0,91.0,2.5,-54.5,-1052.5,-943.0,-15.5,6.0,RTL
23:55:52,43966.0,0.023842768277972937,-0.0007910156273283064,-0.5164060890674591,-0.9573269188404083,-0.0018440000712871552,0.00034220016095787287,-35.36326245,149.16523795,288535.5,-5.5,-10.0,97.0,-3.5,-57.0,-1052.0,-954.0,-0.5,3.5,RTL
