,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:19:17.799,-1.0,0.132,-1.0,-1
10:19:18.000,-1.0,0.135,-1.0,-1
10:19:18.202,-1.0,-0.933,-1.0,-1
10:19:18.404,-1.0,-0.933,-1.0,-1
10:19:18.607,-1.0,-0.933,-1.0,-1
10:19:18.808,-1.0,-0.933,-1.0,-1
10:19:19.021,-1.0,-0.933,-1.0,-1
10:19:19.223,-1.0,-0.932,-1.0,-1
10:19:19.424,-1.0,-0.932,-1.0,-1
10:19:19.626,-1.0,-0.932,-1.0,-1
10:19:19.828,-1.0,-0.932,-1.0,-1
10:19:20.030,-1.0,-0.932,-1.0,-1
10:19:20.232,-1.0,-0.931,-1.0,-1
10:19:20.434,-1.0,-0.931,-1.0,-1
10:19:20.636,-1.0,-0.931,-1.0,-1
10:19:20.837,-1.0,-0.931,-1.0,-1
10:19:21.039,-1.0,-0.931,-1.0,-1
10:19:21.241,-1.0,-0.913,-1.0,-1
10:19:21.443,-1.0,-0.913,-1.0,-1
10:19:21.646,-1.0,-0.913,-1.0,-1
10:19:21.848,-1.0,-0.913,-1.0,-1
10:19:22.051,-1.0,-0.912,-1.0,-1
10:19:22.253,-1.0,-0.912,-1.0,-1
10:19:22.455,-1.0,-0.912,-1.0,-1
10:19:22.658,-1.0,-0.912,-1.0,-1
10:19:22.860,-1.0,-0.912,-1.0,-1
10:19:23.062,-1.0,-0.912,-1.0,-1
10:19:23.263,-1.0,-0.911,-1.0,-1
10:19:23.465,-1.0,-0.911,-1.0,-1
10:19:23.668,-1.0,-0.911,-1.0,-1
10:19:23.870,-1.0,-0.911,-1.0,-1
10:19:24.072,-1.0,-0.91,-1.0,-1
10:19:24.274,-1.0,-0.928,-1.0,-1
10:19:24.475,-1.0,-0.928,-1.0,-1
10:19:24.678,-1.0,-0.928,-1.0,-1
10:19:24.880,-1.0,-0.928,-1.0,-1
10:19:25.083,-1.0,-0.928,-1.0,-1
10:19:25.284,-1.0,-0.928,-1.0,-1
10:19:25.486,-1.0,-0.927,-1.0,-1
10:19:25.688,-1.0,-0.927,-1.0,-1
10:19:25.890,-1.0,-0.927,-1.0,-1
10:19:26.092,-1.0,-0.927,-1.0,-1
10:19:26.294,-1.0,-0.927,-1.0,-1
10:19:26.496,-1.0,-0.927,-1.0,-1
10:19:26.697,-1.0,-0.927,-1.0,-1
10:19:26.899,-1.0,-0.927,-1.0,-1
10:19:27.101,-1.0,-0.927,-1.0,-1
10:19:27.303,-1.0,1.0,-1.0,-1
10:19:27.504,-1.0,1.0,-1.0,-1
10:19:27.707,-1.0,1.0,-1.0,-1
10:19:27.909,-1.0,1.0,-1.0,-1
10:19:28.111,-1.0,1.0,-1.0,-1
10:19:28.313,-1.0,1.0,-1.0,-1
10:19:28.515,-1.0,1.0,-1.0,-1
10:19:28.719,-1.0,1.0,-1.0,-1
10:19:28.921,-1.0,1.0,-1.0,-1
10:19:29.124,-1.0,1.0,-1.0,-1
10:19:29.325,-1.0,1.0,-1.0,-1
10:19:29.527,-1.0,1.0,-1.0,-1
10:19:29.729,-1.0,1.0,-1.0,-1
10:19:29.932,-1.0,1.0,-1.0,-1
10:19:30.133,-1.0,1.0,-1.0,-1
10:19:30.335,-1.0,-0.758,-1.0,-1
10:19:30.537,-1.0,-0.757,-1.0,-1
10:19:30.741,-1.0,-0.757,-1.0,-1
10:19:30.943,-1.0,-0.757,-1.0,-1
10:19:31.145,-1.0,-0.757,-1.0,-1
10:19:31.346,-1.0,-0.755,-1.0,-1
10:19:31.548,-1.0,-0.755,-1.0,-1
10:19:31.750,-1.0,-0.754,-1.0,-1
10:19:31.952,-1.0,-0.754,-1.0,-1
10:19:32.154,-1.0,-0.754,-1.0,-1
10:19:32.356,-1.0,-0.753,-1.0,-1
10:19:32.559,-1.0,-0.752,-1.0,-1
10:19:32.763,-1.0,-0.752,-1.0,-1
10:19:32.965,-1.0,-0.752,-1.0,-1
10:19:33.167,-1.0,-0.752,-1.0,-1
10:19:33.369,-1.0,-0.942,-1.0,-1
10:19:33.571,-1.0,-0.942,-1.0,-1
10:19:33.772,-1.0,-0.942,-1.0,-1
10:19:33.974,-1.0,-0.942,-1.0,-1
10:19:34.176,-1.0,-0.942,-1.0,-1
10:19:34.379,-1.0,-0.942,-1.0,-1
10:19:34.582,-1.0,-0.942,-1.0,-1
10:19:34.784,-1.0,-0.942,-1.0,-1
10:19:34.986,-1.0,-0.942,-1.0,-1
10:19:35.188,-1.0,-0.942,-1.0,-1
10:19:35.389,-1.0,-0.941,-1.0,-1
10:19:35.591,-1.0,-0.941,-1.0,-1
10:19:35.793,-1.0,-0.941,-1.0,-1
10:19:35.994,-1.0,-0.941,-1.0,-1
10:19:36.196,-1.0,-0.941,-1.0,-1
10:19:36.398,-1.0,-0.871,-1.0,-1
10:19:36.600,-1.0,-0.87,-1.0,-1
10:19:36.802,-1.0,-0.87,-1.0,-1
10:19:37.004,-1.0,-0.87,-1.0,-1
10:19:37.206,-1.0,-0.87,-1.0,-1
10:19:37.407,-1.0,-0.869,-1.0,-1
10:19:37.609,-1.0,-0.869,-1.0,-1
10:19:37.811,-1.0,-0.869,-1.0,-1
10:19:38.012,-1.0,-0.868,-1.0,-1
10:19:38.216,-1.0,-0.868,-1.0,-1
10:19:38.418,-1.0,-0.868,-1.0,-1
10:19:38.620,-1.0,-0.868,-1.0,-1
10:19:38.828,-1.0,-0.868,-1.0,-1
10:19:39.030,-1.0,-0.868,-1.0,-1
10:19:39.236,-1.0,-0.867,-1.0,-1
10:19:39.437,-1.0,0.496,-1.0,-1
10:19:39.639,-1.0,0.499,-1.0,-1
10:19:39.841,-1.0,0.503,-1.0,-1
10:19:40.044,-1.0,0.506,-1.0,-1
10:19:40.247,-1.0,0.509,-1.0,-1
10:19:40.451,-1.0,0.509,-1.0,-1
10:19:40.652,-1.0,0.513,-1.0,-1
10:19:40.856,-1.0,0.513,-1.0,-1
10:19:41.057,-1.0,0.513,-1.0,-1
10:19:41.260,-1.0,0.523,-1.0,-1
10:19:41.463,-1.0,0.523,-1.0,-1
10:19:41.665,-1.0,0.527,-1.0,-1
10:19:41.867,-1.0,0.53,-1.0,-1
10:19:42.069,-1.0,0.534,-1.0,-1
10:19:42.271,-1.0,-0.928,-1.0,-1
10:19:42.472,-1.0,-0.927,-1.0,-1
10:19:42.679,-1.0,-0.927,-1.0,-1
10:19:42.883,-1.0,-0.927,-1.0,-1
10:19:43.085,-1.0,-0.927,-1.0,-1
10:19:43.286,-1.0,-0.927,-1.0,-1
10:19:43.488,-1.0,-0.927,-1.0,-1
10:19:43.690,-1.0,-0.927,-1.0,-1
10:19:43.891,-1.0,-0.927,-1.0,-1
10:19:44.094,-1.0,-0.926,-1.0,-1
10:19:44.296,-1.0,-0.926,-1.0,-1
10:19:44.497,-1.0,-0.926,-1.0,-1
10:19:44.699,-1.0,-0.926,-1.0,-1
10:19:44.901,-1.0,-0.926,-1.0,-1
10:19:45.103,-1.0,-0.926,-1.0,-1
10:19:45.305,-1.0,-0.912,-1.0,-1
10:19:45.506,-1.0,-0.911,-1.0,-1
10:19:45.708,-1.0,-0.911,-1.0,-1
10:19:45.910,-1.0,-0.911,-1.0,-1
10:19:46.112,-1.0,-0.911,-1.0,-1
10:19:46.314,-1.0,-0.911,-1.0,-1
10:19:46.516,-1.0,-0.911,-1.0,-1
10:19:46.727,-1.0,-0.911,-1.0,-1
10:19:46.930,-1.0,-0.911,-1.0,-1
10:19:47.132,-1.0,-0.911,-1.0,-1
10:19:47.334,-1.0,-0.91,-1.0,-1
10:19:47.535,-1.0,-0.91,-1.0,-1
10:19:47.738,-1.0,-0.91,-1.0,-1
10:19:47.940,-1.0,-0.91,-1.0,-1
10:19:48.142,-1.0,-0.909,-1.0,-1
10:19:48.344,-1.0,-0.9,-1.0,-1
10:19:48.547,-1.0,-0.9,-1.0,-1
10:19:48.750,-1.0,-0.9,-1.0,-1
10:19:48.953,-1.0,-0.9,-1.0,-1
10:19:49.155,-1.0,-0.9,-1.0,-1
10:19:49.358,-1.0,-0.9,-1.0,-1
10:19:49.560,-1.0,-0.899,-1.0,-1
10:19:49.762,-1.0,-0.899,-1.0,-1
10:19:49.965,-1.0,-0.899,-1.0,-1
10:19:50.167,-1.0,-0.899,-1.0,-1
10:19:50.369,-1.0,-0.899,-1.0,-1
10:19:50.571,-1.0,-0.898,-1.0,-1
10:19:50.774,-1.0,-0.898,-1.0,-1
10:19:50.977,-1.0,-0.898,-1.0,-1
10:19:51.180,-1.0,-0.898,-1.0,-1
10:19:51.381,-1.0,-0.919,-1.0,-1
10:19:51.583,-1.0,-0.919,-1.0,-1
10:19:51.784,-1.0,-0.919,-1.0,-1
10:19:51.986,-1.0,-0.919,-1.0,-1
10:19:52.188,-1.0,-0.919,-1.0,-1
10:19:52.390,-1.0,-0.919,-1.0,-1
10:19:52.592,-1.0,-0.919,-1.0,-1
10:19:52.794,-1.0,-0.919,-1.0,-1
10:19:52.996,-1.0,-0.919,-1.0,-1
10:19:53.198,-1.0,-0.919,-1.0,-1
10:19:53.399,-1.0,-0.918,-1.0,-1
10:19:53.601,-1.0,-0.918,-1.0,-1
10:19:53.803,-1.0,-0.918,-1.0,-1
10:19:54.005,-1.0,-0.918,-1.0,-1
10:19:54.207,-1.0,-0.918,-1.0,-1
10:19:54.408,-1.0,-0.914,-1.0,-1
10:19:54.610,-1.0,-0.914,-1.0,-1
10:19:54.812,-1.0,-0.914,-1.0,-1
10:19:55.014,-1.0,-0.914,-1.0,-1
10:19:55.216,-1.0,-0.914,-1.0,-1
10:19:55.418,-1.0,-0.913,-1.0,-1
10:19:55.619,-1.0,-0.913,-1.0,-1
10:19:55.821,-1.0,-0.913,-1.0,-1
10:19:56.023,-1.0,-0.913,-1.0,-1
10:19:56.225,-1.0,-0.913,-1.0,-1
10:19:56.427,-1.0,-0.912,-1.0,-1
10:19:56.628,-1.0,-0.912,-1.0,-1
10:19:56.831,-1.0,-0.912,-1.0,-1
10:19:57.034,-1.0,-0.912,-1.0,-1
10:19:57.236,-1.0,-0.912,-1.0,-1
10:19:57.438,-1.0,-0.836,-1.0,-1
10:19:57.640,-1.0,-0.836,-1.0,-1
10:19:57.842,-1.0,-0.835,-1.0,-1
10:19:58.044,-1.0,-0.835,-1.0,-1
10:19:58.246,-1.0,-0.835,-1.0,-1
10:19:58.448,-1.0,-0.835,-1.0,-1
10:19:58.650,-1.0,-0.834,-1.0,-1
10:19:58.852,-1.0,-0.834,-1.0,-1
10:19:59.054,-1.0,-0.834,-1.0,-1
10:19:59.256,-1.0,-0.833,-1.0,-1
10:19:59.458,-1.0,-0.833,-1.0,-1
10:19:59.660,-1.0,-0.833,-1.0,-1
10:19:59.862,-1.0,-0.833,-1.0,-1
10:20:00.064,-1.0,-0.832,-1.0,-1
10:20:00.267,-1.0,-0.832,-1.0,-1
10:20:00.469,-1.0,-0.887,-1.0,-1
10:20:00.670,-1.0,-0.887,-1.0,-1
10:20:00.872,-1.0,-0.887,-1.0,-1
10:20:01.074,-1.0,-0.887,-1.0,-1
10:20:01.277,-1.0,-0.886,-1.0,-1
10:20:01.479,-1.0,-0.886,-1.0,-1
10:20:01.681,-1.0,-0.886,-1.0,-1
10:20:01.883,-1.0,-0.886,-1.0,-1
10:20:02.084,-1.0,-0.885,-1.0,-1
10:20:02.286,-1.0,-0.885,-1.0,-1
10:20:02.488,-1.0,-0.885,-1.0,-1
10:20:02.690,-1.0,-0.885,-1.0,-1
10:20:02.892,-1.0,-0.885,-1.0,-1
10:20:03.094,-1.0,-0.885,-1.0,-1
10:20:03.296,-1.0,-0.884,-1.0,-1
10:20:03.497,-1.0,-0.829,-1.0,-1
10:20:03.699,-1.0,-0.829,-1.0,-1
10:20:03.901,-1.0,-0.829,-1.0,-1
10:20:04.103,-1.0,-0.828,-1.0,-1
10:20:04.305,-1.0,-0.828,-1.0,-1
10:20:04.506,-1.0,-0.828,-1.0,-1
10:20:04.708,-1.0,-0.828,-1.0,-1
10:20:04.910,-1.0,-0.828,-1.0,-1
10:20:05.112,-1.0,-0.828,-1.0,-1
10:20:05.313,-1.0,-0.827,-1.0,-1
10:20:05.515,-1.0,-0.827,-1.0,-1
10:20:05.717,-1.0,-0.827,-1.0,-1
10:20:05.919,-1.0,-0.826,-1.0,-1
10:20:06.120,-1.0,-0.826,-1.0,-1
10:20:06.322,-1.0,-0.826,-1.0,-1
10:20:06.524,-1.0,-0.729,-1.0,-1
10:20:06.739,-1.0,-0.729,-1.0,-1
10:20:06.949,-1.0,-0.729,-1.0,-1
10:20:07.153,-1.0,-0.729,-1.0,-1
10:20:07.354,-1.0,-0.728,-1.0,-1
10:20:07.556,-1.0,-0.727,-1.0,-1
10:20:07.759,-1.0,-0.727,-1.0,-1
10:20:07.961,-1.0,-0.727,-1.0,-1
10:20:08.163,-1.0,-0.726,-1.0,-1
10:20:08.365,-1.0,-0.726,-1.0,-1
10:20:08.569,-1.0,-0.725,-1.0,-1
10:20:08.771,-1.0,-0.725,-1.0,-1
10:20:08.973,-1.0,-0.725,-1.0,-1
10:20:09.175,-1.0,-0.725,-1.0,-1
10:20:09.376,-1.0,0.282,-1.0,-1
10:20:09.578,-1.0,0.285,-1.0,-1
10:20:09.780,-1.0,0.287,-1.0,-1
10:20:09.984,-1.0,0.289,-1.0,-1
10:20:10.188,-1.0,0.289,-1.0,-1
10:20:10.391,-1.0,0.292,-1.0,-1
10:20:10.593,-1.0,0.294,-1.0,-1
10:20:10.795,-1.0,0.294,-1.0,-1
10:20:10.996,-1.0,0.294,-1.0,-1
10:20:11.198,-1.0,0.294,-1.0,-1
10:20:11.400,-1.0,-0.007,-1.0,-1
10:20:11.602,-1.0,-0.009,-1.0,-1
10:20:11.804,-1.0,-0.009,-1.0,-1
10:20:12.006,-1.0,-0.01,-1.0,-1
10:20:12.207,-1.0,-0.01,-1.0,-1
10:20:12.410,-1.0,-0.803,-1.0,-1
10:20:12.612,-1.0,-0.803,-1.0,-1
10:20:12.814,-1.0,-0.803,-1.0,-1
10:20:13.016,-1.0,-0.803,-1.0,-1
10:20:13.218,-1.0,-0.803,-1.0,-1
10:20:13.419,-1.0,-0.802,-1.0,-1
10:20:13.621,-1.0,-0.802,-1.0,-1
10:20:13.823,-1.0,-0.802,-1.0,-1
10:20:14.025,-1.0,-0.802,-1.0,-1
10:20:14.227,-1.0,-0.802,-1.0,-1
10:20:14.429,-1.0,-0.802,-1.0,-1
10:20:14.631,-1.0,-0.802,-1.0,-1
10:20:14.848,-1.0,-0.802,-1.0,-1
10:20:15.050,-1.0,-0.802,-1.0,-1
10:20:15.252,1.0,-0.802,-1.0,-1
10:20:15.455,1.0,-0.623,-1.0,-1
10:20:15.658,1.0,-0.623,-1.0,-1
10:20:15.860,1.0,-0.623,-1.0,-1
10:20:16.062,1.0,-0.623,-1.0,-1
10:20:16.264,1.0,-0.623,-1.0,-1
10:20:16.467,1.0,-0.623,-1.0,-1
10:20:16.669,1.0,-0.623,-1.0,-1
10:20:16.871,1.0,-0.623,-1.0,-1
10:20:17.074,1.0,-0.623,-1.0,-1
10:20:17.277,1.0,-0.623,-1.0,-1
10:20:17.478,1.0,-0.623,-1.0,-1
10:20:17.680,1.0,-0.623,-1.0,-1
10:20:17.882,1.0,-0.623,-1.0,-1
10:20:18.084,1.0,-0.623,-1.0,-1
10:20:18.286,1.0,-0.623,-1.0,-1
10:20:18.489,-1.0,-0.888,-1.0,-1
10:20:18.691,-1.0,-0.888,-1.0,-1
10:20:18.893,-1.0,-0.888,-1.0,-1
10:20:19.095,-1.0,-0.888,-1.0,-1
10:20:19.297,-1.0,-0.888,-1.0,-1
10:20:19.498,-1.0,-0.888,-1.0,-1
10:20:19.700,-1.0,-0.888,-1.0,-1
10:20:19.902,-1.0,-0.888,-1.0,-1
10:20:20.104,-1.0,-0.888,-1.0,-1
10:20:20.306,-1.0,-0.888,-1.0,-1
10:20:20.508,1.0,-0.888,-1.0,-1
10:20:20.710,1.0,-0.888,-1.0,-1
10:20:20.912,1.0,-0.888,-1.0,-1
10:20:21.114,1.0,-0.888,-1.0,-1
10:20:21.316,1.0,-0.888,-1.0,-1
10:20:21.518,1.0,-0.843,-1.0,-1
10:20:21.720,1.0,-0.843,-1.0,-1
10:20:21.921,1.0,-0.843,-1.0,-1
10:20:22.123,0.819,-0.843,-0.819,-1
10:20:22.325,0.172,-0.843,-0.172,-1
10:20:22.527,-0.344,-0.843,-0.0,-1
10:20:22.729,-0.344,-0.843,-0.0,-1
10:20:22.931,-0.344,-0.843,-0.0,-1
10:20:23.145,-0.344,-0.843,-0.0,-1
10:20:23.347,-0.577,-0.843,-0.0,-1
10:20:23.551,-0.422,-0.843,-0.0,-1
10:20:23.752,-1.0,-0.843,0.0,-1
10:20:23.954,-1.0,-0.843,0.0,-1
10:20:24.156,-1.0,-0.843,0.0,-1
10:20:24.358,-1.0,-0.843,0.0,-1
10:20:24.561,-1.0,-0.786,0.0,-1
10:20:24.763,-1.0,-0.786,0.0,-1
10:20:24.967,-1.0,-0.786,0.0,-1
10:20:25.169,-1.0,-0.786,0.0,-1
10:20:25.370,-1.0,-0.786,0.0,-1
10:20:25.572,-1.0,-0.786,0.0,-1
10:20:25.774,-1.0,-0.786,0.0,-1
10:20:25.976,-1.0,-0.786,0.0,-1
10:20:26.177,-1.0,-0.786,0.0,-1
10:20:26.379,-1.0,-0.786,0.0,-1
10:20:26.581,-1.0,-0.786,0.0,-1
10:20:26.784,-1.0,-0.786,0.0,-1
10:20:26.987,-1.0,-0.786,0.0,-1
10:20:27.189,-1.0,-0.786,0.0,-1
10:20:27.391,-1.0,-0.786,0.0,-1
10:20:27.593,-0.308,-0.774,0.0,-1
10:20:27.794,-1.0,-0.774,0.0,-1
10:20:27.996,-1.0,-0.774,0.0,-1
10:20:28.198,-1.0,-0.774,0.0,-1
10:20:28.399,-1.0,-0.774,0.0,-1
10:20:28.601,-1.0,-0.774,0.0,-1
10:20:28.803,-1.0,-0.774,0.0,-1
10:20:29.004,-1.0,-0.774,0.0,-1
10:20:29.206,-1.0,-0.774,0.0,-1
10:20:29.407,-0.736,-0.774,-0.0,-1
10:20:29.609,-0.751,-0.774,0.0,-1
10:20:29.810,-1.0,-0.774,0.0,-1
10:20:30.012,-0.816,-0.816,0.0,-1
10:20:30.214,-0.816,-0.816,0.0,-1
10:20:30.415,-0.851,-0.851,-0.0,-1
10:20:30.617,-0.891,-0.891,-0.0,-1
10:20:30.819,-0.891,-0.891,-0.0,-1
10:20:31.021,-0.891,-0.891,-0.0,-1
10:20:31.223,-0.891,-0.891,-0.0,-1
10:20:31.424,-0.953,-0.953,-0.002,-1
10:20:31.626,-0.921,-0.921,-0.002,-1
10:20:31.827,-0.851,-0.851,-0.003,-1
10:20:32.029,-0.78,-0.841,-0.004,-1
10:20:32.231,-0.78,-0.841,-0.004,-1
10:20:32.432,-0.707,-0.842,-0.006,-1
10:20:32.635,-0.671,-0.842,-0.005,-1
10:20:32.856,-0.671,-0.842,-0.005,-1
10:20:33.058,-0.671,-0.842,-0.005,-1
10:20:33.259,-0.49,-0.842,-0.005,-1
10:20:33.462,-0.49,-0.908,-0.005,-1
10:20:33.664,-0.454,-0.908,-0.007,-1
10:20:33.865,-0.454,-0.908,-0.006,-1
10:20:34.068,-0.453,-0.908,-0.008,-1
10:20:34.271,-0.378,-0.908,-0.009,-1
10:20:34.472,-0.378,-0.908,-0.009,-1
10:20:34.674,-0.378,-0.908,-0.005,-1
10:20:34.876,-0.378,-0.908,-0.005,-1
10:20:35.077,-0.378,-0.908,-0.005,-1
10:20:35.279,-0.415,-0.909,-0.005,-1
10:20:35.480,-0.415,-0.909,-0.005,-1
10:20:35.682,-0.453,-0.909,-0.006,-1
10:20:35.883,-0.49,-0.909,-0.006,-1
10:20:36.085,-0.527,-0.909,-0.007,-1
10:20:36.287,-0.563,-0.909,-0.008,-1
10:20:36.491,-1.0,-0.6,-0.006,-1
10:20:36.693,-1.0,-0.6,-0.006,-1
10:20:36.895,-1.0,-0.6,-0.006,-1
10:20:37.096,-1.0,-0.6,-0.006,-1
10:20:37.298,-1.0,-0.703,-0.005,-1
10:20:37.499,-1.0,-0.738,-0.005,-1
10:20:37.701,-1.0,-0.738,-0.005,-1
10:20:37.902,-1.0,-0.764,-0.006,-1
10:20:38.104,-1.0,-0.812,-0.007,-1
10:20:38.306,-1.0,-0.807,-0.008,-1
10:20:38.507,-1.0,-0.817,-0.005,-1
10:20:38.709,-1.0,-0.817,-0.005,-1
10:20:38.911,-1.0,-0.817,-0.005,-1
10:20:39.112,-1.0,-0.817,-0.005,-1
10:20:39.314,-1.0,-0.606,-0.005,-1
10:20:39.515,-0.585,-0.909,-0.006,-1
10:20:39.717,-0.585,-0.909,-0.006,-1
10:20:39.918,-0.515,-0.909,-0.006,-1
10:20:40.120,-0.468,-0.91,-0.007,-1
10:20:40.322,-0.396,-0.91,-0.008,-1
10:20:40.524,-0.349,-0.91,-0.005,-1
10:20:40.725,-0.349,-0.91,-0.005,-1
10:20:40.927,-0.349,-0.91,-0.005,-1
10:20:41.129,-0.349,-0.91,-0.005,-1
10:20:41.330,-0.302,-0.91,-0.005,-1
10:20:41.532,-0.302,-0.91,-0.005,-1
10:20:41.733,-0.302,-0.91,-0.005,-1
10:20:41.935,-0.349,-0.91,-0.006,-1
10:20:42.137,-0.375,-0.91,-0.007,-1
10:20:42.339,-0.446,-0.911,-0.008,-1
10:20:42.540,-0.492,-0.918,-0.005,-1
10:20:42.750,-0.492,-0.918,-0.005,-1
10:20:42.956,-0.492,-0.918,-0.005,-1
10:20:43.158,-0.492,-0.918,-0.005,-1
10:20:43.359,-0.682,-0.919,-0.005,-1
10:20:43.561,-0.732,-0.919,-0.005,-1
10:20:43.762,-0.751,-0.919,-0.006,-1
10:20:43.965,-0.751,-0.919,-0.006,-1
10:20:44.168,-0.746,-0.919,-0.007,-1
10:20:44.370,-0.705,-0.919,-0.009,-1
10:20:44.572,-0.705,-0.919,-0.006,-1
10:20:44.774,-0.705,-0.919,-0.006,-1
10:20:44.975,-0.705,-0.919,-0.006,-1
10:20:45.177,-0.705,-0.919,-0.006,-1
10:20:45.379,-0.782,-0.92,-0.005,-1
10:20:45.580,-0.834,-0.914,-0.005,-1
10:20:45.783,-0.851,-0.914,-0.006,-1
10:20:45.984,-0.851,-0.914,-0.006,-1
10:20:46.186,-0.834,-0.914,-0.007,-1
10:20:46.388,-0.723,-0.914,-0.009,-1
10:20:46.589,-0.698,-0.914,-0.005,-1
10:20:46.791,-0.698,-0.914,-0.005,-1
10:20:46.993,-0.698,-0.914,-0.005,-1
10:20:47.195,-0.698,-0.914,-0.005,-1
10:20:47.396,-0.595,-0.914,-0.005,-1
10:20:47.598,-0.534,-0.915,-0.006,-1
10:20:47.799,-0.518,-0.915,-0.006,-1
10:20:48.001,-0.441,-0.915,-0.008,-1
10:20:48.208,-0.441,-0.915,-0.008,-1
10:20:48.410,-0.41,-0.915,-0.009,-1
10:20:48.611,-0.3,-0.912,-0.005,-1
10:20:48.813,-0.3,-0.912,-0.005,-1
10:20:49.015,-0.3,-0.912,-0.005,-1
10:20:49.216,-0.3,-0.912,-0.005,-1
10:20:49.418,-0.239,-0.912,-0.005,-1
10:20:49.620,-0.192,-0.913,-0.006,-1
10:20:49.821,-0.192,-0.913,-0.006,-1
10:20:50.024,-0.223,-0.913,-0.008,-1
10:20:50.226,-0.223,-0.913,-0.008,-1
10:20:50.428,-0.254,-0.913,-0.009,-1
10:20:50.629,-0.283,-0.913,-0.005,-1
10:20:50.831,-0.283,-0.913,-0.005,-1
10:20:51.033,-0.283,-0.913,-0.005,-1
10:20:51.234,-0.283,-0.913,-0.005,-1
10:20:51.436,-0.407,-0.913,-0.005,-1
10:20:51.637,-0.482,-0.617,-0.005,-1
10:20:51.839,-0.583,-0.618,-0.006,-1
10:20:52.041,-0.654,-0.654,-0.008,-1
10:20:52.243,-0.654,-0.654,-0.008,-1
10:20:52.450,-0.721,-0.721,-0.009,-1
10:20:52.652,-0.779,-0.779,-0.005,-1
10:20:52.861,-0.779,-0.779,-0.005,-1
10:20:53.063,-0.779,-0.779,-0.005,-1
10:20:53.266,-0.817,-0.817,-0.005,-1
10:20:53.468,-0.817,-0.817,-0.005,-1
10:20:53.670,-0.807,-0.807,-0.005,-1
10:20:53.871,-0.807,-0.807,-0.006,-1
10:20:54.073,-0.807,-0.807,-0.008,-1
10:20:54.275,-0.807,-0.807,-0.009,-1
10:20:54.476,-0.807,-0.807,-0.009,-1
10:20:54.678,-0.764,-0.93,-0.005,-1
10:20:54.880,-0.764,-0.93,-0.005,-1
10:20:55.082,-0.764,-0.93,-0.005,-1
10:20:55.284,-0.821,-0.93,-0.005,-1
10:20:55.486,-0.821,-0.93,-0.005,-1
10:20:55.688,-0.834,-0.93,-0.006,-1
10:20:55.890,-0.765,-0.931,-0.007,-1
10:20:56.092,-0.685,-0.931,-0.008,-1
10:20:56.294,-0.59,-0.931,-0.009,-1
10:20:56.496,-0.59,-0.931,-0.009,-1
10:20:56.699,-0.49,-0.931,-0.005,-1
10:20:56.900,-0.49,-0.931,-0.005,-1
10:20:57.102,-0.49,-0.931,-0.005,-1
10:20:57.303,-0.308,-0.931,-0.005,-1
10:20:57.505,-0.27,-0.931,-0.007,-1
10:20:57.706,-0.27,-0.923,-0.007,-1
10:20:57.908,-0.306,-0.923,-0.007,-1
10:20:58.110,-0.342,-0.923,-0.008,-1
10:20:58.311,-0.342,-0.923,-0.009,-1
10:20:58.513,-0.334,-0.923,-0.005,-1
10:20:58.715,-0.334,-0.923,-0.005,-1
10:20:58.916,-0.334,-0.923,-0.005,-1
10:20:59.118,-0.334,-0.923,-0.005,-1
10:20:59.320,-0.226,-0.924,-0.005,-1
10:20:59.522,-0.179,-0.924,-0.007,-1
10:20:59.724,-0.179,-0.924,-0.007,-1
10:20:59.925,-0.144,-0.924,-0.007,-1
10:21:00.127,-0.144,-0.924,-0.008,-1
10:21:00.329,-0.144,-0.924,-0.009,-1
10:21:00.532,-0.102,-0.853,-0.005,-1
10:21:00.734,-0.102,-0.853,-0.005,-1
10:21:00.936,-0.102,-0.853,-0.005,-1
10:21:01.138,-0.102,-0.853,-0.005,-1
10:21:01.339,-0.137,-0.854,-0.005,-1
10:21:01.541,-0.172,-0.854,-0.005,-1
10:21:01.743,-0.172,-0.854,-0.005,-1
10:21:01.945,-0.25,-0.854,-0.007,-1
10:21:02.146,-0.356,-0.855,-0.008,-1
10:21:02.349,-0.434,-0.855,-0.009,-1
10:21:02.552,-0.469,-0.855,-0.007,-1
10:21:02.764,-0.469,-0.855,-0.007,-1
10:21:02.967,-0.469,-0.855,-0.007,-1
10:21:03.169,-0.469,-0.855,-0.007,-1
10:21:03.371,-0.625,-0.856,-0.006,-1
10:21:03.573,-0.667,-0.9,-0.006,-1
10:21:03.775,-0.707,-0.901,-0.007,-1
10:21:03.976,-0.707,-0.901,-0.007,-1
10:21:04.179,-0.743,-0.901,-0.008,-1
10:21:04.381,-0.782,-0.901,-0.01,-1
10:21:04.582,-0.816,-0.901,-0.007,-1
10:21:04.784,-0.816,-0.901,-0.007,-1
10:21:04.986,-0.816,-0.901,-0.007,-1
10:21:05.188,-0.816,-0.901,-0.007,-1
10:21:05.389,-0.816,-0.901,-0.006,-1
10:21:05.591,-0.816,-0.901,-0.006,-1
10:21:05.792,-0.743,-0.902,-0.007,-1
10:21:05.994,-0.743,-0.902,-0.007,-1
10:21:06.196,-0.671,-0.902,-0.008,-1
10:21:06.398,-0.598,-0.902,-0.01,-1
10:21:06.599,-0.49,-0.933,-0.006,-1
10:21:06.801,-0.49,-0.933,-0.006,-1
