time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:18:46.460,0,1,0,84689,274812.0,-1,-1,-152
10:18:46.662,0,1,0,84689,274812.0,-1,-1,-152
10:18:46.865,0,1,0,84689,274812.0,-1,-1,-152
10:18:47.067,0,1,0,84689,274812.0,-1,-1,-152
10:18:47.269,0,1,0,85854,274812.0,-1,-1,-152
10:18:47.471,0,1,0,86241,274812.0,-1,-1,-152
10:18:47.672,0,1,0,86633,274812.0,-1,-1,-152
10:18:47.874,0,1,0,87021,274812.0,-1,-2,-152
10:18:48.076,0,1,0,87021,90917.0,-1,-2,-152
10:18:48.279,0,1,0,87410,90917.0,-1,-2,-152
10:18:48.482,0,1,0,87798,90917.0,-1,-2,-152
10:18:48.683,0,1,0,87798,90917.0,-1,-2,-152
10:18:48.885,0,1,0,87798,90917.0,-1,-2,-152
10:18:49.087,0,1,0,87798,90917.0,-1,-2,-152
10:18:49.289,0,1,0,88960,90917.0,-1,-2,-152
10:18:49.490,0,1,0,89347,90917.0,-1,-2,-152
10:18:49.692,0,1,0,89736,90917.0,-1,-2,-152
10:18:49.894,0,1,0,90124,90917.0,-1,-2,-152
10:18:50.095,0,1,0,90512,90917.0,-1,-2,-152
10:18:50.297,0,1,0,90512,90917.0,-1,-2,-152
10:18:50.499,0,1,0,90904,90917.0,-1,-1,-152
10:18:50.701,0,1,0,90904,90917.0,-1,-1,-152
10:18:50.911,0,1,0,90904,90917.0,-1,-1,-152
10:18:51.113,0,1,0,92065,256194.0,0,-1,-152
10:18:51.315,0,1,0,92065,256194.0,0,-1,-152
10:18:51.516,0,1,0,92454,256194.0,0,-1,-152
10:18:51.718,0,1,0,92842,256194.0,0,-1,-152
10:18:51.920,0,1,0,93230,256194.0,0,-1,-152
10:18:52.122,0,1,0,93619,256194.0,0,-1,-152
10:18:52.324,0,1,0,93619,256194.0,0,-1,-152
10:18:52.526,0,1,0,94007,256194.0,0,-1,-152
10:18:52.727,0,1,0,94007,256194.0,0,-1,-152
10:18:52.929,0,1,0,94007,256194.0,0,-1,-152
10:18:53.131,0,1,0,95172,256194.0,0,-1,-152
10:18:53.333,0,1,0,95172,256194.0,0,-1,-152
10:18:53.535,0,1,0,95560,256194.0,0,-1,-152
10:18:53.736,0,1,0,95948,256194.0,0,-1,-152
10:18:53.938,0,1,0,96338,256194.0,0,-1,-152
10:18:54.140,0,1,0,96726,4140.0,0,-1,-152
10:18:54.342,0,1,0,96726,4140.0,0,-1,-152
10:18:54.545,0,1,0,97114,4140.0,-1,-1,-152
10:18:54.747,0,1,0,97114,4140.0,-1,-1,-152
10:18:54.949,0,1,0,97114,4140.0,-1,-1,-152
10:18:55.151,0,1,0,98279,4140.0,-1,-1,-152
10:18:55.355,0,1,0,98667,4140.0,-1,-1,-152
10:18:55.557,0,1,0,98667,4140.0,-1,-1,-152
10:18:55.760,0,1,0,99056,4140.0,-1,-1,-152
10:18:55.962,0,1,0,99448,4140.0,-1,-1,-152
10:18:56.164,0,1,0,99837,4140.0,-1,-1,-152
10:18:56.367,0,1,0,100225,4140.0,-1,-1,-152
10:18:56.569,0,1,0,100225,4140.0,-1,-1,-152
10:18:56.771,0,1,0,100225,4140.0,-1,-1,-152
10:18:56.973,0,1,0,100225,4140.0,-1,-1,-152
10:18:57.176,0,1,0,101390,198495.0,-1,-2,-152
10:18:57.378,0,1,0,101777,198495.0,-1,-2,-152
10:18:57.580,0,1,0,101777,198495.0,-1,-2,-152
10:18:57.781,0,1,0,102165,198495.0,-1,-2,-152
10:18:57.983,0,1,0,102553,198495.0,-1,-2,-152
10:18:58.185,0,1,0,102942,198495.0,-1,-2,-152
10:18:58.387,0,1,0,103330,198495.0,-1,-2,-152
10:18:58.589,0,1,0,103330,198495.0,-1,-2,-152
10:18:58.790,0,1,0,103330,198495.0,-1,-2,-152
10:18:58.992,0,1,0,103330,198495.0,-1,-2,-152
10:18:59.194,0,1,0,104495,198495.0,-1,-2,-152
10:18:59.396,0,1,0,104883,198495.0,-1,-2,-152
10:18:59.597,0,1,0,105272,198495.0,-1,-1,-152
10:18:59.799,0,1,0,105272,198495.0,-1,-1,-152
10:19:00.001,0,1,0,105668,198495.0,-1,-1,-152
10:19:00.203,0,1,0,106056,225008.0,-1,-1,-152
10:19:00.405,0,1,0,106444,225008.0,-1,-1,-152
10:19:00.612,0,1,0,106444,225008.0,-1,-1,-152
10:19:00.814,0,1,0,106444,225008.0,-1,-1,-152
10:19:01.015,0,1,0,106444,225008.0,-1,-1,-152
10:19:01.217,0,1,0,107602,225008.0,-1,-1,-152
10:19:01.419,0,1,0,107991,225008.0,-1,-1,-152
10:19:01.621,0,1,0,108379,225008.0,-1,-1,-152
10:19:01.823,0,1,0,108379,225008.0,-1,-1,-152
10:19:02.024,0,1,0,108767,225008.0,0,-1,-152
10:19:02.227,0,1,0,109155,225008.0,0,-1,-152
10:19:02.429,0,1,0,109543,225008.0,0,-1,-152
10:19:02.632,0,1,0,109543,225008.0,0,-1,-152
10:19:02.834,0,1,0,109543,225008.0,0,-1,-152
10:19:03.036,0,1,0,109543,225008.0,0,-1,-152
10:19:03.238,0,1,0,110716,143114.0,0,-1,-152
10:19:03.439,0,1,0,111105,143114.0,0,-1,-152
10:19:03.641,0,1,0,111493,143114.0,0,-1,-152
10:19:03.843,0,1,0,111493,143114.0,0,-1,-152
10:19:04.046,0,1,0,111882,143114.0,0,-1,-152
10:19:04.248,0,1,0,112270,143114.0,0,-1,-152
10:19:04.450,0,1,0,112658,143114.0,0,-1,-152
10:19:04.652,0,1,0,112658,143114.0,0,-1,-152
10:19:04.854,0,1,0,112658,143114.0,0,-1,-152
10:19:05.056,0,1,0,112658,143114.0,0,-1,-152
10:19:05.259,0,1,0,113823,143114.0,0,-1,-152
10:19:05.462,0,1,0,114215,143114.0,0,-1,-152
10:19:05.663,0,1,0,114604,143114.0,0,-1,-152
10:19:05.866,0,1,0,114993,143114.0,0,-1,-152
10:19:06.068,0,1,0,114993,143114.0,0,-1,-152
10:19:06.271,0,1,0,115381,288653.0,0,-1,-152
10:19:06.473,0,1,0,115770,288653.0,-1,-1,-152
10:19:06.675,0,1,0,115770,288653.0,-1,-1,-152
10:19:06.878,0,1,0,115770,288653.0,-1,-1,-152
10:19:07.081,0,1,0,115770,288653.0,-1,-1,-152
10:19:07.283,0,1,0,116932,288653.0,-1,-1,-152
10:19:07.484,0,1,0,117320,288653.0,-1,-1,-152
10:19:07.686,0,1,0,117708,288653.0,-1,-1,-152
10:19:07.888,0,1,0,118096,288653.0,-1,-1,-152
10:19:08.090,0,1,0,118096,288653.0,-1,-1,-152
10:19:08.292,0,1,0,118489,288653.0,-1,-1,-152
10:19:08.493,0,1,0,118877,288653.0,-1,-1,-152
10:19:08.695,0,1,0,118877,288653.0,-1,-1,-152
10:19:08.897,0,1,0,118877,288653.0,-1,-1,-152
10:19:09.099,0,1,0,118877,288653.0,-1,-1,-152
10:19:09.301,0,1,0,120190,155245.0,-1,-1,-152
10:19:09.502,0,1,0,120586,155245.0,-1,-1,-152
10:19:09.704,0,1,0,120975,155245.0,-1,-2,-152
10:19:09.906,0,1,0,120975,155245.0,-1,-2,-152
10:19:10.108,0,1,0,121362,155245.0,-1,-2,-152
10:19:10.310,0,1,0,121750,155245.0,-1,-2,-152
10:19:10.512,0,1,0,122139,155245.0,-1,-2,-152
10:19:10.721,0,1,0,122139,155245.0,-1,-2,-152
10:19:10.926,0,1,0,122139,155245.0,-1,-2,-152
10:19:11.128,0,1,0,123145,155245.0,-1,-2,-152
10:19:11.330,0,1,0,123145,155245.0,-1,-2,-152
10:19:11.531,0,1,0,123533,155245.0,-1,-2,-152
10:19:11.733,0,1,0,123922,155245.0,-1,-2,-152
10:19:11.935,0,1,0,124310,155245.0,-1,-2,-152
10:19:12.137,0,1,0,124699,155245.0,-1,-2,-152
10:19:12.339,0,1,0,124699,13699.0,-1,-2,-152
10:19:12.541,0,1,0,125086,13699.0,-1,-2,-152
10:19:12.743,0,1,0,125086,13699.0,-1,-2,-152
10:19:12.946,0,1,0,125086,13699.0,-1,-2,-152
10:19:13.148,0,1,0,125086,13699.0,-1,-2,-152
10:19:13.350,0,1,0,126410,13699.0,-1,-1,-152
10:19:13.552,0,1,0,126798,13699.0,-1,-1,-152
10:19:13.754,0,1,0,127187,13699.0,-1,-1,-152
10:19:13.956,0,1,0,127187,13699.0,-1,-1,-152
10:19:14.162,0,1,0,127576,13699.0,-1,-1,-152
10:19:14.363,0,1,0,127964,13699.0,-1,-1,-152
10:19:14.566,0,1,0,128353,13699.0,-1,-1,-152
10:19:14.768,0,1,0,128353,13699.0,-1,-1,-152
10:19:14.970,0,1,0,128353,13699.0,-1,-1,-152
10:19:15.172,0,1,0,128353,11784.0,-1,-1,-152
10:19:15.374,0,1,0,129517,11784.0,-1,-1,-152
10:19:15.577,0,1,0,129906,11784.0,-1,-1,-152
10:19:15.779,0,1,0,130294,11784.0,-1,-1,-152
10:19:15.980,0,1,0,130682,11784.0,-1,-1,-152
10:19:16.182,0,1,0,130682,11784.0,-1,-1,-152
10:19:16.384,0,1,0,131071,11784.0,0,-1,-152
10:19:16.586,0,1,0,131460,11784.0,0,-1,-152
10:19:16.788,0,1,0,131460,11784.0,0,-1,-152
10:19:16.990,0,1,0,131460,11784.0,0,-1,-152
10:19:17.192,0,1,0,131460,11784.0,0,-1,-152
10:19:17.394,0,1,0,132624,11784.0,0,-1,-152
10:19:17.596,0,1,0,133012,11784.0,0,-1,-152
10:19:17.797,0,1,0,133404,11784.0,0,-1,-152
10:19:17.999,0,1,0,133793,11784.0,0,-1,-152
10:19:18.201,0,1,0,133793,199864.0,0,-1,-152
10:19:18.403,0,1,0,134181,199864.0,0,-1,-152
10:19:18.605,0,1,0,134570,199864.0,0,-1,-152
10:19:18.807,0,1,0,134570,199864.0,0,-1,-152
10:19:19.020,0,1,0,134570,199864.0,0,-1,-152
10:19:19.222,0,1,0,135731,199864.0,0,-1,-152
10:19:19.423,0,1,0,135731,199864.0,0,-1,-152
10:19:19.625,0,1,0,136120,199864.0,0,-1,-152
10:19:19.827,0,1,0,136509,199864.0,0,-1,-152
10:19:20.029,0,1,0,136897,199864.0,-1,-1,-152
10:19:20.231,0,1,0,137289,199864.0,-1,-1,-152
10:19:20.432,0,1,0,137289,199864.0,-1,-1,-152
10:19:20.634,0,1,0,137677,199864.0,-1,-1,-152
10:19:20.836,0,1,0,137677,199864.0,-1,-1,-152
10:19:21.038,0,1,0,137677,199864.0,-1,-1,-152
10:19:21.240,0,1,0,138839,159740.0,-1,-1,-152
10:19:21.442,0,1,0,138839,159740.0,-1,-1,-152
10:19:21.643,0,1,0,139228,159740.0,-1,-1,-152
10:19:21.847,0,1,0,139616,159740.0,-1,-1,-152
10:19:22.048,0,1,0,140004,159740.0,-1,-1,-152
10:19:22.252,0,1,0,140392,159740.0,-1,-2,-152
10:19:22.454,0,1,0,140392,159740.0,-1,-2,-152
10:19:22.655,0,1,0,140780,159740.0,-1,-2,-152
10:19:22.858,0,1,0,140780,159740.0,-1,-2,-152
10:19:23.060,0,1,0,140780,159740.0,-1,-2,-152
10:19:23.262,0,1,0,141949,159740.0,-1,-2,-152
10:19:23.464,0,1,0,142337,159740.0,-1,-2,-152
10:19:23.666,0,1,0,142337,159740.0,-1,-2,-152
10:19:23.868,0,1,0,142726,159740.0,-1,-2,-152
10:19:24.070,0,1,0,143115,159740.0,-1,-2,-152
10:19:24.272,0,1,0,143502,200591.0,-1,-2,-152
10:19:24.474,0,1,0,143899,200591.0,-1,-2,-152
10:19:24.676,0,1,0,143899,200591.0,-1,-2,-152
10:19:24.878,0,1,0,143899,200591.0,-1,-2,-152
10:19:25.080,0,1,0,143899,200591.0,-1,-2,-152
10:19:25.283,0,1,0,145055,200591.0,-1,-2,-152
10:19:25.485,0,1,0,145444,200591.0,-1,-2,-152
10:19:25.687,0,1,0,145444,200591.0,-1,-2,-152
10:19:25.889,0,1,0,145832,200591.0,-1,-1,-152
10:19:26.090,0,1,0,146220,200591.0,-1,-1,-152
10:19:26.292,0,1,0,146608,200591.0,-1,-1,-152
10:19:26.494,0,1,0,146997,200591.0,-1,-1,-152
10:19:26.696,0,1,0,146997,200591.0,-1,-1,-152
10:19:26.898,0,1,0,146997,200591.0,-1,-1,-152
10:19:27.100,0,1,0,146997,200591.0,-1,-1,-152
10:19:27.301,0,1,0,148162,2504.0,-1,-1,-152
10:19:27.503,0,1,0,148550,2504.0,-1,-1,-152
10:19:27.705,0,1,0,148550,2504.0,-1,-1,-152
10:19:27.908,0,1,0,148938,2504.0,-1,-1,-152
10:19:28.109,0,1,0,149327,2504.0,-1,-1,-152
10:19:28.311,0,1,0,149716,2504.0,-1,-1,-152
10:19:28.513,0,1,0,150104,2504.0,-1,-1,-152
10:19:28.718,0,1,0,150104,2504.0,-1,-1,-152
10:19:28.920,0,1,0,150104,2504.0,-1,-1,-152
10:19:29.122,0,1,0,150104,2504.0,-1,-1,-152
10:19:29.324,0,1,0,151269,2504.0,0,-2,-152
10:19:29.526,0,1,0,151657,2504.0,0,-2,-152
10:19:29.728,0,1,0,152054,2504.0,0,-2,-152
10:19:29.930,0,1,0,152054,2504.0,0,-2,-152
10:19:30.132,0,1,0,152441,2504.0,0,-2,-152
10:19:30.334,0,1,0,152829,63132.0,0,-2,-152
10:19:30.536,0,1,0,153218,63132.0,0,-2,-152
10:19:30.738,0,1,0,153218,63132.0,0,-2,-152
10:19:30.941,0,1,0,153218,63132.0,0,-2,-152
10:19:31.143,0,1,0,153218,63132.0,0,-2,-152
10:19:31.345,0,1,0,154383,63132.0,0,-2,-152
10:19:31.547,0,1,0,154772,63132.0,0,-1,-152
10:19:31.749,0,1,0,155160,63132.0,0,-1,-152
10:19:31.950,0,1,0,155160,63132.0,0,-1,-152
10:19:32.152,0,1,0,155548,63132.0,0,-1,-152
10:19:32.354,0,1,0,155937,63132.0,0,-1,-152
10:19:32.556,0,1,0,156328,63132.0,0,-2,-152
10:19:32.760,0,1,0,156328,63132.0,0,-2,-152
10:19:32.964,0,1,0,156328,63132.0,0,-2,-152
10:19:33.165,0,1,0,156328,63132.0,0,-2,-152
10:19:33.367,0,1,0,157490,272753.0,-1,-2,-152
10:19:33.569,0,1,0,157878,272753.0,-1,-2,-152
10:19:33.771,0,1,0,158267,272753.0,-1,-2,-152
10:19:33.973,0,1,0,158655,272753.0,-1,-2,-152
10:19:34.174,0,1,0,158655,272753.0,-1,-2,-152
10:19:34.376,0,1,0,159043,272753.0,-1,-2,-152
10:19:34.580,0,1,0,159431,272753.0,-1,-2,-152
10:19:34.782,0,1,0,159431,272753.0,-1,-2,-152
10:19:34.984,0,1,0,159431,272753.0,-1,-2,-152
10:19:35.186,0,1,0,159431,272753.0,-1,-2,-152
10:19:35.388,0,1,0,160596,272753.0,-1,-2,-152
10:19:35.590,0,1,0,160984,272753.0,-1,-2,-152
10:19:35.791,0,1,0,161373,272753.0,-1,-2,-152
10:19:35.993,0,1,0,161761,272753.0,-1,-2,-152
10:19:36.195,0,1,0,161761,272753.0,-1,-2,-152
10:19:36.397,0,1,0,162150,125364.0,-1,-2,-152
10:19:36.599,0,1,0,162539,125364.0,-1,-2,-152
10:19:36.800,0,1,0,162539,125364.0,-1,-2,-152
10:19:37.002,0,1,0,162539,125364.0,-1,-2,-152
10:19:37.204,0,1,0,162539,125364.0,-1,-2,-152
10:19:37.406,0,1,0,163704,125364.0,-1,-1,-152
10:19:37.608,0,1,0,164092,125364.0,-1,-1,-152
10:19:37.809,0,1,0,164480,125364.0,-1,-1,-152
10:19:38.011,0,1,0,164873,125364.0,-1,-1,-152
10:19:38.213,0,1,0,164873,125364.0,-1,-1,-152
10:19:38.416,0,1,0,165262,125364.0,-1,-1,-152
10:19:38.618,0,1,0,165650,125364.0,-1,-1,-152
10:19:38.827,0,1,0,165650,125364.0,-1,-1,-152
10:19:39.029,0,1,0,165650,125364.0,-1,-1,-152
10:19:39.234,0,1,0,166811,125364.0,-1,-1,-152
10:19:39.436,0,1,0,166811,11154.0,-1,-1,-152
10:19:39.638,0,1,0,167200,11154.0,-1,-1,-152
10:19:39.840,0,1,0,167589,11154.0,-1,-1,-152
10:19:40.042,0,1,0,167976,11154.0,-1,-1,-152
10:19:40.245,0,1,0,168364,11154.0,-1,-1,-152
10:19:40.448,0,1,0,168364,11154.0,-1,-1,-152
10:19:40.651,0,1,0,168753,11154.0,-1,-2,-152
10:19:40.853,0,1,0,168753,11154.0,-1,-2,-152
10:19:41.056,0,1,0,168753,11154.0,-1,-2,-152
10:19:41.258,0,1,0,169918,11154.0,0,-1,-152
10:19:41.461,0,1,0,169918,11154.0,0,-1,-152
10:19:41.664,0,1,0,170307,11154.0,0,-1,-152
10:19:41.865,0,1,0,170695,11154.0,0,-2,-152
10:19:42.067,0,1,0,171084,11154.0,0,-2,-152
10:19:42.269,0,1,0,171472,236872.0,0,-2,-152
10:19:42.471,0,1,0,171860,236872.0,0,-2,-152
10:19:42.678,0,1,0,171860,236872.0,0,-2,-152
10:19:42.880,0,1,0,171860,236872.0,0,-2,-152
10:19:43.083,0,1,0,171860,236872.0,0,-2,-152
10:19:43.285,0,1,0,173026,236872.0,0,-2,-152
10:19:43.487,0,1,0,173418,236872.0,0,-2,-152
10:19:43.688,0,1,0,173418,236872.0,0,-2,-152
10:19:43.890,0,1,0,173807,236872.0,0,-2,-152
10:19:44.092,0,1,0,174196,236872.0,0,-2,-152
10:19:44.294,0,1,0,174584,236872.0,0,-2,-152
10:19:44.496,0,1,0,174972,236872.0,0,-2,-152
10:19:44.698,0,1,0,174972,236872.0,0,-2,-152
10:19:44.900,0,1,0,174972,236872.0,0,-2,-152
10:19:45.102,0,1,0,174972,236872.0,0,-2,-152
10:19:45.303,0,1,0,176136,199192.0,0,-2,-152
10:19:45.505,0,1,0,176525,199192.0,-1,-2,-152
10:19:45.707,0,1,0,176525,199192.0,-1,-2,-152
10:19:45.909,0,1,0,176913,199192.0,-1,-2,-152
10:19:46.111,0,1,0,177301,199192.0,-1,-2,-152
10:19:46.312,0,1,0,177690,199192.0,-1,-2,-152
10:19:46.514,0,1,0,178079,199192.0,-1,-2,-152
10:19:46.719,0,1,0,178079,199192.0,-1,-2,-152
10:19:46.927,0,1,0,178079,199192.0,-1,-2,-152
10:19:47.131,0,1,0,178079,199192.0,-1,-2,-152
10:19:47.333,0,1,0,179244,199192.0,-1,-2,-152
10:19:47.534,0,1,0,179639,199192.0,-1,-2,-152
10:19:47.736,0,1,0,180027,199192.0,-1,-2,-152
10:19:47.938,0,1,0,180027,199192.0,-1,-2,-152
10:19:48.140,0,1,0,180416,199192.0,-1,-1,-152
10:19:48.342,0,1,0,180805,181537.0,-1,-1,-152
10:19:48.544,0,1,0,181193,181537.0,-1,-1,-152
10:19:48.748,0,1,0,181193,181537.0,-1,-1,-152
10:19:48.950,0,1,0,181193,181537.0,-1,-1,-152
10:19:49.154,0,1,0,181193,181537.0,-1,-1,-152
10:19:49.356,0,1,0,182350,181537.0,-1,-1,-152
10:19:49.559,0,1,0,182739,181537.0,-1,-1,-152
10:19:49.760,0,1,0,183128,181537.0,-1,-1,-152
10:19:49.963,0,1,0,183128,181537.0,-1,-1,-152
10:19:50.166,0,1,0,183515,181537.0,-1,-1,-152
10:19:50.368,0,1,0,183911,181537.0,-1,-1,-152
10:19:50.570,0,1,0,184300,181537.0,-1,-2,-152
10:19:50.772,0,1,0,184300,181537.0,-1,-2,-152
10:19:50.975,0,1,0,184300,181537.0,-1,-2,-152
10:19:51.178,0,1,0,184300,181537.0,-1,-2,-152
10:19:51.380,0,1,0,185465,230136.0,-1,-2,-152
10:19:51.582,0,1,0,185854,230136.0,-1,-1,-152
10:19:51.783,0,1,0,186243,230136.0,-1,-1,-152
10:19:51.985,0,1,0,186630,230136.0,-1,-1,-152
10:19:52.187,0,1,0,186630,230136.0,-1,-1,-152
10:19:52.389,0,1,0,187019,230136.0,-1,-2,-152
10:19:52.591,0,1,0,187407,230136.0,-1,-2,-152
10:19:52.792,0,1,0,187407,230136.0,-1,-2,-152
10:19:52.994,0,1,0,187407,230136.0,-1,-2,-152
10:19:53.196,0,1,0,187407,230136.0,-1,-2,-152
10:19:53.398,0,1,0,188572,230136.0,-1,-2,-152
10:19:53.600,0,1,0,188960,230136.0,-1,-2,-152
10:19:53.802,0,1,0,189348,230136.0,-1,-2,-152
10:19:54.003,0,1,0,189737,230136.0,-1,-2,-152
10:19:54.205,0,1,0,189737,230136.0,-1,-2,-152
10:19:54.407,0,1,0,190124,220424.0,-1,-2,-152
10:19:54.609,0,1,0,190513,220424.0,0,-2,-152
10:19:54.811,0,1,0,190513,220424.0,0,-2,-152
10:19:55.013,0,1,0,190513,220424.0,0,-2,-152
10:19:55.215,0,1,0,190513,220424.0,0,-2,-152
10:19:55.416,0,1,0,191677,220424.0,0,-2,-152
10:19:55.618,0,1,0,192066,220424.0,0,-2,-152
10:19:55.820,0,1,0,192459,220424.0,0,-2,-152
10:19:56.021,0,1,0,192847,220424.0,0,-2,-152
10:19:56.223,0,1,0,192847,220424.0,0,-2,-152
10:19:56.425,0,1,0,193236,220424.0,0,-2,-152
10:19:56.627,0,1,0,193624,220424.0,0,-2,-152
10:19:56.829,0,1,0,193624,220424.0,0,-2,-152
10:19:57.032,0,1,0,193624,220424.0,0,-2,-152
10:19:57.235,0,1,0,194786,220424.0,0,-2,-152
10:19:57.436,0,1,0,194786,118650.0,0,-2,-152
10:19:57.638,0,1,0,195173,118650.0,0,-2,-152
10:19:57.840,0,1,0,195561,118650.0,0,-2,-152
10:19:58.042,0,1,0,195950,118650.0,0,-2,-152
10:19:58.244,0,1,0,196338,118650.0,0,-2,-152
10:19:58.446,0,1,0,196338,118650.0,0,-2,-152
10:19:58.648,0,1,0,196730,118650.0,0,-2,-152
10:19:58.850,0,1,0,196730,118650.0,0,-2,-152
10:19:59.053,0,1,0,196730,118650.0,0,-2,-152
10:19:59.255,0,1,0,197892,118650.0,0,-2,-152
10:19:59.457,0,1,0,197892,118650.0,0,-2,-152
10:19:59.658,0,1,0,198280,118650.0,-1,-1,-152
10:19:59.861,0,1,0,198669,118650.0,-1,-1,-152
10:20:00.063,0,1,0,199057,118650.0,-1,-1,-152
10:20:00.265,0,1,0,199445,118650.0,-1,-1,-152
10:20:00.467,0,1,0,199445,176355.0,-1,-1,-152
10:20:00.669,0,1,0,199833,176355.0,-1,-1,-152
10:20:00.871,0,1,0,199833,176355.0,-1,-1,-152
10:20:01.073,0,1,0,199833,176355.0,-1,-1,-152
10:20:01.275,0,1,0,200999,176355.0,-1,-1,-152
10:20:01.477,0,1,0,201388,176355.0,-1,-1,-152
10:20:01.680,0,1,0,201388,176355.0,-1,-1,-152
10:20:01.881,0,1,0,201776,176355.0,-1,-1,-152
10:20:02.083,0,1,0,202164,176355.0,-1,-1,-152
10:20:02.285,0,1,0,202553,176355.0,-1,-1,-152
10:20:02.487,0,1,0,202940,176355.0,-1,-1,-152
10:20:02.689,0,1,0,202940,176355.0,-1,-1,-152
10:20:02.891,0,1,0,202940,176355.0,-1,-1,-152
10:20:03.093,0,1,0,202940,176355.0,-1,-1,-152
10:20:03.294,0,1,0,204106,176355.0,-1,-1,-152
10:20:03.496,0,1,0,204494,119686.0,-1,-1,-152
10:20:03.698,0,1,0,204494,119686.0,-1,-1,-152
10:20:03.900,0,1,0,204886,119686.0,-1,-1,-152
10:20:04.101,0,1,0,205275,119686.0,-1,-2,-152
10:20:04.303,0,1,0,205663,119686.0,-1,-2,-152
10:20:04.505,0,1,0,206051,119686.0,-1,-2,-152
10:20:04.707,0,1,0,206051,119686.0,-1,-2,-152
10:20:04.909,0,1,0,206051,119686.0,-1,-2,-152
10:20:05.110,0,1,0,206051,119686.0,-1,-2,-152
10:20:05.312,0,1,0,207215,119686.0,-1,-2,-152
10:20:05.514,0,1,0,207604,119686.0,-1,-2,-152
10:20:05.716,0,1,0,207604,119686.0,-1,-2,-152
10:20:05.917,0,1,0,207993,119686.0,-1,-2,-152
10:20:06.119,0,1,0,208381,119686.0,-1,-2,-152
10:20:06.321,0,1,0,208770,119686.0,-1,-2,-152
10:20:06.523,0,1,0,209159,77235.0,-1,-2,-152
10:20:06.725,0,1,0,209159,77235.0,-1,-2,-152
10:20:06.946,0,1,0,209159,77235.0,-1,-2,-152
10:20:07.150,0,1,0,209159,77235.0,-1,-2,-152
10:20:07.353,0,1,0,210324,77235.0,-1,-2,-152
10:20:07.555,0,1,0,210711,77235.0,-1,-2,-152
10:20:07.757,0,1,0,211099,77235.0,-1,-2,-152
10:20:07.960,0,1,0,211099,77235.0,-1,-2,-152
10:20:08.161,0,1,0,211496,77235.0,-1,-2,-152
10:20:08.363,0,1,0,211884,77235.0,0,-1,-152
10:20:08.566,0,1,0,212273,77235.0,0,-1,-152
10:20:08.769,0,1,0,212273,77235.0,0,-1,-152
10:20:08.972,0,1,0,212273,77235.0,0,-1,-152
10:20:09.173,0,1,0,212273,77235.0,0,-1,-152
10:20:09.375,0,1,0,213429,16642.0,0,-2,-152
10:20:09.577,0,1,0,213815,16642.0,0,-4,-151
10:20:09.779,0,1,0,214201,16642.0,0,-9,-151
10:20:09.981,0,1,0,214586,16642.0,2,-17,-150
10:20:10.187,0,1,0,214586,16642.0,2,-17,-150
10:20:10.388,0,1,0,214968,16642.0,4,-27,-150
10:20:10.591,0,1,0,215359,16642.0,7,-39,-149
10:20:10.793,0,1,0,215359,16642.0,7,-39,-149
10:20:10.995,0,1,0,215359,16642.0,7,-39,-149
10:20:11.197,0,1,0,215359,16642.0,7,-39,-149
10:20:11.398,0,1,0,216487,16642.0,16,-83,-145
10:20:11.600,0,1,0,216855,16642.0,19,-100,-143
10:20:11.802,0,1,0,217217,16642.0,23,-118,-140
10:20:12.004,0,1,0,217570,16642.0,28,-138,-135
10:20:12.206,0,1,0,217570,16642.0,28,-138,-135
10:20:12.408,0,1,0,217901,110758.0,35,-160,-122
10:20:12.610,0,1,0,218193,110758.0,53,-190,-106
10:20:12.812,0,1,0,218193,110758.0,53,-190,-106
10:20:13.014,0,1,0,218193,110758.0,53,-190,-106
10:20:13.216,0,1,0,218193,110758.0,53,-190,-106
10:20:13.418,0,1,0,218805,110758.0,102,-272,-53
10:20:13.620,0,1,0,218924,110758.0,99,-291,-38
10:20:13.822,0,1,0,219005,110758.0,90,-306,-24
10:20:14.023,0,1,0,219051,110758.0,79,-318,-10
10:20:14.225,0,1,0,219051,110758.0,79,-318,-10
10:20:14.427,0,1,0,219061,110758.0,68,-330,2
10:20:14.629,0,1,0,219040,110758.0,60,-342,13
10:20:14.842,0,1,0,219040,110758.0,60,-342,13
10:20:15.049,0,1,0,219040,110758.0,60,-342,13
10:20:15.251,0,1,0,218855,110758.0,50,-373,26
10:20:15.453,0,1,0,218855,58048.0,50,-373,26
10:20:15.655,0,1,0,218789,58048.0,52,-385,23
10:20:15.858,0,1,0,218732,58048.0,55,-395,18
10:20:16.060,0,1,0,218691,58048.0,62,-403,12
10:20:16.263,0,1,0,218662,58048.0,69,-409,7
10:20:16.465,0,1,0,218662,58048.0,69,-409,7
10:20:16.667,0,1,0,218643,58048.0,75,-412,4
10:20:16.869,0,1,0,218643,58048.0,75,-412,4
10:20:17.072,0,1,0,218643,58048.0,75,-412,4
10:20:17.274,0,1,0,218623,58048.0,89,-413,0
10:20:17.477,0,1,0,218623,58048.0,89,-413,0
10:20:17.679,0,1,0,218621,58048.0,92,-414,0
10:20:17.881,0,1,0,218619,58048.0,95,-414,-1
10:20:18.083,0,1,0,218620,58048.0,96,-411,-1
10:20:18.284,0,1,0,218625,58048.0,96,-405,-3
