time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:37:13.874,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:14.075,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:14.277,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:14.479,LAND,-35.363261,149.1652402,53498,0.02103288099169731,0.015591369941830635,0.24877013266086578,1.8152011632919312,-0.004515655338764191,-0.011448275297880173,4,57,-982,1814,-3,-11,5,13,154,1500.0,190.0
14:37:14.681,LAND,-35.3632616,149.165242,51195,-0.033713191747665405,-0.001920502632856369,0.2059372216463089,-1.3434333801269531,-0.008168995380401611,-0.01705714501440525,0,-90,-929,-1711,-19,-8,2,-15,96,1500.0,170.0
14:37:14.883,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:15.085,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:15.290,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:15.492,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:15.694,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:15.895,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:16.098,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:16.302,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:16.504,LAND,-35.3632617,149.165242,50916,-0.03308487311005592,-0.0024891900829970837,0.20015722513198853,-1.313732385635376,-0.0019117901101708412,-0.02154645137488842,3,-79,-1016,-1319,0,-20,3,-17,108,1500.0,170.0
14:37:16.708,LAND,-35.3632623,149.165241,48912,0.015762243419885635,-0.007481846492737532,0.17008252441883087,1.568921685218811,-0.004372958093881607,-0.007163010537624359,-1,17,-1060,966,-6,-10,7,-25,111,1500.0,170.0
14:37:16.909,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:17.111,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:17.317,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:17.520,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:17.721,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:17.927,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:18.130,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:18.332,LAND,-35.3632623,149.1652406,48606,0.012262998148798943,-0.007998716086149216,0.16704639792442322,1.3755810260772705,0.008318046107888222,-0.0022672878112643957,-1,71,-1126,1379,9,-1,8,-23,109,1500.0,110.0
14:37:18.534,LAND,-35.3632623,149.1652396,47697,0.006253483705222607,-0.002907303860411048,0.15233108401298523,0.275150865316391,0.005764152389019728,-0.014351160265505314,1,-13,-1032,268,6,-13,8,-14,61,1500.0,110.0
14:37:18.737,LAND,-35.3632623,149.1652397,47347,-0.009260411374270916,-0.001401664805598557,0.14602860808372498,-0.6475740075111389,0.0018335562199354172,-0.02373894862830639,2,-57,-974,-655,2,-23,9,-15,66,1500.0,110.0
14:37:18.938,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,110.0
14:37:19.140,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:19.342,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:19.545,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:19.748,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:19.949,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:20.151,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:20.357,LAND,-35.3632623,149.16524,47164,-0.02055271901190281,-0.0010184672428295016,0.14309421181678772,-0.8951786756515503,0.005241281818598509,-0.02079426683485508,1,-60,-1008,-901,5,-20,8,-15,67,1500.0,140.0
14:37:20.562,LAND,-35.3632623,149.1652405,46545,-0.033940061926841736,-0.00048221834003925323,0.13338232040405273,-1.3450114727020264,-0.0043008774518966675,-0.02151777222752571,1,-60,-1008,-901,5,-20,8,-19,91,1500.0,140.0
14:37:20.763,LAND,-35.3632624,149.1652411,45544,-0.03489783778786659,-0.0034123908262699842,0.1238659992814064,-1.4457006454467773,-0.008250052109360695,-0.015192504972219467,1,-75,-917,-1451,-7,-14,7,-26,96,1500.0,140.0
14:37:20.964,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:21.167,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:21.371,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:21.573,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:21.781,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:21.983,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:22.187,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:22.391,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:22.595,LAND,-35.3632624,149.1652412,45300,-0.037866707891225815,-0.00537917809560895,0.12021756917238235,-1.3076412677764893,-0.002499890513718128,-0.010735362768173218,0,-61,-1009,-1311,-1,-10,7,-27,86,1500.0,140.0
14:37:22.796,LAND,-35.3632627,149.1652402,43631,-0.02010415680706501,-0.008734863251447678,0.10731728374958038,-1.4245024919509888,0.006572328973561525,-0.020288346335291862,-1,-69,-990,-1430,7,-19,8,-25,89,1500.0,190.0
14:37:22.998,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:23.199,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:23.402,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:23.604,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:23.810,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:24.013,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:24.215,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:24.416,LAND,-35.3632627,149.1652402,43390,-0.022425921633839607,-0.008479091338813305,0.10592637211084366,-1.5034018754959106,0.0012965473579242826,-0.01674661785364151,-1,-72,-910,-1510,1,-15,8,-24,97,1500.0,190.0
14:37:24.618,LAND,-35.3632625,149.1652396,41707,0.015862924978137016,-0.007396533619612455,0.09531157463788986,1.5907789468765259,-0.0065134307369589806,-0.02612980082631111,-4,22,-999,1438,5,13,7,-17,129,1500.0,190.0
14:37:24.820,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-4,91,-1010,1499,4,-11,5,-11,119,1500.0,190.0
14:37:25.023,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,190.0
14:37:25.228,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:25.430,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:25.633,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:25.836,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:26.041,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:26.244,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:26.446,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:26.649,LAND,-35.3632623,149.1652387,40718,0.0138467475771904,-0.007203950546681881,0.09288977086544037,1.1276919841766357,-0.009503594599664211,-0.015187045559287071,-3,75,-1070,1135,-8,-14,5,-11,119,1500.0,100.0
14:37:26.852,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,0,-10,-987,297,9,-7,2,4,63,1500.0,100.0
14:37:27.054,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:27.255,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:27.459,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:27.662,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:27.864,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:28.066,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:28.268,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:28.469,LAND,-35.3632619,149.1652361,39279,0.03609735518693924,-0.005945067387074232,0.08206086605787277,0.41612711548805237,4.135453491471708e-05,-0.010375908575952053,-2,-15,-982,408,0,-9,2,4,63,1500.0,100.0
14:37:28.673,LAND,-35.3632617,149.1652363,38435,-0.0026807854883372784,-0.001960575580596924,0.07643704861402512,-1.0089104175567627,0.0071600270457565784,-0.004520575050264597,-1,-64,-970,-1001,3,-7,1,12,65,1500.0,100.0
14:37:28.876,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:29.079,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:29.281,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:29.483,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:29.685,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:29.890,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:30.095,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:30.300,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:30.503,LAND,-35.3632617,149.165237,37918,-0.01686023361980915,-0.001931284903548658,0.07116873562335968,-0.46049293875694275,-0.001329745166003704,0.0023059849627316,1,16,-868,-452,0,3,0,9,76,1500.0,170.0
14:37:30.706,LAND,-35.3632617,149.1652378,35794,0.007126715965569019,-0.00019560959481168538,0.06638671457767487,-0.5072868466377258,0.008207273669540882,0.0057321032509207726,2,-81,-923,-745,10,-17,1,2,110,1500.0,170.0
14:37:30.909,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,170.0
14:37:31.112,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:31.314,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:31.516,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:31.719,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:31.922,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:32.128,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:32.329,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:32.532,LAND,-35.3632617,149.1652382,35493,0.008029076270759106,0.0004835042345803231,0.06393756717443466,0.3075508773326874,0.001796534052118659,-0.014628219418227673,3,-38,-1038,297,2,-13,1,2,117,1500.0,40.0
14:37:32.735,LAND,-35.3632618,149.16524,34771,-0.02411671355366707,-0.002049481263384223,0.0592910572886467,-0.4411483407020569,-0.005133392754942179,-0.005032914225012064,2,-38,-1059,-445,-4,-4,1,-9,8,1500.0,40.0
14:37:32.937,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:33.143,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:33.351,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:33.555,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:33.757,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:33.959,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:34.161,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:34.364,LAND,-35.363262,149.1652408,34708,-0.011094043031334877,-0.006339351646602154,0.05493411049246788,0.8221060037612915,-0.0018328222213312984,0.003231505863368511,0,33,-985,820,-1,4,1,-19,13,1500.0,40.0
14:37:34.570,LAND,-35.3632621,149.1652401,34534,0.0058427718468010426,-0.009891252033412457,0.051349639892578125,0.013712625950574875,-0.00278475321829319,-0.003828883171081543,0,-22,-983,5,-2,-2,2,-24,24,1500.0,40.0
14:37:34.772,LAND,-35.3632622,149.1652388,34337,-0.0022046295925974846,-0.008810562081634998,0.04920873045921326,-0.7455741763114929,0.004084394779056311,0.00038474949542433023,-3,-25,-1014,-745,4,1,2,-17,28,1500.0,90.0
14:37:34.974,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:35.176,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:35.380,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:35.583,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:35.786,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:35.990,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:36.192,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:36.398,LAND,-35.3632622,149.1652385,34270,0.00030548832728527486,-0.00878896377980709,0.04918632656335831,-0.2674611806869507,-0.0013074611779302359,0.004064794629812241,-3,9,-985,-262,-1,4,2,-13,27,1500.0,90.0
14:37:36.600,LAND,-35.363262,149.165237,33197,0.026441406458616257,-0.005599051248282194,0.044280122965574265,1.099486231803894,-0.0006847972981631756,-0.003918253816664219,0,52,-1014,1098,0,-2,2,3,62,1500.0,90.0
14:37:36.803,LAND,-35.363262,149.165237,33197,0.026441406458616257,-0.005599051248282194,0.044280122965574265,1.099486231803894,-0.0006847972981631756,-0.003918253816664219,0,52,-1014,1098,0,-2,2,3,62,1500.0,90.0
14:37:37.005,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:37.207,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
14:37:37.409,LAND,-35.3632619,149.1652369,33034,0.025244969874620438,-0.0054890611208975315,0.04353170841932297,0.9069955945014954,-0.0022350503131747246,0.0015813169302418828,-1,28,-1028,903,-1,2,2,4,63,1500.0,90.0
