time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:38:03.984,0,0,0,11929,1500.0,1,-4,108
14:38:04.186,0,0,0,11929,1500.0,1,-4,108
14:38:04.388,0,0,0,11929,1500.0,1,-4,108
14:38:04.591,0,0,0,11929,1500.0,1,-4,108
14:38:04.794,0,0,0,10554,1500.0,1,4,106
14:38:04.996,0,0,0,9726,1500.0,0,8,102
14:38:05.201,0,0,0,9726,1500.0,0,8,102
14:38:05.403,0,0,0,9726,1500.0,0,8,102
14:38:05.608,0,0,0,9726,1500.0,0,8,102
14:38:05.813,0,0,0,9726,1500.0,0,8,102
14:38:06.015,0,0,0,9726,1500.0,0,8,102
14:38:06.217,0,0,0,9726,1500.0,0,8,102
14:38:06.421,0,0,0,9726,1500.0,0,8,102
14:38:06.622,0,0,0,9726,1500.0,0,8,102
14:38:06.823,0,0,0,8692,1500.0,0,3,53
14:38:07.025,0,0,0,8550,1500.0,-1,3,57
14:38:07.226,0,0,0,8550,1500.0,-1,3,57
14:38:07.428,0,0,0,8550,1500.0,-1,3,57
14:38:07.631,0,0,0,8550,1500.0,-1,3,57
14:38:07.839,0,0,0,8550,1500.0,-1,3,57
14:38:08.042,0,0,0,8550,1500.0,-1,3,57
14:38:08.247,0,0,0,8550,1500.0,-1,3,57
14:38:08.450,0,0,0,8550,1500.0,-1,3,57
14:38:08.652,0,0,0,8105,1500.0,-1,6,17
14:38:08.853,0,0,0,8102,1500.0,0,7,-11
14:38:09.055,0,0,0,8129,1500.0,0,9,-11
14:38:09.257,0,0,0,8129,1500.0,0,9,-11
14:38:09.460,0,0,0,8129,1500.0,0,9,-11
14:38:09.662,0,0,0,8129,1500.0,0,9,-11
14:38:09.864,0,0,0,8129,1500.0,0,9,-11
14:38:10.066,0,0,0,8129,1500.0,0,9,-11
14:38:10.271,0,0,0,8129,1500.0,0,9,-11
14:38:10.474,0,0,0,8129,1500.0,0,9,-11
14:38:10.675,0,0,0,8129,1500.0,0,9,-11
14:38:10.878,0,0,0,8237,1500.0,-1,9,-1
14:38:11.080,0,0,0,8240,1500.0,-1,8,-1
14:38:11.282,0,0,0,8240,1500.0,-1,8,-1
14:38:11.484,0,0,0,8240,1500.0,-1,8,-1
14:38:11.687,0,0,0,8240,1500.0,-1,8,-1
14:38:11.891,0,0,0,8240,1500.0,-1,8,-1
14:38:12.095,0,0,0,8240,1500.0,-1,8,-1
14:38:12.297,0,0,0,8240,1500.0,-1,8,-1
14:38:12.502,0,0,0,8240,1500.0,-1,8,-1
14:38:12.703,0,0,0,8242,1500.0,-2,5,0
14:38:12.905,0,0,0,8241,1500.0,-2,3,-1
14:38:13.107,0,0,0,8241,1500.0,-2,3,-1
14:38:13.309,0,0,0,8241,1500.0,-2,3,-1
14:38:13.513,0,0,0,8241,1500.0,-2,3,-1
14:38:13.717,0,0,0,8241,1500.0,-2,3,-1
14:38:13.919,0,0,0,8241,1500.0,-2,3,-1
14:38:14.123,0,0,0,8241,1500.0,-2,3,-1
14:38:14.325,0,0,0,8241,1500.0,-2,3,-1
14:38:14.527,0,0,0,8241,1500.0,-2,3,-1
14:38:14.732,0,0,0,8214,1500.0,-3,-1,18
14:38:14.933,0,0,0,8144,1500.0,-3,-2,35
14:38:15.136,0,0,0,8144,1500.0,-3,-2,35
14:38:15.338,0,0,0,8144,1500.0,-3,-2,35
14:38:15.540,0,0,0,8144,1500.0,-3,-2,35
14:38:15.743,0,0,0,8144,1500.0,-3,-2,35
14:38:15.945,0,0,0,8144,1500.0,-3,-2,35
14:38:16.149,0,0,0,8144,1500.0,-3,-2,35
14:38:16.353,0,0,0,8144,1500.0,-3,-2,35
14:38:16.557,0,0,0,8144,1500.0,-3,-2,35
14:38:16.761,0,0,0,6898,1500.0,-2,-2,73
14:38:16.963,0,0,0,6710,1500.0,-2,-2,73
14:38:17.164,0,0,0,6710,1500.0,-2,-2,73
14:38:17.365,0,0,0,6710,1500.0,-2,-2,73
14:38:17.568,0,0,0,6710,1500.0,-2,-2,73
14:38:17.769,0,0,0,6710,1500.0,-2,-2,73
14:38:17.971,0,0,0,6710,1500.0,-2,-2,73
14:38:18.176,0,0,0,6710,1500.0,-2,-2,73
14:38:18.377,0,0,0,6710,1500.0,-2,-2,73
14:38:18.581,0,0,0,6710,1500.0,-2,-2,73
14:38:18.783,0,0,0,5676,1500.0,-3,-4,94
14:38:18.986,0,0,0,4694,1500.0,-2,0,89
14:38:19.190,0,0,0,4694,1500.0,-2,0,89
14:38:19.393,0,0,0,4694,1500.0,-2,0,89
14:38:19.594,0,0,0,4694,1500.0,-2,0,89
14:38:19.798,0,0,0,4694,1500.0,-2,0,89
14:38:20.002,0,0,0,4694,1500.0,-2,0,89
14:38:20.209,0,0,0,4694,1500.0,-2,0,89
14:38:20.410,0,0,0,4694,1500.0,-2,0,89
14:38:20.611,0,0,0,4694,1500.0,-2,0,89
14:38:20.814,0,0,0,3453,1500.0,-1,2,105
14:38:21.017,0,0,0,2601,1500.0,-1,0,111
14:38:21.219,0,0,0,2601,1500.0,-1,0,111
14:38:21.420,0,0,0,2601,1500.0,-1,0,111
14:38:21.622,0,0,0,2601,1500.0,-1,0,111
14:38:21.824,0,0,0,2601,1500.0,-1,0,111
14:38:22.026,0,0,0,2601,1500.0,-1,0,111
14:38:22.227,0,0,0,2601,1500.0,-1,0,111
14:38:22.430,0,0,0,2601,1500.0,-1,0,111
14:38:22.632,0,0,0,2601,1500.0,-1,0,111
14:38:22.836,0,0,0,701,1500.0,0,1,106
14:38:23.038,0,0,0,422,1500.0,0,1,100
14:38:23.244,0,0,0,422,1500.0,0,1,100
14:38:23.447,0,0,0,422,1500.0,0,1,100
14:38:23.651,0,0,0,422,1500.0,0,1,100
14:38:23.853,0,0,0,422,1500.0,0,1,100
14:38:24.057,0,0,0,422,1500.0,0,1,100
14:38:24.258,0,0,0,422,1500.0,0,1,100
14:38:24.460,0,0,0,422,1500.0,0,1,100
14:38:24.662,0,0,0,188,1500.0,-4,37,-27
14:38:24.865,0,0,0,292,1500.0,-3,19,-23
14:38:25.067,0,0,0,310,1500.0,-3,14,-21
14:38:25.270,0,0,0,310,1500.0,-3,14,-21
14:38:25.473,0,0,0,310,1500.0,-3,14,-21
14:38:25.675,0,0,0,310,1500.0,-3,14,-21
14:38:25.877,0,0,0,310,1500.0,-3,14,-21
14:38:26.081,0,0,0,310,1500.0,-3,14,-21
14:38:26.284,0,0,0,310,1500.0,-3,14,-21
14:38:26.489,0,0,0,310,1500.0,-3,14,-21
14:38:26.691,0,0,0,354,1500.0,-3,5,-18
14:38:26.895,0,0,0,353,1500.0,-4,-2,-14
14:38:27.097,0,0,0,340,1500.0,-4,-4,-13
14:38:27.298,0,0,0,340,1500.0,-4,-4,-13
14:38:27.501,0,0,0,340,1500.0,-4,-4,-13
14:38:27.701,0,0,0,340,1500.0,-4,-4,-13
14:38:27.902,0,0,0,340,1500.0,-4,-4,-13
14:38:28.104,0,0,0,340,1500.0,-4,-4,-13
14:38:28.327,0,0,0,340,1500.0,-4,-4,-13
14:38:28.544,0,0,0,340,1500.0,-4,-4,-13
14:38:28.761,0,0,0,340,1500.0,-4,-4,-13
14:38:28.974,0,0,0,289,1500.0,-5,-4,-10
14:38:29.187,0,0,0,283,1500.0,-5,-4,-9
14:38:29.436,0,0,0,283,1500.0,-5,-4,-9
14:38:29.641,0,0,0,283,1500.0,-5,-4,-9
14:38:29.851,0,0,0,283,1500.0,-5,-4,-9
14:38:30.067,0,0,0,283,1500.0,-5,-4,-9
14:38:30.280,0,0,0,283,1500.0,-5,-4,-9
14:38:30.483,0,0,0,283,1500.0,-5,-4,-9
14:38:30.764,0,0,0,256,1500.0,-5,-3,-6
14:38:30.989,0,0,0,227,1500.0,-6,-1,-4
14:38:31.197,0,0,0,227,1500.0,-6,-1,-4
14:38:31.412,0,0,0,227,1500.0,-6,-1,-4
14:38:31.615,0,0,0,227,1500.0,-6,-1,-4
14:38:31.834,0,0,0,227,1500.0,-6,-1,-4
14:38:32.064,0,0,0,227,1500.0,-6,-1,-4
