time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:00:32,14997.0,RTL,-0.006040438388784726,-0.004034499249731501,-0.8607335488001505,-0.5369491974512736,-0.0044300515825549764,0.0006364636744062105,-35.3627579,149.1645184,95137.0,-14.333333333333334,-12.333333333333334,2.0,-4.0,-14.333333333333334,-1023.0,-532.3333333333334,-2.0,4.0
00:00:33,65694.0,RTL,0.03250072399775187,-0.006745463237166405,-0.8611084222793579,0.18827231725056967,-0.0013735680064807336,-0.0015442712077250083,-35.36275989999999,149.1645165,95265.33333333333,-0.3333333333333333,-2.6666666666666665,-32.666666666666664,-4.333333333333333,5.666666666666667,-1034.0,192.66666666666666,1.0,2.0
00:00:34,65694.0,RTL,0.03389331015447775,-0.004067702917382121,-0.8601283033688863,0.08039608597755432,0.002859000504637758,-0.000669059498856465,-35.36276076666666,149.16451556666667,95600.66666666667,11.333333333333334,5.0,-55.333333333333336,-2.6666666666666665,8.666666666666666,-1023.3333333333334,85.33333333333333,4.666666666666667,2.6666666666666665
00:00:36,65694.0,RTL,0.0075104616504783435,0.0036630391453703246,-0.8600745797157288,-0.5120770931243896,0.003876518690958619,-0.002598484279587865,-35.362760599999994,149.1645152,96465.0,20.0,13.333333333333334,-9.666666666666666,1.6666666666666667,-22.333333333333332,-969.0,-506.6666666666667,6.0,1.0
00:00:38,70086.0,RTL,-0.003251763371129831,0.0025668650632724166,-0.8602876861890157,-0.2366724337140719,-0.0027701363433152437,-0.0027885533248384795,-35.36275906666667,149.16451666666669,96488.0,7.0,5.666666666666667,-15.0,2.0,-25.0,-1044.3333333333333,-232.0,0.0,0.6666666666666666
00:00:40,70086.0,RTL,-0.012253699513773123,0.00027070075945327215,-0.8601497809092203,-0.008926535646120707,-0.0026098735009630523,0.0010027321986854076,-35.36275799999999,149.16451823333333,97391.0,-3.0,-5.0,-51.666666666666664,1.0,-1.6666666666666667,-977.0,-4.0,-0.3333333333333333,4.333333333333333
00:00:43,111965.5,RTL,0.003312372078653425,-0.0019529207493178546,-0.8599958121776581,-0.491769477725029,0.0028463233029469848,0.0010024199727922678,-35.3627587,149.1645176,97765.0,-6.0,-7.0,-13.0,-2.0,-17.5,-1035.5,-486.5,4.5,4.5
00:00:45,153845.0,RTL,0.009705367498099804,-0.0004951549368949296,-0.8602143327395121,-0.23571085433165231,0.00211720021131138,-0.001504487358033657,-35.36275963333333,149.16451643333332,98706.0,6.333333333333333,2.3333333333333335,-47.666666666666664,0.0,-9.333333333333334,-971.0,-230.33333333333334,4.0,1.3333333333333333
00:00:47,153845.0,RTL,-0.0002345256507396698,0.002512445324100554,-0.8601064383983612,-0.6563069224357605,0.001590139465406537,-0.0012727112043648958,-35.362759350000005,149.16451645,99022.0,7.5,4.5,2.5,0.0,-27.5,-992.5,-651.0,3.0,2.0
00:00:48,77706.0,RTL,0.0029218157978903037,0.0012673124874709174,-0.8601788878440857,0.2701197788119316,-0.002673637238331139,0.0016923911753110588,-35.3627592,149.16451667500002,99010.75,5.0,3.5,-2.0,0.0,19.5,-1019.75,275.75,-0.5,5.0
00:00:49,77706.0,RTL,0.004878902924247086,0.0005177696803002618,-0.8601849973201752,0.010753169655799866,0.0005571748479269445,0.0015142210759222507,-35.3627592,149.1645167,99270.5,3.5,2.0,-43.0,0.5,6.0,-1033.5,16.5,2.0,4.5
00:00:51,77706.0,RTL,-0.01140686683356762,0.0025102789513766766,-0.8602705001831055,-0.27106424048542976,0.004059020197018981,-0.0029179865960031748,-35.36275865,149.16451725000002,100149.0,0.5,0.0,-14.5,1.0,-1.0,-958.0,-265.0,6.0,0.5
00:00:53,77706.0,RTL,-0.0196962533518672,0.0036884035216644406,-0.8597022294998169,0.3543975055217743,-0.0005083755240775645,0.0005197880091145635,-35.362757200000004,149.16451875,100172.0,-9.5,-9.0,-7.5,2.5,19.0,-1039.5,360.0,1.5,3.5
00:00:54,220940.0,RTL,-0.028582508210092783,0.0020219413563609123,-0.8603109568357468,-0.0658959448337555,-0.0032772590639069676,-0.0032270020456053317,-35.362756524999995,149.16451955000002,100343.5,-16.75,-14.75,-34.5,0.75,-6.75,-1041.5,-61.5,-0.75,0.25
00:00:55,220940.0,RTL,-0.026065409183502197,-0.0005092445499030873,-0.8601364493370056,0.07085154205560684,-0.0026820599450729787,0.0011949999025091529,-35.3627562,149.16452015,100972.0,-25.0,-22.5,-53.0,0.0,9.0,-983.0,76.0,-0.5,4.0
00:00:57,220940.0,RTL,-0.007714729988947511,-0.0013214176869951189,-0.859576553106308,-0.323386985110119,0.0008090725168585777,0.00100313953589648,-35.36275685,149.16451955000002,101407.5,-23.5,-23.0,3.5,0.0,-27.0,-992.0,-321.0,2.0,4.0
00:00:59,132861.0,RTL,0.002000998218136374,-0.003220059908926487,-0.860490620136261,-0.34944404661655426,0.0007121316157281399,-0.0010682649444788694,-35.3627581,149.16451825000001,101588.5,-13.0,-14.0,-39.0,-2.0,-15.5,-1047.0,-346.0,2.5,2.0
00:01:01,44782.0,RTL,0.018272640649229288,-0.0019146513659507036,-0.8601619005203247,0.06249893456697464,6.34827883914113e-05,-0.003551724599674344,-35.362759350000005,149.1645169,102598.0,0.0,-3.0,-28.0,-1.0,-10.0,-952.0,65.0,1.5,0.0
00:01:03,44782.0,RTL,0.003120772016700357,0.0008026004798011854,-0.8604624271392822,-0.7386763989925385,-0.0035707384813576937,-0.0013611972099170089,-35.3627596,149.1645163,102679.5,6.0,3.0,4.0,0.5,-32.5,-1012.0,-735.0,-1.5,2.0
00:01:04,72053.0,RTL,0.009355129557661712,0.0009484833135502413,-0.8601711839437485,0.22702094167470932,0.00025224860291928053,-0.0015086840721778572,-35.362759499999996,149.164516375,102735.5,7.5,4.75,-18.0,-0.25,13.0,-1036.0,230.75,1.75,1.5
00:01:05,72053.0,RTL,0.01060523185878992,-0.00020291600958444178,-0.8599597811698914,0.24311333894729614,-0.0015175296575762331,0.0011453655315563083,-35.3627594,149.16451655,103227.0,5.5,4.0,-52.0,0.0,12.0,-1002.0,246.5,0.5,4.0
00:01:07,72053.0,RTL,0.012622178066521883,-0.0015453883679583669,-0.8600678145885468,-0.5294993221759796,-0.00035215658135712147,-0.0006573458667844534,-35.36276015,149.16451595,103819.0,11.0,7.5,1.5,0.0,-12.5,-980.0,-525.0,1.5,2.5
00:01:09,55048.0,RTL,-0.008266603108495474,0.002696346607990563,-0.8596526086330414,-0.3127921521663666,-0.0010491794673725963,0.0011578780831769109,-35.3627594,149.1645165,103873.0,12.0,7.5,-24.0,1.0,-5.0,-1040.0,-308.0,0.0,4.0
00:01:11,38043.0,RTL,-0.012171851471066475,0.0007777265564072877,-0.859915554523468,-0.44194334745407104,0.0019065511296503246,-0.0025654120836406946,-35.36275825,149.16451784999998,104770.0,-1.5,-3.5,-29.5,0.0,-23.5,-958.5,-438.0,3.5,0.5
00:01:13,38043.0,RTL,-0.01954972092062235,0.00043311502668075264,-0.8594315350055695,-0.5475945174694061,-0.0016051019774749875,-0.0004253552760928869,-35.36275775,149.1645185,104868.5,-8.0,-9.5,2.0,0.5,-20.0,-1010.5,-543.0,0.0,2.5
00:01:14,39361.0,RTL,-0.00655084234313108,0.00045836309845981305,-0.8597482740879059,0.35106579400599003,-0.0020089386962354183,-0.0026509960589464754,-35.362757575,149.164518675,104928.75,-10.0,-11.25,-18.25,0.25,14.0,-1040.75,354.5,0.0,0.75
00:01:15,39361.0,RTL,-0.01093242084607482,0.0009122944320552051,-0.8599012792110443,0.30215221643447876,-0.0023803722579032183,-0.0002900445833802223,-35.3627572,149.164519,105427.0,-13.5,-14.0,-53.0,1.0,10.0,-1009.5,305.0,-1.0,2.5
00:01:17,39361.0,RTL,-0.022147049196064472,-0.00040046557842288166,-0.859751433134079,-0.5891945064067841,-0.0013668471365235746,0.0017077098600566387,-35.3627572,149.16451905000002,106037.5,-17.0,-16.0,0.5,-0.5,-13.0,-963.0,-585.0,0.5,4.5
00:01:19,78692.5,RTL,-0.00687164522241801,0.0011963730212301016,-0.8600470423698425,0.3604685217142105,0.001326930709183216,-0.000511103542521596,-35.362757349999995,149.1645187,106130.0,-14.0,-14.0,-30.5,-0.5,20.5,-1037.5,363.0,2.5,2.5
00:01:21,118024.0,RTL,-0.004482300661038607,-0.0015932738315314054,-0.8603623509407043,0.3258707970380783,-0.0005262552294880152,-0.0007006544037722051,-35.362757450000004,149.16451875,107056.0,-15.0,-14.0,-28.5,-1.0,20.5,-959.5,328.5,1.0,2.0
00:01:23,118024.0,RTL,0.009689089376479387,-0.0006558858440257609,-0.8599210977554321,0.2817622618749738,0.0008601676672697067,-0.0011165471514686942,-35.36275825,149.16451784999998,107147.5,-8.0,-8.5,3.0,-1.0,-1.5,-989.0,282.5,2.5,2.0
00:01:24,16202.0,RTL,0.0029676963422389235,-0.001149688643636182,-0.8601592779159546,-0.21407818794250488,-0.0007957516354508698,-0.0010213149362243712,-35.362758625,149.16451742499999,107207.5,-5.0,-5.5,-17.75,-1.25,-2.5,-1042.0,-211.75,1.0,2.0
00:01:25,16202.0,RTL,0.010111438808962703,-0.0008711273549124599,-0.8595498204231262,0.13659441098570824,0.000431720691267401,-0.0010717835975810885,-35.36275915,149.16451684999998,107706.5,0.5,-0.5,-52.0,-0.5,12.0,-1003.0,139.0,1.5,1.5
00:01:27,16202.0,RTL,0.00412091935868375,0.0015153407002799213,-0.8598704040050507,-0.5474241673946381,0.0008806303958408535,-0.004452431108802557,-35.362759249999996,149.1645166,108287.5,4.0,1.5,1.5,0.0,-37.0,-990.0,-546.0,2.0,-1.0
00:01:29,16202.0,RTL,0.006149437744170427,-0.0010103328386321664,-0.8600264191627502,-0.39364326000213623,0.0006158507894724607,-0.0002854579361155629,-35.3627593,149.1645167,108372.5,2.5,1.5,-28.0,-0.5,-17.0,-1032.5,-391.5,2.0,2.5
00:01:30,238914.0,RTL,0.010627553099766374,-0.000846491995616816,-0.8599007278680801,-0.018593592336401343,4.852638812735677e-05,0.001405904011335224,-35.362759450000006,149.16451655,108696.75,5.0,3.0,-50.25,-0.5,1.0,-1017.5,-16.0,1.25,4.0
00:01:31,238914.0,RTL,0.008303622948005795,-0.0008506089216098189,-0.8599119782447815,-0.4190819710493088,0.0015064713661558926,-0.0015986188082024455,-35.3627598,149.1645163,109325.5,7.5,5.0,-32.5,-0.5,-15.0,-953.0,-416.0,2.0,1.0
00:01:33,238914.0,RTL,0.00934771099127829,0.0015154100256040692,-0.8596749007701874,0.3408017084002495,0.0003348065656609833,0.004091689712367952,-35.3627598,149.16451604999997,109446.5,11.0,8.0,3.5,0.0,30.5,-1008.5,344.0,1.5,6.5
00:01:35,197317.0,RTL,0.00177987408824265,0.002951689180918038,-0.8600772023200989,0.22773367539048195,0.0016312223160639405,-0.00012854411033913493,-35.362759,149.1645168,109969.0,7.0,4.5,-52.0,1.5,1.5,-1007.0,229.5,2.5,2.5
00:01:37,155720.0,RTL,-0.009698995854705572,0.0003381065153007512,-0.8596691489219666,-0.29686998948454857,-0.0028897589072585106,0.00104147766251117,-35.36275835,149.16451765,110583.0,-3.5,-2.5,1.0,0.0,-3.0,-988.0,-293.0,-1.0,3.5
00:01:39,155720.0,RTL,-0.0032481836096849293,-0.0004969795991200954,-0.8597042262554169,-0.08074228465557098,-0.001842881494667381,-0.0007893178844824433,-35.3627588,149.1645173,110649.0,0.0,-1.0,-26.0,0.0,12.5,-1040.0,-77.5,0.0,1.5
00:01:40,133503.0,RTL,0.0023661953455302864,-0.000576497106521856,-0.8596828728914261,-0.010602337773889303,-0.0033834045752882957,0.0001481020008213818,-35.3627588,149.1645173,110961.0,0.0,-1.0,-47.75,0.0,2.0,-1017.5,-8.25,-1.5,2.5
00:01:41,133503.0,RTL,-0.001964595803656266,0.0004198072711005807,-0.859638512134552,-0.37646913528442383,0.0012961832690052688,-0.000543191097676754,-35.3627588,149.1645173,111565.5,0.0,-1.5,-30.0,0.0,-14.0,-956.5,-373.5,2.5,2.0
00:01:43,133503.0,RTL,0.011008559260517359,0.0003084455165662803,-0.8597361147403717,0.4885854572057724,0.0018484805477783084,-0.0022425499046221375,-35.3627588,149.16451725000002,111668.0,0.0,-0.5,3.5,-0.5,21.5,-1014.0,490.5,3.0,0.5
00:01:45,71103.0,RTL,0.0031388833886012435,0.00024219368060585111,-0.8596985936164856,-0.1755303293466568,0.001083505165297538,-0.00040455604903399944,-35.3627589,149.1645171,112148.0,0.0,0.0,-53.0,-0.5,-12.0,-1010.5,-174.0,2.0,2.5
00:01:47,8703.0,RTL,0.017916491255164146,-0.0007215215300675482,-0.8594851195812225,0.4838181734085083,-0.0015846477472223341,0.0002074450021609664,-35.3627591,149.164517,112848.0,2.0,0.0,-2.0,0.0,11.0,-994.0,485.5,0.0,2.5
00:01:49,8703.0,RTL,0.0132941585034132,-0.001737891521770507,-0.8599522709846497,-0.36514846980571747,-8.165676263161004e-05,-0.0017343763029202819,-35.362759749999995,149.16451634999999,112874.5,6.5,3.5,-18.5,-0.5,-16.5,-1037.5,-362.0,0.5,1.0
00:01:50,233841.0,RTL,0.01785862003453076,-0.000729380550183123,-0.8600047379732132,0.13876225799322128,0.0008589411445427686,0.0012424986343830824,-35.362760025,149.164516025,113138.75,10.5,6.75,-42.75,-0.25,7.0,-1021.5,141.75,2.0,3.5
00:01:51,233841.0,RTL,0.015115607995539904,0.0011175027466379106,-0.8596860766410828,0.2513836808502674,9.957817383110523e-06,-0.0028333793161436915,-35.36275995,149.164516,113758.0,12.0,8.0,-36.5,0.0,4.5,-962.5,254.0,1.5,0.0
00:01:53,233841.0,RTL,-0.004831872647628188,0.0028776974650099874,-0.8594678938388824,-0.5952865779399872,0.0015282263047993183,-0.003270506451372057,-35.3627591,149.16451675000002,113932.5,6.0,4.0,5.0,0.5,-37.0,-995.0,-593.0,2.0,-0.5
00:01:55,149706.0,RTL,0.005199506335581343,-0.0009218698445086678,-0.8599603176116943,0.02491539716720581,-0.0014677929769580562,-0.002032165415585041,-35.36275873333333,149.16451736666667,114278.33333333333,0.0,-0.6666666666666666,-45.0,0.0,-6.0,-1020.3333333333334,27.666666666666668,0.0,0.3333333333333333
00:01:57,65571.0,RTL,0.011381004238501191,-0.0013932330184616148,-0.8599761128425598,0.4210810363292694,-0.00047013384755700827,0.002069047070108354,-35.3627593,149.16451695,115085.0,3.5,0.5,-1.5,-0.5,37.0,-975.5,425.0,0.0,4.5
00:01:59,65571.0,RTL,0.017395290546119213,0.0018381408299319446,-0.8599966764450073,0.42551085352897644,0.001498127297963947,-0.003116600797511637,-35.362759749999995,149.16451625000002,115127.5,10.5,5.5,-21.5,2.0,9.5,-1045.5,428.5,2.0,-0.5
00:02:00,216583.0,RTL,-0.005109597579576075,0.0041623846627771854,-0.8592124283313751,-0.061920009553432465,0.003570883913198486,-0.0010139152582269162,-35.36275905,149.164516825,115414.0,8.5,4.0,-47.5,2.5,-9.75,-1024.5,-58.75,4.0,1.5
00:02:01,216583.0,RTL,-0.0174506357870996,0.0035753820557147264,-0.859401673078537,0.24387788027524948,-0.0015088344225659966,-0.0002997546689584851,-35.3627577,149.1645182,116080.5,-3.5,-4.0,-42.0,1.5,6.0,-961.5,246.5,-0.5,1.5
00:02:03,216583.0,RTL,-0.02181443478912115,0.00018657327018445358,-0.8588135540485382,-0.218601506203413,-0.0016548670246265829,0.002321010222658515,-35.362757,149.1645191,116304.0,-16.0,-14.0,5.0,0.5,6.0,-988.5,-214.5,0.0,4.5
00:02:05,146097.0,RTL,-0.020260182209312916,0.00019378567958483472,-0.8592486679553986,0.23954900354146957,-0.0013536831247620285,0.0013886041706427932,-35.362756649999994,149.16451965,116656.5,-18.5,-18.5,-48.5,1.0,-0.6666666666666666,-1036.0,36.333333333333336,0.0,2.3333333333333335
00:02:07,75611.0,RTL,-0.018626759760081768,-0.0025519701885059476,-0.8597152829170227,-0.5062310993671417,-0.003248874156270176,0.0021608606912195683,-35.362756950000005,149.16451949999998,117393.5,-22.5,-21.5,-3.5,-2.0,-7.0,-974.0,-503.0,-2.0,4.0
00:02:09,75611.0,RTL,0.009718040470033884,-0.0044955594930797815,-0.8597700297832489,0.1425640806555748,-0.0010484283557161689,0.004868282936513424,-35.36275885,149.16451745,117406.5,-7.0,-8.0,-15.0,-3.5,27.0,-1033.0,145.5,0.0,6.5
00:02:10,133853.0,RTL,0.022458622232079506,-0.003538382821716368,-0.8595302551984787,0.08478798530995846,0.0016008816892281175,0.0008813241729512811,-35.3627597,149.1645165,117642.75,0.25,-2.0,-42.75,-3.5,8.75,-1032.5,86.75,2.5,2.75
00:02:11,133853.0,RTL,0.030609955079853535,-0.0010609077871777117,-0.8592791557312012,0.2391315484419465,0.0005280999466776848,0.0003372653154656291,-35.362760699999995,149.16451519999998,118304.5,12.0,8.0,-47.5,-1.5,14.0,-975.0,241.5,1.0,2.5
00:02:13,133853.0,RTL,0.011331476038321853,0.003495766082778573,-0.8587157130241394,-0.5696598291397095,0.0006180173368193209,-0.003112988662905991,-35.3627605,149.16451504999998,118607.0,17.5,14.5,3.5,0.0,-29.5,-1002.0,-567.5,1.5,0.0
00:02:15,133853.0,RTL,-0.0006652410374954343,0.001956382766366005,-0.8595270216464996,0.1987150888890028,-0.002483727876096964,0.0012385720619931817,-35.362759249999996,149.1645165,118881.0,8.5,8.0,-46.5,1.0,13.5,-1036.5,201.5,-1.0,3.0
00:02:16,157858.0,RTL,0.00024752494209678844,0.0011715526197804138,-0.8588381707668304,0.06431262730620801,-0.00033317213819827884,-0.0010708345216698945,-35.362758975,149.164516925,119289.75,4.5,4.25,-55.0,0.75,0.25,-994.0,66.5,0.5,0.75
00:02:17,157858.0,RTL,-0.0007149024459067732,0.0009440639987587929,-0.8592103123664856,0.516434371471405,-0.0006252029561437666,0.000576347578316927,-35.362758549999995,149.1645175,119811.0,0.5,0.0,-16.5,0.0,22.0,-959.5,519.0,0.5,2.5
00:02:19,157858.0,RTL,-0.006347300368361175,0.0011971216881647706,-0.8596956729888916,-0.3473350778222084,-0.00034828030038625,-0.0008164976025000215,-35.3627581,149.1645179,119820.5,-4.5,-4.5,-4.0,-0.5,-24.5,-1026.5,-345.5,0.5,1.0
00:02:21,197579.5,RTL,0.0036483671671400466,-0.0004298880291268385,-0.8591829538345337,0.1580127254128456,0.0005166855795929829,-0.0011447425931692123,-35.3627584,149.1645177,120422.66666666667,-4.0,-4.666666666666667,-54.0,-0.3333333333333333,1.3333333333333333,-1007.3333333333334,160.0,1.3333333333333333,1.0
00:02:23,237301.0,RTL,-0.0031419939041370526,0.0005268528693704866,-0.8597672581672668,0.05046479403972626,0.0005141997244209051,0.002504236006643623,-35.36275845,149.1645176,121142.0,-2.5,-3.0,1.5,-0.5,21.0,-988.0,54.0,1.5,4.0
00:02:25,237301.0,RTL,0.004005878705356736,-0.00205233198357746,-0.8594141602516174,0.07247892022132874,-0.004437085939571261,-0.0008108784095384181,-35.36275895,149.1645172,121266.0,0.0,-1.0,-35.0,-2.0,15.0,-1039.0,75.5,-3.0,1.0
00:02:26,83628.0,RTL,0.017460128525272012,-0.0029627603944391012,-0.85926952958107,0.03987480420619249,0.0004524956602836028,0.0010646375303622335,-35.36275955,149.16451665,121631.75,2.5,0.5,-55.5,-2.25,9.0,-1016.5,42.25,0.75,3.0
00:02:27,83628.0,RTL,0.02622755989432335,-0.0027525356272235513,-0.8593100011348724,-0.16996461153030396,0.008182074874639511,0.0007483731023967266,-35.362760699999995,149.16451545,122283.5,12.5,7.5,-32.5,-2.0,2.0,-961.0,-167.0,8.5,2.5
00:02:29,83628.0,RTL,0.02990134060382843,0.002115412091370672,-0.8584446907043457,0.6144993752241135,0.0027482867299113423,0.0014763239305466413,-35.36276085,149.1645149,122397.5,21.0,16.0,3.5,0.5,19.0,-1005.5,617.0,3.0,3.0
00:02:31,83628.0,RTL,0.001187834966306885,0.0035600316865990558,-0.8588349421819051,-0.14493746807177862,-0.002476308320183307,-0.001184116971368591,-35.36275966666667,149.16451596666667,122752.0,14.0,11.333333333333334,-46.333333333333336,1.0,-1.5,-1029.0,-32.5,-2.0,1.0
00:02:32,33679.0,RTL,-0.0032823207729961723,0.0033317171037197113,-0.8585940996805826,0.0325347234805425,-0.0009158692555502057,-0.0013707909577836592,-35.36275896666667,149.16451683333335,123239.66666666667,7.666666666666667,6.0,-54.333333333333336,2.0,-6.75,-990.5,-63.25,0.0,0.75
00:02:33,33679.0,RTL,-0.008123674662783742,0.0021254129242151976,-0.8589688738187155,0.08069251974423726,-0.0020074338341752687,-0.0015216161652157705,-35.36275816666666,149.1645178,123621.0,-0.3333333333333333,-0.3333333333333333,-16.333333333333332,3.0,-3.5,-957.0,82.0,0.0,2.5
00:02:35,33679.0,RTL,-0.005723052886120665,-0.0012288843524099018,-0.8589965502421061,-0.012925557792186737,-0.0008928696236883601,-0.0006613269603500763,-35.36275786666666,149.16451836666667,123691.66666666667,-8.666666666666666,-8.333333333333334,-9.333333333333334,-0.6666666666666666,5.666666666666667,-1029.3333333333333,-9.333333333333334,-0.3333333333333333,1.0
00:02:37,49351.0,RTL,0.01118221910049518,-0.002223637575904528,-0.8593451380729675,-0.03271658221880595,-0.00022959449173261723,-0.0002440652654816707,-35.362758899999996,149.16451743333334,124437.0,-3.0,-5.333333333333333,-49.0,-1.0,-4.333333333333333,-986.6666666666666,-30.333333333333332,0.3333333333333333,1.6666666666666667
00:02:39,65023.0,RTL,0.007078970627238353,0.001209705379854616,-0.8589131832122803,0.1381089985370636,0.002262269767622153,0.0016831222067897518,-35.362759366666666,149.16451673333336,124897.0,5.0,1.3333333333333333,0.6666666666666666,0.0,13.666666666666666,-988.3333333333334,141.33333333333334,2.3333333333333335,3.0
00:02:41,65023.0,RTL,-0.007417439250275493,0.002294870442710817,-0.8588260114192963,0.03901100158691406,-0.0009633281588321552,-0.001194488548208028,-35.36275845,149.16451745,125008.0,1.0,-1.0,-27.5,1.5,4.0,-1040.0,42.5,-0.5,0.0
00:02:42,19146.0,RTL,-0.017134553380310537,0.0026564058847725392,-0.8589296698570251,0.0021700620651245116,0.0005819326383061707,-0.0004512341460213065,-35.36275768,149.16451836,125513.2,-5.6,-6.6,-52.8,1.8,-4.4,-1001.4,4.6,0.8,1.2
00:02:43,19146.0,RTL,-0.02231856808066368,0.002401196863502264,-0.8588232398033142,0.5342731475830078,-0.00028303710860200226,0.0017874882323667407,-35.3627567,149.1645194,126067.0,-16.0,-15.0,-18.0,1.0,27.0,-969.0,537.0,0.0,3.0
00:02:45,19146.0,RTL,-0.013039897079579532,-0.0023468727595172822,-0.8591683208942413,0.23878547549247742,-0.004800003720447421,-0.0013192177284508944,-35.362756899999994,149.16451945,126094.0,-21.0,-19.0,3.0,-2.0,22.0,-1021.0,241.0,-4.0,0.5
00:02:47,19146.0,RTL,0.012169000110588968,-0.0033420067629776895,-0.8585759699344635,0.00020350515842437744,0.004577453481033444,0.0003239868092350662,-35.36275905,149.16451740000002,126536.0,-4.5,-8.0,-47.0,-1.0,3.0,-1013.0,2.0,4.5,1.5
00:02:48,14429.0,RTL,0.006318035302683711,-0.00033363018155796453,-0.85862697660923,0.09739497117698193,0.0012643799418583512,-0.002042450534645468,-35.3627593,149.164517,126996.5,2.25,-1.75,-34.75,-0.75,7.25,-968.25,99.5,1.5,-0.25
00:02:49,14429.0,RTL,0.0033873561769723892,0.00030070973616602714,-0.8590000569820404,-0.5516929775476456,0.001856490271165967,-0.0011475450592115521,-35.362759350000005,149.1645168,127171.0,2.0,-0.5,-4.0,-0.5,-25.5,-977.0,-550.0,2.5,0.5
00:02:51,14429.0,RTL,0.011785101611167192,3.3538708521518856e-05,-0.8586110770702362,0.30813097953796387,-0.0011602526647038758,0.0006796908564865589,-35.36275945,149.16451655,127288.5,5.5,2.5,-28.0,0.0,11.5,-1040.5,309.5,-0.5,2.0
00:02:53,100646.5,RTL,-0.007131976308301091,0.0023016967461444438,-0.8586069345474243,-0.22132362984120846,0.0006338414386846125,-0.0019228673772886395,-35.362758799999995,149.1645171,128193.5,2.5,1.0,-34.0,0.0,-15.5,-975.0,-219.5,1.0,0.0
00:02:55,186864.0,RTL,-0.01624408643692732,0.0033353862818330526,-0.8586352467536926,-0.08446737378835678,-0.0025157445925287902,-0.00013292738003656268,-35.36275765,149.16451825000001,128367.5,-6.0,-5.5,0.0,1.5,-1.0,-1017.5,-82.5,-2.5,1.5
00:02:57,186864.0,RTL,-0.016731192357838154,-0.00035700805665328517,-0.8585288822650909,-0.21178939938545227,-0.005715930834412575,0.0002215195563621819,-35.36275705,149.1645192,128966.5,-17.0,-15.0,-65.0,0.0,-6.0,-1022.5,-210.0,-5.0,1.5
00:02:58,15299.0,RTL,-0.009398858062922955,-0.0014599699061363935,-0.8584064245223999,0.015082717989571393,-0.001156105900008697,-0.00016448754468001425,-35.362757349999995,149.164519025,129687.25,-17.0,-16.0,-66.25,-1.0,3.5,-971.5,16.25,-1.0,1.25
00:02:59,15299.0,RTL,0.0054994094534777105,-0.0022692690836265683,-0.8585091233253479,0.3642793297767639,-0.0008881148241925985,-0.0001438506878912449,-35.36275785,149.16451840000002,130157.5,-14.0,-13.5,-23.5,-2.5,11.5,-955.0,365.0,0.0,1.5
00:03:01,15299.0,RTL,0.006406823173165321,0.002718286821618676,-0.8586367964744568,0.03205016255378723,0.0009010284557007253,-0.0028561879880726337,-35.3627585,149.16451715,130216.0,-4.0,-4.0,-2.5,-0.5,-8.5,-1019.5,32.0,1.0,-0.5
00:03:03,15299.0,RTL,-0.005686072865501046,0.0026243317406624556,-0.8582788407802582,-0.20654641836881638,0.001098818494938314,-0.00025692302733659744,-35.36275835,149.1645173,130978.0,-4.0,-1.5,-68.0,0.5,-11.0,-1011.5,-205.5,1.5,1.0
00:03:04,256511.0,RTL,-0.00465127156348899,0.0016128009010571986,-0.858252689242363,0.028049746237229556,0.00046391968498937786,3.004810423590243e-05,-35.362758225,149.16451755,131648.75,-5.25,-2.75,-51.5,0.0,1.25,-958.25,28.75,0.5,1.25
00:03:05,256511.0,RTL,-0.004872702760621905,0.0014759411569684744,-0.8581832349300385,-0.1448778100311756,0.0035337992012500763,0.00026238325517624617,-35.36275805,149.1645177,131952.0,-6.5,-4.5,-10.0,-0.5,-15.0,-960.5,-144.5,3.5,1.5
00:03:07,256511.0,RTL,-0.0022587194107472897,0.0026522676926106215,-0.8584079742431641,-0.1380234956741333,0.0020452345488592982,0.00033934757811948657,-35.3627581,149.16451755,131972.5,-6.5,-4.0,-15.0,0.0,-8.5,-1028.5,-138.0,1.5,2.0
00:03:09,165508.5,RTL,0.002619412465719506,-0.00020146706810919568,-0.858373612165451,-0.13335712999105453,-0.0024106730706989765,-0.0010776181297842413,-35.3627585,149.16451734999998,132952.0,-5.5,-2.5,-59.0,-0.5,-4.0,-977.5,-132.5,-1.0,0.0
00:03:11,74506.0,RTL,0.010543902637436986,0.0008417426724918187,-0.8589120805263519,0.12059111893177032,-0.00048398322542198,0.0005592615343630314,-35.36275915,149.16451665,133477.0,1.0,1.0,3.0,-1.5,15.5,-994.0,122.0,0.0,2.0
00:03:13,74506.0,RTL,0.012568415142595768,0.0001391448859067168,-0.85856032371521,-0.08130833134055138,0.0004182325501460582,-0.00032401763019151986,-35.3627597,149.16451604999997,133668.5,6.5,6.5,-42.0,0.0,0.5,-1043.5,-80.5,0.5,1.0
00:03:14,26753.0,RTL,0.009347805753350258,0.0012801401317119598,-0.8580612689256668,-0.062151579186320305,0.0005059520190116018,-0.0012406839814502746,-35.362759725,149.16451617500002,134245.75,8.75,7.0,-67.75,1.0,-3.5,-1001.0,-61.25,1.0,0.0
