,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:59:55.473,-1,-0.915,-1,-1
23:59:55.675,-1,-0.915,-1,-1
23:59:55.877,-1,-0.915,-1,-1
23:59:56.078,-1,-0.915,-1,-1
23:59:56.280,-1,-0.915,-1,-1
23:59:56.482,-1,-0.915,-1,-1
23:59:56.684,1,-0.915,-1,-1
23:59:56.894,1,-0.915,-1,-1
23:59:57.096,1,-0.915,-1,-1
23:59:57.309,1,-0.915,-1,-1
23:59:57.510,-1,-0.915,-1,-1
23:59:57.717,-1,-0.915,-1,-1
23:59:58.036,-1,-0.915,-1,-1
23:59:58.240,-1,-0.915,-1,-1
23:59:58.444,-1,-0.914,-1,-1
23:59:58.647,-1,-0.914,-1,-1
23:59:58.849,-1,-0.932,-1,-1
23:59:59.050,-1,-0.932,-1,-1
23:59:59.252,-1,-0.932,-1,-1
23:59:59.454,-1,-0.931,-1,-1
23:59:59.655,-1,-0.931,-1,-1
23:59:59.858,-1,-0.931,-1,-1
00:00:00.059,-1,-0.931,-1,-1
00:00:00.261,-1,-0.931,-1,-1
00:00:00.463,-1,-0.931,-1,-1
00:00:00.665,-1,-0.931,-1,-1
00:00:00.867,-1,-0.931,-1,-1
00:00:01.068,-1,-0.931,-1,-1
00:00:01.272,-1,-0.931,-1,-1
00:00:01.473,1,-0.931,-1,-1
00:00:01.676,1,-0.931,-1,-1
00:00:01.908,1,-0.931,-1,-1
00:00:02.218,1,-0.931,-1,-1
00:00:02.474,1,-0.931,-1,-1
00:00:02.697,-1,-0.931,-1,-1
00:00:02.899,-1,-0.931,-1,-1
00:00:03.110,-1,-0.931,-1,-1
00:00:03.312,-1,-0.931,-1,-1
00:00:03.514,-1,-0.911,-1,-1
00:00:03.716,-1,-0.911,-1,-1
00:00:03.917,-1,-0.911,-1,-1
00:00:04.119,-1,-0.911,-1,-1
00:00:04.321,-1,-0.911,-1,-1
00:00:04.523,-1,-0.911,-1,-1
00:00:04.725,-1,-0.91,-1,-1
00:00:04.927,-1,-0.91,-1,-1
00:00:05.129,-1,-0.91,-1,-1
00:00:05.331,-1,-0.91,-1,-1
00:00:05.532,-1,-0.91,-1,-1
00:00:05.734,-1,-0.91,-1,-1
00:00:05.936,-1,-0.91,-1,-1
00:00:06.138,-1,-0.91,-1,-1
00:00:06.339,-1,-0.91,-1,-1
00:00:06.541,-1,-0.91,-1,-1
00:00:06.743,1,-0.91,-1,-1
00:00:06.945,1,-0.91,-1,-1
00:00:07.147,1,-0.91,-1,-1
00:00:07.349,1,-0.91,-1,-1
00:00:07.561,1,-0.91,-1,-1
00:00:07.767,1,-0.91,-1,-1
00:00:08.123,-1,-0.91,-1,-1
00:00:08.374,-1,-0.91,-1,-1
00:00:08.576,-1,-0.91,-1,-1
00:00:08.779,-1,-0.91,-1,-1
00:00:08.997,-1,-0.91,-1,-1
00:00:09.199,-1,-0.951,-1,-1
00:00:09.416,-1,-0.951,-1,-1
00:00:09.617,-1,-0.951,-1,-1
00:00:09.820,-1,-0.951,-1,-1
00:00:10.023,-1,-0.951,-1,-1
00:00:10.226,-1,-0.951,-1,-1
00:00:10.428,-1,-0.951,-1,-1
00:00:10.630,-1,-0.951,-1,-1
00:00:10.832,-1,-0.951,-1,-1
00:00:11.034,-1,-0.951,-1,-1
00:00:11.236,-1,-0.951,-1,-1
00:00:11.437,-1,-0.951,-1,-1
00:00:11.639,-1,-0.951,-1,-1
00:00:11.841,-1,-0.951,-1,-1
00:00:12.083,-1,-0.951,-1,-1
00:00:12.319,-1,-0.951,-1,-1
00:00:12.683,1,-0.951,-1,-1
00:00:12.902,1,-0.951,-1,-1
00:00:13.104,1,-0.951,-1,-1
00:00:13.306,1,-0.951,-1,-1
00:00:13.508,-1,-0.951,-1,-1
00:00:13.710,-1,-0.951,-1,-1
00:00:13.911,-1,-0.947,-1,-1
00:00:14.113,-1,-0.947,-1,-1
00:00:14.315,-1,-0.946,-1,-1
00:00:14.517,-1,-0.946,-1,-1
00:00:14.721,-1,-0.946,-1,-1
00:00:14.924,-1,-0.946,-1,-1
00:00:15.126,-1,-0.946,-1,-1
00:00:15.328,-1,-0.946,-1,-1
00:00:15.529,-1,-0.946,-1,-1
00:00:15.731,-1,-0.946,-1,-1
00:00:15.933,-1,-0.946,-1,-1
00:00:16.135,-1,-0.946,-1,-1
00:00:16.336,-1,-0.946,-1,-1
00:00:16.538,-1,-0.946,-1,-1
00:00:16.740,-1,-0.946,-1,-1
00:00:16.942,-1,-0.946,-1,-1
00:00:17.144,-1,-0.946,-1,-1
00:00:17.362,-1,-0.946,-1,-1
00:00:17.619,1,-0.946,-1,-1
00:00:17.836,1,-0.946,-1,-1
00:00:18.069,1,-0.946,-1,-1
00:00:18.271,-1,-0.946,-1,-1
00:00:18.475,-1,-0.946,-1,-1
00:00:18.677,-1,-0.946,-1,-1
00:00:18.879,-1,-0.921,-1,-1
00:00:19.081,-1,-0.921,-1,-1
00:00:19.283,-1,-0.921,-1,-1
00:00:19.485,-1,-0.921,-1,-1
00:00:19.687,-1,-0.921,-1,-1
00:00:19.888,-1,-0.921,-1,-1
00:00:20.090,-1,-0.921,-1,-1
00:00:20.292,-1,-0.921,-1,-1
00:00:20.494,-1,-0.921,-1,-1
00:00:20.696,-1,-0.921,-1,-1
00:00:20.900,-1,-0.921,-1,-1
00:00:21.103,-1,-0.921,-1,-1
00:00:21.306,-1,-0.921,-1,-1
00:00:21.508,-1,-0.921,-1,-1
00:00:21.710,-1,-0.921,-1,-1
00:00:21.912,-1,-0.921,-1,-1
00:00:22.115,-1,-0.921,-1,-1
00:00:22.328,-1,-0.921,-1,-1
00:00:22.541,-1,-0.921,-1,-1
00:00:22.806,1,-0.921,-1,-1
00:00:23.008,1,-0.921,-1,-1
00:00:23.216,1,-0.921,-1,-1
00:00:23.418,-1,-0.92,-1,-1
00:00:23.620,-1,-0.937,-1,-1
00:00:23.822,-1,-0.937,-1,-1
00:00:24.024,-1,-0.937,-1,-1
00:00:24.225,-1,-0.937,-1,-1
00:00:24.427,-1,-0.937,-1,-1
00:00:24.629,-1,-0.937,-1,-1
00:00:24.831,-1,-0.937,-1,-1
00:00:25.033,-1,-0.937,-1,-1
00:00:25.235,-1,-0.937,-1,-1
00:00:25.436,-1,-0.937,-1,-1
00:00:25.638,-1,-0.937,-1,-1
00:00:25.841,-1,-0.937,-1,-1
00:00:26.044,-1,-0.937,-1,-1
00:00:26.247,-1,-0.937,-1,-1
00:00:26.449,-1,-0.937,-1,-1
00:00:26.651,-1,-0.937,-1,-1
00:00:26.853,-1,-0.937,-1,-1
00:00:27.124,-1,-0.937,-1,-1
00:00:27.413,-1,-0.937,-1,-1
00:00:27.647,1,-0.937,-1,-1
00:00:27.864,1,-0.937,-1,-1
00:00:28.066,1,-0.937,-1,-1
00:00:28.268,-1,-0.937,-1,-1
00:00:28.471,-1,-0.937,-1,-1
00:00:28.673,-1,-0.373,-1,-1
00:00:28.875,-1,-0.373,-1,-1
00:00:29.077,-1,-0.373,-1,-1
00:00:29.279,-1,-0.373,-1,-1
00:00:29.480,-1,-0.371,-1,-1
00:00:29.682,-1,-0.37,-1,-1
00:00:29.884,-1,-0.37,-1,-1
00:00:30.085,-1,-0.369,-1,-1
00:00:30.287,-1,-0.368,-1,-1
00:00:30.489,-1,-0.367,-1,-1
00:00:30.691,-1,-0.366,-1,-1
00:00:30.893,-1,-0.366,-1,-1
00:00:31.105,-1,-0.366,-1,-1
00:00:31.307,-1,-0.366,-1,-1
00:00:31.511,-1,-0.365,-1,-1
00:00:31.741,-1,-0.365,-1,-1
00:00:31.988,-1,-0.365,-1,-1
00:00:32.201,-1,-0.366,-1,-1
00:00:32.456,-1,-0.366,-1,-1
00:00:32.658,1,-0.366,-1,-1
00:00:32.863,1,-0.366,-1,-1
00:00:33.065,1,-0.366,-1,-1
00:00:33.268,1,-0.366,-1,-1
00:00:33.469,-1,-0.855,-1,-1
00:00:33.671,-1,-0.855,-1,-1
00:00:33.873,-1,-0.855,-1,-1
00:00:34.075,-1,-0.855,-1,-1
00:00:34.276,-1,-0.855,-1,-1
00:00:34.478,-1,-0.854,-1,-1
00:00:34.680,-1,-0.854,-1,-1
00:00:34.882,-1,-0.854,-1,-1
00:00:35.084,-1,-0.854,-1,-1
00:00:35.286,-1,-0.854,-1,-1
00:00:35.488,-1,-0.854,-1,-1
00:00:35.689,-1,-0.853,-1,-1
00:00:35.891,-1,-0.853,-1,-1
00:00:36.093,-1,-0.853,-1,-1
00:00:36.295,-1,-0.853,-1,-1
00:00:36.498,-1,-0.853,-1,-1
00:00:36.701,-1,-0.853,-1,-1
00:00:36.906,-1,-0.853,-1,-1
00:00:37.111,-1,-0.853,-1,-1
00:00:37.337,-1,-0.853,-1,-1
00:00:37.551,1,-0.853,-1,-1
00:00:37.824,1,-0.853,-1,-1
00:00:38.117,1,-0.853,-1,-1
00:00:38.319,1,-0.853,-1,-1
00:00:38.522,1,-0.853,-1,-1
00:00:38.725,-1,-0.853,-1,-1
00:00:38.927,-1,-0.862,-1,-1
00:00:39.129,-1,-0.862,-1,-1
00:00:39.331,-1,-0.862,-1,-1
00:00:39.533,-1,-0.862,-1,-1
00:00:39.735,-1,-0.862,-1,-1
00:00:39.937,-1,-0.861,-1,-1
00:00:40.139,-1,-0.861,-1,-1
00:00:40.341,-1,-0.861,-1,-1
00:00:40.543,-1,-0.861,-1,-1
00:00:40.745,-1,-0.861,-1,-1
00:00:40.948,-1,-0.861,-1,-1
00:00:41.150,-1,-0.861,-1,-1
00:00:41.352,-1,-0.861,-1,-1
00:00:41.554,-1,-0.861,-1,-1
00:00:41.756,-1,-0.86,-1,-1
00:00:41.971,-1,-0.86,-1,-1
00:00:42.203,-1,-0.86,-1,-1
00:00:42.480,-1,-0.86,-1,-1
00:00:42.697,1,-0.861,-1,-1
00:00:42.940,1,-0.861,-1,-1
00:00:43.142,1,-0.861,-1,-1
00:00:43.345,1,-0.861,-1,-1
00:00:43.557,1,-0.861,-1,-1
00:00:43.759,-1,-0.936,-1,-1
00:00:43.961,-1,-0.936,-1,-1
00:00:44.163,-1,-0.936,-1,-1
00:00:44.364,-1,-0.936,-1,-1
00:00:44.567,-1,-0.936,-1,-1
00:00:44.769,-1,-0.936,-1,-1
00:00:44.971,-1,-0.936,-1,-1
00:00:45.172,-1,-0.936,-1,-1
00:00:45.375,-1,-0.936,-1,-1
00:00:45.578,-1,-0.936,-1,-1
00:00:45.780,-1,-0.936,-1,-1
00:00:45.982,-1,-0.936,-1,-1
00:00:46.183,-1,-0.936,-1,-1
00:00:46.385,-1,-0.936,-1,-1
00:00:46.587,-1,-0.936,-1,-1
00:00:46.865,-1,-0.936,-1,-1
00:00:47.095,-1,-0.936,-1,-1
00:00:47.323,-1,-0.936,-1,-1
00:00:47.527,-1,-0.936,-1,-1
00:00:47.750,-1,-0.936,-1,-1
00:00:47.952,1,-0.936,-1,-1
00:00:48.154,1,-0.936,-1,-1
00:00:48.356,1,-0.936,-1,-1
00:00:48.559,1,-0.873,-1,-1
00:00:48.760,1,-0.873,-1,-1
00:00:48.962,1,-0.873,-1,-1
00:00:49.164,1,-0.873,-1,-1
00:00:49.366,1,-0.873,-1,-1
00:00:49.568,-1,-0.872,-1,-1
00:00:49.769,-1,-0.872,-1,-1
00:00:49.971,-1,-0.872,-1,-1
00:00:50.173,-1,-0.872,-1,-1
00:00:50.375,-1,-0.872,-1,-1
00:00:50.576,-1,-0.872,-1,-1
00:00:50.778,-1,-0.871,-1,-1
00:00:50.980,-1,-0.871,-1,-1
00:00:51.182,-1,-0.871,-1,-1
00:00:51.384,-1,-0.871,-1,-1
00:00:51.586,-1,-0.871,-1,-1
00:00:51.788,-1,-0.871,-1,-1
00:00:51.990,-1,-0.871,-1,-1
00:00:52.192,-1,-0.871,-1,-1
00:00:52.394,-1,-0.871,-1,-1
00:00:52.610,-1,-0.871,-1,-1
00:00:52.977,-1,-0.871,-1,-1
00:00:53.191,-1,-0.871,-1,-1
00:00:53.398,-1,-0.871,-1,-1
00:00:53.613,1,-0.871,-1,-1
00:00:53.814,-1,-0.871,-1,-1
00:00:54.016,-1,-0.871,-1,-1
00:00:54.218,-1,-0.871,-1,-1
00:00:54.419,-1,-0.955,-1,-1
00:00:54.621,-1,-0.955,-1,-1
00:00:54.823,-1,-0.955,-1,-1
00:00:55.025,-1,-0.955,-1,-1
00:00:55.227,-1,-0.955,-1,-1
00:00:55.429,-1,-0.955,-1,-1
00:00:55.631,-1,-0.954,-1,-1
00:00:55.832,-1,-0.954,-1,-1
00:00:56.034,-1,-0.954,-1,-1
00:00:56.236,-1,-0.954,-1,-1
00:00:56.438,-1,-0.954,-1,-1
00:00:56.639,-1,-0.954,-1,-1
00:00:56.841,-1,-0.954,-1,-1
00:00:57.043,-1,-0.954,-1,-1
00:00:57.245,-1,-0.954,-1,-1
00:00:57.447,-1,-0.954,-1,-1
00:00:57.648,-1,-0.954,-1,-1
00:00:57.850,-1,-0.954,-1,-1
00:00:58.051,-1,-0.954,-1,-1
00:00:58.253,-1,-0.954,-1,-1
00:00:58.478,1,-0.954,-1,-1
00:00:58.712,1,-0.954,-1,-1
00:00:58.973,1,-0.954,-1,-1
00:00:59.238,1,-0.954,-1,-1
00:00:59.440,1,-0.954,-1,-1
00:00:59.641,-1,-0.954,-1,-1
00:00:59.843,-1,-0.954,-1,-1
00:01:00.045,-1,-0.773,-1,-1
00:01:00.247,-1,-0.773,-1,-1
00:01:00.449,-1,-0.772,-1,-1
00:01:00.652,-1,-0.772,-1,-1
00:01:00.854,-1,-0.772,-1,-1
00:01:01.056,-1,-0.772,-1,-1
00:01:01.258,-1,-0.772,-1,-1
00:01:01.460,-1,-0.772,-1,-1
00:01:01.661,-1,-0.771,-1,-1
00:01:01.864,-1,-0.771,-1,-1
00:01:02.066,-1,-0.771,-1,-1
00:01:02.268,-1,-0.771,-1,-1
00:01:02.469,-1,-0.771,-1,-1
00:01:02.671,-1,-0.771,-1,-1
00:01:02.873,-1,-0.771,-1,-1
00:01:03.118,-1,-0.771,-1,-1
00:01:03.343,-1,-0.771,-1,-1
00:01:03.552,-1,-0.771,-1,-1
00:01:03.762,1,-0.771,-1,-1
00:01:03.986,1,-0.771,-1,-1
00:01:04.188,1,-0.771,-1,-1
00:01:04.390,1,-0.771,-1,-1
00:01:04.594,-1,-0.771,-1,-1
00:01:04.797,-1,-0.857,-1,-1
00:01:04.999,-1,-0.857,-1,-1
00:01:05.200,-1,-0.857,-1,-1
00:01:05.402,-1,-0.857,-1,-1
00:01:05.604,-1,-0.857,-1,-1
00:01:05.805,-1,-0.857,-1,-1
00:01:06.007,-1,-0.857,-1,-1
00:01:06.209,-1,-0.856,-1,-1
00:01:06.410,-1,-0.856,-1,-1
00:01:06.612,-1,-0.856,-1,-1
00:01:06.814,-1,-0.856,-1,-1
00:01:07.020,-1,-0.856,-1,-1
00:01:07.222,-1,-0.856,-1,-1
00:01:07.423,-1,-0.856,-1,-1
00:01:07.626,-1,-0.856,-1,-1
00:01:07.827,-1,-0.856,-1,-1
00:01:08.029,-1,-0.856,-1,-1
00:01:08.287,-1,-0.856,-1,-1
00:01:08.517,-1,-0.856,-1,-1
00:01:08.769,1,-0.856,-1,-1
00:01:08.980,1,-0.856,-1,-1
00:01:09.184,1,-0.856,-1,-1
00:01:09.386,1,-0.856,-1,-1
00:01:09.587,-1,-0.856,-1,-1
00:01:09.789,-1,-0.856,-1,-1
00:01:09.991,-1,-0.727,-1,-1
00:01:10.192,-1,-0.727,-1,-1
00:01:10.394,-1,-0.726,-1,-1
00:01:10.596,-1,-0.726,-1,-1
00:01:10.798,-1,-0.726,-1,-1
00:01:10.999,-1,-0.726,-1,-1
00:01:11.201,-1,-0.726,-1,-1
00:01:11.403,-1,-0.726,-1,-1
00:01:11.605,-1,-0.725,-1,-1
00:01:11.806,-1,-0.724,-1,-1
00:01:12.008,-1,-0.724,-1,-1
00:01:12.210,-1,-0.724,-1,-1
00:01:12.411,-1,-0.724,-1,-1
00:01:12.613,-1,-0.724,-1,-1
00:01:12.921,-1,-0.724,-1,-1
00:01:13.155,-1,-0.724,-1,-1
00:01:13.387,-1,-0.724,-1,-1
00:01:13.627,1,-0.724,-1,-1
00:01:13.834,1,-0.724,-1,-1
00:01:14.036,1,-0.724,-1,-1
00:01:14.238,1,-0.724,-1,-1
00:01:14.440,1,-0.724,-1,-1
00:01:14.643,-1,-0.733,-1,-1
00:01:14.845,-1,-0.733,-1,-1
00:01:15.047,-1,-0.733,-1,-1
00:01:15.249,-1,-0.733,-1,-1
00:01:15.450,-1,-0.733,-1,-1
00:01:15.652,-1,-0.732,-1,-1
00:01:15.854,-1,-0.732,-1,-1
00:01:16.055,-1,-0.732,-1,-1
00:01:16.257,-1,-0.732,-1,-1
00:01:16.460,-1,-0.731,-1,-1
00:01:16.662,-1,-0.731,-1,-1
00:01:16.864,-1,-0.731,-1,-1
00:01:17.066,-1,-0.731,-1,-1
00:01:17.268,-1,-0.731,-1,-1
00:01:17.469,-1,-0.731,-1,-1
00:01:17.671,-1,-0.731,-1,-1
00:01:17.874,-1,-0.731,-1,-1
00:01:18.097,-1,-0.731,-1,-1
00:01:18.304,-1,-0.731,-1,-1
00:01:18.549,-1,-0.731,-1,-1
00:01:18.859,1,-0.731,-1,-1
00:01:19.094,1,-0.731,-1,-1
00:01:19.296,1,-0.731,-1,-1
00:01:19.498,1,-0.731,-1,-1
00:01:19.706,-1,-0.73,-1,-1
00:01:19.908,-1,-0.91,-1,-1
00:01:20.110,-1,-0.91,-1,-1
00:01:20.311,-1,-0.91,-1,-1
00:01:20.513,-1,-0.91,-1,-1
00:01:20.715,-1,-0.91,-1,-1
00:01:20.917,-1,-0.91,-1,-1
00:01:21.130,-1,-0.91,-1,-1
00:01:21.332,-1,-0.91,-1,-1
00:01:21.533,-1,-0.91,-1,-1
00:01:21.735,-1,-0.909,-1,-1
00:01:21.937,-1,-0.909,-1,-1
00:01:22.138,-1,-0.909,-1,-1
00:01:22.340,-1,-0.909,-1,-1
00:01:22.543,-1,-0.909,-1,-1
00:01:22.746,-1,-0.909,-1,-1
00:01:23.008,-1,-0.909,-1,-1
00:01:23.234,-1,-0.909,-1,-1
00:01:23.483,-1,-0.909,-1,-1
00:01:23.727,1,-0.909,-1,-1
00:01:23.929,1,-0.909,-1,-1
00:01:24.131,1,-0.909,-1,-1
00:01:24.333,1,-0.909,-1,-1
00:01:24.535,1,-0.339,-1,-1
00:01:24.737,-1,-0.338,-1,-1
00:01:24.939,-1,-0.338,-1,-1
00:01:25.141,-1,-0.338,-1,-1
00:01:25.343,-1,-0.338,-1,-1
00:01:25.545,-1,-0.338,-1,-1
00:01:25.746,-1,-0.336,-1,-1
00:01:25.948,-1,-0.335,-1,-1
00:01:26.150,-1,-0.334,-1,-1
00:01:26.351,-1,-0.334,-1,-1
00:01:26.553,-1,-0.333,-1,-1
00:01:26.755,-1,-0.333,-1,-1
00:01:26.957,-1,-0.332,-1,-1
00:01:27.159,-1,-0.332,-1,-1
00:01:27.361,-1,-0.332,-1,-1
00:01:27.563,-1,-0.332,-1,-1
00:01:27.764,-1,-0.332,-1,-1
00:01:27.966,-1,-0.332,-1,-1
00:01:28.168,-1,-0.332,-1,-1
00:01:28.370,-1,-0.332,-1,-1
00:01:28.594,-1,-0.332,-1,-1
00:01:28.813,-1,-0.332,-1,-1
00:01:29.019,1,-0.332,-1,-1
00:01:29.257,1,-0.332,-1,-1
00:01:29.508,1,-0.332,-1,-1
00:01:29.711,-1,-0.331,-1,-1
00:01:29.917,-1,-0.331,-1,-1
00:01:30.122,-1,-0.33,-1,-1
00:01:30.323,-1,-0.955,-1,-1
00:01:30.525,-1,-0.955,-1,-1
00:01:30.727,-1,-0.954,-1,-1
00:01:30.929,-1,-0.954,-1,-1
00:01:31.131,-1,-0.954,-1,-1
00:01:31.333,-1,-0.954,-1,-1
00:01:31.535,-1,-0.954,-1,-1
00:01:31.737,-1,-0.954,-1,-1
00:01:31.939,-1,-0.954,-1,-1
00:01:32.140,-1,-0.954,-1,-1
00:01:32.342,-1,-0.954,-1,-1
00:01:32.544,-1,-0.954,-1,-1
00:01:32.746,-1,-0.954,-1,-1
00:01:32.948,-1,-0.954,-1,-1
00:01:33.149,-1,-0.954,-1,-1
00:01:33.351,-1,-0.954,-1,-1
00:01:33.553,-1,-0.954,-1,-1
00:01:33.755,1,-0.954,-1,-1
00:01:33.956,1,-0.954,-1,-1
00:01:34.158,1,-0.954,-1,-1
00:01:34.406,1,-0.954,-1,-1
00:01:34.713,-1,-0.954,-1,-1
00:01:34.920,-1,-0.954,-1,-1
00:01:35.176,-1,-0.954,-1,-1
00:01:35.378,-1,-0.954,-1,-1
00:01:35.582,-1,-0.954,-1,-1
00:01:35.786,-1,-0.954,-1,-1
00:01:35.988,-1,-0.929,-1,-1
00:01:36.190,-1,-0.929,-1,-1
00:01:36.391,-1,-0.929,-1,-1
00:01:36.594,-1,-0.929,-1,-1
00:01:36.796,-1,-0.929,-1,-1
00:01:36.998,-1,-0.929,-1,-1
00:01:37.200,-1,-0.929,-1,-1
00:01:37.401,-1,-0.929,-1,-1
00:01:37.603,-1,-0.929,-1,-1
00:01:37.805,-1,-0.929,-1,-1
00:01:38.007,-1,-0.929,-1,-1
00:01:38.209,-1,-0.929,-1,-1
00:01:38.411,-1,-0.929,-1,-1
00:01:38.613,-1,-0.929,-1,-1
00:01:38.815,-1,-0.929,-1,-1
00:01:39.109,1,-0.929,-1,-1
00:01:39.326,1,-0.929,-1,-1
00:01:39.549,1,-0.929,-1,-1
00:01:39.780,-1,-0.929,-1,-1
00:01:39.997,-1,-0.929,-1,-1
00:01:40.199,-1,-0.929,-1,-1
00:01:40.401,-1,-0.929,-1,-1
00:01:40.603,-1,-0.917,-1,-1
00:01:40.805,-1,-0.917,-1,-1
00:01:41.007,-1,-0.917,-1,-1
00:01:41.210,-1,-0.917,-1,-1
00:01:41.414,-1,-0.917,-1,-1
00:01:41.617,-1,-0.917,-1,-1
00:01:41.819,-1,-0.916,-1,-1
00:01:42.021,-1,-0.916,-1,-1
00:01:42.223,-1,-0.916,-1,-1
00:01:42.425,-1,-0.916,-1,-1
00:01:42.627,-1,-0.916,-1,-1
00:01:42.829,-1,-0.916,-1,-1
00:01:43.031,-1,-0.916,-1,-1
00:01:43.240,-1,-0.916,-1,-1
00:01:43.442,-1,-0.916,-1,-1
00:01:43.645,1,-0.916,-1,-1
00:01:43.846,1,-0.916,-1,-1
00:01:44.048,1,-0.916,-1,-1
00:01:44.291,1,-0.916,-1,-1
00:01:44.498,1,-0.916,-1,-1
00:01:44.714,-1,-0.916,-1,-1
00:01:44.959,-1,-0.916,-1,-1
00:01:45.162,-1,-0.916,-1,-1
00:01:45.365,-1,-0.916,-1,-1
00:01:45.573,-1,-0.916,-1,-1
00:01:45.775,-1,-0.916,-1,-1
00:01:45.977,-1,0.289,-1,-1
00:01:46.178,-1,0.291,-1,-1
00:01:46.381,-1,0.293,-1,-1
00:01:46.583,-1,0.293,-1,-1
00:01:46.785,-1,0.294,-1,-1
00:01:46.986,-1,0.295,-1,-1
00:01:47.188,-1,0.295,-1,-1
00:01:47.390,-1,0.295,-1,-1
00:01:47.592,-1,0.295,-1,-1
00:01:47.794,-1,0.297,-1,-1
00:01:47.995,-1,0.297,-1,-1
00:01:48.197,-1,0.297,-1,-1
00:01:48.400,-1,0.297,-1,-1
00:01:48.602,-1,0.297,-1,-1
00:01:48.803,-1,0.296,-1,-1
00:01:49.015,-1,0.296,-1,-1
00:01:49.287,-1,0.296,-1,-1
00:01:49.509,-1,0.296,-1,-1
00:01:49.787,-1,0.297,-1,-1
00:01:49.989,-1,0.297,-1,-1
00:01:50.193,-1,0.298,-1,-1
00:01:50.401,-1,0.299,-1,-1
00:01:50.603,-1,-0.952,-1,-1
00:01:50.805,-1,-0.952,-1,-1
00:01:51.007,-1,-0.952,-1,-1
00:01:51.209,-1,-0.952,-1,-1
00:01:51.411,-1,-0.952,-1,-1
00:01:51.613,-1,-0.952,-1,-1
00:01:51.815,-1,-0.951,-1,-1
00:01:52.017,-1,-0.951,-1,-1
00:01:52.218,-1,-0.951,-1,-1
00:01:52.420,-1,-0.951,-1,-1
00:01:52.622,-1,-0.951,-1,-1
00:01:52.824,-1,-0.951,-1,-1
00:01:53.026,-1,-0.951,-1,-1
00:01:53.229,-1,-0.951,-1,-1
00:01:53.431,-1,-0.951,-1,-1
00:01:53.633,-1,-0.951,-1,-1
00:01:53.835,1,-0.951,-1,-1
00:01:54.037,1,-0.951,-1,-1
00:01:54.336,1,-0.951,-1,-1
00:01:54.566,1,-0.951,-1,-1
00:01:54.809,1,-0.951,-1,-1
00:01:55.014,-1,-0.951,-1,-1
00:01:55.217,-1,-0.951,-1,-1
00:01:55.423,-1,-0.951,-1,-1
00:01:55.626,-1,-0.951,-1,-1
00:01:55.828,-1,-0.826,-1,-1
00:01:56.029,-1,-0.825,-1,-1
00:01:56.231,-1,-0.825,-1,-1
00:01:56.433,-1,-0.825,-1,-1
00:01:56.635,-1,-0.825,-1,-1
00:01:56.836,-1,-0.825,-1,-1
00:01:57.040,-1,-0.825,-1,-1
00:01:57.248,-1,-0.825,-1,-1
00:01:57.450,-1,-0.825,-1,-1
00:01:57.653,-1,-0.825,-1,-1
00:01:57.855,-1,-0.824,-1,-1
00:01:58.057,-1,-0.824,-1,-1
00:01:58.258,-1,-0.824,-1,-1
00:01:58.460,-1,-0.824,-1,-1
00:01:58.662,-1,-0.824,-1,-1
00:01:58.882,-1,-0.825,-1,-1
00:01:59.170,1,-0.825,-1,-1
00:01:59.416,1,-0.825,-1,-1
00:01:59.666,1,-0.825,-1,-1
00:01:59.883,-1,-0.824,-1,-1
00:02:00.090,-1,-0.824,-1,-1
00:02:00.302,-1,-0.824,-1,-1
00:02:00.504,-1,-0.824,-1,-1
00:02:00.706,-1,-0.947,-1,-1
00:02:00.907,-1,-0.947,-1,-1
00:02:01.109,-1,-0.947,-1,-1
00:02:01.311,-1,-0.947,-1,-1
00:02:01.513,-1,-0.947,-1,-1
00:02:01.715,-1,-0.947,-1,-1
00:02:01.916,-1,-0.946,-1,-1
00:02:02.118,-1,-0.946,-1,-1
00:02:02.320,-1,-0.946,-1,-1
00:02:02.522,-1,-0.946,-1,-1
00:02:02.723,-1,-0.946,-1,-1
00:02:02.925,-1,-0.946,-1,-1
00:02:03.127,-1,-0.946,-1,-1
00:02:03.329,-1,-0.946,-1,-1
00:02:03.531,-1,-0.946,-1,-1
00:02:03.733,-1,-0.946,-1,-1
00:02:03.934,1,-0.946,-1,-1
00:02:04.235,1,-0.946,-1,-1
00:02:04.536,1,-0.946,-1,-1
00:02:04.780,1,-0.946,-1,-1
00:02:05.039,1,-0.946,-1,-1
00:02:05.255,-1,-0.946,-1,-1
00:02:05.457,-1,-0.946,-1,-1
00:02:05.660,-1,-0.946,-1,-1
00:02:05.863,-1,-0.846,-1,-1
00:02:06.065,-1,-0.846,-1,-1
00:02:06.266,-1,-0.845,-1,-1
00:02:06.468,-1,-0.845,-1,-1
00:02:06.670,-1,-0.845,-1,-1
00:02:06.872,-1,-0.845,-1,-1
00:02:07.074,-1,-0.845,-1,-1
00:02:07.279,-1,-0.845,-1,-1
00:02:07.481,-1,-0.845,-1,-1
00:02:07.683,-1,-0.845,-1,-1
00:02:07.885,-1,-0.845,-1,-1
00:02:08.087,-1,-0.845,-1,-1
00:02:08.289,-1,-0.845,-1,-1
00:02:08.490,-1,-0.845,-1,-1
00:02:08.692,-1,-0.845,-1,-1
00:02:08.943,-1,-0.845,-1,-1
00:02:09.181,1,-0.845,-1,-1
00:02:09.451,1,-0.845,-1,-1
