time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:36:59.508,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:36:59.712,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:36:59.914,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:00.117,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:00.320,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:00.526,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:00.729,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:00.931,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:01.133,AUTO,-35.363262,149.1652384,616790,32797,0.013509057462215424,0.03223862498998642,-0.13919281959533691,0.01971825771033764,-0.0713784396648407,0.05976325273513794,8,5,-1001,20,-70,59,-58,4,-149
10:37:01.336,AUTO,-35.3632666,149.1652368,619370,35374,0.03501982241868973,-0.081768698990345,-0.0034497797023504972,-0.006328107789158821,-0.07684236019849777,0.08991983532905579,9,-2,-1000,7,-74,79,1,27,-157
10:37:01.541,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:01.747,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:01.950,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:02.155,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:02.358,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:02.562,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:02.765,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:02.970,LOITER,-35.3632646,149.1652369,620240,36249,0.023062163963913918,-0.1153959259390831,0.0278557687997818,-0.0068351514637470245,-0.024952659383416176,0.07806908339262009,0,-15,-997,-5,-23,77,56,29,-156
10:37:03.175,LOITER,-35.3632542,149.1652133,622070,38074,0.11836781352758408,0.08494482189416885,0.23982687294483185,0.21774300932884216,-0.015228934586048126,-0.005200226325541735,-15,-19,-835,209,126,79,67,38,-32
10:37:03.378,LOITER,-35.3632533,149.1652153,622110,38111,0.13496729731559753,0.08094433695077896,0.24262768030166626,-0.4371933341026306,-0.025074638426303864,-0.062385763972997665,-2,-41,-821,-437,-24,-62,42,65,12
10:37:03.582,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:03.784,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:03.989,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:04.197,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:04.415,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:04.619,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:04.825,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:05.032,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:05.234,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:05.438,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:05.641,LOITER,-35.3632529,149.1652194,622060,38061,0.1083109974861145,0.08052758872509003,0.22472096979618073,-0.7109354138374329,-0.007106499280780554,-0.0964202731847763,2,-7,-704,-702,-6,-96,20,98,71
10:37:05.855,LOITER,-35.363253,149.1652367,619590,35592,-0.04550975188612938,0.040182676166296005,0.16060367226600647,1.1010465621948242,0.004774013068526983,0.00020121665147598833,12,82,-1016,1112,5,0,-31,88,181
10:37:06.059,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,17,-110,-1122,-1658,-33,-10,-14,17,106
10:37:06.265,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:06.468,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:06.671,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:06.877,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:07.081,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:07.289,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:07.492,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:07.695,LAND,-35.3632515,149.1652399,617770,33770,-0.04613626375794411,0.01571781560778618,0.15057842433452606,-1.6443240642547607,-0.009481355547904968,-0.022112270817160606,13,-81,-1017,-1642,-8,-22,-14,17,106
10:37:07.899,LAND,-35.3632512,149.1652453,616880,32883,-0.00783963967114687,0.0016648913733661175,0.13085739314556122,-0.13303081691265106,-0.007123586721718311,0.025158053264021873,11,-15,-1037,-541,1,12,6,17,45
10:37:08.106,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:08.311,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:08.514,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:08.718,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:08.926,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:09.133,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:09.336,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:09.543,LAND,-35.3632515,149.1652523,616530,32535,0.011928707361221313,0.001470252056606114,0.12609124183654785,0.40321698784828186,-0.002510974183678627,0.005280619487166405,12,-16,-1069,400,-1,5,12,30,5
10:37:09.752,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:09.959,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:10.165,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:10.368,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:10.575,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:10.781,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:10.986,LAND,-35.3632521,149.165273,616790,32795,0.011156621389091015,0.0016325227916240692,0.11931045353412628,0.8191847801208496,-0.0003366218297742307,-0.009878242388367653,7,17,-946,819,0,-10,19,66,-11
10:37:11.192,LAND,-35.3632507,149.1652797,616240,32242,0.006385403219610453,0.0016324372263625264,0.10494367778301239,-0.02828758768737316,-0.005034079309552908,-0.0034487086813896894,7,-52,-1001,-35,-4,-3,28,44,63
10:37:11.395,LAND,-35.3632501,149.165287,615780,31785,0.028879567980766296,0.0019895851146429777,0.1096533015370369,1.1575576066970825,0.0015729122096672654,-0.030958017334342003,0,14,-847,1151,2,-31,28,54,92
10:37:11.597,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:11.799,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:12.010,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:12.217,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:12.424,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:12.630,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:12.833,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:13.036,LAND,-35.36325,149.1652897,615410,31411,0.016239795833826065,0.0017405480612069368,0.10500650107860565,1.72748863697052,-0.0025942977517843246,-0.009322204627096653,5,42,-999,1725,-1,-9,28,55,114
10:37:13.244,LAND,-35.3632426,149.1653225,613720,29722,0.0018089617369696498,0.0011240376625210047,0.09412060678005219,0.8705607056617737,-0.001518256962299347,0.013837173581123352,2,71,-942,879,0,13,43,86,131
10:37:13.460,LAND,-35.3632395,149.1653287,612290,28292,-0.02637694589793682,0.0021842941641807556,0.08224223554134369,-1.4882978200912476,-0.005612377543002367,0.01990973763167858,0,-36,-975,-1483,-4,20,45,53,157
10:37:13.662,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:13.864,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:14.067,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:14.271,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:14.474,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:14.679,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:14.881,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:15.084,LAND,-35.3632388,149.1653283,611760,27764,-0.025701195001602173,0.0020550047047436237,0.08156697452068329,-1.7022595405578613,-0.01169733889400959,0.02224263921380043,1,-69,-942,-1699,-11,22,45,33,167
10:37:15.287,LAND,-35.3632451,149.1653496,609170,25175,0.03078354522585869,0.001977022970095277,0.08140864223241806,0.9304227828979492,-0.0037506315857172012,0.010356319136917591,0,-24,-959,921,-3,10,8,73,185
10:37:15.490,LAND,-35.3632468,149.1653534,608160,24165,0.03104492463171482,0.0014031958999112248,0.0807533711194992,2.082170248031616,-0.006607173942029476,0.0025017024017870426,-4,73,-1012,2083,-6,2,1,67,189
10:37:15.692,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:15.896,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:16.099,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:16.301,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:16.505,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:16.709,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:16.914,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:17.120,LAND,-35.3632475,149.1653557,607650,23652,0.013755635358393192,0.0013695609522983432,0.07840514928102493,1.6996098756790161,0.010998189449310303,-0.00880425889045,-4,98,-1003,1707,11,-8,0,68,190
10:37:17.322,LAND,-35.3632458,149.1653734,603940,19944,0.0360177643597126,-0.000206224707653746,0.07122965902090073,0.7814221978187561,0.003405062947422266,0.020978685468435287,-7,-43,-989,772,3,21,9,84,191
10:37:17.528,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:17.731,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:17.936,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:18.141,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:18.345,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:18.549,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:18.753,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:18.956,LAND,-35.3632449,149.1653741,603450,19450,0.02606121078133583,-3.3768363209674135e-05,0.06766660511493683,1.3386837244033813,0.012749787420034409,0.03828822076320648,-8,20,-1017,1332,13,39,12,79,192
10:37:19.158,LAND,-35.3632396,149.1653767,601960,17960,-0.00028467754600569606,-0.0007618812378495932,0.06655929237604141,1.1900335550308228,0.01206565648317337,0.004505160264670849,-8,20,-1017,1332,13,39,29,69,197
10:37:19.360,LAND,-35.3632309,149.1653764,599900,15902,-0.013811635784804821,-0.0002883208217099309,0.06496769189834595,-1.9566646814346313,-0.018063735216856003,0.01805800013244152,-6,-114,-1000,-1965,-17,18,50,38,205
10:37:19.562,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:19.764,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:19.967,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:20.169,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:20.374,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:20.577,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:20.784,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:20.991,LAND,-35.3632289,149.1653757,599370,15374,-0.0003269689332228154,-0.00012342713307589293,0.06432048976421356,-1.2301056385040283,-0.00579443434253335,-0.03445145860314369,-7,-102,-984,-1240,-5,-34,54,30,206
10:37:21.197,LAND,-35.3632259,149.1653831,596640,12643,0.025721874088048935,0.00014528264000546187,0.056105371564626694,1.7149542570114136,-0.005994540639221668,0.0022123667877167463,-6,82,-1114,1718,-5,2,33,49,157
10:37:21.399,LAND,-35.3632256,149.1653872,596300,12306,0.012256065383553505,-2.350494651182089e-05,0.05216335132718086,1.1845407485961914,0.0023742394987493753,0.010880100540816784,-7,83,-1089,1190,2,11,31,61,141
10:37:21.602,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:21.804,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:22.006,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:22.209,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:22.412,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:22.619,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:22.822,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:23.027,LAND,-35.3632259,149.1653967,596130,12131,0.024164294824004173,0.00026032907771877944,0.04246484860777855,1.458206057548523,-0.0005564136081375182,0.02152506448328495,-6,74,-977,1460,0,22,26,96,117
10:37:23.229,LAND,-35.3632261,149.1654081,595190,11194,0.01748115010559559,0.0009943431941792369,0.054913222789764404,1.2764321565628052,-0.0017743132775649428,-0.0021986961364746094,-9,90,-995,1386,-2,-13,14,100,89
10:37:23.432,LAND,-35.3632261,149.1653988,594610,10615,0.003980389330536127,0.0012360020773485303,0.057489629834890366,0.1279781013727188,-0.009464685805141926,-0.026278750970959663,-8,0,-1084,122,-8,-25,7,42,47
10:37:23.634,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
10:37:23.839,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
10:37:24.043,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
10:37:24.246,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
10:37:24.449,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
10:37:24.652,LAND,-35.3632263,149.1653991,594560,10564,-0.0013751342194154859,0.0007245782762765884,0.050661664456129074,-0.6900588870048523,-0.005001365207135677,-0.020133931189775467,-8,-31,-1033,-695,-4,-19,4,40,32
