,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:32:39.003,-1.0,-0.953,-1.0,-1
03:32:39.205,-1.0,-0.953,-1.0,-1
03:32:39.407,-1.0,-0.953,-1.0,-1
03:32:39.608,-1.0,-0.953,-1.0,-1
03:32:39.811,-1.0,-0.952,-1.0,-1
03:32:40.013,-1.0,-0.952,-1.0,-1
03:32:40.216,-1.0,-0.952,-1.0,-1
03:32:40.418,-1.0,-0.952,-1.0,-1
03:32:40.620,-1.0,-0.952,-1.0,-1
03:32:40.822,-1.0,-0.952,-1.0,-1
03:32:41.024,-1.0,-0.952,-1.0,-1
03:32:41.226,-1.0,-0.952,-1.0,-1
03:32:41.428,-1.0,-0.952,-1.0,-1
03:32:41.630,-1.0,-0.787,-1.0,-1
03:32:41.832,-1.0,-0.787,-1.0,-1
03:32:42.033,-1.0,-0.787,-1.0,-1
03:32:42.235,-1.0,-0.786,-1.0,-1
03:32:42.437,-1.0,-0.785,-1.0,-1
03:32:42.639,-1.0,-0.785,-1.0,-1
03:32:42.842,-1.0,-0.784,-1.0,-1
03:32:43.054,-1.0,-0.784,-1.0,-1
03:32:43.256,-1.0,-0.784,-1.0,-1
03:32:43.458,-1.0,-0.784,-1.0,-1
03:32:43.660,-1.0,-0.783,-1.0,-1
03:32:43.861,-1.0,-0.782,-1.0,-1
03:32:44.063,-1.0,-0.782,-1.0,-1
03:32:44.265,-1.0,-0.782,-1.0,-1
03:32:44.467,-1.0,-0.933,-1.0,-1
03:32:44.669,-1.0,-0.933,-1.0,-1
03:32:44.871,-1.0,-0.933,-1.0,-1
03:32:45.073,-1.0,-0.933,-1.0,-1
03:32:45.275,-1.0,-0.933,-1.0,-1
03:32:45.477,-1.0,-0.933,-1.0,-1
03:32:45.679,-1.0,-0.932,-1.0,-1
03:32:45.880,-1.0,-0.932,-1.0,-1
03:32:46.082,-1.0,-0.932,-1.0,-1
03:32:46.284,-1.0,-0.932,-1.0,-1
03:32:46.486,-1.0,-0.932,-1.0,-1
03:32:46.688,-1.0,-0.932,-1.0,-1
03:32:46.890,-1.0,-0.932,-1.0,-1
03:32:47.092,-1.0,-0.932,-1.0,-1
03:32:47.294,-1.0,-0.932,-1.0,-1
03:32:47.496,-1.0,-0.93,-1.0,-1
03:32:47.697,-1.0,-0.93,-1.0,-1
03:32:47.901,-1.0,-0.93,-1.0,-1
03:32:48.102,-1.0,-0.929,-1.0,-1
03:32:48.304,-1.0,-0.929,-1.0,-1
03:32:48.506,-1.0,-0.929,-1.0,-1
03:32:48.708,-1.0,-0.929,-1.0,-1
03:32:48.911,-1.0,-0.929,-1.0,-1
03:32:49.113,-1.0,-0.929,-1.0,-1
03:32:49.315,-1.0,-0.929,-1.0,-1
03:32:49.518,-1.0,-0.929,-1.0,-1
03:32:49.720,-1.0,-0.928,-1.0,-1
03:32:49.922,-1.0,-0.928,-1.0,-1
03:32:50.124,-1.0,-0.928,-1.0,-1
03:32:50.326,-1.0,-0.928,-1.0,-1
03:32:50.528,-1.0,-0.483,-1.0,-1
03:32:50.730,-1.0,-0.482,-1.0,-1
03:32:50.932,-1.0,-0.482,-1.0,-1
03:32:51.134,-1.0,-0.482,-1.0,-1
03:32:51.353,-1.0,-0.482,-1.0,-1
03:32:51.564,-1.0,-0.48,-1.0,-1
03:32:51.766,-1.0,-0.48,-1.0,-1
03:32:51.968,-1.0,-0.478,-1.0,-1
03:32:52.169,-1.0,-0.477,-1.0,-1
03:32:52.371,-1.0,-0.476,-1.0,-1
03:32:52.574,-1.0,-0.474,-1.0,-1
03:32:52.776,-1.0,-0.474,-1.0,-1
03:32:52.978,-1.0,-0.473,-1.0,-1
03:32:53.180,-1.0,-0.473,-1.0,-1
03:32:53.381,-1.0,-0.473,-1.0,-1
03:32:53.583,-1.0,-0.905,-1.0,-1
03:32:53.785,-1.0,-0.905,-1.0,-1
03:32:53.987,-1.0,-0.905,-1.0,-1
03:32:54.188,-1.0,-0.905,-1.0,-1
03:32:54.390,-1.0,-0.905,-1.0,-1
03:32:54.592,-1.0,-0.905,-1.0,-1
03:32:54.794,-1.0,-0.904,-1.0,-1
03:32:54.997,-1.0,-0.904,-1.0,-1
03:32:55.199,-1.0,-0.904,-1.0,-1
03:32:55.401,-1.0,-0.904,-1.0,-1
03:32:55.602,-1.0,-0.904,-1.0,-1
03:32:55.804,-1.0,-0.904,-1.0,-1
03:32:56.006,-1.0,-0.904,-1.0,-1
03:32:56.208,-1.0,-0.903,-1.0,-1
03:32:56.410,-1.0,-0.903,-1.0,-1
03:32:56.613,-1.0,-0.017,-1.0,-1
03:32:56.816,-1.0,-0.01,-1.0,-1
03:32:57.018,-1.0,-0.01,-1.0,-1
03:32:57.220,-1.0,-0.01,-1.0,-1
03:32:57.422,-1.0,-0.01,-1.0,-1
03:32:57.623,-1.0,-0.005,-1.0,-1
03:32:57.825,-1.0,-0.007,-1.0,-1
03:32:58.027,-1.0,-0.007,-1.0,-1
03:32:58.231,-1.0,-0.007,-1.0,-1
03:32:58.434,-1.0,-0.009,-1.0,-1
03:32:58.637,-1.0,-0.012,-1.0,-1
03:32:58.839,-1.0,-0.01,-1.0,-1
03:32:59.043,-1.0,-0.01,-1.0,-1
03:32:59.257,-1.0,-0.01,-1.0,-1
03:32:59.463,-1.0,-0.01,-1.0,-1
03:32:59.664,-1.0,-0.936,-1.0,-1
03:32:59.866,-1.0,-0.936,-1.0,-1
03:33:00.068,-1.0,-0.935,-1.0,-1
03:33:00.270,-1.0,-0.935,-1.0,-1
03:33:00.471,-1.0,-0.935,-1.0,-1
03:33:00.673,-1.0,-0.935,-1.0,-1
03:33:00.876,-1.0,-0.935,-1.0,-1
03:33:01.077,-1.0,-0.935,-1.0,-1
03:33:01.280,-1.0,-0.935,-1.0,-1
03:33:01.482,-1.0,-0.935,-1.0,-1
03:33:01.683,-1.0,-0.935,-1.0,-1
03:33:01.885,-1.0,-0.934,-1.0,-1
03:33:02.087,-1.0,-0.934,-1.0,-1
03:33:02.289,-1.0,-0.934,-1.0,-1
03:33:02.490,-1.0,-0.934,-1.0,-1
03:33:02.692,-1.0,-0.826,-1.0,-1
03:33:02.894,-1.0,-0.826,-1.0,-1
03:33:03.096,-1.0,-0.826,-1.0,-1
03:33:03.298,-1.0,-0.826,-1.0,-1
03:33:03.500,-1.0,-0.826,-1.0,-1
03:33:03.702,-1.0,-0.825,-1.0,-1
03:33:03.904,-1.0,-0.824,-1.0,-1
03:33:04.105,-1.0,-0.824,-1.0,-1
03:33:04.308,-1.0,-0.823,-1.0,-1
03:33:04.510,-1.0,-0.823,-1.0,-1
03:33:04.712,-1.0,-0.823,-1.0,-1
03:33:04.914,-1.0,-0.823,-1.0,-1
03:33:05.117,-1.0,-0.823,-1.0,-1
03:33:05.318,-1.0,-0.823,-1.0,-1
03:33:05.529,-1.0,-0.823,-1.0,-1
03:33:05.731,-1.0,-0.9,-1.0,-1
03:33:05.933,-1.0,-0.9,-1.0,-1
03:33:06.135,-1.0,-0.899,-1.0,-1
03:33:06.338,-1.0,-0.899,-1.0,-1
03:33:06.541,-1.0,-0.899,-1.0,-1
03:33:06.743,-1.0,-0.899,-1.0,-1
03:33:06.946,-1.0,-0.899,-1.0,-1
03:33:07.149,-1.0,-0.899,-1.0,-1
03:33:07.351,-1.0,-0.899,-1.0,-1
03:33:07.561,-1.0,-0.899,-1.0,-1
03:33:07.763,-1.0,-0.898,-1.0,-1
03:33:07.964,-1.0,-0.898,-1.0,-1
03:33:08.166,-1.0,-0.898,-1.0,-1
03:33:08.368,-1.0,-0.898,-1.0,-1
03:33:08.570,-1.0,-0.919,-1.0,-1
03:33:08.772,-1.0,-0.919,-1.0,-1
03:33:08.974,-1.0,-0.919,-1.0,-1
03:33:09.176,-1.0,-0.919,-1.0,-1
03:33:09.378,-1.0,-0.919,-1.0,-1
03:33:09.580,-1.0,-0.918,-1.0,-1
03:33:09.782,-1.0,-0.918,-1.0,-1
03:33:09.983,-1.0,-0.918,-1.0,-1
03:33:10.185,-1.0,-0.918,-1.0,-1
03:33:10.387,-1.0,-0.918,-1.0,-1
03:33:10.589,-1.0,-0.918,-1.0,-1
03:33:10.791,-1.0,-0.918,-1.0,-1
03:33:10.993,-1.0,-0.918,-1.0,-1
03:33:11.195,-1.0,-0.918,-1.0,-1
03:33:11.397,-1.0,-0.918,-1.0,-1
03:33:11.599,-1.0,-0.789,-1.0,-1
03:33:11.800,-1.0,-0.789,-1.0,-1
03:33:12.002,-1.0,-0.789,-1.0,-1
03:33:12.204,-1.0,-0.789,-1.0,-1
03:33:12.406,-1.0,-0.788,-1.0,-1
03:33:12.608,-1.0,-0.788,-1.0,-1
03:33:12.810,-1.0,-0.788,-1.0,-1
03:33:13.013,-1.0,-0.788,-1.0,-1
03:33:13.215,-1.0,-0.788,-1.0,-1
03:33:13.417,-1.0,-0.788,-1.0,-1
03:33:13.619,-1.0,-0.786,-1.0,-1
03:33:13.821,-1.0,-0.786,-1.0,-1
03:33:14.023,-1.0,-0.786,-1.0,-1
03:33:14.225,-1.0,-0.786,-1.0,-1
03:33:14.427,-1.0,-0.785,-1.0,-1
03:33:14.629,-1.0,-0.921,-1.0,-1
03:33:14.831,-1.0,-0.921,-1.0,-1
03:33:15.033,-1.0,-0.921,-1.0,-1
03:33:15.235,-1.0,-0.921,-1.0,-1
03:33:15.437,-1.0,-0.921,-1.0,-1
03:33:15.639,-1.0,-0.92,-1.0,-1
03:33:15.842,-1.0,-0.92,-1.0,-1
03:33:16.045,-1.0,-0.92,-1.0,-1
03:33:16.248,-1.0,-0.92,-1.0,-1
03:33:16.450,-1.0,-0.92,-1.0,-1
03:33:16.652,-1.0,-0.919,-1.0,-1
03:33:16.854,-1.0,-0.919,-1.0,-1
03:33:17.063,-1.0,-0.919,-1.0,-1
03:33:17.265,-1.0,-0.919,-1.0,-1
03:33:17.468,-1.0,-0.919,-1.0,-1
03:33:17.669,-1.0,-0.931,-1.0,-1
03:33:17.871,-1.0,-0.931,-1.0,-1
03:33:18.073,-1.0,-0.931,-1.0,-1
03:33:18.275,-1.0,-0.931,-1.0,-1
03:33:18.476,-1.0,-0.931,-1.0,-1
03:33:18.679,-1.0,-0.931,-1.0,-1
03:33:18.880,-1.0,-0.931,-1.0,-1
03:33:19.082,-1.0,-0.931,-1.0,-1
03:33:19.284,-1.0,-0.931,-1.0,-1
03:33:19.487,-1.0,-0.931,-1.0,-1
03:33:19.688,-1.0,-0.931,-1.0,-1
03:33:19.890,-1.0,-0.93,-1.0,-1
03:33:20.092,-1.0,-0.93,-1.0,-1
03:33:20.294,-1.0,-0.93,-1.0,-1
03:33:20.495,-1.0,-0.93,-1.0,-1
03:33:20.697,-1.0,-0.014,-1.0,-1
03:33:20.899,-1.0,-0.007,-1.0,-1
03:33:21.101,-1.0,-0.007,-1.0,-1
03:33:21.303,-1.0,-0.007,-1.0,-1
03:33:21.505,-1.0,-0.007,-1.0,-1
03:33:21.707,-1.0,-0.006,-1.0,-1
03:33:21.909,-1.0,-0.007,-1.0,-1
03:33:22.111,-1.0,-0.007,-1.0,-1
03:33:22.313,-1.0,-0.009,-1.0,-1
03:33:22.517,-1.0,-0.009,-1.0,-1
03:33:22.719,-1.0,-0.011,-1.0,-1
03:33:22.921,-1.0,-0.007,-1.0,-1
03:33:23.123,-1.0,-0.007,-1.0,-1
03:33:23.325,-1.0,-0.007,-1.0,-1
03:33:23.527,-1.0,-0.007,-1.0,-1
03:33:23.728,-1.0,-0.931,-1.0,-1
03:33:23.930,-1.0,-0.931,-1.0,-1
03:33:24.132,-1.0,-0.93,-1.0,-1
03:33:24.334,-1.0,-0.93,-1.0,-1
03:33:24.536,-1.0,-0.93,-1.0,-1
03:33:24.738,-1.0,-0.93,-1.0,-1
03:33:24.940,-1.0,-0.93,-1.0,-1
03:33:25.143,-1.0,-0.93,-1.0,-1
03:33:25.346,-1.0,-0.93,-1.0,-1
03:33:25.548,-1.0,-0.93,-1.0,-1
03:33:25.749,-1.0,-0.93,-1.0,-1
03:33:25.951,-1.0,-0.929,-1.0,-1
03:33:26.153,-1.0,-0.929,-1.0,-1
03:33:26.355,-1.0,-0.929,-1.0,-1
03:33:26.557,-1.0,-0.929,-1.0,-1
03:33:26.760,-1.0,-0.851,-1.0,-1
03:33:26.962,-1.0,-0.851,-1.0,-1
03:33:27.167,-1.0,-0.851,-1.0,-1
03:33:27.369,-1.0,-0.851,-1.0,-1
03:33:27.571,-1.0,-0.85,-1.0,-1
03:33:27.772,-1.0,-0.85,-1.0,-1
03:33:27.974,-1.0,-0.85,-1.0,-1
03:33:28.176,-1.0,-0.849,-1.0,-1
03:33:28.378,-1.0,-0.849,-1.0,-1
03:33:28.580,-1.0,-0.849,-1.0,-1
03:33:28.782,-1.0,-0.849,-1.0,-1
03:33:28.984,-1.0,-0.848,-1.0,-1
03:33:29.186,-1.0,-0.848,-1.0,-1
03:33:29.388,-1.0,-0.848,-1.0,-1
03:33:29.589,-1.0,-0.848,-1.0,-1
03:33:29.791,-1.0,-0.569,-1.0,-1
03:33:29.993,-1.0,-0.568,-1.0,-1
03:33:30.194,-1.0,-0.567,-1.0,-1
03:33:30.396,-1.0,-0.566,-1.0,-1
03:33:30.599,-1.0,-0.566,-1.0,-1
03:33:30.801,-1.0,-0.566,-1.0,-1
03:33:31.002,-1.0,-0.565,-1.0,-1
03:33:31.204,-1.0,-0.565,-1.0,-1
03:33:31.406,-1.0,-0.565,-1.0,-1
03:33:31.608,-1.0,-0.562,-1.0,-1
03:33:31.811,-1.0,-0.562,-1.0,-1
03:33:32.014,-1.0,-0.562,-1.0,-1
03:33:32.215,-1.0,-0.561,-1.0,-1
03:33:32.417,-1.0,-0.56,-1.0,-1
03:33:32.619,-1.0,-0.336,-1.0,-1
03:33:32.821,-1.0,-0.334,-1.0,-1
03:33:33.023,-1.0,-0.334,-1.0,-1
03:33:33.225,-1.0,-0.334,-1.0,-1
03:33:33.428,-1.0,-0.334,-1.0,-1
03:33:33.630,-1.0,-0.331,-1.0,-1
03:33:33.831,-1.0,-0.33,-1.0,-1
03:33:34.033,-1.0,-0.33,-1.0,-1
03:33:34.235,-1.0,-0.328,-1.0,-1
03:33:34.437,-1.0,-0.327,-1.0,-1
03:33:34.640,-1.0,-0.326,-1.0,-1
03:33:34.844,-1.0,-0.325,-1.0,-1
03:33:35.047,-1.0,-0.325,-1.0,-1
03:33:35.250,-1.0,-0.325,-1.0,-1
03:33:35.452,-1.0,-0.325,-1.0,-1
03:33:35.654,-1.0,-0.913,-1.0,-1
03:33:35.856,-1.0,-0.913,-1.0,-1
03:33:36.058,-1.0,-0.913,-1.0,-1
03:33:36.260,-1.0,-0.912,-1.0,-1
03:33:36.462,-1.0,-0.912,-1.0,-1
03:33:36.664,-1.0,-0.912,-1.0,-1
03:33:36.866,-1.0,-0.912,-1.0,-1
03:33:37.070,-1.0,-0.912,-1.0,-1
03:33:37.272,-1.0,-0.912,-1.0,-1
03:33:37.474,-1.0,-0.912,-1.0,-1
03:33:37.676,-1.0,-0.911,-1.0,-1
03:33:37.878,-1.0,-0.911,-1.0,-1
03:33:38.079,-1.0,-0.911,-1.0,-1
03:33:38.281,-1.0,-0.911,-1.0,-1
03:33:38.483,-1.0,-0.911,-1.0,-1
03:33:38.685,-1.0,-0.91,-1.0,-1
03:33:38.887,-1.0,-0.91,-1.0,-1
03:33:39.089,-1.0,-0.91,-1.0,-1
03:33:39.291,-1.0,-0.91,-1.0,-1
03:33:39.493,-1.0,-0.91,-1.0,-1
03:33:39.695,-1.0,-0.909,-1.0,-1
03:33:39.897,-1.0,-0.909,-1.0,-1
03:33:40.098,-1.0,-0.909,-1.0,-1
03:33:40.300,-1.0,-0.909,-1.0,-1
03:33:40.502,-1.0,-0.909,-1.0,-1
03:33:40.704,-1.0,-0.909,-1.0,-1
03:33:40.906,-1.0,-0.909,-1.0,-1
03:33:41.108,-1.0,-0.909,-1.0,-1
03:33:41.310,-1.0,-0.909,-1.0,-1
03:33:41.514,-1.0,-0.909,-1.0,-1
03:33:41.715,-1.0,-0.834,-1.0,-1
03:33:41.917,-1.0,-0.834,-1.0,-1
03:33:42.119,-1.0,-0.834,-1.0,-1
03:33:42.321,-1.0,-0.834,-1.0,-1
03:33:42.523,-1.0,-0.834,-1.0,-1
03:33:42.725,-1.0,-0.834,-1.0,-1
03:33:42.927,1.0,-0.834,-1.0,-1
03:33:43.129,1.0,-0.834,-1.0,-1
03:33:43.331,1.0,-0.834,-1.0,-1
03:33:43.533,1.0,-0.834,-1.0,-1
03:33:43.735,1.0,-0.834,-1.0,-1
03:33:43.937,1.0,-0.834,-1.0,-1
03:33:44.139,1.0,-0.834,-1.0,-1
03:33:44.342,1.0,-0.834,-1.0,-1
03:33:44.544,1.0,-0.834,-1.0,-1
03:33:44.746,1.0,-0.531,-1.0,-1
03:33:44.949,-1.0,-0.531,-1.0,-1
03:33:45.151,-1.0,-0.531,-1.0,-1
03:33:45.353,-1.0,-0.531,-1.0,-1
03:33:45.555,-1.0,-0.531,-1.0,-1
03:33:45.757,-1.0,-0.531,-1.0,-1
03:33:45.958,-1.0,-0.531,-1.0,-1
03:33:46.161,-1.0,-0.531,-1.0,-1
03:33:46.363,-1.0,-0.531,-1.0,-1
03:33:46.565,-1.0,-0.531,-1.0,-1
03:33:46.767,-1.0,-0.531,-1.0,-1
03:33:46.969,-1.0,-0.531,-1.0,-1
03:33:47.174,-1.0,-0.531,-1.0,-1
03:33:47.377,-1.0,-0.531,-1.0,-1
03:33:47.579,-1.0,-0.53,-1.0,-1
03:33:47.780,-1.0,-0.742,-1.0,-1
03:33:47.982,-1.0,-0.742,-1.0,-1
03:33:48.184,-1.0,-0.742,-1.0,-1
03:33:48.386,1.0,-0.742,-1.0,-1
03:33:48.588,1.0,-0.742,-1.0,-1
03:33:48.790,1.0,-0.742,-1.0,-1
03:33:48.992,1.0,-0.742,-1.0,-1
03:33:49.194,1.0,-0.742,-1.0,-1
03:33:49.395,1.0,-0.742,-1.0,-1
03:33:49.597,-1.0,-0.742,-1.0,-1
03:33:49.799,-1.0,-0.742,-1.0,-1
03:33:50.000,-1.0,-0.742,-1.0,-1
03:33:50.202,-1.0,-0.742,-1.0,-1
03:33:50.404,-1.0,-0.742,-1.0,-1
03:33:50.606,-1.0,-0.742,-1.0,-1
03:33:50.808,-1.0,-0.835,-1.0,-1
03:33:51.010,1.0,-0.835,-1.0,-1
03:33:51.212,1.0,-0.835,-1.0,-1
03:33:51.414,1.0,-0.835,-1.0,-1
03:33:51.616,1.0,-0.835,-1.0,-1
03:33:51.818,1.0,-0.835,-1.0,-1
03:33:52.020,1.0,-0.835,-1.0,-1
03:33:52.222,1.0,-0.835,-1.0,-1
03:33:52.424,1.0,-0.835,-1.0,-1
03:33:52.626,1.0,-0.835,-1.0,-1
03:33:52.828,1.0,-0.835,-1.0,-1
03:33:53.030,1.0,-0.835,-1.0,-1
03:33:53.232,1.0,-0.835,-1.0,-1
03:33:53.434,1.0,-0.835,-1.0,-1
03:33:53.636,1.0,-0.835,-1.0,-1
03:33:53.838,1.0,-0.815,-1.0,-1
03:33:54.040,1.0,-0.815,-1.0,-1
03:33:54.243,1.0,-0.815,-1.0,-1
03:33:54.446,1.0,-0.815,-1.0,-1
03:33:54.648,0.258,-0.815,-0.258,-1
03:33:54.850,-0.53,-0.815,-0.0,-1
03:33:55.052,-0.53,-0.815,-0.0,-1
03:33:55.254,-0.53,-0.815,-0.0,-1
03:33:55.456,-0.53,-0.815,-0.0,-1
03:33:55.658,0.178,-0.815,-0.178,-1
03:33:55.860,-1.0,-0.815,-0.478,-1
03:33:56.061,-1.0,-0.815,-0.478,-1
03:33:56.263,-1.0,-0.815,-0.709,-1
03:33:56.465,-1.0,-0.815,-0.87,-1
03:33:56.667,-1.0,-0.814,-0.961,-1
03:33:56.869,-1.0,-0.697,-1.0,-1
03:33:57.076,-1.0,-0.697,-1.0,-1
03:33:57.278,-1.0,-0.697,-1.0,-1
03:33:57.480,-1.0,-0.697,-1.0,-1
03:33:57.682,-1.0,-0.697,-0.985,-1
03:33:57.883,-1.0,-0.697,-0.987,-1
03:33:58.085,-1.0,-0.697,-0.987,-1
03:33:58.287,-1.0,-0.697,-0.987,-1
03:33:58.489,0.99,-0.697,-0.99,-1
03:33:58.691,0.99,-0.697,-0.99,-1
03:33:58.892,0.99,-0.697,-0.99,-1
03:33:59.094,0.99,-0.697,-0.99,-1
03:33:59.296,0.99,-0.697,-0.99,-1
03:33:59.498,0.99,-0.697,-0.99,-1
03:33:59.700,0.782,-0.697,-0.782,-1
03:33:59.901,-1.0,-0.83,-0.664,-1
03:34:00.103,-1.0,-0.83,-0.524,-1
03:34:00.305,-1.0,-0.83,-0.524,-1
03:34:00.507,-1.0,-0.83,-0.407,-1
03:34:00.710,0.292,-0.83,-0.292,-1
03:34:00.912,0.133,-0.83,-0.133,-1
03:34:01.115,0.133,-0.83,-0.133,-1
03:34:01.318,0.133,-0.83,-0.133,-1
03:34:01.520,0.133,-0.83,-0.133,-1
03:34:01.721,-0.186,-0.83,-0.0,-1
03:34:01.923,-0.28,-0.83,-0.0,-1
03:34:02.124,-0.328,-0.83,-0.0,-1
03:34:02.326,-0.399,-0.83,-0.0,-1
03:34:02.528,-0.399,-0.83,-0.0,-1
03:34:02.730,-0.433,-0.792,-0.0,-1
03:34:02.932,-0.452,-0.792,-0.0,-1
03:34:03.134,-0.452,-0.792,-0.0,-1
03:34:03.335,-0.452,-0.792,-0.0,-1
03:34:03.537,-0.452,-0.792,-0.0,-1
03:34:03.739,-0.517,-0.792,-0.001,-1
03:34:03.941,-0.545,-0.792,-0.001,-1
03:34:04.142,-0.555,-0.792,-0.002,-1
03:34:04.344,-0.572,-0.793,-0.003,-1
03:34:04.546,-0.572,-0.793,-0.003,-1
03:34:04.747,-0.599,-0.793,-0.004,-1
03:34:04.950,-0.641,-0.793,-0.004,-1
03:34:05.153,-0.641,-0.793,-0.004,-1
03:34:05.355,-0.641,-0.793,-0.004,-1
03:34:05.557,-0.641,-0.793,-0.004,-1
03:34:05.758,-0.693,-0.814,-0.005,-1
03:34:05.960,-0.729,-0.814,-0.005,-1
03:34:06.161,-0.729,-0.814,-0.005,-1
03:34:06.363,-0.729,-0.814,-0.007,-1
03:34:06.565,-0.732,-0.814,-0.008,-1
03:34:06.766,-0.761,-0.815,-0.01,-1
03:34:06.968,-0.738,-0.815,-0.006,-1
03:34:07.181,-0.738,-0.815,-0.006,-1
03:34:07.389,-0.738,-0.815,-0.006,-1
03:34:07.590,-0.746,-0.815,-0.006,-1
03:34:07.792,-0.746,-0.815,-0.006,-1
03:34:07.994,-0.723,-0.816,-0.006,-1
03:34:08.195,-0.698,-0.816,-0.006,-1
03:34:08.397,-0.698,-0.816,-0.007,-1
03:34:08.599,-0.718,-0.816,-0.008,-1
03:34:08.800,-0.718,-0.718,-0.008,-1
03:34:09.002,-0.745,-0.745,-0.005,-1
03:34:09.204,-0.745,-0.745,-0.005,-1
03:34:09.405,-0.745,-0.745,-0.005,-1
03:34:09.608,-0.745,-0.745,-0.004,-1
03:34:09.810,-0.745,-0.745,-0.004,-1
03:34:10.011,-0.765,-0.765,-0.005,-1
03:34:10.213,-0.792,-0.792,-0.005,-1
03:34:10.415,-0.792,-0.792,-0.006,-1
03:34:10.616,-0.815,-0.815,-0.007,-1
03:34:10.818,-0.815,-0.815,-0.007,-1
03:34:11.020,-0.815,-0.815,-0.005,-1
03:34:11.222,-0.815,-0.815,-0.005,-1
03:34:11.423,-0.815,-0.815,-0.005,-1
03:34:11.625,-0.815,-0.815,-0.005,-1
03:34:11.826,-0.834,-0.917,-0.005,-1
03:34:12.028,-0.847,-0.917,-0.005,-1
03:34:12.230,-0.851,-0.917,-0.007,-1
03:34:12.432,-0.851,-0.917,-0.008,-1
03:34:12.634,-0.851,-0.917,-0.008,-1
03:34:12.835,-0.851,-0.917,-0.009,-1
03:34:13.037,-0.851,-0.917,-0.005,-1
03:34:13.239,-0.851,-0.917,-0.005,-1
03:34:13.441,-0.851,-0.917,-0.005,-1
03:34:13.642,-0.851,-0.917,-0.005,-1
03:34:13.844,-0.847,-0.918,-0.005,-1
03:34:14.046,-0.847,-0.918,-0.005,-1
03:34:14.248,-0.847,-0.918,-0.006,-1
03:34:14.450,-0.834,-0.918,-0.007,-1
03:34:14.653,-0.834,-0.918,-0.007,-1
03:34:14.855,-0.815,-0.93,-0.009,-1
03:34:15.056,-0.765,-0.93,-0.005,-1
03:34:15.258,-0.765,-0.93,-0.005,-1
03:34:15.460,-0.765,-0.93,-0.005,-1
03:34:15.662,-0.765,-0.93,-0.005,-1
03:34:15.863,-0.617,-0.931,-0.005,-1
03:34:16.065,-0.554,-0.931,-0.006,-1
03:34:16.266,-0.483,-0.931,-0.006,-1
03:34:16.468,-0.483,-0.931,-0.008,-1
03:34:16.669,-0.483,-0.931,-0.008,-1
03:34:16.872,-0.415,-0.931,-0.009,-1
03:34:17.074,-0.271,-0.931,-0.005,-1
03:34:17.289,-0.271,-0.931,-0.005,-1
03:34:17.490,-0.271,-0.931,-0.005,-1
03:34:17.692,-0.09,-0.931,-0.005,-1
03:34:17.893,-0.09,-0.793,-0.005,-1
03:34:18.095,0.056,-0.794,-0.056,-1
03:34:18.297,0.129,-0.794,-0.129,-1
03:34:18.498,0.165,-0.794,-0.165,-1
03:34:18.700,0.203,-0.795,-0.203,-1
03:34:18.902,0.203,-0.795,-0.203,-1
03:34:19.104,0.277,-0.795,-0.277,-1
03:34:19.306,0.277,-0.795,-0.277,-1
03:34:19.508,0.277,-0.795,-0.277,-1
03:34:19.710,0.241,-0.796,-0.241,-1
03:34:19.912,0.241,-0.796,-0.241,-1
03:34:20.113,0.241,-0.796,-0.241,-1
03:34:20.317,0.171,-0.796,-0.171,-1
03:34:20.518,0.098,-0.796,-0.098,-1
03:34:20.721,-0.01,-0.797,-0.009,-1
03:34:20.923,-0.01,-0.933,-0.009,-1
03:34:21.124,-0.082,-0.933,-0.005,-1
03:34:21.326,-0.082,-0.933,-0.005,-1
03:34:21.528,-0.082,-0.933,-0.005,-1
03:34:21.730,-0.441,-0.933,-0.004,-1
03:34:21.933,-0.554,-0.933,-0.005,-1
03:34:22.134,-0.554,-0.933,-0.005,-1
03:34:22.336,-0.625,-0.933,-0.005,-1
03:34:22.538,-0.66,-0.933,-0.007,-1
03:34:22.739,-0.703,-0.933,-0.008,-1
03:34:22.943,-0.703,-0.933,-0.005,-1
03:34:23.146,-0.703,-0.933,-0.005,-1
03:34:23.349,-0.703,-0.933,-0.005,-1
03:34:23.552,-0.703,-0.933,-0.005,-1
03:34:23.755,-0.707,-0.934,-0.005,-1
03:34:23.956,-0.671,-0.771,-0.006,-1
03:34:24.158,-0.671,-0.771,-0.006,-1
03:34:24.360,-0.636,-0.772,-0.006,-1
03:34:24.562,-0.563,-0.772,-0.007,-1
03:34:24.763,-0.49,-0.772,-0.009,-1
03:34:24.965,-0.381,-0.773,-0.005,-1
03:34:25.167,-0.381,-0.773,-0.005,-1
03:34:25.368,-0.381,-0.773,-0.005,-1
03:34:25.570,-0.381,-0.773,-0.005,-1
03:34:25.772,-0.09,-0.773,-0.005,-1
03:34:25.973,0.02,-0.774,-0.02,-1
03:34:26.175,0.02,-0.774,-0.02,-1
03:34:26.377,0.165,-0.774,-0.165,-1
03:34:26.578,0.203,-0.774,-0.203,-1
03:34:26.780,0.275,-0.775,-0.275,-1
03:34:26.982,0.35,-0.916,-0.35,-1
03:34:27.188,0.35,-0.916,-0.35,-1
03:34:27.389,0.35,-0.916,-0.35,-1
03:34:27.600,0.35,-0.916,-0.35,-1
03:34:27.802,0.5,-0.916,-0.5,-1
