time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:32:08.672,0,1,0,86077,279469.0,2,11,-152
03:32:08.874,0,1,0,86467,279469.0,5,12,-153
03:32:09.076,0,1,0,86467,279469.0,5,12,-153
03:32:09.278,0,1,0,86467,279469.0,5,12,-153
03:32:09.480,0,1,0,86467,279469.0,5,12,-153
03:32:09.682,0,1,0,87633,279469.0,29,14,-152
03:32:09.884,0,1,0,88021,279469.0,40,15,-150
03:32:10.085,0,1,0,88402,279469.0,44,16,-149
03:32:10.287,0,1,0,88783,279469.0,40,13,-149
03:32:10.489,0,1,0,88783,279469.0,40,13,-149
03:32:10.691,0,1,0,89171,279469.0,31,8,-151
03:32:10.893,0,1,0,89558,279469.0,19,2,-152
03:32:11.095,0,1,0,89558,279469.0,19,2,-152
03:32:11.297,0,1,0,89558,279469.0,19,2,-152
03:32:11.499,0,1,0,89558,127468.0,19,2,-152
03:32:11.702,0,1,0,90727,127468.0,-13,-11,-153
03:32:11.903,0,1,0,91119,127468.0,-20,-14,-152
03:32:12.105,0,1,0,91506,127468.0,-28,-15,-152
03:32:12.307,0,1,0,91894,127468.0,-34,-16,-152
03:32:12.508,0,1,0,91894,127468.0,-34,-16,-152
03:32:12.710,0,1,0,92283,127468.0,-37,-15,-152
03:32:12.912,0,1,0,92673,127468.0,-37,-12,-153
03:32:13.114,0,1,0,92673,127468.0,-37,-12,-153
03:32:13.316,0,1,0,92673,127468.0,-37,-12,-153
03:32:13.519,0,1,0,92673,127468.0,-37,-12,-153
03:32:13.722,0,1,0,93840,127468.0,-21,-1,-152
03:32:13.924,0,1,0,94228,127468.0,-14,2,-152
03:32:14.127,0,1,0,94615,127468.0,-7,6,-151
03:32:14.330,0,1,0,94999,127468.0,-2,9,-151
03:32:14.532,0,1,0,95388,74665.0,1,11,-151
03:32:14.735,0,1,0,95388,74665.0,1,11,-151
03:32:14.937,0,1,0,95773,74665.0,3,12,-151
03:32:15.139,0,1,0,95773,74665.0,3,12,-151
03:32:15.342,0,1,0,95773,74665.0,3,12,-151
03:32:15.544,0,1,0,96925,74665.0,7,10,-151
03:32:15.746,0,1,0,96925,74665.0,7,10,-151
03:32:15.948,0,1,0,97312,74665.0,7,9,-151
03:32:16.149,0,1,0,97698,74665.0,7,8,-151
03:32:16.351,0,1,0,98084,74665.0,6,6,-151
03:32:16.553,0,1,0,98470,74665.0,6,5,-151
03:32:16.755,0,1,0,98470,74665.0,6,5,-151
03:32:16.957,0,1,0,98855,74665.0,5,3,-151
03:32:17.159,0,1,0,98855,74665.0,5,3,-151
03:32:17.361,0,1,0,98855,74665.0,5,3,-151
03:32:17.564,0,1,0,100011,147396.0,10,0,-151
03:32:17.765,0,1,0,100011,147396.0,10,0,-151
03:32:17.967,0,1,0,100399,147396.0,14,0,-152
03:32:18.169,0,1,0,100788,147396.0,20,0,-153
03:32:18.371,0,1,0,101178,147396.0,28,2,-152
03:32:18.572,0,1,0,101574,147396.0,38,5,-152
03:32:18.774,0,1,0,101574,147396.0,38,5,-152
03:32:18.976,0,1,0,101962,147396.0,49,7,-151
03:32:19.178,0,1,0,101962,147396.0,49,7,-151
03:32:19.380,0,1,0,101962,147396.0,49,7,-151
03:32:19.583,0,1,0,103097,147396.0,50,22,-149
03:32:19.785,0,1,0,103480,147396.0,35,21,-150
03:32:19.987,0,1,0,103480,147396.0,35,21,-150
03:32:20.188,0,1,0,103865,147396.0,16,14,-152
03:32:20.390,0,1,0,104253,246989.0,-2,5,-152
03:32:20.592,0,1,0,104641,246989.0,-20,-2,-152
03:32:20.794,0,1,0,105026,246989.0,-36,-11,-149
03:32:20.996,0,1,0,105026,246989.0,-36,-11,-149
03:32:21.198,0,1,0,105026,246989.0,-36,-11,-149
03:32:21.400,0,1,0,105026,246989.0,-36,-11,-149
03:32:21.603,0,1,0,106167,246989.0,-77,-31,-149
03:32:21.805,0,1,0,106547,246989.0,-83,-31,-150
03:32:22.008,0,1,0,106547,246989.0,-83,-31,-150
03:32:22.210,0,1,0,106931,246989.0,-86,-29,-151
03:32:22.413,0,1,0,107317,246989.0,-85,-23,-152
03:32:22.616,0,1,0,107707,246989.0,-79,-15,-153
03:32:22.818,0,1,0,108099,246989.0,-67,-5,-154
03:32:23.021,0,1,0,108099,246989.0,-67,-5,-154
03:32:23.223,0,1,0,108099,246989.0,-67,-5,-154
03:32:23.432,0,1,0,108099,294811.0,-67,-5,-154
03:32:23.634,0,1,0,109277,294811.0,11,5,-152
03:32:23.836,0,1,0,109664,294811.0,42,1,-150
03:32:24.038,0,1,0,110051,294811.0,74,-3,-146
03:32:24.240,0,1,0,110051,294811.0,74,-3,-146
03:32:24.442,0,1,0,110417,294811.0,98,-6,-142
03:32:24.644,0,1,0,110780,294811.0,113,-6,-142
03:32:24.847,0,1,0,111144,294811.0,117,-2,-143
03:32:25.049,0,1,0,111144,294811.0,117,-2,-143
03:32:25.252,0,1,0,111144,294811.0,117,-2,-143
03:32:25.454,0,1,0,111144,294811.0,117,-2,-143
03:32:25.656,0,1,0,112282,294811.0,52,0,-155
03:32:25.857,0,1,0,112678,294811.0,21,0,-155
03:32:26.059,0,1,0,113072,294811.0,-5,3,-154
03:32:26.261,0,1,0,113072,294811.0,-5,3,-154
03:32:26.463,0,1,0,113462,239486.0,-27,10,-152
03:32:26.664,0,1,0,113848,239486.0,-44,18,-151
03:32:26.867,0,1,0,114235,239486.0,-56,26,-150
03:32:27.069,0,1,0,114235,239486.0,-56,26,-150
03:32:27.271,0,1,0,114235,239486.0,-56,26,-150
03:32:27.475,0,1,0,114235,239486.0,-56,26,-150
03:32:27.677,0,1,0,115380,239486.0,-66,50,-150
03:32:27.879,0,1,0,115765,239486.0,-62,53,-151
03:32:28.081,0,1,0,116153,239486.0,-56,50,-152
03:32:28.283,0,1,0,116542,239486.0,-48,43,-153
03:32:28.485,0,1,0,116542,239486.0,-48,43,-153
03:32:28.687,0,1,0,116934,239486.0,-37,32,-154
03:32:28.889,0,1,0,117329,239486.0,-25,17,-155
03:32:29.091,0,1,0,117329,239486.0,-25,17,-155
03:32:29.292,0,1,0,117329,239486.0,-25,17,-155
03:32:29.494,0,1,0,117329,11449.0,-25,17,-155
03:32:29.696,0,1,0,118505,11449.0,23,-31,-151
03:32:29.898,0,1,0,118889,11449.0,42,-45,-149
03:32:30.100,0,1,0,119266,11449.0,63,-55,-147
03:32:30.302,0,1,0,119638,11449.0,82,-62,-144
03:32:30.504,0,1,0,119638,11449.0,82,-62,-144
03:32:30.706,0,1,0,120003,11449.0,94,-63,-142
03:32:30.908,0,1,0,120368,11449.0,92,-55,-144
03:32:31.111,0,1,0,120368,11449.0,92,-55,-144
03:32:31.313,0,1,0,120368,11449.0,92,-55,-144
03:32:31.515,0,1,0,120368,11449.0,92,-55,-144
03:32:31.716,0,1,0,121514,11449.0,31,-10,-153
03:32:31.918,0,1,0,121902,11449.0,6,5,-152
03:32:32.120,0,1,0,122293,11449.0,-16,18,-151
03:32:32.322,0,1,0,122676,11449.0,-35,30,-150
03:32:32.524,0,1,0,122676,222395.0,-35,30,-150
03:32:32.726,0,1,0,123057,222395.0,-50,38,-149
03:32:32.928,0,1,0,123437,222395.0,-61,46,-149
03:32:33.130,0,1,0,123437,222395.0,-61,46,-149
03:32:33.341,0,1,0,123437,222395.0,-61,46,-149
03:32:33.544,0,1,0,123437,222395.0,-61,46,-149
03:32:33.752,0,1,0,124580,222395.0,-60,67,-151
03:32:33.954,0,1,0,124967,222395.0,-51,71,-151
03:32:34.156,0,1,0,125354,222395.0,-38,66,-152
03:32:34.357,0,1,0,125741,222395.0,-25,50,-153
03:32:34.559,0,1,0,126135,222395.0,-9,27,-155
03:32:34.761,0,1,0,126135,222395.0,-9,27,-155
03:32:34.963,0,1,0,126534,222395.0,9,1,-154
03:32:35.165,0,1,0,126534,222395.0,9,1,-154
03:32:35.367,0,1,0,126534,222395.0,9,1,-154
03:32:35.569,0,1,0,127673,123612.0,68,-64,-143
03:32:35.771,0,1,0,127673,123612.0,68,-64,-143
03:32:35.973,0,1,0,128035,123612.0,74,-80,-141
03:32:36.175,0,1,0,128398,123612.0,66,-90,-144
03:32:36.376,0,1,0,128772,123612.0,47,-93,-149
03:32:36.578,0,1,0,129157,123612.0,24,-90,-153
03:32:36.780,0,1,0,129548,123612.0,1,-80,-154
03:32:36.982,0,1,0,129548,123612.0,1,-80,-154
03:32:37.184,0,1,0,129548,123612.0,1,-80,-154
03:32:37.386,0,1,0,129548,123612.0,1,-80,-154
03:32:37.588,0,1,0,130732,123612.0,-52,-27,-153
03:32:37.790,0,1,0,131121,123612.0,-61,0,-152
03:32:37.992,0,1,0,131121,123612.0,-61,0,-152
03:32:38.193,0,1,0,131507,123612.0,-66,29,-150
03:32:38.395,0,1,0,131887,123612.0,-65,59,-148
03:32:38.597,0,1,0,132261,281860.0,-59,88,-145
03:32:38.799,0,1,0,132630,281860.0,-48,114,-143
03:32:39.001,0,1,0,132630,281860.0,-48,114,-143
03:32:39.203,0,1,0,132630,281860.0,-48,114,-143
03:32:39.405,0,1,0,132630,281860.0,-48,114,-143
03:32:39.607,0,1,0,133726,281860.0,-2,124,-148
03:32:39.809,0,1,0,134112,281860.0,14,92,-154
03:32:40.012,0,1,0,134112,281860.0,14,92,-154
03:32:40.214,0,1,0,134509,281860.0,33,52,-156
03:32:40.417,0,1,0,134906,281860.0,54,11,-153
03:32:40.619,0,1,0,135290,281860.0,75,-29,-147
03:32:40.821,0,1,0,135656,281860.0,96,-67,-139
03:32:41.023,0,1,0,135656,281860.0,96,-67,-139
03:32:41.225,0,1,0,135656,281860.0,96,-67,-139
03:32:41.427,0,1,0,135656,281860.0,96,-67,-139
03:32:41.628,0,1,0,136672,64224.0,85,-156,-131
03:32:41.830,0,1,0,137027,64224.0,49,-160,-142
03:32:42.032,0,1,0,137027,64224.0,49,-160,-142
03:32:42.234,0,1,0,137401,64224.0,12,-150,-150
03:32:42.436,0,1,0,137790,64224.0,-23,-128,-154
03:32:42.638,0,1,0,138185,64224.0,-57,-96,-155
03:32:42.840,0,1,0,138574,64224.0,-89,-53,-150
03:32:43.051,0,1,0,138574,64224.0,-89,-53,-150
03:32:43.254,0,1,0,138574,64224.0,-89,-53,-150
03:32:43.456,0,1,0,138574,64224.0,-89,-53,-150
03:32:43.658,0,1,0,139650,64224.0,-112,106,-133
03:32:43.860,0,1,0,139984,64224.0,-91,151,-127
03:32:44.062,0,1,0,140315,64224.0,-56,183,-131
03:32:44.264,0,1,0,140315,64224.0,-56,183,-131
03:32:44.466,0,1,0,140657,210539.0,-14,207,-131
03:32:44.668,0,1,0,140991,210539.0,32,221,-130
03:32:44.870,0,1,0,141317,210539.0,84,226,-126
03:32:45.071,0,1,0,141317,210539.0,84,226,-126
03:32:45.273,0,1,0,141317,210539.0,84,226,-126
03:32:45.475,0,1,0,141317,210539.0,84,226,-126
03:32:45.677,0,1,0,142226,210539.0,250,178,-109
03:32:45.879,0,1,0,142499,210539.0,296,144,-104
03:32:46.081,0,1,0,142758,210539.0,338,103,-99
03:32:46.282,0,1,0,142758,210539.0,338,103,-99
03:32:46.484,0,1,0,143008,210539.0,370,59,-94
03:32:46.686,0,1,0,143252,210539.0,384,10,-100
03:32:46.888,0,1,0,143535,210539.0,372,-33,-123
03:32:47.091,0,1,0,143535,210539.0,372,-33,-123
03:32:47.292,0,1,0,143535,210539.0,372,-33,-123
03:32:47.494,0,1,0,143535,206018.0,372,-33,-123
03:32:47.696,0,1,0,144649,206018.0,264,-135,-162
03:32:47.898,0,1,0,145067,206018.0,211,-157,-166
03:32:48.101,0,1,0,145489,206018.0,156,-170,-166
03:32:48.303,0,1,0,145910,206018.0,103,-173,-165
03:32:48.505,0,1,0,145910,206018.0,103,-173,-165
03:32:48.707,0,1,0,146326,206018.0,56,-161,-162
03:32:48.909,0,1,0,146736,206018.0,13,-132,-160
03:32:49.111,0,1,0,146736,206018.0,13,-132,-160
03:32:49.313,0,1,0,146736,206018.0,13,-132,-160
03:32:49.515,0,1,0,146736,206018.0,13,-132,-160
03:32:49.719,0,1,0,147860,206018.0,-123,36,-121
03:32:49.921,0,1,0,148144,206018.0,-188,72,-98
03:32:50.122,0,1,0,148365,206018.0,-253,94,-73
03:32:50.324,0,1,0,148527,206018.0,-316,106,-54
03:32:50.526,0,1,0,148527,28719.0,-316,106,-54
03:32:50.728,0,1,0,148667,28719.0,-366,109,-57
03:32:50.930,0,1,0,148821,28719.0,-400,114,-65
03:32:51.132,0,1,0,148821,28719.0,-400,114,-65
03:32:51.335,0,1,0,148821,28719.0,-400,114,-65
03:32:51.563,0,1,0,149466,28719.0,-422,132,-113
03:32:51.764,0,1,0,149466,28719.0,-422,132,-113
03:32:51.966,0,1,0,149772,28719.0,-405,130,-133
03:32:52.168,0,1,0,150131,28719.0,-376,122,-153
03:32:52.370,0,1,0,150539,28719.0,-337,105,-171
03:32:52.572,0,1,0,150993,28719.0,-289,82,-184
03:32:52.774,0,1,0,150993,28719.0,-289,82,-184
03:32:52.976,0,1,0,151468,28719.0,-235,52,-189
03:32:53.178,0,1,0,151468,28719.0,-235,52,-189
03:32:53.380,0,1,0,151468,28719.0,-235,52,-189
03:32:53.582,0,1,0,152779,160997.0,-91,-104,-143
03:32:53.784,0,1,0,152779,160997.0,-91,-104,-143
03:32:53.985,0,1,0,153113,160997.0,-48,-177,-115
03:32:54.187,0,1,0,153378,160997.0,9,-246,-86
03:32:54.389,0,1,0,153567,160997.0,72,-300,-58
03:32:54.591,0,1,0,153715,160997.0,123,-328,-61
03:32:54.793,0,1,0,153908,160997.0,152,-339,-85
03:32:54.995,0,1,0,153908,160997.0,152,-339,-85
03:32:55.197,0,1,0,153908,160997.0,152,-339,-85
03:32:55.399,0,1,0,153908,160997.0,152,-339,-85
03:32:55.601,0,1,0,154817,160997.0,153,-303,-150
03:32:55.803,0,1,0,155219,160997.0,130,-267,-166
03:32:56.005,0,1,0,155219,160997.0,130,-267,-166
03:32:56.206,0,1,0,155657,160997.0,91,-206,-178
03:32:56.408,0,1,0,156115,160997.0,36,-111,-177
03:32:56.611,0,1,0,156533,1973.0,-10,9,-146
03:32:56.814,0,1,0,156857,1973.0,-10,129,-107
03:32:57.016,0,1,0,156857,1973.0,-10,129,-107
03:32:57.218,0,1,0,156857,1973.0,-10,129,-107
03:32:57.420,0,1,0,156857,1973.0,-10,129,-107
03:32:57.622,0,1,0,157371,1973.0,102,314,-68
03:32:57.824,0,1,0,157595,1973.0,136,296,-108
03:32:58.026,0,1,0,157595,1973.0,136,296,-108
03:32:58.228,0,1,0,157913,1973.0,160,248,-140
03:32:58.431,0,1,0,158296,1973.0,170,176,-163
03:32:58.634,0,1,0,158716,1973.0,165,87,-169
03:32:58.837,0,1,0,159138,1973.0,134,8,-165
03:32:59.039,0,1,0,159138,1973.0,134,8,-165
03:32:59.256,0,1,0,159138,1973.0,134,8,-165
03:32:59.461,0,1,0,159138,1973.0,134,8,-165
03:32:59.663,0,1,0,160275,249358.0,-26,-115,-134
03:32:59.865,0,1,0,160619,249358.0,-66,-113,-136
03:33:00.066,0,1,0,160970,249358.0,-96,-99,-140
03:33:00.268,0,1,0,160970,249358.0,-96,-99,-140
03:33:00.470,0,1,0,161329,249358.0,-118,-74,-144
03:33:00.672,0,1,0,161697,249358.0,-130,-39,-147
03:33:00.874,0,1,0,162069,249358.0,-129,-1,-147
03:33:01.076,0,1,0,162069,249358.0,-129,-1,-147
03:33:01.278,0,1,0,162069,249358.0,-129,-1,-147
03:33:01.480,0,1,0,162069,249358.0,-129,-1,-147
03:33:01.682,0,1,0,163222,249358.0,-35,59,-155
03:33:01.884,0,1,0,163613,249358.0,12,63,-153
03:33:02.085,0,1,0,164002,249358.0,63,63,-147
03:33:02.287,0,1,0,164002,249358.0,63,63,-147
03:33:02.489,0,1,0,164366,249358.0,112,59,-138
03:33:02.691,0,1,0,164705,94696.0,158,48,-127
03:33:02.893,0,1,0,165023,94696.0,190,21,-122
03:33:03.095,0,1,0,165023,94696.0,190,21,-122
03:33:03.297,0,1,0,165023,94696.0,190,21,-122
03:33:03.498,0,1,0,165023,94696.0,190,21,-122
03:33:03.700,0,1,0,166012,94696.0,138,-64,-147
03:33:03.902,0,1,0,166397,94696.0,75,-68,-154
03:33:04.104,0,1,0,166790,94696.0,3,-60,-154
03:33:04.306,0,1,0,167170,94696.0,-62,-45,-145
03:33:04.508,0,1,0,167170,94696.0,-62,-45,-145
03:33:04.710,0,1,0,167525,94696.0,-114,-23,-134
03:33:04.913,0,1,0,167867,94696.0,-151,7,-129
03:33:05.115,0,1,0,167867,94696.0,-151,7,-129
03:33:05.317,0,1,0,167867,94696.0,-151,7,-129
03:33:05.519,0,1,0,167867,94696.0,-151,7,-129
03:33:05.729,0,1,0,168847,168702.0,-149,99,-138
03:33:05.931,0,1,0,169216,168702.0,-104,100,-152
03:33:06.134,0,1,0,169613,168702.0,-50,85,-160
03:33:06.335,0,1,0,170020,168702.0,6,65,-159
03:33:06.539,0,1,0,170020,168702.0,6,65,-159
03:33:06.741,0,1,0,170413,168702.0,57,39,-150
03:33:06.944,0,1,0,170785,168702.0,99,7,-142
03:33:07.146,0,1,0,170785,168702.0,99,7,-142
03:33:07.349,0,1,0,170785,168702.0,99,7,-142
03:33:07.560,0,1,0,170785,168702.0,99,7,-142
03:33:07.762,0,1,0,171781,168702.0,140,-126,-121
03:33:07.963,0,1,0,172099,168702.0,122,-159,-127
03:33:08.165,0,1,0,172433,168702.0,102,-184,-132
03:33:08.366,0,1,0,172775,168702.0,78,-201,-136
03:33:08.568,0,1,0,173123,213846.0,55,-213,-138
03:33:08.770,0,1,0,173123,213846.0,55,-213,-138
03:33:08.972,0,1,0,173480,213846.0,28,-215,-142
03:33:09.174,0,1,0,173480,213846.0,28,-215,-142
03:33:09.376,0,1,0,173480,213846.0,28,-215,-142
03:33:09.579,0,1,0,174611,213846.0,-53,-146,-153
03:33:09.780,0,1,0,174611,213846.0,-53,-146,-153
03:33:09.982,0,1,0,175000,213846.0,-84,-93,-152
03:33:10.184,0,1,0,175377,213846.0,-114,-28,-143
03:33:10.386,0,1,0,175727,213846.0,-141,44,-124
03:33:10.588,0,1,0,176024,213846.0,-147,125,-109
03:33:10.790,0,1,0,176024,213846.0,-147,125,-109
03:33:10.992,0,1,0,176286,213846.0,-132,208,-93
03:33:11.193,0,1,0,176286,213846.0,-132,208,-93
03:33:11.395,0,1,0,176286,213846.0,-132,208,-93
03:33:11.597,0,1,0,176928,83882.0,-8,357,-86
03:33:11.799,0,1,0,177154,83882.0,39,377,-91
03:33:12.001,0,1,0,177154,83882.0,39,377,-91
03:33:12.202,0,1,0,177394,83882.0,89,384,-98
03:33:12.404,0,1,0,177652,83882.0,139,379,-106
03:33:12.606,0,1,0,177933,83882.0,187,359,-115
03:33:12.809,0,1,0,178241,83882.0,235,326,-123
03:33:13.011,0,1,0,178241,83882.0,235,326,-123
03:33:13.213,0,1,0,178241,83882.0,235,326,-123
03:33:13.415,0,1,0,178241,83882.0,235,326,-123
03:33:13.618,0,1,0,179235,83882.0,351,154,-131
03:33:13.819,0,1,0,179567,83882.0,374,76,-126
03:33:14.021,0,1,0,179567,83882.0,374,76,-126
03:33:14.223,0,1,0,179878,83882.0,388,-7,-115
03:33:14.425,0,1,0,180155,83882.0,383,-95,-101
03:33:14.628,0,1,0,180426,227595.0,349,-168,-110
03:33:14.830,0,1,0,180729,227595.0,300,-216,-125
03:33:15.032,0,1,0,180729,227595.0,300,-216,-125
03:33:15.233,0,1,0,180729,227595.0,300,-216,-125
03:33:15.435,0,1,0,180729,227595.0,300,-216,-125
03:33:15.637,0,1,0,181814,227595.0,115,-255,-155
03:33:15.840,0,1,0,182210,227595.0,60,-239,-157
03:33:16.043,0,1,0,182210,227595.0,60,-239,-157
03:33:16.245,0,1,0,182609,227595.0,8,-206,-159
03:33:16.448,0,1,0,183008,227595.0,-41,-153,-156
03:33:16.650,0,1,0,183389,227595.0,-100,-79,-142
03:33:16.853,0,1,0,183707,227595.0,-182,-14,-108
03:33:17.055,0,1,0,183707,227595.0,-182,-14,-108
03:33:17.263,0,1,0,183707,227595.0,-182,-14,-108
03:33:17.466,0,1,0,183707,227595.0,-182,-14,-108
03:33:17.668,0,1,0,184131,268331.0,-380,87,-42
03:33:17.870,0,1,0,184268,268331.0,-406,87,-68
03:33:18.072,0,1,0,184466,268331.0,-418,86,-91
03:33:18.273,0,1,0,184466,268331.0,-418,86,-91
03:33:18.475,0,1,0,184721,268331.0,-415,88,-111
03:33:18.677,0,1,0,185017,268331.0,-405,93,-126
03:33:18.879,0,1,0,185347,268331.0,-387,97,-138
03:33:19.081,0,1,0,185347,268331.0,-387,97,-138
03:33:19.283,0,1,0,185347,268331.0,-387,97,-138
03:33:19.485,0,1,0,185347,268331.0,-387,97,-138
03:33:19.687,0,1,0,186486,268331.0,-310,67,-160
03:33:19.889,0,1,0,186902,268331.0,-280,29,-162
03:33:20.090,0,1,0,187305,268331.0,-252,-25,-155
03:33:20.292,0,1,0,187305,268331.0,-252,-25,-155
03:33:20.494,0,1,0,187680,268331.0,-222,-95,-140
03:33:20.696,0,1,0,188010,9493.0,-184,-170,-121
03:33:20.898,0,1,0,188312,9493.0,-117,-233,-115
03:33:21.100,0,1,0,188312,9493.0,-117,-233,-115
03:33:21.302,0,1,0,188312,9493.0,-117,-233,-115
03:33:21.504,0,1,0,188312,9493.0,-117,-233,-115
03:33:21.706,0,1,0,189085,9493.0,129,-275,-103
03:33:21.908,0,1,0,189375,9493.0,180,-227,-125
03:33:22.110,0,1,0,189711,9493.0,213,-167,-139
03:33:22.312,0,1,0,190066,9493.0,240,-105,-140
03:33:22.514,0,1,0,190066,9493.0,240,-105,-140
03:33:22.717,0,1,0,190412,9493.0,269,-42,-128
03:33:22.920,0,1,0,190722,9493.0,283,16,-119
03:33:23.121,0,1,0,190722,9493.0,283,16,-119
03:33:23.323,0,1,0,190722,9493.0,283,16,-119
03:33:23.525,0,1,0,190722,9493.0,283,16,-119
03:33:23.727,0,1,0,191724,276444.0,201,119,-154
03:33:23.929,0,1,0,192122,276444.0,150,126,-161
03:33:24.131,0,1,0,192527,276444.0,87,123,-159
03:33:24.332,0,1,0,192920,276444.0,23,118,-150
03:33:24.534,0,1,0,192920,276444.0,23,118,-150
03:33:24.736,0,1,0,193287,276444.0,-28,107,-141
03:33:24.938,0,1,0,193636,276444.0,-58,88,-135
03:33:25.140,0,1,0,193636,276444.0,-58,88,-135
03:33:25.343,0,1,0,193636,276444.0,-58,88,-135
03:33:25.546,0,1,0,193636,276444.0,-58,88,-135
03:33:25.748,0,1,0,194654,276444.0,-55,17,-132
03:33:25.950,0,1,0,194989,276444.0,-39,0,-132
03:33:26.152,0,1,0,195324,276444.0,-23,-15,-132
03:33:26.354,0,1,0,195662,276444.0,-8,-26,-133
03:33:26.556,0,1,0,196002,276444.0,3,-33,-134
03:33:26.758,0,1,0,196002,131477.0,3,-33,-134
03:33:26.960,0,1,0,196346,131477.0,13,-38,-137
03:33:27.166,0,1,0,196346,131477.0,13,-38,-137
03:33:27.367,0,1,0,196346,131477.0,13,-38,-137
03:33:27.569,0,1,0,197438,131477.0,25,-36,-146
03:33:27.771,0,1,0,197438,131477.0,25,-36,-146
03:33:27.973,0,1,0,197813,131477.0,24,-33,-146
03:33:28.174,0,1,0,198188,131477.0,23,-29,-147
03:33:28.376,0,1,0,198563,131477.0,21,-25,-147
03:33:28.578,0,1,0,198938,131477.0,18,-21,-147
03:33:28.780,0,1,0,198938,131477.0,18,-21,-147
03:33:28.982,0,1,0,199312,131477.0,15,-17,-147
03:33:29.184,0,1,0,199312,131477.0,15,-17,-147
03:33:29.386,0,1,0,199312,131477.0,15,-17,-147
03:33:29.588,0,1,0,200431,131477.0,5,-8,-146
03:33:29.790,0,1,0,200431,46490.0,5,-8,-146
03:33:29.991,0,1,0,200806,46490.0,3,-6,-147
03:33:30.193,0,1,0,201184,46490.0,1,-4,-148
03:33:30.395,0,1,0,201564,46490.0,0,-3,-149
03:33:30.597,0,1,0,201949,46490.0,-2,-1,-149
03:33:30.799,0,1,0,201949,46490.0,-2,-1,-149
03:33:31.001,0,1,0,202330,46490.0,-3,-1,-149
03:33:31.203,0,1,0,202330,46490.0,-3,-1,-149
03:33:31.405,0,1,0,202330,46490.0,-3,-1,-149
03:33:31.606,0,1,0,203468,46490.0,-6,0,-149
03:33:31.809,0,1,0,203848,46490.0,-6,0,-149
03:33:32.012,0,1,0,203848,46490.0,-6,0,-149
03:33:32.214,0,1,0,204229,46490.0,-6,1,-149
03:33:32.416,0,1,0,204612,46490.0,-6,1,-149
03:33:32.618,0,1,0,204994,30857.0,-7,1,-149
03:33:32.820,0,1,0,205376,30857.0,-7,1,-148
03:33:33.022,0,1,0,205376,30857.0,-7,1,-148
03:33:33.224,0,1,0,205376,30857.0,-7,1,-148
03:33:33.426,0,1,0,205376,30857.0,-7,1,-148
03:33:33.628,0,1,0,206502,30857.0,-6,2,-146
03:33:33.830,0,1,0,206877,30857.0,-6,2,-147
03:33:34.032,0,1,0,206877,30857.0,-6,2,-147
03:33:34.234,0,1,0,207254,30857.0,-6,3,-147
03:33:34.435,0,1,0,207631,30857.0,-5,3,-148
03:33:34.637,0,1,0,208010,30857.0,-5,3,-149
03:33:34.841,0,1,0,208391,30857.0,-5,3,-149
03:33:35.044,0,1,0,208391,30857.0,-5,3,-149
03:33:35.248,0,1,0,208391,30857.0,-5,3,-149
03:33:35.451,0,1,0,208391,30857.0,-5,3,-149
03:33:35.653,0,1,0,209539,240004.0,-5,3,-150
03:33:35.855,0,1,0,209923,240004.0,-5,3,-150
03:33:36.056,0,1,0,209923,240004.0,-5,3,-150
03:33:36.258,0,1,0,210311,240004.0,-4,3,-151
03:33:36.460,0,1,0,210696,240004.0,-4,3,-151
03:33:36.662,0,1,0,211082,240004.0,-4,4,-151
03:33:36.864,0,1,0,211467,240004.0,-4,4,-151
03:33:37.068,0,1,0,211467,240004.0,-4,4,-151
03:33:37.271,0,1,0,211467,240004.0,-4,4,-151
03:33:37.473,0,1,0,211467,240004.0,-4,4,-151
03:33:37.675,0,1,0,212619,240004.0,-7,10,-150
03:33:37.876,0,1,0,213002,240004.0,-10,17,-150
03:33:38.078,0,1,0,213386,240004.0,-15,26,-149
03:33:38.280,0,1,0,213386,240004.0,-15,26,-149
03:33:38.482,0,1,0,213768,240004.0,-21,36,-148
03:33:38.683,0,1,0,214144,237374.0,-28,48,-146
03:33:38.885,0,1,0,214516,237374.0,-36,62,-144
03:33:39.087,0,1,0,214516,237374.0,-36,62,-144
03:33:39.289,0,1,0,214516,237374.0,-36,62,-144
03:33:39.491,0,1,0,214516,237374.0,-36,62,-144
03:33:39.693,0,1,0,215611,237374.0,-57,104,-133
03:33:39.895,0,1,0,215933,237374.0,-70,122,-118
03:33:40.097,0,1,0,216224,237374.0,-84,141,-103
03:33:40.299,0,1,0,216224,237374.0,-84,141,-103
03:33:40.501,0,1,0,216471,237374.0,-97,162,-88
03:33:40.703,0,1,0,216681,237374.0,-110,183,-73
03:33:40.905,0,1,0,216852,237374.0,-123,207,-59
03:33:41.107,0,1,0,216852,237374.0,-123,207,-59
03:33:41.309,0,1,0,216852,237374.0,-123,207,-59
03:33:41.511,0,1,0,216852,237374.0,-123,207,-59
03:33:41.714,0,1,0,217169,130747.0,-163,278,-23
03:33:41.916,0,1,0,217216,130747.0,-175,300,-9
03:33:42.118,0,1,0,217209,130747.0,-187,321,12
03:33:42.320,0,1,0,217165,130747.0,-200,344,22
03:33:42.522,0,1,0,217165,130747.0,-200,344,22
03:33:42.723,0,1,0,217108,130747.0,-214,367,22
