,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:33:20.630,-1.0,-0.919,-1.0,-1
14:33:20.832,-1.0,-0.918,-1.0,-1
14:33:21.033,-1.0,-0.918,-1.0,-1
14:33:21.235,-1.0,-0.918,-1.0,-1
14:33:21.437,-1.0,-0.918,-1.0,-1
14:33:21.639,-1.0,-0.918,-1.0,-1
14:33:21.841,-1.0,-0.917,-1.0,-1
14:33:22.043,-1.0,-0.917,-1.0,-1
14:33:22.246,-1.0,-0.917,-1.0,-1
14:33:22.447,-1.0,-0.917,-1.0,-1
14:33:22.649,-1.0,-0.917,-1.0,-1
14:33:22.852,-1.0,-0.916,-1.0,-1
14:33:23.053,-1.0,-0.916,-1.0,-1
14:33:23.255,-1.0,-0.916,-1.0,-1
14:33:23.459,-1.0,-0.916,-1.0,-1
14:33:23.661,-1.0,-0.916,-1.0,-1
14:33:23.863,-1.0,-0.915,-1.0,-1
14:33:24.065,-1.0,-0.915,-1.0,-1
14:33:24.274,-1.0,-0.938,-1.0,-1
14:33:24.476,-1.0,-0.937,-1.0,-1
14:33:24.678,-1.0,-0.937,-1.0,-1
14:33:24.880,-1.0,-0.937,-1.0,-1
14:33:25.081,-1.0,-0.937,-1.0,-1
14:33:25.283,-1.0,-0.937,-1.0,-1
14:33:25.485,-1.0,-0.936,-1.0,-1
14:33:25.687,-1.0,-0.936,-1.0,-1
14:33:25.889,-1.0,-0.936,-1.0,-1
14:33:26.091,-1.0,-0.936,-1.0,-1
14:33:26.293,-1.0,-0.936,-1.0,-1
14:33:26.495,-1.0,-0.936,-1.0,-1
14:33:26.696,-1.0,-0.936,-1.0,-1
14:33:26.898,-1.0,-0.935,-1.0,-1
14:33:27.100,-1.0,-0.935,-1.0,-1
14:33:27.301,-1.0,-0.935,-1.0,-1
14:33:27.503,-1.0,-0.935,-1.0,-1
14:33:27.705,-1.0,-0.935,-1.0,-1
14:33:27.907,-1.0,-0.935,-1.0,-1
14:33:28.109,-1.0,-0.935,-1.0,-1
14:33:28.311,-1.0,-0.932,-1.0,-1
14:33:28.512,-1.0,-0.932,-1.0,-1
14:33:28.715,-1.0,-0.931,-1.0,-1
14:33:28.917,-1.0,-0.931,-1.0,-1
14:33:29.119,-1.0,-0.931,-1.0,-1
14:33:29.320,-1.0,-0.931,-1.0,-1
14:33:29.522,-1.0,-0.931,-1.0,-1
14:33:29.724,-1.0,-0.931,-1.0,-1
14:33:29.926,-1.0,-0.931,-1.0,-1
14:33:30.128,-1.0,-0.931,-1.0,-1
14:33:30.330,-1.0,-0.931,-1.0,-1
14:33:30.531,-1.0,-0.93,-1.0,-1
14:33:30.733,-1.0,-0.93,-1.0,-1
14:33:30.935,-1.0,-0.93,-1.0,-1
14:33:31.137,-1.0,-0.93,-1.0,-1
14:33:31.338,-1.0,-0.93,-1.0,-1
14:33:31.541,-1.0,-0.929,-1.0,-1
14:33:31.744,-1.0,-0.929,-1.0,-1
14:33:31.946,-1.0,-0.929,-1.0,-1
14:33:32.148,-1.0,-0.929,-1.0,-1
14:33:32.350,-1.0,-0.847,-1.0,-1
14:33:32.551,-1.0,-0.846,-1.0,-1
14:33:32.753,-1.0,-0.845,-1.0,-1
14:33:32.955,-1.0,-0.845,-1.0,-1
14:33:33.157,-1.0,-0.845,-1.0,-1
14:33:33.359,-1.0,-0.844,-1.0,-1
14:33:33.561,-1.0,-0.844,-1.0,-1
14:33:33.763,-1.0,-0.843,-1.0,-1
14:33:33.964,-1.0,-0.843,-1.0,-1
14:33:34.175,-1.0,-0.843,-1.0,-1
14:33:34.376,-1.0,-0.843,-1.0,-1
14:33:34.578,-1.0,-0.842,-1.0,-1
14:33:34.780,-1.0,-0.842,-1.0,-1
14:33:34.982,-1.0,-0.841,-1.0,-1
14:33:35.183,-1.0,-0.841,-1.0,-1
14:33:35.385,-1.0,-0.841,-1.0,-1
14:33:35.587,-1.0,-0.841,-1.0,-1
14:33:35.789,-1.0,-0.84,-1.0,-1
14:33:35.991,-1.0,-0.84,-1.0,-1
14:33:36.193,-1.0,-0.84,-1.0,-1
14:33:36.396,-1.0,-0.76,-1.0,-1
14:33:36.597,-1.0,-0.758,-1.0,-1
14:33:36.799,-1.0,-0.757,-1.0,-1
14:33:37.001,-1.0,-0.757,-1.0,-1
14:33:37.203,-1.0,-0.757,-1.0,-1
14:33:37.405,-1.0,-0.756,-1.0,-1
14:33:37.607,-1.0,-0.755,-1.0,-1
14:33:37.809,-1.0,-0.755,-1.0,-1
14:33:38.011,-1.0,-0.755,-1.0,-1
14:33:38.213,-1.0,-0.755,-1.0,-1
14:33:38.415,-1.0,-0.755,-1.0,-1
14:33:38.617,-1.0,-0.753,-1.0,-1
14:33:38.818,-1.0,-0.752,-1.0,-1
14:33:39.020,-1.0,-0.752,-1.0,-1
14:33:39.222,-1.0,-0.751,-1.0,-1
14:33:39.424,-1.0,-0.751,-1.0,-1
14:33:39.626,-1.0,-0.751,-1.0,-1
14:33:39.828,-1.0,-0.75,-1.0,-1
14:33:40.030,-1.0,-0.75,-1.0,-1
14:33:40.232,-1.0,-0.75,-1.0,-1
14:33:40.434,-1.0,-0.943,-1.0,-1
14:33:40.636,-1.0,-0.942,-1.0,-1
14:33:40.838,-1.0,-0.942,-1.0,-1
14:33:41.040,-1.0,-0.942,-1.0,-1
14:33:41.243,-1.0,-0.942,-1.0,-1
14:33:41.445,-1.0,-0.942,-1.0,-1
14:33:41.647,-1.0,-0.942,-1.0,-1
14:33:41.850,-1.0,-0.941,-1.0,-1
14:33:42.052,-1.0,-0.941,-1.0,-1
14:33:42.255,-1.0,-0.941,-1.0,-1
14:33:42.457,-1.0,-0.941,-1.0,-1
14:33:42.658,-1.0,-0.941,-1.0,-1
14:33:42.860,-1.0,-0.941,-1.0,-1
14:33:43.062,-1.0,-0.941,-1.0,-1
14:33:43.264,-1.0,-0.941,-1.0,-1
14:33:43.466,-1.0,-0.94,-1.0,-1
14:33:43.668,-1.0,-0.94,-1.0,-1
14:33:43.870,-1.0,-0.94,-1.0,-1
14:33:44.082,-1.0,-0.94,-1.0,-1
14:33:44.284,-1.0,-0.94,-1.0,-1
14:33:44.485,-1.0,-0.931,-1.0,-1
14:33:44.687,-1.0,-0.931,-1.0,-1
14:33:44.889,-1.0,-0.931,-1.0,-1
14:33:45.090,-1.0,-0.93,-1.0,-1
14:33:45.292,-1.0,-0.93,-1.0,-1
14:33:45.494,-1.0,-0.93,-1.0,-1
14:33:45.696,-1.0,-0.93,-1.0,-1
14:33:45.898,-1.0,-0.93,-1.0,-1
14:33:46.100,-1.0,-0.93,-1.0,-1
14:33:46.302,-1.0,-0.93,-1.0,-1
14:33:46.504,-1.0,-0.929,-1.0,-1
14:33:46.705,-1.0,-0.929,-1.0,-1
14:33:46.907,-1.0,-0.929,-1.0,-1
14:33:47.109,-1.0,-0.929,-1.0,-1
14:33:47.314,-1.0,-0.929,-1.0,-1
14:33:47.516,-1.0,-0.929,-1.0,-1
14:33:47.719,-1.0,-0.929,-1.0,-1
14:33:47.921,-1.0,-0.929,-1.0,-1
14:33:48.123,-1.0,-0.929,-1.0,-1
14:33:48.336,-1.0,-0.929,-1.0,-1
14:33:48.537,-1.0,-0.941,-1.0,-1
14:33:48.739,-1.0,-0.941,-1.0,-1
14:33:48.940,-1.0,-0.941,-1.0,-1
14:33:49.142,-1.0,-0.941,-1.0,-1
14:33:49.344,-1.0,-0.941,-1.0,-1
14:33:49.546,-1.0,-0.941,-1.0,-1
14:33:49.749,-1.0,-0.941,-1.0,-1
14:33:49.951,-1.0,-0.941,-1.0,-1
14:33:50.153,-1.0,-0.941,-1.0,-1
14:33:50.355,-1.0,-0.941,-1.0,-1
14:33:50.557,-1.0,-0.94,-1.0,-1
14:33:50.759,-1.0,-0.94,-1.0,-1
14:33:50.960,-1.0,-0.94,-1.0,-1
14:33:51.163,-1.0,-0.94,-1.0,-1
14:33:51.365,-1.0,-0.94,-1.0,-1
14:33:51.567,-1.0,-0.94,-1.0,-1
14:33:51.769,-1.0,-0.939,-1.0,-1
14:33:51.981,-1.0,-0.939,-1.0,-1
14:33:52.183,-1.0,-0.939,-1.0,-1
14:33:52.390,-1.0,-0.939,-1.0,-1
14:33:52.591,-1.0,-0.904,-1.0,-1
14:33:52.793,-1.0,-0.904,-1.0,-1
14:33:52.995,-1.0,-0.904,-1.0,-1
14:33:53.197,-1.0,-0.904,-1.0,-1
14:33:53.400,-1.0,-0.904,-1.0,-1
14:33:53.602,-1.0,-0.903,-1.0,-1
14:33:53.805,-1.0,-0.903,-1.0,-1
14:33:54.007,-1.0,-0.903,-1.0,-1
14:33:54.209,-1.0,-0.903,-1.0,-1
14:33:54.411,-1.0,-0.903,-1.0,-1
14:33:54.614,-1.0,-0.902,-1.0,-1
14:33:54.816,-1.0,-0.902,-1.0,-1
14:33:55.017,-1.0,-0.902,-1.0,-1
14:33:55.220,-1.0,-0.902,-1.0,-1
14:33:55.422,-1.0,-0.902,-1.0,-1
14:33:55.624,-1.0,-0.902,-1.0,-1
14:33:55.826,-1.0,-0.901,-1.0,-1
14:33:56.028,-1.0,-0.901,-1.0,-1
14:33:56.230,-1.0,-0.901,-1.0,-1
14:33:56.433,-1.0,-0.011,-1.0,-1
14:33:56.635,-1.0,-0.008,-1.0,-1
14:33:56.837,-1.0,-0.008,-1.0,-1
14:33:57.039,-1.0,-0.009,-1.0,-1
14:33:57.241,-1.0,-0.01,-1.0,-1
14:33:57.443,-1.0,-0.01,-1.0,-1
14:33:57.645,-1.0,-0.011,-1.0,-1
14:33:57.848,-1.0,-0.005,-1.0,-1
14:33:58.051,-1.0,-0.005,-1.0,-1
14:33:58.254,-1.0,-0.005,-1.0,-1
14:33:58.456,-1.0,-0.005,-1.0,-1
14:33:58.658,-1.0,-0.002,-1.0,-1
14:33:58.860,-1.0,-0.002,-1.0,-1
14:33:59.062,-1.0,-0.001,-1.0,-1
14:33:59.264,-1.0,-0.0,-1.0,-1
14:33:59.466,-1.0,-0.0,-1.0,-1
14:33:59.668,-1.0,0.0,-1.0,-1
14:33:59.870,-1.0,0.001,-1.0,-1
14:34:00.072,-1.0,0.001,-1.0,-1
14:34:00.275,-1.0,0.001,-1.0,-1
14:34:00.482,1.0,-0.91,-1.0,-1
14:34:00.684,1.0,-0.911,-1.0,-1
14:34:00.885,1.0,-0.911,-1.0,-1
14:34:01.087,1.0,-0.911,-1.0,-1
14:34:01.289,1.0,-0.911,-1.0,-1
14:34:01.491,1.0,-0.911,-1.0,-1
14:34:01.693,1.0,-0.911,-1.0,-1
14:34:01.897,1.0,-0.911,-1.0,-1
14:34:02.098,1.0,-0.911,-1.0,-1
14:34:02.300,1.0,-0.911,-1.0,-1
14:34:02.502,-1.0,-0.911,-1.0,-1
14:34:02.704,-1.0,-0.911,-1.0,-1
14:34:02.905,-1.0,-0.911,-1.0,-1
14:34:03.107,-1.0,-0.911,-1.0,-1
14:34:03.310,-1.0,-0.911,-1.0,-1
14:34:03.512,-1.0,-0.911,-1.0,-1
14:34:03.714,-1.0,-0.911,-1.0,-1
14:34:03.915,0.87,-0.911,-0.87,-1
14:34:04.117,0.87,-0.911,-0.87,-1
14:34:04.320,0.87,-0.911,-0.87,-1
14:34:04.522,-0.673,-0.77,-0.0,-1
14:34:04.725,-0.812,-0.812,-0.0,-1
14:34:04.926,-0.812,-0.812,-0.0,-1
14:34:05.128,-0.693,-0.77,-0.0,-1
14:34:05.330,-0.551,-0.77,-0.0,-1
14:34:05.532,-0.433,-0.77,-0.0,-1
14:34:05.734,-0.374,-0.77,-0.0,-1
14:34:05.936,-0.374,-0.77,-0.0,-1
14:34:06.138,-0.374,-0.77,-0.0,-1
14:34:06.339,-0.374,-0.77,-0.0,-1
14:34:06.541,-1.0,-0.77,0.0,-1
14:34:06.742,-1.0,-0.77,0.0,-1
14:34:06.944,-1.0,-0.77,0.0,-1
14:34:07.145,-1.0,-0.77,0.0,-1
14:34:07.347,-1.0,-0.77,0.0,-1
14:34:07.552,-1.0,-0.77,0.0,-1
14:34:07.754,-1.0,-0.77,0.0,-1
14:34:07.955,-1.0,-0.77,0.0,-1
14:34:08.157,-1.0,-0.77,0.0,-1
14:34:08.359,-1.0,-0.77,0.0,-1
14:34:08.561,-1.0,-0.671,0.0,-1
14:34:08.763,-1.0,-0.671,0.0,-1
14:34:08.965,-1.0,-0.671,0.0,-1
14:34:09.166,-1.0,-0.671,0.0,-1
14:34:09.368,-1.0,-0.671,0.0,-1
14:34:09.570,-1.0,-0.671,0.0,-1
14:34:09.772,-1.0,-0.671,0.0,-1
14:34:09.974,-1.0,-0.671,0.0,-1
14:34:10.182,-1.0,-0.671,0.0,-1
14:34:10.389,-1.0,-0.671,0.0,-1
14:34:10.591,-1.0,-0.671,0.0,-1
14:34:10.793,-1.0,-0.671,0.0,-1
14:34:10.995,-1.0,-0.671,0.0,-1
14:34:11.197,-1.0,-0.671,0.0,-1
14:34:11.398,-1.0,-0.671,0.0,-1
14:34:11.600,-1.0,-0.671,0.0,-1
14:34:11.802,-1.0,-0.671,0.0,-1
14:34:12.004,-1.0,-0.671,0.0,-1
14:34:12.206,-1.0,-0.902,0.0,-1
14:34:12.407,-1.0,-0.902,0.0,-1
14:34:12.609,-0.255,-0.902,-0.0,-1
14:34:12.810,-0.322,-0.902,-0.001,-1
14:34:13.012,-0.388,-0.902,-0.001,-1
14:34:13.214,-0.388,-0.902,-0.001,-1
14:34:13.416,-0.435,-0.902,-0.002,-1
14:34:13.617,-0.454,-0.902,-0.003,-1
14:34:13.819,-0.482,-0.902,-0.004,-1
14:34:14.022,-0.482,-0.902,-0.004,-1
14:34:14.224,-0.482,-0.902,-0.004,-1
14:34:14.425,-0.482,-0.902,-0.004,-1
14:34:14.627,-0.482,-0.902,-0.006,-1
14:34:14.828,-0.482,-0.903,-0.008,-1
14:34:15.030,-0.482,-0.903,-0.008,-1
14:34:15.233,-0.482,-0.903,-0.009,-1
14:34:15.435,-0.482,-0.903,-0.009,-1
14:34:15.637,-0.51,-0.903,-0.011,-1
14:34:15.838,-0.529,-0.903,-0.006,-1
14:34:16.041,-0.529,-0.903,-0.006,-1
14:34:16.243,-0.529,-0.933,-0.006,-1
14:34:16.444,-0.529,-0.933,-0.006,-1
14:34:16.647,-0.612,-0.933,-0.006,-1
14:34:16.848,-0.658,-0.933,-0.006,-1
14:34:17.050,-0.705,-0.933,-0.007,-1
14:34:17.252,-0.764,-0.934,-0.009,-1
14:34:17.454,-0.764,-0.934,-0.009,-1
14:34:17.655,-0.851,-0.934,-0.01,-1
14:34:17.857,-0.887,-0.934,-0.007,-1
14:34:18.059,-0.887,-0.934,-0.007,-1
14:34:18.263,-0.887,-0.934,-0.007,-1
14:34:18.465,-0.887,-0.934,-0.007,-1
14:34:18.666,-0.764,-0.934,-0.006,-1
14:34:18.868,-0.63,-0.934,-0.006,-1
14:34:19.069,-0.63,-0.934,-0.007,-1
14:34:19.271,-0.63,-0.934,-0.009,-1
14:34:19.472,-0.63,-0.934,-0.009,-1
14:34:19.674,-0.63,-0.934,-0.01,-1
14:34:19.876,-0.654,-0.934,-0.006,-1
14:34:20.077,-0.654,-0.934,-0.006,-1
14:34:20.294,-0.654,-0.888,-0.006,-1
14:34:20.496,-0.745,-0.888,-0.006,-1
14:34:20.697,-0.745,-0.888,-0.006,-1
14:34:20.899,-0.723,-0.888,-0.006,-1
14:34:21.100,-0.746,-0.889,-0.007,-1
14:34:21.302,-0.746,-0.889,-0.009,-1
14:34:21.504,-0.746,-0.889,-0.01,-1
14:34:21.705,-0.746,-0.889,-0.01,-1
14:34:21.907,-0.764,-0.889,-0.006,-1
14:34:22.109,-0.764,-0.889,-0.006,-1
14:34:22.311,-0.764,-0.889,-0.006,-1
14:34:22.512,-0.779,-0.89,-0.006,-1
14:34:22.714,-0.779,-0.89,-0.006,-1
14:34:22.915,-0.779,-0.89,-0.006,-1
14:34:23.121,-0.788,-0.89,-0.007,-1
14:34:23.323,-0.817,-0.89,-0.009,-1
14:34:23.524,-0.821,-0.89,-0.01,-1
14:34:23.726,-0.821,-0.89,-0.01,-1
14:34:23.928,-0.847,-0.89,-0.006,-1
14:34:24.150,-0.847,-0.89,-0.006,-1
14:34:24.351,-0.847,-0.94,-0.006,-1
14:34:24.553,-0.851,-0.94,-0.006,-1
14:34:24.754,-0.818,-0.94,-0.007,-1
14:34:24.956,-0.818,-0.94,-0.007,-1
14:34:25.157,-0.774,-0.94,-0.007,-1
14:34:25.359,-0.73,-0.94,-0.009,-1
14:34:25.560,-0.719,-0.94,-0.01,-1
14:34:25.763,-0.64,-0.94,-0.006,-1
14:34:25.964,-0.64,-0.94,-0.006,-1
14:34:26.166,-0.64,-0.94,-0.006,-1
14:34:26.368,-0.64,-0.94,-0.006,-1
14:34:26.569,-0.64,-0.941,-0.006,-1
14:34:26.771,-0.594,-0.941,-0.007,-1
14:34:26.973,-0.594,-0.941,-0.007,-1
14:34:27.174,-0.64,-0.941,-0.007,-1
14:34:27.376,-0.651,-0.941,-0.009,-1
14:34:27.578,-0.695,-0.941,-0.01,-1
14:34:27.779,-0.703,-0.941,-0.006,-1
14:34:27.981,-0.703,-0.941,-0.006,-1
14:34:28.191,-0.703,-0.941,-0.006,-1
14:34:28.393,-0.703,-0.944,-0.006,-1
14:34:28.594,-0.816,-0.944,-0.006,-1
14:34:28.796,-0.808,-0.944,-0.006,-1
14:34:28.997,-0.843,-0.945,-0.008,-1
14:34:29.199,-0.843,-0.945,-0.008,-1
14:34:29.401,-0.843,-0.945,-0.009,-1
14:34:29.602,-0.876,-0.945,-0.011,-1
14:34:29.804,-0.843,-0.945,-0.008,-1
14:34:30.011,-0.843,-0.945,-0.008,-1
14:34:30.213,-0.843,-0.945,-0.008,-1
14:34:30.415,-0.843,-0.945,-0.008,-1
14:34:30.616,-0.851,-0.945,-0.006,-1
14:34:30.818,-0.797,-0.945,-0.006,-1
14:34:31.019,-0.782,-0.945,-0.008,-1
14:34:31.222,-0.782,-0.945,-0.008,-1
14:34:31.424,-0.736,-0.945,-0.009,-1
14:34:31.626,-0.698,-0.945,-0.011,-1
14:34:31.828,-0.604,-0.945,-0.008,-1
14:34:32.030,-0.604,-0.945,-0.008,-1
14:34:32.240,-0.604,-0.945,-0.008,-1
14:34:32.442,-0.604,-0.945,-0.008,-1
14:34:32.643,-0.49,-0.946,-0.006,-1
14:34:32.845,-0.375,-0.946,-0.006,-1
14:34:33.046,-0.349,-0.946,-0.008,-1
14:34:33.248,-0.349,-0.946,-0.009,-1
14:34:33.450,-0.349,-0.946,-0.009,-1
14:34:33.652,-0.302,-0.946,-0.011,-1
14:34:33.854,-0.188,-0.946,-0.008,-1
14:34:34.055,-0.188,-0.946,-0.008,-1
14:34:34.258,-0.188,-0.946,-0.008,-1
14:34:34.460,-0.188,-0.946,-0.008,-1
14:34:34.661,-0.094,-0.946,-0.006,-1
14:34:34.863,0.0,-0.947,-0.006,-1
14:34:35.065,0.047,-0.947,-0.047,-1
14:34:35.267,0.068,-0.947,-0.068,-1
14:34:35.469,0.068,-0.947,-0.068,-1
14:34:35.671,0.068,-0.947,-0.068,-1
14:34:35.872,0.141,-0.947,-0.141,-1
14:34:36.074,0.141,-0.947,-0.141,-1
14:34:36.276,0.141,-0.88,-0.141,-1
14:34:36.479,0.141,-0.88,-0.141,-1
14:34:36.680,0.074,-0.881,-0.074,-1
14:34:36.882,0.007,-0.881,-0.008,-1
14:34:37.084,-0.059,-0.881,-0.008,-1
14:34:37.286,-0.172,-0.881,-0.01,-1
14:34:37.489,-0.283,-0.881,-0.011,-1
14:34:37.691,-0.283,-0.881,-0.011,-1
14:34:37.892,-0.441,-0.882,-0.006,-1
14:34:38.105,-0.441,-0.882,-0.006,-1
14:34:38.308,-0.441,-0.882,-0.006,-1
14:34:38.509,-0.816,-0.882,-0.006,-1
14:34:38.711,-0.816,-0.882,-0.006,-1
14:34:38.913,-0.847,-0.882,-0.008,-1
14:34:39.115,-0.759,-0.883,-0.008,-1
14:34:39.317,-0.654,-0.883,-0.01,-1
14:34:39.518,-0.614,-0.883,-0.011,-1
14:34:39.720,-0.614,-0.883,-0.011,-1
14:34:39.922,-0.555,-0.883,-0.007,-1
14:34:40.123,-0.555,-0.883,-0.007,-1
14:34:40.326,-0.555,-0.926,-0.007,-1
14:34:40.527,-0.769,-0.926,-0.007,-1
14:34:40.730,-0.769,-0.926,-0.007,-1
14:34:40.931,-0.953,-0.953,-0.007,-1
14:34:41.133,-0.86,-0.927,-0.008,-1
14:34:41.335,-0.676,-0.927,-0.01,-1
14:34:41.537,-0.515,-0.927,-0.012,-1
14:34:41.739,-0.308,-0.927,-0.007,-1
14:34:41.940,-0.308,-0.927,-0.007,-1
14:34:42.142,-0.308,-0.927,-0.007,-1
14:34:42.343,-0.308,-0.927,-0.007,-1
14:34:42.545,0.108,-0.927,-0.108,-1
14:34:42.747,0.294,-0.927,-0.294,-1
14:34:42.949,0.294,-0.927,-0.294,-1
14:34:43.151,0.362,-0.928,-0.362,-1
14:34:43.354,0.412,-0.928,-0.412,-1
14:34:43.557,0.412,-0.928,-0.412,-1
14:34:43.760,0.417,-0.928,-0.417,-1
14:34:43.962,0.417,-0.928,-0.417,-1
14:34:44.164,0.417,-0.928,-0.417,-1
14:34:44.367,0.417,-0.943,-0.417,-1
14:34:44.568,0.195,-0.943,-0.195,-1
14:34:44.770,0.082,-0.943,-0.082,-1
14:34:44.972,0.082,-0.943,-0.082,-1
14:34:45.174,-0.078,-0.943,-0.008,-1
14:34:45.375,-0.236,-0.943,-0.01,-1
14:34:45.577,-0.363,-0.943,-0.012,-1
14:34:45.779,-0.502,-0.944,-0.007,-1
14:34:45.981,-0.502,-0.944,-0.007,-1
14:34:46.183,-0.502,-0.944,-0.007,-1
14:34:46.385,-0.502,-0.944,-0.007,-1
14:34:46.586,-0.774,-0.944,-0.007,-1
14:34:46.788,-0.891,-0.944,-0.009,-1
14:34:46.990,-0.887,-0.944,-0.009,-1
14:34:47.191,-0.887,-0.944,-0.009,-1
14:34:47.393,-0.921,-0.944,-0.01,-1
14:34:47.595,-0.921,-0.944,-0.012,-1
14:34:47.797,-0.94,-0.944,-0.007,-1
14:34:48.012,-0.94,-0.944,-0.007,-1
14:34:48.213,-0.94,-0.944,-0.007,-1
14:34:48.415,-0.94,-0.94,-0.007,-1
14:34:48.617,-0.79,-0.882,-0.007,-1
14:34:48.819,-0.63,-0.882,-0.007,-1
14:34:49.020,-0.561,-0.882,-0.009,-1
14:34:49.222,-0.561,-0.882,-0.009,-1
14:34:49.424,-0.446,-0.883,-0.01,-1
14:34:49.625,-0.354,-0.883,-0.012,-1
14:34:49.827,-0.169,-0.883,-0.009,-1
14:34:50.029,-0.169,-0.883,-0.009,-1
14:34:50.231,-0.169,-0.883,-0.009,-1
14:34:50.433,-0.169,-0.883,-0.009,-1
14:34:50.635,0.061,-0.884,-0.061,-1
14:34:50.836,0.153,-0.884,-0.153,-1
14:34:51.038,0.199,-0.884,-0.199,-1
14:34:51.240,0.199,-0.884,-0.199,-1
14:34:51.442,0.223,-0.884,-0.223,-1
14:34:51.644,0.223,-0.884,-0.223,-1
14:34:51.845,0.269,-0.885,-0.269,-1
14:34:52.047,0.269,-0.885,-0.269,-1
14:34:52.249,0.269,-0.885,-0.269,-1
14:34:52.451,0.269,-0.885,-0.269,-1
14:34:52.653,0.153,-0.885,-0.153,-1
14:34:52.854,0.084,-0.885,-0.084,-1
14:34:53.056,0.015,-0.886,-0.015,-1
14:34:53.257,-0.077,-0.886,-0.011,-1
14:34:53.459,-0.077,-0.918,-0.011,-1
14:34:53.661,-0.193,-0.918,-0.012,-1
14:34:53.863,-0.262,-0.918,-0.007,-1
14:34:54.065,-0.262,-0.918,-0.007,-1
14:34:54.266,-0.262,-0.918,-0.007,-1
14:34:54.468,-0.262,-0.918,-0.007,-1
14:34:54.669,-0.354,-0.919,-0.007,-1
14:34:54.871,-0.4,-0.919,-0.009,-1
14:34:55.073,-0.4,-0.919,-0.009,-1
14:34:55.274,-0.446,-0.919,-0.011,-1
14:34:55.476,-0.446,-0.919,-0.011,-1
14:34:55.678,-0.491,-0.919,-0.013,-1
14:34:55.881,-0.561,-0.919,-0.009,-1
14:34:56.083,-0.561,-0.919,-0.009,-1
14:34:56.284,-0.561,-0.919,-0.009,-1
14:34:56.486,-0.561,-0.864,-0.009,-1
14:34:56.688,-0.738,-0.865,-0.007,-1
14:34:56.889,-0.779,-0.865,-0.007,-1
14:34:57.092,-0.847,-0.865,-0.009,-1
14:34:57.293,-0.903,-0.903,-0.011,-1
14:34:57.497,-0.891,-0.891,-0.013,-1
14:34:57.699,-0.891,-0.891,-0.013,-1
14:34:57.900,-0.751,-0.866,-0.007,-1
14:34:58.108,-0.751,-0.866,-0.007,-1
14:34:58.310,-0.751,-0.866,-0.007,-1
14:34:58.511,-0.388,-0.867,-0.007,-1
14:34:58.713,-0.388,-0.867,-0.007,-1
14:34:58.914,-0.322,-0.867,-0.007,-1
14:34:59.116,-0.2,-0.867,-0.009,-1
14:34:59.318,-0.134,-0.867,-0.011,-1
14:34:59.520,-0.134,-0.868,-0.013,-1
14:34:59.722,-0.134,-0.868,-0.013,-1
14:34:59.925,-0.153,-0.868,-0.009,-1
14:35:00.127,-0.153,-0.868,-0.009,-1
14:35:00.329,-0.153,-0.868,-0.009,-1
14:35:00.530,-0.363,-0.791,-0.008,-1
14:35:00.731,-0.363,-0.791,-0.008,-1
14:35:00.933,-0.47,-0.791,-0.008,-1
14:35:01.134,-0.617,-0.792,-0.009,-1
14:35:01.336,-0.709,-0.792,-0.011,-1
14:35:01.538,-0.782,-0.793,-0.013,-1
14:35:01.740,-0.782,-0.793,-0.013,-1
14:35:01.942,-0.779,-0.793,-0.008,-1
14:35:02.144,-0.779,-0.793,-0.008,-1
14:35:02.345,-0.779,-0.793,-0.008,-1
14:35:02.548,-0.448,-0.794,-0.008,-1
14:35:02.751,-0.32,-0.795,-0.008,-1
14:35:02.952,-0.32,-0.795,-0.008,-1
14:35:03.154,-0.142,-0.795,-0.01,-1
14:35:03.357,-0.072,-0.795,-0.012,-1
14:35:03.559,-0.052,-0.906,-0.013,-1
14:35:03.761,-0.006,-0.906,-0.01,-1
14:35:03.963,-0.006,-0.906,-0.01,-1
14:35:04.165,-0.006,-0.906,-0.01,-1
14:35:04.367,-0.006,-0.906,-0.01,-1
14:35:04.569,-0.008,-0.907,-0.008,-1
14:35:04.771,-0.076,-0.907,-0.008,-1
14:35:04.972,-0.076,-0.907,-0.008,-1
14:35:05.174,-0.145,-0.907,-0.01,-1
14:35:05.376,-0.213,-0.907,-0.012,-1
14:35:05.577,-0.328,-0.908,-0.014,-1
14:35:05.779,-0.422,-0.908,-0.008,-1
14:35:05.981,-0.422,-0.908,-0.008,-1
14:35:06.183,-0.422,-0.908,-0.008,-1
14:35:06.385,-0.422,-0.908,-0.008,-1
14:35:06.586,-0.63,-0.908,-0.008,-1
14:35:06.788,-0.677,-0.908,-0.01,-1
14:35:06.989,-0.677,-0.908,-0.01,-1
14:35:07.191,-0.723,-0.909,-0.01,-1
14:35:07.392,-0.769,-0.909,-0.012,-1
14:35:07.594,-0.815,-0.815,-0.014,-1
14:35:07.796,-0.838,-0.838,-0.008,-1
14:35:07.998,-0.838,-0.838,-0.008,-1
14:35:08.199,-0.838,-0.838,-0.008,-1
14:35:08.401,-0.838,-0.838,-0.008,-1
14:35:08.602,-0.875,-0.875,-0.008,-1
14:35:08.804,-0.875,-0.875,-0.008,-1
14:35:09.005,-0.875,-0.875,-0.01,-1
14:35:09.207,-0.875,-0.875,-0.01,-1
14:35:09.408,-0.875,-0.875,-0.012,-1
14:35:09.610,-0.911,-0.911,-0.014,-1
