time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
14:35:39,-0.013198025990277529,0.004365569446235895,-2.4047731161117554,0.06605185754597187,-0.0029786407249048352,-0.004081324092112482,-35.363260125,149.16523455,94493.25,-15.25,19.75,100.75,1.0,-38.25,-964.0,71.0,1.25,0.0,192205.0,RTL
14:35:40,-0.008972224313765764,-8.04332594270818e-05,-2.4032703638076782,-0.6954497396945953,-0.003956031869165599,-0.002566289738751948,-35.36326015,149.165235,93235.0,-21.5,25.5,101.0,-0.5,-67.5,-995.5,-690.0,0.0,1.5,192205.0,RTL
14:35:42,0.015329490415751934,-0.0001207447494380176,-2.404761552810669,-0.29025566135533154,-0.0009371992200613022,-0.0033497308613732457,-35.3632615,149.1652368,91169.5,-11.0,12.0,104.5,-2.0,-49.0,-970.0,-286.5,3.0,0.5,192205.0,RTL
14:35:43,0.009715316235087812,0.0003508169647830073,-2.40427166223526,-0.952008843421936,0.0012286059791222215,0.0013109144056215882,-35.36326215,149.165237575,90412.0,-6.25,6.5,98.0,-2.25,-65.5,-1003.75,-946.5,5.0,5.0,160694.0,RTL
14:35:44,-0.0016576849811826833,0.003737271181307733,-2.4048779010772705,-1.4614781737327576,0.0005986962933093309,-0.011306160129606724,-35.363263,149.1652385,89137.5,3.0,-4.0,98.5,-1.0,-63.0,-987.5,-1454.5,4.5,-6.5,160694.0,RTL
14:35:46,-0.008263936499133706,0.00491896690800786,-2.4047679901123047,0.4868795438669622,0.004272219492122531,-3.5241246223449707e-06,-35.36326255,149.16523775000002,87084.0,4.5,-4.0,98.0,0.5,51.5,-977.5,495.0,8.5,4.0,160694.0,RTL
14:35:47,-0.0119491993682459,0.005634506582282484,-2.4042234420776367,0.5196782276034355,0.002020372136030346,0.005999636254273355,-35.363262250000005,149.16523727499998,86307.25,2.0,-1.0,100.25,1.5,62.5,-983.75,527.75,5.75,9.5,172468.0,RTL
14:35:48,-0.016594482585787773,0.005150602664798498,-2.4041874408721924,0.5487188398838043,0.0014557000249624252,0.0014949170872569084,-35.3632616,149.16523645,85040.0,-2.0,3.5,96.0,0.5,59.5,-995.5,556.5,5.0,5.0,172468.0,RTL
14:35:50,-0.00231298606377095,0.003425137489102781,-2.4039002656936646,1.4210464358329773,-0.00013146502897143364,0.0031475727446377277,-35.363261,149.1652358,83007.5,-8.5,11.0,102.0,0.0,69.0,-1015.0,1427.5,3.5,6.5,172468.0,RTL
14:35:51,-0.00041971352766267955,0.0028373533859848976,-2.404955744743347,1.3460112810134888,-0.001368895871564746,-0.0028945528902113438,-35.363261050000006,149.165235925,82240.5,-10.75,13.0,99.5,0.0,69.75,-1006.75,1352.5,2.75,0.75,242116.0,RTL
14:35:52,-0.008153949689585716,0.0050339719746261835,-2.4049875736236572,1.0767998695373535,0.005116364452987909,0.011985818855464458,-35.3632609,149.16523569999998,80968.0,-10.0,11.0,97.0,1.5,70.0,-1011.0,1083.5,9.0,15.5,242116.0,RTL
14:35:54,0.0005358418129617348,0.0012289541627978906,-2.403762936592102,1.381204068660736,-0.005852457834407687,-0.0003173304721713066,-35.36326015,149.16523465,78936.5,-18.0,24.0,100.0,-3.5,53.0,-1025.0,1386.0,-1.0,3.0,242116.0,RTL
14:35:55,0.01821325661148876,-0.002657837263541296,-2.4036970734596252,1.339687705039978,-0.0029035902116447687,0.0006396722164936364,-35.363260775,149.16523577499999,78156.0,-16.5,21.75,103.75,-4.5,45.75,-993.5,1343.75,1.5,4.5,170569.0,RTL
14:35:56,0.0468327347189188,-0.004307831404730678,-2.4036104679107666,1.1922292113304138,0.0006111550610512495,-0.001924633514136076,-35.363262500000005,149.16523840000002,76875.5,-4.5,5.0,95.0,-4.0,49.0,-1031.5,1196.5,4.5,1.5,170569.0,RTL
14:35:58,0.06096847355365753,0.0013959848001832142,-2.4048755168914795,0.6410216093063354,0.007467406569048762,0.003927825368009508,-35.36326495,149.16524145,74836.5,17.5,-23.5,97.0,0.0,3.0,-1013.0,644.5,11.5,7.5,170569.0,RTL
14:35:59,0.03890264127403498,0.006515901302918792,-2.4045868515968323,-0.14426733180880547,0.003858973679598421,-0.004090476548299193,-35.3632649,149.16524105000002,74080.5,22.0,-28.75,99.25,2.25,-47.0,-976.75,-140.25,7.75,0.0,22097.0,RTL
14:36:00,-0.0010996037162840366,0.008926835842430592,-2.4043526649475098,-1.0380370616912842,-0.00012170244008302689,-0.0062184513080865145,-35.36326375,149.16523915,72792.5,19.0,-21.5,101.5,3.0,-80.0,-986.0,-1033.5,4.5,-1.5,22097.0,RTL
14:36:02,-0.009454119950532913,0.001262729405425489,-2.4045132398605347,-1.1962119936943054,-0.007133281324058771,-0.0060247567016631365,-35.36326215,149.1652374,70760.0,1.5,0.0,100.5,1.5,-74.5,-996.0,-1191.0,-2.5,-1.5,22097.0,RTL
14:36:03,-0.01988888531923294,0.0015094527043402195,-2.4036450386047363,-1.2582273483276367,0.0009941129246726632,-0.003936339751817286,-35.363261875,149.165237325,70005.0,0.0,-1.0,99.25,2.0,-38.0,-1010.0,-1251.0,4.75,0.0,42561.0,RTL
14:36:04,-0.033864058554172516,0.0041427945252507925,-2.404750108718872,-0.5594825148582458,0.0023704101331532,-0.0017638967838138342,-35.36326115,149.16523645,68715.5,-5.0,2.0,100.5,0.0,7.0,-1027.0,-551.5,6.5,2.5,42561.0,RTL
14:36:06,-0.014525755308568478,0.005037092370912433,-2.403013825416565,1.27922523021698,0.00024592364206910133,0.0025551544968038797,-35.36325995,149.16523469999998,66679.0,-17.5,16.5,98.0,0.5,73.0,-1019.5,1286.0,4.5,6.0,42561.0,RTL
14:36:07,-0.01443503424525261,0.0027080246654804796,-2.403375804424286,1.3013161420822144,-0.002661090751644224,-0.0007124287658371031,-35.363259725,149.165234375,65917.75,-21.5,22.5,99.75,-0.5,51.5,-1009.25,1306.25,1.25,2.75,201821.0,RTL
14:36:08,0.014487814158201218,-0.001863467099610716,-2.4034630060195923,1.3538354635238647,-0.007934979628771544,-0.003913905704393983,-35.3632602,149.16523525,64652.0,-21.0,23.0,101.5,-3.0,51.5,-990.5,1358.0,-3.0,0.5,201821.0,RTL
14:36:10,0.037336207926273346,-0.0008985200256574899,-2.4027860164642334,0.7769870162010193,0.002447893377393484,0.0002097897231578827,-35.3632626,149.16523845,62608.5,-3.0,0.5,99.5,-3.0,16.0,-1014.0,780.0,6.5,4.5,201821.0,RTL
14:36:11,0.03689144691452384,0.0004687751570600085,-2.4034154415130615,0.47315950877964497,0.004701113444752991,0.0007743103196844459,-35.363263175,149.165239075,61848.0,2.75,-5.75,102.5,-1.75,-10.25,-1009.0,476.25,8.25,4.5,78453.0,RTL
14:36:12,0.03485141322016716,-0.0005129646888235584,-2.4023998975753784,-0.2972385101020336,-0.000530202523805201,-0.007785126566886902,-35.363263950000004,149.16523995,60566.0,10.5,-13.5,103.0,-2.0,-53.5,-958.0,-293.5,3.5,-4.0,78453.0,RTL
14:36:14,0.010925624519586563,0.004142149584367871,-2.403618574142456,-1.1731937527656555,0.0031588675919920206,-0.014562921598553658,-35.363264150000006,149.1652402,58519.5,19.0,-23.5,99.0,0.5,-71.5,-1014.5,-1168.0,7.0,-10.5,78453.0,RTL
14:36:15,0.01066682260534435,0.005402534967288375,-2.4039119482040405,-1.0170512348413467,0.0021947333589196205,-0.0006143258651718497,-35.3632638,149.16523965,57750.0,16.0,-20.75,101.25,3.25,-75.0,-975.0,-1012.25,6.25,3.25,114079.0,RTL
14:36:16,-0.0035820408957079053,0.007140371249988675,-2.4035212993621826,-0.36774097569286823,0.002111448673531413,0.0019518346525728703,-35.3632626,149.165238,56471.5,8.5,-11.5,101.0,4.0,-57.0,-1039.5,-363.0,6.0,5.5,114079.0,RTL
14:36:18,-0.04279368557035923,0.00605211197398603,-2.402762532234192,-1.240708589553833,-0.0066100480034947395,0.002652339404448867,-35.3632601,149.16523469999998,54437.5,-12.0,13.5,98.5,0.0,-74.5,-1011.5,-1236.0,-2.0,6.5,114079.0,RTL
14:36:19,-0.04030365962535143,0.0016337930283043534,-2.402619481086731,-1.3416688442230225,-0.006756670889444649,-0.006464006204623729,-35.3632599,149.165234575,53673.5,-18.25,21.5,99.25,-0.75,-62.25,-1003.25,-1336.25,-2.25,-2.25,133950.0,RTL
14:36:20,-0.018908532336354256,-0.0037973460275679827,-2.402442455291748,-1.3725586533546448,0.002322340849786997,-0.006082577630877495,-35.363260499999996,149.16523585,52386.0,-18.5,20.5,101.0,-5.0,-37.5,-989.5,-1366.0,5.5,-1.5,133950.0,RTL
14:36:22,0.009258992969989777,-0.0017035506025422364,-2.4030460119247437,-0.893896073102951,0.006730111315846443,0.003601178410463035,-35.3632629,149.1652391,50344.5,-0.5,-4.0,97.5,-2.5,-7.0,-1018.5,-886.5,10.5,7.0,133950.0,RTL
14:36:23,0.016176672419533134,0.0008023538653105788,-2.4027687907218933,0.10993046313524246,0.0024688190896995366,-0.0006098172161728144,-35.3632635,149.1652396,49580.25,6.75,-12.25,98.25,-2.5,43.0,-996.25,117.25,6.0,3.25,200.0,RTL
14:36:24,0.021215299144387245,0.004034400102682412,-2.403074026107788,0.5502476692199707,0.0015085956547409296,0.002018311060965061,-35.363264,149.16524,48297.5,14.5,-19.5,99.5,0.5,56.0,-1037.0,557.5,5.0,5.5,200.0,RTL
14:36:26,0.03363523446023464,-8.886881005309988e-06,-2.402758240699768,1.4586328864097595,0.00010530941653996706,-0.0010050027631223202,-35.36326375,149.1652398,46273.0,15.5,-17.5,97.5,0.0,59.0,-1006.0,1465.0,3.5,3.0,200.0,RTL
14:36:27,0.044186764396727085,-0.0009491126547800377,-2.4023998975753784,1.1477009654045105,-0.0004131291061639786,0.000190363556612283,-35.36326389999999,149.165240175,45491.25,15.75,-19.5,100.5,-0.75,25.5,-1008.5,1153.0,3.25,3.5,200.0,RTL
14:36:28,0.03833598643541336,0.0007508641720050946,-2.4030858278274536,0.7833608686923981,0.0030722366645932198,-3.5879435017704964e-05,-35.3632641,149.1652406,44222.0,18.5,-24.5,97.5,0.5,2.0,-986.0,788.5,6.5,3.5,200.0,RTL
14:36:30,0.016300525050610304,0.008015865692868829,-2.404002070426941,0.6879014372825623,-0.0014480844838544726,0.0027481182478368282,-35.3632631,149.16523875000001,42172.0,14.0,-20.0,97.5,4.5,-10.5,-990.5,693.0,2.0,6.5,200.0,RTL
14:36:31,-0.0018741994281299412,0.0068947854451835155,-2.402593672275543,0.07950485497713089,-0.0050958399078808725,-0.00035451643634587526,-35.363262250000005,149.165237525,41408.0,6.5,-9.25,99.0,2.0,-39.75,-967.5,84.5,-1.0,3.25,300000.0,RTL
14:36:32,-0.00984860211610794,0.0026068867882713675,-2.4014246463775635,-0.7731679677963257,-0.005007650004699826,0.0020775599405169487,-35.36326135,149.16523665,40127.5,-2.5,2.5,99.0,0.5,-65.5,-961.0,-767.5,-1.0,6.0,300000.0,RTL
14:36:34,-0.02145487070083618,0.0016386191709898412,-2.403173327445984,-1.1966745853424072,0.0010827404912561178,0.003572623012587428,-35.3632613,149.16523675000002,38097.5,-7.5,5.5,94.5,0.0,-33.5,-1002.5,-1189.0,4.5,7.0,300000.0,RTL
14:36:35,-0.028397047892212868,0.002902897133026272,-2.4023481607437134,-1.2608298808336258,-0.002651079266797751,-0.0020144376903772354,-35.3632612,149.1652365,37330.5,-7.5,5.25,100.25,0.0,-28.75,-1011.25,-1252.75,1.0,2.0,124621.0,RTL
14:36:36,-0.022633490152657032,-0.0007963847383507527,-2.4017302989959717,-0.9418849349021912,-0.005057570291683078,-0.005071405321359634,-35.36326135,149.1652368,36068.0,-8.0,7.5,99.0,-4.0,-6.0,-961.5,-933.0,-1.0,-1.0,124621.0,RTL
14:36:38,0.0010606726864352822,0.0003073146799579263,-2.401819586753845,-0.23548873513936996,0.0021562163019552827,0.007242393447086215,-35.3632629,149.16523895,34015.0,2.5,-7.0,101.5,-1.0,30.0,-1054.0,-225.5,5.5,11.0,124621.0,RTL
14:36:39,0.015034092357382178,0.002500682108802721,-2.402687728404999,0.7196138873696327,0.0047665436286479235,0.0037769467453472316,-35.3632631,149.165238975,33259.25,5.5,-10.25,97.5,-0.25,58.5,-987.0,728.25,8.0,7.25,200.0,RTL
14:36:40,0.01868591597303748,0.007412907667458057,-2.4020650386810303,1.1193913221359253,0.0022624930134043097,0.005170077085494995,-35.3632626,149.165238,31891.0,6.0,-10.0,99.5,2.5,20.5,-983.5,1125.0,5.5,9.0,200.0,RTL
14:36:42,0.0003892473177984357,0.0026873914757743478,-2.4018689393997192,0.23289977759122849,-0.004012155346572399,0.0057788381818681955,-35.3632613,149.16523625000002,29852.5,-5.5,7.0,99.5,-0.5,-31.0,-1027.5,237.5,-0.5,9.5,200.0,RTL
14:36:43,0.006806974415667355,-0.00045264215441420674,-2.4018099904060364,-0.29344369657337666,-0.0025975664029829204,-0.000910809962078929,-35.363261475,149.165236725,29097.25,-7.0,9.0,99.5,-2.0,-47.25,-985.75,-288.0,1.0,2.75,200.0,RTL
14:36:44,0.009592907037585974,-0.001700976281426847,-2.4018633365631104,-1.0566340684890747,0.0012168483808636665,-0.005487192189320922,-35.3632623,149.1652381,27829.0,-2.5,2.0,99.5,-1.0,-68.0,-1012.0,-1050.5,4.5,-1.0,200.0,RTL
14:36:46,-0.0175408273935318,0.006540331756696105,-2.4022380113601685,-1.27423894405365,0.00542011926881969,-0.0037851263768970966,-35.363262649999996,149.16523805,25789.5,4.0,-7.5,101.0,1.5,-43.5,-987.0,-1266.0,8.5,0.0,200.0,RTL
14:36:47,-0.02846662187948823,0.007541161961853504,-2.402197003364563,-0.6053557712584734,0.001969422388356179,-0.0017966481973417103,-35.363262125,149.16523715,25026.0,1.75,-3.5,103.5,1.5,3.75,-988.25,-596.75,5.0,1.75,103850.0,RTL
14:36:48,-0.02929997444152832,0.004054873599670827,-2.4024120569229126,-0.03073766827583313,-0.00016567495185881853,-0.0013926004176028073,-35.3632612,149.16523604999998,23743.5,-4.5,6.5,101.5,0.0,29.0,-1056.0,-22.0,2.5,1.5,103850.0,RTL
14:36:50,0.00271582102868706,-0.0012729023583233356,-2.4008688926696777,1.09333336353302,0.0046604390954598784,-0.006450526067055762,-35.3632613,149.16523665,21712.0,-8.5,9.0,104.5,-3.5,81.0,-961.5,1101.5,8.0,-2.5,103850.0,RTL
14:36:51,0.005862387712113559,-0.0016800779558252543,-2.4020448327064514,0.686510656028986,-0.00015702546807006001,-0.004133218550123274,-35.36326185,149.16523755000003,20932.25,-5.75,5.0,100.75,-2.0,69.75,-979.75,694.75,3.0,-0.5,300000.0,RTL
14:36:52,0.02875290811061859,0.0011701984913088381,-2.4027105569839478,1.3157989978790283,0.004240372218191624,0.008566222386434674,-35.363262750000004,149.16523865,19658.5,1.5,-5.0,99.0,0.0,60.5,-1031.5,1323.0,7.5,12.0,300000.0,RTL
14:36:54,0.009413712192326784,0.0041249271016567945,-2.4013179540634155,1.289412796497345,0.007170197437517345,0.005396735388785601,-35.36326235,149.16523765,17598.5,3.0,-5.0,102.5,0.0,50.5,-1020.5,1296.0,10.0,9.0,300000.0,RTL
14:36:55,0.010170283494517207,0.002699752541957423,-2.400768280029297,1.3619457483291626,-0.004536401422228664,0.0009582077036611736,-35.363262125,149.16523742500002,16836.75,1.0,-1.75,99.25,-1.0,64.5,-1029.25,1369.5,-1.0,4.5,196143.0,RTL
14:36:56,0.03489174693822861,-0.001961782108992338,-2.40156626701355,1.048649549484253,-0.0026880077784880996,-0.006240939488634467,-35.3632625,149.1652383,15578.5,0.0,-0.5,101.0,-3.0,27.5,-1018.0,1054.5,0.5,-2.5,196143.0,RTL
14:36:58,0.020843406207859516,0.002639327780343592,-2.402115225791931,-0.16765165887773037,0.002989755477756262,-0.002757441718131304,-35.36326305,149.16523905000003,13537.0,5.0,-10.5,101.0,2.0,-52.0,-989.5,-162.0,6.5,0.5,196143.0,RTL
14:36:59,0.0014111521886661649,0.005850987392477691,-2.4018096327781677,-0.6761685758829117,0.0017533663776703179,-0.0065858904854394495,-35.363262575,149.1652382,12768.75,4.5,-10.0,100.75,2.0,-62.75,-998.75,-670.5,4.75,-3.0,157524.0,RTL
14:37:00,-0.02245854213833809,0.004244626150466502,-2.4017271995544434,-1.037714660167694,-0.002374216099269688,-0.005511965602636337,-35.363261550000004,149.16523675000002,11567.0,-2.0,0.5,73.0,0.5,-56.5,-1047.0,-1031.0,1.0,-2.0,157524.0,RTL
14:37:02,-0.020951760932803154,0.000898663914995268,-2.401703953742981,-0.5576593577861786,-3.3061602152884007e-05,-0.00010591745376586914,-35.36326095,149.1652364,10888.5,-9.0,6.0,28.5,0.0,-13.0,-987.0,-549.5,3.0,3.0,157524.0,RTL
14:37:03,-0.005711224133847281,0.0010784818150568753,-2.40150249004364,0.5078991465270519,-0.0014877451467327774,0.0005726017989218235,-35.363260875,149.1652363,10665.5,-11.0,8.0,33.0,0.0,17.25,-1002.0,514.25,1.25,3.5,200.0,RTL
14:37:04,-0.007639774645213038,-0.000639573612716049,-2.4013854265213013,0.05760985612869263,-0.0010092569282278419,-0.0035011052386835217,-35.36326115,149.16523675000002,10248.5,-10.5,8.0,35.5,-1.5,28.5,-992.5,65.5,2.0,0.0,200.0,RTL
14:37:06,0.003591802204027772,0.0011761015630327165,-2.401585817337036,0.48068294674158096,-0.0011086828308179975,0.004073456511832774,-35.363261949999995,149.1652377,9557.0,-3.5,0.0,34.5,-0.5,41.5,-999.5,488.0,2.0,7.0,200.0,RTL
14:37:07,0.005831716625834815,0.0010968137648887932,-2.401422381401062,-0.20695658726617694,0.0004596695944201201,-0.0013057166361249983,-35.3632621,149.16523782500002,9304.25,-2.25,-0.75,34.5,-1.0,-17.25,-1002.0,-200.5,3.0,2.0,300000.0,RTL
14:37:08,0.018351771868765354,0.0011996982502751052,-2.401443600654602,0.6823389679193497,0.0008640855085104704,-0.0029144673608243465,-35.36326235,149.16523805,8876.0,0.0,-3.0,35.0,0.5,10.5,-1016.5,688.0,4.0,1.0,300000.0,RTL
14:37:10,0.0015185210650088266,0.0019402442849241197,-2.4015003442764282,-0.4825577884912491,-0.00038861134089529514,-0.002287565148435533,-35.3632625,149.1652382,8750.5,0.5,-4.0,-5.0,0.0,-18.5,-992.5,-475.5,3.0,1.0,300000.0,RTL
14:37:11,0.007667505764402449,0.002705324091948569,-2.4017189741134644,0.10741321742534637,0.0022231696639209986,-0.00011844042455777526,-35.363262475,149.165238125,8783.75,2.0,-5.25,-2.0,0.75,0.0,-993.25,114.0,5.0,3.25,240483.0,RTL
14:37:12,0.0015370617911685258,0.0038295818958431482,-2.4017831087112427,0.21839528530836105,-0.001685645431280136,-0.0012869720230810344,-35.36326215,149.16523765,8804.5,0.0,-2.0,0.5,1.0,-6.5,-989.5,224.5,1.5,1.5,240483.0,RTL
14:37:14,-0.015974511858075857,0.0025746054016053677,-2.401659369468689,-0.21968739479780197,-0.0012645046226680279,0.0010429489193484187,-35.3632615,149.1652368,8800.5,-4.5,3.0,0.5,0.5,-2.0,-1002.5,-212.5,1.5,4.0,240483.0,RTL
14:37:15,-0.0110050221264828,0.003601656062528491,-2.401754081249237,-0.1659177695401013,0.0016539866628590971,-0.0006130962865427136,-35.363261300000005,149.1652365,8799.0,-7.5,5.5,0.5,0.75,-16.25,-996.0,-159.75,4.5,2.25,159637.0,RTL
14:37:16,-0.00893734535202384,0.005241339094936848,-2.4012930393218994,0.69500732421875,0.0008981656283140182,0.0012648400152102113,-35.363260749999995,149.16523565,8645.5,-12.0,11.0,39.0,1.5,12.5,-977.5,700.5,3.5,4.5,159637.0,RTL
14:37:18,-0.02310959342867136,0.004755499539896846,-2.401279091835022,0.6480375230312347,-0.002497931942343712,-0.00039798510260879993,-35.3632596,149.1652341,7849.5,-22.0,23.5,35.5,1.5,10.0,-1009.0,653.0,1.0,2.5,159637.0,RTL
14:37:19,-0.038170842453837395,0.0027401065453886986,-2.4010612964630127,-0.4580570012331009,-0.004151893255766481,-0.005701007059542462,-35.36325935,149.1652338,7588.0,-26.0,28.75,33.5,0.0,-16.25,-985.0,-452.0,-0.75,-2.0,300000.0,RTL
14:37:20,-0.005346932215616107,-0.0005506855086423457,-2.401076316833496,0.33848089165985584,-0.0013770518125966191,-0.0015227573458105326,-35.36325975,149.16523460000002,7160.0,-26.5,29.5,33.5,-2.5,0.0,-999.5,342.5,2.0,1.5,300000.0,RTL
14:37:22,0.01664633210748434,-0.00019214865460526198,-2.401321768760681,0.8380332887172699,0.0023264408810064197,0.0006203107768669724,-35.363261449999996,149.16523695,6463.5,-13.0,11.5,31.0,-1.0,31.5,-1003.0,842.0,5.0,3.5,300000.0,RTL
14:37:23,-0.004126259998884052,0.001333016058197245,-2.401386022567749,-0.6293351352214813,-0.0007166682626120746,-0.002368818095419556,-35.363261725,149.16523719999998,6205.25,-8.75,6.25,31.5,-1.0,-30.0,-1005.25,-624.75,2.0,0.75,300000.0,RTL
14:37:24,0.01854867534711957,0.000389280918170698,-2.40064537525177,0.8441000580787659,-0.002633633208461106,6.119185127317905e-05,-35.3632622,149.16523775000002,5782.0,-3.5,2.0,31.5,-1.5,31.5,-991.5,848.5,0.5,3.0,300000.0,RTL
14:37:26,0.03446909412741661,-0.0009237290360033512,-2.40118944644928,0.8528700768947601,0.00041165901347994804,-0.001340607414022088,-35.3632635,149.16523955,5095.5,8.5,-11.5,30.0,-2.5,42.0,-1015.0,858.0,3.5,1.0,300000.0,RTL
14:37:27,0.028132152277976274,-0.0004820188842131756,-2.401273787021637,-0.4065813645720482,0.001949501282069832,-0.0027441239217296243,-35.363264,149.165240225,4845.5,12.5,-16.5,31.25,-1.25,-23.25,-1000.25,-401.75,4.5,0.25,200.0,RTL
14:37:28,0.03978286497294903,0.0005430755627457984,-2.401448369026184,0.7247060835361481,-0.0004489503335207701,-0.0001860077609308064,-35.36326455,149.16524095,4429.5,21.0,-26.0,30.5,0.0,27.5,-996.0,730.0,2.5,2.5,200.0,RTL
14:37:30,0.02814287133514881,0.004020885098725557,-2.401942491531372,-0.06483952701091766,-0.0018014238448813558,-0.003918505855835974,-35.36326455,149.16524075,3744.0,23.5,-29.5,30.5,2.0,-18.5,-1005.0,-59.5,1.0,-1.0,200.0,RTL
14:37:31,0.008408919966313988,0.0047399685718119144,-2.401562988758087,-0.13415687158703804,0.0012947082868777215,0.003813807910773903,-35.36326405,149.16523999999998,3486.0,21.75,-26.75,31.5,2.75,-1.25,-1007.0,-127.0,4.0,6.25,252983.0,RTL
14:37:32,0.006257175002247095,0.005000388482585549,-2.4009768962860107,-0.3126612473279238,-0.0037209265865385532,-0.0003284876001998782,-35.3632632,149.1652388,3055.5,13.5,-16.0,30.0,2.0,-31.5,-1011.5,-307.5,-1.0,2.5,252983.0,RTL
14:37:34,-0.00448801665334031,0.0029377120081335306,-2.401060938835144,-0.3787392545491457,-0.0023435676703229547,-0.0020899527589790523,-35.363262,149.1652375,2376.5,2.5,-4.0,31.0,0.5,-38.0,-988.0,-372.5,0.5,1.0,252983.0,RTL
14:37:35,-0.004399892408400774,0.0015553389675915241,-2.400911569595337,0.0731123574078083,-0.0015731084858998656,0.0010921930079348385,-35.363261924999996,149.165237475,2126.5,0.25,-1.25,30.75,0.0,19.25,-1007.0,80.75,1.0,4.0,255239.0,RTL
14:37:36,-0.0010157010983675718,0.0024425038136541843,-2.4016172885894775,-0.591369166970253,0.0028502984205260873,-0.0008839513175189495,-35.363262,149.1652376,1704.0,0.0,-1.0,31.5,0.0,-40.5,-998.0,-585.0,5.5,2.0,255239.0,RTL
14:37:38,-0.023847348988056183,0.005749604664742947,-2.401644229888916,-0.6607399880886078,-0.004603632027283311,0.0025728725595399737,-35.36326125,149.1652363,1029.5,-7.0,5.0,31.0,1.5,-26.0,-989.5,-653.5,-2.0,5.0,255239.0,RTL
14:37:39,-0.022703964728862047,0.006760930176824331,-2.401454985141754,0.5213359817862511,0.003982381313107908,0.0032599049154669046,-35.363260524999994,149.1652353,776.0,-11.0,9.5,32.75,2.25,16.25,-1000.75,527.5,6.5,5.75,200.0,RTL
14:37:40,-0.04667890444397926,0.0054655533749610186,-2.4006266593933105,-0.35042629577219486,-0.004108935943804681,-0.0029641311848536134,-35.3632595,149.1652339,350.5,-22.0,23.5,32.5,1.5,7.5,-994.0,-343.0,-1.0,0.0,200.0,RTL
14:37:42,-0.0033237463794648647,0.001827302505262196,-2.3984819650650024,-0.002900336286984384,-0.0003524221247062087,-0.0005896213697269559,-35.363259150000005,149.1652335,0.0,-15.0,14.5,23.5,0.0,0.0,-1000.0,2.0,2.0,2.0,200.0,RTL
14:37:43,-0.002579590422101319,0.0017403282108716667,-2.3976529836654663,-0.0028195909690111876,-0.0003604308585636318,-0.0005763735971413553,-35.363258900000005,149.165233125,0.0,-9.75,8.0,20.5,0.0,0.0,-1000.0,2.0,2.0,2.0,239491.0,RTL
14:37:44,-0.002854555263184011,0.0016660579713061452,-2.396821975708008,-0.0026471868623048067,-0.0003139829495921731,-0.000537642277777195,-35.363258450000004,149.16523245000002,0.0,-5.0,2.5,15.5,0.0,0.0,-1000.0,2.0,2.0,2.0,239491.0,RTL
14:37:46,-0.005177888786420226,0.0016570533625781536,-2.3967487812042236,-0.0025021826149895787,-0.0003196396864950657,-0.0006171867717057467,-35.3632582,149.1652321,0.0,-5.0,2.0,9.5,0.0,0.0,-1000.0,2.0,2.0,2.0,239491.0,RTL
14:37:48,-0.006939384154975414,0.001771241833921522,-2.3977426290512085,-0.0024034036323428154,-0.00029281224124133587,-0.0006212991429492831,-35.3632582,149.1652321,0.0,-7.5,5.0,5.0,0.0,0.0,-1000.0,2.0,2.0,2.0,239491.0,RTL
14:37:50,-0.007712698308750987,0.0018293666653335094,-2.399209976196289,-0.0022684650029987097,-0.0003953531850129366,-0.000619282596744597,-35.3632583,149.1652322,0.0,-9.0,7.0,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,239491.0,RTL
