,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:55:06.080,-1.0,-1.0,-1.0,-1
00:55:06.282,-1.0,-1.0,-1.0,-1
00:55:06.484,-1.0,-1.0,-1.0,-1
00:55:06.687,-1.0,-1.0,-1.0,-1
00:55:06.889,-1.0,-1.0,-1.0,-1
00:55:07.091,-1.0,-1.0,-1.0,-1
00:55:07.293,-1.0,-1.0,-1.0,-1
00:55:07.495,-1.0,-1.0,-1.0,-1
00:55:07.697,-1.0,-1.0,-1.0,-1
00:55:07.916,-1.0,-1.0,-1.0,-1
00:55:08.281,-1.0,-1.0,-1.0,-1
00:55:08.552,-1.0,-1.0,-1.0,-1
00:55:08.797,-1.0,-1.0,-1.0,-1
00:55:08.999,-1.0,-1.0,-1.0,-1
00:55:09.200,-1.0,-1.0,-1.0,-1
00:55:09.402,-1.0,-1.0,-1.0,-1
00:55:09.604,-1.0,-1.0,-1.0,-1
00:55:09.806,-1.0,-1.0,-1.0,-1
00:55:10.008,-1.0,-1.0,-1.0,-1
00:55:10.210,-1.0,-1.0,-1.0,-1
00:55:10.422,-1.0,-1.0,-1.0,-1
00:55:10.624,-1.0,-1.0,-1.0,-1
00:55:10.826,-1.0,-1.0,-1.0,-1
00:55:11.027,-1.0,-1.0,-1.0,-1
00:55:11.230,-1.0,-1.0,-1.0,-1
00:55:11.433,-1.0,-1.0,-1.0,-1
00:55:11.635,-1.0,-1.0,-1.0,-1
00:55:11.838,-1.0,-1.0,-1.0,-1
00:55:12.040,-1.0,-1.0,-1.0,-1
00:55:12.242,-1.0,-1.0,-1.0,-1
00:55:12.444,-1.0,-1.0,-1.0,-1
00:55:12.647,-1.0,-1.0,-1.0,-1
00:55:12.849,-1.0,-1.0,-1.0,-1
00:55:13.051,-1.0,-1.0,-1.0,-1
00:55:13.297,-1.0,-1.0,-1.0,-1
00:55:13.568,-1.0,-1.0,-1.0,-1
00:55:13.776,-1.0,-1.0,-1.0,-1
00:55:13.987,-1.0,-1.0,-1.0,-1
00:55:14.190,-1.0,-1.0,-1.0,-1
00:55:14.392,-1.0,-1.0,-1.0,-1
00:55:14.594,-1.0,-1.0,-1.0,-1
00:55:14.796,-1.0,-1.0,-1.0,-1
00:55:14.997,-1.0,-1.0,-1.0,-1
00:55:15.199,-1.0,-1.0,-1.0,-1
00:55:15.401,-1.0,-1.0,-1.0,-1
00:55:15.603,-1.0,-1.0,-1.0,-1
00:55:15.805,-1.0,-1.0,-1.0,-1
00:55:16.007,-1.0,-1.0,-1.0,-1
00:55:16.209,-1.0,-1.0,-1.0,-1
00:55:16.411,-1.0,-1.0,-1.0,-1
00:55:16.617,-1.0,-1.0,-1.0,-1
00:55:16.820,-1.0,-1.0,-1.0,-1
00:55:17.021,-1.0,-1.0,-1.0,-1
00:55:17.223,-1.0,-1.0,-1.0,-1
00:55:17.425,-1.0,-1.0,-1.0,-1
00:55:17.626,-1.0,-1.0,-1.0,-1
00:55:17.868,-1.0,-1.0,-1.0,-1
00:55:18.129,-1.0,-1.0,-1.0,-1
00:55:18.340,-1.0,-1.0,-1.0,-1
00:55:18.569,-1.0,-1.0,-1.0,-1
00:55:18.771,-1.0,-1.0,-1.0,-1
00:55:18.973,-1.0,-1.0,-1.0,-1
00:55:19.176,-1.0,-1.0,-1.0,-1
00:55:19.377,-1.0,-1.0,-1.0,-1
00:55:19.579,-1.0,-1.0,-1.0,-1
00:55:19.781,-1.0,-1.0,-1.0,-1
00:55:19.983,-1.0,-1.0,-1.0,-1
00:55:20.185,-1.0,-1.0,-1.0,-1
00:55:20.387,-1.0,-1.0,-1.0,-1
00:55:20.588,-1.0,-1.0,-1.0,-1
00:55:20.790,-1.0,-1.0,-1.0,-1
00:55:20.992,-1.0,-1.0,-1.0,-1
00:55:21.194,-1.0,-1.0,-1.0,-1
00:55:21.395,-1.0,-1.0,-1.0,-1
00:55:21.597,-1.0,-1.0,-1.0,-1
00:55:21.799,-1.0,-1.0,-1.0,-1
00:55:22.000,-1.0,-1.0,-1.0,-1
00:55:22.203,-1.0,-1.0,-1.0,-1
00:55:22.406,-1.0,-1.0,-1.0,-1
00:55:22.608,-1.0,-1.0,-1.0,-1
00:55:22.830,-1.0,-1.0,-1.0,-1
00:55:23.032,-1.0,-1.0,-1.0,-1
00:55:23.233,-1.0,-1.0,-1.0,-1
00:55:23.462,-1.0,-1.0,-1.0,-1
00:55:23.707,-1.0,-1.0,-1.0,-1
00:55:23.918,-1.0,-1.0,-1.0,-1
00:55:24.150,-1.0,-1.0,-1.0,-1
00:55:24.353,-1.0,-1.0,-1.0,-1
00:55:24.559,-1.0,-1.0,-1.0,-1
00:55:24.767,-1.0,-1.0,-1.0,-1
00:55:24.969,-1.0,-1.0,-1.0,-1
00:55:25.171,-1.0,-1.0,-1.0,-1
00:55:25.372,-1.0,-1.0,-1.0,-1
00:55:25.574,-1.0,-1.0,-1.0,-1
00:55:25.776,-1.0,-1.0,-1.0,-1
00:55:25.978,-1.0,-1.0,-1.0,-1
00:55:26.180,-1.0,-1.0,-1.0,-1
00:55:26.382,-1.0,-1.0,-1.0,-1
00:55:26.584,-1.0,-1.0,-1.0,-1
00:55:26.786,-1.0,-1.0,-1.0,-1
00:55:26.988,-1.0,-1.0,-1.0,-1
00:55:27.189,-1.0,-1.0,-1.0,-1
00:55:27.391,-1.0,-1.0,-1.0,-1
00:55:27.593,-1.0,-1.0,-1.0,-1
00:55:27.795,-1.0,-1.0,-1.0,-1
00:55:28.015,-1.0,-1.0,-1.0,-1
00:55:28.266,-1.0,-1.0,-1.0,-1
00:55:28.520,-1.0,-1.0,-1.0,-1
00:55:28.749,-1.0,-1.0,-1.0,-1
00:55:29.021,-1.0,-1.0,-1.0,-1
00:55:29.225,-1.0,-1.0,-1.0,-1
00:55:29.428,-1.0,-1.0,-1.0,-1
00:55:29.630,-1.0,-1.0,-1.0,-1
00:55:29.832,-1.0,-1.0,-1.0,-1
00:55:30.034,-1.0,-1.0,-1.0,-1
00:55:30.236,-1.0,-1.0,-1.0,-1
00:55:30.439,1.0,-0.653,-1.0,-1
00:55:30.641,1.0,-0.653,-1.0,-1
00:55:30.843,1.0,-0.653,-1.0,-1
00:55:31.045,1.0,-0.653,-1.0,-1
00:55:31.246,-1.0,-0.653,-1.0,-1
00:55:31.448,-1.0,-0.653,-1.0,-1
00:55:31.651,-1.0,-0.653,-1.0,-1
00:55:31.853,-1.0,-0.652,-1.0,-1
00:55:32.054,-1.0,-0.652,-1.0,-1
00:55:32.256,-1.0,-0.651,-1.0,-1
00:55:32.458,-1.0,-0.651,-1.0,-1
00:55:32.660,-1.0,-0.651,-1.0,-1
00:55:32.862,-1.0,-0.651,-1.0,-1
00:55:33.064,-1.0,-0.648,-1.0,-1
00:55:33.285,-1.0,-0.646,-1.0,-1
00:55:33.591,-1.0,-0.645,-1.0,-1
00:55:33.844,-1.0,-0.643,-1.0,-1
00:55:34.051,-1.0,-0.641,-1.0,-1
00:55:34.253,-1.0,-0.64,-1.0,-1
00:55:34.455,-1.0,-0.64,-1.0,-1
00:55:34.657,-1.0,-0.64,-1.0,-1
00:55:34.860,-1.0,-0.64,-1.0,-1
00:55:35.061,-1.0,-0.944,-1.0,-1
00:55:35.263,-1.0,-0.944,-1.0,-1
00:55:35.465,-1.0,-0.944,-1.0,-1
00:55:35.667,-1.0,-0.944,-1.0,-1
00:55:35.869,-1.0,-0.944,-1.0,-1
00:55:36.071,-1.0,-0.944,-1.0,-1
00:55:36.273,-1.0,-0.943,-1.0,-1
00:55:36.475,-1.0,-0.943,-1.0,-1
00:55:36.677,-1.0,-0.943,-1.0,-1
00:55:36.879,-1.0,-0.943,-1.0,-1
00:55:37.080,-1.0,-0.943,-1.0,-1
00:55:37.282,-1.0,-0.943,-1.0,-1
00:55:37.484,-1.0,-0.943,-1.0,-1
00:55:37.686,-1.0,-0.943,-1.0,-1
00:55:37.887,-1.0,-0.943,-1.0,-1
00:55:38.102,-1.0,-0.943,-1.0,-1
00:55:38.332,-1.0,-0.943,-1.0,-1
00:55:38.540,-1.0,-0.943,-1.0,-1
00:55:38.754,-1.0,-0.943,-1.0,-1
00:55:38.989,1.0,-0.943,-1.0,-1
00:55:39.191,1.0,-0.943,-1.0,-1
00:55:39.393,1.0,-0.943,-1.0,-1
00:55:39.595,1.0,-0.892,-1.0,-1
00:55:39.797,1.0,-0.892,-1.0,-1
00:55:39.999,1.0,-0.892,-1.0,-1
00:55:40.200,-1.0,-0.892,-1.0,-1
00:55:40.402,-1.0,-0.892,-1.0,-1
00:55:40.604,-1.0,-0.892,-1.0,-1
00:55:40.806,-1.0,-0.892,-1.0,-1
00:55:41.007,-1.0,-0.892,-1.0,-1
00:55:41.211,-1.0,-0.891,-1.0,-1
00:55:41.412,-1.0,-0.891,-1.0,-1
00:55:41.614,-1.0,-0.891,-1.0,-1
00:55:41.816,-1.0,-0.891,-1.0,-1
00:55:42.018,-1.0,-0.891,-1.0,-1
00:55:42.219,-1.0,-0.89,-1.0,-1
00:55:42.431,-1.0,-0.89,-1.0,-1
00:55:42.641,-1.0,-0.89,-1.0,-1
00:55:42.843,-1.0,-0.89,-1.0,-1
00:55:43.045,-1.0,-0.89,-1.0,-1
00:55:43.278,-1.0,-0.89,-1.0,-1
00:55:43.524,-1.0,-0.89,-1.0,-1
00:55:43.804,-1.0,-0.89,-1.0,-1
00:55:44.102,-1.0,-0.89,-1.0,-1
00:55:44.304,1.0,-0.89,-1.0,-1
00:55:44.506,1.0,-0.89,-1.0,-1
00:55:44.708,1.0,-0.89,-1.0,-1
00:55:44.910,1.0,-0.963,-1.0,-1
00:55:45.112,-1.0,-0.963,-1.0,-1
00:55:45.313,-1.0,-0.963,-1.0,-1
00:55:45.515,-1.0,-0.963,-1.0,-1
00:55:45.717,-1.0,-0.963,-1.0,-1
00:55:45.919,-1.0,-0.963,-1.0,-1
00:55:46.121,-1.0,-0.963,-1.0,-1
00:55:46.322,-1.0,-0.963,-1.0,-1
00:55:46.532,-1.0,-0.963,-1.0,-1
00:55:46.734,-1.0,-0.963,-1.0,-1
00:55:46.935,-1.0,-0.963,-1.0,-1
00:55:47.138,-1.0,-0.963,-1.0,-1
00:55:47.339,-1.0,-0.963,-1.0,-1
00:55:47.541,-1.0,-0.963,-1.0,-1
00:55:47.744,-1.0,-0.963,-1.0,-1
00:55:48.003,-1.0,-0.963,-1.0,-1
00:55:48.210,-1.0,-0.963,-1.0,-1
00:55:48.428,-1.0,-0.963,-1.0,-1
00:55:48.642,-1.0,-0.963,-1.0,-1
00:55:48.880,-1.0,-0.963,-1.0,-1
00:55:49.082,1.0,-0.963,-1.0,-1
00:55:49.284,1.0,-0.963,-1.0,-1
00:55:49.486,1.0,-0.908,-1.0,-1
00:55:49.689,1.0,-0.907,-1.0,-1
00:55:49.890,1.0,-0.907,-1.0,-1
00:55:50.092,-1.0,-0.907,-1.0,-1
00:55:50.294,-1.0,-0.907,-1.0,-1
00:55:50.496,-1.0,-0.907,-1.0,-1
00:55:50.697,-1.0,-0.907,-1.0,-1
00:55:50.899,-1.0,-0.907,-1.0,-1
00:55:51.101,-1.0,-0.907,-1.0,-1
00:55:51.302,-1.0,-0.906,-1.0,-1
00:55:51.505,-1.0,-0.906,-1.0,-1
00:55:51.707,-1.0,-0.906,-1.0,-1
00:55:51.909,-1.0,-0.906,-1.0,-1
00:55:52.111,-1.0,-0.906,-1.0,-1
00:55:52.313,-1.0,-0.906,-1.0,-1
00:55:52.515,-1.0,-0.906,-1.0,-1
00:55:52.716,-1.0,-0.906,-1.0,-1
00:55:52.918,-1.0,-0.906,-1.0,-1
00:55:53.120,-1.0,-0.906,-1.0,-1
00:55:53.321,-1.0,-0.906,-1.0,-1
00:55:53.575,-1.0,-0.906,-1.0,-1
00:55:53.894,-1.0,-0.906,-1.0,-1
00:55:54.106,-1.0,-0.906,-1.0,-1
00:55:54.371,1.0,-0.906,-1.0,-1
00:55:54.573,1.0,-0.906,-1.0,-1
00:55:54.775,1.0,-0.906,-1.0,-1
00:55:54.977,-1.0,-0.906,-1.0,-1
00:55:55.179,-1.0,0.098,-1.0,-1
00:55:55.381,-1.0,0.098,-1.0,-1
00:55:55.583,-1.0,0.1,-1.0,-1
00:55:55.785,-1.0,0.102,-1.0,-1
00:55:55.987,-1.0,0.105,-1.0,-1
00:55:56.190,-1.0,0.108,-1.0,-1
00:55:56.392,-1.0,0.108,-1.0,-1
00:55:56.594,-1.0,0.108,-1.0,-1
00:55:56.796,-1.0,0.108,-1.0,-1
00:55:56.997,-1.0,0.115,-1.0,-1
00:55:57.199,-1.0,0.117,-1.0,-1
00:55:57.401,-1.0,0.117,-1.0,-1
00:55:57.602,-1.0,0.118,-1.0,-1
00:55:57.804,-1.0,0.118,-1.0,-1
00:55:58.006,-1.0,0.119,-1.0,-1
00:55:58.207,-1.0,0.119,-1.0,-1
00:55:58.409,-1.0,0.119,-1.0,-1
00:55:58.611,-1.0,0.119,-1.0,-1
00:55:58.813,-1.0,0.119,-1.0,-1
00:55:59.014,-1.0,0.118,-1.0,-1
00:55:59.229,-1.0,0.118,-1.0,-1
00:55:59.435,-1.0,0.118,-1.0,-1
00:55:59.642,-1.0,0.118,-1.0,-1
00:55:59.869,-1.0,0.118,-1.0,-1
00:56:00.088,-1.0,0.119,-1.0,-1
00:56:00.298,-1.0,0.121,-1.0,-1
00:56:00.500,-1.0,0.121,-1.0,-1
00:56:00.703,-1.0,0.121,-1.0,-1
00:56:00.905,-1.0,-0.951,-1.0,-1
00:56:01.106,-1.0,-0.951,-1.0,-1
00:56:01.308,-1.0,-0.951,-1.0,-1
00:56:01.510,-1.0,-0.951,-1.0,-1
00:56:01.712,-1.0,-0.951,-1.0,-1
00:56:01.913,-1.0,-0.951,-1.0,-1
00:56:02.117,-1.0,-0.951,-1.0,-1
00:56:02.318,-1.0,-0.951,-1.0,-1
00:56:02.520,-1.0,-0.951,-1.0,-1
00:56:02.722,-1.0,-0.951,-1.0,-1
00:56:02.924,-1.0,-0.951,-1.0,-1
00:56:03.126,-1.0,-0.95,-1.0,-1
00:56:03.327,-1.0,-0.95,-1.0,-1
00:56:03.529,-1.0,-0.95,-1.0,-1
00:56:03.731,-1.0,-0.95,-1.0,-1
00:56:03.990,-1.0,-0.95,-1.0,-1
00:56:04.223,1.0,-0.95,-1.0,-1
00:56:04.463,1.0,-0.95,-1.0,-1
00:56:04.680,1.0,-0.95,-1.0,-1
00:56:04.926,1.0,-0.95,-1.0,-1
00:56:05.130,-1.0,-0.95,-1.0,-1
00:56:05.332,-1.0,-0.95,-1.0,-1
00:56:05.534,-1.0,-0.95,-1.0,-1
00:56:05.736,-1.0,-0.957,-1.0,-1
00:56:05.939,-1.0,-0.957,-1.0,-1
00:56:06.141,-1.0,-0.957,-1.0,-1
00:56:06.343,-1.0,-0.957,-1.0,-1
00:56:06.545,-1.0,-0.957,-1.0,-1
00:56:06.747,-1.0,-0.957,-1.0,-1
00:56:06.948,-1.0,-0.957,-1.0,-1
00:56:07.150,-1.0,-0.957,-1.0,-1
00:56:07.352,-1.0,-0.957,-1.0,-1
00:56:07.553,-1.0,-0.957,-1.0,-1
00:56:07.755,-1.0,-0.957,-1.0,-1
00:56:07.957,-1.0,-0.957,-1.0,-1
00:56:08.159,-1.0,-0.957,-1.0,-1
00:56:08.361,-1.0,-0.957,-1.0,-1
00:56:08.563,-1.0,-0.957,-1.0,-1
00:56:08.765,-1.0,-0.957,-1.0,-1
00:56:08.967,1.0,-0.957,-1.0,-1
00:56:09.226,1.0,-0.957,-1.0,-1
00:56:09.449,1.0,-0.957,-1.0,-1
00:56:09.692,1.0,-0.957,-1.0,-1
00:56:09.895,1.0,-0.957,-1.0,-1
00:56:10.097,1.0,-0.957,-1.0,-1
00:56:10.299,-1.0,-0.957,-1.0,-1
00:56:10.501,-1.0,-0.957,-1.0,-1
00:56:10.703,-1.0,-0.97,-1.0,-1
00:56:10.905,-1.0,-0.97,-1.0,-1
00:56:11.107,-1.0,-0.97,-1.0,-1
00:56:11.309,-1.0,-0.97,-1.0,-1
00:56:11.510,-1.0,-0.97,-1.0,-1
00:56:11.712,-1.0,-0.97,-1.0,-1
00:56:11.914,-1.0,-0.97,-1.0,-1
00:56:12.116,-1.0,-0.97,-1.0,-1
00:56:12.318,-1.0,-0.97,-1.0,-1
00:56:12.519,-1.0,-0.97,-1.0,-1
00:56:12.721,-1.0,-0.97,-1.0,-1
00:56:12.924,-1.0,-0.97,-1.0,-1
00:56:13.125,-1.0,-0.97,-1.0,-1
00:56:13.327,-1.0,-0.97,-1.0,-1
00:56:13.528,-1.0,-0.97,-1.0,-1
00:56:13.749,-1.0,-0.97,-1.0,-1
00:56:13.998,-1.0,-0.97,-1.0,-1
00:56:14.270,1.0,-0.97,-1.0,-1
00:56:14.482,1.0,-0.97,-1.0,-1
00:56:14.684,1.0,-0.97,-1.0,-1
00:56:14.886,1.0,-0.97,-1.0,-1
00:56:15.089,1.0,-0.97,-1.0,-1
00:56:15.291,-1.0,-0.797,-1.0,-1
00:56:15.494,-1.0,-0.797,-1.0,-1
00:56:15.695,-1.0,-0.797,-1.0,-1
00:56:15.897,-1.0,-0.797,-1.0,-1
00:56:16.099,-1.0,-0.797,-1.0,-1
00:56:16.301,-1.0,-0.796,-1.0,-1
00:56:16.503,-1.0,-0.796,-1.0,-1
00:56:16.704,-1.0,-0.796,-1.0,-1
00:56:16.906,-1.0,-0.796,-1.0,-1
00:56:17.108,-1.0,-0.795,-1.0,-1
00:56:17.309,-1.0,-0.794,-1.0,-1
00:56:17.511,-1.0,-0.794,-1.0,-1
00:56:17.713,-1.0,-0.794,-1.0,-1
00:56:17.915,-1.0,-0.794,-1.0,-1
00:56:18.117,-1.0,-0.794,-1.0,-1
00:56:18.318,-1.0,-0.794,-1.0,-1
00:56:18.520,-1.0,-0.794,-1.0,-1
00:56:18.722,-1.0,-0.794,-1.0,-1
00:56:18.924,-1.0,-0.794,-1.0,-1
00:56:19.125,-1.0,-0.794,-1.0,-1
00:56:19.420,-1.0,-0.794,-1.0,-1
00:56:19.635,1.0,-0.794,-1.0,-1
00:56:19.900,1.0,-0.794,-1.0,-1
00:56:20.101,1.0,-0.794,-1.0,-1
00:56:20.322,-1.0,-0.794,-1.0,-1
00:56:20.528,-1.0,-0.794,-1.0,-1
00:56:20.740,-1.0,-0.794,-1.0,-1
00:56:20.944,-1.0,-0.794,-1.0,-1
00:56:21.145,-1.0,-0.938,-1.0,-1
00:56:21.347,-1.0,-0.938,-1.0,-1
00:56:21.549,-1.0,-0.938,-1.0,-1
00:56:21.751,-1.0,-0.938,-1.0,-1
00:56:21.953,-1.0,-0.938,-1.0,-1
00:56:22.156,-1.0,-0.938,-1.0,-1
00:56:22.359,-1.0,-0.938,-1.0,-1
00:56:22.561,-1.0,-0.938,-1.0,-1
00:56:22.763,-1.0,-0.938,-1.0,-1
00:56:22.966,-1.0,-0.937,-1.0,-1
00:56:23.167,-1.0,-0.937,-1.0,-1
00:56:23.369,-1.0,-0.937,-1.0,-1
00:56:23.571,-1.0,-0.937,-1.0,-1
00:56:23.773,-1.0,-0.937,-1.0,-1
00:56:23.975,-1.0,-0.937,-1.0,-1
00:56:24.177,-1.0,-0.937,-1.0,-1
00:56:24.379,1.0,-0.937,-1.0,-1
00:56:24.581,1.0,-0.937,-1.0,-1
00:56:24.782,1.0,-0.937,-1.0,-1
00:56:24.984,1.0,-0.937,-1.0,-1
00:56:25.201,-1.0,-0.937,-1.0,-1
00:56:25.408,-1.0,-0.937,-1.0,-1
00:56:25.644,-1.0,-0.937,-1.0,-1
00:56:25.900,-1.0,-0.937,-1.0,-1
00:56:26.195,-1.0,-0.937,-1.0,-1
00:56:26.399,-1.0,-0.937,-1.0,-1
00:56:26.602,-1.0,-0.937,-1.0,-1
00:56:26.817,-1.0,-0.937,-1.0,-1
00:56:27.019,-1.0,-0.978,-1.0,-1
00:56:27.221,-1.0,-0.978,-1.0,-1
00:56:27.423,-1.0,-0.977,-1.0,-1
00:56:27.625,-1.0,-0.977,-1.0,-1
00:56:27.826,-1.0,-0.977,-1.0,-1
00:56:28.028,-1.0,-0.977,-1.0,-1
00:56:28.230,-1.0,-0.977,-1.0,-1
00:56:28.432,-1.0,-0.977,-1.0,-1
00:56:28.634,-1.0,-0.977,-1.0,-1
00:56:28.836,-1.0,-0.977,-1.0,-1
00:56:29.039,-1.0,-0.977,-1.0,-1
00:56:29.240,-1.0,-0.977,-1.0,-1
00:56:29.442,1.0,-0.977,-1.0,-1
00:56:29.643,1.0,-0.977,-1.0,-1
00:56:29.896,1.0,-0.977,-1.0,-1
00:56:30.136,1.0,-0.977,-1.0,-1
00:56:30.343,-1.0,-0.977,-1.0,-1
00:56:30.601,-1.0,-0.977,-1.0,-1
00:56:30.840,-1.0,-0.977,-1.0,-1
00:56:31.049,-1.0,-0.977,-1.0,-1
00:56:31.252,-1.0,-0.977,-1.0,-1
00:56:31.465,-1.0,-0.977,-1.0,-1
00:56:31.666,-1.0,-0.962,-1.0,-1
00:56:31.868,-1.0,-0.961,-1.0,-1
00:56:32.070,-1.0,-0.961,-1.0,-1
00:56:32.272,-1.0,-0.961,-1.0,-1
00:56:32.474,-1.0,-0.961,-1.0,-1
00:56:32.676,-1.0,-0.961,-1.0,-1
00:56:32.878,-1.0,-0.961,-1.0,-1
00:56:33.080,-1.0,-0.961,-1.0,-1
00:56:33.281,-1.0,-0.961,-1.0,-1
00:56:33.483,-1.0,-0.961,-1.0,-1
00:56:33.685,-1.0,-0.961,-1.0,-1
00:56:33.887,-1.0,-0.961,-1.0,-1
00:56:34.088,-1.0,-0.961,-1.0,-1
00:56:34.290,-1.0,-0.961,-1.0,-1
00:56:34.493,-1.0,-0.961,-1.0,-1
00:56:34.695,-1.0,-0.961,-1.0,-1
00:56:34.897,-1.0,-0.961,-1.0,-1
00:56:35.109,1.0,-0.961,-1.0,-1
00:56:35.321,1.0,-0.961,-1.0,-1
00:56:35.600,-1.0,-0.961,-1.0,-1
00:56:35.857,-1.0,-0.961,-1.0,-1
00:56:36.062,-1.0,-0.961,-1.0,-1
00:56:36.264,-1.0,-0.961,-1.0,-1
00:56:36.466,-1.0,-0.961,-1.0,-1
00:56:36.668,-1.0,-0.961,-1.0,-1
00:56:36.870,-1.0,-0.924,-1.0,-1
00:56:37.072,-1.0,-0.923,-1.0,-1
00:56:37.274,-1.0,-0.923,-1.0,-1
00:56:37.475,-1.0,-0.923,-1.0,-1
00:56:37.677,-1.0,-0.923,-1.0,-1
00:56:37.879,-1.0,-0.923,-1.0,-1
00:56:38.081,-1.0,-0.923,-1.0,-1
00:56:38.283,-1.0,-0.923,-1.0,-1
00:56:38.485,-1.0,-0.923,-1.0,-1
00:56:38.686,-1.0,-0.923,-1.0,-1
00:56:38.888,-1.0,-0.923,-1.0,-1
00:56:39.090,-1.0,-0.923,-1.0,-1
00:56:39.292,-1.0,-0.923,-1.0,-1
00:56:39.494,-1.0,-0.923,-1.0,-1
00:56:39.719,-1.0,-0.923,-1.0,-1
00:56:40.086,-1.0,-0.923,-1.0,-1
00:56:40.320,1.0,-0.923,-1.0,-1
00:56:40.563,1.0,-0.923,-1.0,-1
00:56:40.774,1.0,-0.923,-1.0,-1
00:56:40.976,1.0,-0.923,-1.0,-1
00:56:41.179,-1.0,-0.923,-1.0,-1
00:56:41.381,-1.0,-0.923,-1.0,-1
00:56:41.582,-1.0,-0.96,-1.0,-1
00:56:41.784,-1.0,-0.96,-1.0,-1
00:56:41.986,-1.0,-0.96,-1.0,-1
00:56:42.188,-1.0,-0.96,-1.0,-1
00:56:42.389,-1.0,-0.96,-1.0,-1
00:56:42.591,-1.0,-0.96,-1.0,-1
00:56:42.793,-1.0,-0.96,-1.0,-1
00:56:42.995,-1.0,-0.96,-1.0,-1
00:56:43.197,-1.0,-0.96,-1.0,-1
00:56:43.399,-1.0,-0.96,-1.0,-1
00:56:43.600,-1.0,-0.96,-1.0,-1
00:56:43.802,-1.0,-0.96,-1.0,-1
00:56:44.004,-1.0,-0.96,-1.0,-1
00:56:44.205,-1.0,-0.96,-1.0,-1
00:56:44.408,-1.0,-0.96,-1.0,-1
00:56:44.611,-1.0,-0.96,-1.0,-1
00:56:44.813,-1.0,-0.96,-1.0,-1
00:56:45.016,-1.0,-0.96,-1.0,-1
00:56:45.218,1.0,-0.96,-1.0,-1
00:56:45.421,1.0,-0.96,-1.0,-1
00:56:45.684,1.0,-0.96,-1.0,-1
00:56:45.986,1.0,-0.96,-1.0,-1
00:56:46.250,-1.0,-0.96,-1.0,-1
00:56:46.494,-1.0,-0.959,-1.0,-1
00:56:46.707,-1.0,-0.959,-1.0,-1
00:56:46.909,-1.0,-0.959,-1.0,-1
00:56:47.117,-1.0,-0.959,-1.0,-1
00:56:47.319,-1.0,-0.97,-1.0,-1
00:56:47.521,-1.0,-0.97,-1.0,-1
00:56:47.722,-1.0,-0.97,-1.0,-1
00:56:47.924,-1.0,-0.97,-1.0,-1
00:56:48.126,-1.0,-0.97,-1.0,-1
00:56:48.328,-1.0,-0.97,-1.0,-1
00:56:48.529,-1.0,-0.97,-1.0,-1
00:56:48.731,-1.0,-0.97,-1.0,-1
00:56:48.933,-1.0,-0.97,-1.0,-1
00:56:49.135,-1.0,-0.97,-1.0,-1
00:56:49.336,-1.0,-0.97,-1.0,-1
00:56:49.538,-1.0,-0.97,-1.0,-1
00:56:49.739,-1.0,-0.97,-1.0,-1
00:56:49.941,-1.0,-0.97,-1.0,-1
00:56:50.143,-1.0,-0.97,-1.0,-1
00:56:50.345,1.0,-0.97,-1.0,-1
00:56:50.558,1.0,-0.97,-1.0,-1
00:56:50.768,1.0,-0.97,-1.0,-1
00:56:50.970,1.0,-0.97,-1.0,-1
00:56:51.172,-1.0,-0.97,-1.0,-1
00:56:51.393,-1.0,-0.97,-1.0,-1
00:56:51.607,-1.0,-0.97,-1.0,-1
00:56:51.809,-1.0,-0.97,-1.0,-1
00:56:52.017,-1.0,-0.97,-1.0,-1
00:56:52.230,-1.0,-0.97,-1.0,-1
00:56:52.432,-1.0,-0.97,-1.0,-1
00:56:52.634,-1.0,-0.97,-1.0,-1
00:56:52.836,-1.0,-0.97,-1.0,-1
00:56:53.038,-1.0,-0.894,-1.0,-1
00:56:53.239,-1.0,-0.893,-1.0,-1
00:56:53.441,-1.0,-0.893,-1.0,-1
00:56:53.643,-1.0,-0.893,-1.0,-1
00:56:53.844,-1.0,-0.893,-1.0,-1
00:56:54.046,-1.0,-0.893,-1.0,-1
00:56:54.250,-1.0,-0.893,-1.0,-1
00:56:54.452,-1.0,-0.893,-1.0,-1
00:56:54.661,-1.0,-0.893,-1.0,-1
00:56:54.866,-1.0,-0.893,-1.0,-1
00:56:55.068,1.0,-0.893,-1.0,-1
00:56:55.270,1.0,-0.893,-1.0,-1
00:56:55.471,1.0,-0.893,-1.0,-1
00:56:55.673,1.0,-0.893,-1.0,-1
00:56:55.939,1.0,-0.893,-1.0,-1
00:56:56.212,1.0,-0.893,-1.0,-1
00:56:56.422,-1.0,-0.893,-1.0,-1
00:56:56.661,-1.0,-0.893,-1.0,-1
00:56:56.917,-1.0,-0.893,-1.0,-1
00:56:57.119,-1.0,-0.892,-1.0,-1
00:56:57.321,-1.0,-0.892,-1.0,-1
00:56:57.523,-1.0,-0.892,-1.0,-1
00:56:57.725,-1.0,-0.867,-1.0,-1
00:56:57.927,-1.0,-0.867,-1.0,-1
00:56:58.129,-1.0,-0.867,-1.0,-1
00:56:58.331,-1.0,-0.867,-1.0,-1
00:56:58.533,-1.0,-0.867,-1.0,-1
00:56:58.734,-1.0,-0.867,-1.0,-1
00:56:58.936,-1.0,-0.867,-1.0,-1
