time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:06:12.733,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:12.935,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:13.139,GUIDED,-35.3632618,149.1652363,22905,0.002314747776836157,0.0032937873620539904,-0.22818195819854736,-0.000971940637100488,0.00039113935781642795,-0.021994907408952713,0,0,-1000,0,1,-22,-2,3,-152,0.0,150.0,1500.0
13:06:13.345,GUIDED,-35.3632619,149.1652366,25098,-0.005901895929127932,0.0022090054117143154,-0.25490888953208923,-0.0797264352440834,-0.0009372628992423415,-0.017651358619332314,0,1,-997,-78,0,-18,-2,2,-151,0.0,150.0,1500.0
13:06:13.549,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:13.752,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:13.954,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:14.156,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:14.361,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:14.571,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:14.775,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:14.980,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:15.190,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:15.395,GUIDED,-35.363262,149.1652365,25879,-0.005370980594307184,0.0039294506423175335,-0.26082277297973633,0.04447617009282112,0.006140364333987236,-0.000400208227802068,0,0,-1003,45,7,-1,-3,-3,-153,0.0,150.0,1500.0
13:06:15.603,GUIDED,-35.3632623,149.1652366,28611,0.007355138193815947,0.0024441492278128862,-0.225362166762352,-0.013894370757043362,0.001077891094610095,0.02339283376932144,0,0,-1000,-5,1,23,-1,9,-152,0.0,150.0,1500.0
13:06:15.809,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:16.014,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:16.227,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:16.433,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:16.635,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:16.837,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:17.042,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:17.248,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:17.451,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:17.654,GUIDED,-35.3632623,149.165237,29389,0.0028119906783103943,0.002575033577159047,-0.21456867456436157,-0.006438851356506348,-0.000232894963119179,0.02106914483010769,1,-1,-1000,-5,0,20,-1,10,-152,0.0,150.0,1500.0
13:06:17.860,GUIDED,-35.3632623,149.1652377,30877,-0.0016360038425773382,0.0019137330818921328,-0.19554056227207184,0.0024191061966121197,-0.000649805529974401,0.018475854769349098,0,-1,-1000,-3,1,20,0,6,-152,0.0,150.0,1500.0
13:06:18.064,GUIDED,-35.3632623,149.165238,32436,-0.0009347923914901912,0.0012192107969895005,-0.17829769849777222,-0.00030224164947867393,0.00035511417081579566,0.017379174008965492,0,0,-999,0,1,16,0,2,-152,0.0,150.0,1500.0
13:06:18.270,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:18.472,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:18.674,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:18.881,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:19.089,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:19.294,GUIDED,-35.3632623,149.165238,32826,-0.0006658396450802684,0.0011982352007180452,-0.17445772886276245,-0.000536556588485837,-0.00018328713485971093,0.014706934802234173,0,0,-1000,0,0,14,0,2,-152,0.0,150.0,1500.0
13:06:19.503,GUIDED,-35.3632623,149.165238,33911,0.0005857073701918125,0.001110001583583653,-0.16448430716991425,0.0013147324789315462,0.000663004640955478,0.015615410171449184,0,0,-999,2,1,15,0,0,-152,0.0,150.0,1500.0
13:06:19.711,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:19.913,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:20.115,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:20.317,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:20.523,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:20.728,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:20.933,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:21.137,GUIDED,-35.3632623,149.1652379,35474,0.001191775081679225,0.0008559185080230236,-0.15139947831630707,-0.0035137564409524202,-9.009335190057755e-05,0.01090849656611681,0,0,-1000,-2,1,10,0,0,-152,0.0,150.0,1500.0
13:06:21.361,GUIDED,-35.3632622,149.1652377,37579,0.0021317938808351755,0.0009170718258246779,-0.1368764340877533,0.0020138961263000965,-0.00040497881127521396,0.011185946874320507,0,0,-1000,2,0,11,0,0,-152,0.0,150.0,1500.0
13:06:21.570,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:21.774,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:21.975,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:22.177,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:22.383,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:22.585,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:22.789,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:22.993,GUIDED,-35.3632622,149.1652376,38367,0.0025596090126782656,0.0009069944499060512,-0.13184581696987152,0.0012278379872441292,0.00039819988887757063,0.009407940320670605,0,0,-1000,1,1,9,0,0,-152,0.0,150.0,1500.0
13:06:23.199,GUIDED,-35.3632621,149.1652375,39919,0.0021820864640176296,0.0017656761920079589,-0.12300709635019302,0.0005392497987486422,0.0026938722003251314,0.010049075819551945,0,0,-1000,1,3,9,0,0,-152,0.0,150.0,1500.0
13:06:23.404,GUIDED,-35.3632621,149.1652374,41088,0.0018508968641981483,0.0019245740259066224,-0.11767140030860901,0.0008010190795175731,0.00122635078150779,0.007467448245733976,0,0,-1000,1,2,7,0,0,-152,0.0,150.0,1500.0
13:06:23.606,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:23.809,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:24.013,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:24.218,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:24.433,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:24.641,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:24.845,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:25.048,GUIDED,-35.3632621,149.1652374,41479,0.001638322719372809,0.0017983641009777784,-0.11609625816345215,-0.00018697255291044712,-0.0008668011287227273,0.007024501450359821,0,0,-1000,1,0,6,0,0,-152,0.0,90.0,1500.0
13:06:25.251,GUIDED,-35.363262,149.1652373,44051,0.0014971329364925623,0.0015069324290379882,-0.10522420704364777,0.0010979236103594303,-0.0010691052302718163,0.006121686659753323,0,0,-1000,-1,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:25.455,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:25.662,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:25.867,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:26.071,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:26.279,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:26.488,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:26.691,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:26.899,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:27.105,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:27.307,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:27.509,GUIDED,-35.363262,149.1652373,44441,0.0013181362301111221,0.0013221421977505088,-0.10360963642597198,-0.0008012335747480392,-0.0018042945303022861,0.0061973631381988525,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
13:06:27.712,GUIDED,-35.363262,149.1652373,46781,0.0024473797529935837,0.0013202389236539602,-0.09498930722475052,0.0054983533918857574,0.0013304182793945074,0.00713295629248023,0,0,-1000,6,2,7,-1,1,-152,0.0,90.0,1500.0
13:06:27.914,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:28.118,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:28.320,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:28.521,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:28.731,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:28.937,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:29.139,GUIDED,-35.363262,149.1652372,47957,0.002085137413814664,0.0010935578029602766,-0.09060520678758621,0.0019243952119722962,0.001073183841072023,0.006387527100741863,0,0,-1001,2,2,6,-1,1,-152,90.0,90.0,1500.0
13:06:29.342,GUIDED,-35.363262,149.1652372,49443,0.0014986139722168446,0.0011636262061074376,-0.08609664440155029,-0.0038602775894105434,-0.0008258783491328359,0.004543467424809933,0,0,-1000,-3,0,4,-1,1,-152,90.0,90.0,1500.0
13:06:29.544,GUIDED,-35.363262,149.1652372,50612,0.0012398482067510486,0.0014191889204084873,-0.08214370906352997,-0.002307398710399866,-0.0026040230877697468,0.006750290747731924,0,0,-1000,-1,-1,6,-1,1,-152,90.0,90.0,1500.0
13:06:29.748,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:29.964,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:30.166,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:30.372,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:30.576,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:30.780,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:30.984,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:31.187,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:31.398,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:31.603,LAND,-35.363262,149.1652372,51003,0.001255325390957296,0.0011430158047005534,-0.08091045916080475,3.4554977901279926e-05,-0.0014520575059577823,0.0030419789254665375,0,0,-1000,1,0,3,-1,1,-152,90.0,90.0,1500.0
13:06:31.805,LAND,-35.3632625,149.1652365,53443,-0.06141957640647888,0.06525694578886032,0.22437146306037903,0.05398348718881607,-0.1871882677078247,0.35831740498542786,3,5,-905,54,-185,358,-26,-27,-108,90.0,90.0,1500.0
13:06:32.016,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:32.220,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:32.426,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:32.629,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:32.832,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:33.035,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:33.238,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:33.450,LAND,-35.3632638,149.1652346,53883,-0.00700553460046649,-0.028556210920214653,0.32314664125442505,0.12740565836429596,-0.12915657460689545,0.08605600893497467,3,12,-915,129,-127,86,-27,-38,-63,90.0,90.0,1500.0
13:06:33.657,LAND,-35.3632647,149.1652323,54158,0.04661307856440544,-0.05297166854143143,0.32582178711891174,0.850200891494751,0.021846728399395943,-0.032633110880851746,0,48,-926,855,22,-32,3,-3,1,90.0,90.0,1500.0
13:06:33.863,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:34.067,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:34.270,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:34.473,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:34.676,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:34.880,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:35.084,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:35.286,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
13:06:35.489,LAND,-35.3632635,149.1652338,53898,0.04097708314657211,-0.007175774313509464,0.288483202457428,0.7682591080665588,0.03620206564664841,-0.03739809989929199,-1,1,-951,764,37,-37,20,28,44,90.0,90.0,1500.0
