,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:07:08.354,-0.257,-0.991,-0.054,-1
09:07:08.566,-0.257,-0.991,-0.054,-1
09:07:08.768,-0.257,-0.991,-0.054,-1
09:07:08.972,-0.257,-0.991,-0.054,-1
09:07:09.173,-0.396,-0.966,-0.055,-1
09:07:09.375,-0.485,-0.967,-0.069,-1
09:07:09.577,-0.555,-0.967,-0.071,-1
09:07:09.779,-0.555,-0.967,-0.071,-1
09:07:09.980,-0.625,-0.968,-0.085,-1
09:07:10.182,-0.668,-0.968,-0.099,-1
09:07:10.385,-0.695,-0.969,-0.06,-1
09:07:10.586,-0.695,-0.969,-0.06,-1
09:07:10.788,-0.695,-0.969,-0.06,-1
09:07:10.990,-0.695,-0.969,-0.06,-1
09:07:11.191,-0.641,-0.97,-0.062,-1
09:07:11.393,-0.586,-0.971,-0.078,-1
09:07:11.595,-0.448,-0.971,-0.078,-1
09:07:11.797,-0.352,-0.972,-0.095,-1
09:07:11.999,-0.352,-0.972,-0.095,-1
09:07:12.201,-0.296,-0.972,-0.111,-1
09:07:12.403,-0.213,-0.973,-0.083,-1
09:07:12.605,-0.213,-0.973,-0.083,-1
09:07:12.808,-0.213,-0.973,-0.083,-1
09:07:13.010,-0.213,-0.973,-0.083,-1
09:07:13.287,0.092,-0.974,-0.092,-1
09:07:13.500,0.135,-0.975,-0.135,-1
09:07:13.752,0.248,-0.975,-0.248,-1
09:07:14.037,0.335,-0.976,-0.335,-1
09:07:14.245,0.361,-0.976,-0.361,-1
09:07:14.449,0.405,-0.977,-0.405,-1
09:07:14.651,0.405,-0.977,-0.405,-1
09:07:14.856,0.405,-0.977,-0.405,-1
09:07:15.058,0.405,-0.961,-0.405,-1
09:07:15.260,0.493,-0.963,-0.493,-1
09:07:15.462,0.423,-0.963,-0.423,-1
09:07:15.664,0.353,-0.964,-0.353,-1
09:07:15.866,0.353,-0.964,-0.353,-1
09:07:16.068,0.302,-0.964,-0.302,-1
09:07:16.270,0.232,-0.964,-0.232,-1
09:07:16.472,0.162,-0.964,-0.162,-1
09:07:16.674,0.162,-0.964,-0.162,-1
09:07:16.876,0.162,-0.964,-0.162,-1
09:07:17.078,0.162,-0.964,-0.162,-1
09:07:17.279,-0.092,-0.965,-0.023,-1
09:07:17.481,-0.162,-0.965,-0.03,-1
09:07:17.683,-0.276,-0.965,-0.033,-1
09:07:17.884,-0.276,-0.965,-0.033,-1
09:07:18.086,-0.371,-0.966,-0.04,-1
09:07:18.288,-0.415,-0.966,-0.048,-1
09:07:18.490,-0.511,-0.966,-0.031,-1
09:07:18.692,-0.511,-0.966,-0.031,-1
09:07:18.894,-0.511,-0.966,-0.031,-1
09:07:19.152,-0.511,-0.966,-0.031,-1
09:07:19.398,-0.738,-0.967,-0.041,-1
09:07:19.700,-0.847,-0.967,-0.041,-1
09:07:20.052,-0.847,-0.968,-0.049,-1
09:07:20.254,-0.851,-0.968,-0.057,-1
09:07:20.458,-0.851,-0.968,-0.042,-1
09:07:20.662,-0.851,-0.968,-0.042,-1
09:07:20.867,-0.851,-0.968,-0.042,-1
09:07:21.069,-0.851,-0.988,-0.042,-1
09:07:21.270,-0.903,-0.988,-0.043,-1
09:07:21.472,-0.903,-0.988,-0.035,-1
09:07:21.675,-0.903,-0.988,-0.044,-1
09:07:21.877,-0.903,-0.988,-0.044,-1
09:07:22.079,-0.903,-0.988,-0.053,-1
09:07:22.281,-0.881,-0.988,-0.061,-1
09:07:22.483,-0.851,-0.989,-0.036,-1
09:07:22.685,-0.851,-0.989,-0.036,-1
09:07:22.887,-0.851,-0.989,-0.036,-1
09:07:23.089,-0.851,-0.989,-0.036,-1
09:07:23.291,-0.788,-0.989,-0.037,-1
09:07:23.493,-0.779,-0.989,-0.037,-1
09:07:23.694,-0.71,-0.989,-0.042,-1
09:07:23.896,-0.71,-0.989,-0.043,-1
09:07:24.154,-0.71,-0.989,-0.041,-1
09:07:24.394,-0.682,-0.989,-0.041,-1
09:07:24.602,-0.614,-0.989,-0.002,-1
09:07:24.835,-0.614,-0.989,-0.002,-1
09:07:25.050,-0.614,-0.989,-0.002,-1
09:07:25.252,-1.0,-0.989,0.008,-1
09:07:25.455,-1.0,-0.989,0.009,-1
09:07:25.659,-1.0,-0.989,0.008,-1
09:07:25.860,-1.0,-0.989,0.008,-1
09:07:26.062,-1.0,-0.956,0.009,-1
09:07:26.264,-1.0,-0.956,0.009,-1
09:07:26.466,-1.0,-0.956,0.003,-1
09:07:26.668,-1.0,-0.956,0.003,-1
09:07:26.869,-1.0,-0.956,0.003,-1
09:07:27.071,-1.0,-0.956,0.003,-1
09:07:27.273,-1.0,-0.956,0.0,-1
09:07:27.474,-0.817,-0.956,-0.0,-1
09:07:27.676,-0.906,-0.956,-0.001,-1
09:07:27.877,-0.906,-0.956,-0.001,-1
09:07:28.079,-0.927,-0.956,-0.001,-1
09:07:28.281,-0.829,-0.956,-0.001,-1
09:07:28.483,-0.718,-0.956,-0.001,-1
09:07:28.685,-0.718,-0.956,-0.001,-1
09:07:28.887,-0.718,-0.956,-0.001,-1
09:07:29.089,-0.718,-0.956,-0.001,-1
09:07:29.291,-1.0,-0.956,0.001,-1
09:07:29.497,-1.0,-0.956,0.0,-1
09:07:29.792,-1.0,-0.956,0.001,-1
09:07:29.999,-1.0,-0.956,0.001,-1
09:07:30.345,-1.0,-0.956,0.001,-1
09:07:30.547,-0.147,-0.956,-0.0,-1
09:07:30.757,-0.147,-0.956,-0.0,-1
09:07:30.964,-0.147,-0.956,-0.0,-1
09:07:31.166,-0.054,-0.957,-0.026,-1
09:07:31.368,-0.054,-0.938,-0.026,-1
09:07:31.570,-0.054,-0.938,-0.038,-1
09:07:31.771,-0.1,-0.939,-0.05,-1
09:07:31.974,-0.1,-0.94,-0.062,-1
09:07:32.176,-0.1,-0.941,-0.073,-1
09:07:32.378,-0.1,-0.941,-0.073,-1
09:07:32.580,-0.1,-0.941,-0.048,-1
09:07:32.781,-0.1,-0.941,-0.048,-1
09:07:32.983,-0.1,-0.941,-0.048,-1
09:07:33.185,-0.1,-0.943,-0.045,-1
09:07:33.387,-0.1,-0.943,-0.045,-1
09:07:33.589,-0.1,-0.944,-0.056,-1
09:07:33.791,-0.123,-0.945,-0.055,-1
09:07:33.992,-0.147,-0.945,-0.067,-1
09:07:34.196,-0.147,-0.946,-0.078,-1
09:07:34.398,-0.147,-0.946,-0.078,-1
09:07:34.600,-0.169,-0.947,-0.046,-1
09:07:34.802,-0.169,-0.947,-0.046,-1
09:07:35.004,-0.169,-0.947,-0.046,-1
09:07:35.205,-0.331,-0.949,-0.047,-1
09:07:35.466,-0.4,-0.949,-0.047,-1
09:07:35.677,-0.446,-0.95,-0.058,-1
09:07:35.926,-0.515,-0.95,-0.07,-1
09:07:36.215,-0.515,-0.951,-0.048,-1
09:07:36.417,-0.608,-0.952,-0.06,-1
09:07:36.621,-0.608,-0.952,-0.06,-1
09:07:36.825,-0.608,-0.952,-0.06,-1
09:07:37.028,-0.608,-0.952,-0.06,-1
09:07:37.229,-0.585,-0.993,-0.052,-1
09:07:37.431,-0.536,-0.993,-0.065,-1
09:07:37.633,-0.536,-0.993,-0.065,-1
09:07:37.835,-0.511,-0.994,-0.065,-1
09:07:38.037,-0.466,-0.994,-0.078,-1
09:07:38.238,-0.441,-0.994,-0.09,-1
09:07:38.440,-0.371,-0.994,-0.066,-1
09:07:38.642,-0.371,-0.994,-0.066,-1
09:07:38.844,-0.371,-0.994,-0.066,-1
09:07:39.046,-0.371,-0.994,-0.066,-1
09:07:39.249,-0.301,-0.994,-0.056,-1
09:07:39.452,-0.327,-0.994,-0.058,-1
09:07:39.654,-0.351,-0.994,-0.072,-1
09:07:39.855,-0.351,-0.994,-0.072,-1
09:07:40.057,-0.376,-0.994,-0.086,-1
09:07:40.259,-0.423,-0.994,-0.1,-1
09:07:40.461,-0.492,-0.995,-0.06,-1
09:07:40.669,-0.492,-0.995,-0.06,-1
09:07:40.877,-0.492,-0.995,-0.06,-1
09:07:41.079,-0.492,-0.995,-0.06,-1
09:07:41.302,-0.736,-0.995,-0.063,-1
09:07:41.549,-0.764,-0.995,-0.064,-1
09:07:41.931,-0.808,-0.995,-0.081,-1
09:07:42.147,-0.854,-0.995,-0.098,-1
09:07:42.400,-0.851,-0.995,-0.114,-1
09:07:42.602,-0.876,-0.995,-0.069,-1
09:07:42.806,-0.876,-0.995,-0.069,-1
09:07:43.009,-0.876,-0.995,-0.069,-1
09:07:43.211,-0.817,-0.995,-0.07,-1
09:07:43.414,-0.729,-0.995,-0.088,-1
09:07:43.616,-0.729,-0.995,-0.088,-1
09:07:43.817,-0.597,-0.995,-0.09,-1
09:07:44.019,-0.433,-0.995,-0.109,-1
09:07:44.222,-0.337,-0.995,-0.128,-1
09:07:44.424,-0.227,-0.995,-0.08,-1
09:07:44.626,-0.227,-0.995,-0.08,-1
09:07:44.828,-0.227,-0.995,-0.08,-1
09:07:45.030,-0.227,-0.995,-0.08,-1
09:07:45.231,0.065,-0.996,-0.085,-1
09:07:45.433,0.108,-0.996,-0.108,-1
09:07:45.635,0.108,-0.996,-0.108,-1
09:07:45.837,0.151,-0.996,-0.151,-1
09:07:46.039,0.221,-0.996,-0.221,-1
09:07:46.242,0.291,-0.996,-0.291,-1
09:07:46.444,0.317,-0.996,-0.317,-1
09:07:46.646,0.317,-0.996,-0.317,-1
09:07:46.848,0.317,-0.996,-0.317,-1
09:07:47.053,0.317,-0.996,-0.317,-1
09:07:47.255,0.379,-0.996,-0.379,-1
09:07:47.614,0.361,-0.997,-0.361,-1
09:07:47.881,0.335,-0.997,-0.335,-1
09:07:48.146,0.265,-0.997,-0.265,-1
09:07:48.414,0.213,-0.997,-0.213,-1
09:07:48.618,0.143,-0.997,-0.143,-1
09:07:48.820,0.143,-0.997,-0.143,-1
09:07:49.023,0.143,-0.997,-0.143,-1
09:07:49.227,-0.257,-0.997,-0.128,-1
09:07:49.428,-0.371,-0.996,-0.159,-1
09:07:49.630,-0.371,-0.996,-0.159,-1
09:07:49.832,-0.466,-0.997,-0.163,-1
09:07:50.034,-0.555,-0.997,-0.195,-1
09:07:50.236,-0.581,-0.997,-0.228,-1
09:07:50.438,-0.625,-0.997,-0.149,-1
09:07:50.640,-0.625,-0.997,-0.149,-1
09:07:50.842,-0.625,-0.997,-0.149,-1
09:07:51.043,-0.625,-0.997,-0.149,-1
09:07:51.247,-0.641,-0.997,-0.172,-1
09:07:51.449,-0.599,-0.998,-0.182,-1
09:07:51.650,-0.599,-0.998,-0.182,-1
09:07:51.854,-0.599,-0.998,-0.228,-1
09:07:52.056,-0.599,-0.998,-0.274,-1
09:07:52.258,-0.599,-0.998,-0.317,-1
09:07:52.460,-0.599,-0.998,-0.221,-1
09:07:52.663,-0.599,-0.998,-0.221,-1
09:07:52.871,-0.599,-0.998,-0.221,-1
09:07:53.073,-0.599,-0.998,-0.221,-1
09:07:53.417,-0.572,-0.998,-0.262,-1
09:07:53.667,-0.572,-0.999,-0.349,-1
09:07:53.903,-0.599,-0.999,-0.349,-1
09:07:54.169,-0.625,-0.999,-0.42,-1
09:07:54.381,-0.668,-0.999,-0.358,-1
09:07:54.583,-0.71,-0.999,-0.395,-1
09:07:54.785,-0.71,-0.999,-0.395,-1
09:07:54.989,-0.71,-0.999,-0.395,-1
09:07:55.191,-0.903,-1.0,-0.58,-1
09:07:55.393,-0.903,-0.995,-0.58,-1
09:07:55.594,-0.94,-0.997,-0.717,-1
09:07:55.796,-0.953,-0.998,-0.836,-1
09:07:55.997,-0.94,-0.999,-0.898,-1
09:07:56.199,-0.94,-0.999,-0.93,-1
09:07:56.402,-0.94,-0.999,-0.93,-1
09:07:56.605,-0.953,-1.0,-0.911,-1
09:07:56.807,-0.953,-1.0,-0.911,-1
09:07:57.009,-0.953,-1.0,-0.911,-1
