time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:25:42.651,AUTO,-35.3632595,149.1652527,634040,50137,-0.009653076529502869,0.0038542295806109905,0.005641659256070852,-0.4385279715061188,-0.07436062395572662,-0.00034643884282559156,3,-44,-1007,-440,-73,0,-6,30,20
18:25:42.852,AUTO,-35.3632595,149.1652527,634040,50137,-0.009653076529502869,0.0038542295806109905,0.005641659256070852,-0.4385279715061188,-0.07436062395572662,-0.00034643884282559156,3,-44,-1007,-440,-73,0,-6,30,20
18:25:43.054,AUTO,-35.3632595,149.1652527,634040,50137,-0.009653076529502869,0.0038542295806109905,0.005641659256070852,-0.4385279715061188,-0.07436062395572662,-0.00034643884282559156,3,-44,-1007,-440,-73,0,-6,30,20
18:25:43.255,AUTO,-35.3632595,149.1652527,634040,50137,-0.009653076529502869,0.0038542295806109905,0.005641659256070852,-0.4385279715061188,-0.07436062395572662,-0.00034643884282559156,3,-44,-1007,-440,-73,0,-6,30,20
18:25:43.456,AUTO,-35.3632594,149.1652542,633920,50017,0.048182256519794464,-0.03177559748291969,0.002445760415866971,0.08675556629896164,-0.023223374038934708,-0.007702719420194626,0,16,-1000,89,-21,-6,13,37,9
18:25:43.657,AUTO,-35.363259,149.165255,633900,49996,0.07431663572788239,-0.03929653763771057,0.0021259975619614124,0.7286266684532166,-0.023227140307426453,0.0016422077314928174,1,21,-1024,730,-22,3,24,46,4
18:25:43.859,AUTO,-35.3632583,149.1652561,633890,49983,0.08924973011016846,-0.04703311249613762,0.018589580431580544,0.4442942440509796,-0.02453121542930603,0.21850574016571045,1,-14,-1006,443,-23,219,36,56,2
18:25:44.060,AUTO,-35.3632573,149.1652575,633880,49973,0.08695359528064728,-0.0649498701095581,0.15002979338169098,-0.1737549602985382,-0.03226517513394356,0.7609739899635315,-3,-49,-998,-175,-31,762,50,69,2
18:25:44.261,AUTO,-35.3632573,149.1652575,633880,49973,0.07231564074754715,-0.08997504413127899,0.3609688878059387,-0.6533978581428528,-0.05273519083857536,0.8770044445991516,-3,-49,-998,-175,-31,762,50,69,2
18:25:44.463,AUTO,-35.363256,149.1652593,633870,49965,0.07231564074754715,-0.08997504413127899,0.3609688878059387,-0.6533978581428528,-0.05273519083857536,0.8770044445991516,-8,-58,-1006,-653,-51,878,65,85,1
18:25:44.664,AUTO,-35.3632544,149.1652616,633860,49959,0.0596318356692791,-0.1113111674785614,0.5738711357116699,-0.258430540561676,-0.0343564935028553,0.8182141780853271,-16,-22,-1010,-256,-33,819,80,103,0
18:25:44.865,AUTO,-35.3632544,149.1652616,633860,49959,0.0596318356692791,-0.1113111674785614,0.5738711357116699,-0.258430540561676,-0.0343564935028553,0.8182141780853271,-16,-22,-1010,-256,-33,819,80,103,0
18:25:45.067,AUTO,-35.3632544,149.1652616,633860,49959,0.0596318356692791,-0.1113111674785614,0.5738711357116699,-0.258430540561676,-0.0343564935028553,0.8182141780853271,-16,-22,-1010,-256,-33,819,80,103,0
18:25:45.269,AUTO,-35.3632544,149.1652616,633860,49959,0.0596318356692791,-0.1113111674785614,0.5738711357116699,-0.258430540561676,-0.0343564935028553,0.8182141780853271,-16,-22,-1010,-256,-33,819,80,103,0
18:25:45.470,AUTO,-35.3632473,149.1652719,633860,49950,0.023388296365737915,-0.15283693373203278,0.9636369943618774,-0.10215190052986145,-0.04959762841463089,0.058509062975645065,-41,-38,-1000,-103,-48,59,130,163,0
18:25:45.672,AUTO,-35.3632442,149.1652764,633850,49947,0.018781237304210663,-0.1671314537525177,0.9472554326057434,-0.4761267900466919,-0.05604969710111618,-0.0942765474319458,-49,-50,-1008,-475,-54,-92,149,184,0
18:25:45.873,AUTO,-35.3632406,149.1652816,633850,49942,0.025137651711702347,-0.1804356724023819,0.9192963242530823,-0.02807626500725746,-0.05283457040786743,-0.1132214218378067,-50,-11,-1001,-25,-51,-111,169,208,1
18:25:46.074,AUTO,-35.3632366,149.1652874,633840,49935,0.03977163881063461,-0.1865333467721939,0.8993118405342102,0.4144023358821869,-0.0010617804946377873,-0.07020716369152069,-62,-14,-1012,415,0,-68,190,231,1
18:25:46.276,AUTO,-35.3632321,149.1652937,633840,49930,0.04743286222219467,-0.1872001439332962,0.8889736533164978,0.05796535685658455,-0.003956145141273737,-0.007855922915041447,-64,-46,-1007,57,-2,-6,211,253,1
18:25:46.477,LOITER,-35.3632321,149.1652937,633840,49930,0.04743286222219467,-0.1872001439332962,0.8889736533164978,0.05796535685658455,-0.003956145141273737,-0.007855922915041447,-64,-46,-1007,57,-2,-6,211,253,1
18:25:46.679,LOITER,-35.3632273,149.1653007,633830,49927,0.05668440833687782,-0.12580455839633942,0.8890355825424194,-0.27264368534088135,0.6771659255027771,-0.012497426010668278,-81,-54,-1027,-272,678,-10,227,272,-1
18:25:46.880,LOITER,-35.3632273,149.1653007,633830,49927,0.05668440833687782,-0.12580455839633942,0.8890355825424194,-0.27264368534088135,0.6771659255027771,-0.012497426010668278,-81,-54,-1027,-272,678,-10,227,272,-1
18:25:47.082,LOITER,-35.3632273,149.1653007,633830,49927,0.05668440833687782,-0.12580455839633942,0.8890355825424194,-0.27264368534088135,0.6771659255027771,-0.012497426010668278,-81,-54,-1027,-272,678,-10,227,272,-1
18:25:47.284,LOITER,-35.3632273,149.1653007,633830,49927,0.05668440833687782,-0.12580455839633942,0.8890355825424194,-0.27264368534088135,0.6771659255027771,-0.012497426010668278,-81,-54,-1027,-272,678,-10,227,272,-1
18:25:47.486,LOITER,-35.3632143,149.1653197,633690,49787,0.05603274703025818,0.32007646560668945,0.9265433549880981,0.33193013072013855,0.016392022371292114,-0.09978526085615158,-33,57,-865,337,17,-98,136,177,75
18:25:47.687,LOITER,-35.3632116,149.1653237,633450,49541,0.03177900239825249,0.26174360513687134,0.9253840446472168,-0.5238817930221558,-0.2896900773048401,-0.04580870643258095,-29,14,-851,-518,-288,-44,91,127,119
18:25:47.888,LOITER,-35.3632099,149.1653265,633100,49190,0.02043573558330536,0.19572292268276215,0.922086238861084,-1.2218595743179321,-0.23281821608543396,-0.00836085993796587,-14,-13,-896,-1217,-231,-7,56,88,156
18:25:48.089,LOITER,-35.3632089,149.1653284,632670,48763,0.01591135747730732,0.14216968417167664,0.9195672273635864,-1.9283641576766968,-0.18902945518493652,-0.005936684552580118,-9,-91,-927,-1927,-188,-4,29,58,179
18:25:48.291,LOITER,-35.3632084,149.1653296,632200,48290,0.016084805130958557,0.10046900063753128,0.9190390706062317,-2.018134593963623,-0.14065837860107422,0.0030567836947739124,-2,-111,-970,-2020,-139,4,10,37,190
18:25:48.492,LOITER,-35.3632084,149.1653296,632200,48290,0.016084805130958557,0.10046900063753128,0.9190390706062317,-2.018134593963623,-0.14065837860107422,0.0030567836947739124,-2,-111,-970,-2020,-139,4,10,37,190
18:25:48.693,LOITER,-35.3632082,149.1653302,631690,47786,0.014189009554684162,0.0685228556394577,0.9170374274253845,-1.8535864353179932,-0.11054423451423645,-0.00524801854044199,0,-117,-990,-1857,-109,-3,-2,21,194
18:25:48.894,LOITER,-35.3632082,149.1653302,631690,47786,0.014189009554684162,0.0685228556394577,0.9170374274253845,-1.8535864353179932,-0.11054423451423645,-0.00524801854044199,0,-117,-990,-1857,-109,-3,-2,21,194
18:25:49.095,LOITER,-35.3632082,149.1653302,631690,47786,0.014189009554684162,0.0685228556394577,0.9170374274253845,-1.8535864353179932,-0.11054423451423645,-0.00524801854044199,0,-117,-990,-1857,-109,-3,-2,21,194
18:25:49.298,LOITER,-35.3632082,149.1653302,631690,47786,0.014189009554684162,0.0685228556394577,0.9170374274253845,-1.8535864353179932,-0.11054423451423645,-0.00524801854044199,0,-117,-990,-1857,-109,-3,-2,21,194
18:25:49.501,LOITER,-35.3632087,149.1653305,630220,46311,0.022450128570199013,0.016438078135252,0.9130094647407532,1.9780715703964233,-0.037229783833026886,-0.003252978902310133,2,101,-1036,1981,-36,-2,-17,3,187
18:25:49.702,LOITER,-35.363209,149.1653304,629740,45832,0.0077318609692156315,0.008753773756325245,0.9146310091018677,1.4462521076202393,-0.018962228670716286,0.008898437023162842,2,109,-1023,1451,-17,10,-17,1,182
18:25:49.903,LOITER,-35.3632093,149.1653304,629270,45362,-0.019168676808476448,0.005562084261327982,0.9145224094390869,0.29191797971725464,-0.014540489763021469,0.016200976446270943,1,72,-995,298,-13,17,-15,0,180
18:25:50.104,LOITER,-35.3632096,149.1653303,628810,44900,-0.03127069026231766,0.00262655271217227,0.9130929708480835,-1.0040749311447144,-0.004721140954643488,0.002047185553237796,2,12,-1005,-999,-3,3,-12,-1,176
18:25:50.305,LOITER,-35.3632099,149.1653302,628350,44445,-0.02612973563373089,0.002152608707547188,0.9127001762390137,-1.980289340019226,0.003915704321116209,-0.008913231082260609,2,-67,-1011,-1979,5,-7,-9,-3,174
18:25:50.507,LOITER,-35.3632099,149.1653302,628350,44445,-0.02612973563373089,0.002152608707547188,0.9127001762390137,-1.980289340019226,0.003915704321116209,-0.008913231082260609,2,-67,-1011,-1979,5,-7,-9,-3,174
18:25:50.708,LOITER,-35.3632101,149.1653301,627900,43993,-0.007728111930191517,0.0016480941558256745,0.9115996360778809,-1.7667073011398315,-0.001381962443701923,-0.023463575169444084,0,-111,-986,-1770,0,-22,-6,-4,172
18:25:50.909,LOITER,-35.3632101,149.1653301,627900,43993,-0.007728111930191517,0.0016480941558256745,0.9115996360778809,-1.7667073011398315,-0.001381962443701923,-0.023463575169444084,0,-111,-986,-1770,0,-22,-6,-4,172
18:25:51.111,LOITER,-35.3632101,149.1653301,627900,43993,-0.007728111930191517,0.0016480941558256745,0.9115996360778809,-1.7667073011398315,-0.001381962443701923,-0.023463575169444084,0,-111,-986,-1770,0,-22,-6,-4,172
18:25:51.314,LOITER,-35.3632101,149.1653301,627900,43993,-0.007728111930191517,0.0016480941558256745,0.9115996360778809,-1.7667073011398315,-0.001381962443701923,-0.023463575169444084,0,-111,-986,-1770,0,-22,-6,-4,172
18:25:51.515,AUTO,-35.3632104,149.1653298,626550,42645,0.030164936557412148,0.00529897166416049,0.9118852019309998,1.537333369255066,0.013196052052080631,0.013194487430155277,0,28,-982,1535,14,14,-2,-5,171
18:25:51.716,AUTO,-35.3632104,149.1653297,626110,42204,0.0212037805467844,0.006006434094160795,0.9104292392730713,1.9912279844284058,-0.0007549619767814875,0.012711355462670326,0,78,-1059,1992,0,13,-2,-5,165
18:25:51.918,AUTO,-35.3632104,149.1653296,625690,41786,0.010915450751781464,-0.00038179790135473013,0.9096367955207825,1.7220473289489746,-0.03189975768327713,-0.011088998056948185,-2,106,-1042,1726,-31,-9,-1,-5,155
18:25:52.119,AUTO,-35.3632104,149.1653295,625320,41413,0.0036520676221698523,-0.012791113927960396,0.9105079770088196,0.7645237445831299,-0.04101039841771126,-0.012042898684740067,-5,69,-1213,769,-39,-10,0,-3,119
18:25:52.320,AUTO,-35.3632102,149.1653295,625040,41132,0.0065574138425290585,-0.0229681096971035,0.9106121063232422,0.8501307368278503,-0.0392906628549099,-0.0029687187634408474,-2,67,-1113,854,-38,-1,4,0,95
18:25:52.521,AUTO,-35.3632098,149.1653295,624830,40924,0.01825234480202198,-0.028780406340956688,0.9094148874282837,0.8466365933418274,-0.022722462192177773,-0.002900651888921857,-2,67,-1113,854,-38,-1,9,6,60
18:25:52.723,AUTO,-35.3632098,149.1653295,624830,40924,0.01825234480202198,-0.028780406340956688,0.9094148874282837,0.8466365933418274,-0.022722462192177773,-0.002900651888921857,-7,52,-1110,849,-21,-1,9,6,60
18:25:52.925,AUTO,-35.3632098,149.1653295,624830,40924,0.01825234480202198,-0.028780406340956688,0.9094148874282837,0.8466365933418274,-0.022722462192177773,-0.002900651888921857,-7,52,-1110,849,-21,-1,9,6,60
18:25:53.126,AUTO,-35.3632098,149.1653295,624830,40924,0.01825234480202198,-0.028780406340956688,0.9094148874282837,0.8466365933418274,-0.022722462192177773,-0.002900651888921857,-7,52,-1110,849,-21,-1,9,6,60
18:25:53.329,AUTO,-35.3632098,149.1653295,624830,40924,0.01825234480202198,-0.028780406340956688,0.9094148874282837,0.8466365933418274,-0.022722462192177773,-0.002900651888921857,-7,52,-1110,849,-21,-1,9,6,60
18:25:53.531,AUTO,-35.3632069,149.1653313,624520,40619,0.022773198783397675,-0.05362914502620697,0.9046167135238647,-0.5622539520263672,-0.018105927854776382,-0.038395486772060394,-16,-23,-1044,-561,-17,-36,29,40,0
18:25:53.734,AUTO,-35.3632069,149.1653313,624520,40619,0.022773198783397675,-0.05362914502620697,0.9046167135238647,-0.5622539520263672,-0.018105927854776382,-0.038395486772060394,-16,-23,-1044,-561,-17,-36,29,40,0
18:25:53.936,AUTO,-35.3632057,149.1653324,624530,40621,0.03346370905637741,-0.05960623547434807,0.889215350151062,0.10935855656862259,-0.022716591134667397,-0.06264691799879074,-16,12,-1032,112,-21,-61,35,52,-7
18:25:54.137,AUTO,-35.3632044,149.1653337,624550,40643,0.04438905790448189,-0.06670299917459488,0.8800623416900635,0.556283712387085,-0.027705742046236992,-0.023055046796798706,-18,20,-1026,558,-26,-21,42,64,-15
18:25:54.338,AUTO,-35.3632028,149.1653354,624590,40685,0.04812545329332352,-0.07461269199848175,0.8772394061088562,0.265954852104187,-0.03231285139918327,0.007531182840466499,-21,-8,-1034,266,-31,8,50,77,-22
18:25:54.539,AUTO,-35.3632011,149.1653375,624650,40745,0.04203120246529579,-0.08230747282505035,0.8777256608009338,-0.3129470646381378,-0.03977363556623459,0.020708899945020676,-23,-31,-1022,-312,-38,22,58,91,-28
18:25:54.741,AUTO,-35.3632011,149.1653375,624650,40745,0.04203120246529579,-0.08230747282505035,0.8777256608009338,-0.3129470646381378,-0.03977363556623459,0.020708899945020676,-23,-31,-1022,-312,-38,22,58,91,-28
18:25:54.942,AUTO,-35.3632011,149.1653375,624650,40745,0.04203120246529579,-0.08230747282505035,0.8777256608009338,-0.3129470646381378,-0.03977363556623459,0.020708899945020676,-23,-31,-1022,-312,-38,22,58,91,-28
18:25:55.145,AUTO,-35.3632011,149.1653375,624650,40745,0.04203120246529579,-0.08230747282505035,0.8777256608009338,-0.3129470646381378,-0.03977363556623459,0.020708899945020676,-23,-31,-1022,-312,-38,22,58,91,-28
18:25:55.346,AUTO,-35.3632011,149.1653375,624650,40745,0.04203120246529579,-0.08230747282505035,0.8777256608009338,-0.3129470646381378,-0.03977363556623459,0.020708899945020676,-23,-31,-1022,-312,-38,22,58,91,-28
18:25:55.548,AUTO,-35.3631919,149.1653502,625040,41136,0.04630676656961441,-0.1205567717552185,0.8785187005996704,-0.09194105118513107,-0.03650781512260437,0.027218960225582123,-38,-33,-1020,-91,-35,28,105,158,-50
18:25:55.749,AUTO,-35.3631919,149.1653502,625040,41136,0.04630676656961441,-0.1205567717552185,0.8785187005996704,-0.09194105118513107,-0.03650781512260437,0.027218960225582123,-38,-33,-1020,-91,-35,28,105,158,-50
18:25:55.950,AUTO,-35.3631889,149.1653546,625180,41272,0.04354976490139961,-0.1324458122253418,0.8782501816749573,-0.12369388341903687,-0.04511532559990883,0.001980849076062441,-41,-30,-1028,-121,-43,3,120,177,-57
18:25:56.152,AUTO,-35.3631856,149.1653596,625330,41424,0.04578953981399536,-0.1387879103422165,0.8774745464324951,0.108705073595047,-0.008425972424447536,-0.0007601999677717686,-46,-20,-1030,110,-7,0,136,197,-63
18:25:56.353,AUTO,-35.363182,149.1653651,625500,41594,0.04578256607055664,-0.13876934349536896,0.8768612146377563,0.049238696694374084,0.023803140968084335,0.003770753974094987,-52,-31,-1031,50,25,5,153,216,-70
18:25:56.555,AUTO,-35.3631779,149.1653713,625690,41785,0.045014526695013046,-0.12813407182693481,0.8766114711761475,-0.048488881438970566,0.0398324653506279,0.003760002553462982,-55,-37,-1030,-46,41,5,169,233,-78
18:25:56.756,AUTO,-35.3631779,149.1653713,625690,41785,0.045014526695013046,-0.12813407182693481,0.8766114711761475,-0.048488881438970566,0.0398324653506279,0.003760002553462982,-55,-37,-1030,-46,41,5,169,233,-78
18:25:56.957,AUTO,-35.3631779,149.1653713,625690,41785,0.045014526695013046,-0.12813407182693481,0.8766114711761475,-0.048488881438970566,0.0398324653506279,0.003760002553462982,-55,-37,-1030,-46,41,5,169,233,-78
18:25:57.159,AUTO,-35.3631779,149.1653713,625690,41785,0.045014526695013046,-0.12813407182693481,0.8766114711761475,-0.048488881438970566,0.0398324653506279,0.003760002553462982,-55,-37,-1030,-46,41,5,169,233,-78
18:25:57.360,AUTO,-35.3631779,149.1653713,625690,41785,0.045014526695013046,-0.12813407182693481,0.8766114711761475,-0.048488881438970566,0.0398324653506279,0.003760002553462982,-55,-37,-1030,-46,41,5,169,233,-78
18:25:57.562,AUTO,-35.3631597,149.1653994,626630,42722,0.044478803873062134,-0.10573618859052658,0.8763285279273987,-0.004378203302621841,0.0163103174418211,-0.0075447033159434795,-79,-40,-1017,-2,17,-5,211,274,-102
18:25:57.764,AUTO,-35.3631597,149.1653994,626630,42722,0.044478803873062134,-0.10573618859052658,0.8763285279273987,-0.004378203302621841,0.0163103174418211,-0.0075447033159434795,-79,-40,-1017,-2,17,-5,211,274,-102
18:25:57.965,AUTO,-35.3631546,149.1654072,626900,42990,0.040944963693618774,-0.09882818907499313,0.874373197555542,-0.00867556780576706,0.05568080395460129,-0.01819780468940735,-71,-46,-1012,-6,57,-16,219,282,-106
18:25:58.166,AUTO,-35.3631495,149.1654151,627170,43265,0.040088001638650894,-0.08757714927196503,0.8692569136619568,0.003109284210950136,0.0339781679213047,-0.02802320010960102,-71,-40,-1007,4,35,-26,225,286,-109
18:25:58.367,AUTO,-35.3631442,149.1654231,627450,43549,0.04075254872441292,-0.08220963925123215,0.8605246543884277,0.009908302687108517,0.016298258677124977,-0.047649577260017395,-80,-51,-1005,11,17,-46,232,288,-111
18:25:58.569,AUTO,-35.3631388,149.1654311,627740,43837,0.04304586723446846,-0.08414770662784576,0.8479156494140625,0.018506105989217758,0.012376592494547367,-0.06782324612140656,-68,-49,-1000,20,14,-66,237,290,-112
18:25:58.770,AUTO,-35.3631388,149.1654311,627740,43837,0.04304586723446846,-0.08414770662784576,0.8479156494140625,0.018506105989217758,0.012376592494547367,-0.06782324612140656,-68,-49,-1000,20,14,-66,237,290,-112
18:25:58.971,AUTO,-35.3631388,149.1654311,627740,43837,0.04304586723446846,-0.08414770662784576,0.8479156494140625,0.018506105989217758,0.012376592494547367,-0.06782324612140656,-68,-49,-1000,20,14,-66,237,290,-112
18:25:59.173,AUTO,-35.3631388,149.1654311,627740,43837,0.04304586723446846,-0.08414770662784576,0.8479156494140625,0.018506105989217758,0.012376592494547367,-0.06782324612140656,-68,-49,-1000,20,14,-66,237,290,-112
18:25:59.376,AUTO,-35.3631221,149.1654557,628620,44716,0.045949988067150116,-0.07957380264997482,0.8018754124641418,0.0015240348875522614,-0.018168948590755463,-0.07356403768062592,-68,-49,-1000,20,14,-66,245,293,-114
18:25:59.577,AUTO,-35.3631164,149.1654639,628920,45010,0.049081165343523026,-0.0807981938123703,0.7820063233375549,0.00737033924087882,0.013868078589439392,-0.08709181845188141,-84,-46,-998,9,15,-85,248,293,-114
18:25:59.779,AUTO,-35.3631106,149.1654722,629210,45305,0.052393119782209396,-0.07264727354049683,0.7600032687187195,0.0025185374543070793,0.06079346314072609,-0.09299056231975555,-76,-51,-1004,4,62,-91,253,296,-114
18:25:59.981,AUTO,-35.3631106,149.1654722,629210,45305,0.052393119782209396,-0.07264727354049683,0.7600032687187195,0.0025185374543070793,0.06079346314072609,-0.09299056231975555,-76,-51,-1004,4,62,-91,253,296,-114
18:26:00.182,AUTO,-35.3631047,149.1654805,629510,45603,0.05659863352775574,-0.07031942903995514,0.734255313873291,0.007288940716534853,-0.023714208975434303,-0.1044863760471344,-67,-54,-996,9,-22,-102,255,296,-115
18:26:00.384,AUTO,-35.3630989,149.1654888,629810,45900,0.06284373998641968,-0.07664811611175537,0.7044928669929504,0.0022127428092062473,-0.05090390145778656,-0.11925633996725082,-76,-58,-987,4,-49,-117,256,297,-114
18:26:00.585,AUTO,-35.3630929,149.1654971,630100,46192,0.0679037868976593,-0.08089882135391235,0.6731936931610107,0.020005984231829643,0.02338520996272564,-0.1380275934934616,-71,-58,-992,21,25,-136,260,301,-112
18:26:00.787,AUTO,-35.3630929,149.1654971,630100,46192,0.0679037868976593,-0.08089882135391235,0.6731936931610107,0.020005984231829643,0.02338520996272564,-0.1380275934934616,-71,-58,-992,21,25,-136,260,301,-112
18:26:00.988,AUTO,-35.3630929,149.1654971,630100,46192,0.0679037868976593,-0.08089882135391235,0.6731936931610107,0.020005984231829643,0.02338520996272564,-0.1380275934934616,-71,-58,-992,21,25,-136,260,301,-112
18:26:01.190,AUTO,-35.3630929,149.1654971,630100,46192,0.0679037868976593,-0.08089882135391235,0.6731936931610107,0.020005984231829643,0.02338520996272564,-0.1380275934934616,-71,-58,-992,21,25,-136,260,301,-112
18:26:01.393,AUTO,-35.3630929,149.1654971,630100,46192,0.0679037868976593,-0.08089882135391235,0.6731936931610107,0.020005984231829643,0.02338520996272564,-0.1380275934934616,-71,-58,-992,21,25,-136,260,301,-112
18:26:01.594,AUTO,-35.3630725,149.1655264,631100,47194,0.07154292613267899,-0.06259259581565857,0.56375652551651,-0.013880180194973946,-0.02798754721879959,-0.12161470949649811,-78,-76,-997,-12,-25,-120,262,308,-115
18:26:01.796,AUTO,-35.3630665,149.1655349,631390,47489,0.0802285298705101,-0.06191295385360718,0.5516108870506287,0.049785397946834564,0.051718246191740036,0.019140830263495445,-62,-76,-986,51,53,20,263,308,-112
18:26:01.997,AUTO,-35.3630605,149.1655436,631680,47777,0.09037642180919647,-0.04331902042031288,0.5810322761535645,0.027205072343349457,0.08385787904262543,0.19402214884757996,-76,-73,-1001,29,85,195,261,312,-111
18:26:02.198,AUTO,-35.3630546,149.1655524,631970,48066,0.10277747362852097,-0.03700924292206764,0.6633938550949097,0.08115752786397934,0.04475707560777664,0.42983338236808777,-69,-59,-991,83,46,431,253,314,-111
18:26:02.400,AUTO,-35.363049,149.1655612,632260,48351,0.11822671443223953,-0.04099006578326225,0.7968879342079163,0.06911468505859375,0.10208861529827118,0.5252900123596191,-76,-50,-971,71,104,527,241,318,-108
18:26:02.601,AUTO,-35.363049,149.1655612,632260,48351,0.11822671443223953,-0.04099006578326225,0.7968879342079163,0.06911468505859375,0.10208861529827118,0.5252900123596191,-76,-50,-971,71,104,527,241,318,-108
18:26:02.802,AUTO,-35.3630437,149.16557,632530,48626,0.11080987006425858,-0.002494500018656254,0.8973403573036194,-0.07351048290729523,0.24596112966537476,0.25127652287483215,-88,-59,-986,-71,248,252,224,317,-103
18:26:03.004,AUTO,-35.3630437,149.16557,632530,48626,0.11080987006425858,-0.002494500018656254,0.8973403573036194,-0.07351048290729523,0.24596112966537476,0.25127652287483215,-88,-59,-986,-71,248,252,224,317,-103
18:26:03.205,AUTO,-35.3630437,149.16557,632530,48626,0.11080987006425858,-0.002494500018656254,0.8973403573036194,-0.07351048290729523,0.24596112966537476,0.25127652287483215,-88,-59,-986,-71,248,252,224,317,-103
18:26:03.407,AUTO,-35.3630437,149.16557,632530,48626,0.11080987006425858,-0.002494500018656254,0.8973403573036194,-0.07351048290729523,0.24596112966537476,0.25127652287483215,-88,-59,-986,-71,248,252,224,317,-103
18:26:03.608,AUTO,-35.3630304,149.1655945,633260,49358,0.02750815823674202,0.11639860272407532,0.9259949922561646,-0.09543471783399582,0.05961921066045761,-0.051735393702983856,-62,-43,-957,-93,61,-49,159,249,-78
18:26:03.811,AUTO,-35.3630269,149.165601,633450,49545,0.009966768324375153,0.12820954620838165,0.9152972102165222,-0.10904116928577423,0.035913147032260895,-0.029822001233696938,-50,-35,-955,-107,37,-28,141,214,-64
18:26:04.012,AUTO,-35.3630238,149.1656065,633600,49696,0.003440405009314418,0.13549980521202087,0.9102031588554382,0.16382572054862976,0.014903753995895386,-0.01730385050177574,-43,-20,-962,166,16,-15,123,177,-51
18:26:04.214,AUTO,-35.3630212,149.165611,633720,49815,0.003821949940174818,0.1359374076128006,0.9089145660400391,0.016828179359436035,-0.010706967674195766,0.0007985389092937112,-39,-37,-964,17,-8,2,105,141,-38
18:26:04.415,LOITER,-35.3630189,149.1656144,633810,49900,-0.005262081511318684,0.1286100298166275,0.9109438061714172,-0.7009491920471191,-0.03297119215130806,0.044205907732248306,-29,-52,-956,-700,-30,45,87,107,-25
18:26:04.617,LOITER,-35.3630189,149.1656144,633810,49900,-0.005262081511318684,0.1286100298166275,0.9109438061714172,-0.7009491920471191,-0.03297119215130806,0.044205907732248306,-29,-52,-956,-700,-30,45,87,107,-25
18:26:04.818,LOITER,-35.3630171,149.1656169,633860,49954,-0.012990590184926987,0.1849849373102188,0.9110732674598694,-0.4441565275192261,0.2748887240886688,0.007287970744073391,-23,-9,-947,-440,276,8,66,72,-12
18:26:05.021,LOITER,-35.3630171,149.1656169,633860,49954,-0.012990590184926987,0.1849849373102188,0.9110732674598694,-0.4441565275192261,0.2748887240886688,0.007287970744073391,-23,-9,-947,-440,276,8,66,72,-12
18:26:05.224,LOITER,-35.3630171,149.1656169,633860,49954,-0.012990590184926987,0.1849849373102188,0.9110732674598694,-0.4441565275192261,0.2748887240886688,0.007287970744073391,-23,-9,-947,-440,276,8,66,72,-12
18:26:05.426,LOITER,-35.3630148,149.1656188,633600,49693,0.014165397733449936,0.07853341847658157,0.9059532880783081,0.9093798995018005,-0.19049881398677826,-0.025993432849645615,-2,79,-851,915,-188,-24,2,-8,89
18:26:05.629,LOITER,-35.3630147,149.1656184,633320,49419,-0.00016487152606714517,0.04056888818740845,0.9054035544395447,0.24056920409202576,-0.12189992517232895,0.005132260266691446,1,63,-884,247,-119,6,-5,-15,124
18:26:05.831,LOITER,-35.3630147,149.1656184,633320,49419,-0.00016487152606714517,0.04056888818740845,0.9054035544395447,0.24056920409202576,-0.12189992517232895,0.005132260266691446,1,63,-884,247,-119,6,-5,-15,124
18:26:06.032,LOITER,-35.3630147,149.1656179,632980,49072,-0.01623689942061901,0.014737359248101711,0.9059524536132812,-1.0972280502319336,-0.0820501297712326,-0.0059998491778969765,2,18,-889,-1091,-80,-4,-8,-17,151
18:26:06.233,LOITER,-35.3630148,149.1656173,632560,48657,-0.01879885233938694,-0.003073083469644189,0.905734658241272,-1.6095314025878906,-0.057980287820100784,-0.010864007286727428,3,-28,-933,-1605,-56,-9,-9,-15,170
18:26:06.434,LOITER,-35.363015,149.1656168,632110,48207,-0.007883099839091301,-0.013412345200777054,0.9046186208724976,-2.0335686206817627,-0.03307804465293884,-0.007274317555129528,3,-95,-956,-2033,-30,-5,-7,-12,181
18:26:06.636,LOITER,-35.3630152,149.1656164,631640,47736,0.00911723356693983,-0.017554739490151405,0.9036245346069336,-1.6506792306900024,-0.012800301425158978,-0.0112226577475667,2,-106,-971,-1653,-10,-9,-5,-7,185
18:26:06.837,LOITER,-35.3630152,149.1656164,631640,47736,0.00911723356693983,-0.017554739490151405,0.9036245346069336,-1.6506792306900024,-0.012800301425158978,-0.0112226577475667,2,-106,-971,-1653,-10,-9,-5,-7,185
18:26:07.038,LOITER,-35.3630152,149.1656164,631640,47736,0.00911723356693983,-0.017554739490151405,0.9036245346069336,-1.6506792306900024,-0.012800301425158978,-0.0112226577475667,2,-106,-971,-1653,-10,-9,-5,-7,185
18:26:07.239,LOITER,-35.3630152,149.1656164,631640,47736,0.00911723356693983,-0.017554739490151405,0.9036245346069336,-1.6506792306900024,-0.012800301425158978,-0.0112226577475667,2,-106,-971,-1653,-10,-9,-5,-7,185
