time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:34:26.008,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:26.210,LAND,-35.3632545,149.1652623,54228,0.012002794072031975,-0.013323565945029259,0.2969827651977539,-0.774931013584137,0.03920282796025276,-0.017045844346284866,-3,-14,-963,-770,40,-16,18,29,39,500.0,90.0,1500.0
11:34:26.412,LAND,-35.3632521,149.1652679,52874,-0.0401654876768589,0.01885962300002575,0.2467980980873108,-1.8134291172027588,0.0021868934854865074,-0.032855745404958725,1,-49,-858,-1809,3,-32,6,18,140,500.0,90.0,1500.0
11:34:26.614,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:26.815,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:27.017,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:27.220,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:27.422,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:27.626,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:27.830,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,500.0,90.0,1500.0
11:34:28.037,LAND,-35.3632521,149.1652686,52456,-0.0327310785651207,0.01835896447300911,0.24080324172973633,-1.8446911573410034,-0.00707754772156477,-0.02888137474656105,4,-103,-768,-1847,-6,-28,5,12,185,30.0,90.0,1500.0
11:34:28.240,LAND,-35.3632521,149.1652701,50200,-0.0518413707613945,0.01077962014824152,0.22344639897346497,-2.0627007484436035,-0.03294069692492485,-0.04576244577765465,4,-103,-768,-1847,-6,-28,0,0,341,30.0,90.0,1500.0
11:34:28.442,LAND,-35.3632526,149.1652705,48155,-0.02391614392399788,-0.0009454107494093478,0.1982063204050064,-0.6971099376678467,-0.0062985774129629135,0.010397137142717838,2,-29,-1193,-697,-5,11,0,-16,30,30.0,90.0,1500.0
11:34:28.644,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:28.847,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:29.051,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:29.254,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:29.455,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:29.658,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:29.861,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:30.064,LAND,-35.3632528,149.1652704,48100,-0.0224900059401989,-0.0036335147451609373,0.19882309436798096,-0.22497287392616272,-0.014323782175779343,0.001610370702110231,1,8,-1109,-221,-13,2,1,-17,0,30.0,90.0,1500.0
11:34:30.266,LAND,-35.3632535,149.165269,48149,-0.013182745315134525,-0.007243344560265541,0.18003620207309723,-0.7919299602508545,-0.0045920489355921745,-0.012625823728740215,-1,-29,-969,-792,-3,-11,6,-21,12,30.0,90.0,1500.0
11:34:30.468,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:30.671,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:30.873,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:31.076,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:31.277,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:31.479,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:31.681,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:31.882,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:32.085,LAND,-35.3632535,149.1652683,48051,-0.00502844387665391,-0.006686433684080839,0.1732431948184967,0.06242178753018379,0.002499575959518552,-0.014919557608664036,-1,33,-983,67,3,-14,6,-16,23,120.0,90.0,1500.0
11:34:32.288,LAND,-35.3632535,149.1652666,46717,0.01144582498818636,-0.0057329656556248665,0.1545659601688385,1.1128400564193726,-0.003241889178752899,-0.006910046096891165,-1,72,-996,1118,-2,-6,6,-4,86,120.0,90.0,1500.0
11:34:32.489,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:32.691,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:32.892,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:33.094,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:33.295,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:33.497,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:33.701,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,120.0,90.0,1500.0
11:34:33.903,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,360.0,90.0,1500.0
11:34:34.106,LAND,-35.3632534,149.1652664,46492,0.015362877398729324,-0.0043977792374789715,0.1512015163898468,0.9776942133903503,0.011953646317124367,-0.003071647370234132,-2,68,-1035,983,12,-2,6,-2,80,360.0,90.0,1500.0
11:34:34.308,LAND,-35.3632532,149.1652649,44766,0.04105135053396225,-0.004494257736951113,0.13779373466968536,1.8215152025222778,-0.008996838703751564,-0.009654507040977478,-3,87,-796,1825,-8,-8,3,6,226,360.0,90.0,1500.0
11:34:34.510,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:34.712,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:34.915,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:35.117,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:35.321,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:35.523,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:35.725,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:35.926,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:36.130,LAND,-35.3632531,149.1652645,43450,0.02146884612739086,-0.0023738942109048367,0.13179364800453186,1.044892430305481,0.008212252520024776,-0.00021182408090680838,0,107,-981,1057,9,0,3,13,274,360.0,90.0,1500.0
11:34:36.331,LAND,-35.363253,149.1652653,38630,0.03380700573325157,0.005656610243022442,0.12342231720685959,1.4964849948883057,0.005860854871571064,0.016588542610406876,5,-54,-1019,131,1,-48,2,14,247,360.0,90.0,1500.0
11:34:36.533,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:36.736,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:36.938,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:37.139,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:37.341,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:37.543,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:37.745,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:37.951,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:38.155,LAND,-35.363253,149.1652658,37995,0.028415508568286896,0.006219602655619383,0.1217329204082489,2.147383213043213,0.006222786381840706,0.0037650433368980885,4,65,-1103,2148,6,4,2,13,241,70.0,90.0,1500.0
11:34:38.357,LAND,-35.3632533,149.1652698,37190,-0.038459375500679016,0.0034334040246903896,0.11112163960933685,0.44642290472984314,-0.00968994665890932,-8.703011553734541e-05,3,28,-966,450,-9,0,3,-12,0,70.0,90.0,1500.0
11:34:38.558,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:38.760,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:38.962,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:39.165,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:39.367,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:39.573,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:39.775,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:39.977,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,70.0,90.0,1500.0
11:34:40.185,LAND,-35.3632535,149.1652704,37149,-0.026889031752943993,0.0003160568012390286,0.1085665374994278,0.30343493819236755,-0.0045198071748018265,-0.004915492609143257,2,-10,-958,299,-3,-4,4,-25,20,250.0,90.0,1500.0
11:34:40.388,LAND,-35.3632539,149.1652703,36420,-0.042207229882478714,-0.005054505541920662,0.10047110170125961,-1.096101999282837,-0.007109920959919691,0.004437358118593693,0,-12,-806,-1090,-6,5,6,-35,126,250.0,90.0,1500.0
11:34:40.590,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:40.792,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:40.998,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:41.203,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:41.408,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:41.612,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:41.815,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:42.016,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:42.218,LAND,-35.3632539,149.16527,35574,-0.012559046968817711,-0.005376168992370367,0.09937062114477158,-1.7684704065322876,0.014300122857093811,-0.015035336837172508,0,-107,-912,-1775,14,-14,7,-34,196,250.0,90.0,1500.0
11:34:42.420,LAND,-35.3632537,149.1652679,32177,-0.01599329710006714,-0.0076406593434512615,0.08888963609933853,-0.33856162428855896,0.010168395936489105,-0.0018556248396635056,-7,101,-1014,750,3,3,5,-19,169,250.0,90.0,1500.0
11:34:42.623,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:42.827,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:43.029,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:43.230,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:43.432,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:43.635,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:43.836,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:44.039,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:44.243,LAND,-35.3632537,149.1652674,31745,-0.018058577552437782,-0.0076405261643230915,0.08796076476573944,-1.1161606311798096,0.005335615947842598,-0.007689720019698143,-7,0,-1011,-1109,5,-6,5,-18,167,80.0,90.0,1500.0
11:34:44.447,LAND,-35.3632531,149.1652631,31010,0.04530717805027962,-0.005212961230427027,0.08411090075969696,-0.4534662663936615,0.003736106911674142,-0.0022789710201323032,-5,8,-975,454,1,-1,2,4,31,80.0,90.0,1500.0
11:34:44.651,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:44.853,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:45.055,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:45.260,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:45.464,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:45.668,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:45.870,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:46.074,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:46.275,LAND,-35.363253,149.1652621,30820,0.030532466247677803,-0.0038415940944105387,0.08255020529031754,-0.9549444317817688,-0.00041437693289481103,-0.0062495265156030655,-2,-35,-994,-955,0,-4,1,16,44,80.0,90.0,1500.0
11:34:46.480,LAND,-35.3632525,149.1652611,30015,0.04852117970585823,0.002908715745434165,0.07906611263751984,1.3211112022399902,0.0038586317095905542,0.0007896636379882693,0,59,-977,965,4,-4,-1,37,81,330.0,90.0,1500.0
11:34:46.681,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:46.884,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:47.095,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:47.297,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:47.502,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:47.708,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:47.910,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:48.115,LAND,-35.3632525,149.1652615,29360,0.03709344193339348,0.0057134805247187614,0.07728417217731476,0.8147261738777161,0.0028971999417990446,-0.0011275337310507894,2,73,-770,825,3,0,-1,41,181,330.0,90.0,1500.0
11:34:48.319,LAND,-35.3632525,149.1652654,25554,-0.018466711044311523,0.007590968627482653,0.07172562181949615,-1.9707616567611694,-0.007778650149703026,-0.0023956175427883863,4,-133,-1014,-1979,-7,-1,-3,27,251,330.0,90.0,1500.0
11:34:48.522,LAND,-35.3632525,149.1652661,24916,-0.004885462578386068,0.006747019477188587,0.07106529921293259,0.09612444788217545,-0.006089856848120689,-0.0037651797756552696,4,-79,-1020,85,-5,-2,-3,21,242,400.0,90.0,1500.0
11:34:48.727,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
11:34:48.928,LAND,-35.3632526,149.1652666,24283,-0.01739559881389141,0.005086979363113642,0.06942333281040192,0.854773759841919,-0.014113637618720531,-0.005813663359731436,0,-23,-926,846,-13,-4,-3,13,246,400.0,90.0,1500.0
