,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:13:52.007,-0.292,-0.709,-0.0,-1
00:13:52.208,-0.469,-0.709,-0.001,-1
00:13:52.410,-0.512,-0.71,-0.003,-1
00:13:52.611,-0.595,-0.711,-0.005,-1
00:13:52.814,-0.595,-0.711,-0.005,-1
00:13:53.017,-0.598,-0.711,-0.007,-1
00:13:53.218,-0.635,-0.712,-0.011,-1
00:13:53.420,-0.667,-0.713,-0.011,-1
00:13:53.622,-0.667,-0.713,-0.011,-1
00:13:53.823,-0.667,-0.713,-0.011,-1
00:13:54.026,-0.667,-0.713,-0.011,-1
00:13:54.227,-0.695,-0.717,-0.016,-1
00:13:54.429,-0.695,-0.718,-0.016,-1
00:13:54.782,-0.695,-0.719,-0.02,-1
00:13:55.047,-0.703,-0.72,-0.023,-1
00:13:55.259,-0.707,-0.721,-0.027,-1
00:13:55.501,-0.707,-0.722,-0.015,-1
00:13:55.704,-0.707,-0.722,-0.015,-1
00:13:55.906,-0.707,-0.722,-0.015,-1
00:13:56.111,-0.64,-0.725,-0.015,-1
00:13:56.313,-0.64,-0.64,-0.015,-1
00:13:56.514,-0.612,-0.612,-0.015,-1
00:13:56.716,-0.548,-0.548,-0.018,-1
00:13:56.917,-0.565,-0.565,-0.022,-1
00:13:57.119,-0.612,-0.612,-0.025,-1
00:13:57.321,-0.612,-0.612,-0.025,-1
00:13:57.522,-0.685,-0.685,-0.015,-1
00:13:57.724,-0.685,-0.685,-0.015,-1
00:13:57.925,-0.685,-0.685,-0.015,-1
00:13:58.127,-0.718,-0.718,-0.015,-1
00:13:58.329,-0.651,-0.651,-0.019,-1
00:13:58.530,-0.651,-0.651,-0.019,-1
00:13:58.732,-0.569,-0.569,-0.018,-1
00:13:58.934,-0.511,-0.519,-0.022,-1
00:13:59.136,-0.429,-0.521,-0.026,-1
00:13:59.338,-0.343,-0.523,-0.019,-1
00:13:59.540,-0.343,-0.523,-0.019,-1
00:13:59.742,-0.343,-0.523,-0.019,-1
00:13:59.943,-0.343,-0.523,-0.019,-1
00:14:00.145,-0.195,-0.528,-0.015,-1
00:14:00.352,-0.225,-0.53,-0.015,-1
00:14:00.595,-0.283,-0.532,-0.019,-1
00:14:00.808,-0.283,-0.532,-0.019,-1
00:14:01.010,-0.373,-0.533,-0.023,-1
00:14:01.222,-0.488,-0.535,-0.027,-1
00:14:01.424,-0.626,-0.626,-0.015,-1
00:14:01.626,-0.626,-0.626,-0.015,-1
00:14:01.828,-0.626,-0.626,-0.015,-1
00:14:02.035,-0.626,-0.962,-0.015,-1
00:14:02.236,-0.604,-0.963,-0.015,-1
00:14:02.438,-0.376,-0.963,-0.019,-1
00:14:02.640,-0.117,-0.963,-0.019,-1
00:14:02.842,0.012,-0.963,-0.023,-1
00:14:03.044,0.012,-0.963,-0.023,-1
00:14:03.246,0.231,-0.963,-0.231,-1
00:14:03.448,0.381,-0.964,-0.381,-1
00:14:03.650,0.381,-0.964,-0.381,-1
00:14:03.852,0.381,-0.964,-0.381,-1
00:14:04.054,0.381,-0.964,-0.381,-1
00:14:04.255,0.683,-0.964,-0.683,-1
00:14:04.457,0.683,-0.964,-0.683,-1
00:14:04.659,0.669,-0.964,-0.669,-1
00:14:04.861,0.628,-0.964,-0.628,-1
00:14:05.062,0.628,-0.964,-0.628,-1
00:14:05.264,0.601,-0.965,-0.601,-1
00:14:05.466,0.491,-0.965,-0.491,-1
00:14:05.668,0.491,-0.965,-0.491,-1
00:14:05.870,0.491,-0.965,-0.491,-1
00:14:06.077,0.491,-0.965,-0.491,-1
00:14:06.333,0.133,-0.965,-0.017,-1
00:14:06.588,-0.099,-0.965,-0.021,-1
00:14:06.838,-0.184,-0.966,-0.025,-1
00:14:07.106,-0.184,-0.966,-0.03,-1
00:14:07.308,-0.252,-0.966,-0.03,-1
00:14:07.510,-0.28,-0.966,-0.021,-1
00:14:07.712,-0.28,-0.966,-0.021,-1
00:14:07.914,-0.28,-0.757,-0.021,-1
00:14:08.115,-0.28,-0.76,-0.017,-1
00:14:08.317,-0.28,-0.76,-0.017,-1
00:14:08.518,-0.309,-0.761,-0.017,-1
00:14:08.719,-0.405,-0.762,-0.021,-1
00:14:08.921,-0.558,-0.763,-0.026,-1
00:14:09.123,-0.722,-0.764,-0.03,-1
00:14:09.325,-0.911,-0.911,-0.022,-1
00:14:09.527,-0.911,-0.911,-0.022,-1
00:14:09.728,-0.911,-0.911,-0.022,-1
00:14:09.930,-0.911,-0.911,-0.022,-1
00:14:10.131,-0.597,-0.769,-0.018,-1
00:14:10.333,-0.473,-0.77,-0.018,-1
00:14:10.534,-0.473,-0.77,-0.018,-1
00:14:10.736,-0.405,-0.771,-0.022,-1
00:14:11.015,-0.309,-0.772,-0.027,-1
00:14:11.258,-0.28,-0.773,-0.031,-1
00:14:11.467,-0.262,-0.774,-0.018,-1
00:14:11.687,-0.262,-0.774,-0.018,-1
00:14:11.898,-0.262,-0.774,-0.018,-1
00:14:12.104,-0.24,-0.777,-0.018,-1
00:14:12.305,-0.24,-0.777,-0.018,-1
00:14:12.507,-0.24,-0.904,-0.023,-1
00:14:12.708,-0.24,-0.905,-0.023,-1
00:14:12.910,-0.27,-0.905,-0.028,-1
00:14:13.112,-0.27,-0.906,-0.033,-1
00:14:13.315,-0.27,-0.906,-0.033,-1
00:14:13.518,-0.299,-0.906,-0.023,-1
00:14:13.719,-0.299,-0.906,-0.023,-1
00:14:13.923,-0.299,-0.906,-0.023,-1
00:14:14.125,-0.394,-0.907,-0.019,-1
00:14:14.326,-0.394,-0.907,-0.019,-1
00:14:14.527,-0.452,-0.908,-0.02,-1
00:14:14.729,-0.547,-0.908,-0.024,-1
00:14:14.931,-0.67,-0.909,-0.029,-1
00:14:15.133,-0.729,-0.909,-0.034,-1
00:14:15.335,-0.821,-0.91,-0.025,-1
00:14:15.537,-0.821,-0.91,-0.025,-1
00:14:15.739,-0.821,-0.91,-0.025,-1
00:14:15.940,-0.821,-0.91,-0.025,-1
00:14:16.142,-0.921,-0.921,-0.02,-1
00:14:16.343,-0.906,-0.912,-0.02,-1
00:14:16.638,-0.906,-0.912,-0.025,-1
00:14:16.855,-0.906,-0.912,-0.03,-1
00:14:17.130,-0.921,-0.921,-0.021,-1
00:14:17.404,-0.953,-0.953,-0.02,-1
00:14:17.606,-0.953,-0.953,-0.02,-1
00:14:17.808,-0.953,-0.953,-0.02,-1
00:14:18.014,-0.953,-0.953,-0.02,-1
00:14:18.215,-0.558,-0.913,-0.021,-1
00:14:18.417,-0.309,-0.914,-0.026,-1
00:14:18.619,-0.088,-0.914,-0.026,-1
00:14:18.820,-0.088,-0.914,-0.026,-1
00:14:19.022,0.118,-0.915,-0.118,-1
00:14:19.224,0.298,-0.915,-0.298,-1
00:14:19.426,0.451,-0.916,-0.451,-1
00:14:19.628,0.451,-0.916,-0.451,-1
00:14:19.830,0.451,-0.916,-0.451,-1
00:14:20.031,0.451,-0.916,-0.451,-1
00:14:20.233,0.616,-0.917,-0.616,-1
00:14:20.435,0.604,-0.918,-0.604,-1
00:14:20.637,0.536,-0.918,-0.536,-1
00:14:20.840,0.4,-0.918,-0.4,-1
00:14:21.042,0.4,-0.918,-0.4,-1
00:14:21.244,0.247,-0.919,-0.247,-1
00:14:21.445,0.112,-0.919,-0.112,-1
00:14:21.647,0.112,-0.919,-0.112,-1
00:14:21.849,0.112,-0.919,-0.112,-1
00:14:22.051,0.112,-0.919,-0.112,-1
00:14:22.278,-0.233,-0.921,-0.023,-1
00:14:22.497,-0.299,-0.921,-0.023,-1
00:14:22.713,-0.357,-0.922,-0.029,-1
00:14:22.992,-0.444,-0.922,-0.035,-1
00:14:23.194,-0.481,-0.923,-0.023,-1
00:14:23.396,-0.54,-0.923,-0.03,-1
00:14:23.609,-0.54,-0.923,-0.03,-1
00:14:23.825,-0.54,-0.923,-0.03,-1
00:14:24.026,-0.54,-0.952,-0.03,-1
00:14:24.228,-0.654,-0.953,-0.03,-1
00:14:24.429,-0.682,-0.953,-0.024,-1
00:14:24.631,-0.779,-0.954,-0.03,-1
00:14:24.832,-0.779,-0.954,-0.03,-1
00:14:25.034,-0.903,-0.954,-0.036,-1
00:14:25.236,-1.0,-1.0,-0.041,-1
00:14:25.439,-0.86,-0.955,-0.03,-1
00:14:25.640,-0.86,-0.955,-0.03,-1
00:14:25.843,-0.86,-0.955,-0.03,-1
00:14:26.045,-0.86,-0.955,-0.03,-1
00:14:26.246,-0.393,-0.955,-0.025,-1
00:14:26.447,-0.268,-0.956,-0.025,-1
00:14:26.649,-0.172,-0.956,-0.031,-1
00:14:26.851,-0.062,-0.956,-0.037,-1
00:14:27.106,-0.007,-0.957,-0.044,-1
00:14:27.321,-0.007,-0.957,-0.044,-1
00:14:27.603,0.021,-0.957,-0.026,-1
00:14:27.848,0.021,-0.957,-0.026,-1
00:14:28.050,0.021,-0.957,-0.026,-1
00:14:28.252,-0.088,-0.958,-0.026,-1
00:14:28.454,-0.212,-0.958,-0.033,-1
00:14:28.656,-0.337,-0.962,-0.033,-1
00:14:28.858,-0.473,-0.962,-0.039,-1
00:14:29.059,-0.473,-0.962,-0.039,-1
00:14:29.261,-0.597,-0.962,-0.046,-1
00:14:29.463,-0.722,-0.963,-0.033,-1
00:14:29.664,-0.722,-0.963,-0.033,-1
00:14:29.866,-0.722,-0.963,-0.033,-1
00:14:30.068,-0.722,-0.963,-0.033,-1
00:14:30.269,-0.97,-0.97,-0.031,-1
00:14:30.470,-0.94,-0.964,-0.031,-1
00:14:30.672,-0.94,-0.964,-0.031,-1
00:14:30.873,-0.93,-0.964,-0.038,-1
00:14:31.075,-0.903,-0.964,-0.045,-1
00:14:31.277,-0.903,-0.965,-0.052,-1
00:14:31.479,-0.903,-0.965,-0.036,-1
00:14:31.680,-0.903,-0.965,-0.036,-1
00:14:31.898,-0.903,-0.965,-0.036,-1
00:14:32.113,-0.903,-0.965,-0.036,-1
00:14:32.326,-0.93,-0.965,-0.034,-1
00:14:32.576,-0.93,-0.966,-0.034,-1
00:14:32.794,-0.903,-0.966,-0.035,-1
00:14:33.011,-0.903,-0.966,-0.041,-1
00:14:33.215,-0.93,-0.967,-0.049,-1
00:14:33.420,-0.97,-0.97,-0.037,-1
00:14:33.626,-0.97,-0.97,-0.037,-1
00:14:33.829,-0.97,-0.97,-0.037,-1
00:14:34.030,-0.97,-0.971,-0.037,-1
00:14:34.231,-0.764,-0.972,-0.035,-1
00:14:34.433,-0.764,-0.972,-0.035,-1
00:14:34.634,-0.71,-0.972,-0.035,-1
00:14:34.836,-0.641,-0.972,-0.043,-1
00:14:35.037,-0.614,-0.972,-0.051,-1
00:14:35.239,-0.614,-0.973,-0.059,-1
00:14:35.441,-0.614,-0.973,-0.059,-1
00:14:35.643,-0.614,-0.973,-0.033,-1
00:14:35.844,-0.614,-0.973,-0.033,-1
00:14:36.046,-0.614,-0.973,-0.033,-1
00:14:36.247,-0.599,-0.974,-0.033,-1
00:14:36.449,-0.668,-0.974,-0.042,-1
00:14:36.650,-0.668,-0.974,-0.042,-1
00:14:36.868,-0.721,-0.974,-0.042,-1
00:14:37.076,-0.79,-0.974,-0.05,-1
00:14:37.316,-0.86,-0.975,-0.059,-1
00:14:37.527,-0.964,-0.975,-0.035,-1
00:14:37.743,-0.964,-0.975,-0.035,-1
00:14:37.984,-0.964,-0.975,-0.035,-1
00:14:38.185,-0.964,-0.975,-0.035,-1
00:14:38.389,-0.751,-0.975,-0.036,-1
00:14:38.590,-0.654,-0.976,-0.046,-1
00:14:38.792,-0.558,-0.671,-0.045,-1
00:14:38.995,-0.405,-0.674,-0.054,-1
00:14:39.196,-0.309,-0.677,-0.063,-1
00:14:39.398,-0.309,-0.677,-0.063,-1
00:14:39.600,-0.184,-0.68,-0.046,-1
00:14:39.802,-0.184,-0.68,-0.046,-1
00:14:40.004,-0.184,-0.68,-0.046,-1
00:14:40.206,0.423,-0.689,-0.423,-1
00:14:40.409,0.423,-0.689,-0.423,-1
00:14:40.611,0.604,-0.692,-0.604,-1
00:14:40.813,0.785,-0.695,-0.785,-1
00:14:41.015,0.989,-0.699,-0.989,-1
00:14:41.218,1.0,-0.702,-1.0,-1
00:14:41.420,1.0,-0.702,-1.0,-1
00:14:41.621,1.0,-0.705,-1.0,-1
00:14:41.823,1.0,-0.705,-1.0,-1
00:14:42.025,1.0,-0.705,-1.0,-1
00:14:42.236,1.0,-0.714,-1.0,-1
00:14:42.488,0.889,-0.717,-0.889,-1
00:14:42.779,0.726,-0.72,-0.726,-1
00:14:43.028,0.544,-0.723,-0.544,-1
00:14:43.230,0.315,-0.727,-0.315,-1
00:14:43.432,0.315,-0.727,-0.315,-1
00:14:43.636,0.066,-0.73,-0.066,-1
00:14:43.839,0.066,-0.939,-0.066,-1
00:14:44.041,0.066,-0.939,-0.066,-1
00:14:44.242,-0.488,-0.941,-0.044,-1
00:14:44.444,-0.672,-0.942,-0.044,-1
00:14:44.645,-0.672,-0.942,-0.044,-1
00:14:44.847,-0.847,-0.942,-0.056,-1
00:14:45.049,-0.887,-0.943,-0.067,-1
00:14:45.250,-0.815,-0.944,-0.079,-1
00:14:45.452,-0.695,-0.945,-0.048,-1
00:14:45.654,-0.695,-0.945,-0.048,-1
00:14:45.855,-0.695,-0.945,-0.048,-1
00:14:46.057,-0.695,-0.945,-0.048,-1
00:14:46.258,-0.421,-0.947,-0.049,-1
00:14:46.460,-0.393,-0.947,-0.062,-1
00:14:46.661,-0.393,-0.947,-0.062,-1
00:14:46.931,-0.393,-0.948,-0.063,-1
00:14:47.191,-0.433,-0.949,-0.075,-1
00:14:47.451,-0.473,-0.949,-0.053,-1
00:14:47.664,-0.569,-0.95,-0.053,-1
00:14:47.932,-0.569,-0.95,-0.053,-1
00:14:48.134,-0.569,-0.95,-0.053,-1
00:14:48.335,-0.903,-0.952,-0.054,-1
00:14:48.539,-0.906,-0.953,-0.069,-1
00:14:48.740,-0.746,-0.985,-0.071,-1
00:14:48.943,-0.599,-0.985,-0.084,-1
00:14:49.145,-0.599,-0.985,-0.084,-1
00:14:49.347,-0.529,-0.986,-0.097,-1
00:14:49.549,-0.572,-0.986,-0.073,-1
00:14:49.750,-0.572,-0.986,-0.073,-1
00:14:49.952,-0.572,-0.986,-0.073,-1
00:14:50.154,-0.572,-0.986,-0.073,-1
00:14:50.355,-0.903,-0.987,-0.063,-1
00:14:50.557,-0.586,-0.987,-0.064,-1
00:14:50.758,-0.227,-0.987,-0.079,-1
00:14:50.960,0.228,-0.987,-0.228,-1
00:14:51.162,0.228,-0.987,-0.228,-1
00:14:51.364,0.628,-0.987,-0.628,-1
00:14:51.566,1.0,-0.988,-1.0,-1
00:14:51.768,1.0,-0.988,-1.0,-1
00:14:51.970,1.0,-0.988,-1.0,-1
00:14:52.186,1.0,-0.988,-1.0,-1
00:14:52.427,1.0,-0.988,-1.0,-1
00:14:52.688,1.0,-0.989,-1.0,-1
00:14:52.965,1.0,-0.989,-1.0,-1
00:14:53.167,1.0,-0.989,-1.0,-1
00:14:53.370,1.0,-0.989,-1.0,-1
00:14:53.573,1.0,-0.989,-1.0,-1
00:14:53.774,1.0,-0.901,-1.0,-1
00:14:53.976,1.0,-0.901,-1.0,-1
00:14:54.178,1.0,-0.901,-1.0,-1
00:14:54.381,1.0,-0.906,-1.0,-1
00:14:54.583,1.0,-0.907,-1.0,-1
00:14:54.784,0.803,-0.908,-0.803,-1
00:14:54.987,0.419,-0.908,-0.419,-1
00:14:55.190,0.419,-0.908,-0.419,-1
00:14:55.392,0.066,-0.909,-0.081,-1
00:14:55.594,-0.211,-0.909,-0.026,-1
00:14:55.796,-0.211,-0.909,-0.026,-1
00:14:55.999,-0.211,-0.909,-0.026,-1
00:14:56.203,-0.211,-0.909,-0.026,-1
00:14:56.404,-0.759,-0.911,-0.024,-1
00:14:56.605,-0.847,-0.912,-0.031,-1
00:14:56.879,-0.903,-0.912,-0.033,-1
00:14:57.121,-0.927,-0.927,-0.04,-1
00:14:57.434,-0.921,-0.921,-0.048,-1
00:14:57.636,-0.93,-0.93,-0.031,-1
00:14:57.838,-0.93,-0.93,-0.031,-1
00:14:58.040,-0.93,-0.93,-0.031,-1
00:14:58.241,-0.834,-0.916,-0.032,-1
00:14:58.443,-0.834,-0.916,-0.032,-1
00:14:58.644,-0.817,-0.893,-0.032,-1
00:14:58.847,-0.847,-0.894,-0.04,-1
00:14:59.048,-0.911,-0.911,-0.048,-1
00:14:59.251,-1.0,-1.0,-0.056,-1
00:14:59.453,-0.93,-0.93,-0.041,-1
00:14:59.655,-0.93,-0.93,-0.041,-1
00:14:59.856,-0.93,-0.93,-0.041,-1
00:15:00.058,-0.93,-0.93,-0.041,-1
00:15:00.260,-0.682,-0.9,-0.035,-1
00:15:00.461,-0.626,-0.901,-0.043,-1
00:15:00.662,-0.626,-0.901,-0.043,-1
00:15:00.864,-0.586,-0.902,-0.044,-1
00:15:01.066,-0.461,-0.902,-0.052,-1
00:15:01.268,-0.433,-0.903,-0.062,-1
00:15:01.469,-0.405,-0.904,-0.037,-1
00:15:01.671,-0.405,-0.904,-0.037,-1
00:15:01.872,-0.405,-0.904,-0.037,-1
00:15:02.074,-0.405,-0.904,-0.037,-1
00:15:02.275,-0.184,-0.907,-0.038,-1
00:15:02.477,-0.127,-0.908,-0.046,-1
00:15:02.719,-0.127,-0.908,-0.041,-1
00:15:02.936,-0.088,-0.908,-0.041,-1
00:15:03.143,-0.059,-0.908,-0.042,-1
00:15:03.421,0.009,-0.908,-0.04,-1
00:15:03.625,-0.059,-0.908,-0.001,-1
00:15:03.827,-0.059,-0.908,-0.001,-1
00:15:04.032,-0.059,-0.908,-0.001,-1
00:15:04.234,-1.0,-0.907,0.008,-1
00:15:04.435,-1.0,-0.99,0.008,-1
00:15:04.638,-1.0,-0.99,0.009,-1
00:15:04.839,-1.0,-0.99,0.008,-1
00:15:05.041,-1.0,-0.99,0.009,-1
00:15:05.244,-1.0,-0.99,0.009,-1
00:15:05.446,-1.0,-0.99,0.009,-1
00:15:05.647,-1.0,-0.99,0.003,-1
00:15:05.849,-1.0,-0.99,0.003,-1
00:15:06.050,-1.0,-0.99,0.003,-1
00:15:06.252,-1.0,-0.99,0.001,-1
00:15:06.453,-1.0,-0.99,0.001,-1
00:15:06.655,-1.0,-0.99,0.001,-1
00:15:06.856,-1.0,-0.99,0.0,-1
00:15:07.058,-0.352,-0.99,0.0,-1
00:15:07.259,-0.24,-0.99,-0.0,-1
00:15:07.461,-0.213,-0.99,-0.001,-1
00:15:07.663,-0.213,-0.99,-0.001,-1
00:15:07.865,-0.213,-0.99,-0.001,-1
00:15:08.067,-0.213,-0.99,-0.001,-1
00:15:08.269,-0.213,-0.99,0.0,-1
00:15:08.528,-1.0,-0.99,0.0,-1
00:15:08.739,-0.282,-0.99,-0.0,-1
00:15:09.009,-0.309,-0.99,-0.001,-1
00:15:09.229,-0.309,-0.99,-0.001,-1
00:15:09.430,-0.309,-0.99,-0.001,-1
00:15:09.632,-0.336,-0.99,-0.001,-1
00:15:09.833,-0.336,-0.99,-0.001,-1
00:15:10.035,-0.336,-0.99,-0.001,-1
00:15:10.237,-0.459,-0.984,-0.027,-1
00:15:10.439,-0.459,-0.984,-0.027,-1
00:15:10.640,-0.502,-0.984,-0.039,-1
00:15:10.842,-0.529,-0.984,-0.051,-1
00:15:11.043,-0.555,-0.985,-0.063,-1
00:15:11.245,-0.625,-0.985,-0.074,-1
00:15:11.447,-0.625,-0.985,-0.074,-1
00:15:11.648,-0.668,-0.985,-0.048,-1
00:15:11.850,-0.668,-0.985,-0.048,-1
00:15:12.052,-0.668,-0.985,-0.048,-1
00:15:12.253,-0.79,-0.985,-0.045,-1
00:15:12.455,-0.815,-0.986,-0.056,-1
00:15:12.656,-0.815,-0.986,-0.056,-1
00:15:12.858,-0.885,-0.986,-0.055,-1
00:15:13.059,-0.906,-0.986,-0.066,-1
00:15:13.261,-0.964,-0.986,-0.077,-1
00:15:13.463,-0.964,-0.986,-0.044,-1
00:15:13.664,-0.964,-0.986,-0.044,-1
00:15:13.866,-0.964,-0.986,-0.044,-1
00:15:14.096,-0.964,-0.986,-0.044,-1
00:15:14.303,-0.851,-0.987,-0.047,-1
00:15:14.546,-0.851,-0.987,-0.048,-1
00:15:14.758,-0.851,-0.987,-0.06,-1
00:15:15.027,-0.821,-0.987,-0.072,-1
00:15:15.229,-0.817,-0.987,-0.083,-1
00:15:15.436,-0.817,-0.987,-0.083,-1
00:15:15.638,-0.817,-0.988,-0.062,-1
00:15:15.839,-0.817,-0.976,-0.062,-1
00:15:16.041,-0.817,-0.976,-0.062,-1
00:15:16.242,-0.953,-0.977,-0.05,-1
00:15:16.444,-0.953,-0.977,-0.05,-1
00:15:16.647,-0.86,-0.977,-0.064,-1
00:15:16.848,-0.738,-0.977,-0.063,-1
00:15:17.050,-0.614,-0.978,-0.076,-1
00:15:17.252,-0.448,-0.978,-0.088,-1
00:15:17.455,-0.352,-0.978,-0.066,-1
00:15:17.657,-0.352,-0.978,-0.066,-1
00:15:17.859,-0.352,-0.978,-0.066,-1
00:15:18.060,-0.352,-0.978,-0.066,-1
00:15:18.262,-0.047,-0.979,-0.057,-1
00:15:18.464,-0.019,-0.98,-0.07,-1
00:15:18.665,-0.019,-0.98,-0.07,-1
00:15:18.911,-0.059,-0.98,-0.072,-1
00:15:19.197,-0.059,-0.98,-0.086,-1
00:15:19.485,-0.099,-0.98,-0.101,-1
00:15:19.698,-0.166,-0.981,-0.062,-1
00:15:19.900,-0.166,-0.981,-0.062,-1
00:15:20.105,-0.166,-0.981,-0.062,-1
00:15:20.306,-0.348,-0.982,-0.063,-1
00:15:20.508,-0.377,-0.994,-0.079,-1
00:15:20.710,-0.405,-0.994,-0.079,-1
00:15:20.912,-0.405,-0.994,-0.079,-1
00:15:21.113,-0.415,-0.994,-0.095,-1
00:15:21.315,-0.444,-0.994,-0.11,-1
00:15:21.516,-0.444,-0.994,-0.066,-1
00:15:21.718,-0.444,-0.994,-0.066,-1
00:15:21.923,-0.444,-0.994,-0.066,-1
00:15:22.125,-0.444,-0.994,-0.066,-1
00:15:22.326,-0.405,-0.995,-0.07,-1
00:15:22.527,-0.405,-0.995,-0.087,-1
00:15:22.729,-0.405,-0.995,-0.089,-1
00:15:22.930,-0.405,-0.995,-0.089,-1
00:15:23.132,-0.433,-0.995,-0.108,-1
00:15:23.333,-0.461,-0.995,-0.126,-1
00:15:23.535,-0.489,-0.995,-0.097,-1
00:15:23.737,-0.489,-0.995,-0.097,-1
00:15:23.938,-0.489,-0.995,-0.097,-1
00:15:24.140,-0.489,-0.995,-0.097,-1
00:15:24.342,-0.71,-0.996,-0.087,-1
00:15:24.581,-0.807,-0.996,-0.089,-1
00:15:24.832,-0.94,-0.996,-0.111,-1
00:15:25.081,-0.93,-0.996,-0.134,-1
00:15:25.330,-0.779,-0.996,-0.155,-1
00:15:25.534,-0.71,-0.996,-0.116,-1
00:15:25.741,-0.71,-0.996,-0.116,-1
00:15:25.943,-0.71,-0.996,-0.116,-1
00:15:26.145,-0.71,-0.997,-0.116,-1
00:15:26.347,-0.393,-0.997,-0.101,-1
00:15:26.548,-0.337,-0.997,-0.104,-1
00:15:26.750,-0.309,-0.997,-0.128,-1
00:15:26.951,-0.309,-0.997,-0.128,-1
00:15:27.153,-0.252,-0.998,-0.153,-1
00:15:27.354,-0.24,-0.998,-0.179,-1
00:15:27.556,-0.268,-0.998,-0.113,-1
00:15:27.758,-0.268,-0.998,-0.113,-1
00:15:27.959,-0.268,-0.998,-0.113,-1
00:15:28.161,-0.268,-0.998,-0.113,-1
00:15:28.362,-0.654,-0.998,-0.147,-1
00:15:28.564,-0.817,-0.998,-0.153,-1
00:15:28.765,-0.817,-0.998,-0.153,-1
00:15:28.967,-0.97,-0.998,-0.185,-1
00:15:29.168,-0.86,-0.998,-0.218,-1
00:15:29.370,-0.738,-0.998,-0.25,-1
00:15:29.572,-0.586,-0.998,-0.153,-1
00:15:29.774,-0.586,-0.998,-0.153,-1
00:15:29.975,-0.586,-0.998,-0.153,-1
00:15:30.194,-0.586,-0.998,-0.153,-1
00:15:30.437,-0.2,-0.999,-0.174,-1
00:15:30.640,-0.172,-0.999,-0.186,-1
00:15:30.844,-0.144,-0.999,-0.233,-1
00:15:31.075,-0.116,-0.999,-0.278,-1
00:15:31.278,-0.116,-0.999,-0.278,-1
00:15:31.483,-0.075,-0.999,-0.324,-1
00:15:31.686,-0.116,-0.999,-0.266,-1
00:15:31.888,-0.116,-0.998,-0.266,-1
00:15:32.090,-0.116,-0.998,-0.266,-1
00:15:32.293,-0.116,-0.998,-0.266,-1
00:15:32.494,-0.337,-0.999,-0.26,-1
00:15:32.696,-0.473,-0.999,-0.324,-1
00:15:32.897,-0.597,-0.999,-0.354,-1
00:15:33.099,-0.788,-0.999,-0.428,-1
00:15:33.300,-0.788,-0.999,-0.428,-1
00:15:33.502,-0.953,-0.999,-0.504,-1
00:15:33.704,-0.721,-0.999,-0.412,-1
00:15:33.905,-0.721,-0.999,-0.412,-1
00:15:34.108,-0.721,-0.999,-0.412,-1
00:15:34.310,-0.721,-0.999,-0.412,-1
00:15:34.511,0.077,-1.0,-0.569,-1
00:15:34.713,0.242,-1.0,-0.72,-1
00:15:34.981,0.407,-1.0,-0.854,-1
00:15:35.262,0.463,-1.0,-0.954,-1
00:15:35.507,0.491,-1.0,-0.972,-1
00:15:35.714,0.463,-1.0,-0.957,-1
00:15:35.924,0.463,-1.0,-0.957,-1
00:15:36.131,0.463,-1.0,-0.957,-1
00:15:36.339,0.423,-1.0,-0.857,-1
00:15:36.541,0.423,-1.0,-0.857,-1
00:15:36.743,0.423,-1.0,-0.786,-1
00:15:36.944,0.463,-1.0,-0.463,-1
00:15:37.146,0.491,-1.0,-0.491,-1
00:15:37.348,0.504,-1.0,-0.504,-1
00:15:37.550,0.504,-1.0,-0.504,-1
00:15:37.752,-1.0,-1.0,-0.532,-1
00:15:37.954,-1.0,-1.0,-0.532,-1
00:15:38.156,-1.0,-1.0,-0.532,-1
