time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:14:51,113741.0,RTL,0.08716185390949249,-0.012720744591206312,-0.3439968526363373,1.3138250708580017,0.004751672735437751,-0.0027528777718544006,-35.3632639,149.16523165,14214.0,4.5,24.0,104.5,-9.5,103.5,-983.0,1316.0,6.0,0.5
00:14:53,62933.5,RTL,0.06569093652069569,0.0006291108147706836,-0.34129270911216736,-1.5128667950630188,0.008506929676514119,-0.006889149313792586,-35.3632654,149.16522615,12164.0,31.5,81.0,101.0,5.5,-88.0,-957.0,-1510.0,9.5,-3.5
00:14:55,12126.0,RTL,-0.005026291706599295,0.009329012129455805,-0.340685099363327,0.7958246767520905,-0.0007048234401736408,0.0011668411316350102,-35.3632626,149.16523435,11037.5,17.0,50.5,24.0,5.5,24.5,-1008.5,799.5,0.0,3.5
00:14:57,12126.0,RTL,-0.00658175686839968,-0.00018361437832936645,-0.34036344289779663,-0.24638056755065918,-0.001754237397108227,-0.00011193810496479273,-35.363261949999995,149.16523755,10440.0,0.0,9.5,35.5,0.5,3.0,-996.5,-240.5,0.0,2.0
00:14:58,9444.0,RTL,0.00811354661709629,-0.001668181677814573,-0.3410620763897896,0.6885566711425781,0.002638801757711917,0.0019490907434374094,-35.36326199999999,149.165237875,10020.0,-1.25,2.5,34.75,-0.25,32.75,-1018.0,692.25,3.75,4.25
00:14:59,9444.0,RTL,0.015379965770989656,-0.002483075251802802,-0.34088122844696045,-0.053930655121803284,-0.0004063766682520509,-0.007003972306847572,-35.36326215,149.1652373,9768.5,-2.0,0.0,37.0,0.0,-26.5,-984.5,-51.0,1.0,-4.0
00:15:01,9444.0,RTL,0.03273315727710724,-0.002140001975931227,-0.3420726805925369,0.7338045835494995,0.0003126582596451044,-0.0026516690850257874,-35.3632626,149.16523554999998,9081.5,2.5,13.5,36.0,-1.5,24.0,-1017.0,737.0,1.5,0.0
00:15:03,9444.0,RTL,0.025448201224207878,0.00023010166478343308,-0.3411162346601486,0.19881147146224976,0.008058311883360147,0.0009163744980469346,-35.363262950000006,149.1652343,8684.0,7.5,25.0,-6.5,0.5,20.0,-1003.5,204.0,9.5,3.5
00:15:04,88443.0,RTL,-0.00025814154651015997,0.003194665303453803,-0.3407999202609062,-0.327191986143589,0.004040653584524989,-0.0020019766525365412,-35.363262425,149.1652358,8758.0,5.5,20.5,-1.75,2.0,-24.5,-988.5,-322.5,5.25,1.0
00:15:05,88443.0,RTL,-0.004629169998224825,0.003891060594469309,-0.3408206105232239,0.5428867042064667,0.002993669710122049,0.0031343739246949553,-35.36326205,149.16523705,8777.0,2.5,13.0,0.0,3.5,27.5,-996.0,548.0,4.0,5.5
00:15:07,88443.0,RTL,-0.021542015485465527,0.001332625513896346,-0.3410641700029373,-0.4025820717215538,-0.0030337412608787417,-0.004947619047015905,-35.3632612,149.16523975,8776.5,-7.5,-10.5,0.5,0.5,-34.0,-991.0,-398.0,-1.0,-1.5
00:15:09,88443.0,RTL,-0.016608967445790768,-5.800514554721303e-05,-0.3411521017551422,-0.39474406838417053,-0.0038165609585121274,0.00548497389536351,-35.3632613,149.16523945,8768.5,-9.0,-15.5,5.0,1.0,0.0,-958.5,-389.0,-1.5,8.0
00:15:10,53459.0,RTL,0.007178247789852321,-0.0006058852741261944,-0.3409660682082176,0.6085875406861305,0.0016395282873418182,-0.000712845881935209,-35.363261474999995,149.16523885,8375.0,-8.0,-12.5,42.0,-0.25,24.5,-995.0,612.25,3.25,2.0
00:15:11,53459.0,RTL,-0.003571520297555253,-0.0011018532677553594,-0.3409019112586975,-0.7562283575534821,0.00031792832305654883,0.00047794764395803213,-35.36326165,149.16523845,8071.0,-7.5,-11.0,37.5,-1.0,-40.0,-1003.0,-752.5,1.5,3.0
00:15:13,53459.0,RTL,0.011237740516662598,-0.0009629207197576761,-0.341772198677063,-0.05799590051174164,-0.0009203953086398542,-0.004490385530516505,-35.363262,149.1652374,7367.5,-3.0,-2.0,33.5,0.0,-19.0,-998.0,-54.5,1.0,-1.5
00:15:15,40439.0,RTL,0.0023099660756997764,0.00014001400268170983,-0.34116363525390625,-0.7776079177856445,0.0021439536358229816,-0.0062834282871335745,-35.3632622,149.1652368,6673.0,0.0,3.0,33.0,0.5,-49.0,-1015.0,-774.0,3.5,-3.5
00:15:17,27419.0,RTL,-0.008772979490458965,0.002799779293127358,-0.3405178338289261,0.8526067733764648,-0.0019282890716567636,-0.0011113747023046017,-35.363261449999996,149.16523925,6002.5,-3.0,-5.5,31.0,3.0,31.5,-1010.0,856.5,0.0,2.0
00:15:19,27419.0,RTL,-0.024479531683027744,-0.0032536593498662114,-0.34141218662261963,-0.9062708914279938,-8.75154510140419e-05,-0.0011315875453874469,-35.363261449999996,149.1652402,5313.5,-9.0,-22.0,33.0,-1.0,-24.0,-1024.5,-902.0,2.0,2.0
00:15:20,81708.0,RTL,-0.005927848535066005,-0.002137581817805767,-0.34076616913080215,0.49196239933371544,0.002664762723725289,0.0049970606924034655,-35.363261625,149.165239375,4894.25,-6.25,-16.75,33.5,-0.5,45.25,-1002.0,496.0,4.5,7.5
00:15:21,81708.0,RTL,0.0037080685142427683,-0.0016667009331285954,-0.34103602170944214,0.5745066404342651,0.0009058660943992436,-0.006048095237929374,-35.3632617,149.1652392,4649.0,-5.5,-16.0,33.0,-0.5,10.5,-1001.0,576.5,2.5,-3.0
00:15:23,81708.0,RTL,0.0014241051394492388,-0.000806051684776321,-0.3420184403657913,0.40919889509677887,-0.0018705226248130202,0.001212875358760357,-35.3632616,149.16523905000003,3983.5,-6.5,-14.5,36.0,-1.5,-3.5,-999.5,411.0,0.0,4.0
00:15:25,81708.0,RTL,0.021462135016918182,-0.003661028342321515,-0.3415093719959259,0.6224388778209686,0.0030168197117745876,0.0001412825658917427,-35.36326235,149.16523660000001,3290.5,-1.0,0.5,34.5,-3.0,45.0,-991.0,626.0,4.5,3.0
00:15:26,110955.0,RTL,0.027203797129914165,-0.0024007870524656028,-0.34109358489513397,0.3537123128771782,0.004050024726893753,0.00023141293786466122,-35.3632627,149.16523525000002,2872.5,2.5,10.75,32.75,-0.25,15.25,-997.5,357.0,5.75,2.75
00:15:27,110955.0,RTL,0.0071120069769676775,5.6340795708820224e-05,-0.34078964591026306,-0.963803231716156,0.0018480266444385052,-0.002992690075188875,-35.3632628,149.16523504999998,2625.5,5.5,17.0,34.5,2.5,-38.0,-1012.5,-960.0,3.0,0.0
00:15:29,110955.0,RTL,-0.019559997133910656,0.0031606619401524463,-0.3406898279984792,-0.7724535365899404,-0.003285700688138604,-0.00354737788438797,-35.363261800000004,149.16523823333333,1937.0,0.0,2.3333333333333335,34.666666666666664,3.0,-47.0,-987.3333333333334,-769.6666666666666,-1.0,-0.6666666666666666
00:15:31,63566.0,RTL,-0.020155576368172962,-0.0016168046665067475,-0.3408170739809672,0.4408267339070638,-0.0015063572985430558,0.0035055060094843307,-35.36326126666666,149.16524023333332,1255.6666666666667,-8.666666666666666,-17.666666666666668,33.666666666666664,-1.0,39.0,-1018.6666666666666,444.6666666666667,1.0,6.333333333333333
00:15:33,63566.0,RTL,0.015661015796164673,-0.006911380526920159,-0.34213903546333313,-0.6634380519390106,-0.0023055349787076316,0.0052465531043708324,-35.36326223333333,149.16523733333335,584.6666666666666,-6.333333333333333,-9.666666666666666,36.333333333333336,-6.333333333333333,-32.333333333333336,-993.0,-661.0,0.0,8.0
00:15:35,63566.0,RTL,0.031040719399849575,-0.002456973074004054,-0.33808164795239765,0.00027788523584604263,0.001842800760641694,0.0005142080287138621,-35.3632635,149.16523276666666,14.666666666666666,19.0,48.0,1.0,-4.333333333333333,-11.666666666666666,-985.6666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665
00:15:36,113268.0,RTL,0.021073412150144577,4.7580040700268e-05,-0.3373245298862457,-0.00027066562324762344,0.001772917341440916,0.0005313442088663578,-35.36326343333334,149.16523286666668,3.0,14.333333333333334,40.666666666666664,0.0,0.0,1.0,-1000.0,3.3333333333333335,3.3333333333333335,3.6666666666666665
00:15:37,113268.0,RTL,0.015438020539780458,0.0013615873564655583,-0.3366582890351613,-0.0004941187798976898,0.0018127819833656151,0.0005307189809779326,-35.36326356666667,149.16523266666664,6.0,9.666666666666666,33.333333333333336,0.0,0.0,1.0,-1000.0,3.6666666666666665,3.3333333333333335,3.3333333333333335
00:15:39,113268.0,RTL,0.0035137015705307326,0.0037543916453917823,-0.3337170382340749,-0.0009429464116692543,0.0017425982902447383,0.000640655712534984,-35.3632641,149.16523156666668,13.666666666666666,-1.6666666666666667,13.0,0.0,0.0,1.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335
00:15:41,113268.0,RTL,-0.003206382505595684,0.004255023629715045,-0.3307486375172933,-0.0010299851807455223,0.001682058209553361,0.0007002205432703098,-35.3632647,149.16523016666665,20.666666666666668,-9.0,-2.0,-1.3333333333333333,0.0,1.0,-1000.0,3.3333333333333335,4.0,3.3333333333333335
