time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:14:47.378,AUTO,-35.3632621,149.1652375,935,0.00758529594168067,0.0013173844199627638,0.019216440618038177,0.04588422551751137,-0.004955490119755268,0.0008872071048244834,0,0,-1053,46,-4,0,0,1,-135,1500,1500.0
14:14:47.579,AUTO,-35.3632621,149.1652375,1294,0.01946350187063217,-0.00025124906096607447,0.019153015688061714,0.047469813376665115,-0.006664006970822811,0.0017825739923864603,0,0,-1022,47,-5,1,0,4,-143,1500,1500.0
14:14:47.780,AUTO,-35.363262,149.1652376,1668,0.031070536002516747,-0.0021301694214344025,0.019249968230724335,0.04568401724100113,-0.007362741511315107,0.002570468233898282,0,-1,-1009,46,-6,2,1,9,-146,1500,1500.0
14:14:47.981,AUTO,-35.363262,149.1652376,1668,0.031070536002516747,-0.0021301694214344025,0.019249968230724335,0.04568401724100113,-0.007362741511315107,0.002570468233898282,0,-1,-1009,46,-6,2,1,9,-146,1500,1500.0
14:14:48.182,AUTO,-35.363262,149.1652376,1668,0.031070536002516747,-0.0021301694214344025,0.019249968230724335,0.04568401724100113,-0.007362741511315107,0.002570468233898282,0,-1,-1009,46,-6,2,1,9,-146,1500,1500.0
14:14:48.383,AUTO,-35.363262,149.1652376,1668,0.031070536002516747,-0.0021301694214344025,0.019249968230724335,0.04568401724100113,-0.007362741511315107,0.002570468233898282,0,-1,-1009,46,-6,2,1,9,-146,1500,1500.0
14:14:48.584,AUTO,-35.363262,149.1652376,1668,0.031070536002516747,-0.0021301694214344025,0.019249968230724335,0.04568401724100113,-0.007362741511315107,0.002570468233898282,0,-1,-1009,46,-6,2,1,9,-146,1500,1500.0
14:14:48.787,AUTO,-35.3632614,149.1652406,3205,0.05094065144658089,0.005160223692655563,-0.02401544898748398,-0.09970492869615555,0.10937181115150452,-0.11172868311405182,2,-11,-991,-99,110,-111,10,51,-145,1500,1500.0
14:14:48.988,AUTO,-35.3632612,149.1652421,3580,0.010096346959471703,0.0230364091694355,-0.04605960473418236,-0.18436919152736664,0.02028769813477993,-0.07864899933338165,6,-16,-996,-183,21,-78,7,55,-143,1500,1500.0
14:14:49.188,AUTO,-35.363261,149.1652435,3957,-0.021468790248036385,0.006890249904245138,-0.04615329951047897,-0.0554230697453022,-0.10482195019721985,0.02012619376182556,3,-10,-1015,-54,-103,19,5,49,-145,1500,1500.0
14:14:49.389,AUTO,-35.363261,149.1652435,3957,-0.021468790248036385,0.006890249904245138,-0.04615329951047897,-0.0554230697453022,-0.10482195019721985,0.02012619376182556,3,-10,-1015,-54,-103,19,5,49,-145,1500,1500.0
14:14:49.590,AUTO,-35.3632608,149.1652447,4339,-0.025638112798333168,-0.013133515603840351,-0.03894995152950287,-0.0006598537438549101,-0.06113902106881142,0.02502281777560711,3,-10,-1008,0,-60,24,8,40,-148,1500,1500.0
14:14:49.791,AUTO,-35.3632606,149.1652456,4725,-0.03041674941778183,-0.026173966005444527,-0.0312754362821579,-0.04809169843792915,-0.016316663473844528,-0.011119133792817593,2,-7,-999,-47,-15,-11,14,30,-148,1500,1500.0
14:14:49.992,AUTO,-35.3632606,149.1652456,4725,-0.03041674941778183,-0.026173966005444527,-0.0312754362821579,-0.04809169843792915,-0.016316663473844528,-0.011119133792817593,2,-7,-999,-47,-15,-11,14,30,-148,1500,1500.0
14:14:50.193,AUTO,-35.3632606,149.1652456,4725,-0.03041674941778183,-0.026173966005444527,-0.0312754362821579,-0.04809169843792915,-0.016316663473844528,-0.011119133792817593,2,-7,-999,-47,-15,-11,14,30,-148,1500,1500.0
14:14:50.395,AUTO,-35.3632606,149.1652456,4725,-0.03041674941778183,-0.026173966005444527,-0.0312754362821579,-0.04809169843792915,-0.016316663473844528,-0.011119133792817593,2,-7,-999,-47,-15,-11,14,30,-148,1500,1500.0
14:14:50.597,AUTO,-35.3632595,149.1652463,5870,-0.08329173177480698,0.030374275520443916,-0.11121676117181778,0.02267637476325035,0.02322429232299328,-0.08331221342086792,-3,0,-1008,23,23,-83,8,-18,-147,1500,1500.0
14:14:50.799,AUTO,-35.3632594,149.1652457,6253,-0.07288467139005661,0.031434573233127594,-0.12922810018062592,0.051598865538835526,0.006681262981146574,-0.06142459809780121,-3,4,-1002,52,7,-61,-1,-36,-148,1500,1500.0
14:14:50.999,AUTO,-35.3632594,149.1652445,6635,-0.05940032750368118,0.03216415271162987,-0.14166010916233063,0.059423185884952545,0.006785083096474409,-0.044566597789525986,-5,7,-1000,60,7,-44,-11,-50,-147,1500,1500.0
14:14:51.201,AUTO,-35.3632598,149.165243,7017,-0.0440194234251976,0.03337647020816803,-0.15008454024791718,0.06536640971899033,0.007202663458883762,-0.03112124092876911,-5,13,-1001,66,7,-31,-22,-59,-147,1500,1500.0
14:14:51.401,AUTO,-35.3632603,149.1652413,7399,-0.027395786717534065,0.03476317226886749,-0.15568538010120392,0.07044246792793274,0.005819686688482761,-0.02087249979376793,-5,13,-1001,66,7,-31,-31,-63,-148,1500,1500.0
14:14:51.602,AUTO,-35.3632603,149.1652413,7399,-0.027395786717534065,0.03476317226886749,-0.15568538010120392,0.07044246792793274,0.005819686688482761,-0.02087249979376793,-4,15,-1002,71,6,-21,-31,-63,-148,1500,1500.0
14:14:51.803,AUTO,-35.3632611,149.1652395,7787,-0.00928950123488903,0.03576589748263359,-0.1588727831840515,0.0738721713423729,0.0027613923884928226,-0.012868465855717659,-2,20,-1003,74,3,-12,-40,-63,-148,1500,1500.0
14:14:52.005,AUTO,-35.3632611,149.1652395,7787,-0.00928950123488903,0.03576589748263359,-0.1588727831840515,0.0738721713423729,0.0027613923884928226,-0.012868465855717659,-2,20,-1003,74,3,-12,-40,-63,-148,1500,1500.0
14:14:52.208,AUTO,-35.3632611,149.1652395,7787,-0.00928950123488903,0.03576589748263359,-0.1588727831840515,0.0738721713423729,0.0027613923884928226,-0.012868465855717659,-2,20,-1003,74,3,-12,-40,-63,-148,1500,1500.0
14:14:52.410,AUTO,-35.3632611,149.1652395,7787,-0.00928950123488903,0.03576589748263359,-0.1588727831840515,0.0738721713423729,0.0027613923884928226,-0.012868465855717659,-2,20,-1003,74,3,-12,-40,-63,-148,1500,1500.0
14:14:52.613,AUTO,-35.3632645,149.165235,8941,0.020118018612265587,0.008438948541879654,-0.13478770852088928,-0.07459559291601181,-0.15265047550201416,0.14232276380062103,4,16,-994,-73,-151,142,-58,-39,-149,1912,1500.0
14:14:52.814,AUTO,-35.3632657,149.1652339,9325,-0.018662575632333755,-0.04458557814359665,-0.06589104980230331,-0.527314305305481,-0.4237763583660126,0.8416118621826172,15,0,-919,-527,-423,840,-51,-36,-145,1912,1500.0
14:14:53.015,AUTO,-35.3632667,149.1652327,9684,-0.10598225891590118,-0.11125543713569641,0.15260204672813416,-0.09519767016172409,-0.16961707174777985,0.9815657734870911,5,13,-983,-94,-169,981,-28,-49,-135,1912,1500.0
14:14:53.216,AUTO,-35.363267,149.165231,10029,-0.09944987297058105,-0.07586796581745148,0.4091978371143341,0.2789601683616638,0.183238685131073,1.0941027402877808,0,15,-997,280,184,1093,2,-65,-132,1912,1500.0
14:14:53.417,AUTO,-35.3632667,149.1652291,10373,-0.07217513024806976,-0.0248839370906353,0.6716886162757874,0.10028555989265442,0.07037313282489777,1.0755109786987305,1,15,-1007,100,71,1075,21,-74,-133,1912,1500.0
14:14:53.618,AUTO,-35.3632667,149.1652291,10373,-0.07217513024806976,-0.0248839370906353,0.6716886162757874,0.10028555989265442,0.07037313282489777,1.0755109786987305,1,15,-1007,100,71,1075,21,-74,-133,1912,1500.0
14:14:53.819,AUTO,-35.3632663,149.1652269,10720,-0.06361931562423706,-0.005214272066950798,0.9331929087638855,0.020179422572255135,-0.03609275817871094,1.0227957963943481,2,19,-1010,20,-35,1022,32,-81,-135,1912,1500.0
14:14:54.020,AUTO,-35.3632663,149.1652269,10720,-0.06361931562423706,-0.005214272066950798,0.9331929087638855,0.020179422572255135,-0.03609275817871094,1.0227957963943481,2,19,-1010,20,-35,1022,32,-81,-135,1912,1500.0
14:14:54.223,AUTO,-35.3632663,149.1652269,10720,-0.06361931562423706,-0.005214272066950798,0.9331929087638855,0.020179422572255135,-0.03609275817871094,1.0227957963943481,2,19,-1010,20,-35,1022,32,-81,-135,1912,1500.0
14:14:54.426,AUTO,-35.3632663,149.1652269,10720,-0.06361931562423706,-0.005214272066950798,0.9331929087638855,0.020179422572255135,-0.03609275817871094,1.0227957963943481,2,19,-1010,20,-35,1022,32,-81,-135,1912,1500.0
14:14:54.628,AUTO,-35.3632663,149.1652269,10720,-0.06361931562423706,-0.005214272066950798,0.9331929087638855,0.020179422572255135,-0.03609275817871094,1.0227957963943481,2,19,-1010,20,-35,1022,32,-81,-135,1912,1500.0
14:14:54.829,AUTO,-35.3632612,149.165218,12162,-0.09647313505411148,-0.05696681886911392,1.7576215267181396,-0.017473911866545677,-0.13346175849437714,0.7504464387893677,10,24,-1003,-16,-132,750,86,-58,-141,1912,1500.0
14:14:55.030,AUTO,-35.3632591,149.1652165,12525,-0.11271210014820099,-0.07052415609359741,1.9458547830581665,-0.011592160910367966,-0.13864678144454956,0.739521324634552,7,24,-1002,-10,-137,739,101,-36,-140,1912,1500.0
14:14:55.231,AUTO,-35.3632567,149.1652158,12888,-0.12035146355628967,-0.0835270881652832,2.1127192974090576,0.07029101252555847,-0.08888792991638184,0.5388096570968628,7,24,-1024,71,-88,538,113,-7,-141,1500,1500.0
14:14:55.433,AUTO,-35.3632541,149.1652159,13254,-0.07307663559913635,-0.10921205580234528,2.1959264278411865,0.3916857838630676,-0.2711562216281891,0.11961620301008224,6,28,-999,392,-270,119,116,22,-141,1500,1500.0
14:14:55.634,AUTO,-35.3632541,149.1652159,13254,-0.07307663559913635,-0.10921205580234528,2.1959264278411865,0.3916857838630676,-0.2711562216281891,0.11961620301008224,6,28,-999,392,-270,119,116,22,-141,1500,1500.0
14:14:55.835,AUTO,-35.3632516,149.1652167,13618,0.009493057616055012,-0.1704329252243042,2.2071127891540527,0.2510020136833191,-0.17587359249591827,-0.008790086023509502,-2,31,-1036,251,-175,-8,94,50,-144,1500,1500.0
14:14:56.036,AUTO,-35.3632516,149.1652167,13618,0.009493057616055012,-0.1704329252243042,2.2071127891540527,0.2510020136833191,-0.17587359249591827,-0.008790086023509502,-2,31,-1036,251,-175,-8,94,50,-144,1500,1500.0
14:14:56.238,AUTO,-35.3632516,149.1652167,13618,0.009493057616055012,-0.1704329252243042,2.2071127891540527,0.2510020136833191,-0.17587359249591827,-0.008790086023509502,-2,31,-1036,251,-175,-8,94,50,-144,1500,1500.0
14:14:56.439,AUTO,-35.3632516,149.1652167,13618,0.009493057616055012,-0.1704329252243042,2.2071127891540527,0.2510020136833191,-0.17587359249591827,-0.008790086023509502,-2,31,-1036,251,-175,-8,94,50,-144,1500,1500.0
14:14:56.640,AUTO,-35.3632516,149.1652167,13618,0.009493057616055012,-0.1704329252243042,2.2071127891540527,0.2510020136833191,-0.17587359249591827,-0.008790086023509502,-2,31,-1036,251,-175,-8,94,50,-144,1500,1500.0
14:14:56.841,AUTO,-35.3632505,149.1652269,15083,0.1345648467540741,-0.18051551282405853,2.145310163497925,-0.044357385486364365,0.155522421002388,-0.10164263844490051,-29,-10,-986,-43,156,-101,-87,135,-129,1500,1500.0
14:14:57.042,AUTO,-35.3632529,149.1652308,15410,0.13789094984531403,-0.14982357621192932,2.1311566829681396,0.011664650402963161,0.09390854835510254,-0.06260347366333008,-36,-18,-996,12,94,-62,-128,146,-124,1500,1500.0
14:14:57.243,AUTO,-35.363256,149.1652349,15727,0.14056329429149628,-0.12430409342050552,2.120739221572876,-0.0006134607247076929,0.09739300608634949,-0.0511508584022522,-34,-32,-998,0,98,-51,-163,152,-121,1500,1500.0
14:14:57.445,AUTO,-35.3632599,149.1652391,16038,0.13924512267112732,-0.09776247292757034,2.112682580947876,-0.014651099219918251,0.10353229939937592,-0.05041623115539551,-45,-31,-1003,-13,104,-50,-193,154,-120,1500,1500.0
14:14:57.647,AUTO,-35.3632645,149.1652433,16347,0.13383740186691284,-0.05836956202983856,2.107553720474243,-0.010904676280915737,0.205982968211174,-0.02536163106560707,-45,-31,-1003,-13,104,-50,-218,151,-120,1500,1500.0
14:14:57.848,AUTO,-35.3632645,149.1652433,16347,0.13383740186691284,-0.05836956202983856,2.107553720474243,-0.010904676280915737,0.205982968211174,-0.02536163106560707,-33,-41,-1009,-10,207,-25,-218,151,-120,1500,1500.0
14:14:58.049,AUTO,-35.3632645,149.1652433,16347,0.13383740186691284,-0.05836956202983856,2.107553720474243,-0.010904676280915737,0.205982968211174,-0.02536163106560707,-33,-41,-1009,-10,207,-25,-218,151,-120,1500,1500.0
14:14:58.251,AUTO,-35.3632645,149.1652433,16347,0.13383740186691284,-0.05836956202983856,2.107553720474243,-0.010904676280915737,0.205982968211174,-0.02536163106560707,-33,-41,-1009,-10,207,-25,-218,151,-120,1500,1500.0
14:14:58.452,AUTO,-35.3632645,149.1652433,16347,0.13383740186691284,-0.05836956202983856,2.107553720474243,-0.010904676280915737,0.205982968211174,-0.02536163106560707,-33,-41,-1009,-10,207,-25,-218,151,-120,1500,1500.0
14:14:58.654,AUTO,-35.3632806,149.1652542,17351,0.09068150073289871,0.06929599493741989,2.112981081008911,-0.10982313752174377,0.08515308052301407,0.0035444567911326885,-30,-57,-1038,-108,85,3,-243,95,-143,1500,1500.0
14:14:58.855,AUTO,-35.363286,149.1652566,17727,0.06198206543922424,0.08553214371204376,2.115384101867676,-0.10982230305671692,0.055925462394952774,0.006722354795783758,-20,-57,-1031,-109,56,6,-234,72,-150,1500,1500.0
14:14:59.056,AUTO,-35.3632912,149.1652583,18119,0.03938436135649681,0.10113327950239182,2.1141836643218994,-0.06968327611684799,0.07203579694032669,-0.021154025569558144,-14,-56,-1027,-68,72,-21,-219,48,-156,1500,1500.0
14:14:59.257,AUTO,-35.363296,149.1652595,18533,0.02000492438673973,0.11503341794013977,2.1118650436401367,-0.090485118329525,0.02927463874220848,-0.0001272443332709372,-12,-41,-1016,-89,29,0,-198,25,-160,1500,1500.0
14:14:59.458,AUTO,-35.3633002,149.16526,18946,-0.0025683650746941566,0.11798987537622452,2.113227605819702,-0.08232995867729187,0.0037843261379748583,0.01037390623241663,-6,-41,-1013,-81,4,10,-174,4,-162,1500,1500.0
14:14:59.659,AUTO,-35.3633039,149.16526,19361,-0.02372043952345848,0.11740531772375107,2.1158039569854736,-0.0819612517952919,-0.006275374908000231,0.010108155198395252,-6,-41,-1013,-81,4,10,-148,-13,-162,1500,1500.0
14:14:59.861,AUTO,-35.3633039,149.16526,19361,-0.02372043952345848,0.11740531772375107,2.1158039569854736,-0.0819612517952919,-0.006275374908000231,0.010108155198395252,-3,-48,-1008,-81,-5,9,-148,-13,-162,1500,1500.0
14:15:00.062,AUTO,-35.3633039,149.16526,19361,-0.02372043952345848,0.11740531772375107,2.1158039569854736,-0.0819612517952919,-0.006275374908000231,0.010108155198395252,-3,-48,-1008,-81,-5,9,-148,-13,-162,1500,1500.0
14:15:00.263,AUTO,-35.3633039,149.16526,19361,-0.02372043952345848,0.11740531772375107,2.1158039569854736,-0.0819612517952919,-0.006275374908000231,0.010108155198395252,-3,-48,-1008,-81,-5,9,-148,-13,-162,1500,1500.0
14:15:00.464,AUTO,-35.3633039,149.16526,19361,-0.02372043952345848,0.11740531772375107,2.1158039569854736,-0.0819612517952919,-0.006275374908000231,0.010108155198395252,-3,-48,-1008,-81,-5,9,-148,-13,-162,1500,1500.0
14:15:00.665,AUTO,-35.3633119,149.1652561,20986,-0.09132876992225647,0.0991862341761589,2.1209895610809326,-0.06208861246705055,-0.032852448523044586,-0.002891886280849576,11,-10,-997,-61,-32,-3,-25,-55,-154,1500,1500.0
14:15:00.866,AUTO,-35.3633119,149.1652561,20986,-0.09132876992225647,0.0991862341761589,2.1209895610809326,-0.06208861246705055,-0.032852448523044586,-0.002891886280849576,11,-10,-997,-61,-32,-3,-25,-55,-154,1500,1500.0
14:15:01.067,AUTO,-35.3633121,149.1652545,21378,-0.10732531547546387,0.090377077460289,2.121222734451294,-0.06294270604848862,-0.038335345685482025,-0.004956526216119528,9,-5,-995,-62,-37,-5,7,-58,-151,1500,1500.0
14:15:01.268,AUTO,-35.3633116,149.165253,21761,-0.11905191093683243,0.08445194363594055,2.1245293617248535,-0.022765500470995903,-0.00406981585547328,-0.011195145547389984,12,3,-996,-21,-3,-11,40,-58,-147,1500,1500.0
14:15:01.469,AUTO,-35.3633104,149.1652514,22134,-0.12590427696704865,0.08296412229537964,2.1217403411865234,-0.02664361149072647,-0.005055394489318132,-0.011511634103953838,13,11,-990,-25,-4,-11,73,-57,-143,1500,1500.0
14:15:01.670,AUTO,-35.3633084,149.1652499,22496,-0.13042955100536346,0.08297713100910187,2.120588779449463,-0.01397927850484848,0.0036458997055888176,-0.0013753747334703803,13,21,-988,-13,4,-1,105,-56,-138,1500,1500.0
14:15:01.871,AUTO,-35.3633084,149.1652499,22496,-0.13042955100536346,0.08297713100910187,2.120588779449463,-0.01397927850484848,0.0036458997055888176,-0.0013753747334703803,13,21,-988,-13,4,-1,105,-56,-138,1500,1500.0
14:15:02.072,AUTO,-35.3633084,149.1652499,22496,-0.13042955100536346,0.08297713100910187,2.120588779449463,-0.01397927850484848,0.0036458997055888176,-0.0013753747334703803,13,21,-988,-13,4,-1,105,-56,-138,1500,1500.0
14:15:02.274,AUTO,-35.3633084,149.1652499,22496,-0.13042955100536346,0.08297713100910187,2.120588779449463,-0.01397927850484848,0.0036458997055888176,-0.0013753747334703803,13,21,-988,-13,4,-1,105,-56,-138,1500,1500.0
14:15:02.476,AUTO,-35.3633084,149.1652499,22496,-0.13042955100536346,0.08297713100910187,2.120588779449463,-0.01397927850484848,0.0036458997055888176,-0.0013753747334703803,13,21,-988,-13,4,-1,105,-56,-138,1500,1500.0
14:15:02.677,AUTO,-35.3632933,149.1652437,23821,-0.1388651728630066,0.06956713646650314,2.1242270469665527,0.08350075781345367,-0.04820938780903816,0.002330250572413206,10,48,-1003,84,-47,2,225,-57,-120,1500,1500.0
14:15:02.878,AUTO,-35.3632933,149.1652437,23821,-0.1388651728630066,0.06956713646650314,2.1242270469665527,0.08350075781345367,-0.04820938780903816,0.002330250572413206,10,48,-1003,84,-47,2,225,-57,-120,1500,1500.0
14:15:03.079,AUTO,-35.3632879,149.1652421,24130,-0.10834477096796036,0.05689970403909683,2.1279711723327637,0.13233299553394318,-0.050303272902965546,0.00995092373341322,27,57,-1013,133,-49,9,248,-57,-122,1500,1500.0
14:15:03.280,AUTO,-35.3632821,149.1652406,24445,-0.08381333947181702,0.03895379975438118,2.148280143737793,0.020583856850862503,-0.14564470946788788,0.22424307465553284,17,53,-993,21,-144,224,261,-59,-124,1566,1500.0
14:15:03.481,AUTO,-35.3632761,149.165239,24764,-0.07355184853076935,0.007974396459758282,2.2263479232788086,0.05060005187988281,-0.14594388008117676,0.3363271951675415,6,73,-1023,51,-145,336,266,-57,-127,1566,1500.0
14:15:03.683,AUTO,-35.3632701,149.1652376,25097,-0.056578390300273895,-0.020217757672071457,2.3187355995178223,0.07573368400335312,-0.12771548330783844,0.4041275680065155,28,65,-1035,76,-126,403,263,-49,-134,1566,1500.0
14:15:03.884,AUTO,-35.3632701,149.1652376,25097,-0.056578390300273895,-0.020217757672071457,2.3187355995178223,0.07573368400335312,-0.12771548330783844,0.4041275680065155,28,65,-1035,76,-126,403,263,-49,-134,1566,1500.0
14:15:04.085,AUTO,-35.3632701,149.1652376,25097,-0.056578390300273895,-0.020217757672071457,2.3187355995178223,0.07573368400335312,-0.12771548330783844,0.4041275680065155,28,65,-1035,76,-126,403,263,-49,-134,1566,1500.0
14:15:04.287,AUTO,-35.3632701,149.1652376,25097,-0.056578390300273895,-0.020217757672071457,2.3187355995178223,0.07573368400335312,-0.12771548330783844,0.4041275680065155,28,65,-1035,76,-126,403,263,-49,-134,1566,1500.0
14:15:04.488,AUTO,-35.3632701,149.1652376,25097,-0.056578390300273895,-0.020217757672071457,2.3187355995178223,0.07573368400335312,-0.12771548330783844,0.4041275680065155,28,65,-1035,76,-126,403,263,-49,-134,1566,1500.0
14:15:04.689,AUTO,-35.3632495,149.1652349,26650,0.01163738314062357,-0.1288091391324997,2.670938491821289,0.09993186593055725,-0.09069254994392395,0.30379533767700195,25,36,-1030,100,-89,303,165,-7,-166,1566,1500.0
14:15:04.890,AUTO,-35.3632495,149.1652349,26650,0.01163738314062357,-0.1288091391324997,2.670938491821289,0.09993186593055725,-0.09069254994392395,0.30379533767700195,25,36,-1030,100,-89,303,165,-7,-166,1566,1500.0
14:15:05.091,AUTO,-35.3632461,149.1652349,27080,0.027705367654561996,-0.1506483256816864,2.733821153640747,0.09592371433973312,-0.07539498060941696,0.21870602667331696,21,29,-1021,96,-74,218,124,-1,-169,1566,1500.0
14:15:05.292,AUTO,-35.3632437,149.1652351,27510,0.04199213534593582,-0.16882175207138062,2.7804386615753174,0.08272277563810349,-0.05849646031856537,0.1690913438796997,14,22,-1008,83,-57,168,78,3,-168,1566,1500.0
14:15:05.493,AUTO,-35.3632423,149.1652353,27934,0.051577601581811905,-0.18359485268592834,2.8229522705078125,0.06343649327754974,-0.04260246455669403,0.19374357163906097,9,11,-991,64,-41,193,31,5,-163,1566,1500.0
14:15:05.694,AUTO,-35.363242,149.1652356,28339,0.0547221414744854,-0.1944369226694107,2.8732659816741943,0.043925266712903976,-0.024853209033608437,0.20751036703586578,1,5,-986,44,-23,207,-16,6,-155,1566,1500.0
14:15:05.895,AUTO,-35.363242,149.1652356,28339,0.0547221414744854,-0.1944369226694107,2.8732659816741943,0.043925266712903976,-0.024853209033608437,0.20751036703586578,1,5,-986,44,-23,207,-16,6,-155,1566,1500.0
14:15:06.097,AUTO,-35.363242,149.1652356,28339,0.0547221414744854,-0.1944369226694107,2.8732659816741943,0.043925266712903976,-0.024853209033608437,0.20751036703586578,1,5,-986,44,-23,207,-16,6,-155,1566,1500.0
14:15:06.298,AUTO,-35.363242,149.1652356,28339,0.0547221414744854,-0.1944369226694107,2.8732659816741943,0.043925266712903976,-0.024853209033608437,0.20751036703586578,1,5,-986,44,-23,207,-16,6,-155,1566,1500.0
14:15:06.502,AUTO,-35.363242,149.1652356,28339,0.0547221414744854,-0.1944369226694107,2.8732659816741943,0.043925266712903976,-0.024853209033608437,0.20751036703586578,1,5,-986,44,-23,207,-16,6,-155,1566,1500.0
14:15:06.704,AUTO,-35.3632508,149.165237,29755,0.023609330877661705,-0.05369536951184273,2.971214771270752,0.006592263467609882,0.3868943750858307,-0.02539527416229248,-30,-17,-1021,7,387,-25,-163,9,-129,1500,1500.0
14:15:06.905,AUTO,-35.3632508,149.165237,29755,0.023609330877661705,-0.05369536951184273,2.971214771270752,0.006592263467609882,0.3868943750858307,-0.02539527416229248,-30,-17,-1021,7,387,-25,-163,9,-129,1500,1500.0
14:15:07.106,AUTO,-35.3632544,149.1652374,30098,0.02602323517203331,0.03038552589714527,2.9652392864227295,0.01785016991198063,0.2750049829483032,-0.028723299503326416,-28,-31,-1050,18,275,-28,-156,9,-139,1500,1500.0
14:15:07.307,AUTO,-35.3632577,149.1652378,30469,0.028414513915777206,0.08499164879322052,2.9562909603118896,-0.022403044626116753,0.1759384423494339,-0.05746551230549812,-28,-21,-1048,-21,176,-57,-134,4,-151,1500,1500.0
14:15:07.508,AUTO,-35.3632604,149.1652379,30863,0.027546394616365433,0.11839654296636581,2.946953535079956,0.004565594717860222,0.10106933861970901,-0.014713495969772339,-23,-17,-1028,5,102,-14,-103,-2,-158,1500,1500.0
14:15:07.709,AUTO,-35.3632623,149.1652378,31270,0.022847138345241547,0.12712430953979492,2.948836326599121,-0.025750571861863136,0.0010074619203805923,0.021641060709953308,-16,-13,-1009,-24,1,21,-69,-10,-160,1500,1500.0
14:15:07.910,AUTO,-35.3632623,149.1652378,31270,0.022847138345241547,0.12712430953979492,2.948836326599121,-0.025750571861863136,0.0010074619203805923,0.021641060709953308,-16,-13,-1009,-24,1,21,-69,-10,-160,1500,1500.0
14:15:08.112,AUTO,-35.3632623,149.1652378,31270,0.022847138345241547,0.12712430953979492,2.948836326599121,-0.025750571861863136,0.0010074619203805923,0.021641060709953308,-16,-13,-1009,-24,1,21,-69,-10,-160,1500,1500.0
14:15:08.314,AUTO,-35.3632623,149.1652378,31270,0.022847138345241547,0.12712430953979492,2.948836326599121,-0.025750571861863136,0.0010074619203805923,0.021641060709953308,-16,-13,-1009,-24,1,21,-69,-10,-160,1500,1500.0
14:15:08.515,AUTO,-35.3632623,149.1652378,31270,0.022847138345241547,0.12712430953979492,2.948836326599121,-0.025750571861863136,0.0010074619203805923,0.021641060709953308,-16,-13,-1009,-24,1,21,-69,-10,-160,1500,1500.0
14:15:08.717,AUTO,-35.3632635,149.1652354,32854,0.015967469662427902,0.0910746306180954,2.993760585784912,-0.09429582953453064,-0.07315089553594589,0.053528010845184326,9,-2,-989,-92,-72,53,40,-41,-149,1500,1500.0
14:15:08.918,AUTO,-35.3632625,149.1652343,33231,-0.012392978183925152,0.0798010602593422,3.0030932426452637,-0.11455477029085159,-0.03715060278773308,0.02567913942039013,15,-2,-997,-113,-36,25,57,-43,-146,1500,1500.0
14:15:09.119,AUTO,-35.3632625,149.1652343,33231,-0.012392978183925152,0.0798010602593422,3.0030932426452637,-0.11455477029085159,-0.03715060278773308,0.02567913942039013,15,-2,-997,-113,-36,25,57,-43,-146,1500,1500.0
14:15:09.319,AUTO,-35.3632611,149.1652332,33604,-0.03853681683540344,0.06904146820306778,3.0089478492736816,-0.09332574903964996,-0.04980289936065674,0.020377591252326965,17,0,-1002,-92,-48,20,72,-37,-146,1500,1500.0
14:15:09.520,AUTO,-35.3632594,149.1652324,33978,-0.05429152399301529,0.05488233640789986,3.013423442840576,-0.041351329535245895,-0.060872066766023636,0.011867530643939972,19,5,-1006,-40,-59,12,84,-28,-146,1500,1500.0
14:15:09.721,AUTO,-35.3632574,149.1652318,34354,-0.06101779639720917,0.03974160924553871,3.016831874847412,-0.013141968287527561,-0.061182159930467606,0.006699503865092993,19,6,-1005,-11,-60,6,92,-15,-147,1500,1500.0
14:15:09.922,AUTO,-35.3632574,149.1652318,34354,-0.06101779639720917,0.03974160924553871,3.016831874847412,-0.013141968287527561,-0.061182159930467606,0.006699503865092993,19,6,-1005,-11,-60,6,92,-15,-147,1500,1500.0
14:15:10.124,AUTO,-35.3632574,149.1652318,34354,-0.06101779639720917,0.03974160924553871,3.016831874847412,-0.013141968287527561,-0.061182159930467606,0.006699503865092993,19,6,-1005,-11,-60,6,92,-15,-147,1500,1500.0
14:15:10.325,AUTO,-35.3632574,149.1652318,34354,-0.06101779639720917,0.03974160924553871,3.016831874847412,-0.013141968287527561,-0.061182159930467606,0.006699503865092993,19,6,-1005,-11,-60,6,92,-15,-147,1500,1500.0
14:15:10.526,AUTO,-35.3632574,149.1652318,34354,-0.06101779639720917,0.03974160924553871,3.016831874847412,-0.013141968287527561,-0.061182159930467606,0.006699503865092993,19,6,-1005,-11,-60,6,92,-15,-147,1500,1500.0
14:15:10.727,AUTO,-35.3632491,149.1652325,35886,-0.018932528793811798,-0.05064060539007187,3.0143508911132812,0.05034375190734863,-0.08469875901937485,-0.001711706630885601,12,15,-1008,51,-83,-1,75,19,-153,1500,1500.0
14:15:10.928,AUTO,-35.3632476,149.1652332,36284,-0.00863922294229269,-0.07027558237314224,3.0195116996765137,0.037393126636743546,-0.07473757863044739,0.03113989531993866,11,16,-1008,38,-73,31,58,22,-155,1500,1500.0
