time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:56:32,56935.0,0.013189437799155712,0.0045244839663306875,-2.9456971486409507,0.520555853843689,-0.0031350362114608288,-0.00015775952488183975,-35.363262533333334,149.16523833333335,63611.0,4.333333333333333,-15.333333333333334,99.0,1.3333333333333333,-19.0,-983.6666666666666,522.0,0.6666666666666666,2.3333333333333335,RTL
10:56:33,56935.0,0.01412386167794466,0.0049026054330170155,-2.946048100789388,0.6448285380999247,-0.0026557674476255975,0.0001416436086098353,-35.3632625,149.16523773333336,62842.666666666664,3.0,-7.333333333333333,97.33333333333333,1.3333333333333333,-8.666666666666666,-999.3333333333334,646.3333333333334,1.3333333333333333,2.3333333333333335,RTL
10:56:35,56935.0,0.005888192603985469,0.003919014086325963,-2.9463207721710205,0.062274220089117684,-0.003689805200944344,-0.0067223125758270426,-35.3632624,149.16523673333336,60810.0,2.0,1.6666666666666667,97.33333333333333,0.6666666666666666,-41.666666666666664,-982.0,64.66666666666667,0.3333333333333333,-4.333333333333333,RTL
10:56:37,56935.0,0.014089262733856836,0.0004937627042333285,-2.9458117485046387,-0.25122782588005066,-0.007856622027854124,-0.004940834905331333,-35.3632623,149.16523746666667,58777.333333333336,2.3333333333333335,2.6666666666666665,97.66666666666667,-0.6666666666666666,-41.0,-1020.3333333333334,-248.66666666666666,-3.0,-2.3333333333333335,RTL
10:56:38,8631.0,0.03527244304617246,-0.0016600178205408156,-2.9478604793548584,-0.16123173013329506,-0.0009343778559317192,-0.007039198651909828,-35.36326243333334,149.16523946666666,57515.0,2.0,-5.666666666666667,99.0,-0.3333333333333333,-44.0,-975.6666666666666,-158.66666666666666,2.6666666666666665,-4.0,RTL
10:56:39,8631.0,0.03091987470785777,0.002089144526204715,-2.948386271794637,0.0176931694149971,0.005241256207227707,0.01151403202675283,-35.3632625,149.16523993333334,56750.0,2.0,-14.0,100.66666666666667,2.0,-45.666666666666664,-980.3333333333334,20.0,9.0,13.666666666666666,RTL
10:56:41,8631.0,-0.025295283645391464,0.010755255818367004,-2.947264830271403,-0.18120195964972177,-0.0034138054276506105,-0.004884455741072695,-35.36326226666667,149.16523516666666,54709.666666666664,0.0,4.0,100.66666666666667,5.333333333333333,-55.0,-985.6666666666666,-178.66666666666666,0.3333333333333333,-2.3333333333333335,RTL
10:56:43,4777.0,-0.02349739335477352,0.0025890266406349838,-2.9462703863779702,-0.23389539122581482,-0.008836462938537201,-0.006407699702928464,-35.3632616,149.16523206666668,52672.666666666664,-2.6666666666666665,41.666666666666664,101.66666666666667,-1.0,-52.0,-989.6666666666666,-232.33333333333334,-3.6666666666666665,-3.0,RTL
10:56:45,923.0,0.021287606408198673,-0.0029315953919043145,-2.946889956792196,-0.12154157708088557,0.004084857025494178,-0.0004099801881238818,-35.36326193333333,149.16523623333333,50626.333333333336,-2.0,25.333333333333332,99.0,-2.0,-41.333333333333336,-979.3333333333334,-120.0,7.666666666666667,2.3333333333333335,RTL
10:56:47,923.0,-0.006973077077418566,0.004562936723232269,-2.9467097918192544,-0.915740966796875,-0.001696395066877206,-0.002103326686968406,-35.3632623,149.16523700000002,48592.0,0.0,6.0,99.66666666666667,0.6666666666666666,-67.66666666666667,-989.6666666666666,-914.0,2.6666666666666665,0.6666666666666666,RTL
10:56:48,125207.0,0.007795527655010422,0.0014583836891688406,-2.946599006652832,-0.13701683282852173,-0.00418651569634676,-0.0023173457787682614,-35.36326233333333,149.16523706666666,47310.0,1.0,8.0,103.33333333333333,-3.0,-44.333333333333336,-981.0,-136.0,0.6666666666666666,0.6666666666666666,RTL
10:56:49,125207.0,0.031982103983561196,-0.0006975150705936054,-2.9470513661702475,0.20767101645469666,-0.0007907420707245668,0.0010292547134061654,-35.3632625,149.16523826666668,46540.333333333336,1.6666666666666667,3.6666666666666665,96.66666666666667,-1.6666666666666667,-25.0,-997.6666666666666,208.33333333333334,3.6666666666666665,4.0,RTL
10:56:51,125207.0,0.01219271852945288,0.004577176800618569,-2.9472155570983887,-0.2647876913348834,0.0009096083231270313,-0.0030066026762748757,-35.3632626,149.16523863333333,44493.0,2.0,-8.666666666666666,98.66666666666667,1.3333333333333333,-50.0,-980.0,-263.3333333333333,5.0,-0.6666666666666666,RTL
10:56:53,125207.0,0.004659351582328479,0.004028474446386099,-2.9473443031311035,0.5878019531567892,0.0015846737660467625,0.003660472963626186,-35.3632622,149.1652361,42451.0,0.0,5.666666666666667,96.66666666666667,0.6666666666666666,-3.3333333333333335,-1005.0,588.3333333333334,5.666666666666667,5.666666666666667,RTL
10:56:54,150240.0,-0.007481633375088374,0.0014620102786769469,-2.9469877084096274,-0.3838951786359151,-0.003191447972009579,-0.007751838575738172,-35.3632621,149.1652355,41183.333333333336,0.0,14.333333333333334,102.66666666666667,-0.3333333333333333,-52.666666666666664,-980.6666666666666,-383.0,1.0,-4.333333333333333,RTL
10:56:55,150240.0,-0.00820388396581014,0.0013851421729971964,-2.946872075398763,-0.8733591437339783,0.00033485904956857365,-0.004811869856591026,-35.3632621,149.16523576666665,40415.666666666664,0.0,15.666666666666666,102.33333333333333,-1.0,-69.0,-971.0,-872.0,4.333333333333333,-1.6666666666666667,RTL
10:56:57,150240.0,0.008435209825014075,-0.0004837224065947036,-2.947450319925944,-0.9818001389503479,-0.0026526715761671462,-0.0009687253429243962,-35.3632623,149.16523783333335,38374.333333333336,0.3333333333333333,5.666666666666667,99.66666666666667,-3.0,-66.33333333333333,-999.0,-980.0,1.3333333333333333,1.3333333333333333,RTL
10:56:59,150240.0,-0.0023806595127098262,0.0026172661067297063,-2.947245995203654,-1.424596945444743,0.00495508514965574,0.002788628994797667,-35.3632628,149.16523966666668,36344.333333333336,3.6666666666666665,-12.666666666666666,99.66666666666667,-1.6666666666666667,-48.666666666666664,-1032.0,-1421.0,9.0,5.333333333333333,RTL
10:57:00,160603.0,-0.0008546823616294811,0.002312342015405496,-2.947180430094401,-1.4428802331288655,0.0022626199449102082,-0.0006699725054204464,-35.3632629,149.1652399,35063.666666666664,5.0,-15.666666666666666,100.33333333333333,-1.0,-59.666666666666664,-989.0,-1439.6666666666667,6.333333333333333,2.0,RTL
10:57:01,160603.0,-0.002287606126628816,0.0028662693997224173,-2.947666962941488,-1.4170116186141968,0.006529271757851045,-0.006926208967342973,-35.3632629,149.16524003333336,34296.333333333336,5.333333333333333,-18.0,101.33333333333333,-0.6666666666666666,-51.0,-1006.6666666666666,-1413.3333333333333,10.333333333333334,-4.0,RTL
10:57:03,160603.0,-0.019869008101522923,0.004462504604210456,-2.948464790980021,-1.2928217649459839,0.0017941373710831006,0.00030625696914891404,-35.36326276666667,149.1652389666667,32246.333333333332,4.666666666666667,-15.333333333333334,101.66666666666667,0.0,-37.333333333333336,-984.6666666666666,-1288.0,6.333333333333333,3.0,RTL
10:57:05,120722.0,-0.025766395963728428,0.00519612617790699,-2.9476234912872314,-1.3418682018915813,0.0011925433451930683,-0.0038203742199887833,-35.36326236666667,149.16523696666664,30196.0,1.3333333333333333,-1.6666666666666667,97.66666666666667,2.0,-66.33333333333333,-1018.3333333333334,-1338.3333333333333,5.666666666666667,-0.6666666666666666,RTL
10:57:07,120722.0,-0.030185699462890625,0.0022998316368709006,-2.947291692097982,-0.2575251484910647,0.008859816938638687,-0.005453710133830707,-35.363262,149.16523526666668,28043.666666666668,-0.3333333333333333,15.333333333333334,97.66666666666667,-2.0,21.333333333333332,-994.0,-252.0,13.0,-2.3333333333333335,RTL
10:57:09,120722.0,-0.030457166333993275,0.003588432058071097,-2.9468239148457847,-0.5305528144041697,-0.003111266686270634,0.005006423608089487,-35.363262,149.165235,26004.666666666668,-1.0,19.0,99.0,-0.3333333333333333,11.666666666666666,-1002.0,-525.6666666666666,1.6666666666666667,7.333333333333333,RTL
10:57:10,5273.0,-0.0244470052421093,0.003228812633703152,-2.947627623875936,-0.26412328084309894,0.00517324327180783,0.0017416124076892932,-35.363262,149.16523523333333,24733.333333333332,-1.0,20.0,96.66666666666667,-1.3333333333333333,23.0,-1006.6666666666666,-259.0,9.333333333333334,4.666666666666667,RTL
10:57:11,5273.0,-0.023568395525217056,0.0031509712183227143,-2.946726163228353,0.021181877702474594,-0.0001588626764714718,0.004675414568434159,-35.363262,149.1652353,23971.0,0.0,17.0,99.33333333333333,-1.0,45.333333333333336,-972.3333333333334,25.666666666666668,4.333333333333333,7.333333333333333,RTL
10:57:13,5273.0,0.020463530905544758,-0.005730201645443837,-2.947864294052124,0.5809345344702402,-0.005383367029329141,-0.011836861570676168,-35.36326233333333,149.16523853333334,21936.666666666668,1.3333333333333333,4.666666666666667,98.33333333333333,-4.666666666666667,71.33333333333333,-1020.3333333333334,585.0,-0.3333333333333333,-8.333333333333334,RTL
10:57:15,5273.0,0.059804752469062805,-0.003691739169880748,-2.9475125471750894,0.7967878778775533,0.0020120420958846807,-0.003704547416418791,-35.363263233333335,149.16524436666668,19904.666666666668,8.0,-41.0,99.0,-6.0,74.0,-993.3333333333334,801.3333333333334,6.0,-0.6666666666666666,RTL
10:57:16,266731.0,0.05623390153050423,0.0034966996560494104,-2.947425127029419,0.7196285625298818,0.0076410830952227116,0.011914122694482407,-35.3632638,149.1652463,18646.0,12.333333333333334,-66.66666666666667,99.0,0.0,63.666666666666664,-1021.0,725.6666666666666,12.0,14.333333333333334,RTL
10:57:17,266731.0,0.050869155675172806,0.006810644020636876,-2.9464235305786133,1.0729633768399556,0.005463396819929282,0.007225125562399626,-35.363263933333336,149.16524573333334,17875.0,14.0,-71.0,100.33333333333333,1.6666666666666667,68.33333333333333,-1026.0,1078.6666666666667,10.0,9.666666666666666,RTL
10:57:19,266731.0,0.01051010595013698,0.00861733996619781,-2.947211980819702,1.0281220475832622,-0.0021123013769586882,0.007923446750889221,-35.3632634,149.16524166666667,15824.0,13.0,-51.666666666666664,98.66666666666667,4.666666666666667,65.33333333333333,-1021.6666666666666,1034.3333333333333,3.0,10.666666666666666,RTL
10:57:21,66137.0,-0.018449451153477032,0.005426138949890931,-2.947073300679525,0.6727433105309805,-0.000818274449557066,0.004471560396874945,-35.3632624,149.16523729999997,13777.0,5.0,-14.333333333333334,97.66666666666667,3.3333333333333335,56.0,-990.3333333333334,679.3333333333334,3.6666666666666665,7.333333333333333,RTL
10:57:23,66137.0,-0.014552767388522625,0.0014292470295913517,-2.9460978507995605,0.7849402527014414,-0.00018972546483079591,0.004685766529291868,-35.36326173333333,149.1652351333333,11783.333333333334,-0.6666666666666666,11.0,85.66666666666667,-0.3333333333333333,56.333333333333336,-1059.0,790.6666666666666,4.333333333333333,7.666666666666667,RTL
10:57:25,66137.0,-0.001179500250145793,-0.00014520578163986406,-2.9465559323628745,0.6362074464559555,-0.0013383069696525733,0.004556483045841257,-35.3632618,149.16523586666668,10987.0,-2.0,14.333333333333334,26.0,-1.3333333333333333,34.333333333333336,-992.3333333333334,641.6666666666666,3.3333333333333335,7.333333333333333,RTL
10:57:26,14167.0,-0.005443227399761478,0.0006059982406441122,-2.94660218556722,-0.43395032982031506,0.0031826916771630445,-0.002073728285419444,-35.3632619,149.16523636666668,10615.333333333334,-2.3333333333333335,11.666666666666666,33.666666666666664,-0.6666666666666666,-32.333333333333336,-989.3333333333334,-429.6666666666667,7.666666666666667,0.6666666666666666,RTL
10:57:27,14167.0,-0.006756219586047034,0.002629983859757582,-2.946481704711914,0.1876620501279831,0.0032166369880239167,0.0049822515187164145,-35.363262,149.16523646666667,10366.666666666666,-1.3333333333333333,8.333333333333334,35.0,-0.3333333333333333,24.333333333333332,-998.3333333333334,193.66666666666666,7.666666666666667,8.0,RTL
10:57:29,14167.0,-0.01578009268268943,0.0034645424069215855,-2.9466121991475425,0.07365450759728749,0.0006430116482079029,0.003707828155408303,-35.3632621,149.1652361,9674.666666666666,0.0,10.0,34.333333333333336,0.0,21.666666666666668,-998.6666666666666,79.33333333333333,5.0,6.333333333333333,RTL
10:57:31,14167.0,-0.02160722886522611,0.002973745111376047,-2.9465527534484863,0.07090605547030766,-0.00015849115637441477,0.0008901020046323538,-35.363262033333335,149.1652354,8991.0,-1.0,14.333333333333334,33.666666666666664,0.6666666666666666,20.0,-1000.0,76.0,4.0,4.0,RTL
10:57:32,57186.0,-0.02038297491768996,0.0019179522447908919,-2.946103652318319,-0.24487956364949545,0.00032601078661779564,-7.057845747719209e-05,-35.3632618,149.16523483333333,8717.0,-2.6666666666666665,20.333333333333332,-2.0,0.6666666666666666,-13.666666666666666,-1028.6666666666667,-240.66666666666666,4.666666666666667,2.6666666666666665,RTL
10:57:33,57186.0,-0.013689660156766573,0.0012624041022111971,-2.946597417195638,0.38166921647886437,-0.001092860319962104,-0.0012761096004396677,-35.3632618,149.16523493333332,8762.666666666666,-3.0,21.0,-5.666666666666667,-1.0,24.333333333333332,-994.3333333333334,386.3333333333333,3.3333333333333335,1.6666666666666667,RTL
10:57:35,57186.0,0.007334525619323055,-0.002314243388051788,-2.9461305936177573,-0.3470734655857086,-0.0009955440958340962,-5.8339753498633705e-05,-35.36326196666666,149.16523696666667,8817.0,-2.0,13.0,9.666666666666666,-1.3333333333333333,-24.0,-960.3333333333334,-343.6666666666667,3.6666666666666665,3.0,RTL
10:57:37,57186.0,0.004003343638032675,0.0006794629928966364,-2.9466184775034585,-0.26501298944155377,0.002814129926264286,0.0022254552071293197,-35.3632623,149.16523863333336,8688.0,0.0,-4.333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-998.6666666666666,-260.3333333333333,7.333333333333333,5.0,RTL
10:57:38,34097.0,0.0017840250899704795,0.0031319952104240656,-2.9466826915740967,-0.33225151523947716,0.0013826357511182625,0.0019743582233786583,-35.3632625,149.16523859999998,8708.666666666666,0.6666666666666666,-7.333333333333333,0.0,0.6666666666666666,-13.333333333333334,-997.3333333333334,-328.0,6.0,4.666666666666667,RTL
10:57:39,34097.0,0.0040076845325529575,0.00338871901233991,-2.9463187058766684,0.21840273340543112,-0.0003440634657939275,0.00038278937184562284,-35.3632625,149.16523823333333,8715.333333333334,1.0,-7.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-997.0,221.66666666666666,4.0,3.3333333333333335,RTL
10:57:41,34097.0,-0.003170288788775603,0.0020644115672136345,-2.9461278915405273,-0.23148075739542642,-0.000218058160195748,-0.0006021082711716493,-35.3632624,149.1652377,8716.0,1.6666666666666667,-1.3333333333333333,1.0,-0.6666666666666666,-3.6666666666666665,-1000.0,-226.66666666666666,4.0,2.3333333333333335,RTL
10:57:43,34097.0,-0.0030177318452236554,0.002196049550548196,-2.94715682665507,-0.11002564678589503,0.009512825248142084,9.539901899794738e-05,-35.3632625,149.16523813333333,8530.333333333334,2.0,-4.666666666666667,41.0,-0.3333333333333333,16.333333333333332,-959.3333333333334,-104.66666666666667,14.0,3.3333333333333335,RTL
10:57:44,19629.0,0.004866339964792132,0.004198610472182433,-2.9468491077423096,0.19542133311430612,-0.003950110559041302,-0.0036784036395450435,-35.3632625,149.1652377,8023.0,1.3333333333333333,-2.0,38.666666666666664,1.0,-16.333333333333332,-990.3333333333334,198.33333333333334,1.0,0.0,RTL
10:57:45,19629.0,-0.012180627323687077,0.0038480216171592474,-2.9464109738667807,-0.6735102832317352,0.0036590551026165485,-0.002191326425721248,-35.3632625,149.16523743333335,7746.333333333333,2.0,-1.0,36.666666666666664,0.0,-21.333333333333332,-994.0,-668.3333333333334,8.666666666666666,1.3333333333333333,RTL
10:57:47,19629.0,-0.00036520596283177537,0.0008301868268366283,-2.945924679438273,-0.6948257287343343,-0.00016581344728668532,-0.0006093462773909172,-35.3632624,149.16523776666668,7046.333333333333,2.0,0.0,34.0,-1.0,-31.0,-997.6666666666666,-690.3333333333334,5.0,2.3333333333333335,RTL
10:57:49,19629.0,0.0013325267743008833,0.0003879443441595261,-2.946209112803141,-0.8299601674079895,0.003148154200365146,0.0022577077616006136,-35.3632624,149.16523883333332,6365.0,1.3333333333333333,-8.0,33.666666666666664,-0.3333333333333333,-29.0,-1008.3333333333334,-825.0,8.0,5.333333333333333,RTL
10:57:50,49959.0,0.013003386091440916,0.0013422273914329708,-2.945987105369568,-0.34628186747431755,0.00037418934516608715,-0.0012721018865704536,-35.36326245,149.1652391,5950.5,2.0,-11.0,33.5,-0.5,-29.5,-1000.5,-343.0,5.5,2.0,RTL
10:57:52,49959.0,0.02854947093874216,0.00233462848700583,-2.9469574689865112,-0.06175190955400467,0.00031417375430464745,-0.004376107710413635,-35.3632628,149.16524034999998,5271.5,4.5,-20.0,35.0,-0.5,-20.0,-991.5,-58.5,5.0,-1.0,RTL
10:57:54,49959.0,0.020938987843692303,0.0036025202134624124,-2.9461718797683716,0.8582758605480194,-0.00015911110676825047,0.0019008994568139315,-35.3632629,149.16524,4585.0,6.0,-23.0,34.0,0.0,39.0,-1031.0,863.5,4.5,5.0,RTL
10:57:55,122994.0,0.016959693981334567,0.0036717975744977593,-2.9462260603904724,-0.22839133685920388,-0.0006967811495997012,-3.4645607229322195e-05,-35.3632629,149.16523992499998,4332.75,6.0,-20.75,33.0,0.25,-23.5,-1000.5,-224.0,4.25,3.25,RTL
10:57:56,122994.0,0.010624772636219859,0.003651462262496352,-2.946377992630005,0.5210678353905678,0.0019309339113533497,0.00342952914070338,-35.3632628,149.1652396,3901.5,6.0,-19.5,32.5,-0.5,37.0,-1019.0,527.5,6.5,6.5,RTL
10:57:58,122994.0,0.006860896595753729,0.004551549442112446,-2.9461021423339844,0.588784471154213,-0.000687343766912818,0.0033318662317469716,-35.3632627,149.1652391,3221.5,5.0,-17.5,33.5,2.5,38.0,-1000.5,595.5,4.0,6.5,RTL
10:58:00,122994.0,-0.028765385039150715,0.005109086632728577,-2.946462392807007,-0.5554551631212234,0.0006803779397159815,0.004191401647403836,-35.3632622,149.1652364,2534.0,0.5,-0.5,31.5,3.0,-12.5,-1005.5,-548.5,5.5,8.0,RTL
10:58:01,116069.0,-0.018743421882390976,0.005065000266768038,-2.946341335773468,0.5125762149691582,-0.0009561355691403151,0.0021302963723428547,-35.363261975,149.165235125,2285.0,-0.5,8.25,32.5,2.75,14.75,-997.25,517.75,3.75,5.25,RTL
10:58:02,116069.0,-0.03622751869261265,0.002771549508906901,-2.9457215070724487,-0.0827038586139679,-0.0005426805000752211,0.0010026699164882302,-35.3632616,149.16523365,1857.5,-3.0,24.0,32.5,0.0,15.5,-998.0,-76.0,4.5,4.5,RTL
10:58:04,116069.0,-0.006396178505383432,-0.004002947360277176,-2.945909857749939,-0.6662783026695251,-3.00754327327013e-05,-0.00010536913760006428,-35.36326175,149.1652358,1170.0,-2.5,24.0,32.0,-3.5,-9.5,-1011.5,-660.0,4.5,3.5,RTL
10:58:06,116069.0,0.017130462918430567,0.0003680327790789306,-2.945275902748108,-0.6884652376174927,0.004607890034094453,-0.00310926022939384,-35.3632624,149.16523940000002,498.0,0.0,-5.0,33.0,-0.5,-44.0,-996.5,-683.5,9.5,0.5,RTL
10:58:07,93276.0,0.008866398653481156,0.00338302826276049,-2.9461652636528015,0.1798073286190629,0.004033721284940839,0.005574706010520458,-35.36326255,149.16523932500002,251.25,0.75,-12.25,33.25,0.75,17.25,-996.0,186.0,8.75,8.75,RTL
10:58:08,93276.0,-0.0008911625773180276,0.00032925073173828423,-2.946449398994446,-0.0012009602505713701,-0.001209912123158574,0.000280719599686563,-35.3632625,149.1652388,103.5,3.5,-7.0,-11.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
10:58:10,93276.0,-0.0044401457998901606,-0.0022551362635567784,-2.9481948614120483,-0.0013117250055074692,-0.0012716413475573063,0.00020576175302267075,-35.3632627,149.16523925,135.5,-3.5,2.5,-7.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL
10:58:12,105480.0,-0.005334009882062674,-0.003292216919362545,-2.948492407798767,-0.0011505072470754385,-0.001349070924334228,0.00020466954447329044,-35.3632631,149.16523975,102.0,-8.0,7.0,-4.0,0.5,0.0,-1000.0,3.5,3.0,4.0,RTL
10:58:14,117684.0,-0.0047300043515861034,-0.003365061362273991,-2.9486591815948486,-0.0011082184500992298,-0.0011077614035457373,2.2685853764414787e-05,-35.3632632,149.1652399,81.5,-8.0,6.5,-2.0,0.5,0.0,-1000.0,4.0,3.5,3.0,RTL
10:58:16,117684.0,-0.0042391924653202295,-0.0032224655151367188,-2.9490249156951904,-0.000903689069673419,-0.0010002115741372108,0.0001034662127494812,-35.3632632,149.1652398,72.5,-8.0,5.0,-2.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
