,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:55:51.514,-1.0,-0.617,-1.0,-1
10:55:51.812,-1.0,-0.617,-1.0,-1
10:55:52.016,-1.0,-0.617,-1.0,-1
10:55:52.221,-1.0,-0.617,-1.0,-1
10:55:52.425,1.0,-0.617,-1.0,-1
10:55:52.627,1.0,-0.617,-1.0,-1
10:55:52.829,1.0,-0.907,-1.0,-1
10:55:53.031,1.0,-0.907,-1.0,-1
10:55:53.233,1.0,-0.907,-1.0,-1
10:55:53.435,-1.0,-0.907,-1.0,-1
10:55:53.637,-1.0,-0.907,-1.0,-1
10:55:53.840,-1.0,-0.907,-1.0,-1
10:55:54.042,-1.0,-0.907,-1.0,-1
10:55:54.244,-1.0,-0.907,-1.0,-1
10:55:54.446,-1.0,-0.907,-1.0,-1
10:55:54.648,-1.0,-0.907,-1.0,-1
10:55:54.851,-1.0,-0.907,-1.0,-1
10:55:55.053,-1.0,-0.907,-1.0,-1
10:55:55.255,-1.0,-0.907,-1.0,-1
10:55:55.457,-1.0,-0.907,-1.0,-1
10:55:55.660,-1.0,-0.907,-1.0,-1
10:55:55.862,-1.0,-0.907,-1.0,-1
10:55:56.064,-1.0,-0.907,-1.0,-1
10:55:56.267,-1.0,-0.907,-1.0,-1
10:55:56.514,-1.0,-0.907,-1.0,-1
10:55:56.802,-1.0,-0.907,-1.0,-1
10:55:57.107,-1.0,-0.907,-1.0,-1
10:55:57.320,-1.0,-0.907,-1.0,-1
10:55:57.521,1.0,-0.907,-1.0,-1
10:55:57.725,1.0,-0.907,-1.0,-1
10:55:57.928,1.0,-0.907,-1.0,-1
10:55:58.130,1.0,-0.923,-1.0,-1
10:55:58.332,1.0,-0.923,-1.0,-1
10:55:58.534,-1.0,-0.923,-1.0,-1
10:55:58.736,-1.0,-0.923,-1.0,-1
10:55:58.938,-1.0,-0.923,-0.754,-1
10:55:59.140,-1.0,-0.923,-0.056,-1
10:55:59.342,-1.0,-0.923,-0.056,-1
10:55:59.544,-0.441,-0.923,-0.0,-1
10:55:59.746,-0.723,-0.923,-0.0,-1
10:55:59.961,-0.723,-0.923,-0.0,-1
10:56:00.163,-0.723,-0.923,-0.0,-1
10:56:00.365,-0.545,-0.923,-0.0,-1
10:56:00.567,-0.545,-0.923,-0.0,-1
10:56:00.769,-0.545,-0.923,-0.0,-1
10:56:00.970,-0.558,-0.923,-0.0,-1
10:56:01.172,-0.558,-0.923,-0.0,-1
10:56:01.374,-0.597,-0.923,-0.0,-1
10:56:01.577,-0.597,-0.923,-0.0,-1
10:56:01.779,-1.0,-0.923,0.0,-1
10:56:01.981,-1.0,-0.923,0.0,-1
10:56:02.234,-1.0,-0.923,0.0,-1
10:56:02.452,-0.654,-0.923,-0.0,-1
10:56:02.782,-0.604,-0.923,-0.0,-1
10:56:03.010,-0.58,-0.923,-0.0,-1
10:56:03.329,-0.528,-0.923,0.0,-1
10:56:03.532,-1.0,-0.923,0.0,-1
10:56:03.735,-1.0,-0.923,0.0,-1
10:56:03.938,-1.0,-0.923,0.0,-1
10:56:04.140,-1.0,-0.85,0.0,-1
10:56:04.342,-1.0,-0.85,0.0,-1
10:56:04.544,-1.0,-0.85,0.0,-1
10:56:04.745,-1.0,-0.85,0.0,-1
10:56:04.948,-1.0,-0.85,0.0,-1
10:56:05.150,-1.0,-0.85,0.0,-1
10:56:05.352,-1.0,-0.85,0.0,-1
10:56:05.554,-1.0,-0.85,0.0,-1
10:56:05.755,-1.0,-0.85,0.0,-1
10:56:05.962,-1.0,-0.85,0.0,-1
10:56:06.165,-1.0,-0.85,0.0,-1
10:56:06.367,-0.371,-0.85,0.0,-1
10:56:06.568,-0.371,-0.85,0.0,-1
10:56:06.770,-0.363,-0.85,-0.0,-1
10:56:06.972,-0.352,-0.85,-0.0,-1
10:56:07.175,-0.352,-0.85,-0.0,-1
10:56:07.377,-0.337,-0.85,-0.0,-1
10:56:07.579,-0.337,-0.85,-0.0,-1
10:56:07.781,-0.309,-0.85,-0.001,-1
10:56:07.982,-0.309,-0.85,-0.001,-1
10:56:08.234,-0.309,-0.85,-0.001,-1
10:56:08.517,-0.299,-0.851,-0.005,-1
10:56:08.784,-0.299,-0.851,-0.007,-1
10:56:09.002,-0.299,-0.852,-0.01,-1
10:56:09.246,-0.328,-0.852,-0.013,-1
10:56:09.448,-0.394,-0.853,-0.016,-1
10:56:09.651,-0.423,-0.853,-0.015,-1
10:56:09.866,-0.423,-0.853,-0.015,-1
10:56:10.072,-0.423,-0.896,-0.015,-1
10:56:10.274,-0.423,-0.896,-0.015,-1
10:56:10.476,-0.517,-0.897,-0.013,-1
10:56:10.678,-0.547,-0.897,-0.016,-1
10:56:10.880,-0.606,-0.898,-0.016,-1
10:56:11.081,-0.606,-0.898,-0.016,-1
10:56:11.283,-0.64,-0.898,-0.019,-1
10:56:11.485,-0.7,-0.898,-0.022,-1
10:56:11.687,-0.761,-0.899,-0.012,-1
10:56:11.889,-0.761,-0.899,-0.012,-1
10:56:12.091,-0.761,-0.899,-0.012,-1
10:56:12.293,-0.761,-0.899,-0.012,-1
10:56:12.494,-0.953,-0.953,-0.012,-1
10:56:12.696,-0.93,-0.93,-0.015,-1
10:56:12.897,-0.807,-0.9,-0.015,-1
10:56:13.099,-0.807,-0.9,-0.015,-1
10:56:13.301,-0.751,-0.901,-0.018,-1
10:56:13.503,-0.654,-0.901,-0.021,-1
10:56:13.705,-0.569,-0.901,-0.012,-1
10:56:13.907,-0.569,-0.901,-0.012,-1
10:56:14.192,-0.569,-0.901,-0.012,-1
10:56:14.553,-0.319,-0.902,-0.012,-1
10:56:14.765,-0.223,-0.902,-0.012,-1
10:56:15.004,-0.099,-0.903,-0.015,-1
10:56:15.232,-0.07,-0.903,-0.019,-1
10:56:15.435,-0.07,-0.903,-0.022,-1
10:56:15.638,-0.099,-0.904,-0.015,-1
10:56:15.843,-0.099,-0.904,-0.015,-1
10:56:16.045,-0.099,-0.971,-0.015,-1
10:56:16.247,-0.099,-0.971,-0.015,-1
10:56:16.449,-0.363,-0.972,-0.012,-1
10:56:16.651,-0.515,-0.972,-0.013,-1
10:56:16.854,-0.515,-0.972,-0.013,-1
10:56:17.056,-0.671,-0.972,-0.016,-1
10:56:17.258,-0.78,-0.972,-0.019,-1
10:56:17.460,-0.765,-0.972,-0.022,-1
10:56:17.663,-0.668,-0.972,-0.016,-1
10:56:17.872,-0.668,-0.972,-0.016,-1
10:56:18.074,-0.668,-0.972,-0.016,-1
10:56:18.276,-0.668,-0.972,-0.016,-1
10:56:18.478,-0.281,-0.972,-0.013,-1
10:56:18.680,-0.164,-0.972,-0.013,-1
10:56:18.882,-0.045,-0.972,-0.016,-1
10:56:19.084,-0.045,-0.972,-0.016,-1
10:56:19.286,0.044,-0.973,-0.044,-1
10:56:19.488,0.106,-0.973,-0.106,-1
10:56:19.690,0.135,-0.973,-0.135,-1
10:56:19.892,0.135,-0.973,-0.135,-1
10:56:20.240,0.135,-0.973,-0.135,-1
10:56:20.528,0.049,-0.973,-0.049,-1
10:56:20.838,0.02,-0.973,-0.02,-1
10:56:21.116,-0.04,-0.973,-0.02,-1
10:56:21.319,-0.099,-0.973,-0.02,-1
10:56:21.522,-0.217,-0.973,-0.023,-1
10:56:21.724,-0.306,-0.973,-0.017,-1
10:56:21.926,-0.306,-0.954,-0.017,-1
10:56:22.128,-0.306,-0.954,-0.017,-1
10:56:22.330,-0.306,-0.954,-0.017,-1
10:56:22.532,-0.67,-0.954,-0.014,-1
10:56:22.733,-0.791,-0.954,-0.014,-1
10:56:22.935,-0.93,-0.955,-0.017,-1
10:56:23.137,-0.86,-0.955,-0.021,-1
10:56:23.339,-0.86,-0.955,-0.021,-1
10:56:23.541,-0.71,-0.955,-0.024,-1
10:56:23.743,-0.53,-0.955,-0.017,-1
10:56:23.945,-0.53,-0.955,-0.017,-1
10:56:24.147,-0.53,-0.955,-0.017,-1
10:56:24.349,-0.53,-0.955,-0.017,-1
10:56:24.551,-0.127,-0.956,-0.014,-1
10:56:24.753,-0.031,-0.956,-0.014,-1
10:56:25.039,0.094,-0.956,-0.094,-1
10:56:25.293,0.219,-0.956,-0.219,-1
10:56:25.527,0.304,-0.956,-0.304,-1
10:56:25.813,0.343,-0.956,-0.343,-1
10:56:26.125,0.343,-0.956,-0.343,-1
10:56:26.328,0.343,-0.956,-0.343,-1
10:56:26.531,0.564,-0.957,-0.564,-1
10:56:26.734,0.621,-0.957,-0.621,-1
10:56:26.936,0.65,-0.897,-0.65,-1
10:56:27.138,0.736,-0.898,-0.736,-1
10:56:27.340,0.736,-0.898,-0.736,-1
10:56:27.542,0.736,-0.898,-0.736,-1
10:56:27.744,0.803,-0.899,-0.803,-1
10:56:27.947,0.803,-0.899,-0.803,-1
10:56:28.149,0.803,-0.899,-0.803,-1
10:56:28.351,0.803,-0.899,-0.803,-1
10:56:28.553,0.832,-0.9,-0.832,-1
10:56:28.755,0.803,-0.9,-0.803,-1
10:56:28.956,0.707,-0.9,-0.707,-1
10:56:29.158,0.621,-0.901,-0.621,-1
10:56:29.361,0.525,-0.901,-0.525,-1
10:56:29.563,0.525,-0.901,-0.525,-1
10:56:29.768,0.411,-0.902,-0.411,-1
10:56:29.976,0.411,-0.902,-0.411,-1
10:56:30.181,0.411,-0.902,-0.411,-1
10:56:30.428,0.411,-0.902,-0.162,-1
10:56:30.674,0.094,-0.903,-0.094,-1
10:56:30.891,0.009,-0.903,-0.019,-1
10:56:31.124,0.009,-0.903,-0.023,-1
10:56:31.393,-0.156,-0.904,-0.027,-1
10:56:31.599,-0.156,-0.904,-0.027,-1
10:56:31.801,-0.268,-0.905,-0.019,-1
10:56:32.004,-0.268,-0.905,-0.019,-1
10:56:32.206,-0.268,-0.905,-0.019,-1
10:56:32.407,-0.599,-0.888,-0.015,-1
10:56:32.609,-0.599,-0.888,-0.015,-1
10:56:32.810,-0.695,-0.888,-0.019,-1
10:56:33.012,-0.746,-0.889,-0.02,-1
10:56:33.214,-0.812,-0.889,-0.024,-1
10:56:33.416,-0.829,-0.89,-0.028,-1
10:56:33.618,-0.829,-0.89,-0.02,-1
10:56:33.819,-0.829,-0.89,-0.02,-1
10:56:34.021,-0.829,-0.89,-0.02,-1
10:56:34.223,-0.829,-0.89,-0.02,-1
10:56:34.424,-0.876,-0.891,-0.016,-1
10:56:34.626,-0.876,-0.892,-0.016,-1
10:56:34.827,-0.876,-0.892,-0.016,-1
10:56:35.029,-0.859,-0.892,-0.02,-1
10:56:35.231,-0.79,-0.893,-0.024,-1
10:56:35.433,-0.764,-0.893,-0.028,-1
10:56:35.635,-0.764,-0.894,-0.017,-1
10:56:35.837,-0.764,-0.894,-0.017,-1
10:56:36.038,-0.764,-0.894,-0.017,-1
10:56:36.240,-0.764,-0.894,-0.017,-1
10:56:36.550,-0.779,-0.895,-0.017,-1
10:56:36.866,-0.807,-0.895,-0.017,-1
10:56:37.080,-0.86,-0.896,-0.021,-1
10:56:37.352,-0.906,-0.906,-0.025,-1
10:56:37.556,-0.927,-0.927,-0.029,-1
10:56:37.759,-0.86,-0.897,-0.021,-1
10:56:37.962,-0.86,-0.897,-0.021,-1
10:56:38.172,-0.86,-0.86,-0.021,-1
10:56:38.380,-0.481,-0.481,-0.017,-1
10:56:38.582,-0.481,-0.481,-0.017,-1
10:56:38.784,-0.364,-0.364,-0.017,-1
10:56:38.985,-0.27,-0.337,-0.022,-1
10:56:39.187,-0.211,-0.339,-0.026,-1
10:56:39.389,-0.211,-0.342,-0.03,-1
10:56:39.591,-0.211,-0.342,-0.03,-1
10:56:39.793,-0.27,-0.346,-0.018,-1
10:56:39.994,-0.27,-0.346,-0.018,-1
10:56:40.196,-0.27,-0.346,-0.018,-1
10:56:40.398,-0.695,-0.695,-0.018,-1
10:56:40.599,-0.695,-0.695,-0.018,-1
10:56:40.801,-0.843,-0.843,-0.018,-1
10:56:41.002,-0.769,-0.769,-0.022,-1
10:56:41.204,-0.547,-0.547,-0.027,-1
10:56:41.406,-0.34,-0.366,-0.032,-1
10:56:41.608,-0.34,-0.366,-0.032,-1
10:56:41.810,-0.105,-0.369,-0.018,-1
10:56:42.013,-0.105,-0.369,-0.018,-1
10:56:42.260,-0.105,-0.369,-0.018,-1
10:56:42.601,0.465,-0.378,-0.465,-1
10:56:42.891,0.584,-0.381,-0.584,-1
10:56:43.126,0.65,-0.387,-0.65,-1
10:56:43.330,0.65,-0.387,-0.65,-1
10:56:43.537,0.62,-0.39,-0.62,-1
10:56:43.739,0.532,-0.393,-0.532,-1
10:56:43.941,-1.0,0.532,-0.532,-1
10:56:44.143,-1.0,0.532,-0.532,-1
10:56:44.346,-1.0,0.532,-0.532,-1
10:56:44.548,-1.0,0.113,-0.113,-1
10:56:44.750,-1.0,-0.064,-0.019,-1
10:56:44.952,-1.0,-0.276,-0.024,-1
10:56:45.154,-1.0,-0.488,-0.029,-1
10:56:45.355,-1.0,-0.488,-0.029,-1
10:56:45.557,-1.0,-0.664,-0.034,-1
10:56:45.759,-1.0,-0.788,-0.02,-1
10:56:45.961,-1.0,-0.788,-0.02,-1
10:56:46.167,-1.0,-0.788,-0.02,-1
10:56:46.369,-1.0,-0.788,-0.02,-1
10:56:46.572,-1.0,-0.953,-0.02,-1
10:56:46.774,-1.0,-0.953,-0.02,-1
10:56:47.098,-1.0,-0.906,-0.025,-1
10:56:47.313,-1.0,-0.906,-0.03,-1
10:56:47.604,-1.0,-0.86,-0.035,-1
10:56:47.879,-1.0,-0.807,-0.021,-1
10:56:48.085,-1.0,-0.807,-0.021,-1
10:56:48.288,-1.0,-0.807,-0.021,-1
10:56:48.493,-1.0,-0.807,-0.021,-1
10:56:48.695,-1.0,-0.86,-0.026,-1
10:56:48.897,-0.891,-0.962,-0.027,-1
10:56:49.098,-0.891,-0.962,-0.027,-1
10:56:49.300,-0.792,-0.963,-0.032,-1
10:56:49.502,-0.695,-0.963,-0.037,-1
10:56:49.704,-0.614,-0.963,-0.022,-1
10:56:49.906,-0.614,-0.963,-0.022,-1
10:56:50.108,-0.614,-0.963,-0.022,-1
10:56:50.309,-0.614,-0.963,-0.022,-1
10:56:50.511,-0.461,-0.964,-0.022,-1
10:56:50.712,-0.461,-0.964,-0.022,-1
10:56:50.914,-0.489,-0.964,-0.028,-1
10:56:51.117,-0.517,-0.964,-0.033,-1
10:56:51.319,-0.517,-0.964,-0.033,-1
10:56:51.521,-0.572,-0.964,-0.039,-1
10:56:51.723,-0.676,-0.965,-0.028,-1
10:56:51.924,-0.676,-0.965,-0.028,-1
10:56:52.126,-0.676,-0.965,-0.028,-1
10:56:52.397,-0.676,-0.965,-0.028,-1
10:56:52.604,-0.859,-0.965,-0.023,-1
10:56:52.822,-0.807,-0.966,-0.024,-1
10:56:53.084,-0.751,-0.966,-0.029,-1
10:56:53.298,-0.64,-0.966,-0.035,-1
10:56:53.575,-0.611,-0.966,-0.04,-1
10:56:53.778,-0.581,-0.966,-0.029,-1
10:56:53.998,-0.581,-0.966,-0.029,-1
10:56:54.201,-0.581,-0.966,-0.029,-1
10:56:54.403,-0.433,-0.972,-0.024,-1
10:56:54.605,-0.433,-0.972,-0.024,-1
10:56:54.806,-0.433,-0.973,-0.024,-1
10:56:55.008,-0.433,-0.973,-0.03,-1
10:56:55.210,-0.463,-0.973,-0.036,-1
10:56:55.412,-0.523,-0.973,-0.042,-1
10:56:55.614,-0.523,-0.973,-0.042,-1
10:56:55.816,-0.553,-0.973,-0.025,-1
10:56:56.017,-0.553,-0.973,-0.025,-1
10:56:56.219,-0.553,-0.973,-0.025,-1
10:56:56.421,-0.761,-0.974,-0.025,-1
10:56:56.622,-0.821,-0.974,-0.032,-1
10:56:56.824,-0.821,-0.974,-0.032,-1
10:56:57.025,-0.903,-0.974,-0.032,-1
10:56:57.227,-0.906,-0.974,-0.038,-1
10:56:57.429,-0.86,-0.974,-0.044,-1
10:56:57.631,-0.779,-0.975,-0.026,-1
10:56:57.833,-0.779,-0.975,-0.026,-1
10:56:58.034,-0.779,-0.975,-0.026,-1
10:56:58.236,-0.779,-0.975,-0.026,-1
10:56:58.532,-0.473,-0.975,-0.027,-1
10:56:58.832,-0.433,-0.975,-0.027,-1
10:56:59.066,-0.405,-0.975,-0.033,-1
10:56:59.456,-0.296,-0.976,-0.046,-1
10:56:59.658,-0.268,-0.976,-0.034,-1
10:56:59.860,-0.268,-0.976,-0.034,-1
10:57:00.063,-0.268,-0.976,-0.034,-1
10:57:00.266,-0.268,-0.976,-0.034,-1
10:57:00.468,-0.227,-0.978,-0.028,-1
10:57:00.670,-0.2,-0.978,-0.035,-1
10:57:00.873,-0.2,-0.978,-0.035,-1
10:57:01.075,-0.172,-0.978,-0.035,-1
10:57:01.277,-0.172,-0.978,-0.043,-1
10:57:01.479,-0.144,-0.979,-0.049,-1
10:57:01.681,-0.172,-0.979,-0.029,-1
10:57:01.883,-0.172,-0.979,-0.029,-1
10:57:02.085,-0.172,-0.979,-0.029,-1
10:57:02.287,-0.172,-0.979,-0.029,-1
10:57:02.489,-0.255,-0.979,-0.03,-1
10:57:02.690,-0.309,-0.979,-0.03,-1
10:57:02.892,-0.352,-0.98,-0.038,-1
10:57:03.094,-0.352,-0.98,-0.038,-1
10:57:03.295,-0.406,-0.98,-0.045,-1
10:57:03.497,-0.459,-0.98,-0.053,-1
10:57:03.699,-0.555,-0.98,-0.031,-1
10:57:03.901,-0.555,-0.98,-0.031,-1
10:57:04.102,-0.555,-0.98,-0.031,-1
10:57:04.304,-0.555,-0.98,-0.031,-1
10:57:04.623,-0.746,-0.981,-0.032,-1
10:57:04.917,-0.792,-0.981,-0.04,-1
10:57:05.195,-0.887,-0.981,-0.048,-1
10:57:05.398,-0.838,-0.981,-0.056,-1
10:57:05.601,-0.838,-0.981,-0.056,-1
10:57:05.803,-0.751,-0.981,-0.041,-1
10:57:06.005,-0.751,-0.975,-0.041,-1
10:57:06.207,-0.751,-0.975,-0.041,-1
10:57:06.408,-0.751,-0.975,-0.041,-1
10:57:06.610,-0.433,-0.976,-0.037,-1
10:57:06.812,-0.433,-0.976,-0.038,-1
10:57:07.013,-0.403,-0.976,-0.046,-1
10:57:07.215,-0.403,-0.976,-0.046,-1
10:57:07.416,-0.343,-0.977,-0.055,-1
10:57:07.618,-0.373,-0.977,-0.063,-1
10:57:07.820,-0.373,-0.977,-0.035,-1
10:57:08.022,-0.373,-0.977,-0.035,-1
10:57:08.223,-0.373,-0.977,-0.035,-1
10:57:08.425,-0.373,-0.977,-0.035,-1
10:57:08.627,-0.313,-0.978,-0.037,-1
10:57:08.829,-0.283,-0.978,-0.046,-1
10:57:09.102,-0.283,-0.978,-0.046,-1
10:57:09.389,-0.283,-0.978,-0.055,-1
10:57:09.727,-0.283,-0.978,-0.064,-1
10:57:10.009,-0.283,-0.979,-0.038,-1
10:57:10.217,-0.283,-0.979,-0.038,-1
10:57:10.419,-0.283,-0.979,-0.038,-1
10:57:10.621,-0.343,-0.979,-0.039,-1
10:57:10.823,-0.343,-0.531,-0.049,-1
10:57:11.024,-0.373,-0.536,-0.049,-1
10:57:11.226,-0.373,-0.536,-0.049,-1
10:57:11.428,-0.373,-0.541,-0.059,-1
10:57:11.630,-0.373,-0.545,-0.069,-1
10:57:11.832,-0.373,-0.55,-0.041,-1
10:57:12.033,-0.373,-0.55,-0.041,-1
10:57:12.235,-0.373,-0.55,-0.041,-1
10:57:12.437,-0.373,-0.55,-0.041,-1
10:57:12.638,-0.523,-0.565,-0.042,-1
10:57:12.840,-0.702,-0.702,-0.053,-1
10:57:13.042,-0.881,-0.881,-0.053,-1
10:57:13.244,-0.86,-0.86,-0.064,-1
10:57:13.445,-0.86,-0.86,-0.064,-1
10:57:13.647,-0.664,-0.664,-0.075,-1
10:57:13.849,-0.423,-0.589,-0.045,-1
10:57:14.052,-0.423,-0.589,-0.045,-1
10:57:14.253,-0.423,-0.589,-0.045,-1
10:57:14.498,-0.423,-0.589,-0.045,-1
10:57:14.711,0.271,-0.603,-0.271,-1
10:57:15.041,0.666,-0.613,-0.666,-1
10:57:15.254,0.921,-0.618,-0.921,-1
10:57:15.500,0.921,-0.622,-1.0,-1
10:57:15.703,1.0,-0.622,-1.0,-1
10:57:15.906,1.0,-0.627,-1.0,-1
10:57:16.112,1.0,-0.627,-1.0,-1
10:57:16.315,1.0,-0.993,-1.0,-1
10:57:16.517,1.0,-0.993,-1.0,-1
10:57:16.719,1.0,-0.993,-1.0,-1
10:57:16.921,1.0,-0.993,-1.0,-1
10:57:17.123,1.0,-0.993,-1.0,-1
10:57:17.325,1.0,-0.993,-1.0,-1
10:57:17.527,1.0,-0.993,-1.0,-1
10:57:17.729,1.0,-0.993,-1.0,-1
10:57:17.931,1.0,-0.993,-1.0,-1
10:57:18.133,1.0,-0.993,-1.0,-1
10:57:18.334,1.0,-0.993,-1.0,-1
10:57:18.536,1.0,-0.994,-1.0,-1
10:57:18.739,0.91,-0.994,-0.91,-1
10:57:18.941,0.91,-0.994,-0.91,-1
10:57:19.143,0.728,-0.994,-0.728,-1
10:57:19.345,0.519,-0.994,-0.519,-1
10:57:19.547,0.367,-0.994,-0.367,-1
10:57:19.750,0.187,-0.994,-0.187,-1
10:57:19.952,0.187,-0.994,-0.187,-1
10:57:20.153,0.187,-0.994,-0.187,-1
10:57:20.386,0.187,-0.994,-0.187,-1
10:57:20.610,-0.336,-0.994,-0.065,-1
10:57:20.834,-0.485,-0.995,-0.067,-1
10:57:21.079,-0.654,-0.995,-0.083,-1
10:57:21.283,-0.812,-0.995,-0.099,-1
10:57:21.485,-0.876,-0.995,-0.115,-1
10:57:21.687,-0.876,-0.995,-0.115,-1
10:57:21.894,-0.834,-0.995,-0.086,-1
10:57:22.097,-0.834,-0.98,-0.086,-1
10:57:22.299,-0.834,-0.98,-0.086,-1
10:57:22.502,-0.492,-0.981,-0.073,-1
10:57:22.704,-0.492,-0.981,-0.073,-1
10:57:22.905,-0.429,-0.981,-0.091,-1
10:57:23.107,-0.37,-0.981,-0.093,-1
10:57:23.309,-0.364,-0.982,-0.113,-1
10:57:23.510,-0.299,-0.982,-0.13,-1
10:57:23.712,-0.299,-0.982,-0.13,-1
10:57:23.914,-0.27,-0.982,-0.075,-1
10:57:24.116,-0.27,-0.982,-0.075,-1
10:57:24.318,-0.27,-0.982,-0.075,-1
10:57:24.520,-0.357,-0.983,-0.047,-1
10:57:24.722,-0.357,-0.983,-0.047,-1
10:57:24.928,-0.386,-0.983,-0.052,-1
10:57:25.245,-0.444,-0.983,-0.046,-1
10:57:25.468,-0.481,-0.983,-0.046,-1
10:57:25.724,-0.54,-0.983,-0.051,-1
10:57:25.930,-0.569,-0.983,-0.021,-1
10:57:26.133,-0.569,-0.983,-0.021,-1
10:57:26.335,-0.569,-0.983,-0.021,-1
10:57:26.537,-0.664,-0.984,-0.027,-1
10:57:26.740,-0.693,-0.984,-0.034,-1
10:57:26.942,-0.693,-0.925,-0.034,-1
10:57:27.144,-0.693,-0.926,-0.036,-1
10:57:27.346,-0.729,-0.926,-0.043,-1
10:57:27.548,-0.729,-0.927,-0.051,-1
10:57:27.749,-0.7,-0.927,-0.031,-1
10:57:27.951,-0.7,-0.927,-0.031,-1
10:57:28.153,-0.7,-0.927,-0.031,-1
10:57:28.355,-0.7,-0.927,-0.031,-1
10:57:28.557,-0.672,-0.929,-0.033,-1
10:57:28.758,-0.672,-0.93,-0.042,-1
10:57:28.960,-0.672,-0.93,-0.042,-1
10:57:29.162,-0.642,-0.93,-0.042,-1
10:57:29.364,-0.642,-0.931,-0.051,-1
10:57:29.566,-0.612,-0.932,-0.059,-1
10:57:29.768,-0.583,-0.932,-0.035,-1
10:57:29.970,-0.583,-0.932,-0.035,-1
10:57:30.173,-0.583,-0.932,-0.035,-1
10:57:30.450,-0.583,-0.932,-0.035,-1
10:57:30.761,-0.523,-0.934,-0.036,-1
10:57:31.037,-0.463,-0.935,-0.045,-1
10:57:31.447,-0.463,-0.936,-0.054,-1
10:57:31.649,-0.403,-0.937,-0.062,-1
10:57:31.852,-0.343,-0.937,-0.045,-1
10:57:32.054,-0.343,-0.937,-0.045,-1
10:57:32.256,-0.343,-0.984,-0.045,-1
10:57:32.458,-0.343,-0.984,-0.045,-1
10:57:32.660,-0.247,-0.985,-0.031,-1
10:57:32.862,-0.217,-0.985,-0.022,-1
10:57:33.064,-0.217,-0.985,-0.02,-1
10:57:33.266,-0.247,-0.985,-0.018,-1
10:57:33.468,-0.247,-0.985,-0.018,-1
10:57:33.671,-0.247,-0.985,-0.016,-1
10:57:33.872,-1.0,-0.985,0.008,-1
10:57:34.074,-1.0,-0.985,0.008,-1
10:57:34.276,-1.0,-0.985,0.008,-1
10:57:34.478,-1.0,-0.985,0.008,-1
10:57:34.680,-1.0,-0.985,0.006,-1
10:57:34.881,-1.0,-0.985,0.007,-1
10:57:35.083,-1.0,-0.985,0.006,-1
10:57:35.285,-1.0,-0.985,0.006,-1
10:57:35.487,-1.0,-0.985,0.006,-1
10:57:35.689,-1.0,-0.985,0.006,-1
10:57:35.891,-0.953,-0.985,-0.004,-1
10:57:36.094,-0.953,-0.985,-0.004,-1
10:57:36.324,-0.953,-0.985,-0.004,-1
10:57:36.596,-0.788,-0.985,-0.017,-1
10:57:36.893,-0.759,-0.985,-0.013,-1
10:57:37.132,-0.7,-0.985,-0.013,-1
10:57:37.496,-0.664,-0.985,-0.012,-1
10:57:37.699,-0.606,-0.985,-0.011,-1
10:57:37.904,-1.0,-0.985,0.002,-1
10:57:38.106,-1.0,-0.985,0.002,-1
10:57:38.308,-1.0,-0.975,0.002,-1
10:57:38.510,-1.0,-0.974,0.002,-1
10:57:38.711,-1.0,-0.974,0.002,-1
10:57:38.913,-1.0,-0.974,0.002,-1
10:57:39.115,-1.0,-0.974,0.002,-1
10:57:39.316,-1.0,-0.974,0.002,-1
10:57:39.518,-1.0,-0.974,0.002,-1
10:57:39.720,-1.0,-0.974,0.002,-1
10:57:39.922,-1.0,-0.974,0.001,-1
10:57:40.124,-1.0,-0.974,0.001,-1
10:57:40.326,-1.0,-0.974,0.001,-1
10:57:40.527,-0.829,-0.974,-0.0,-1
10:57:40.729,-0.829,-0.974,-0.0,-1
10:57:40.930,-0.859,-0.974,-0.0,-1
10:57:41.132,-0.859,-0.974,-0.0,-1
10:57:41.334,-0.859,-0.974,-0.0,-1
10:57:41.536,-0.859,-0.974,-0.0,-1
10:57:41.740,-0.859,-0.974,-0.0,-1
10:57:41.942,-1.0,-0.974,0.001,-1
10:57:42.144,-1.0,-0.974,0.001,-1
10:57:42.407,-1.0,-0.974,0.001,-1
10:57:42.633,-1.0,-0.974,0.0,-1
10:57:42.847,-0.769,-0.974,-0.0,-1
10:57:43.059,-0.746,-0.975,-0.003,-1
10:57:43.407,-0.746,-0.975,-0.01,-1
10:57:43.609,-0.721,-0.975,-0.021,-1
10:57:43.811,-0.746,-0.975,-0.033,-1
10:57:44.013,-0.746,-0.975,-0.033,-1
10:57:44.215,-0.746,-0.957,-0.033,-1
10:57:44.417,-0.746,-0.957,-0.033,-1
10:57:44.619,-0.812,-0.959,-0.048,-1
10:57:44.820,-0.829,-0.959,-0.06,-1
10:57:45.022,-0.843,-0.96,-0.059,-1
10:57:45.224,-0.843,-0.96,-0.059,-1
10:57:45.426,-0.851,-0.96,-0.07,-1
10:57:45.628,-0.854,-0.961,-0.081,-1
10:57:45.830,-0.854,-0.961,-0.045,-1
10:57:46.032,-0.854,-0.961,-0.045,-1
10:57:46.233,-0.854,-0.961,-0.045,-1
10:57:46.435,-0.854,-0.961,-0.045,-1
10:57:46.637,-0.887,-0.962,-0.046,-1
10:57:46.838,-0.887,-0.963,-0.046,-1
10:57:47.040,-0.887,-0.963,-0.057,-1
