,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:55:26.687,-0.448,-0.721,-0.014,-1
03:55:26.965,-0.379,-0.722,-0.018,-1
03:55:27.170,-0.379,-0.723,-0.022,-1
03:55:27.412,-0.379,-0.724,-0.025,-1
03:55:27.647,-0.379,-0.724,-0.025,-1
03:55:27.848,-0.352,-0.725,-0.015,-1
03:55:28.050,-0.352,-0.725,-0.015,-1
03:55:28.253,-0.352,-0.725,-0.015,-1
03:55:28.455,-0.267,-0.639,-0.018,-1
03:55:28.656,-0.267,-0.641,-0.018,-1
03:55:28.858,-0.267,-0.641,-0.018,-1
03:55:29.059,-0.267,-0.642,-0.018,-1
03:55:29.261,-0.293,-0.643,-0.022,-1
03:55:29.462,-0.293,-0.645,-0.025,-1
03:55:29.664,-0.32,-0.646,-0.015,-1
03:55:29.865,-0.32,-0.646,-0.015,-1
03:55:30.067,-0.32,-0.646,-0.015,-1
03:55:30.270,-0.32,-0.646,-0.015,-1
03:55:30.471,-0.529,-0.65,-0.015,-1
03:55:30.673,-0.599,-0.651,-0.019,-1
03:55:30.874,-0.599,-0.651,-0.019,-1
03:55:31.076,-0.695,-0.695,-0.019,-1
03:55:31.277,-0.779,-0.779,-0.023,-1
03:55:31.479,-0.807,-0.807,-0.027,-1
03:55:31.681,-0.807,-0.807,-0.019,-1
03:55:31.882,-0.807,-0.807,-0.019,-1
03:55:32.085,-0.807,-0.807,-0.019,-1
03:55:32.286,-0.807,-0.807,-0.019,-1
03:55:32.498,-0.834,-0.834,-0.016,-1
03:55:32.769,-0.875,-0.875,-0.016,-1
03:55:32.990,-0.94,-0.94,-0.02,-1
03:55:33.269,-0.964,-0.964,-0.024,-1
03:55:33.476,-0.921,-0.921,-0.027,-1
03:55:33.679,-0.93,-0.93,-0.02,-1
03:55:33.881,-0.93,-0.93,-0.02,-1
03:55:34.083,-0.93,-0.94,-0.02,-1
03:55:34.284,-0.93,-0.94,-0.02,-1
03:55:34.486,-0.94,-0.941,-0.016,-1
03:55:34.687,-0.815,-0.941,-0.02,-1
03:55:34.889,-0.815,-0.941,-0.02,-1
03:55:35.090,-0.63,-0.942,-0.02,-1
03:55:35.292,-0.536,-0.942,-0.024,-1
03:55:35.493,-0.306,-0.942,-0.028,-1
03:55:35.695,-0.072,-0.942,-0.016,-1
03:55:35.897,-0.072,-0.942,-0.016,-1
03:55:36.099,-0.072,-0.942,-0.016,-1
03:55:36.301,-0.072,-0.942,-0.016,-1
03:55:36.502,0.601,-0.943,-0.601,-1
03:55:36.704,0.716,-0.943,-0.716,-1
03:55:36.905,0.88,-0.944,-0.88,-1
03:55:37.164,0.906,-0.944,-0.906,-1
03:55:37.366,0.906,-0.944,-0.906,-1
03:55:37.589,0.88,-0.944,-0.88,-1
03:55:37.819,0.817,-0.944,-0.817,-1
03:55:38.022,0.817,-0.944,-0.817,-1
03:55:38.233,0.817,-0.944,-0.817,-1
03:55:38.435,0.248,-0.945,-0.248,-1
03:55:38.636,0.248,-0.817,-0.248,-1
03:55:38.838,-0.005,-0.818,-0.022,-1
03:55:39.040,-0.365,-0.819,-0.022,-1
03:55:39.242,-0.702,-0.819,-0.026,-1
03:55:39.443,-0.774,-0.82,-0.03,-1
03:55:39.645,-0.774,-0.82,-0.03,-1
03:55:39.847,-0.369,-0.821,-0.022,-1
03:55:40.049,-0.369,-0.821,-0.022,-1
03:55:40.251,-0.369,-0.821,-0.022,-1
03:55:40.452,0.707,-0.823,-0.707,-1
03:55:40.655,0.707,-0.823,-0.707,-1
03:55:40.857,1.0,-0.824,-1.0,-1
03:55:41.059,1.0,-0.825,-1.0,-1
03:55:41.260,1.0,-0.826,-1.0,-1
03:55:41.463,1.0,-0.827,-1.0,-1
03:55:41.665,1.0,-0.827,-1.0,-1
03:55:41.867,1.0,-0.827,-1.0,-1
03:55:42.069,1.0,-0.827,-1.0,-1
03:55:42.271,1.0,-0.827,-1.0,-1
03:55:42.473,1.0,-0.83,-1.0,-1
03:55:42.710,1.0,-0.83,-1.0,-1
03:55:42.913,1.0,-0.83,-1.0,-1
03:55:43.164,1.0,-0.831,-1.0,-1
03:55:43.371,1.0,-0.832,-1.0,-1
03:55:43.573,1.0,-0.833,-1.0,-1
03:55:43.775,1.0,-0.834,-1.0,-1
03:55:43.978,1.0,-0.541,-1.0,-1
03:55:44.180,1.0,-0.541,-1.0,-1
03:55:44.382,1.0,-0.541,-1.0,-1
03:55:44.584,1.0,-0.548,-1.0,-1
03:55:44.786,1.0,-0.55,-1.0,-1
03:55:44.988,1.0,-0.552,-1.0,-1
03:55:45.190,0.791,-0.554,-0.791,-1
03:55:45.392,0.791,-0.554,-0.791,-1
03:55:45.594,0.442,-0.557,-0.442,-1
03:55:45.796,0.074,-0.559,-0.074,-1
03:55:45.998,0.074,-0.559,-0.074,-1
03:55:46.199,0.074,-0.559,-0.074,-1
03:55:46.401,0.074,-0.559,-0.074,-1
03:55:46.603,-0.875,-0.875,-0.021,-1
03:55:46.804,-0.885,-0.885,-0.021,-1
03:55:47.054,-0.651,-0.651,-0.026,-1
03:55:47.285,-0.511,-0.572,-0.031,-1
03:55:47.576,-0.485,-0.575,-0.035,-1
03:55:47.835,-0.433,-0.577,-0.021,-1
03:55:48.041,-0.433,-0.577,-0.021,-1
03:55:48.246,-0.433,-0.577,-0.021,-1
03:55:48.449,-0.448,-0.583,-0.021,-1
03:55:48.652,-0.448,-0.942,-0.021,-1
03:55:48.853,-0.586,-0.943,-0.026,-1
03:55:49.055,-0.759,-0.943,-0.026,-1
03:55:49.257,-0.885,-0.943,-0.031,-1
03:55:49.459,-0.764,-0.944,-0.036,-1
03:55:49.661,-0.764,-0.944,-0.036,-1
03:55:49.863,-0.577,-0.944,-0.021,-1
03:55:50.064,-0.577,-0.944,-0.021,-1
03:55:50.266,-0.577,-0.944,-0.021,-1
03:55:50.468,-0.054,-0.945,-0.022,-1
03:55:50.669,0.131,-0.945,-0.131,-1
03:55:50.871,0.131,-0.945,-0.131,-1
03:55:51.073,0.315,-0.945,-0.315,-1
03:55:51.275,0.409,-0.946,-0.409,-1
03:55:51.477,0.454,-0.946,-0.454,-1
03:55:51.679,0.503,-0.946,-0.503,-1
03:55:51.881,0.503,-0.946,-0.503,-1
03:55:52.091,0.503,-0.946,-0.503,-1
03:55:52.319,0.503,-0.946,-0.503,-1
03:55:52.549,0.506,-0.947,-0.506,-1
03:55:52.756,0.437,-0.948,-0.437,-1
03:55:52.973,0.392,-0.948,-0.392,-1
03:55:53.175,0.322,-0.948,-0.322,-1
03:55:53.378,0.322,-0.948,-0.322,-1
03:55:53.581,0.252,-0.949,-0.252,-1
03:55:53.783,0.232,-0.537,-0.232,-1
03:55:53.985,0.232,-0.537,-0.232,-1
03:55:54.187,0.232,-0.537,-0.232,-1
03:55:54.389,0.232,-0.537,-0.232,-1
03:55:54.590,0.182,-0.546,-0.182,-1
03:55:54.792,0.207,-0.548,-0.207,-1
03:55:54.994,0.207,-0.551,-0.207,-1
03:55:55.195,0.277,-0.554,-0.277,-1
03:55:55.397,0.277,-0.554,-0.277,-1
03:55:55.599,0.322,-0.557,-0.322,-1
03:55:55.801,0.392,-0.56,-0.392,-1
03:55:56.003,0.392,-0.56,-0.392,-1
03:55:56.205,0.392,-0.56,-0.392,-1
03:55:56.407,0.392,-0.56,-0.392,-1
03:55:56.660,0.716,-0.568,-0.716,-1
03:55:56.938,0.806,-0.574,-0.921,-1
03:55:57.154,0.921,-0.574,-0.921,-1
03:55:57.361,1.0,-0.576,-1.0,-1
03:55:57.563,1.0,-0.579,-1.0,-1
03:55:57.766,1.0,-0.582,-1.0,-1
03:55:57.968,1.0,-0.582,-1.0,-1
03:55:58.170,1.0,-0.884,-1.0,-1
03:55:58.371,1.0,-0.884,-1.0,-1
03:55:58.573,1.0,-0.887,-1.0,-1
03:55:58.775,1.0,-0.887,-1.0,-1
03:55:58.977,1.0,-0.888,-1.0,-1
03:55:59.178,1.0,-0.889,-1.0,-1
03:55:59.381,1.0,-0.889,-1.0,-1
03:55:59.583,1.0,-0.89,-1.0,-1
03:55:59.785,1.0,-0.891,-1.0,-1
03:55:59.987,1.0,-0.891,-1.0,-1
03:56:00.189,1.0,-0.891,-1.0,-1
03:56:00.391,1.0,-0.891,-1.0,-1
03:56:00.592,1.0,-0.893,-1.0,-1
03:56:00.794,1.0,-0.894,-1.0,-1
03:56:00.996,0.772,-0.894,-0.772,-1
03:56:01.198,0.493,-0.895,-0.493,-1
03:56:01.400,0.493,-0.895,-0.493,-1
03:56:01.602,0.169,-0.896,-0.169,-1
03:56:01.804,-0.154,-0.897,-0.029,-1
03:56:02.006,-0.154,-0.897,-0.029,-1
03:56:02.227,-0.154,-0.897,-0.029,-1
03:56:02.461,-0.891,-0.899,-0.03,-1
03:56:02.668,-0.891,-0.899,-0.03,-1
03:56:03.043,-0.377,-0.901,-0.038,-1
03:56:03.245,-0.1,-0.901,-0.045,-1
03:56:03.449,0.039,-0.902,-0.053,-1
03:56:03.652,0.039,-0.902,-0.053,-1
03:56:03.854,0.252,-0.814,-0.252,-1
03:56:04.056,0.252,-0.814,-0.252,-1
03:56:04.258,0.252,-0.814,-0.252,-1
03:56:04.460,0.252,-0.814,-0.252,-1
03:56:04.661,0.721,-0.819,-0.721,-1
03:56:04.863,0.791,-0.821,-0.791,-1
03:56:05.066,0.842,-0.822,-0.842,-1
03:56:05.267,0.842,-0.823,-0.842,-1
03:56:05.469,0.842,-0.823,-0.842,-1
03:56:05.671,0.868,-0.825,-0.868,-1
03:56:05.873,0.824,-0.826,-0.824,-1
03:56:06.074,0.824,-0.826,-0.824,-1
03:56:06.277,0.824,-0.826,-0.824,-1
03:56:06.479,0.824,-0.826,-0.824,-1
03:56:06.681,0.71,-0.831,-0.71,-1
03:56:06.882,0.684,-0.832,-0.684,-1
03:56:07.084,0.614,-0.834,-0.614,-1
03:56:07.346,0.544,-0.835,-0.544,-1
03:56:07.566,0.474,-0.837,-0.474,-1
03:56:07.774,0.474,-0.837,-0.474,-1
03:56:07.990,0.379,-0.838,-0.379,-1
03:56:08.192,0.379,-0.838,-0.379,-1
03:56:08.395,0.379,-0.838,-0.379,-1
03:56:08.603,0.143,-0.842,-0.143,-1
03:56:08.805,0.074,-0.977,-0.074,-1
03:56:09.007,0.074,-0.977,-0.074,-1
03:56:09.208,0.004,-0.977,-0.045,-1
03:56:09.410,-0.066,-0.977,-0.054,-1
03:56:09.612,-0.162,-0.978,-0.063,-1
03:56:09.814,-0.276,-0.978,-0.037,-1
03:56:10.028,-0.276,-0.978,-0.037,-1
03:56:10.229,-0.276,-0.978,-0.037,-1
03:56:10.431,-0.276,-0.978,-0.037,-1
03:56:10.632,-0.599,-0.979,-0.04,-1
03:56:10.834,-0.738,-0.979,-0.04,-1
03:56:11.035,-0.911,-0.979,-0.05,-1
03:56:11.237,-0.911,-0.979,-0.05,-1
03:56:11.439,-0.953,-0.979,-0.059,-1
03:56:11.641,-0.885,-0.979,-0.07,-1
03:56:11.856,-0.792,-0.98,-0.041,-1
03:56:12.072,-0.792,-0.98,-0.041,-1
03:56:12.278,-0.792,-0.98,-0.041,-1
03:56:12.492,-0.792,-0.98,-0.041,-1
03:56:12.736,-0.63,-0.98,-0.043,-1
03:56:12.938,-0.651,-0.981,-0.053,-1
03:56:13.140,-0.695,-0.981,-0.054,-1
03:56:13.345,-0.721,-0.981,-0.064,-1
03:56:13.547,-0.764,-0.973,-0.074,-1
03:56:13.748,-0.764,-0.973,-0.074,-1
03:56:13.950,-0.79,-0.974,-0.044,-1
03:56:14.151,-0.79,-0.974,-0.044,-1
03:56:14.353,-0.79,-0.974,-0.044,-1
03:56:14.554,-0.79,-0.974,-0.045,-1
03:56:14.756,-0.79,-0.974,-0.045,-1
03:56:14.958,-0.815,-0.975,-0.046,-1
03:56:15.161,-0.885,-0.975,-0.057,-1
03:56:15.362,-0.953,-0.975,-0.068,-1
03:56:15.564,-0.93,-0.976,-0.08,-1
03:56:15.765,-0.93,-0.976,-0.08,-1
03:56:15.967,-0.834,-0.976,-0.06,-1
03:56:16.169,-0.834,-0.976,-0.06,-1
03:56:16.370,-0.834,-0.976,-0.06,-1
03:56:16.572,-0.555,-0.977,-0.05,-1
03:56:16.774,-0.485,-0.977,-0.051,-1
03:56:16.976,-0.485,-0.977,-0.051,-1
03:56:17.177,-0.415,-0.977,-0.064,-1
03:56:17.379,-0.301,-0.978,-0.077,-1
03:56:17.664,-0.25,-0.978,-0.054,-1
03:56:17.903,-0.206,-0.978,-0.055,-1
03:56:18.153,-0.206,-0.978,-0.055,-1
03:56:18.383,-0.206,-0.978,-0.055,-1
03:56:18.585,-0.154,-0.979,-0.056,-1
03:56:18.787,-0.267,-0.98,-0.07,-1
03:56:18.989,-0.267,-0.98,-0.07,-1
03:56:19.190,-0.406,-0.985,-0.07,-1
03:56:19.392,-0.626,-0.985,-0.084,-1
03:56:19.594,-0.817,-0.985,-0.098,-1
03:56:19.795,-0.854,-0.986,-0.074,-1
03:56:19.997,-0.854,-0.986,-0.074,-1
03:56:20.199,-0.854,-0.986,-0.074,-1
03:56:20.401,-0.854,-0.986,-0.074,-1
03:56:20.602,-0.443,-0.986,-0.064,-1
03:56:20.804,-0.4,-0.986,-0.066,-1
03:56:21.005,-0.4,-0.986,-0.066,-1
03:56:21.207,-0.377,-0.987,-0.082,-1
03:56:21.409,-0.354,-0.987,-0.099,-1
03:56:21.610,-0.4,-0.987,-0.115,-1
03:56:21.812,-0.491,-0.987,-0.087,-1
03:56:22.014,-0.491,-0.987,-0.087,-1
03:56:22.215,-0.491,-0.987,-0.087,-1
03:56:22.417,-0.491,-0.987,-0.087,-1
03:56:22.619,-0.676,-0.988,-0.072,-1
03:56:22.821,-0.721,-0.988,-0.074,-1
03:56:23.022,-0.721,-0.989,-0.092,-1
03:56:23.302,-0.721,-0.989,-0.111,-1
03:56:23.531,-0.79,-0.989,-0.129,-1
03:56:23.772,-0.79,-0.989,-0.129,-1
03:56:23.974,-0.746,-0.989,-0.079,-1
03:56:24.182,-0.746,-0.989,-0.079,-1
03:56:24.389,-0.746,-0.989,-0.079,-1
03:56:24.590,-0.63,-0.993,-0.06,-1
03:56:24.792,-0.561,-0.993,-0.067,-1
03:56:24.993,-0.561,-0.993,-0.067,-1
03:56:25.195,-0.4,-0.993,-0.053,-1
03:56:25.397,-0.169,-0.993,-0.057,-1
03:56:25.599,-0.03,-0.993,-0.062,-1
03:56:25.800,0.109,-0.993,-0.109,-1
03:56:26.002,0.109,-0.993,-0.109,-1
03:56:26.204,0.109,-0.993,-0.109,-1
03:56:26.406,0.109,-0.993,-0.109,-1
03:56:26.608,0.503,-0.993,-0.503,-1
03:56:26.810,0.572,-0.993,-0.572,-1
03:56:27.012,0.572,-0.993,-0.572,-1
03:56:27.213,0.527,-0.993,-0.527,-1
03:56:27.415,0.506,-0.993,-0.506,-1
03:56:27.654,0.437,-0.993,-0.437,-1
03:56:27.869,0.372,-0.993,-0.372,-1
03:56:28.088,0.372,-0.993,-0.372,-1
03:56:28.341,0.372,-0.993,-0.372,-1
03:56:28.567,0.372,-0.993,-0.099,-1
03:56:28.768,0.099,-0.994,-0.099,-1
03:56:28.970,-0.014,-0.994,-0.042,-1
03:56:29.172,-0.084,-0.994,-0.042,-1
03:56:29.373,-0.154,-0.966,-0.05,-1
03:56:29.575,-0.224,-0.966,-0.058,-1
03:56:29.779,-0.224,-0.967,-0.033,-1
03:56:29.980,-0.293,-0.967,-0.033,-1
03:56:30.182,-0.293,-0.967,-0.033,-1
03:56:30.384,-0.293,-0.967,-0.033,-1
03:56:30.585,-0.555,-0.967,-0.034,-1
03:56:30.788,-0.668,-0.968,-0.043,-1
03:56:30.989,-0.668,-0.968,-0.043,-1
03:56:31.191,-0.764,-0.968,-0.044,-1
03:56:31.392,-0.875,-0.968,-0.052,-1
03:56:31.594,-0.97,-0.97,-0.061,-1
03:56:31.796,-0.953,-0.969,-0.045,-1
03:56:31.997,-0.953,-0.969,-0.045,-1
03:56:32.199,-0.953,-0.969,-0.045,-1
03:56:32.401,-0.953,-0.969,-0.045,-1
03:56:32.602,-0.7,-0.97,-0.036,-1
03:56:32.804,-0.676,-0.97,-0.03,-1
03:56:33.005,-0.676,-0.97,-0.03,-1
03:56:33.206,-0.63,-0.97,-0.03,-1
03:56:33.510,-0.536,-0.97,-0.029,-1
03:56:33.748,-0.491,-0.97,-0.027,-1
03:56:34.035,-1.0,-0.97,0.006,-1
03:56:34.238,-1.0,-0.97,0.006,-1
03:56:34.446,-1.0,-0.97,0.006,-1
03:56:34.647,-1.0,-0.969,0.006,-1
03:56:34.849,-1.0,-0.94,0.008,-1
03:56:35.051,-1.0,-0.94,0.007,-1
03:56:35.252,-1.0,-0.94,0.007,-1
03:56:35.454,-1.0,-0.939,0.008,-1
03:56:35.656,-1.0,-0.939,0.008,-1
03:56:35.857,-1.0,-0.939,0.002,-1
03:56:36.059,-1.0,-0.939,0.002,-1
03:56:36.260,-1.0,-0.939,0.002,-1
03:56:36.462,-1.0,-0.939,0.002,-1
03:56:36.663,-0.469,-0.94,-0.015,-1
03:56:36.866,-0.539,-0.94,-0.017,-1
03:56:37.067,-0.608,-0.941,-0.017,-1
03:56:37.270,-0.608,-0.941,-0.017,-1
03:56:37.471,-0.723,-0.94,-0.017,-1
03:56:37.673,-0.812,-0.94,-0.017,-1
03:56:37.882,-1.0,-0.94,0.001,-1
03:56:38.095,-1.0,-0.94,0.001,-1
03:56:38.299,-1.0,-0.94,0.001,-1
03:56:38.561,-1.0,-0.94,0.001,-1
03:56:38.768,-1.0,-0.94,0.001,-1
03:56:38.970,-1.0,-0.94,0.001,-1
03:56:39.178,-1.0,-0.94,0.001,-1
03:56:39.380,-1.0,-0.94,0.001,-1
03:56:39.583,-1.0,-0.971,0.002,-1
03:56:39.785,-1.0,-0.971,0.001,-1
03:56:39.987,-1.0,-0.971,0.001,-1
03:56:40.189,-1.0,-0.971,0.001,-1
03:56:40.390,-1.0,-0.971,0.001,-1
03:56:40.592,-1.0,-0.971,0.0,-1
03:56:40.793,-1.0,-0.971,0.001,-1
03:56:40.995,-1.0,-0.971,0.001,-1
03:56:41.196,-1.0,-0.971,0.0,-1
03:56:41.398,-1.0,-0.971,0.0,-1
03:56:41.599,-1.0,-0.971,0.0,-1
03:56:41.801,-0.765,-0.971,-0.0,-1
03:56:42.003,-0.765,-0.971,-0.0,-1
03:56:42.205,-0.765,-0.971,-0.0,-1
03:56:42.406,-0.765,-0.971,-0.0,-1
03:56:42.607,-1.0,-0.971,0.0,-1
03:56:42.809,-1.0,-0.971,0.0,-1
03:56:43.010,-1.0,-0.971,0.0,-1
03:56:43.212,-1.0,-0.971,0.0,-1
03:56:43.413,-0.422,-0.971,-0.001,-1
03:56:43.654,-0.375,-0.971,-0.008,-1
03:56:43.883,-0.331,-0.972,-0.019,-1
03:56:44.143,-0.331,-0.972,-0.019,-1
03:56:44.373,-0.331,-0.972,-0.019,-1
03:56:44.574,-0.169,-0.973,-0.047,-1
03:56:44.782,-0.169,-0.973,-0.047,-1
03:56:44.984,-0.147,-0.973,-0.059,-1
03:56:45.186,-0.169,-0.99,-0.059,-1
03:56:45.387,-0.216,-0.99,-0.07,-1
03:56:45.589,-0.262,-0.99,-0.08,-1
03:56:45.791,-0.331,-0.99,-0.056,-1
03:56:45.992,-0.331,-0.99,-0.056,-1
03:56:46.194,-0.331,-0.99,-0.056,-1
03:56:46.396,-0.331,-0.99,-0.056,-1
03:56:46.597,-0.446,-0.991,-0.044,-1
03:56:46.799,-0.468,-0.991,-0.055,-1
03:56:47.000,-0.468,-0.991,-0.055,-1
03:56:47.202,-0.468,-0.991,-0.055,-1
03:56:47.403,-0.468,-0.991,-0.066,-1
03:56:47.605,-0.446,-0.991,-0.077,-1
03:56:47.807,-0.4,-0.991,-0.046,-1
03:56:48.020,-0.4,-0.991,-0.046,-1
03:56:48.244,-0.4,-0.991,-0.046,-1
03:56:48.484,-0.4,-0.991,-0.046,-1
03:56:48.701,-0.377,-0.991,-0.047,-1
03:56:48.918,-0.377,-0.992,-0.047,-1
03:56:49.120,-0.377,-0.992,-0.059,-1
03:56:49.322,-0.354,-0.992,-0.071,-1
03:56:49.526,-0.354,-0.992,-0.071,-1
03:56:49.727,-0.376,-0.967,-0.083,-1
03:56:49.929,-0.376,-0.967,-0.062,-1
03:56:50.136,-0.376,-0.967,-0.062,-1
03:56:50.343,-0.376,-0.967,-0.062,-1
03:56:50.554,-0.351,-0.969,-0.053,-1
03:56:50.756,-0.351,-0.969,-0.053,-1
03:56:50.957,-0.306,-0.969,-0.055,-1
03:56:51.159,-0.282,-0.97,-0.068,-1
03:56:51.360,-0.187,-0.97,-0.082,-1
03:56:51.562,-0.162,-0.971,-0.095,-1
03:56:51.764,-0.162,-0.971,-0.095,-1
03:56:51.966,-0.136,-0.971,-0.057,-1
03:56:52.168,-0.136,-0.971,-0.057,-1
03:56:52.370,-0.136,-0.971,-0.057,-1
03:56:52.571,-0.136,-0.971,-0.057,-1
03:56:52.773,-0.092,-0.972,-0.065,-1
03:56:52.974,-0.092,-0.973,-0.066,-1
03:56:53.222,-0.092,-0.973,-0.08,-1
03:56:53.478,-0.11,-0.974,-0.095,-1
03:56:53.726,-0.136,-0.974,-0.062,-1
03:56:54.064,-0.18,-0.975,-0.064,-1
03:56:54.265,-0.18,-0.975,-0.064,-1
03:56:54.467,-0.18,-0.975,-0.064,-1
03:56:54.668,-0.293,-0.976,-0.065,-1
03:56:54.870,-0.293,-0.934,-0.065,-1
03:56:55.071,-0.336,-0.935,-0.066,-1
03:56:55.273,-0.448,-0.937,-0.083,-1
03:56:55.474,-0.558,-0.938,-0.1,-1
03:56:55.677,-0.693,-0.939,-0.117,-1
03:56:55.878,-0.693,-0.939,-0.117,-1
03:56:56.080,-0.847,-0.94,-0.072,-1
03:56:56.282,-0.847,-0.94,-0.072,-1
03:56:56.483,-0.847,-0.94,-0.072,-1
03:56:56.685,-0.624,-0.944,-0.076,-1
03:56:56.887,-0.536,-0.945,-0.096,-1
03:56:57.088,-0.536,-0.945,-0.096,-1
03:56:57.290,-0.446,-0.946,-0.097,-1
03:56:57.492,-0.331,-0.947,-0.116,-1
03:56:57.693,-0.285,-0.948,-0.136,-1
03:56:57.906,-0.285,-0.948,-0.083,-1
03:56:58.145,-0.261,-0.949,-0.083,-1
03:56:58.348,-0.261,-0.949,-0.083,-1
03:56:58.652,-0.261,-0.949,-0.083,-1
03:56:58.906,-0.187,-0.954,-0.111,-1
03:56:59.108,-0.212,-0.954,-0.111,-1
03:56:59.310,-0.231,-0.955,-0.114,-1
03:56:59.523,-0.301,-0.956,-0.136,-1
03:56:59.725,-0.415,-0.984,-0.159,-1
03:56:59.927,-0.502,-0.984,-0.123,-1
03:57:00.128,-0.502,-0.984,-0.123,-1
03:57:00.330,-0.502,-0.984,-0.123,-1
03:57:00.532,-0.502,-0.984,-0.123,-1
03:57:00.733,-0.817,-0.986,-0.11,-1
03:57:00.935,-0.911,-0.986,-0.114,-1
03:57:01.139,-0.911,-0.986,-0.142,-1
03:57:01.340,-0.921,-0.986,-0.142,-1
03:57:01.542,-0.745,-0.987,-0.17,-1
03:57:01.744,-0.654,-0.987,-0.2,-1
03:57:01.946,-0.515,-0.988,-0.13,-1
03:57:02.148,-0.515,-0.988,-0.13,-1
03:57:02.349,-0.515,-0.988,-0.13,-1
03:57:02.551,-0.515,-0.988,-0.13,-1
03:57:02.753,-0.006,-0.989,-0.144,-1
03:57:02.956,0.088,-0.99,-0.148,-1
03:57:03.190,0.203,-0.99,-0.203,-1
03:57:03.442,0.387,-0.99,-0.387,-1
03:57:03.649,0.387,-0.99,-0.387,-1
03:57:03.857,0.482,-0.991,-0.482,-1
03:57:04.065,0.551,-0.991,-0.551,-1
03:57:04.275,0.551,-0.991,-0.551,-1
03:57:04.477,0.551,-0.991,-0.551,-1
03:57:04.680,0.741,-0.992,-0.741,-1
03:57:04.882,0.741,-0.992,-0.741,-1
03:57:05.084,0.741,-0.992,-0.741,-1
03:57:05.285,0.741,-0.993,-0.741,-1
03:57:05.487,0.671,-0.993,-0.671,-1
03:57:05.689,0.626,-0.994,-0.626,-1
03:57:05.891,0.626,-0.994,-0.626,-1
03:57:06.093,0.512,-0.994,-0.512,-1
03:57:06.294,0.512,-0.994,-0.512,-1
03:57:06.496,0.512,-0.994,-0.512,-1
03:57:06.698,0.162,-0.996,-0.334,-1
03:57:06.899,0.023,-0.996,-0.363,-1
03:57:07.101,0.023,-0.996,-0.363,-1
03:57:07.303,-0.117,-0.997,-0.455,-1
03:57:07.504,-0.231,-0.997,-0.545,-1
03:57:07.734,-0.327,-0.998,-0.637,-1
03:57:07.936,-0.421,-0.999,-0.579,-1
03:57:08.143,-0.421,-0.999,-0.579,-1
03:57:08.354,-0.421,-0.999,-0.579,-1
03:57:08.581,-0.421,-0.999,-0.579,-1
03:57:08.782,-0.63,-1.0,-0.759,-1
03:57:08.984,-0.654,-1.0,-0.795,-1
03:57:09.185,-0.677,-1.0,-0.742,-1
03:57:09.387,-0.677,-1.0,-0.742,-1
03:57:09.588,-0.677,-1.0,-0.754,-1
03:57:09.790,-0.677,-1.0,-0.762,-1
03:57:09.993,-0.677,-1.0,-0.294,-1
03:57:10.195,-0.677,-1.0,-0.294,-1
03:57:10.397,-0.677,-1.0,-0.294,-1
03:57:10.599,-0.677,-1.0,-0.294,-1
03:57:10.801,-0.676,-1.0,-0.065,-1
03:57:11.002,-0.676,-1.0,-0.05,-1
03:57:11.204,-0.651,-1.0,-0.067,-1
03:57:11.406,-0.651,-1.0,-0.083,-1
03:57:11.607,-0.651,-1.0,-0.083,-1
