,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:37:45.360,-0.306,-0.958,-0.077,-1
23:37:45.562,-0.342,-0.959,-0.09,-1
23:37:45.764,-0.342,-0.959,-0.054,-1
23:37:45.968,-0.342,-0.959,-0.054,-1
23:37:46.169,-0.342,-0.959,-0.054,-1
23:37:46.371,-0.342,-0.959,-0.054,-1
23:37:46.578,-0.487,-0.961,-0.056,-1
23:37:46.823,-0.562,-0.962,-0.057,-1
23:37:47.043,-0.635,-0.962,-0.072,-1
23:37:47.252,-0.743,-0.963,-0.086,-1
23:37:47.453,-0.743,-0.963,-0.086,-1
23:37:47.658,-0.854,-0.963,-0.1,-1
23:37:47.862,-0.927,-0.964,-0.061,-1
23:37:48.068,-0.927,-0.986,-0.061,-1
23:37:48.270,-0.927,-0.986,-0.061,-1
23:37:48.479,-0.672,-0.987,-0.065,-1
23:37:48.680,-0.672,-0.987,-0.065,-1
23:37:48.882,-0.526,-0.987,-0.081,-1
23:37:49.083,-0.38,-0.987,-0.081,-1
23:37:49.285,-0.197,-0.987,-0.098,-1
23:37:49.487,-0.052,-0.988,-0.114,-1
23:37:49.689,-0.052,-0.988,-0.114,-1
23:37:49.891,0.094,-0.988,-0.094,-1
23:37:50.092,0.094,-0.988,-0.094,-1
23:37:50.294,0.094,-0.988,-0.094,-1
23:37:50.496,0.388,-0.989,-0.388,-1
23:37:50.697,0.388,-0.989,-0.388,-1
23:37:50.899,0.425,-0.989,-0.425,-1
23:37:51.100,0.425,-0.989,-0.425,-1
23:37:51.302,0.427,-0.989,-0.427,-1
23:37:51.504,0.427,-0.989,-0.427,-1
23:37:51.706,0.427,-0.989,-0.427,-1
23:37:51.908,0.391,-0.99,-0.391,-1
23:37:52.195,0.391,-0.99,-0.391,-1
23:37:52.413,0.391,-0.99,-0.391,-1
23:37:52.713,0.138,-0.99,-0.138,-1
23:37:52.989,-0.006,-0.99,-0.054,-1
23:37:53.191,-0.006,-0.99,-0.054,-1
23:37:53.403,-0.042,-0.99,-0.058,-1
23:37:53.606,-0.046,-0.99,-0.063,-1
23:37:53.808,0.026,-0.379,-0.027,-1
23:37:54.010,0.026,-0.379,-0.027,-1
23:37:54.212,0.026,-0.379,-0.027,-1
23:37:54.414,0.026,-0.379,-0.027,-1
23:37:54.616,0.239,-0.391,-0.239,-1
23:37:54.817,0.348,-0.395,-0.348,-1
23:37:55.019,0.456,-0.4,-0.456,-1
23:37:55.221,0.565,-0.405,-0.565,-1
23:37:55.424,0.565,-0.405,-0.565,-1
23:37:55.626,0.675,-0.41,-0.675,-1
23:37:55.828,0.747,-0.415,-0.747,-1
23:37:56.030,0.747,-0.415,-0.747,-1
23:37:56.231,0.747,-0.415,-0.747,-1
23:37:56.433,0.747,-0.415,-0.747,-1
23:37:56.635,0.857,-0.429,-0.857,-1
23:37:56.850,0.894,-0.434,-0.894,-1
23:37:57.086,0.93,-0.439,-0.93,-1
23:37:57.317,0.894,-0.444,-0.894,-1
23:37:57.527,0.822,-0.449,-0.822,-1
23:37:57.730,0.786,-0.454,-0.786,-1
23:37:57.932,0.786,-0.454,-0.786,-1
23:37:58.136,0.786,-0.454,-0.786,-1
23:37:58.338,0.786,-0.454,-0.786,-1
23:37:58.541,0.425,-0.977,-0.425,-1
23:37:58.742,0.21,-0.977,-0.21,-1
23:37:58.944,0.21,-0.977,-0.21,-1
23:37:59.146,-0.006,-0.977,-0.043,-1
23:37:59.348,-0.257,-0.977,-0.052,-1
23:37:59.550,-0.469,-0.978,-0.061,-1
23:37:59.752,-0.673,-0.978,-0.037,-1
23:37:59.953,-0.673,-0.978,-0.037,-1
23:38:00.156,-0.673,-0.978,-0.037,-1
23:38:00.357,-0.673,-0.978,-0.037,-1
23:38:00.559,-0.705,-0.978,-0.038,-1
23:38:00.760,-0.582,-0.978,-0.03,-1
23:38:00.962,-0.582,-0.978,-0.03,-1
23:38:01.163,-0.441,-0.978,-0.028,-1
23:38:01.365,-0.267,-0.978,-0.026,-1
23:38:01.567,-0.161,-0.978,-0.024,-1
23:38:01.769,-1.0,-0.978,0.009,-1
23:38:01.979,-1.0,-0.978,0.009,-1
23:38:02.181,-1.0,-0.978,0.009,-1
23:38:02.435,-1.0,-0.978,0.009,-1
23:38:02.729,-1.0,-0.978,-0.129,-1
23:38:02.947,-1.0,-0.978,-0.129,-1
23:38:03.155,-1.0,-0.978,-0.13,-1
23:38:03.402,-1.0,-0.978,-0.094,-1
23:38:03.607,-1.0,-0.978,-0.057,-1
23:38:03.809,0.021,-0.978,-0.021,-1
23:38:04.011,0.021,-0.966,-0.021,-1
23:38:04.213,0.021,-0.966,-0.021,-1
23:38:04.415,0.021,-0.966,-0.021,-1
23:38:04.617,-0.124,-0.966,-0.006,-1
23:38:04.818,-0.124,-0.966,-0.006,-1
23:38:05.020,-0.124,-0.966,-0.003,-1
23:38:05.222,-0.124,-0.966,-0.002,-1
23:38:05.424,-0.124,-0.966,-0.002,-1
23:38:05.627,-0.126,-0.966,-0.002,-1
23:38:05.828,-1.0,-0.966,0.001,-1
23:38:06.030,-1.0,-0.966,0.001,-1
23:38:06.232,-1.0,-0.966,0.001,-1
23:38:06.434,-1.0,-0.966,0.001,-1
23:38:06.635,-0.017,-0.966,0.0,-1
23:38:06.837,-1.0,-0.966,0.0,-1
23:38:07.046,-0.017,-0.966,-0.0,-1
23:38:07.308,-0.017,-0.966,-0.0,-1
23:38:07.570,-0.017,-0.966,-0.0,-1
23:38:07.823,-0.053,-0.966,-0.0,-1
23:38:08.029,-0.053,-0.966,-0.0,-1
23:38:08.231,-0.053,-0.966,-0.0,-1
23:38:08.433,-0.053,-0.966,-0.0,-1
23:38:08.635,-0.162,-0.966,-0.0,-1
23:38:08.837,-0.235,-0.985,-0.0,-1
23:38:09.039,-0.308,-0.985,-0.0,-1
23:38:09.242,-0.38,-0.985,-0.0,-1
23:38:09.443,-0.38,-0.985,-0.0,-1
23:38:09.645,-1.0,-0.985,0.0,-1
23:38:09.847,-1.0,-0.985,0.0,-1
23:38:10.049,-1.0,-0.985,0.0,-1
23:38:10.250,-1.0,-0.985,0.0,-1
23:38:10.452,-1.0,-0.985,0.0,-1
23:38:10.654,-0.887,-0.985,-0.001,-1
23:38:10.855,-0.953,-0.985,-0.001,-1
23:38:11.057,-0.97,-0.985,-0.003,-1
23:38:11.258,-0.921,-0.985,-0.01,-1
23:38:11.460,-0.921,-0.985,-0.01,-1
23:38:11.662,-0.953,-0.985,-0.021,-1
23:38:11.863,-0.97,-0.985,-0.032,-1
23:38:12.065,-0.97,-0.985,-0.032,-1
23:38:12.291,-0.97,-0.985,-0.032,-1
23:38:12.514,-0.667,-0.986,-0.049,-1
23:38:12.730,-0.559,-0.986,-0.048,-1
23:38:12.972,-0.451,-0.986,-0.059,-1
23:38:13.174,-0.451,-0.986,-0.059,-1
23:38:13.377,-0.38,-0.986,-0.07,-1
23:38:13.578,-0.38,-0.986,-0.082,-1
23:38:13.780,-0.38,-0.986,-0.058,-1
23:38:13.990,-0.38,-0.986,-0.058,-1
23:38:14.192,-0.38,-0.986,-0.058,-1
23:38:14.394,-0.38,-0.986,-0.058,-1
23:38:14.595,-0.562,-0.986,-0.043,-1
23:38:14.796,-0.598,-0.987,-0.053,-1
23:38:14.998,-0.635,-0.987,-0.053,-1
23:38:15.199,-0.635,-0.987,-0.053,-1
23:38:15.401,-0.671,-0.987,-0.064,-1
23:38:15.602,-0.707,-0.987,-0.075,-1
23:38:15.804,-0.707,-0.987,-0.046,-1
23:38:16.006,-0.707,-0.987,-0.046,-1
23:38:16.207,-0.707,-0.987,-0.046,-1
23:38:16.409,-0.707,-0.987,-0.046,-1
23:38:16.610,-0.671,-0.988,-0.048,-1
23:38:16.815,-0.671,-0.988,-0.048,-1
23:38:17.104,-0.598,-0.988,-0.061,-1
23:38:17.306,-0.562,-0.988,-0.073,-1
23:38:17.509,-0.49,-0.988,-0.085,-1
23:38:17.711,-0.49,-0.988,-0.085,-1
23:38:17.914,-0.453,-0.988,-0.064,-1
23:38:18.116,-0.453,-0.988,-0.064,-1
23:38:18.318,-0.453,-0.988,-0.064,-1
23:38:18.520,-0.306,-0.933,-0.051,-1
23:38:18.722,-0.342,-0.934,-0.065,-1
23:38:18.924,-0.342,-0.934,-0.065,-1
23:38:19.126,-0.378,-0.935,-0.066,-1
23:38:19.328,-0.451,-0.936,-0.079,-1
23:38:19.530,-0.562,-0.937,-0.092,-1
23:38:19.731,-0.671,-0.938,-0.07,-1
23:38:19.933,-0.671,-0.938,-0.07,-1
23:38:20.135,-0.671,-0.938,-0.07,-1
23:38:20.337,-0.671,-0.938,-0.07,-1
23:38:20.538,-0.891,-0.94,-0.058,-1
23:38:20.740,-0.743,-0.941,-0.06,-1
23:38:20.942,-0.743,-0.941,-0.06,-1
23:38:21.143,-0.598,-0.942,-0.075,-1
23:38:21.345,-0.49,-0.943,-0.09,-1
23:38:21.547,-0.345,-0.944,-0.105,-1
23:38:21.748,-0.308,-0.945,-0.064,-1
23:38:21.950,-0.308,-0.945,-0.064,-1
23:38:22.152,-0.308,-0.945,-0.064,-1
23:38:22.353,-0.308,-0.945,-0.064,-1
23:38:22.616,-0.199,-0.948,-0.07,-1
23:38:22.894,-0.199,-0.949,-0.07,-1
23:38:23.195,-0.271,-0.95,-0.087,-1
23:38:23.402,-0.344,-0.951,-0.103,-1
23:38:23.610,-0.487,-0.952,-0.119,-1
23:38:23.818,-0.595,-0.953,-0.088,-1
23:38:24.022,-0.595,-0.953,-0.088,-1
23:38:24.223,-0.595,-0.995,-0.088,-1
23:38:24.425,-0.595,-0.995,-0.088,-1
23:38:24.628,-0.885,-0.996,-0.077,-1
23:38:24.829,-0.73,-0.996,-0.096,-1
23:38:25.031,-0.59,-0.996,-0.097,-1
23:38:25.233,-0.411,-0.996,-0.117,-1
23:38:25.434,-0.411,-0.996,-0.117,-1
23:38:25.637,-0.194,-0.996,-0.136,-1
23:38:25.839,-0.049,-0.996,-0.103,-1
23:38:26.042,-0.049,-0.996,-0.103,-1
23:38:26.244,-0.049,-0.996,-0.103,-1
23:38:26.447,-0.049,-0.996,-0.103,-1
23:38:26.648,0.313,-0.996,-0.313,-1
23:38:26.850,0.35,-0.996,-0.35,-1
23:38:27.052,0.384,-0.997,-0.384,-1
23:38:27.255,0.348,-0.997,-0.348,-1
23:38:27.457,0.348,-0.997,-0.348,-1
23:38:27.659,0.311,-0.997,-0.311,-1
23:38:27.861,0.238,-0.997,-0.238,-1
23:38:28.091,0.238,-0.997,-0.238,-1
23:38:28.321,0.238,-0.997,-0.238,-1
23:38:28.549,-0.126,-0.997,-0.115,-1
23:38:28.936,-0.308,-0.997,-0.119,-1
23:38:29.138,-0.526,-0.997,-0.148,-1
23:38:29.340,-0.743,-0.997,-0.177,-1
23:38:29.544,-0.97,-0.997,-0.208,-1
23:38:29.747,-0.743,-0.959,-0.163,-1
23:38:29.950,-0.743,-0.959,-0.163,-1
23:38:30.152,-0.743,-0.959,-0.163,-1
23:38:30.353,-0.743,-0.959,-0.163,-1
23:38:30.555,-0.743,-0.959,-0.163,-1
23:38:30.757,-0.053,-0.965,-0.157,-1
23:38:30.958,0.056,-0.966,-0.162,-1
23:38:31.160,0.129,-0.968,-0.199,-1
23:38:31.362,0.165,-0.969,-0.236,-1
23:38:31.564,0.165,-0.969,-0.236,-1
23:38:31.766,0.203,-0.97,-0.271,-1
23:38:31.969,0.205,-0.972,-0.205,-1
23:38:32.170,0.205,-0.972,-0.205,-1
23:38:32.372,0.205,-0.972,-0.205,-1
23:38:32.574,0.205,-0.972,-0.205,-1
23:38:32.776,-0.046,-0.976,-0.204,-1
23:38:32.977,-0.15,-0.978,-0.26,-1
23:38:33.206,-0.257,-0.98,-0.276,-1
23:38:33.412,-0.363,-0.981,-0.33,-1
23:38:33.666,-0.434,-0.983,-0.266,-1
23:38:33.873,-0.504,-0.984,-0.275,-1
23:38:34.119,-0.504,-0.984,-0.275,-1
23:38:34.322,-0.504,-0.984,-0.275,-1
23:38:34.525,-0.504,-0.984,-0.275,-1
23:38:34.727,-0.705,-0.989,-0.34,-1
23:38:34.928,-0.782,-1.0,-0.428,-1
23:38:35.130,-0.838,-1.0,-0.468,-1
23:38:35.331,-0.838,-1.0,-0.468,-1
23:38:35.533,-0.86,-1.0,-0.559,-1
23:38:35.734,-0.903,-1.0,-0.655,-1
23:38:35.936,-0.903,-1.0,-0.595,-1
23:38:36.138,-0.903,-1.0,-0.595,-1
23:38:36.339,-0.903,-1.0,-0.595,-1
23:38:36.542,-0.903,-1.0,-0.595,-1
23:38:36.744,-0.667,-1.0,-0.623,-1
23:38:36.946,-0.415,-1.0,-0.472,-1
23:38:37.147,-0.27,-1.0,-0.135,-1
23:38:37.349,-0.197,-1.0,0.0,-1
23:38:37.551,-0.197,-1.0,0.0,-1
23:38:37.753,-1.0,-1.0,0.112,-1
23:38:37.975,-1.0,-1.0,0.161,-1
23:38:38.244,-1.0,-1.0,0.161,-1
23:38:38.459,-1.0,-1.0,0.161,-1
23:38:38.666,-1.0,-1.0,0.235,-1
23:38:38.873,-1.0,-1.0,0.308,-1
