time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:12:09,0.0010285046155331656,-0.0024649210972711444,-2.8028374910354614,0.00044463889207690954,0.0004031934658996761,0.0006314280617516488,-35.3638698,149.1649624,435103.0,-2.0,0.25,-152.0,0.0,0.0,-1000.25,4.0,3.25,4.0,RTL,184413.0
15:12:10,0.0011045453138649464,-0.0022282637655735016,-2.8029558658599854,-0.000857885112054646,2.1202722564339638e-05,-0.0010550853330641985,-35.3638698,149.1649624,436661.0,-2.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,RTL,184413.0
15:12:12,0.0010990804876200855,-0.0022873850539326668,-2.8029667139053345,0.0021214026492089033,0.0005820674123242497,0.00044614984653890133,-35.3638698,149.1649624,439764.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,3.5,RTL,213028.5
15:12:14,0.0005743041256209835,-0.0021958949510008097,-2.8032033443450928,0.001286631915718317,0.00038892030715942383,-0.0010223365388810635,-35.3638698,149.1649624,442871.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,2.5,RTL,241644.0
15:12:15,0.0003517698442010442,-0.0020241201855242252,-2.8031463027000427,3.86146130040288e-05,-0.0006221253424882889,0.0006717594806104898,-35.3638698,149.1649624,444430.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.25,3.75,RTL,195178.0
15:12:16,0.0007930847350507975,-0.002354490337893367,-2.8029526472091675,-0.0012984930071979761,-0.0013253752840682864,-9.378127288073301e-05,-35.3638698,149.1649624,445986.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0,RTL,195178.0
15:12:18,0.001413990103174001,-0.0025014174170792103,-2.8032342195510864,-0.001474111690185964,-0.000518607092089951,-0.000725350808352232,-35.3638698,149.16496245000002,449095.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.5,RTL,234965.5
15:12:20,0.0008752601279411465,-0.002178475959226489,-2.8029978275299072,-0.001027268823236227,0.0008465333376079798,0.0017371197463944554,-35.3638698,149.1649625,452199.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.5,3.5,5.0,RTL,274753.0
15:12:21,0.0008953450742410496,-0.002511664410121739,-2.8025389313697815,0.0018758373917080462,-0.0009659018542151898,-0.00030344846891239285,-35.3638698,149.1649625,453753.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,4.75,1.75,3.0,RTL,142824.0
15:12:22,0.0010552663588896394,-0.0028200928354635835,-2.8025829792022705,-0.0003317486261948943,0.0002390037989243865,-0.0007345541380345821,-35.3638698,149.1649625,455306.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5,RTL,142824.0
15:12:24,0.0006348878960125148,-0.0022497271420434117,-2.8025593757629395,-0.0013380848104134202,0.001329213846474886,-0.00010034418664872646,-35.3638698,149.1649625,458415.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.0,RTL,87774.5
15:12:26,0.0009234065655618906,-0.002062013139948249,-2.802837610244751,0.0007129870355129242,0.0010376315331086516,0.0005209440132603049,-35.3638698,149.1649624,461521.0,-1.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,RTL,32725.0
15:12:27,0.0012084891932317987,-0.0024706594995222986,-2.8030229210853577,0.0009223416564054787,0.0006436430849134922,-0.0003329747123643756,-35.3638698,149.1649624,463072.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,2.75,RTL,156071.0
15:12:28,0.0014816226321272552,-0.0025200158124789596,-2.803045868873596,0.000998465227894485,-0.00010021822527050972,0.001512620016001165,-35.3638698,149.1649624,464628.0,-1.0,0.5,-152.0,0.0,0.0,-1000.5,4.0,2.5,4.5,RTL,156071.0
15:12:30,0.000939509947784245,-0.0022939572809264064,-2.803095579147339,-0.0008703827043063939,2.7174828574061394e-06,-0.0010513414163142443,-35.3638698,149.1649624,467740.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,RTL,191310.5
15:12:32,0.0010308813652954996,-0.00229072873480618,-2.8031359910964966,-0.002098933677189052,-0.0005569547647610307,-0.0007604156853631139,-35.3638698,149.1649624,470846.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0,RTL,226550.0
15:12:33,0.00039823262704885565,-0.0021659191697835922,-2.8030951619148254,-0.002798415836878121,-2.1972693502902985e-05,-0.0013232704950496554,-35.3638698,149.1649624,472395.25,-1.5,1.0,-152.0,0.0,0.0,-999.75,0.5,2.5,1.75,RTL,170959.0
15:12:34,0.00046767163439653814,-0.002128864696715027,-2.803323984146118,0.003140232991427183,-6.533408304676414e-05,-0.0006849921774119139,-35.3638698,149.1649624,473952.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,6.5,2.5,2.5,RTL,170959.0
15:12:36,0.001019723858917132,-0.0028723919531330466,-2.803087830543518,0.001656480599194765,0.0009016793919727206,0.0014406879199668765,-35.3638698,149.1649624,477063.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,4.5,RTL,163191.0
15:12:38,0.0011215589474886656,-0.002633282681927085,-2.8027366399765015,-0.0008537550456821918,0.0020887457067146897,0.0003518601879477501,-35.3638698,149.1649625,480172.0,-2.0,0.5,-152.0,0.0,0.0,-999.5,2.0,5.0,3.5,RTL,155423.0
15:12:39,0.0010458540928084403,-0.0024221809580922127,-2.8027058243751526,0.0008119095000438392,0.0005921479896642268,0.0007057094480842352,-35.3638698,149.1649625,481724.0,-2.0,0.25,-152.0,0.0,0.0,-1000.0,3.75,3.0,4.0,RTL,86423.0
15:12:40,0.0011921325931325555,-0.0019974763854406774,-2.8027143478393555,0.0022651863982900977,0.00040375743992626667,-0.0007464629597961903,-35.3638698,149.1649625,483278.0,-1.5,0.5,-152.0,0.0,0.0,-1000.0,5.0,3.0,2.5,RTL,86423.0
15:12:42,0.001070618163794279,-0.0023525829892605543,-2.803017020225525,0.0028400325682014227,0.00022420019377022982,0.0012795329093933105,-35.3638698,149.1649625,486383.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.0,RTL,74023.0
15:12:44,0.00020293390844017267,-0.0021599612664431334,-2.8028934001922607,0.0018047875491902232,0.000919075682759285,0.0009705442935228348,-35.3638698,149.16496245000002,489490.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,3.5,3.5,RTL,61623.0
15:12:45,0.0006667281631962396,-0.002236069121863693,-2.8030763268470764,0.00011604331666603684,-7.386610377579927e-05,-0.001487073372118175,-35.3638698,149.1649624,491046.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,2.25,1.0,RTL,288220.0
15:12:46,0.0008074701472651213,-0.002322004293091595,-2.8030011653900146,0.0015160053735598922,-6.3746701925992966e-06,-0.0007831084076315165,-35.3638698,149.1649624,492597.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL,288220.0
15:12:48,0.0014596378314308822,-0.0024935647379606962,-2.803124189376831,-0.0020860867807641625,0.0002007561270147562,-0.001569178537465632,-35.3638698,149.1649624,495706.0,-2.0,0.5,-152.0,0.0,0.0,-999.5,0.5,2.5,1.5,RTL,205531.5
15:12:50,0.0008556802931707352,-0.0027531571686267853,-2.803227663040161,-0.000895176432095468,-0.001126557239331305,-0.0010542740346863866,-35.3638698,149.1649624,498815.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,RTL,122843.0
15:12:51,0.0010886132076848298,-0.002569420961663127,-2.8032419085502625,0.00032040791120380163,0.00028056412702426314,-0.000872171891387552,-35.3638698,149.1649624,500369.0,-2.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.75,1.75,RTL,71021.0
15:12:52,0.000963257800322026,-0.0024209084222093225,-2.8033496141433716,-0.0002475131768733263,-5.496526136994362e-05,-0.0006211170693859458,-35.3638698,149.1649624,501922.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL,71021.0
15:12:54,0.0005596432893071324,-0.0018593805725686252,-2.8026031255722046,0.0015855582896620035,0.0004996665520593524,-0.0007681536371819675,-35.3638698,149.1649624,505028.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.0,RTL,140588.5
15:12:56,0.0006453796231653541,-0.0024039557902142406,-2.8028448820114136,0.00037072983104735613,0.00011205999180674553,0.00013430370017886162,-35.3638698,149.1649624,508139.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.0,RTL,210156.0
15:12:57,0.0013032181595917791,-0.002440785290673375,-2.8029619455337524,0.0011663081822916865,0.00043447973439469934,7.632828783243895e-05,-35.3638698,149.1649624,509692.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.75,2.75,2.75,RTL,226041.0
15:12:58,0.0013514593592844903,-0.0026370981940999627,-2.802812695503235,-0.0035203028237447143,9.149510879069567e-05,-0.001971862278878689,-35.3638698,149.1649624,511246.5,-1.5,0.5,-152.0,0.0,0.0,-999.5,-0.5,2.5,1.0,RTL,226041.0
15:13:00,0.000908956426428631,-0.002334030228666961,-2.802880883216858,-0.0011205144110135734,0.0006121698534116149,0.0006018736166879535,-35.3638698,149.1649624,514355.0,-1.0,0.5,-152.0,0.0,0.0,-999.0,1.0,3.0,3.5,RTL,200375.5
15:13:02,0.0009317096555605531,-0.0022833250695839524,-2.8029712438583374,0.001079155714251101,-0.0003922813921235502,-0.0010892916470766068,-35.3638698,149.1649624,517462.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,RTL,174710.0
15:13:03,0.0004731059270852711,-0.002546753326896578,-2.8029685616493225,-0.00022828858345746994,-0.0007034427544567734,-0.0011169119970872998,-35.3638698,149.1649624,519014.25,-1.5,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,1.25,RTL,29407.0
15:13:04,0.00034454112756066024,-0.0023821427021175623,-2.803048849105835,-8.317444007843733e-05,0.00031347188632935286,-0.0021229622652754188,-35.3638698,149.1649624,520567.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0,RTL,29407.0
15:13:06,0.0009243980457540601,-0.002609544899314642,-2.8033969402313232,0.0017833083402365446,-0.0005675733555108309,-0.0012540731695480645,-35.3638698,149.1649624,523674.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,1.5,RTL,87454.5
15:13:08,0.0014638329739682376,-0.0021350985625758767,-2.803252935409546,0.0013964299578219652,0.0004899464547634125,0.0013250659685581923,-35.3638698,149.16496245000002,526785.5,-1.5,0.5,-152.0,0.0,0.0,-999.5,4.0,2.5,4.0,RTL,145502.0
15:13:09,0.0009001198486657813,-0.0020297699666116387,-2.802698791027069,-0.0012347720912657678,7.940700743347406e-05,0.0004738454008474946,-35.3638698,149.1649624,528338.25,-1.0,0.5,-152.0,0.0,0.0,-999.75,1.0,2.5,3.25,RTL,255001.0
15:13:10,0.0009747951407916844,-0.002451141132041812,-2.802409291267395,-0.001463417080231011,-0.0002555171959102154,-0.00011497992090880871,-35.3638698,149.1649624,529891.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5,RTL,255001.0
15:13:12,0.0008711879490874708,-0.0023264146875590086,-2.802856206893921,0.002239704830572009,-0.0003787147579714656,-0.0001718087587505579,-35.3638698,149.1649624,533001.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,1.5,2.5,RTL,222233.0
15:13:14,0.000223820567043731,-0.0021197617752477527,-2.8028279542922974,-0.000711267814040184,-0.000506881857290864,0.0005027197767049074,-35.3638698,149.1649624,536111.0,-1.5,1.0,-152.0,0.0,0.0,-999.0,1.5,1.0,3.0,RTL,189465.0
15:13:15,0.0005398233188316226,-0.0023207206977531314,-2.802883803844452,-0.00044711100053973496,9.707457502372563e-05,-0.000948481319937855,-35.3638698,149.1649624,537663.5,-1.25,1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,1.5,RTL,73703.0
15:13:16,0.0006367856694851071,-0.0026309541426599026,-2.8030009269714355,1.650757621973753e-05,-0.0010731099173426628,-0.001638619927689433,-35.3638698,149.1649624,539216.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,1.0,RTL,73703.0
15:13:18,0.0014903191477060318,-0.0026438727509230375,-2.8029547929763794,-0.0015735627966932952,-0.00034474104177206755,-0.0022973475279286504,-35.3638698,149.1649624,542325.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,0.5,RTL,183356.0
15:13:20,0.0010325983166694641,-0.0023401917424052954,-2.803174138069153,-0.0007773673278279603,-0.00010567111894488335,-0.00013325747568160295,-35.3638698,149.1649624,545432.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,RTL,293009.0
15:13:21,0.0011911315086763352,-0.002097153424983844,-2.803255021572113,-0.0007849265821278095,0.0006286914576776326,-0.0013209277531132102,-35.3638698,149.1649624,546986.0,-2.0,1.0,-152.0,0.0,0.0,-999.75,1.75,2.5,0.75,RTL,126359.0
15:13:22,0.0010833139531314373,-0.00210843444801867,-2.803108811378479,0.00022831687238067389,0.0003763977438211441,-0.0012977299047634006,-35.3638698,149.1649624,548538.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,RTL,126359.0
15:13:24,0.00024983876983242226,-0.002219078247435391,-2.8033846616744995,-0.000760971917770803,5.906197475269437e-05,-0.0023542382987216115,-35.3638698,149.1649624,551645.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,0.5,RTL,150849.0
15:13:26,0.0010082668450195342,-0.002561377710662782,-2.8025028705596924,-0.0004726814804598689,-0.0017132419743575156,-0.0016155574121512473,-35.3638698,149.1649624,554751.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,0.5,RTL,175339.0
15:13:27,0.0015075335977599025,-0.002642945386469364,-2.8027109503746033,0.00018590973922982812,-0.00022628638544119895,-0.0012470536166802049,-35.3638698,149.164962475,556307.25,-2.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.75,1.0,RTL,105567.0
15:13:28,0.001112872501835227,-0.0023558447137475014,-2.8027535676956177,-0.0033966628834605217,-0.0005153475212864578,-0.002045108820311725,-35.3638698,149.1649625,557863.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,0.5,RTL,105567.0
15:13:30,0.0009626818355172873,-0.002595910686068237,-2.8028604984283447,0.000830205506645143,-0.0006279838853515685,-0.0009671085863374174,-35.3638698,149.1649625,561043.5,-1.5,0.5,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.0,RTL,108732.5
15:13:32,0.001038270303979516,-0.002373772207647562,-2.803066372871399,0.00030534854158759117,-0.0010905347298830748,0.00012528756633400917,-35.3638698,149.1649625,564151.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0,RTL,111898.0
15:13:33,0.0006436939293053001,-0.002254457969684154,-2.803008258342743,-0.00031342043075710535,0.0003626867546699941,-0.0008473660855088383,-35.3638698,149.1649625,565630.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,1.25,RTL,66934.0
15:13:34,0.0005751364951720461,-0.0019632101175375283,-2.803054690361023,0.0006387217435985804,-0.00046404520981013775,-0.0010623815469443798,-35.3638698,149.16496245000002,567261.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.5,RTL,66934.0
15:13:36,0.0013257578248158097,-0.002525283838622272,-2.8030370473861694,0.0035645293537527323,-2.9247370548546314e-05,0.0003079143352806568,-35.3638698,149.1649624,570446.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.5,1.5,2.0,RTL,100256.5
15:13:38,0.0011768161784857512,-0.0023065487621352077,-2.803204655647278,0.0017708331579342484,-0.00017805496463552117,-0.0013647836167365313,-35.3638698,149.1649624,573557.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,1.0,RTL,133579.0
15:13:39,0.0009605153172742575,-0.0022533523733727634,-2.8031757473945618,-0.0008529177284799516,0.0005593254463747144,-0.0009695520275272429,-35.3638698,149.1649624,575108.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,1.25,2.0,1.25,RTL,207592.0
15:13:40,0.0009331908659078181,-0.002274653292261064,-2.803240180015564,8.290237747132778e-05,-0.0005904972786083817,-0.0012370084878057241,-35.3638698,149.1649624,576589.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.0,RTL,207592.0
15:13:42,0.0009488921205047518,-0.002393545815721154,-2.8024426698684692,0.00045586866326630116,0.0002315460005775094,-0.0007968629361130297,-35.3638698,149.1649624,579617.5,-1.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0,RTL,114977.5
15:13:44,0.00014473019473371096,-0.0023049793671816587,-2.8027411699295044,-0.0029754041461274028,-0.001194458978716284,-0.000454312888905406,-35.3638698,149.1649624,582724.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,1.5,RTL,22363.0
15:13:45,0.0005522695428226143,-0.0026153215439990163,-2.802806317806244,0.0007501712534576654,-0.0003979987814091146,-0.0009449528006371111,-35.3638698,149.1649624,584281.25,-2.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.25,1.25,RTL,186862.0
15:13:46,0.0009448125783819705,-0.002608514972962439,-2.8028688430786133,-0.0023210514336824417,-0.0014865878620184958,-0.0016739391721785069,-35.3638698,149.1649624,585910.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,0.5,RTL,186862.0
15:13:48,0.0013640045071952045,-0.0023900128435343504,-2.80287766456604,0.00015870091738179326,0.00012614461593329906,-0.0004225133452564478,-35.3638698,149.1649625,589095.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5,RTL,131073.0
15:13:50,0.0010058199986815453,-0.0021667478140443563,-2.803003668785095,-0.0008098880061879754,-0.00036139338044449687,0.0007961861556395888,-35.3638698,149.1649624,592201.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,2.5,RTL,75284.0
15:13:51,0.0010360576125094667,-0.0023236130364239216,-2.803248941898346,-0.0008415768970735371,-0.00023078330559656024,-0.0008418633369728923,-35.3638698,149.1649624,593752.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,1.25,1.5,RTL,192314.0
15:13:52,0.0011143285664729774,-0.0023418003693223,-2.803223133087158,0.001095805549994111,-0.0009825042798183858,-0.0007014946895651519,-35.3638698,149.1649624,595307.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,1.5,RTL,192314.0
15:13:54,0.0007028512773104012,-0.0022207439178600907,-2.8032195568084717,-0.0020049612503498793,-0.0006845044554211199,-0.0005384649848565459,-35.3638698,149.1649624,598419.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.5,RTL,102189.5
15:13:56,-9.564000356476754e-05,0.030092129483819008,-2.8030340671539307,0.0011748055694624782,0.04673905484378338,0.0005953923100605607,-35.36386945,149.16496254999998,601514.0,11.0,6.0,-150.5,1.5,0.5,-998.5,3.0,48.0,2.5,RTL,12065.0
15:13:57,-0.003784452215768397,0.06850582640618086,-2.8028997778892517,-0.0064251142321154475,0.031657478772103786,0.000283693487290293,-35.363866725,149.16496375,603038.75,54.25,20.75,-147.0,8.5,5.5,-996.0,-3.75,33.25,2.0,RTL,67037.0
15:13:58,-0.022039209958165884,0.12129003182053566,-2.7716718912124634,-0.07291613146662712,0.1129551213234663,0.17109857173636556,-35.3638587,149.1649672,604491.5,120.5,45.5,-132.5,21.5,9.0,-969.0,-70.5,114.5,173.0,RTL,67037.0
15:14:00,0.07524401322007179,0.1325678899884224,-2.3093106746673584,0.02136250538751483,0.01309707947075367,0.041771851014345884,-35.36381985,149.164989,606091.0,306.0,126.0,-15.5,74.0,8.0,-944.5,23.5,14.5,44.0,RTL,128298.5
15:14:02,0.006157748866826296,0.17700257152318954,-2.357835292816162,-0.04561012238264084,-0.005258875899016857,-0.026595496805384755,-35.36374805,149.16501655000002,605818.5,472.0,144.0,14.5,110.0,14.0,-1013.0,-43.0,-3.0,-23.5,RTL,189560.0
15:14:03,-0.021115947514772415,0.16632529348134995,-2.4026161432266235,-0.037999242544174194,-0.02012115134857595,-0.040538748260587454,-35.363703099999995,149.1650341,605722.75,515.5,179.75,1.25,128.5,17.75,-1004.0,-35.75,-18.0,-37.75,RTL,69411.0
15:14:04,-0.035102675668895245,0.1408667378127575,-2.4409724473953247,0.24842622876167297,-0.03483632858842611,-0.005599473137408495,-35.36365535,149.165055,605734.0,532.0,202.0,-4.0,126.0,35.5,-996.5,250.5,-32.5,-3.5,RTL,69411.0
15:14:06,-0.03590396046638489,0.13431446254253387,-2.507152795791626,0.24693481624126434,-0.019590958021581173,0.0072662351885810494,-35.363558499999996,149.16509995,605761.5,535.5,213.5,1.5,121.0,58.5,-1003.0,248.5,-17.5,9.5,RTL,158232.0
15:14:08,-0.03927166573703289,0.12265515327453613,-2.558629035949707,0.2518487200140953,-0.022313764551654458,-0.014808571431785822,-35.36346075,149.1651459,605768.5,541.0,210.5,0.0,132.5,54.5,-999.5,253.0,-20.5,-12.5,RTL,247053.0
15:14:09,-0.05555489659309387,0.08620497118681669,-2.577029287815094,-0.05845064832828939,-0.061167978681623936,-0.013613241259008646,-35.363412350000004,149.16516815,605784.0,526.25,201.25,-3.0,125.5,47.75,-998.25,-56.5,-59.0,-11.5,RTL,108848.0
15:14:10,-0.06112239509820938,0.03634775895625353,-2.59232497215271,0.01900908350944519,-0.037658488377928734,-0.02323064301162958,-35.363367100000005,149.16518895000002,605814.0,469.5,183.0,-1.5,110.0,41.5,-981.0,21.0,-35.5,-21.5,RTL,108848.0
15:14:12,-0.04367205314338207,-0.05509692244231701,-2.6172090768814087,-0.17784839868545532,-0.031023105431813747,-0.042856188490986824,-35.36329775,149.16522215,605776.0,283.5,113.5,3.0,65.5,2.0,-1019.0,-177.0,-29.5,-40.0,RTL,184978.0
15:14:14,0.004245118936523795,-0.05815928243100643,-2.6381571292877197,0.14485186338424683,0.02957150526344776,-0.007881642319262028,-35.36326615,149.16523940000002,605722.5,94.0,25.5,-1.0,18.5,8.5,-1012.0,146.0,31.0,-6.0,RTL,261108.0
15:14:15,0.005510494782356545,-0.0369013543240726,-2.6463265419006348,-0.19343545474112034,0.01722980011254549,-0.0023078239464666694,-35.3632611,149.16524222500001,605717.75,42.5,-2.0,-3.0,6.25,5.75,-1014.75,-190.5,18.5,-0.5,RTL,230880.0
15:14:16,0.024452559649944305,-0.017077584750950336,-2.652067542076111,-0.04635441303253174,0.02379343518987298,-0.012237717397511005,-35.3632599,149.165243,605730.5,15.0,-15.5,-1.0,0.5,-18.5,-976.5,-45.0,25.0,-10.0,RTL,230880.0
15:14:18,0.0019988869316875935,-0.0029711556853726506,-2.663667321205139,-0.0982358306646347,-0.005203403998166323,-0.0048407146241515875,-35.3632597,149.1652412,605740.0,8.0,-20.0,-0.5,1.0,-7.0,-993.0,-95.5,-3.5,-2.5,RTL,116144.0
15:14:20,-0.0026241535088047385,-0.0010016818268923089,-2.6752307415008545,-0.6038097441196442,-0.00019059603800997138,-0.009012443711981177,-35.3632602,149.16523890000002,605747.0,-4.5,-7.0,-0.5,-0.5,-22.0,-1003.0,-601.0,1.0,-6.5,RTL,1408.0
15:14:21,0.008198193710995838,0.0012102693435736,-2.6800947785377502,0.35526897432282567,-2.4304375983774662e-05,-0.005627056350931525,-35.36326085,149.16523845,605750.5,-3.5,-4.75,-1.25,-1.0,13.25,-1003.25,357.75,2.0,-3.25,RTL,168461.0
15:14:22,0.00536487199133262,0.0005769251511082985,-2.684213638305664,0.0006677210330963135,0.0015962672187015414,-0.005914022913202643,-35.363261449999996,149.16523834999998,605744.0,-1.5,-3.5,5.5,-2.0,5.0,-970.5,3.5,3.0,-3.5,RTL,168461.0
15:14:24,0.026909710839390755,-0.0016018799506127834,-2.6917840242385864,1.0828422456979752,-0.0008890699245966971,-0.00251613010186702,-35.3632626,149.1652397,604628.5,6.0,-14.5,104.0,-2.5,62.5,-937.0,1086.5,0.5,-1.0,RTL,202633.5
15:14:26,0.019260985776782036,-0.002110232599079609,-2.698949933052063,-1.27756667137146,0.001182573614642024,-0.006772127002477646,-35.3632634,149.16524090000001,602451.5,11.5,-23.5,94.0,-2.0,-62.5,-1023.5,-1274.5,3.0,-4.5,RTL,236806.0
15:14:27,0.03991067782044411,-0.0023667971836403012,-2.702594578266144,-1.1005474925041199,-0.00088690739357844,-0.011492540827021003,-35.363263875,149.16524205,601438.25,14.5,-30.5,101.0,-0.5,-70.75,-1000.5,-1097.75,1.0,-9.5,RTL,165058.0
15:14:28,0.037220677360892296,-0.0005370860744733363,-2.7048648595809937,-1.1409910321235657,0.002822415321134031,-0.007049583597108722,-35.36326425,149.16524264999998,600415.0,18.0,-38.5,99.5,0.0,-71.5,-991.0,-1137.5,4.5,-5.0,RTL,165058.0
15:14:30,0.002999559510499239,0.003964410629123449,-2.7126015424728394,-1.1096912026405334,-0.001172468764707446,0.0002823204267770052,-35.363263950000004,149.1652416,598169.0,19.0,-41.5,106.0,4.0,-42.5,-1051.0,-1103.5,0.5,1.5,RTL,136464.0
15:14:32,-0.025083353742957115,0.006331132026389241,-2.716960072517395,0.8674981892108917,-0.0017937426455318928,0.004869703669101,-35.363262199999994,149.16523684999999,595873.5,6.5,-14.0,115.0,7.0,72.0,-943.0,874.0,0.0,6.5,RTL,107870.0
15:14:33,-0.029432122595608234,0.002799227397190407,-2.7183865308761597,1.2515979409217834,-0.007336825132369995,0.004319189232774079,-35.3632611,149.16523445,594732.75,-3.25,8.5,109.5,4.5,62.25,-1048.25,1257.75,-5.0,6.0,RTL,26162.0
15:14:34,-0.023892424069344997,-0.0003061016905121505,-2.7204748392105103,1.392554759979248,-0.003639637609012425,0.004022944252938032,-35.36326035,149.16523304999998,593587.0,-11.5,27.0,114.0,2.0,70.0,-1027.0,1398.0,-1.0,5.5,RTL,26162.0
15:14:36,-0.017324354499578476,-0.0023663081228733063,-2.7244871854782104,0.2674269787967205,-0.0006241046357899904,-0.014634518418461084,-35.363260049999994,149.16523265,591323.5,-20.5,41.0,106.0,0.0,-29.0,-999.5,269.5,1.5,-12.0,RTL,46566.0
15:14:38,-0.03643926419317722,-0.0008821427836664952,-2.728158116340637,-1.1337720453739166,0.0016411917749792337,-0.008519574417732656,-35.36326015,149.16523265,589050.0,-22.0,44.0,104.5,0.0,-64.5,-1062.0,-1131.5,3.0,-6.0,RTL,66970.0
15:14:39,-0.03853727225214243,0.0013805168855469674,-2.728768825531006,-1.2278350591659546,0.003936181718017906,-0.008802685944829136,-35.3632602,149.165232325,587902.5,-21.75,44.5,112.75,1.25,-85.75,-984.25,-1226.0,5.25,-6.5,RTL,50847.0
15:14:40,-0.062239233404397964,0.0005881355609744787,-2.7300422191619873,-1.3290444612503052,-0.005055731278844178,0.0018438335973769426,-35.363260049999994,149.1652317,586766.5,-21.0,46.5,113.5,0.0,-47.5,-997.5,-1326.0,-3.0,3.5,RTL,50847.0
15:14:42,-0.0183200198225677,-0.008955055847764015,-2.7313685417175293,-0.17336691915988922,-0.002115911920554936,-0.007521912455558777,-35.36326075,149.1652344,584473.5,-16.0,38.5,109.0,-8.0,41.0,-1061.5,-169.5,-0.5,-5.5,RTL,151875.0
