,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:08:48.670,-1.0,-0.92,-1.0,-1
15:08:48.871,-1.0,-0.92,-1.0,-1
15:08:49.073,-1.0,-0.92,-1.0,-1
15:08:49.275,-1.0,-0.92,-1.0,-1
15:08:49.476,-1.0,-0.92,-1.0,-1
15:08:49.678,-1.0,-0.919,-1.0,-1
15:08:49.880,-1.0,-0.919,-1.0,-1
15:08:50.082,-1.0,-0.919,-1.0,-1
15:08:50.284,-1.0,-0.919,-1.0,-1
15:08:50.486,-1.0,-0.919,-1.0,-1
15:08:50.688,-1.0,-0.918,-1.0,-1
15:08:50.889,-1.0,-0.898,-1.0,-1
15:08:51.091,-1.0,-0.898,-1.0,-1
15:08:51.293,-1.0,-0.898,-1.0,-1
15:08:51.495,-1.0,-0.897,-1.0,-1
15:08:51.697,-1.0,-0.897,-1.0,-1
15:08:51.898,-1.0,-0.897,-1.0,-1
15:08:52.104,-1.0,-0.897,-1.0,-1
15:08:52.306,-1.0,-0.897,-1.0,-1
15:08:52.511,-1.0,-0.897,-1.0,-1
15:08:52.713,-1.0,-0.896,-1.0,-1
15:08:52.915,-1.0,-0.895,-1.0,-1
15:08:53.117,-1.0,-0.895,-1.0,-1
15:08:53.319,-1.0,-0.895,-1.0,-1
15:08:53.522,-1.0,-0.895,-1.0,-1
15:08:53.724,-1.0,-0.894,-1.0,-1
15:08:53.926,-1.0,-0.926,-1.0,-1
15:08:54.132,-1.0,-0.926,-1.0,-1
15:08:54.334,-1.0,-0.926,-1.0,-1
15:08:54.536,-1.0,-0.926,-1.0,-1
15:08:54.738,-1.0,-0.926,-1.0,-1
15:08:54.939,-1.0,-0.926,-1.0,-1
15:08:55.141,-1.0,-0.925,-1.0,-1
15:08:55.343,-1.0,-0.925,-1.0,-1
15:08:55.545,-1.0,-0.925,-1.0,-1
15:08:55.747,-1.0,-0.925,-1.0,-1
15:08:55.949,-1.0,-0.925,-1.0,-1
15:08:56.151,-1.0,-0.925,-1.0,-1
15:08:56.353,-1.0,-0.925,-1.0,-1
15:08:56.555,-1.0,-0.925,-1.0,-1
15:08:56.757,-1.0,-0.924,-1.0,-1
15:08:56.958,-1.0,-0.953,-1.0,-1
15:08:57.160,-1.0,-0.952,-1.0,-1
15:08:57.362,-1.0,-0.952,-1.0,-1
15:08:57.564,-1.0,-0.952,-1.0,-1
15:08:57.766,-1.0,-0.952,-1.0,-1
15:08:57.968,-1.0,-0.952,-1.0,-1
15:08:58.169,-1.0,-0.952,-1.0,-1
15:08:58.371,-1.0,-0.952,-1.0,-1
15:08:58.573,-1.0,-0.952,-1.0,-1
15:08:58.775,-1.0,-0.952,-1.0,-1
15:08:58.976,-1.0,-0.951,-1.0,-1
15:08:59.178,-1.0,-0.951,-1.0,-1
15:08:59.380,-1.0,-0.951,-1.0,-1
15:08:59.582,-1.0,-0.951,-1.0,-1
15:08:59.784,-1.0,-0.951,-1.0,-1
15:08:59.986,-1.0,-0.928,-1.0,-1
15:09:00.187,-1.0,-0.928,-1.0,-1
15:09:00.389,-1.0,-0.928,-1.0,-1
15:09:00.591,-1.0,-0.928,-1.0,-1
15:09:00.793,-1.0,-0.928,-1.0,-1
15:09:00.995,-1.0,-0.927,-1.0,-1
15:09:01.196,-1.0,-0.927,-1.0,-1
15:09:01.398,-1.0,-0.927,-1.0,-1
15:09:01.600,-1.0,-0.927,-1.0,-1
15:09:01.802,-1.0,-0.927,-1.0,-1
15:09:02.004,-1.0,-0.927,-1.0,-1
15:09:02.209,-1.0,-0.927,-1.0,-1
15:09:02.412,-1.0,-0.927,-1.0,-1
15:09:02.615,-1.0,-0.926,-1.0,-1
15:09:02.817,-1.0,-0.926,-1.0,-1
15:09:03.019,-1.0,-0.458,-1.0,-1
15:09:03.221,-1.0,-0.457,-1.0,-1
15:09:03.423,-1.0,-0.455,-1.0,-1
15:09:03.624,-1.0,-0.454,-1.0,-1
15:09:03.826,-1.0,-0.454,-1.0,-1
15:09:04.028,-1.0,-0.452,-1.0,-1
15:09:04.230,-1.0,-0.452,-1.0,-1
15:09:04.432,-1.0,-0.452,-1.0,-1
15:09:04.633,-1.0,-0.448,-1.0,-1
15:09:04.835,-1.0,-0.448,-1.0,-1
15:09:05.037,-1.0,-0.447,-1.0,-1
15:09:05.239,-1.0,-0.445,-1.0,-1
15:09:05.440,-1.0,-0.444,-1.0,-1
15:09:05.642,-1.0,-0.442,-1.0,-1
15:09:05.844,-1.0,-0.842,-1.0,-1
15:09:06.046,-1.0,-0.842,-1.0,-1
15:09:06.248,-1.0,-0.842,-1.0,-1
15:09:06.450,-1.0,-0.842,-1.0,-1
15:09:06.652,-1.0,-0.841,-1.0,-1
15:09:06.853,-1.0,-0.84,-1.0,-1
15:09:07.055,-1.0,-0.84,-1.0,-1
15:09:07.257,-1.0,-0.84,-1.0,-1
15:09:07.458,-1.0,-0.839,-1.0,-1
15:09:07.660,-1.0,-0.839,-1.0,-1
15:09:07.862,-1.0,-0.839,-1.0,-1
15:09:08.064,-1.0,-0.839,-1.0,-1
15:09:08.265,-1.0,-0.839,-1.0,-1
15:09:08.468,-1.0,-0.839,-1.0,-1
15:09:08.670,-1.0,-0.837,-1.0,-1
15:09:08.871,-1.0,-0.942,-1.0,-1
15:09:09.073,-1.0,-0.942,-1.0,-1
15:09:09.275,-1.0,-0.942,-1.0,-1
15:09:09.477,-1.0,-0.942,-1.0,-1
15:09:09.679,-1.0,-0.942,-1.0,-1
15:09:09.881,-1.0,-0.942,-1.0,-1
15:09:10.082,-1.0,-0.942,-1.0,-1
15:09:10.284,-1.0,-0.942,-1.0,-1
15:09:10.486,-1.0,-0.942,-1.0,-1
15:09:10.688,-1.0,-0.941,-1.0,-1
15:09:10.890,-1.0,-0.941,-1.0,-1
15:09:11.091,-1.0,-0.941,-1.0,-1
15:09:11.293,-1.0,-0.941,-1.0,-1
15:09:11.495,-1.0,-0.941,-1.0,-1
15:09:11.697,-1.0,-0.941,-1.0,-1
15:09:11.899,-1.0,-0.826,-1.0,-1
15:09:12.101,-1.0,-0.826,-1.0,-1
15:09:12.303,-1.0,-0.826,-1.0,-1
15:09:12.504,-1.0,-0.826,-1.0,-1
15:09:12.706,-1.0,-0.825,-1.0,-1
15:09:12.908,-1.0,-0.825,-1.0,-1
15:09:13.111,-1.0,-0.824,-1.0,-1
15:09:13.312,-1.0,-0.824,-1.0,-1
15:09:13.514,-1.0,-0.824,-1.0,-1
15:09:13.716,-1.0,-0.823,-1.0,-1
15:09:13.918,-1.0,-0.823,-1.0,-1
15:09:14.120,-1.0,-0.823,-1.0,-1
15:09:14.322,-1.0,-0.823,-1.0,-1
15:09:14.524,-1.0,-0.823,-1.0,-1
15:09:14.726,-1.0,-0.822,-1.0,-1
15:09:14.928,-1.0,-0.932,-1.0,-1
15:09:15.130,-1.0,-0.932,-1.0,-1
15:09:15.331,-1.0,-0.932,-1.0,-1
15:09:15.533,-1.0,-0.931,-1.0,-1
15:09:15.735,-1.0,-0.931,-1.0,-1
15:09:15.938,-1.0,-0.931,-1.0,-1
15:09:16.141,-1.0,-0.931,-1.0,-1
15:09:16.343,-1.0,-0.931,-1.0,-1
15:09:16.546,-1.0,-0.931,-1.0,-1
15:09:16.748,-1.0,-0.931,-1.0,-1
15:09:16.949,-1.0,-0.93,-1.0,-1
15:09:17.151,-1.0,-0.93,-1.0,-1
15:09:17.353,-1.0,-0.93,-1.0,-1
15:09:17.555,-1.0,-0.93,-1.0,-1
15:09:17.757,-1.0,-0.93,-1.0,-1
15:09:17.959,-1.0,-0.917,-1.0,-1
15:09:18.160,-1.0,-0.917,-1.0,-1
15:09:18.362,-1.0,-0.917,-1.0,-1
15:09:18.564,-1.0,-0.917,-1.0,-1
15:09:18.765,-1.0,-0.917,-1.0,-1
15:09:18.967,-1.0,-0.917,-1.0,-1
15:09:19.169,-1.0,-0.916,-1.0,-1
15:09:19.371,-1.0,-0.916,-1.0,-1
15:09:19.573,-1.0,-0.916,-1.0,-1
15:09:19.775,-1.0,-0.916,-1.0,-1
15:09:19.977,-1.0,-0.916,-1.0,-1
15:09:20.179,-1.0,-0.916,-1.0,-1
15:09:20.381,-1.0,-0.916,-1.0,-1
15:09:20.582,-1.0,-0.916,-1.0,-1
15:09:20.784,-1.0,-0.915,-1.0,-1
15:09:20.986,-1.0,-0.917,-1.0,-1
15:09:21.188,-1.0,-0.917,-1.0,-1
15:09:21.390,-1.0,-0.917,-1.0,-1
15:09:21.592,-1.0,-0.917,-1.0,-1
15:09:21.794,-1.0,-0.917,-1.0,-1
15:09:21.996,-1.0,-0.917,-1.0,-1
15:09:22.198,-1.0,-0.917,-1.0,-1
15:09:22.400,-1.0,-0.917,-1.0,-1
15:09:22.602,-1.0,-0.917,-1.0,-1
15:09:22.803,-1.0,-0.916,-1.0,-1
15:09:23.005,-1.0,-0.916,-1.0,-1
15:09:23.207,-1.0,-0.916,-1.0,-1
15:09:23.409,-1.0,-0.916,-1.0,-1
15:09:23.612,-1.0,-0.915,-1.0,-1
15:09:23.814,-1.0,-0.915,-1.0,-1
15:09:24.016,-1.0,-0.898,-1.0,-1
15:09:24.232,-1.0,-0.898,-1.0,-1
15:09:24.434,-1.0,-0.898,-1.0,-1
15:09:24.636,-1.0,-0.897,-1.0,-1
15:09:24.837,-1.0,-0.897,-1.0,-1
15:09:25.039,-1.0,-0.897,-1.0,-1
15:09:25.241,-1.0,-0.897,-1.0,-1
15:09:25.443,-1.0,-0.896,-1.0,-1
15:09:25.645,-1.0,-0.896,-1.0,-1
15:09:25.846,-1.0,-0.896,-1.0,-1
15:09:26.049,-1.0,-0.896,-1.0,-1
15:09:26.251,-1.0,-0.896,-1.0,-1
15:09:26.453,-1.0,-0.896,-1.0,-1
15:09:26.654,-1.0,-0.895,-1.0,-1
15:09:26.856,-1.0,-0.895,-1.0,-1
15:09:27.058,-1.0,-0.934,-1.0,-1
15:09:27.260,-1.0,-0.934,-1.0,-1
15:09:27.461,-1.0,-0.934,-1.0,-1
15:09:27.663,-1.0,-0.934,-1.0,-1
15:09:27.865,-1.0,-0.934,-1.0,-1
15:09:28.067,-1.0,-0.934,-1.0,-1
15:09:28.269,-1.0,-0.934,-1.0,-1
15:09:28.471,-1.0,-0.934,-1.0,-1
15:09:28.672,-1.0,-0.933,-1.0,-1
15:09:28.874,-1.0,-0.933,-1.0,-1
15:09:29.076,-1.0,-0.933,-1.0,-1
15:09:29.278,-1.0,-0.933,-1.0,-1
15:09:29.479,-1.0,-0.933,-1.0,-1
15:09:29.681,-1.0,-0.933,-1.0,-1
15:09:29.883,-1.0,-0.933,-1.0,-1
15:09:30.085,-1.0,-0.937,-1.0,-1
15:09:30.287,-1.0,-0.937,-1.0,-1
15:09:30.488,-1.0,-0.937,-1.0,-1
15:09:30.690,-1.0,-0.937,-1.0,-1
15:09:30.892,-1.0,-0.937,-1.0,-1
15:09:31.093,-1.0,-0.937,-1.0,-1
15:09:31.295,-1.0,-0.937,-1.0,-1
15:09:31.497,-1.0,-0.937,-1.0,-1
15:09:31.699,-1.0,-0.936,-1.0,-1
15:09:31.901,-1.0,-0.936,-1.0,-1
15:09:32.103,-1.0,-0.936,-1.0,-1
15:09:32.305,-1.0,-0.936,-1.0,-1
15:09:32.507,-1.0,-0.936,-1.0,-1
15:09:32.708,-1.0,-0.936,-1.0,-1
15:09:32.910,-1.0,-0.936,-1.0,-1
15:09:33.112,-1.0,-0.861,-1.0,-1
15:09:33.313,-1.0,-0.861,-1.0,-1
15:09:33.515,-1.0,-0.861,-1.0,-1
15:09:33.717,-1.0,-0.861,-1.0,-1
15:09:33.919,-1.0,-0.86,-1.0,-1
15:09:34.133,-1.0,-0.86,-1.0,-1
15:09:34.334,-1.0,-0.86,-1.0,-1
15:09:34.536,-1.0,-0.86,-1.0,-1
15:09:34.738,-1.0,-0.859,-1.0,-1
15:09:34.940,-1.0,-0.859,-1.0,-1
15:09:35.142,-1.0,-0.859,-1.0,-1
15:09:35.343,-1.0,-0.859,-1.0,-1
15:09:35.545,-1.0,-0.859,-1.0,-1
15:09:35.747,-1.0,-0.858,-1.0,-1
15:09:35.949,-1.0,-0.858,-1.0,-1
15:09:36.151,-1.0,-0.92,-1.0,-1
15:09:36.353,-1.0,-0.92,-1.0,-1
15:09:36.555,-1.0,-0.92,-1.0,-1
15:09:36.757,-1.0,-0.92,-1.0,-1
15:09:36.958,-1.0,-0.92,-1.0,-1
15:09:37.160,-1.0,-0.92,-1.0,-1
15:09:37.362,-1.0,-0.92,-1.0,-1
15:09:37.563,-1.0,-0.919,-1.0,-1
15:09:37.765,-1.0,-0.919,-1.0,-1
15:09:37.968,-1.0,-0.919,-1.0,-1
15:09:38.170,-1.0,-0.919,-1.0,-1
15:09:38.372,-1.0,-0.919,-1.0,-1
15:09:38.573,-1.0,-0.919,-1.0,-1
15:09:38.775,-1.0,-0.919,-1.0,-1
15:09:38.977,-1.0,-0.923,-1.0,-1
15:09:39.178,-1.0,-0.923,-1.0,-1
15:09:39.380,-1.0,-0.923,-1.0,-1
15:09:39.582,-1.0,-0.923,-1.0,-1
15:09:39.784,-1.0,-0.922,-1.0,-1
15:09:39.986,-1.0,-0.922,-1.0,-1
15:09:40.188,-1.0,-0.922,-1.0,-1
15:09:40.390,-1.0,-0.922,-1.0,-1
15:09:40.592,-1.0,-0.922,-1.0,-1
15:09:40.793,-1.0,-0.922,-1.0,-1
15:09:40.995,-1.0,-0.922,-1.0,-1
15:09:41.197,-1.0,-0.921,-1.0,-1
15:09:41.399,-1.0,-0.921,-1.0,-1
15:09:41.601,-1.0,-0.921,-1.0,-1
15:09:41.803,-1.0,-0.921,-1.0,-1
15:09:42.004,-1.0,-0.899,-1.0,-1
15:09:42.206,-1.0,-0.899,-1.0,-1
15:09:42.408,-1.0,-0.899,-1.0,-1
15:09:42.610,-1.0,-0.899,-1.0,-1
15:09:42.812,-1.0,-0.899,-1.0,-1
15:09:43.013,-1.0,-0.899,-1.0,-1
15:09:43.215,-1.0,-0.898,-1.0,-1
15:09:43.417,-1.0,-0.898,-1.0,-1
15:09:43.619,-1.0,-0.898,-1.0,-1
15:09:43.821,-1.0,-0.898,-1.0,-1
15:09:44.023,-1.0,-0.898,-1.0,-1
15:09:44.241,-1.0,-0.898,-1.0,-1
15:09:44.443,-1.0,-0.898,-1.0,-1
15:09:44.645,-1.0,-0.897,-1.0,-1
15:09:44.846,-1.0,-0.897,-1.0,-1
15:09:45.048,-1.0,-0.922,-1.0,-1
15:09:45.251,-1.0,-0.922,-1.0,-1
15:09:45.454,-1.0,-0.922,-1.0,-1
15:09:45.656,-1.0,-0.922,-1.0,-1
15:09:45.858,-1.0,-0.922,-1.0,-1
15:09:46.059,-1.0,-0.922,-1.0,-1
15:09:46.261,-1.0,-0.922,-1.0,-1
15:09:46.463,-1.0,-0.922,-1.0,-1
15:09:46.664,-1.0,-0.921,-1.0,-1
15:09:46.866,-1.0,-0.921,-1.0,-1
15:09:47.068,-1.0,-0.921,-1.0,-1
15:09:47.270,-1.0,-0.921,-1.0,-1
15:09:47.472,-1.0,-0.921,-1.0,-1
15:09:47.674,-1.0,-0.921,-1.0,-1
15:09:47.875,-1.0,-0.921,-1.0,-1
15:09:48.077,-1.0,-0.779,-1.0,-1
15:09:48.279,-1.0,-0.779,-1.0,-1
15:09:48.481,-1.0,-0.779,-1.0,-1
15:09:48.683,-1.0,-0.778,-1.0,-1
15:09:48.884,-1.0,-0.777,-1.0,-1
15:09:49.086,-1.0,-0.777,-1.0,-1
15:09:49.288,-1.0,-0.777,-1.0,-1
15:09:49.490,-1.0,-0.777,-1.0,-1
15:09:49.691,-1.0,-0.776,-1.0,-1
15:09:49.893,-1.0,-0.776,-1.0,-1
15:09:50.095,-1.0,-0.776,-1.0,-1
15:09:50.297,-1.0,-0.776,-1.0,-1
15:09:50.499,-1.0,-0.776,-1.0,-1
15:09:50.700,-1.0,-0.775,-1.0,-1
15:09:50.902,-1.0,-0.774,-1.0,-1
15:09:51.104,-1.0,-0.91,-1.0,-1
15:09:51.306,-1.0,-0.91,-1.0,-1
15:09:51.507,-1.0,-0.91,-1.0,-1
15:09:51.709,-1.0,-0.909,-1.0,-1
15:09:51.911,-1.0,-0.909,-1.0,-1
15:09:52.113,-1.0,-0.909,-1.0,-1
15:09:52.315,-1.0,-0.909,-1.0,-1
15:09:52.517,-1.0,-0.909,-1.0,-1
15:09:52.718,-1.0,-0.909,-1.0,-1
15:09:52.920,-1.0,-0.909,-1.0,-1
15:09:53.122,-1.0,-0.909,-1.0,-1
15:09:53.324,-1.0,-0.908,-1.0,-1
15:09:53.526,-1.0,-0.908,-1.0,-1
15:09:53.727,-1.0,-0.908,-1.0,-1
15:09:53.930,-1.0,-0.908,-1.0,-1
15:09:54.141,-1.0,-0.889,-1.0,-1
15:09:54.343,-1.0,-0.889,-1.0,-1
15:09:54.545,-1.0,-0.889,-1.0,-1
15:09:54.747,-1.0,-0.889,-1.0,-1
15:09:54.948,-1.0,-0.889,-1.0,-1
15:09:55.150,-1.0,-0.888,-1.0,-1
15:09:55.352,-1.0,-0.888,-1.0,-1
15:09:55.554,-1.0,-0.888,-1.0,-1
15:09:55.756,-1.0,-0.888,-1.0,-1
15:09:55.958,-1.0,-0.888,-1.0,-1
15:09:56.160,-1.0,-0.888,-1.0,-1
15:09:56.362,-1.0,-0.888,-1.0,-1
15:09:56.564,-1.0,-0.888,-1.0,-1
15:09:56.765,-1.0,-0.887,-1.0,-1
15:09:56.967,-1.0,-0.887,-1.0,-1
15:09:57.168,-1.0,-0.852,-1.0,-1
15:09:57.370,-1.0,-0.852,-1.0,-1
15:09:57.572,-1.0,-0.852,-1.0,-1
15:09:57.774,-1.0,-0.852,-1.0,-1
15:09:57.976,-1.0,-0.851,-1.0,-1
15:09:58.177,-1.0,-0.851,-1.0,-1
15:09:58.379,-1.0,-0.851,-1.0,-1
15:09:58.581,-1.0,-0.851,-1.0,-1
15:09:58.783,-1.0,-0.851,-1.0,-1
15:09:58.985,-1.0,-0.85,-1.0,-1
15:09:59.186,-1.0,-0.85,-1.0,-1
15:09:59.388,-1.0,-0.85,-1.0,-1
15:09:59.590,-1.0,-0.85,-1.0,-1
15:09:59.792,-1.0,-0.85,-1.0,-1
15:09:59.994,-1.0,-0.849,-1.0,-1
15:10:00.195,-1.0,-0.907,-1.0,-1
15:10:00.397,-1.0,-0.907,-1.0,-1
15:10:00.599,-1.0,-0.907,-1.0,-1
15:10:00.801,-1.0,-0.907,-1.0,-1
15:10:01.002,-1.0,-0.907,-1.0,-1
15:10:01.204,-1.0,-0.906,-1.0,-1
15:10:01.406,-1.0,-0.906,-1.0,-1
15:10:01.608,-1.0,-0.906,-1.0,-1
15:10:01.810,-1.0,-0.906,-1.0,-1
15:10:02.012,-1.0,-0.906,-1.0,-1
15:10:02.213,-1.0,-0.906,-1.0,-1
15:10:02.415,-1.0,-0.906,-1.0,-1
15:10:02.618,-1.0,-0.906,-1.0,-1
15:10:02.820,-1.0,-0.905,-1.0,-1
15:10:03.022,-1.0,-0.905,-1.0,-1
15:10:03.223,-1.0,-0.891,-1.0,-1
15:10:03.426,-1.0,-0.891,-1.0,-1
15:10:03.631,-1.0,-0.891,-1.0,-1
15:10:03.833,-1.0,-0.891,-1.0,-1
15:10:04.035,-1.0,-0.891,-1.0,-1
15:10:04.238,-1.0,-0.891,-1.0,-1
15:10:04.441,-1.0,-0.891,-1.0,-1
15:10:04.644,-1.0,-0.89,-1.0,-1
15:10:04.845,-1.0,-0.89,-1.0,-1
15:10:05.047,-1.0,-0.89,-1.0,-1
15:10:05.249,-1.0,-0.89,-1.0,-1
15:10:05.451,-1.0,-0.89,-1.0,-1
15:10:05.653,-1.0,-0.89,-1.0,-1
15:10:05.855,-1.0,-0.89,-1.0,-1
15:10:06.056,-1.0,-0.889,-1.0,-1
15:10:06.258,-1.0,-0.874,-1.0,-1
15:10:06.460,-1.0,-0.874,-1.0,-1
15:10:06.662,-1.0,-0.874,-1.0,-1
15:10:06.863,-1.0,-0.874,-1.0,-1
15:10:07.065,-1.0,-0.874,-1.0,-1
15:10:07.267,-1.0,-0.873,-1.0,-1
15:10:07.468,-1.0,-0.873,-1.0,-1
15:10:07.670,-1.0,-0.873,-1.0,-1
15:10:07.872,-1.0,-0.873,-1.0,-1
15:10:08.074,-1.0,-0.873,-1.0,-1
15:10:08.276,-1.0,-0.873,-1.0,-1
15:10:08.478,-1.0,-0.873,-1.0,-1
15:10:08.679,-1.0,-0.872,-1.0,-1
15:10:08.881,-1.0,-0.872,-1.0,-1
15:10:09.082,-1.0,1.0,-1.0,-1
15:10:09.284,-1.0,1.0,-1.0,-1
15:10:09.486,-1.0,1.0,-1.0,-1
15:10:09.688,-1.0,1.0,-1.0,-1
15:10:09.890,-1.0,1.0,-1.0,-1
15:10:10.092,-1.0,1.0,-1.0,-1
15:10:10.294,-1.0,1.0,-1.0,-1
15:10:10.496,-1.0,1.0,-1.0,-1
15:10:10.698,-1.0,1.0,-1.0,-1
15:10:10.900,-1.0,1.0,-1.0,-1
15:10:11.101,-1.0,1.0,-1.0,-1
15:10:11.303,-1.0,1.0,-1.0,-1
15:10:11.505,-1.0,1.0,-1.0,-1
15:10:11.707,-1.0,1.0,-1.0,-1
15:10:11.909,-1.0,1.0,-1.0,-1
15:10:12.111,-1.0,-0.855,-1.0,-1
15:10:12.313,-1.0,-0.855,-1.0,-1
15:10:12.515,-1.0,-0.855,-1.0,-1
15:10:12.716,-1.0,-0.855,-1.0,-1
15:10:12.919,-1.0,-0.854,-1.0,-1
15:10:13.120,-1.0,-0.854,-1.0,-1
15:10:13.322,-1.0,-0.854,-1.0,-1
15:10:13.525,-1.0,-0.854,-1.0,-1
15:10:13.727,-1.0,-0.854,-1.0,-1
15:10:13.929,-1.0,-0.854,-1.0,-1
15:10:14.131,-1.0,-0.854,-1.0,-1
15:10:14.332,-1.0,-0.854,-1.0,-1
15:10:14.543,-1.0,-0.854,-1.0,-1
15:10:14.744,-1.0,-0.853,-1.0,-1
15:10:14.946,-1.0,-0.853,-1.0,-1
15:10:15.148,-1.0,-0.089,-1.0,-1
15:10:15.349,-1.0,-0.089,-1.0,-1
15:10:15.551,-1.0,-0.088,-1.0,-1
15:10:15.753,-1.0,-0.086,-1.0,-1
15:10:15.955,-1.0,-0.085,-1.0,-1
15:10:16.157,-1.0,-0.085,-1.0,-1
15:10:16.359,-1.0,-0.085,-1.0,-1
15:10:16.561,-1.0,-0.085,-1.0,-1
15:10:16.762,-1.0,-0.081,-1.0,-1
15:10:16.964,-1.0,-0.079,-1.0,-1
15:10:17.165,-1.0,-0.078,-1.0,-1
15:10:17.367,-1.0,-0.078,-1.0,-1
15:10:17.569,-1.0,-0.077,-1.0,-1
15:10:17.771,-1.0,-0.075,-1.0,-1
15:10:17.973,-1.0,-0.074,-1.0,-1
15:10:18.175,-1.0,-0.811,-1.0,-1
15:10:18.376,-1.0,-0.811,-1.0,-1
15:10:18.578,-1.0,-0.811,-1.0,-1
15:10:18.780,-1.0,-0.81,-1.0,-1
15:10:18.981,-1.0,-0.81,-1.0,-1
15:10:19.183,-1.0,-0.81,-1.0,-1
15:10:19.385,-1.0,-0.81,-1.0,-1
15:10:19.587,-1.0,-0.81,-1.0,-1
15:10:19.789,-1.0,-0.809,-1.0,-1
15:10:19.991,-1.0,-0.809,-1.0,-1
15:10:20.193,-1.0,-0.809,-1.0,-1
15:10:20.395,-1.0,-0.809,-1.0,-1
15:10:20.597,-1.0,-0.809,-1.0,-1
15:10:20.798,-1.0,-0.808,-1.0,-1
15:10:21.000,-1.0,-0.808,-1.0,-1
15:10:21.202,-1.0,-0.138,-1.0,-1
15:10:21.404,-1.0,-0.136,-1.0,-1
15:10:21.606,-1.0,-0.136,-1.0,-1
15:10:21.808,-1.0,-0.135,-1.0,-1
15:10:22.010,-1.0,-0.134,-1.0,-1
15:10:22.212,-1.0,-0.134,-1.0,-1
15:10:22.413,-1.0,-0.134,-1.0,-1
15:10:22.615,-1.0,-0.134,-1.0,-1
15:10:22.817,-1.0,-0.13,-1.0,-1
15:10:23.019,-1.0,-0.128,-1.0,-1
15:10:23.221,-1.0,-0.128,-1.0,-1
15:10:23.423,-1.0,-0.127,-1.0,-1
15:10:23.625,-1.0,-0.126,-1.0,-1
15:10:23.828,-1.0,-0.125,-1.0,-1
15:10:24.029,-1.0,-0.123,-1.0,-1
15:10:24.231,-1.0,-0.754,-1.0,-1
15:10:24.433,-1.0,-0.754,-1.0,-1
15:10:24.635,-1.0,-0.754,-1.0,-1
15:10:24.838,-1.0,-0.753,-1.0,-1
15:10:25.040,-1.0,-0.753,-1.0,-1
15:10:25.241,-1.0,-0.752,-1.0,-1
15:10:25.443,-1.0,-0.752,-1.0,-1
15:10:25.645,-1.0,-0.752,-1.0,-1
15:10:25.847,-1.0,-0.752,-1.0,-1
15:10:26.049,-1.0,-0.751,-1.0,-1
15:10:26.255,-1.0,-0.751,-1.0,-1
15:10:26.457,-1.0,-0.751,-1.0,-1
15:10:26.658,-1.0,-0.751,-1.0,-1
15:10:26.860,-1.0,-0.75,-1.0,-1
15:10:27.062,-1.0,-0.75,-1.0,-1
15:10:27.263,-1.0,-0.895,-1.0,-1
15:10:27.465,-1.0,-0.895,-1.0,-1
15:10:27.667,-1.0,-0.895,-1.0,-1
15:10:27.869,-1.0,-0.895,-1.0,-1
15:10:28.070,-1.0,-0.894,-1.0,-1
15:10:28.273,-1.0,-0.894,-1.0,-1
15:10:28.475,-1.0,-0.894,-1.0,-1
15:10:28.677,-1.0,-0.894,-1.0,-1
15:10:28.879,-1.0,-0.894,-1.0,-1
15:10:29.080,-1.0,-0.894,-1.0,-1
15:10:29.282,-1.0,-0.894,-1.0,-1
15:10:29.484,-1.0,-0.894,-1.0,-1
15:10:29.685,-1.0,-0.894,-1.0,-1
15:10:29.887,-1.0,-0.893,-1.0,-1
15:10:30.089,-1.0,-0.893,-1.0,-1
15:10:30.291,-1.0,-0.836,-1.0,-1
15:10:30.493,-1.0,-0.836,-1.0,-1
15:10:30.695,-1.0,-0.836,-1.0,-1
15:10:30.896,-1.0,-0.835,-1.0,-1
15:10:31.098,-1.0,-0.835,-1.0,-1
15:10:31.300,-1.0,-0.835,-1.0,-1
15:10:31.502,-1.0,-0.834,-1.0,-1
15:10:31.704,-1.0,-0.834,-1.0,-1
15:10:31.906,-1.0,-0.834,-1.0,-1
15:10:32.108,-1.0,-0.834,-1.0,-1
15:10:32.310,-1.0,-0.834,-1.0,-1
15:10:32.512,-1.0,-0.834,-1.0,-1
15:10:32.714,-1.0,-0.834,-1.0,-1
15:10:32.916,-1.0,-0.833,-1.0,-1
15:10:33.118,-1.0,-0.833,-1.0,-1
15:10:33.320,-1.0,-0.868,-1.0,-1
15:10:33.522,-1.0,-0.868,-1.0,-1
15:10:33.724,-1.0,-0.868,-1.0,-1
15:10:33.926,-1.0,-0.868,-1.0,-1
15:10:34.128,-1.0,-0.867,-1.0,-1
15:10:34.329,-1.0,-0.867,-1.0,-1
15:10:34.532,-1.0,-0.867,-1.0,-1
15:10:34.734,-1.0,-0.867,-1.0,-1
15:10:34.936,-1.0,-0.867,-1.0,-1
15:10:35.138,-1.0,-0.867,-1.0,-1
15:10:35.340,-1.0,-0.866,-1.0,-1
15:10:35.542,-1.0,-0.866,-1.0,-1
15:10:35.743,-1.0,-0.866,-1.0,-1
15:10:35.945,-1.0,-0.866,-1.0,-1
15:10:36.155,-1.0,-0.866,-1.0,-1
15:10:36.357,-1.0,-0.897,-1.0,-1
15:10:36.559,-1.0,-0.897,-1.0,-1
15:10:36.761,-1.0,-0.897,-1.0,-1
15:10:36.962,-1.0,-0.897,-1.0,-1
