time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:22:37,RTL,-0.012584998970851302,-0.008722980739548802,0.7807885557413101,1.331170231103897,0.0011248936643823981,0.00424209691118449,-35.363264075000004,149.165239475,62942.75,13.0,-11.0,101.25,1.0,66.0,-1002.25,1333.25,5.0,8.0,45919.0
06:22:38,RTL,-0.013167817611247301,-0.00921356538310647,0.7804626822471619,1.3231145739555359,-0.0010523765813559294,0.001010386855341494,-35.3632644,149.1652399,62179.0,17.0,-15.0,101.5,1.0,58.0,-1014.0,1324.5,2.0,4.5,45919.0
06:22:40,RTL,0.005850114393979311,-0.012366031296551228,0.7803297340869904,0.33718717843294144,-0.002815945423208177,-0.0017019734950736165,-35.36326405,149.16523940000002,60144.0,21.5,-20.5,102.5,-1.0,-19.5,-1009.5,336.0,0.5,1.5,45919.0
06:22:41,RTL,0.00754457525908947,-0.013667853316292167,0.7796597629785538,-0.3733673468232155,-0.003768493013922125,0.0034499348839744925,-35.36326315,149.165238325,58878.0,15.0,-14.0,104.0,-3.5,-50.0,-991.0,-374.0,0.25,7.0,101025.0
06:22:42,RTL,0.010879951063543558,-0.014334205538034439,0.7797971963882446,-0.935166984796524,0.0027143103070557117,0.001787163084372878,-35.36326235,149.16523734999998,58109.0,9.0,-7.5,102.5,-3.0,-68.5,-985.0,-936.0,6.5,5.5,101025.0
06:22:44,RTL,-0.005614471199805848,-0.011893745511770248,0.7798649370670319,-1.4246658086776733,-0.005618735449388623,0.0010363548062741756,-35.363261,149.16523575000002,56055.5,-7.5,10.5,98.5,-1.0,-47.5,-1029.5,-1423.5,-2.0,4.5,101025.0
06:22:45,RTL,-0.002719259398872964,-0.011948666768148541,0.7803620100021362,-1.2616792023181915,0.0008930732728913426,-0.004028801340609789,-35.3632607,149.16523535000002,54771.5,-11.5,15.0,100.0,-0.25,-36.0,-1006.25,-1259.5,4.75,0.0,57266.0
06:22:46,RTL,-0.002238778048194945,-0.012422363739460707,0.7808865606784821,-0.6246527135372162,-0.0034113831352442503,0.004597647348418832,-35.3632606,149.16523515,54011.0,-14.5,18.5,101.0,0.0,11.5,-991.5,-621.0,0.5,8.5,57266.0
06:22:48,RTL,0.02107585221529007,-0.010347387753427029,0.7805820405483246,1.1144832372665405,4.2230007238686085e-05,0.0011412978637963533,-35.3632608,149.16523535,51958.5,-14.0,19.0,100.5,0.0,74.0,-1010.5,1117.5,3.5,4.5,57266.0
06:22:49,RTL,0.023027148563414812,-0.009342109551653266,0.780687153339386,1.3079711496829987,0.0025254649808630347,0.002017493301536888,-35.363260925,149.1652357,50682.0,-13.75,17.5,100.0,0.25,69.0,-1006.25,1310.25,6.25,5.5,297008.0
06:22:50,RTL,0.023888807743787766,-0.008836248889565468,0.7806389331817627,1.40439373254776,0.00891140173189342,0.008826208766549826,-35.36326115,149.165236,49917.5,-12.5,15.5,99.5,0.5,47.0,-1016.0,1406.0,12.0,12.5,297008.0
06:22:52,RTL,0.026997994631528854,-0.010075495578348637,0.781021237373352,0.7934043109416962,0.005001290235668421,0.0021072999807074666,-35.3632614,149.1652363,47869.5,-8.0,10.0,101.5,-0.5,-0.5,-1002.0,793.5,8.0,5.5,297008.0
06:22:53,RTL,0.02967076562345028,-0.011390824103727937,0.7803890556097031,0.2764056921005249,0.0008475498179905117,-0.0012796625960618258,-35.363261175,149.16523597499997,46616.5,-8.75,10.5,101.75,0.0,-29.25,-974.75,276.75,4.5,2.75,186781.0
06:22:54,RTL,0.013503839261829853,-0.01091404166072607,0.7802551090717316,-1.039012223482132,0.00047109276056289673,-0.006035918137058616,-35.3632609,149.16523565,45853.0,-10.0,12.5,103.5,0.5,-85.5,-962.5,-1037.0,4.0,-1.5,186781.0
06:22:56,RTL,-0.02502392139285803,-0.008016512263566256,0.7809265553951263,-1.3221979141235352,-0.0013511404395103455,-0.0011015119962394238,-35.3632619,149.1652369,43821.5,-6.0,9.0,102.5,2.0,-52.0,-1006.0,-1318.5,2.0,2.5,186781.0
06:22:57,RTL,-0.04526849836111069,-0.005646653124131262,0.7810593992471695,-1.1817938685417175,-0.002236463886220008,-0.004422843339852989,-35.363263175,149.16523862499997,42535.75,1.75,0.75,102.75,2.75,-33.0,-990.75,-1177.5,1.5,-0.5,200.0
06:22:58,RTL,-0.059818679466843605,-0.006739408476278186,0.780575156211853,-1.2330135703086853,-0.005477009806782007,-0.002749500679783523,-35.363264150000006,149.1652398,41772.5,9.5,-8.5,105.0,1.0,-27.0,-1006.5,-1229.0,-2.0,0.5,200.0
06:23:00,RTL,-0.03227022383362055,-0.01082803076133132,0.7800993323326111,-0.07330624014139175,-0.0019983142847195268,0.009222502703778446,-35.3632643,149.16523984999998,39736.5,19.5,-20.0,102.0,-1.0,37.0,-974.5,-69.0,1.5,12.5,200.0
06:23:01,RTL,-0.030437154229730368,-0.010131212882697582,0.7811056077480316,0.15776618081144989,-0.0007414132123813033,-0.002556801540777087,-35.36326412500001,149.1652397,38453.5,18.75,-17.75,103.0,-0.75,47.5,-996.25,161.5,2.75,1.25,150045.0
06:23:02,RTL,-0.019363957457244396,-0.009190313052386045,0.7804118692874908,0.8793014287948608,0.0005550083005800843,0.000890600960701704,-35.3632641,149.1652397,37680.5,18.0,-17.0,101.0,1.0,70.5,-1010.0,882.0,4.0,4.5,150045.0
06:23:04,RTL,0.0008163541788235307,-0.012893084902316332,0.7796946465969086,1.156890094280243,-0.0032328662928193808,0.005727337906137109,-35.363263450000005,149.16523890000002,35617.5,15.5,-16.5,100.0,-3.0,81.0,-1024.5,1159.5,0.5,9.0,150045.0
06:23:05,RTL,0.024240592494606972,-0.01302356761880219,0.7806634902954102,1.326627254486084,0.0017346732201986015,0.0018556573777459562,-35.36326215,149.165237225,34335.75,5.0,-4.0,97.75,-0.75,64.25,-1010.25,1327.75,5.0,5.25,127498.0
06:23:06,RTL,0.030945101752877235,-0.012019914109259844,0.7811881005764008,1.1656644344329834,-0.0010011944686993957,-0.0018123987829312682,-35.3632617,149.16523665,33574.0,1.0,0.5,97.0,0.0,25.0,-1017.0,1166.0,2.0,2.0,127498.0
06:23:08,RTL,0.015012594405561686,-0.011292983777821064,0.7803755700588226,-0.4106082320213318,0.0026872369926422834,-0.0025487042730674148,-35.3632616,149.1652364,31525.5,-2.5,6.0,97.0,0.0,-51.5,-1018.5,-411.0,6.0,1.5,127498.0
06:23:09,RTL,-0.0017915674470714293,-0.008603143854998052,0.78072090446949,-0.7443319037556648,0.0023544019204564393,-0.014529767038766295,-35.363261925,149.16523692500002,30250.5,-1.5,5.0,96.5,1.25,-67.25,-988.25,-744.25,6.0,-10.75,161728.0
06:23:10,RTL,-0.021066700108349323,-0.007052508415654302,0.78126460313797,-1.3841378688812256,-0.006285726558417082,-0.006279091350734234,-35.3632623,149.16523755,29484.5,0.0,3.0,98.0,3.0,-77.5,-1000.5,-1383.5,-2.0,-1.5,161728.0
06:23:12,RTL,-0.03613872826099396,-0.00893115671351552,0.7804446220397949,-1.3992488384246826,-0.004933851305395365,-0.0022175308549776673,-35.36326355,149.1652391,27449.0,9.5,-9.5,99.0,0.5,-52.5,-993.0,-1397.5,-1.0,1.0,161728.0
06:23:13,RTL,-0.028419156093150377,-0.010842900490388274,0.7806356698274612,-0.4016691502183676,-0.0021972469112370163,0.005316322611179203,-35.363263575000005,149.16523905,26178.5,12.25,-12.25,98.5,-1.25,18.25,-1008.75,-399.25,1.0,8.5,200.0
06:23:14,RTL,-0.015896086115390062,-0.011628231965005398,0.7806495130062103,0.4437863826751709,-4.7512759920209646e-05,-0.00045882491394877434,-35.36326335,149.16523865,25412.5,11.5,-11.5,100.0,-1.5,59.0,-983.5,446.5,3.0,3.5,200.0
06:23:16,RTL,-0.003390407538972795,-0.009869171772152185,0.781382828950882,0.8130778670310974,0.001506241736933589,0.0048636335413903,-35.3632629,149.16523805,23367.0,7.0,-4.5,95.5,1.0,61.5,-1027.0,814.5,5.0,8.0,200.0
06:23:17,RTL,-0.0007871223897382151,-0.00923862773925066,0.7810545712709427,1.3976560533046722,0.0034995400346815586,0.0034644792322069407,-35.363263275,149.165238575,22099.25,9.0,-5.75,98.0,0.75,60.25,-1025.75,1398.0,6.75,7.0,300000.0
06:23:18,RTL,-0.0010937283368548378,-0.010623847600072622,0.7813162505626678,1.414760947227478,-0.004608336021192372,-0.0023826647084206343,-35.3632634,149.16523875000001,21334.5,10.0,-8.5,100.5,-0.5,57.5,-1035.5,1415.0,-0.5,1.0,300000.0
06:23:20,RTL,0.022701590321958065,-0.013136804569512606,0.7810496091842651,0.7275155186653137,0.0020398094784468412,0.0028381748124957085,-35.36326255,149.1652375,19305.0,7.5,-5.0,102.0,-1.0,0.0,-979.0,726.0,5.0,6.5,300000.0
06:23:21,RTL,0.019784968812018633,-0.013169538462534547,0.7802687585353851,-0.03429915010929108,-0.0024237522738985717,-0.0023606259492225945,-35.363261875,149.1652366,18034.5,1.0,2.0,102.0,0.25,-36.75,-992.5,-36.0,1.25,1.25,159881.0
06:23:22,RTL,0.008467128267511725,-0.0125472373329103,0.7815303802490234,-0.8482872545719147,-0.003940772614441812,-0.0028636432252824306,-35.36326165,149.1652363,17277.5,-0.5,5.5,101.0,0.0,-72.0,-955.0,-849.5,0.0,1.0,159881.0
06:23:24,RTL,0.005808191577671096,-0.010422958992421627,0.7816683650016785,-0.8896438181400299,0.004284332157112658,-0.011334598995745182,-35.36326185,149.1652365,15228.5,-1.5,8.0,102.0,1.5,-74.5,-937.0,-890.5,7.5,-7.5,159881.0
06:23:25,RTL,-0.0006343469140119851,-0.009674568893387914,0.7808709591627121,-0.10925021022558212,-0.0032660772558301687,-0.004142218793276697,-35.36326255,149.165237525,13950.5,1.25,3.25,100.0,0.5,-42.0,-1000.0,-110.75,0.0,-0.5,195294.0
06:23:26,RTL,-0.006738960510119796,-0.010394778568297625,0.7809661030769348,-0.37312041223049164,-0.002687877044081688,-0.0006050890078768134,-35.3632629,149.1652379,13186.5,4.5,-1.0,99.5,0.0,-57.0,-973.5,-374.5,0.5,2.5,195294.0
06:23:28,RTL,-0.028306041844189167,-0.007297254400327802,0.7814655303955078,-0.6735957264900208,0.001959455432370305,-0.004008682444691658,-35.36326325,149.1652386,11382.0,8.5,-4.0,48.0,3.0,-19.0,-1055.0,-672.5,5.0,-0.5,195294.0
06:23:29,RTL,-0.030590854585170746,-0.009527805959805846,0.7807394564151764,-0.31029073894023895,-0.0037185511901043355,0.002668171830009669,-35.3632641,149.1652396,11029.0,15.25,-13.5,23.25,0.25,-16.25,-988.5,-310.5,-0.25,5.5,89878.0
06:23:30,RTL,-0.016140518244355917,-0.01106627844274044,0.7811512351036072,0.7282872498035431,-0.0017640023143030703,0.0025450639659538865,-35.363264150000006,149.16523965,10827.5,17.5,-16.5,29.5,-0.5,41.5,-998.5,728.0,1.0,5.5,89878.0
06:23:32,RTL,-0.01261001918464899,-0.010492009576410055,0.7812754511833191,0.6032648384571075,0.00015744828851893544,0.002133796224370599,-35.3632636,149.165239,10157.0,15.0,-13.0,32.5,-1.0,36.5,-1022.0,603.5,3.0,5.0,89878.0
06:23:33,RTL,-0.02054288750514388,-0.0110436852555722,0.7810527831315994,-0.36930085718631744,9.762804256752133e-05,-0.0001652624341659248,-35.363263525,149.165238875,9726.5,14.0,-12.25,32.5,-0.25,-5.5,-998.5,-369.75,3.25,3.25,300000.0
06:23:34,RTL,-0.0013433583080768585,-0.011144510470330715,0.7804577052593231,0.8167792558670044,-0.0005568219348788261,-0.0015454707900062203,-35.3632635,149.1652388,9466.0,13.5,-11.5,32.5,0.5,30.0,-1004.5,815.5,2.0,2.0,300000.0
06:23:36,RTL,-0.001424138667061925,-0.010355231817811728,0.7810044288635254,0.1907176524400711,-0.0014387619448825717,-0.003478574799373746,-35.3632631,149.1652384,8823.0,10.0,-8.0,9.5,0.0,-2.5,-1061.0,189.0,2.0,0.5,300000.0
06:23:37,RTL,-0.005950424063485116,-0.011032355716452003,0.7812275588512421,-0.008047983050346375,0.0007779578445479274,-0.00013317912817001343,-35.363262925,149.16523815,8873.0,8.75,-7.0,-7.75,-0.5,-3.25,-997.25,-9.75,3.75,2.75,300000.0
06:23:38,RTL,-0.00451477209571749,-0.011091695167124271,0.7809168696403503,0.17029152065515518,0.0005961700808256865,-0.0005793877644464374,-35.3632627,149.16523795,8914.5,6.5,-5.0,-4.0,-1.0,20.5,-997.0,169.5,3.5,3.0,300000.0
06:23:40,RTL,0.008195261936634779,-0.01181924156844616,0.7805846929550171,-0.5193445086479187,-0.002093360642902553,0.0005641576135531068,-35.363261449999996,149.1652365,8734.0,-1.0,1.0,-1.5,-2.0,-17.0,-1005.0,-520.5,1.0,3.5,300000.0
06:23:41,RTL,0.019978587981313467,-0.01220602449029684,0.7815052717924118,-0.10570180416107178,0.0007063014782033861,-0.000978686148300767,-35.3632606,149.165235375,8759.25,-10.5,12.5,-2.25,-0.5,-1.25,-999.25,-106.5,3.5,2.25,200.0
06:23:42,RTL,0.019710969179868698,-0.011172015219926834,0.7815923392772675,0.09789107739925385,0.0007602609694004059,-0.0024993858532980084,-35.3632605,149.1652352,8767.5,-14.0,16.5,-1.0,0.0,-2.5,-1000.5,96.5,3.5,1.0,200.0
06:23:44,RTL,0.007749961223453283,-0.009066235739737749,0.7812148332595825,0.3825429864227772,0.0015171332051977515,-0.0006989007815718651,-35.363261050000006,149.16523585,8774.0,-13.0,16.0,-0.5,0.0,23.0,-1004.0,382.5,4.5,2.0,200.0
06:23:45,RTL,-0.0008204919722629711,-0.008425061590969563,0.7808208167552948,0.07269358448684216,-0.001164342014817521,4.888026160188019e-05,-35.36326155,149.16523665,8775.0,-9.0,10.75,0.25,0.75,11.0,-1003.25,72.75,1.5,2.75,294568.0
06:23:46,RTL,-0.000971537665463984,-0.009541724342852831,0.7811165153980255,-0.5270470976829529,-0.005361987394280732,-0.000558183528482914,-35.3632617,149.1652368,8769.5,-5.5,6.5,7.0,0.5,-34.0,-955.5,-527.5,-2.0,2.5,294568.0
06:23:48,RTL,0.00092524872161448,-0.010429432149976492,0.7810042500495911,-0.7749279737472534,0.0015096734277904034,-0.003306485479697585,-35.3632617,149.1652367,8049.5,-5.0,6.5,37.0,0.0,-41.5,-1010.5,-775.0,4.5,0.0,294568.0
06:23:49,RTL,0.011830312199890614,-0.009608121123164892,0.781420886516571,0.5401122951880097,0.0001273946836590767,-0.002543223847169429,-35.3632617,149.165236725,7601.75,-4.75,6.75,34.0,0.5,18.0,-1012.0,539.5,3.25,0.75,49348.0
06:23:50,RTL,-0.009195961058139801,-0.008884437382221222,0.7814548909664154,-0.8356148898601532,-0.0003155864542350173,-0.003933355212211609,-35.36326185,149.16523695,7344.5,-4.0,6.0,32.5,0.5,-36.5,-992.5,-835.5,2.0,-0.5,49348.0
06:23:52,RTL,-0.023779205046594143,-0.008932377677410841,0.78123739361763,-0.872333437204361,-0.0021331607131287456,0.001011802931316197,-35.3632629,149.1652382,6661.5,3.5,-1.5,32.5,0.5,-38.0,-988.5,-872.5,1.0,3.5,49348.0
06:23:53,RTL,-0.0034602280175022315,-0.011524035595357418,0.7807073146104813,0.1364076156169176,-0.003071912156883627,-0.0011882386461365968,-35.3632631,149.16523827499998,6239.5,7.5,-6.0,33.0,-0.75,-4.0,-995.0,135.25,-0.25,2.0,280887.0
06:23:54,RTL,-0.010764919221401215,-0.012773510534316301,0.780878871679306,-0.6776017397642136,-0.0008586368057876825,-0.0037134404410608113,-35.36326285,149.1652379,5981.5,6.5,-5.5,33.0,-2.5,-11.0,-992.0,-677.0,1.5,0.0,280887.0
06:23:56,RTL,-0.0069340988993644714,-0.01142031109581391,0.7810155351956686,-0.7445173760255178,0.001124897583698233,-0.0034740983586137495,-35.363262066666664,149.16523696666664,5337.0,0.3333333333333333,3.0,32.666666666666664,-1.0,-20.333333333333332,-992.6666666666666,-744.0,3.6666666666666665,0.0,280887.0
06:23:57,RTL,0.006461198499891907,-0.011389143066480756,0.7812731266021729,-0.17528272606432438,0.0003027459024451673,-0.00048688362585380673,-35.36326185,149.165236675,4874.5,-1.5,4.5,31.75,-0.25,-15.0,-1001.75,-176.0,2.75,2.25,276510.0
06:23:58,RTL,-0.000886601977981627,-0.011186028830707073,0.7814937233924866,-0.012354776263237,0.0017502192640677094,-0.001549272914417088,-35.36326175,149.1652366,4617.5,-3.5,6.5,33.0,0.0,21.5,-994.5,-11.0,4.0,2.0,276510.0
06:24:00,RTL,-0.00662957380215327,-0.009055620369811853,0.7814543644587199,0.2788882752259572,0.0032128687016665936,-0.0006207968108355999,-35.36326210000001,149.1652372,3981.0,-2.0,5.0,32.333333333333336,0.3333333333333333,24.666666666666668,-995.0,279.6666666666667,5.333333333333333,2.3333333333333335,276510.0
06:24:01,RTL,-0.013507638747493425,-0.01079926018913587,0.7815012137095133,-0.5752736131350199,-0.001926853049856921,-0.002255313408871492,-35.36326246666667,149.1652375,3552.3333333333335,0.3333333333333333,0.0,32.0,-0.3333333333333333,-21.0,-1000.6666666666666,-574.6666666666666,1.0,0.6666666666666666,200.0
06:24:02,RTL,0.00587014970369637,-0.011384903142849604,0.7814711531003317,0.5877049341797829,-0.0027539421959469714,0.0007755712140351534,-35.36326246666667,149.16523746666667,3293.6666666666665,1.6666666666666667,-0.3333333333333333,31.666666666666668,-0.3333333333333333,16.0,-1005.6666666666666,586.6666666666666,0.0,3.6666666666666665,200.0
06:24:04,RTL,0.007595592411234975,-0.010851565438012281,0.7807668447494507,-0.033266711980104446,0.00015402732727428278,-0.002374820876866579,-35.36326209999999,149.16523706666666,2604.0,0.0,1.6666666666666667,31.666666666666668,-0.3333333333333333,-20.333333333333332,-993.3333333333334,-34.333333333333336,2.6666666666666665,1.0,200.0
06:24:05,RTL,0.00522624897712376,-0.010543998951713244,0.7814097205797831,0.6907873650391897,-0.0006319118353227774,0.0009810684714466333,-35.363262,149.165237,2178.3333333333335,-1.6666666666666667,4.666666666666667,31.0,-0.3333333333333333,38.666666666666664,-1002.6666666666666,691.0,1.3333333333333333,3.6666666666666665,57377.0
06:24:06,RTL,5.564525296601156e-05,-0.010504945802191893,0.7816393971443176,-0.2730765442053477,-3.448908682912588e-05,-0.0014750242698937654,-35.363262033333335,149.165237,1927.0,0.0,3.0,31.0,0.3333333333333333,-27.666666666666668,-993.3333333333334,-274.0,2.3333333333333335,1.6666666666666667,57377.0
06:24:08,RTL,-0.010155060794204473,-0.008837133335570494,0.7816293438275655,-0.2354696641365687,0.0033016925832877555,-0.005952234923218687,-35.3632627,149.16523786666667,1248.6666666666667,3.3333333333333335,-0.3333333333333333,31.0,1.3333333333333333,-32.666666666666664,-1003.6666666666666,-236.66666666666666,5.666666666666667,-3.0,57377.0
06:24:09,RTL,-0.016033047034094732,-0.008573295548558235,0.7816046873728434,0.5743926068147024,-6.244995165616274e-05,-0.0003358912654221058,-35.363263333333336,149.1652388,825.0,7.666666666666667,-5.333333333333333,32.0,0.0,36.333333333333336,-1000.0,574.6666666666666,2.3333333333333335,2.6666666666666665,53597.0
06:24:10,RTL,-0.012978054583072662,-0.009580561270316442,0.7816019654273987,-0.13740077118078867,-6.539467722177505e-05,0.0020548286847770214,-35.36326356666667,149.165239,574.3333333333334,11.666666666666666,-11.0,31.666666666666668,0.0,-28.0,-990.6666666666666,-139.0,2.6666666666666665,4.666666666666667,53597.0
06:24:12,RTL,0.008709762866298357,-0.009667571323613325,0.7853849331537882,0.002975329291075468,-0.0005292135756462812,-0.0005991679305831591,-35.3632633,149.16523883333335,87.66666666666667,-4.666666666666667,7.333333333333333,6.0,0.0,0.0,-1000.0,2.0,2.0,2.0,53597.0
06:24:13,RTL,0.010597547516226768,-0.009971430835624536,0.784725030263265,0.002774432534351945,-0.0004217710035542647,-0.0006269796285778284,-35.3632638,149.1652394,51.333333333333336,-10.333333333333334,12.333333333333334,5.0,0.0,0.0,-1000.0,2.0,2.0,2.0,70072.0
06:24:14,RTL,0.01090921089053154,-0.010132182699938616,0.7845375140508016,0.0026655341498553753,-0.0004337582892427842,-0.0006031036221732696,-35.36326403333334,149.16523963333336,38.0,-12.0,13.666666666666666,4.333333333333333,0.0,0.0,-1000.0,2.0,2.0,2.0,70072.0
06:24:16,RTL,0.009708731745680174,-0.010534944012761116,0.7848629156748453,0.002283902062724034,-0.0004549102547268073,-0.0006014669003585974,-35.36326426666667,149.1652399,18.333333333333332,-12.0,14.0,3.0,0.0,0.0,-1000.0,2.0,2.0,1.6666666666666667,70072.0
06:24:18,RTL,0.006853917924066384,-0.010739992372691631,0.7850308616956075,0.002024202918012937,-0.00033307137588659924,-0.0006136040513714155,-35.3632641,149.1652397,12.0,-7.666666666666667,10.0,1.6666666666666667,0.0,0.0,-1000.0,2.0,2.0,2.0,70072.0
