,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:19:45.179,-1.0,-0.967,-1.0,-1
06:19:45.381,-1.0,-0.967,-1.0,-1
06:19:45.582,-1.0,-0.967,-1.0,-1
06:19:45.784,-1.0,-0.967,-1.0,-1
06:19:45.986,-1.0,-0.967,-1.0,-1
06:19:46.188,-1.0,-0.967,-1.0,-1
06:19:46.390,-1.0,-0.967,-1.0,-1
06:19:46.592,-1.0,-0.967,-1.0,-1
06:19:46.794,-1.0,-0.967,-1.0,-1
06:19:46.995,-1.0,-0.967,-1.0,-1
06:19:47.197,-1.0,-0.966,-1.0,-1
06:19:47.399,-1.0,-0.966,-1.0,-1
06:19:47.601,-1.0,-0.966,-1.0,-1
06:19:47.802,-1.0,-0.966,-1.0,-1
06:19:48.004,-1.0,-0.966,-1.0,-1
06:19:48.206,-1.0,-0.966,-1.0,-1
06:19:48.408,-1.0,-0.965,-1.0,-1
06:19:48.611,-1.0,-0.965,-1.0,-1
06:19:48.813,-1.0,-0.965,-1.0,-1
06:19:49.014,-1.0,-0.965,-1.0,-1
06:19:49.216,-1.0,-0.944,-1.0,-1
06:19:49.418,-1.0,-0.944,-1.0,-1
06:19:49.620,-1.0,-0.943,-1.0,-1
06:19:49.822,-1.0,-0.943,-1.0,-1
06:19:50.024,-1.0,-0.943,-1.0,-1
06:19:50.226,-1.0,-0.943,-1.0,-1
06:19:50.428,-1.0,-0.943,-1.0,-1
06:19:50.630,-1.0,-0.943,-1.0,-1
06:19:50.831,-1.0,-0.943,-1.0,-1
06:19:51.033,-1.0,-0.943,-1.0,-1
06:19:51.235,-1.0,-0.942,-1.0,-1
06:19:51.437,-1.0,-0.942,-1.0,-1
06:19:51.638,-1.0,-0.942,-1.0,-1
06:19:51.840,-1.0,-0.941,-1.0,-1
06:19:52.042,-1.0,-0.941,-1.0,-1
06:19:52.245,-1.0,-0.941,-1.0,-1
06:19:52.446,-1.0,-0.941,-1.0,-1
06:19:52.663,-1.0,-0.941,-1.0,-1
06:19:52.865,-1.0,-0.941,-1.0,-1
06:19:53.067,-1.0,-0.94,-1.0,-1
06:19:53.268,-1.0,-0.916,-1.0,-1
06:19:53.470,-1.0,-0.916,-1.0,-1
06:19:53.672,-1.0,-0.916,-1.0,-1
06:19:53.873,-1.0,-0.915,-1.0,-1
06:19:54.075,-1.0,-0.915,-1.0,-1
06:19:54.277,-1.0,-0.915,-1.0,-1
06:19:54.480,-1.0,-0.915,-1.0,-1
06:19:54.681,-1.0,-0.915,-1.0,-1
06:19:54.883,-1.0,-0.915,-1.0,-1
06:19:55.085,-1.0,-0.914,-1.0,-1
06:19:55.287,-1.0,-0.914,-1.0,-1
06:19:55.488,-1.0,-0.914,-1.0,-1
06:19:55.690,-1.0,-0.913,-1.0,-1
06:19:55.892,-1.0,-0.913,-1.0,-1
06:19:56.094,-1.0,-0.913,-1.0,-1
06:19:56.298,-1.0,-0.913,-1.0,-1
06:19:56.500,-1.0,-0.912,-1.0,-1
06:19:56.702,-1.0,-0.912,-1.0,-1
06:19:56.904,-1.0,-0.912,-1.0,-1
06:19:57.105,-1.0,-0.912,-1.0,-1
06:19:57.307,-1.0,-0.96,-1.0,-1
06:19:57.510,-1.0,-0.96,-1.0,-1
06:19:57.712,-1.0,-0.96,-1.0,-1
06:19:57.914,-1.0,-0.959,-1.0,-1
06:19:58.116,-1.0,-0.959,-1.0,-1
06:19:58.318,-1.0,-0.959,-1.0,-1
06:19:58.520,-1.0,-0.959,-1.0,-1
06:19:58.721,-1.0,-0.959,-1.0,-1
06:19:58.924,-1.0,-0.959,-1.0,-1
06:19:59.126,-1.0,-0.959,-1.0,-1
06:19:59.328,-1.0,-0.959,-1.0,-1
06:19:59.530,-1.0,-0.959,-1.0,-1
06:19:59.732,-1.0,-0.958,-1.0,-1
06:19:59.933,-1.0,-0.958,-1.0,-1
06:20:00.135,-1.0,-0.958,-1.0,-1
06:20:00.338,-1.0,-0.958,-1.0,-1
06:20:00.540,-1.0,-0.958,-1.0,-1
06:20:00.742,-1.0,-0.958,-1.0,-1
06:20:00.944,-1.0,-0.958,-1.0,-1
06:20:01.145,-1.0,-0.958,-1.0,-1
06:20:01.347,-1.0,-0.696,-1.0,-1
06:20:01.549,-1.0,-0.696,-1.0,-1
06:20:01.751,-1.0,-0.695,-1.0,-1
06:20:01.952,-1.0,-0.694,-1.0,-1
06:20:02.154,-1.0,-0.693,-1.0,-1
06:20:02.356,-1.0,-0.692,-1.0,-1
06:20:02.562,-1.0,-0.692,-1.0,-1
06:20:02.764,-1.0,-0.692,-1.0,-1
06:20:02.966,-1.0,-0.692,-1.0,-1
06:20:03.167,-1.0,-0.689,-1.0,-1
06:20:03.369,-1.0,-0.688,-1.0,-1
06:20:03.571,-1.0,-0.687,-1.0,-1
06:20:03.773,-1.0,-0.687,-1.0,-1
06:20:03.974,-1.0,-0.686,-1.0,-1
06:20:04.176,-1.0,-0.685,-1.0,-1
06:20:04.378,-1.0,-0.684,-1.0,-1
06:20:04.580,-1.0,-0.684,-1.0,-1
06:20:04.782,-1.0,-0.684,-1.0,-1
06:20:04.984,-1.0,-0.684,-1.0,-1
06:20:05.185,-1.0,-0.681,-1.0,-1
06:20:05.387,-1.0,1.0,-1.0,-1
06:20:05.589,-1.0,1.0,-1.0,-1
06:20:05.791,-1.0,1.0,-1.0,-1
06:20:05.992,-1.0,1.0,-1.0,-1
06:20:06.195,-1.0,1.0,-1.0,-1
06:20:06.396,-1.0,1.0,-1.0,-1
06:20:06.599,-1.0,1.0,-1.0,-1
06:20:06.800,-1.0,1.0,-1.0,-1
06:20:07.002,-1.0,1.0,-1.0,-1
06:20:07.204,-1.0,1.0,-1.0,-1
06:20:07.406,-1.0,1.0,-1.0,-1
06:20:07.608,-1.0,1.0,-1.0,-1
06:20:07.809,-1.0,1.0,-1.0,-1
06:20:08.011,-1.0,1.0,-1.0,-1
06:20:08.213,-1.0,1.0,-1.0,-1
06:20:08.415,-1.0,1.0,-1.0,-1
06:20:08.617,-1.0,1.0,-1.0,-1
06:20:08.819,-1.0,1.0,-1.0,-1
06:20:09.021,-1.0,1.0,-1.0,-1
06:20:09.223,-1.0,1.0,-1.0,-1
06:20:09.425,-1.0,-0.955,-1.0,-1
06:20:09.628,-1.0,-0.954,-1.0,-1
06:20:09.830,-1.0,-0.954,-1.0,-1
06:20:10.032,-1.0,-0.954,-1.0,-1
06:20:10.234,-1.0,-0.954,-1.0,-1
06:20:10.436,-1.0,-0.954,-1.0,-1
06:20:10.638,-1.0,-0.954,-1.0,-1
06:20:10.840,-1.0,-0.954,-1.0,-1
06:20:11.042,-1.0,-0.954,-1.0,-1
06:20:11.244,-1.0,-0.954,-1.0,-1
06:20:11.446,-1.0,-0.954,-1.0,-1
06:20:11.648,-1.0,-0.953,-1.0,-1
06:20:11.849,-1.0,-0.953,-1.0,-1
06:20:12.051,-1.0,-0.953,-1.0,-1
06:20:12.253,-1.0,-0.953,-1.0,-1
06:20:12.455,-1.0,-0.953,-1.0,-1
06:20:12.667,-1.0,-0.953,-1.0,-1
06:20:12.869,-1.0,-0.953,-1.0,-1
06:20:13.070,-1.0,-0.953,-1.0,-1
06:20:13.272,-1.0,-0.953,-1.0,-1
06:20:13.474,-1.0,-0.862,-1.0,-1
06:20:13.676,-1.0,-0.862,-1.0,-1
06:20:13.877,-1.0,-0.861,-1.0,-1
06:20:14.079,-1.0,-0.861,-1.0,-1
06:20:14.281,-1.0,-0.861,-1.0,-1
06:20:14.483,-1.0,-0.86,-1.0,-1
06:20:14.685,-1.0,-0.86,-1.0,-1
06:20:14.887,-1.0,-0.86,-1.0,-1
06:20:15.088,-1.0,-0.859,-1.0,-1
06:20:15.290,-1.0,-0.859,-1.0,-1
06:20:15.492,-1.0,-0.859,-1.0,-1
06:20:15.693,-1.0,-0.859,-1.0,-1
06:20:15.896,-1.0,-0.858,-1.0,-1
06:20:16.098,-1.0,-0.858,-1.0,-1
06:20:16.300,-1.0,-0.858,-1.0,-1
06:20:16.502,-1.0,-0.857,-1.0,-1
06:20:16.704,-1.0,-0.857,-1.0,-1
06:20:16.905,-1.0,-0.857,-1.0,-1
06:20:17.107,-1.0,-0.856,-1.0,-1
06:20:17.309,-1.0,-0.856,-1.0,-1
06:20:17.511,-1.0,-0.915,-1.0,-1
06:20:17.712,-1.0,-0.915,-1.0,-1
06:20:17.914,-1.0,-0.915,-1.0,-1
06:20:18.116,-1.0,-0.915,-1.0,-1
06:20:18.318,-1.0,-0.914,-1.0,-1
06:20:18.520,-1.0,-0.914,-1.0,-1
06:20:18.722,-1.0,-0.914,-1.0,-1
06:20:18.924,-1.0,-0.914,-1.0,-1
06:20:19.126,-1.0,-0.914,-1.0,-1
06:20:19.329,-1.0,-0.913,-1.0,-1
06:20:19.530,-1.0,-0.913,-1.0,-1
06:20:19.732,-1.0,-0.913,-1.0,-1
06:20:19.934,-1.0,-0.913,-1.0,-1
06:20:20.136,-1.0,-0.913,-1.0,-1
06:20:20.338,-1.0,-0.913,-1.0,-1
06:20:20.541,-1.0,-0.913,-1.0,-1
06:20:20.744,-1.0,-0.913,-1.0,-1
06:20:20.945,-1.0,-0.913,-1.0,-1
06:20:21.147,-1.0,-0.912,-1.0,-1
06:20:21.349,-1.0,-0.887,-1.0,-1
06:20:21.551,-1.0,-0.887,-1.0,-1
06:20:21.752,-1.0,-0.887,-1.0,-1
06:20:21.954,-1.0,-0.887,-1.0,-1
06:20:22.156,-1.0,-0.886,-1.0,-1
06:20:22.358,-1.0,-0.886,-1.0,-1
06:20:22.573,-1.0,-0.886,-1.0,-1
06:20:22.775,-1.0,-0.886,-1.0,-1
06:20:22.976,-1.0,-0.886,-1.0,-1
06:20:23.178,-1.0,-0.885,-1.0,-1
06:20:23.380,-1.0,-0.885,-1.0,-1
06:20:23.582,-1.0,-0.885,-1.0,-1
06:20:23.783,-1.0,-0.885,-1.0,-1
06:20:23.985,-1.0,-0.884,-1.0,-1
06:20:24.187,-1.0,-0.884,-1.0,-1
06:20:24.389,-1.0,-0.884,-1.0,-1
06:20:24.591,-1.0,-0.884,-1.0,-1
06:20:24.792,-1.0,-0.884,-1.0,-1
06:20:24.994,-1.0,-0.884,-1.0,-1
06:20:25.196,-1.0,-0.883,-1.0,-1
06:20:25.398,-1.0,0.28,-1.0,-1
06:20:25.599,-1.0,0.283,-1.0,-1
06:20:25.801,-1.0,0.283,-1.0,-1
06:20:26.003,-1.0,0.286,-1.0,-1
06:20:26.205,-1.0,0.29,-1.0,-1
06:20:26.407,-1.0,0.293,-1.0,-1
06:20:26.609,-1.0,0.293,-1.0,-1
06:20:26.810,-1.0,0.293,-1.0,-1
06:20:27.012,-1.0,0.293,-1.0,-1
06:20:27.214,-1.0,0.302,-1.0,-1
06:20:27.416,-1.0,0.305,-1.0,-1
06:20:27.618,-1.0,0.308,-1.0,-1
06:20:27.819,-1.0,0.311,-1.0,-1
06:20:28.021,-1.0,0.311,-1.0,-1
06:20:28.223,-1.0,0.314,-1.0,-1
06:20:28.425,-1.0,0.317,-1.0,-1
06:20:28.627,-1.0,0.317,-1.0,-1
06:20:28.829,-1.0,0.317,-1.0,-1
06:20:29.031,-1.0,0.317,-1.0,-1
06:20:29.233,-1.0,0.326,-1.0,-1
06:20:29.434,-1.0,-0.838,-1.0,-1
06:20:29.636,-1.0,-0.838,-1.0,-1
06:20:29.838,-1.0,-0.837,-1.0,-1
06:20:30.040,-1.0,-0.837,-1.0,-1
06:20:30.242,-1.0,-0.837,-1.0,-1
06:20:30.445,-1.0,-0.837,-1.0,-1
06:20:30.647,-1.0,-0.837,-1.0,-1
06:20:30.849,-1.0,-0.837,-1.0,-1
06:20:31.051,-1.0,-0.837,-1.0,-1
06:20:31.253,-1.0,-0.836,-1.0,-1
06:20:31.455,-1.0,-0.835,-1.0,-1
06:20:31.656,-1.0,-0.835,-1.0,-1
06:20:31.858,-1.0,-0.835,-1.0,-1
06:20:32.060,-1.0,-0.835,-1.0,-1
06:20:32.262,-1.0,-0.835,-1.0,-1
06:20:32.464,-1.0,-0.835,-1.0,-1
06:20:32.673,-1.0,-0.835,-1.0,-1
06:20:32.875,-1.0,-0.835,-1.0,-1
06:20:33.077,-1.0,-0.835,-1.0,-1
06:20:33.278,-1.0,-0.835,-1.0,-1
06:20:33.480,-1.0,-0.911,-1.0,-1
06:20:33.682,1.0,-0.911,-1.0,-1
06:20:33.884,1.0,-0.911,-1.0,-1
06:20:34.086,1.0,-0.911,-1.0,-1
06:20:34.288,1.0,-0.911,-1.0,-1
06:20:34.490,1.0,-0.911,-1.0,-1
06:20:34.692,1.0,-0.911,-1.0,-1
06:20:34.893,1.0,-0.911,-1.0,-1
06:20:35.095,1.0,-0.911,-1.0,-1
06:20:35.297,1.0,-0.911,-1.0,-1
06:20:35.499,1.0,-0.911,-1.0,-1
06:20:35.700,1.0,-0.911,-1.0,-1
06:20:35.902,1.0,-0.911,-1.0,-1
06:20:36.104,1.0,-0.911,-1.0,-1
06:20:36.306,1.0,-0.911,-1.0,-1
06:20:36.508,-1.0,-0.911,-1.0,-1
06:20:36.710,-1.0,-0.911,-1.0,-1
06:20:36.912,-1.0,-0.911,-1.0,-1
06:20:37.114,-1.0,-0.911,-1.0,-1
06:20:37.315,-1.0,-0.911,-1.0,-1
06:20:37.517,-1.0,-0.0,-1.0,-1
06:20:37.719,-1.0,-0.0,-1.0,-1
06:20:37.921,-1.0,-0.0,-1.0,-1
06:20:38.122,-1.0,-0.0,-1.0,-1
06:20:38.324,-1.0,-0.0,-1.0,-1
06:20:38.527,-1.0,-0.0,-1.0,-1
06:20:38.729,-1.0,-0.0,-1.0,-1
06:20:38.931,-1.0,-0.0,-1.0,-1
06:20:39.132,-1.0,-0.0,-1.0,-1
06:20:39.334,-1.0,-0.0,-1.0,-1
06:20:39.536,-1.0,-0.0,-1.0,-1
06:20:39.738,-1.0,-0.0,-1.0,-1
06:20:39.940,-1.0,-0.0,-1.0,-1
06:20:40.142,-1.0,-0.0,-1.0,-1
06:20:40.344,-1.0,-0.0,-1.0,-1
06:20:40.546,-1.0,-0.0,-1.0,-1
06:20:40.749,-1.0,-0.0,-1.0,-1
06:20:40.951,-1.0,-0.0,-1.0,-1
06:20:41.152,-1.0,0.0,-1.0,-1
06:20:41.354,-1.0,0.0,-1.0,-1
06:20:41.556,1.0,-0.769,-1.0,-1
06:20:41.757,1.0,-0.769,-1.0,-1
06:20:41.959,1.0,-0.769,-1.0,-1
06:20:42.161,1.0,-0.769,-1.0,-1
06:20:42.363,1.0,-0.769,-1.0,-1
06:20:42.565,1.0,-0.769,-1.0,-1
06:20:42.767,1.0,-0.769,-1.0,-1
06:20:42.979,1.0,-0.769,-1.0,-1
06:20:43.180,1.0,-0.769,-1.0,-1
06:20:43.382,1.0,-0.769,-1.0,-1
06:20:43.584,0.429,-0.769,-0.429,-1
06:20:43.786,0.429,-0.769,-0.429,-1
06:20:43.988,-0.233,-0.769,-0.0,-1
06:20:44.190,-0.536,-0.769,-0.0,-1
06:20:44.391,-0.328,-0.769,-0.0,-1
06:20:44.593,-0.328,-0.769,-0.0,-1
06:20:44.795,-0.328,-0.769,-0.0,-1
06:20:44.997,-0.328,-0.769,-0.0,-1
06:20:45.198,-1.0,-0.769,-0.387,-1
06:20:45.400,-1.0,-0.769,-0.51,-1
06:20:45.602,-1.0,-0.943,-0.544,-1
06:20:45.804,-1.0,-0.943,-0.544,-1
06:20:46.006,-1.0,-0.943,-0.581,-1
06:20:46.208,-1.0,-0.943,-0.574,-1
06:20:46.410,-1.0,-0.943,-0.587,-1
06:20:46.612,-1.0,-0.943,-0.587,-1
06:20:46.815,-1.0,-0.943,-0.587,-1
06:20:47.017,-1.0,-0.943,-0.587,-1
06:20:47.218,-1.0,-0.943,-0.554,-1
06:20:47.420,-1.0,-0.943,-0.557,-1
06:20:47.622,-1.0,-0.943,-0.59,-1
06:20:47.824,-1.0,-0.943,-0.564,-1
06:20:48.025,-1.0,-0.943,-0.564,-1
06:20:48.228,-1.0,-0.943,-0.552,-1
06:20:48.430,-1.0,-0.943,-0.495,-1
06:20:48.632,-1.0,-0.943,-0.495,-1
06:20:48.833,-1.0,-0.943,-0.495,-1
06:20:49.035,-1.0,-0.943,-0.495,-1
06:20:49.237,-1.0,-0.943,-0.297,-1
06:20:49.439,-1.0,-0.943,-0.21,-1
06:20:49.640,-1.0,-0.943,-0.097,-1
06:20:49.842,-1.0,-0.943,-0.019,-1
06:20:50.044,-1.0,-0.943,-0.019,-1
06:20:50.247,-0.094,-0.943,0.0,-1
06:20:50.448,-0.164,-0.943,-0.0,-1
06:20:50.650,-0.164,-0.943,-0.0,-1
06:20:50.852,-0.164,-0.943,-0.0,-1
06:20:51.054,-0.164,-0.943,-0.0,-1
06:20:51.255,-0.399,-0.943,-0.0,-1
06:20:51.457,-0.477,-0.943,-0.0,-1
06:20:51.658,-0.512,-0.943,-0.0,-1
06:20:51.860,-0.59,-0.943,-0.0,-1
06:20:52.061,-0.59,-0.943,-0.0,-1
06:20:52.263,-0.625,-0.943,-0.0,-1
06:20:52.465,-0.66,-0.943,-0.001,-1
06:20:52.666,-0.66,-0.943,-0.001,-1
06:20:52.868,-0.66,-0.943,-0.001,-1
06:20:53.070,-0.66,-0.943,-0.001,-1
06:20:53.271,-0.743,-0.943,-0.003,-1
06:20:53.473,-0.78,-0.944,-0.004,-1
06:20:53.675,-1.0,-0.782,-0.006,-1
06:20:53.876,-1.0,-0.78,-0.007,-1
06:20:54.078,-1.0,-0.73,-0.009,-1
06:20:54.279,-1.0,-0.73,-0.009,-1
06:20:54.481,-1.0,-0.705,-0.007,-1
06:20:54.683,-1.0,-0.705,-0.007,-1
06:20:54.887,-1.0,-0.705,-0.007,-1
06:20:55.089,-1.0,-0.557,-0.007,-1
06:20:55.291,-1.0,-0.557,-0.007,-1
06:20:55.492,-1.0,-0.463,-0.006,-1
06:20:55.693,-1.0,-0.443,-0.008,-1
06:20:55.895,-1.0,-0.443,-0.01,-1
06:20:56.097,-1.0,-0.443,-0.011,-1
06:20:56.299,-1.0,-0.443,-0.011,-1
06:20:56.516,-1.0,-0.396,-0.006,-1
06:20:56.717,-1.0,-0.396,-0.006,-1
06:20:56.919,-1.0,-0.396,-0.006,-1
06:20:57.120,-0.463,-0.515,-0.006,-1
06:20:57.322,-0.463,-0.515,-0.006,-1
06:20:57.523,-0.51,-0.516,-0.006,-1
06:20:57.725,-0.557,-0.557,-0.008,-1
06:20:57.926,-0.604,-0.604,-0.009,-1
06:20:58.128,-0.671,-0.671,-0.011,-1
06:20:58.330,-0.736,-0.736,-0.008,-1
06:20:58.531,-0.736,-0.736,-0.008,-1
06:20:58.733,-0.736,-0.736,-0.008,-1
06:20:58.935,-0.736,-0.736,-0.008,-1
06:20:59.136,-0.921,-0.921,-0.006,-1
06:20:59.338,-0.97,-0.97,-0.006,-1
06:20:59.539,-0.97,-0.97,-0.006,-1
06:20:59.740,-0.93,-0.93,-0.008,-1
06:20:59.942,-0.86,-0.86,-0.009,-1
06:21:00.144,-0.792,-0.792,-0.011,-1
06:21:00.346,-0.698,-0.698,-0.006,-1
06:21:00.548,-0.698,-0.698,-0.006,-1
06:21:00.749,-0.698,-0.698,-0.006,-1
06:21:00.951,-0.698,-0.698,-0.006,-1
06:21:01.152,-0.651,-0.911,-0.006,-1
06:21:01.354,-0.604,-0.911,-0.008,-1
06:21:01.556,-0.604,-0.911,-0.008,-1
06:21:01.757,-0.624,-0.912,-0.008,-1
06:21:01.959,-0.698,-0.912,-0.009,-1
06:21:02.161,-0.765,-0.912,-0.011,-1
06:21:02.363,-0.921,-0.921,-0.006,-1
06:21:02.564,-0.921,-0.921,-0.006,-1
06:21:02.766,-0.921,-0.921,-0.006,-1
06:21:02.967,-0.921,-0.921,-0.006,-1
06:21:03.169,-0.446,-0.912,-0.006,-1
06:21:03.371,-0.166,-0.913,-0.008,-1
06:21:03.574,-0.005,-0.913,-0.008,-1
06:21:03.776,-0.005,-0.913,-0.008,-1
06:21:03.978,0.182,-0.913,-0.182,-1
06:21:04.180,0.297,-0.913,-0.297,-1
06:21:04.382,0.438,-0.913,-0.438,-1
06:21:04.584,0.438,-0.913,-0.438,-1
06:21:04.793,0.438,-0.913,-0.438,-1
06:21:04.995,0.438,-0.913,-0.438,-1
06:21:05.197,0.464,-0.932,-0.464,-1
06:21:05.398,0.417,-0.932,-0.417,-1
06:21:05.600,0.417,-0.932,-0.417,-1
06:21:05.802,0.417,-0.932,-0.417,-1
06:21:06.004,0.417,-0.932,-0.417,-1
06:21:06.206,0.417,-0.932,-0.417,-1
06:21:06.408,0.443,-0.932,-0.443,-1
06:21:06.609,0.443,-0.932,-0.443,-1
06:21:06.811,0.443,-0.932,-0.443,-1
06:21:07.013,0.443,-0.932,-0.443,-1
06:21:07.215,0.396,-0.933,-0.396,-1
06:21:07.417,0.376,-0.933,-0.376,-1
06:21:07.620,0.282,-0.933,-0.282,-1
06:21:07.822,0.282,-0.933,-0.282,-1
06:21:08.023,0.235,-0.933,-0.235,-1
06:21:08.225,0.121,-0.933,-0.121,-1
06:21:08.427,0.054,-0.933,-0.054,-1
06:21:08.629,0.054,-0.933,-0.054,-1
06:21:08.831,0.054,-0.933,-0.054,-1
06:21:09.032,0.054,-0.933,-0.054,-1
06:21:09.234,-1.0,-0.161,-0.007,-1
06:21:09.436,-1.0,-0.208,-0.007,-1
06:21:09.637,-1.0,-0.255,-0.008,-1
06:21:09.839,-1.0,-0.302,-0.01,-1
06:21:10.041,-1.0,-0.302,-0.01,-1
06:21:10.242,-1.0,-0.349,-0.012,-1
06:21:10.445,-1.0,-0.463,-0.007,-1
06:21:10.647,-1.0,-0.463,-0.007,-1
06:21:10.849,-1.0,-0.463,-0.007,-1
06:21:11.050,-1.0,-0.463,-0.007,-1
06:21:11.252,-1.0,-0.651,-0.007,-1
06:21:11.453,-1.0,-0.745,-0.008,-1
06:21:11.655,-1.0,-0.765,-0.008,-1
06:21:11.857,-1.0,-0.792,-0.01,-1
06:21:12.058,-1.0,-0.792,-0.01,-1
06:21:12.260,-1.0,-0.838,-0.012,-1
06:21:12.462,-1.0,-0.93,-0.007,-1
06:21:12.663,-1.0,-0.93,-0.007,-1
06:21:12.865,-1.0,-0.93,-0.007,-1
06:21:13.066,-1.0,-0.93,-0.007,-1
06:21:13.268,-0.953,-0.953,-0.007,-1
06:21:13.469,-0.812,-0.947,-0.007,-1
06:21:13.671,-0.765,-0.947,-0.009,-1
06:21:13.872,-0.718,-0.947,-0.01,-1
06:21:14.074,-0.718,-0.947,-0.01,-1
06:21:14.276,-0.651,-0.947,-0.012,-1
06:21:14.478,-0.463,-0.948,-0.009,-1
06:21:14.679,-0.463,-0.948,-0.009,-1
06:21:14.891,-0.463,-0.948,-0.009,-1
06:21:15.096,-0.141,-0.948,-0.007,-1
06:21:15.297,-0.141,-0.948,-0.007,-1
06:21:15.500,0.021,-0.948,-0.021,-1
06:21:15.702,0.161,-0.948,-0.161,-1
06:21:15.904,0.255,-0.948,-0.255,-1
06:21:16.106,0.323,-0.948,-0.323,-1
06:21:16.308,0.323,-0.948,-0.323,-1
06:21:16.510,0.417,-0.948,-0.417,-1
06:21:16.712,0.417,-0.948,-0.417,-1
06:21:16.915,0.417,-0.948,-0.417,-1
06:21:17.116,0.417,-0.949,-0.417,-1
06:21:17.318,-1.0,0.417,-0.417,-1
06:21:17.519,-1.0,0.396,-0.396,-1
06:21:17.722,-1.0,0.349,-0.349,-1
06:21:17.924,-1.0,0.282,-0.282,-1
06:21:18.126,-1.0,0.188,-0.188,-1
06:21:18.328,-1.0,0.188,-0.188,-1
06:21:18.530,-1.0,0.074,-0.074,-1
06:21:18.731,-1.0,0.074,-0.074,-1
06:21:18.933,-1.0,0.074,-0.074,-1
06:21:19.135,-1.0,-0.388,-0.007,-1
06:21:19.336,-1.0,-0.595,-0.009,-1
06:21:19.538,-1.0,-0.595,-0.009,-1
06:21:19.740,-1.0,-0.808,-0.009,-1
06:21:19.941,-1.0,-0.881,-0.011,-1
06:21:20.144,-1.0,-0.738,-0.012,-1
06:21:20.346,-1.0,-0.581,-0.007,-1
06:21:20.548,-1.0,-0.581,-0.007,-1
06:21:20.749,-1.0,-0.581,-0.007,-1
06:21:20.951,-1.0,-0.581,-0.007,-1
06:21:21.163,-1.0,-0.377,-0.007,-1
06:21:21.365,-0.354,-0.953,-0.009,-1
06:21:21.566,-0.354,-0.953,-0.009,-1
06:21:21.768,-0.284,-0.953,-0.009,-1
06:21:21.970,-0.238,-0.953,-0.011,-1
06:21:22.172,-0.238,-0.953,-0.013,-1
06:21:22.373,-0.191,-0.953,-0.007,-1
06:21:22.575,-0.191,-0.953,-0.007,-1
06:21:22.777,-0.191,-0.953,-0.007,-1
06:21:22.979,-0.191,-0.953,-0.007,-1
06:21:23.180,-0.12,-0.954,-0.007,-1
06:21:23.382,-0.12,-0.954,-0.009,-1
06:21:23.583,-0.166,-0.954,-0.009,-1
06:21:23.785,-0.166,-0.954,-0.009,-1
06:21:23.987,-0.166,-0.954,-0.011,-1
06:21:24.189,-0.234,-0.954,-0.013,-1
06:21:24.391,-0.281,-0.954,-0.007,-1
06:21:24.596,-0.281,-0.954,-0.007,-1
06:21:24.797,-0.281,-0.954,-0.007,-1
06:21:24.999,-0.281,-0.954,-0.007,-1
06:21:25.200,-1.0,-0.63,-0.007,-1
06:21:25.402,-1.0,-0.792,-0.009,-1
06:21:25.603,-1.0,-0.93,-0.009,-1
06:21:25.805,-1.0,-0.93,-0.009,-1
06:21:26.007,-1.0,-0.93,-0.011,-1
06:21:26.208,-1.0,-0.792,-0.013,-1
06:21:26.410,-1.0,-0.677,-0.007,-1
06:21:26.612,-1.0,-0.677,-0.007,-1
06:21:26.814,-1.0,-0.677,-0.007,-1
06:21:27.016,-1.0,-0.677,-0.007,-1
06:21:27.217,-1.0,-0.463,-0.008,-1
06:21:27.419,-1.0,-0.463,-0.007,-1
06:21:27.620,-1.0,-0.482,-0.009,-1
06:21:27.822,-1.0,-0.482,-0.009,-1
06:21:28.024,-1.0,-0.529,-0.011,-1
06:21:28.227,-1.0,-0.612,-0.013,-1
06:21:28.429,-1.0,-0.705,-0.009,-1
06:21:28.631,-1.0,-0.705,-0.009,-1
06:21:28.833,-1.0,-0.705,-0.009,-1
06:21:29.035,-1.0,-0.705,-0.009,-1
06:21:29.236,-0.891,-0.932,-0.008,-1
06:21:29.438,-0.921,-0.932,-0.008,-1
06:21:29.639,-0.906,-0.932,-0.01,-1
06:21:29.843,-0.93,-0.932,-0.012,-1
06:21:30.044,-0.93,-0.932,-0.012,-1
06:21:30.247,-0.911,-0.932,-0.013,-1
06:21:30.448,-0.911,-0.932,-0.008,-1
06:21:30.650,-0.911,-0.932,-0.008,-1
06:21:30.851,-0.911,-0.932,-0.008,-1
06:21:31.053,-0.911,-0.932,-0.008,-1
06:21:31.254,-0.903,-0.933,-0.008,-1
06:21:31.456,-0.911,-0.933,-0.01,-1
06:21:31.657,-0.94,-0.94,-0.01,-1
06:21:31.859,-0.97,-0.97,-0.012,-1
06:21:32.061,-0.97,-0.97,-0.012,-1
06:21:32.262,-0.97,-0.97,-0.014,-1
06:21:32.464,-1.0,-1.0,-0.008,-1
06:21:32.666,-1.0,-1.0,-0.008,-1
06:21:32.867,-1.0,-1.0,-0.008,-1
06:21:33.069,-1.0,-1.0,-0.008,-1
06:21:33.270,-1.0,-0.885,-0.008,-1
06:21:33.472,-1.0,-0.838,-0.01,-1
06:21:33.674,-1.0,-0.792,-0.01,-1
06:21:33.876,-1.0,-0.792,-0.012,-1
06:21:34.077,-1.0,-0.792,-0.012,-1
06:21:34.279,-1.0,-0.792,-0.014,-1
