,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:40:04.649,-1.0,-0.957,-1,-1
04:40:04.851,-1.0,-0.957,-1,-1
04:40:05.067,-1.0,-0.957,-1,-1
04:40:05.269,-1.0,-0.957,-1,-1
04:40:05.471,-1.0,-0.957,-1,-1
04:40:05.673,-1.0,-0.957,-1,-1
04:40:05.875,-1.0,-0.957,-1,-1
04:40:06.077,-1.0,-0.957,-1,-1
04:40:06.279,-1.0,-0.957,-1,-1
04:40:06.481,-1.0,-0.956,-1,-1
04:40:06.683,-1.0,-0.955,-1,-1
04:40:06.885,-1.0,-0.955,-1,-1
04:40:07.088,-1.0,-0.955,-1,-1
04:40:07.290,-1.0,-0.955,-1,-1
04:40:07.492,-1.0,-0.955,-1,-1
04:40:07.695,-1.0,-0.955,-1,-1
04:40:07.897,-1.0,-0.955,-1,-1
04:40:08.099,-1.0,-0.955,-1,-1
04:40:08.301,-1.0,-0.955,-1,-1
04:40:08.503,-1.0,-0.955,-1,-1
04:40:08.706,-1.0,-0.954,-1,-1
04:40:08.908,-1.0,-0.954,-1,-1
04:40:09.110,-1.0,-0.954,-1,-1
04:40:09.312,-1.0,-0.954,-1,-1
04:40:09.514,-1.0,-0.948,-1,-1
04:40:09.715,-1.0,-0.948,-1,-1
04:40:09.917,-1.0,-0.948,-1,-1
04:40:10.120,-1.0,-0.947,-1,-1
04:40:10.322,-1.0,-0.947,-1,-1
04:40:10.524,-1.0,-0.947,-1,-1
04:40:10.726,-1.0,-0.947,-1,-1
04:40:10.928,-1.0,-0.947,-1,-1
04:40:11.130,-1.0,-0.947,-1,-1
04:40:11.332,-1.0,-0.947,-1,-1
04:40:11.534,-1.0,-0.947,-1,-1
04:40:11.737,-1.0,-0.947,-1,-1
04:40:11.939,-1.0,-0.946,-1,-1
04:40:12.141,-1.0,-0.946,-1,-1
04:40:12.343,-1.0,-0.946,-1,-1
04:40:12.545,-1.0,-0.846,-1,-1
04:40:12.747,-1.0,-0.845,-1,-1
04:40:12.949,-1.0,-0.845,-1,-1
04:40:13.151,-1.0,-0.845,-1,-1
04:40:13.353,-1.0,-0.845,-1,-1
04:40:13.554,-1.0,-0.844,-1,-1
04:40:13.756,-1.0,-0.844,-1,-1
04:40:13.958,-1.0,-0.843,-1,-1
04:40:14.160,-1.0,-0.843,-1,-1
04:40:14.362,-1.0,-0.842,-1,-1
04:40:14.565,-1.0,-0.842,-1,-1
04:40:14.767,-1.0,-0.842,-1,-1
04:40:14.971,-1.0,-0.842,-1,-1
04:40:15.178,-1.0,-0.842,-1,-1
04:40:15.380,-1.0,-0.841,-1,-1
04:40:15.582,-1.0,-0.808,-1,-1
04:40:15.785,-1.0,-0.807,-1,-1
04:40:15.988,-1.0,-0.807,-1,-1
04:40:16.191,-1.0,-0.806,-1,-1
04:40:16.394,-1.0,-0.806,-1,-1
04:40:16.596,-1.0,-0.806,-1,-1
04:40:16.798,-1.0,-0.805,-1,-1
04:40:17.002,-1.0,-0.805,-1,-1
04:40:17.204,-1.0,-0.805,-1,-1
04:40:17.406,-1.0,-0.804,-1,-1
04:40:17.608,-1.0,-0.804,-1,-1
04:40:17.809,-1.0,-0.803,-1,-1
04:40:18.011,-1.0,-0.803,-1,-1
04:40:18.213,-1.0,-0.802,-1,-1
04:40:18.417,-1.0,-0.802,-1,-1
04:40:18.618,-1.0,-0.905,-1,-1
04:40:18.822,-1.0,-0.905,-1,-1
04:40:19.024,-1.0,-0.905,-1,-1
04:40:19.226,-1.0,-0.905,-1,-1
04:40:19.428,-1.0,-0.904,-1,-1
04:40:19.630,-1.0,-0.904,-1,-1
04:40:19.832,-1.0,-0.904,-1,-1
04:40:20.034,-1.0,-0.904,-1,-1
04:40:20.237,-1.0,-0.904,-1,-1
04:40:20.439,-1.0,-0.903,-1,-1
04:40:20.641,-1.0,-0.903,-1,-1
04:40:20.843,-1.0,-0.903,-1,-1
04:40:21.045,-1.0,-0.903,-1,-1
04:40:21.247,-1.0,-0.903,-1,-1
04:40:21.449,-1.0,-0.816,-1,-1
04:40:21.651,-1.0,-0.816,-1,-1
04:40:21.852,-1.0,-0.816,-1,-1
04:40:22.054,-1.0,-0.815,-1,-1
04:40:22.256,-1.0,-0.815,-1,-1
04:40:22.459,-1.0,-0.814,-1,-1
04:40:22.661,-1.0,-0.814,-1,-1
04:40:22.876,-1.0,-0.814,-1,-1
04:40:23.078,-1.0,-0.814,-1,-1
04:40:23.280,-1.0,-0.814,-1,-1
04:40:23.483,-1.0,-0.813,-1,-1
04:40:23.685,-1.0,-0.812,-1,-1
04:40:23.887,-1.0,-0.812,-1,-1
04:40:24.089,-1.0,-0.812,-1,-1
04:40:24.291,-1.0,-0.811,-1,-1
04:40:24.493,-1.0,-0.883,-1,-1
04:40:24.695,-1.0,-0.883,-1,-1
04:40:24.897,-1.0,-0.883,-1,-1
04:40:25.100,-1.0,-0.883,-1,-1
04:40:25.302,-1.0,-0.883,-1,-1
04:40:25.504,-1.0,-0.882,-1,-1
04:40:25.706,-1.0,-0.882,-1,-1
04:40:25.908,-1.0,-0.881,-1,-1
04:40:26.110,-1.0,-0.881,-1,-1
04:40:26.312,-1.0,-0.881,-1,-1
04:40:26.514,-1.0,-0.881,-1,-1
04:40:26.716,-1.0,-0.881,-1,-1
04:40:26.918,-1.0,-0.881,-1,-1
04:40:27.120,-1.0,-0.881,-1,-1
04:40:27.322,-1.0,-0.881,-1,-1
04:40:27.524,-1.0,-0.858,-1,-1
04:40:27.725,-1.0,-0.858,-1,-1
04:40:27.927,-1.0,-0.858,-1,-1
04:40:28.131,-1.0,-0.857,-1,-1
04:40:28.333,-1.0,-0.857,-1,-1
04:40:28.535,-1.0,-0.857,-1,-1
04:40:28.737,-1.0,-0.857,-1,-1
04:40:28.939,-1.0,-0.857,-1,-1
04:40:29.141,-1.0,-0.857,-1,-1
04:40:29.343,-1.0,-0.857,-1,-1
04:40:29.545,-1.0,-0.856,-1,-1
04:40:29.746,-1.0,-0.855,-1,-1
04:40:29.949,-1.0,-0.855,-1,-1
04:40:30.152,-1.0,-0.855,-1,-1
04:40:30.354,-1.0,-0.855,-1,-1
04:40:30.556,-1.0,-0.868,-1,-1
04:40:30.758,-1.0,-0.868,-1,-1
04:40:30.960,-1.0,-0.868,-1,-1
04:40:31.162,-1.0,-0.868,-1,-1
04:40:31.372,-1.0,-0.868,-1,-1
04:40:31.574,-1.0,-0.867,-1,-1
04:40:31.776,-1.0,-0.867,-1,-1
04:40:31.978,-1.0,-0.867,-1,-1
04:40:32.180,-1.0,-0.866,-1,-1
04:40:32.385,-1.0,-0.866,-1,-1
04:40:32.587,-1.0,-0.866,-1,-1
04:40:32.790,-1.0,-0.866,-1,-1
04:40:32.995,-1.0,-0.866,-1,-1
04:40:33.198,-1.0,-0.866,-1,-1
04:40:33.399,-1.0,-0.865,-1,-1
04:40:33.601,-1.0,-0.927,-1,-1
04:40:33.803,-1.0,-0.927,-1,-1
04:40:34.006,-1.0,-0.927,-1,-1
04:40:34.208,-1.0,-0.927,-1,-1
04:40:34.410,-1.0,-0.927,-1,-1
04:40:34.612,-1.0,-0.927,-1,-1
04:40:34.814,-1.0,-0.927,-1,-1
04:40:35.016,-1.0,-0.927,-1,-1
04:40:35.218,-1.0,-0.927,-1,-1
04:40:35.421,-1.0,-0.926,-1,-1
04:40:35.631,-1.0,-0.926,-1,-1
04:40:35.833,-1.0,-0.926,-1,-1
04:40:36.035,-1.0,-0.926,-1,-1
04:40:36.237,-1.0,-0.926,-1,-1
04:40:36.439,-1.0,-0.925,-1,-1
04:40:36.641,-1.0,-0.93,-1,-1
04:40:36.843,-1.0,-0.93,-1,-1
04:40:37.045,-1.0,-0.93,-1,-1
04:40:37.247,-1.0,-0.93,-1,-1
04:40:37.449,-1.0,-0.93,-1,-1
04:40:37.651,-1.0,-0.93,-1,-1
04:40:37.853,-1.0,-0.93,-1,-1
04:40:38.055,-1.0,-0.93,-1,-1
04:40:38.257,-1.0,-0.93,-1,-1
04:40:38.459,-1.0,-0.929,-1,-1
04:40:38.662,-1.0,-0.929,-1,-1
04:40:38.864,-1.0,-0.929,-1,-1
04:40:39.066,-1.0,-0.929,-1,-1
04:40:39.268,-1.0,-0.929,-1,-1
04:40:39.470,-1.0,-0.929,-1,-1
04:40:39.672,-1.0,-0.87,-1,-1
04:40:39.873,-1.0,-0.87,-1,-1
04:40:40.075,-1.0,-0.87,-1,-1
04:40:40.277,-1.0,-0.869,-1,-1
04:40:40.479,-1.0,-0.869,-1,-1
04:40:40.681,-1.0,-0.869,-1,-1
04:40:40.883,-1.0,-0.869,-1,-1
04:40:41.085,-1.0,-0.869,-1,-1
04:40:41.290,-1.0,-0.869,-1,-1
04:40:41.492,-1.0,-0.868,-1,-1
04:40:41.696,-1.0,-0.868,-1,-1
04:40:41.897,-1.0,-0.867,-1,-1
04:40:42.099,-1.0,-0.867,-1,-1
04:40:42.301,-1.0,-0.867,-1,-1
04:40:42.508,-1.0,-0.803,-1,-1
04:40:42.709,-1.0,-0.803,-1,-1
04:40:42.911,-1.0,-0.803,-1,-1
04:40:43.113,-1.0,-0.803,-1,-1
04:40:43.315,-1.0,-0.803,-1,-1
04:40:43.518,-1.0,-0.802,-1,-1
04:40:43.720,-1.0,-0.801,-1,-1
04:40:43.923,-1.0,-0.801,-1,-1
04:40:44.125,-1.0,-0.8,-1,-1
04:40:44.327,-1.0,-0.8,-1,-1
04:40:44.529,-1.0,-0.8,-1,-1
04:40:44.732,-1.0,-0.8,-1,-1
04:40:44.934,-1.0,-0.8,-1,-1
04:40:45.136,-1.0,-0.8,-1,-1
04:40:45.338,-1.0,-0.8,-1,-1
04:40:45.540,-1.0,-0.858,-1,-1
04:40:45.742,-1.0,-0.858,-1,-1
04:40:45.944,-1.0,-0.858,-1,-1
04:40:46.146,-1.0,-0.857,-1,-1
04:40:46.347,-1.0,-0.857,-1,-1
04:40:46.550,-1.0,-0.857,-1,-1
04:40:46.752,-1.0,-0.857,-1,-1
04:40:46.954,-1.0,-0.857,-1,-1
04:40:47.156,-1.0,-0.857,-1,-1
04:40:47.358,-1.0,-0.857,-1,-1
04:40:47.560,-1.0,-0.856,-1,-1
04:40:47.762,-1.0,-0.855,-1,-1
04:40:47.964,-1.0,-0.855,-1,-1
04:40:48.166,-1.0,-0.855,-1,-1
04:40:48.368,-1.0,-0.855,-1,-1
04:40:48.571,-1.0,-0.668,-1,-1
04:40:48.773,-1.0,-0.667,-1,-1
04:40:48.994,-1.0,-0.667,-1,-1
04:40:49.200,-1.0,-0.667,-1,-1
04:40:49.401,-1.0,-0.665,-1,-1
04:40:49.603,-1.0,-0.665,-1,-1
04:40:49.805,-1.0,-0.664,-1,-1
04:40:50.007,-1.0,-0.664,-1,-1
04:40:50.209,-1.0,-0.663,-1,-1
04:40:50.411,-1.0,-0.662,-1,-1
04:40:50.613,-1.0,-0.662,-1,-1
04:40:50.815,-1.0,-0.662,-1,-1
04:40:51.017,-1.0,-0.662,-1,-1
04:40:51.219,-1.0,-0.662,-1,-1
04:40:51.421,-1.0,-0.66,-1,-1
04:40:51.626,-1.0,-0.905,-1,-1
04:40:51.828,-1.0,-0.905,-1,-1
04:40:52.030,-1.0,-0.905,-1,-1
04:40:52.232,-1.0,-0.905,-1,-1
04:40:52.434,-1.0,-0.905,-1,-1
04:40:52.637,-1.0,-0.905,-1,-1
04:40:52.839,-1.0,-0.905,-1,-1
04:40:53.041,-1.0,-0.905,-1,-1
04:40:53.243,-1.0,-0.905,-1,-1
04:40:53.445,-1.0,-0.904,-1,-1
04:40:53.647,-1.0,-0.904,-1,-1
04:40:53.848,-1.0,-0.904,-1,-1
04:40:54.050,-1.0,-0.904,-1,-1
04:40:54.252,-1.0,-0.903,-1,-1
04:40:54.454,-1.0,-0.903,-1,-1
04:40:54.656,-1.0,-0.916,-1,-1
04:40:54.859,-1.0,-0.916,-1,-1
04:40:55.061,-1.0,-0.916,-1,-1
04:40:55.263,-1.0,-0.916,-1,-1
04:40:55.465,-1.0,-0.916,-1,-1
04:40:55.666,-1.0,-0.916,-1,-1
04:40:55.869,-1.0,-0.916,-1,-1
04:40:56.071,-1.0,-0.915,-1,-1
04:40:56.273,-1.0,-0.915,-1,-1
04:40:56.475,-1.0,-0.915,-1,-1
04:40:56.677,-1.0,-0.915,-1,-1
04:40:56.889,-1.0,-0.915,-1,-1
04:40:57.093,-1.0,-0.915,-1,-1
04:40:57.295,-1.0,-0.915,-1,-1
04:40:57.497,-1.0,-0.914,-1,-1
04:40:57.699,-1.0,-0.795,-1,-1
04:40:57.901,-1.0,-0.794,-1,-1
04:40:58.103,-1.0,-0.794,-1,-1
04:40:58.305,-1.0,-0.794,-1,-1
04:40:58.508,-1.0,-0.793,-1,-1
04:40:58.709,-1.0,-0.793,-1,-1
04:40:58.911,-1.0,-0.793,-1,-1
04:40:59.113,-1.0,-0.793,-1,-1
04:40:59.315,-1.0,-0.793,-1,-1
04:40:59.517,-1.0,-0.792,-1,-1
04:40:59.720,-1.0,-0.792,-1,-1
04:40:59.922,-1.0,-0.791,-1,-1
04:41:00.124,-1.0,-0.791,-1,-1
04:41:00.325,-1.0,-0.791,-1,-1
04:41:00.528,-1.0,-0.79,-1,-1
04:41:00.730,-1.0,-0.91,-1,-1
04:41:00.932,-1.0,-0.91,-1,-1
04:41:01.134,-1.0,-0.91,-1,-1
04:41:01.336,-1.0,-0.91,-1,-1
04:41:01.538,-1.0,-0.909,-1,-1
04:41:01.739,-1.0,-0.909,-1,-1
04:41:01.941,-1.0,-0.909,-1,-1
04:41:02.143,-1.0,-0.909,-1,-1
04:41:02.345,-1.0,-0.909,-1,-1
04:41:02.547,-1.0,-0.909,-1,-1
04:41:02.749,-1.0,-0.908,-1,-1
04:41:02.951,-1.0,-0.908,-1,-1
04:41:03.153,-1.0,-0.908,-1,-1
04:41:03.355,-1.0,-0.908,-1,-1
04:41:03.557,-1.0,-0.908,-1,-1
04:41:03.760,-1.0,-0.817,-1,-1
04:41:03.962,-1.0,-0.817,-1,-1
04:41:04.164,-1.0,-0.817,-1,-1
04:41:04.366,-1.0,-0.817,-1,-1
04:41:04.568,-1.0,-0.816,-1,-1
04:41:04.770,-1.0,-0.816,-1,-1
04:41:04.972,-1.0,-0.816,-1,-1
04:41:05.174,-1.0,-0.816,-1,-1
04:41:05.376,-1.0,-0.816,-1,-1
04:41:05.578,-1.0,-0.815,-1,-1
04:41:05.780,-1.0,-0.815,-1,-1
04:41:05.982,-1.0,-0.814,-1,-1
04:41:06.184,-1.0,-0.814,-1,-1
04:41:06.386,-1.0,-0.814,-1,-1
04:41:06.590,-1.0,-0.301,-1,-1
04:41:06.792,-1.0,-0.3,-1,-1
04:41:06.996,-1.0,-0.3,-1,-1
04:41:07.198,-1.0,-0.3,-1,-1
04:41:07.400,-1.0,-0.296,-1,-1
04:41:07.602,-1.0,-0.296,-1,-1
04:41:07.804,-1.0,-0.295,-1,-1
04:41:08.007,-1.0,-0.293,-1,-1
04:41:08.208,-1.0,-0.292,-1,-1
04:41:08.411,-1.0,-0.291,-1,-1
04:41:08.613,-1.0,-0.291,-1,-1
04:41:08.815,-1.0,-0.29,-1,-1
04:41:09.017,-1.0,-0.29,-1,-1
04:41:09.219,-1.0,-0.29,-1,-1
04:41:09.421,-1.0,-0.286,-1,-1
04:41:09.624,-1.0,-0.741,-1,-1
04:41:09.825,-1.0,-0.74,-1,-1
04:41:10.027,-1.0,-0.74,-1,-1
04:41:10.229,-1.0,-0.74,-1,-1
04:41:10.431,-1.0,-0.739,-1,-1
04:41:10.634,-1.0,-0.739,-1,-1
04:41:10.836,-1.0,-0.739,-1,-1
04:41:11.039,-1.0,-0.739,-1,-1
04:41:11.241,-1.0,-0.739,-1,-1
04:41:11.442,-1.0,-0.737,-1,-1
04:41:11.644,-1.0,-0.737,-1,-1
04:41:11.846,-1.0,-0.737,-1,-1
04:41:12.048,-1.0,-0.736,-1,-1
04:41:12.250,-1.0,-0.736,-1,-1
04:41:12.452,-1.0,-0.736,-1,-1
04:41:12.655,-1.0,-0.908,-1,-1
04:41:12.857,-1.0,-0.908,-1,-1
04:41:13.060,-1.0,-0.908,-1,-1
04:41:13.262,-1.0,-0.908,-1,-1
04:41:13.463,-1.0,-0.908,-1,-1
04:41:13.665,-1.0,-0.908,-1,-1
04:41:13.867,-1.0,-0.908,-1,-1
04:41:14.069,-1.0,-0.908,-1,-1
04:41:14.271,-1.0,-0.907,-1,-1
04:41:14.473,-1.0,-0.907,-1,-1
04:41:14.675,-1.0,-0.907,-1,-1
04:41:14.878,-1.0,-0.907,-1,-1
04:41:15.080,-1.0,-0.907,-1,-1
04:41:15.282,-1.0,-0.907,-1,-1
04:41:15.484,-1.0,-0.907,-1,-1
04:41:15.686,-1.0,-0.33,-1,-1
04:41:15.887,-1.0,-0.329,-1,-1
04:41:16.090,-1.0,-0.329,-1,-1
04:41:16.292,-1.0,-0.328,-1,-1
04:41:16.494,-1.0,-0.327,-1,-1
04:41:16.696,-1.0,-0.326,-1,-1
04:41:16.901,-1.0,-0.326,-1,-1
04:41:17.103,-1.0,-0.326,-1,-1
04:41:17.305,-1.0,-0.326,-1,-1
04:41:17.507,-1.0,-0.323,-1,-1
04:41:17.709,-1.0,-0.322,-1,-1
04:41:17.911,-1.0,-0.321,-1,-1
04:41:18.113,-1.0,-0.321,-1,-1
04:41:18.315,-1.0,-0.32,-1,-1
04:41:18.517,-1.0,-0.318,-1,-1
04:41:18.719,-1.0,-0.772,-1,-1
04:41:18.921,-1.0,-0.772,-1,-1
04:41:19.124,-1.0,-0.772,-1,-1
04:41:19.327,-1.0,-0.772,-1,-1
04:41:19.528,-1.0,-0.771,-1,-1
04:41:19.730,-1.0,-0.77,-1,-1
04:41:19.933,-1.0,-0.77,-1,-1
04:41:20.136,-1.0,-0.77,-1,-1
04:41:20.338,-1.0,-0.769,-1,-1
04:41:20.540,-1.0,-0.769,-1,-1
04:41:20.742,-1.0,-0.769,-1,-1
04:41:20.944,-1.0,-0.769,-1,-1
04:41:21.146,-1.0,-0.769,-1,-1
04:41:21.348,-1.0,-0.769,-1,-1
04:41:21.550,-1.0,-0.768,-1,-1
04:41:21.752,-1.0,-0.888,-1,-1
04:41:21.955,-1.0,-0.888,-1,-1
04:41:22.157,-1.0,-0.888,-1,-1
04:41:22.360,-1.0,-0.888,-1,-1
04:41:22.562,-1.0,-0.887,-1,-1
04:41:22.764,-1.0,-0.887,-1,-1
04:41:22.966,-1.0,-0.887,-1,-1
04:41:23.168,-1.0,-0.887,-1,-1
04:41:23.370,-1.0,-0.887,-1,-1
04:41:23.571,-1.0,-0.887,-1,-1
04:41:23.773,-1.0,-0.887,-1,-1
04:41:23.975,-1.0,-0.886,-1,-1
04:41:24.178,-1.0,-0.886,-1,-1
04:41:24.380,-1.0,-0.886,-1,-1
04:41:24.582,-1.0,-0.886,-1,-1
04:41:24.784,-1.0,-0.862,-1,-1
04:41:24.987,-1.0,-0.862,-1,-1
04:41:25.204,-1.0,-0.862,-1,-1
04:41:25.405,-1.0,-0.861,-1,-1
04:41:25.607,-1.0,-0.861,-1,-1
04:41:25.809,-1.0,-0.861,-1,-1
04:41:26.012,-1.0,-0.861,-1,-1
04:41:26.214,-1.0,-0.861,-1,-1
04:41:26.416,-1.0,-0.86,-1,-1
04:41:26.618,-1.0,-0.86,-1,-1
04:41:26.819,-1.0,-0.86,-1,-1
04:41:27.021,-1.0,-0.86,-1,-1
04:41:27.223,-1.0,-0.86,-1,-1
04:41:27.425,-1.0,-0.86,-1,-1
04:41:27.627,-1.0,-0.86,-1,-1
04:41:27.829,-1.0,-0.596,-1,-1
04:41:28.031,-1.0,-0.596,-1,-1
04:41:28.232,-1.0,-0.595,-1,-1
04:41:28.434,-1.0,-0.595,-1,-1
04:41:28.636,-1.0,-0.595,-1,-1
04:41:28.838,-1.0,-0.594,-1,-1
04:41:29.040,-1.0,-0.594,-1,-1
04:41:29.242,-1.0,-0.594,-1,-1
04:41:29.444,-1.0,-0.592,-1,-1
04:41:29.646,-1.0,-0.592,-1,-1
04:41:29.848,-1.0,-0.592,-1,-1
04:41:30.050,-1.0,-0.591,-1,-1
04:41:30.252,-1.0,-0.59,-1,-1
04:41:30.454,-1.0,-0.59,-1,-1
04:41:30.660,-1.0,-0.589,-1,-1
04:41:30.862,-1.0,-0.406,-1,-1
04:41:31.064,-1.0,-0.406,-1,-1
04:41:31.266,-1.0,-0.406,-1,-1
04:41:31.468,-1.0,-0.403,-1,-1
04:41:31.670,-1.0,-0.402,-1,-1
04:41:31.873,-1.0,-0.402,-1,-1
04:41:32.076,-1.0,-0.401,-1,-1
04:41:32.277,-1.0,-0.401,-1,-1
04:41:32.480,-1.0,-0.4,-1,-1
04:41:32.682,-1.0,-0.399,-1,-1
04:41:32.884,-1.0,-0.399,-1,-1
04:41:33.086,-1.0,-0.399,-1,-1
04:41:33.288,-1.0,-0.399,-1,-1
04:41:33.492,-1.0,-0.396,-1,-1
04:41:33.694,-1.0,-0.535,-1,-1
04:41:33.898,-1.0,-0.534,-1,-1
04:41:34.099,-1.0,-0.534,-1,-1
04:41:34.301,-1.0,-0.533,-1,-1
04:41:34.504,-1.0,-0.532,-1,-1
04:41:34.706,-1.0,-0.532,-1,-1
04:41:34.908,-1.0,-0.532,-1,-1
04:41:35.110,-1.0,-0.532,-1,-1
04:41:35.314,-1.0,-0.532,-1,-1
04:41:35.516,-1.0,-0.53,-1,-1
04:41:35.717,-1.0,-0.529,-1,-1
04:41:35.919,-1.0,-0.528,-1,-1
04:41:36.121,-1.0,-0.528,-1,-1
04:41:36.323,-1.0,-0.528,-1,-1
04:41:36.525,-1.0,-0.527,-1,-1
04:41:36.728,-1.0,-0.906,-1,-1
04:41:36.932,-1.0,-0.906,-1,-1
04:41:37.135,-1.0,-0.906,-1,-1
04:41:37.339,-1.0,-0.906,-1,-1
04:41:37.541,-1.0,-0.905,-1,-1
04:41:37.743,-1.0,-0.905,-1,-1
04:41:37.945,-1.0,-0.905,-1,-1
04:41:38.146,-1.0,-0.905,-1,-1
04:41:38.348,-1.0,-0.905,-1,-1
04:41:38.550,-1.0,-0.905,-1,-1
04:41:38.752,-1.0,-0.905,-1,-1
04:41:38.954,-1.0,-0.905,-1,-1
04:41:39.156,-1.0,-0.905,-1,-1
04:41:39.358,-1.0,-0.905,-1,-1
04:41:39.560,-1.0,-0.904,-1,-1
04:41:39.762,-1.0,-0.828,-1,-1
04:41:39.964,-1.0,-0.827,-1,-1
04:41:40.166,-1.0,-0.827,-1,-1
04:41:40.368,-1.0,-0.827,-1,-1
04:41:40.570,-1.0,-0.827,-1,-1
04:41:40.773,-1.0,-0.827,-1,-1
04:41:40.975,-1.0,-0.827,-1,-1
04:41:41.177,-1.0,-0.827,-1,-1
04:41:41.379,-1.0,-0.827,-1,-1
04:41:41.581,-1.0,-0.826,-1,-1
04:41:41.783,-1.0,-0.826,-1,-1
04:41:41.985,-1.0,-0.825,-1,-1
04:41:42.187,-1.0,-0.825,-1,-1
04:41:42.389,-1.0,-0.825,-1,-1
04:41:42.592,-1.0,-0.825,-1,-1
04:41:42.797,-1.0,-0.836,-1,-1
04:41:43.003,-1.0,-0.836,-1,-1
04:41:43.207,-1.0,-0.836,-1,-1
04:41:43.410,-1.0,-0.835,-1,-1
04:41:43.612,-1.0,-0.835,-1,-1
04:41:43.814,-1.0,-0.835,-1,-1
04:41:44.015,-1.0,-0.834,-1,-1
04:41:44.218,-1.0,-0.834,-1,-1
04:41:44.420,-1.0,-0.834,-1,-1
04:41:44.622,-1.0,-0.834,-1,-1
04:41:44.825,-1.0,-0.834,-1,-1
04:41:45.027,-1.0,-0.834,-1,-1
04:41:45.231,-1.0,-0.834,-1,-1
04:41:45.432,-1.0,-0.833,-1,-1
04:41:45.634,-1.0,-0.833,-1,-1
04:41:45.836,-1.0,-0.725,-1,-1
04:41:46.038,-1.0,-0.725,-1,-1
04:41:46.240,-1.0,-0.725,-1,-1
04:41:46.442,-1.0,-0.724,-1,-1
04:41:46.645,-1.0,-0.724,-1,-1
04:41:46.847,-1.0,-0.724,-1,-1
04:41:47.049,-1.0,-0.724,-1,-1
04:41:47.252,-1.0,-0.724,-1,-1
04:41:47.453,-1.0,-0.723,-1,-1
04:41:47.655,-1.0,-0.722,-1,-1
04:41:47.857,-1.0,-0.722,-1,-1
04:41:48.060,-1.0,-0.722,-1,-1
04:41:48.263,-1.0,-0.722,-1,-1
04:41:48.465,-1.0,-0.721,-1,-1
04:41:48.667,-1.0,-0.721,-1,-1
04:41:48.869,-1.0,-0.869,-1,-1
04:41:49.071,-1.0,-0.869,-1,-1
04:41:49.273,-1.0,-0.869,-1,-1
04:41:49.475,-1.0,-0.869,-1,-1
04:41:49.677,-1.0,-0.869,-1,-1
04:41:49.879,-1.0,-0.868,-1,-1
04:41:50.081,-1.0,-0.868,-1,-1
04:41:50.283,-1.0,-0.868,-1,-1
04:41:50.485,-1.0,-0.868,-1,-1
04:41:50.687,-1.0,-0.868,-1,-1
04:41:50.891,-1.0,-0.868,-1,-1
04:41:51.094,-1.0,-0.868,-1,-1
04:41:51.298,-1.0,-0.868,-1,-1
04:41:51.500,-1.0,-0.867,-1,-1
04:41:51.701,-1.0,-0.867,-1,-1
04:41:51.904,-1.0,-0.851,-1,-1
04:41:52.105,-1.0,-0.851,-1,-1
04:41:52.307,-1.0,-0.85,-1,-1
04:41:52.510,-1.0,-0.85,-1,-1
04:41:52.712,-1.0,-0.85,-1,-1
04:41:52.914,-1.0,-0.85,-1,-1
04:41:53.123,-1.0,-0.85,-1,-1
04:41:53.325,-1.0,-0.85,-1,-1
04:41:53.527,-1.0,-0.849,-1,-1
04:41:53.729,-1.0,-0.849,-1,-1
04:41:53.931,-1.0,-0.849,-1,-1
04:41:54.133,-1.0,-0.849,-1,-1
04:41:54.335,-1.0,-0.849,-1,-1
04:41:54.537,-1.0,-0.849,-1,-1
04:41:54.739,-1.0,-0.848,-1,-1
04:41:54.942,-1.0,-0.561,-1,-1
04:41:55.144,-1.0,-0.561,-1,-1
04:41:55.346,-1.0,-0.561,-1,-1
04:41:55.547,-1.0,-0.559,-1,-1
04:41:55.750,-1.0,-0.558,-1,-1
04:41:55.952,-1.0,-0.558,-1,-1
04:41:56.154,-1.0,-0.557,-1,-1
04:41:56.356,-1.0,-0.557,-1,-1
04:41:56.558,-1.0,-0.556,-1,-1
04:41:56.759,-1.0,-0.556,-1,-1
04:41:56.962,-1.0,-0.556,-1,-1
04:41:57.164,-1.0,-0.556,-1,-1
04:41:57.366,-1.0,-0.556,-1,-1
04:41:57.568,-1.0,-0.554,-1,-1
04:41:57.770,-1.0,-0.152,-1,-1
04:41:57.971,-1.0,-0.152,-1,-1
04:41:58.173,-1.0,-0.151,-1,-1
04:41:58.375,-1.0,-0.149,-1,-1
04:41:58.577,-1.0,-0.148,-1,-1
04:41:58.779,-1.0,-0.147,-1,-1
04:41:58.981,-1.0,-0.147,-1,-1
04:41:59.184,-1.0,-0.147,-1,-1
04:41:59.386,-1.0,-0.147,-1,-1
04:41:59.589,-1.0,-0.144,-1,-1
04:41:59.792,-1.0,-0.143,-1,-1
04:41:59.995,-1.0,-0.143,-1,-1
04:42:00.198,-1.0,-0.142,-1,-1
04:42:00.400,-1.0,-0.141,-1,-1
04:42:00.602,-1.0,-0.14,-1,-1
04:42:00.805,-1.0,-0.716,-1,-1
04:42:01.018,-1.0,-0.716,-1,-1
04:42:01.220,-1.0,-0.716,-1,-1
04:42:01.422,-1.0,-0.716,-1,-1
04:42:01.625,-1.0,-0.715,-1,-1
04:42:01.827,-1.0,-0.714,-1,-1
04:42:02.028,-1.0,-0.714,-1,-1
