time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
04:40:22,RTL,0.0018405454078068335,0.0008130215671068678,-0.32912925879160565,-0.0003920851352935036,-0.0015721580324073632,0.0009295782850434383,-35.3624373,149.1649653,155350.0,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,2.6666666666666665,83733.0
04:40:24,RTL,0.0019901207027335963,0.001173748557145397,-0.3289114236831665,-0.00016767597602059445,0.0004929756590475639,0.00024285229543844858,-35.3624374,149.1649653,158455.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.0,135596.0
04:40:26,RTL,0.0019502573413774371,0.0014759506642197568,-0.3288092315196991,-0.0006542736664414406,0.0010695903717229764,0.0012521077102671068,-35.3624374,149.1649653,161566.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,3.0,135596.0
04:40:27,RTL,0.0015443906498452027,0.0019249358059217532,-0.32884934544563293,0.0003273905410120885,-0.0003436656358341376,-0.0003661646430070202,-35.3624373,149.1649653,163508.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,1.3333333333333333,115125.0
04:40:28,RTL,0.0013052495196461678,0.0013877162709832191,-0.32883978883425397,-0.0007842129562050104,-0.0006919114384800196,-0.00040294140732536715,-35.3624373,149.1649653,164673.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,115125.0
04:40:30,RTL,0.0016313850258787472,0.001235295902006328,-0.32867345213890076,0.0011785241464773815,0.0006756852380931377,0.00035865791141986847,-35.3624373,149.1649653,167787.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,2.0,127562.0
04:40:32,RTL,0.002502443346505364,0.0010725875617936254,-0.3283854126930237,-0.00029515820400168497,0.0012122193972269695,0.0005766428075730801,-35.3624374,149.1649653,170888.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,2.6666666666666665,127562.0
04:40:33,RTL,0.001990983922344943,0.0013729829030732315,-0.3285706738630931,-0.0005440463622411092,0.0007002175164719423,0.0013474027315775554,-35.3624374,149.1649653,172835.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,3.0,237634.0
04:40:34,RTL,0.0019857511312390366,0.0012363547381634514,-0.3283874789873759,0.0010522440231094758,-0.0003441637381911278,0.001243762206286192,-35.3624374,149.1649653,174000.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,3.0,237634.0
04:40:36,RTL,0.0015687470246727269,0.0018401851799959938,-0.3275095522403717,0.0011734430057307084,-0.00038225324048350257,0.000780272918442885,-35.36243733333333,149.1649653,177107.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,2.6666666666666665,255266.0
04:40:38,RTL,0.0016909670472765963,0.0013464189833030105,-0.3277253607908885,-0.0009166492770115534,0.000686130408818523,0.0002918473134438197,-35.3624373,149.1649653,180218.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,2.3333333333333335,255266.0
04:40:39,RTL,0.0012320048408582807,0.0006927234644535929,-0.3278973698616028,0.0013268349381784599,-0.0007634294064094623,-1.1859539275368055e-05,-35.3624373,149.1649653,182155.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.3333333333333333,2.3333333333333335,140010.0
04:40:40,RTL,0.0018186439216757815,0.0003236549091525376,-0.3277125954627991,0.0003092519473284483,-4.934884297351042e-05,0.0009129605411241452,-35.36243736666666,149.1649653,183321.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,3.0,140010.0
04:40:42,RTL,0.0024887080459545055,0.001408768235705793,-0.32797380288441974,0.0004705177464832862,0.0007859695858011643,0.0004700227485348781,-35.3624374,149.1649653,186429.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,2.3333333333333335,94810.0
04:40:44,RTL,0.0016817937915523846,0.0022337055609871945,-0.3279296060403188,0.0010097140911966562,0.0005186737980693579,0.0013587505090981722,-35.36243733333333,149.1649653,189539.0,-0.6666666666666666,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,94810.0
04:40:45,RTL,0.0017796230191985767,0.001296000516352554,-0.3277750511964162,-0.0004504842994113763,-0.0007163882255554199,8.580608603854974e-05,-35.3624373,149.1649653,191477.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,134659.0
04:40:46,RTL,0.0017305601310605805,0.0014658674675350387,-0.32792775829633075,-0.0005641060415655375,-6.304184595743816e-05,0.0004931737203150988,-35.3624373,149.1649653,192646.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,134659.0
04:40:48,RTL,0.0017487864630917709,0.0014020479672277968,-0.3278411328792572,0.000383898305396239,-0.0011011955017844837,0.001143922214396298,-35.3624373,149.1649653,195756.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,3.0,58917.0
04:40:50,RTL,0.0014823677483946085,0.000841632621207585,-0.32795801758766174,-0.00041815747196475667,0.0009230802922199169,-0.000429280917160213,-35.3624374,149.1649653,198862.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,1.6666666666666667,58917.0
04:40:51,RTL,0.001968303966956834,0.0011452973121777177,-0.3277483979860942,0.0008449028246104717,0.0008324906618023912,0.0020731838885694742,-35.3624374,149.1649653,200801.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,4.0,212011.0
04:40:52,RTL,0.0025068255296597877,0.0014366067480295897,-0.32726430892944336,0.000717928788314263,-0.00027837449063857395,0.00040774932131171227,-35.3624374,149.1649653,201966.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,212011.0
04:40:54,RTL,0.001674140648295482,0.002123279341806968,-0.3273976345856984,0.0010623297809312742,0.0006427001984169086,-4.656434369583925e-05,-35.36243736666666,149.1649653,205081.33333333334,-0.3333333333333333,2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.0,245232.0
04:40:56,RTL,0.0018534914124757051,0.0013503374842305977,-0.32729559143384296,0.0012120721706499655,0.0006189610188206037,0.000554593939644595,-35.3624373,149.1649653,208184.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,2.6666666666666665,245232.0
04:40:57,RTL,0.0016676937617982428,0.0014013350786020358,-0.3274175822734833,0.0007125415528813998,0.00042580883018672466,0.00019243243150413036,-35.3624373,149.1649653,210126.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,2.3333333333333335,102311.0
04:40:58,RTL,0.001776388807532688,0.0012190692747632663,-0.32754164934158325,0.0010597456712275743,-0.0006588241861512264,0.00041085295379161835,-35.3624373,149.1649653,211291.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.6666666666666667,2.3333333333333335,102311.0
04:41:00,RTL,0.0014071232095981638,0.0008526491389299432,-0.3275751968224843,0.001079692505300045,0.001418049990509947,9.965233039110899e-05,-35.3624374,149.1649653,214405.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,2.0,237804.0
04:41:02,RTL,0.0025394733529537916,0.001323217642493546,-0.3275009095668793,0.0012467506652077038,0.0004886250632504622,6.113659280041854e-05,-35.3624374,149.1649653,217513.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.3333333333333335,2.3333333333333335,237804.0
04:41:03,RTL,0.001748320219727854,0.0022952998212228217,-0.32786407073338825,-0.0007575813215225935,-0.0009715151585017642,0.0013732848068078358,-35.36243733333333,149.1649653,219454.0,-0.6666666666666666,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,3.6666666666666665,120056.0
04:41:04,RTL,0.0017706385115161538,0.001791531181273361,-0.3278058667977651,0.001121487080429991,-0.0006275374908000231,0.0014948661749561627,-35.3624373,149.1649653,220619.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,3.6666666666666665,120056.0
04:41:06,RTL,0.0016302053506175678,0.0014845533296465874,-0.327702263991038,-0.0007249758734057347,0.00013367366045713425,0.0013549442713459332,-35.3624373,149.1649653,223725.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.3333333333333335,31997.0
04:41:08,RTL,0.0018739056152602036,0.0007532997018036743,-0.3271945019563039,-0.0003079531791930397,0.0003327811136841774,0.001436080162723859,-35.36243736666666,149.1649653,226835.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.6666666666666665,31997.0
04:41:09,RTL,0.0018052388137827318,0.001018025407878061,-0.32708653807640076,-0.0007509243829796711,0.00018168527943392596,0.0003710632057239612,-35.3624374,149.1649653,228773.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,88145.0
04:41:10,RTL,0.0012072117145483692,0.0011586868204176426,-0.32730764150619507,-0.0004065069369971752,0.0011144736005614202,0.00036850951922436553,-35.3624374,149.1649653,229940.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,2.6666666666666665,88145.0
04:41:12,RTL,0.0018569293897598982,0.0015691057390843828,-0.3273281455039978,0.0005012835996846358,0.0019308644502113264,0.0005958878124753634,-35.3624374,149.1649653,233046.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.666666666666667,2.6666666666666665,254720.0
04:41:14,RTL,0.0018749581649899483,0.0015648757107555866,-0.327347199122111,0.000565812224522233,0.0010214877935747306,0.0016120973353584607,-35.3624373,149.1649653,236156.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,4.0,254720.0
04:41:15,RTL,0.001705650162572662,0.0014736424200236797,-0.327556033929189,-9.76358229915301e-05,0.0004589331801980734,-0.00047931385536988574,-35.3624373,149.1649653,238098.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.0,35560.0
04:41:16,RTL,0.0017854146426543593,0.0014822725982715685,-0.32749516765276593,0.0010623678099364042,0.0006466764025390148,6.592886832853158e-05,-35.3624373,149.1649653,239263.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,2.6666666666666665,35560.0
04:41:18,RTL,0.00210623008509477,0.0008280575663472215,-0.32736754417419434,0.00032603414729237556,0.001623681125541528,0.0006689197228600582,-35.3624374,149.1649653,242370.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,3.0,106328.0
04:41:20,RTL,0.0011842146050184965,0.001065891080846389,-0.3277185956637065,8.832348976284266e-05,0.0001771791527668635,-0.00029444779890278977,-35.3624374,149.1649653,245484.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,106328.0
04:41:21,RTL,0.0015785103508581717,0.0015235528893147905,-0.32763734459877014,-0.000874328271796306,0.0005858308480431637,0.0017716203971455495,-35.3624374,149.1649653,247424.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.6666666666666665,4.333333333333333,220838.0
04:41:22,RTL,0.001433242034787933,0.0019294131780043244,-0.32762858271598816,0.0005690610269084573,0.0009960734751075506,0.0007645801330606142,-35.3624374,149.1649653,248591.66666666666,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,3.0,220838.0
04:41:24,RTL,0.0018837411965553958,0.0017104101134464145,-0.3268367846806844,-0.0008423086255788803,0.0014826209129144747,0.0013552674402793248,-35.3624374,149.1649653,251697.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,4.666666666666667,3.6666666666666665,182477.0
04:41:26,RTL,0.0021631650937100253,0.0006067406114501258,-0.32709184288978577,0.00022823138472934565,0.0008713468754043182,0.0005832158494740725,-35.3624374,149.1649653,254801.33333333334,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.0,182477.0
04:41:27,RTL,0.001964647749749323,0.0011242114123888314,-0.3270360628763835,0.0003553294421484073,0.0007067666544268528,-0.0009654950117692351,-35.3624374,149.1649653,256745.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.6666666666666665,1.6666666666666667,63617.0
04:41:28,RTL,0.00189859454985708,0.0012758062221109867,-0.32722388704617816,-0.0009042812356104454,0.00024833250790834427,-8.080139135320981e-05,-35.3624374,149.1649653,257914.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,2.6666666666666665,63617.0
04:41:30,RTL,0.0011318028749277194,0.0016733847248057525,-0.3273305793603261,-2.2869867583115894e-05,0.0015957379558434088,0.0012426649530728657,-35.3624374,149.1649653,261018.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.666666666666667,4.333333333333333,43996.0
04:41:32,RTL,0.001942230776573221,0.0013690043318395813,-0.32740384340286255,0.003204561614741882,0.001678784533093373,0.0011437016073614359,-35.3624373,149.1649653,264123.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,6.333333333333333,5.0,4.0,43996.0
04:41:33,RTL,0.0023144440880666175,0.0014607954459885757,-0.32718159755071,-8.991787520547707e-05,0.0006585642695426941,0.0009111852074662844,-35.3624373,149.1649653,266069.3333333333,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.3333333333333335,57158.0
04:41:34,RTL,0.001870184438303113,0.001134961280816545,-0.3277749220530192,0.0013032710024466117,-0.0003482420773555835,-0.0014114959243064125,-35.3624373,149.1649653,267237.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.0,1.3333333333333333,57158.0
04:41:36,RTL,0.0019987301590541997,0.001167009409982711,-0.3273744483788808,0.0002617904295523961,0.0003621210344135761,0.0008274710271507502,-35.3624374,149.1649653,270341.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,286879.0
04:41:38,RTL,0.0020540045419087014,0.0012513101488972704,-0.32763180136680603,-0.0001255480262140433,0.0005737061922748884,0.00022613684025903544,-35.3624374,149.1649653,273448.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,286879.0
04:41:39,RTL,0.0009766410027320187,0.0019894268674155078,-0.3277675211429596,-0.0009005735628306866,-0.00032437747965256375,-5.9987263133128486e-05,-35.36243736666666,149.1649653,275394.3333333333,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,159730.0
04:41:40,RTL,0.0009337439356992642,0.00163720129057765,-0.3273685971895854,0.00048399344086647034,0.0006016166880726814,0.0014543125095466773,-35.3624373,149.1649653,276562.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.6666666666666665,4.333333333333333,159730.0
04:41:42,RTL,0.0016382807710518439,0.0010962520027533174,-0.3269778788089752,0.0008114754843215147,0.0008601630882670482,-0.0004374306493749221,-35.3624373,149.1649653,279672.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,4.333333333333333,2.3333333333333335,170289.0
04:41:44,RTL,0.0022664347973962626,0.0009521389729343355,-0.3270186185836792,0.0006456575356423855,0.000695415074005723,0.0013364264741539955,-35.3624374,149.1649653,282776.3333333333,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.0,170289.0
04:41:45,RTL,0.0019753955227012434,0.0013079134514555335,-0.32736918330192566,-0.0014374452487876017,0.0010244022123515606,0.0011295073976119359,-35.3624374,149.1649653,284718.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.0,4.333333333333333,4.0,103631.0
04:41:46,RTL,0.0020026795100420713,0.0012921567540615797,-0.32733293374379474,0.00043843135548134643,-0.00012823124416172504,0.0008165311689178149,-35.3624374,149.1649653,285882.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,103631.0
04:41:48,RTL,0.0016075341263785958,0.0019174417636046808,-0.3272995750109355,0.00047993667734165985,-0.00024373666383326054,-0.0007039022942384084,-35.3624374,149.1649653,288993.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.3333333333333335,221291.0
04:41:50,RTL,0.00172460595301042,0.0013552259964247544,-0.3273846507072449,-0.0009804791770875454,-0.0007994336386521658,-0.0006577252643182874,-35.3624373,149.1649653,292255.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.3333333333333335,221291.0
04:41:51,RTL,0.0013140263423944514,0.00027947478520218283,-0.32751548290252686,-0.000358730632190903,0.000666848694284757,0.0008607330576827129,-35.36243736666666,149.1649653,294037.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.333333333333333,197005.0
04:41:52,RTL,0.0016612797820319731,0.0006360360906304171,-0.32755012313524884,0.0015881490738441546,0.0016936578322201967,0.0020074522277961173,-35.3624374,149.1649653,295202.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,5.0,5.0,197005.0
04:41:54,RTL,0.002509669866412878,0.0013360098625222843,-0.3276582558949788,0.002090573931733767,6.582673328618209e-05,0.001683322712779045,-35.3624374,149.1649653,298321.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,3.3333333333333335,4.666666666666667,67972.0
04:41:56,RTL,0.0015314662596210837,0.0022937568525473275,-0.32738492886225384,-0.00046022795140743256,0.0004997936387856802,0.001331969474752744,-35.3624374,149.1649653,301577.6666666667,-0.6666666666666666,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,4.333333333333333,67972.0
04:41:57,RTL,0.0016523125814273953,0.0014639741663510601,-0.32708318034807843,0.0007291675234834353,0.000760058406740427,0.0013406826183199883,-35.3624373,149.1649653,303516.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.333333333333333,4.333333333333333,35777.0
04:41:59,RTL,0.0013106038677506149,0.0013476515305228531,-0.3272273987531662,-0.0008297951426357031,-0.0007472120923921466,2.5691930204629898e-05,-35.3624373,149.1649653,306436.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,35777.0
04:42:00,RTL,0.0012110584357287735,0.00045334223250392824,-0.32722311466932297,0.0001520320656709373,-0.0013414695276878774,0.0011558145633898675,-35.362437325,149.1649653,307601.5,-0.75,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.0,4.25,108370.0
04:42:01,RTL,0.0018206327222287655,0.0007950918807182461,-0.3272668421268463,-0.00043167301919311285,0.0006618387997150421,-0.00039925030432641506,-35.3624374,149.1649653,309543.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0,108370.0
04:42:03,RTL,0.0027187796076759696,0.0016173325129784644,-0.3274569660425186,0.0009624725207686424,-3.022025339305401e-06,0.0013182010734453797,-35.3624374,149.1649653,312651.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,99434.5
04:42:05,RTL,0.0016744708991609514,0.002199011971242726,-0.3274601548910141,-0.0009418363915756345,-0.0010453984141349792,0.0003357239766046405,-35.3624374,149.1649653,315756.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.0,90499.0
04:42:06,RTL,0.0016891926643438637,0.0016152811294887215,-0.32749421894550323,0.0007031483692117035,-0.00027951650554314256,0.0010203373967669904,-35.3624374,149.1649653,316920.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.25,3.0,4.25,173726.0
04:42:07,RTL,0.00177718949271366,0.0014185881591401994,-0.3276345133781433,-0.0013867149828001857,-0.00015578768216073513,-0.0016347944037988782,-35.3624374,149.1649653,318863.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.0,173726.0
04:42:09,RTL,0.0017911642789840698,0.0004889598349109292,-0.3276595324277878,-0.0005291430279612541,0.0006259817164391279,9.865965694189072e-06,-35.3624374,149.1649653,321972.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0,196507.5
04:42:11,RTL,0.0015089907683432102,0.0008212453394662589,-0.32765232026576996,0.0012041614390909672,0.0010980942752212286,0.0012293420732021332,-35.3624374,149.1649653,325076.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,4.5,219289.0
04:42:12,RTL,0.001502502098446712,0.00088807191059459,-0.32766110450029373,-0.0013930810382589698,0.0005663384217768908,-0.0004012380086351186,-35.3624374,149.1649653,326244.75,0.0,0.5,-152.0,0.0,0.0,-999.75,2.25,4.0,2.75,63346.0
04:42:13,RTL,0.001419786422047764,0.0007221864361781627,-0.326940581202507,-0.00046110572293400764,-0.00026144692674279213,0.00013260520063340664,-35.3624374,149.1649653,328187.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5,63346.0
04:42:15,RTL,0.0008437967917416245,0.0005837111966684461,-0.32710638642311096,-0.0012226691469550133,6.013014353811741e-05,0.0010791727108880877,-35.3624374,149.1649654,331294.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,4.5,180522.0
04:42:17,RTL,0.0005974119994789362,0.00032690867374185473,-0.3271569460630417,-0.0006676320917904377,-0.0011054393835365772,0.0007877075113356113,-35.3624374,149.1649654,334399.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,4.5,297698.0
04:42:18,RTL,0.0006564661889569834,-0.00017280142492381856,-0.3272088095545769,7.17665534466505e-05,-6.027886411175132e-05,0.0007765110349282622,-35.3624374,149.1649655,335566.75,0.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.75,4.25,178493.0
04:42:19,RTL,0.0009911746601574123,0.00018175555305788293,-0.3272642195224762,-0.0005205211928114295,-0.0005725565133616328,0.0014786308165639639,-35.3624374,149.1649655,337514.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0,178493.0
04:42:21,RTL,0.00037629069993272424,-2.3855132894823328e-05,-0.3273768872022629,3.003107849508524e-05,-0.0022879138123244047,0.00023643230088055134,-35.3624374,149.1649655,340622.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,4.0,120976.5
04:42:23,RTL,0.0005461102700792253,-7.312539310078137e-05,-0.3275052607059479,1.9715982489287853e-05,-0.0007069486891850829,-0.0011536036618053913,-35.3624374,149.1649655,343728.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,63460.0
04:42:24,RTL,0.0004920262799714692,-1.9017140402866062e-05,-0.32750024646520615,-0.0011879151570610702,-0.0005726912058889866,0.00028481835033744574,-35.3624374,149.1649655,344896.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,3.75,46363.0
04:42:25,RTL,-0.00032417809416074306,-0.00015353397611761466,-0.3276762217283249,-0.001400936278514564,-0.00015784287825226784,0.0011101008858531713,-35.3624374,149.1649656,346834.5,0.0,-0.5,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.5,46363.0
04:42:27,RTL,0.0002837368374457583,-0.0002770783758023754,-0.32754288613796234,0.0009036350529640913,0.0005865609273314476,0.00023231282830238342,-35.3624374,149.1649656,349941.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,4.0,3.5,82490.5
04:42:29,RTL,0.0007781444292049855,-0.00011704150892910548,-0.3268037736415863,0.0005101514980196953,0.0009851802606135607,0.00047887093387544155,-35.3624374,149.1649656,353047.5,0.0,-1.0,-152.0,0.0,0.0,-999.0,4.5,4.5,4.0,118618.0
04:42:30,RTL,0.0007141750829759985,-0.00025768036357476376,-0.3268441781401634,0.0010152749600820243,-0.0004962602979503572,0.00027469161432236433,-35.3624375,149.1649656,354212.25,0.0,-0.25,-152.0,0.0,0.0,-1000.0,4.5,3.25,3.75,152965.0
04:42:31,RTL,0.0001826416264520958,-0.0002010530442930758,-0.32699616253376007,-0.0010495273163542151,-0.0008598797721788287,-4.168250598013401e-06,-35.3624375,149.1649656,356155.5,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,152965.0
04:42:33,RTL,-0.00031440526072401553,-0.0007982354727573693,-0.32713158428668976,-0.0004005446098744869,-0.00032825092785060406,0.0009774977806955576,-35.3624375,149.1649656,359262.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,91513.0
04:42:35,RTL,4.6751687477808446e-05,-0.0007647277670912445,-0.3270728290081024,-0.0018363362178206444,7.745891343802214e-05,-0.0025875382125377655,-35.3624375,149.1649656,362371.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.0,30061.0
04:42:36,RTL,-9.718527689983603e-05,-0.0005808214555145241,-0.32738951593637466,4.284398164600134e-05,0.00022881478071212769,-0.0007830890244804323,-35.3624375,149.1649656,363538.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,2.75,163590.0
04:42:37,RTL,0.0001377440603391733,-0.000502111972309649,-0.3273105174303055,0.0008599332068115473,-0.0005981647409498692,-0.0008871101308614016,-35.3624375,149.1649656,365477.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.5,163590.0
04:42:39,RTL,0.00018325132987229154,-0.0006496125424746424,-0.3272467106580734,-0.0012046222109347582,-0.0010882292408496141,-0.00025054055731743574,-35.3624375,149.1649656,368591.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,227613.0
04:42:41,RTL,-0.00028879613819299266,-8.722222082724329e-05,-0.3275744318962097,-0.0011161193251609802,-0.0004427304957062006,-0.0009304942796006799,-35.3624375,149.1649656,371694.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5,291636.0
04:42:42,RTL,-4.225063275953289e-05,-0.00016918377332331147,-0.32747988402843475,0.0002675281139090657,-0.0009431611397303641,0.00034662988036870956,-35.3624375,149.1649656,372864.75,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,2.5,3.75,128864.0
04:42:43,RTL,-9.796415542950854e-05,-0.0007576303905807436,-0.32753659784793854,-0.00039736542385071516,-0.0010666814632713795,-0.0019828915828838944,-35.3624375,149.1649656,374800.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,128864.0
04:42:45,RTL,-0.00014117296086624265,-0.0009350179752800614,-0.3267325162887573,0.0009087179787456989,-0.0014583392767235637,0.000539870117790997,-35.3624375,149.1649656,377914.5,0.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0,88948.5
04:42:47,RTL,2.5981810267694527e-05,-0.000622094637947157,-0.3268452435731888,0.000914847943931818,0.00024458463303744793,-0.00032657082192599773,-35.3624375,149.1649656,381022.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.0,49033.0
