,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:25:25.086,-1.0,-0.006,-1.0,-1
03:25:25.288,-1.0,-0.006,-1.0,-1
03:25:25.490,-1.0,-0.006,-1.0,-1
03:25:25.692,-1.0,-0.006,-1.0,-1
03:25:25.893,-1.0,-0.011,-1.0,-1
03:25:26.095,-1.0,-0.014,-1.0,-1
03:25:26.297,-1.0,-0.014,-1.0,-1
03:25:26.499,-1.0,-0.014,-1.0,-1
03:25:26.701,-1.0,-0.017,-1.0,-1
03:25:26.903,-1.0,-0.02,-1.0,-1
03:25:27.105,-1.0,-0.011,-1.0,-1
03:25:27.312,-1.0,-0.011,-1.0,-1
03:25:27.514,-1.0,-0.011,-1.0,-1
03:25:27.716,-1.0,-0.895,-1.0,-1
03:25:27.917,-1.0,-0.894,-1.0,-1
03:25:28.119,-1.0,-0.894,-1.0,-1
03:25:28.321,-1.0,-0.894,-1.0,-1
03:25:28.523,-1.0,-0.894,-1.0,-1
03:25:28.725,-1.0,-0.894,-1.0,-1
03:25:28.927,-1.0,-0.893,-1.0,-1
03:25:29.128,-1.0,-0.893,-1.0,-1
03:25:29.331,-1.0,-0.893,-1.0,-1
03:25:29.533,-1.0,-0.893,-1.0,-1
03:25:29.734,-1.0,-0.893,-1.0,-1
03:25:29.936,-1.0,-0.892,-1.0,-1
03:25:30.138,-1.0,-0.892,-1.0,-1
03:25:30.339,-1.0,-0.892,-1.0,-1
03:25:30.541,-1.0,-0.892,-1.0,-1
03:25:30.745,-1.0,-0.831,-1.0,-1
03:25:30.947,-1.0,-0.83,-1.0,-1
03:25:31.150,-1.0,-0.83,-1.0,-1
03:25:31.352,-1.0,-0.83,-1.0,-1
03:25:31.555,-1.0,-0.83,-1.0,-1
03:25:31.758,-1.0,-0.83,-1.0,-1
03:25:31.960,-1.0,-0.829,-1.0,-1
03:25:32.162,-1.0,-0.829,-1.0,-1
03:25:32.364,-1.0,-0.828,-1.0,-1
03:25:32.566,-1.0,-0.828,-1.0,-1
03:25:32.768,-1.0,-0.828,-1.0,-1
03:25:32.970,-1.0,-0.828,-1.0,-1
03:25:33.172,-1.0,-0.827,-1.0,-1
03:25:33.374,-1.0,-0.827,-1.0,-1
03:25:33.576,-1.0,-0.827,-1.0,-1
03:25:33.778,-1.0,-0.943,-1.0,-1
03:25:33.980,-1.0,-0.942,-1.0,-1
03:25:34.182,-1.0,-0.942,-1.0,-1
03:25:34.384,-1.0,-0.942,-1.0,-1
03:25:34.586,-1.0,-0.942,-1.0,-1
03:25:34.787,-1.0,-0.942,-1.0,-1
03:25:34.989,-1.0,-0.942,-1.0,-1
03:25:35.191,-1.0,-0.941,-1.0,-1
03:25:35.393,-1.0,-0.941,-1.0,-1
03:25:35.595,-1.0,-0.941,-1.0,-1
03:25:35.797,-1.0,-0.941,-1.0,-1
03:25:35.998,-1.0,-0.941,-1.0,-1
03:25:36.200,-1.0,-0.941,-1.0,-1
03:25:36.402,-1.0,-0.941,-1.0,-1
03:25:36.604,-1.0,-0.941,-1.0,-1
03:25:36.807,-1.0,-0.91,-1.0,-1
03:25:37.009,-1.0,-0.91,-1.0,-1
03:25:37.210,-1.0,-0.91,-1.0,-1
03:25:37.416,-1.0,-0.91,-1.0,-1
03:25:37.618,-1.0,-0.91,-1.0,-1
03:25:37.820,-1.0,-0.909,-1.0,-1
03:25:38.022,-1.0,-0.909,-1.0,-1
03:25:38.224,-1.0,-0.909,-1.0,-1
03:25:38.425,-1.0,-0.909,-1.0,-1
03:25:38.628,-1.0,-0.909,-1.0,-1
03:25:38.830,-1.0,-0.909,-1.0,-1
03:25:39.032,-1.0,-0.909,-1.0,-1
03:25:39.234,-1.0,-0.909,-1.0,-1
03:25:39.436,-1.0,-0.909,-1.0,-1
03:25:39.639,-1.0,-0.909,-1.0,-1
03:25:39.841,-1.0,-0.247,-1.0,-1
03:25:40.043,-1.0,-0.247,-1.0,-1
03:25:40.246,-1.0,-0.246,-1.0,-1
03:25:40.448,-1.0,-0.244,-1.0,-1
03:25:40.651,-1.0,-0.242,-1.0,-1
03:25:40.853,-1.0,-0.24,-1.0,-1
03:25:41.055,-1.0,-0.24,-1.0,-1
03:25:41.258,-1.0,-0.238,-1.0,-1
03:25:41.460,-1.0,-0.238,-1.0,-1
03:25:41.663,-1.0,-0.238,-1.0,-1
03:25:41.866,-1.0,-0.232,-1.0,-1
03:25:42.068,-1.0,-0.231,-1.0,-1
03:25:42.270,-1.0,-0.231,-1.0,-1
03:25:42.472,-1.0,-0.229,-1.0,-1
03:25:42.673,-1.0,-0.227,-1.0,-1
03:25:42.876,-1.0,-0.95,-1.0,-1
03:25:43.077,-1.0,-0.949,-1.0,-1
03:25:43.279,-1.0,-0.949,-1.0,-1
03:25:43.481,-1.0,-0.949,-1.0,-1
03:25:43.683,-1.0,-0.949,-1.0,-1
03:25:43.885,-1.0,-0.949,-1.0,-1
03:25:44.086,-1.0,-0.949,-1.0,-1
03:25:44.288,-1.0,-0.949,-1.0,-1
03:25:44.490,-1.0,-0.949,-1.0,-1
03:25:44.692,-1.0,-0.949,-1.0,-1
03:25:44.894,-1.0,-0.949,-1.0,-1
03:25:45.096,-1.0,-0.948,-1.0,-1
03:25:45.298,-1.0,-0.948,-1.0,-1
03:25:45.500,-1.0,-0.948,-1.0,-1
03:25:45.702,-1.0,-0.948,-1.0,-1
03:25:45.904,-1.0,-0.918,-1.0,-1
03:25:46.105,-1.0,-0.918,-1.0,-1
03:25:46.307,-1.0,-0.918,-1.0,-1
03:25:46.509,-1.0,-0.918,-1.0,-1
03:25:46.711,-1.0,-0.917,-1.0,-1
03:25:46.913,-1.0,-0.917,-1.0,-1
03:25:47.115,-1.0,-0.917,-1.0,-1
03:25:47.323,-1.0,-0.917,-1.0,-1
03:25:47.525,-1.0,-0.917,-1.0,-1
03:25:47.727,-1.0,-0.917,-1.0,-1
03:25:47.929,-1.0,-0.916,-1.0,-1
03:25:48.131,-1.0,-0.916,-1.0,-1
03:25:48.332,-1.0,-0.916,-1.0,-1
03:25:48.534,-1.0,-0.916,-1.0,-1
03:25:48.744,-1.0,-0.916,-1.0,-1
03:25:48.946,-1.0,-0.945,-1.0,-1
03:25:49.148,-1.0,-0.945,-1.0,-1
03:25:49.350,-1.0,-0.945,-1.0,-1
03:25:49.552,-1.0,-0.945,-1.0,-1
03:25:49.755,-1.0,-0.945,-1.0,-1
03:25:49.957,-1.0,-0.945,-1.0,-1
03:25:50.159,-1.0,-0.945,-1.0,-1
03:25:50.360,-1.0,-0.945,-1.0,-1
03:25:50.564,-1.0,-0.944,-1.0,-1
03:25:50.767,-1.0,-0.944,-1.0,-1
03:25:50.969,-1.0,-0.944,-1.0,-1
03:25:51.171,-1.0,-0.944,-1.0,-1
03:25:51.372,-1.0,-0.944,-1.0,-1
03:25:51.574,-1.0,-0.944,-1.0,-1
03:25:51.776,-1.0,-0.628,-1.0,-1
03:25:51.979,-1.0,-0.626,-1.0,-1
03:25:52.180,-1.0,-0.625,-1.0,-1
03:25:52.382,-1.0,-0.624,-1.0,-1
03:25:52.584,-1.0,-0.623,-1.0,-1
03:25:52.786,-1.0,-0.623,-1.0,-1
03:25:52.988,-1.0,-0.622,-1.0,-1
03:25:53.190,-1.0,-0.621,-1.0,-1
03:25:53.392,-1.0,-0.621,-1.0,-1
03:25:53.594,-1.0,-0.621,-1.0,-1
03:25:53.796,-1.0,-0.621,-1.0,-1
03:25:53.997,-1.0,-0.619,-1.0,-1
03:25:54.199,-1.0,-0.618,-1.0,-1
03:25:54.401,-1.0,-0.617,-1.0,-1
03:25:54.602,-1.0,-0.616,-1.0,-1
03:25:54.804,-1.0,-0.912,-1.0,-1
03:25:55.006,-1.0,-0.912,-1.0,-1
03:25:55.208,-1.0,-0.911,-1.0,-1
03:25:55.416,-1.0,-0.911,-1.0,-1
03:25:55.626,-1.0,-0.911,-1.0,-1
03:25:55.828,-1.0,-0.911,-1.0,-1
03:25:56.030,-1.0,-0.911,-1.0,-1
03:25:56.231,-1.0,-0.911,-1.0,-1
03:25:56.433,-1.0,-0.911,-1.0,-1
03:25:56.635,-1.0,-0.91,-1.0,-1
03:25:56.837,-1.0,-0.91,-1.0,-1
03:25:57.039,-1.0,-0.91,-1.0,-1
03:25:57.242,-1.0,-0.91,-1.0,-1
03:25:57.444,-1.0,-0.91,-1.0,-1
03:25:57.645,-1.0,-0.91,-1.0,-1
03:25:57.847,-1.0,-0.939,-1.0,-1
03:25:58.049,-1.0,-0.939,-1.0,-1
03:25:58.251,-1.0,-0.939,-1.0,-1
03:25:58.453,-1.0,-0.939,-1.0,-1
03:25:58.656,-1.0,-0.938,-1.0,-1
03:25:58.858,-1.0,-0.938,-1.0,-1
03:25:59.061,-1.0,-0.938,-1.0,-1
03:25:59.264,-1.0,-0.938,-1.0,-1
03:25:59.466,-1.0,-0.938,-1.0,-1
03:25:59.668,-1.0,-0.938,-1.0,-1
03:25:59.870,-1.0,-0.938,-1.0,-1
03:26:00.072,1.0,-0.938,-1.0,-1
03:26:00.274,1.0,-0.938,-1.0,-1
03:26:00.476,1.0,-0.938,-1.0,-1
03:26:00.678,1.0,-0.938,-1.0,-1
03:26:00.880,-1.0,0.0,-1.0,-1
03:26:01.082,-1.0,0.0,-1.0,-1
03:26:01.285,-1.0,0.0,-1.0,-1
03:26:01.488,-1.0,0.0,-1.0,-1
03:26:01.690,-1.0,0.0,-1.0,-1
03:26:01.891,-1.0,0.0,-1.0,-1
03:26:02.093,-1.0,-0.0,-1.0,-1
03:26:02.295,-1.0,-0.0,-1.0,-1
03:26:02.496,-1.0,-0.0,-1.0,-1
03:26:02.698,-1.0,-0.0,-1.0,-1
03:26:02.900,-1.0,-0.0,-1.0,-1
03:26:03.102,-1.0,-0.0,-1.0,-1
03:26:03.304,-1.0,-0.0,-1.0,-1
03:26:03.506,-1.0,-0.0,-1.0,-1
03:26:03.708,-1.0,-0.0,-1.0,-1
03:26:03.909,-1.0,-0.587,-1.0,-1
03:26:04.111,-1.0,-0.587,-1.0,-1
03:26:04.313,-1.0,-0.587,-1.0,-1
03:26:04.515,1.0,-0.587,-1.0,-1
03:26:04.717,1.0,-0.587,-1.0,-1
03:26:04.919,-1.0,-0.587,-1.0,-1
03:26:05.121,-1.0,-0.587,-1.0,-1
03:26:05.331,-1.0,-0.587,-1.0,-1
03:26:05.539,-1.0,-0.587,-1.0,-1
03:26:05.741,-1.0,-0.587,-1.0,-1
03:26:05.942,-1.0,-0.587,-1.0,-1
03:26:06.145,1.0,-0.587,-1.0,-1
03:26:06.348,1.0,-0.587,-1.0,-1
03:26:06.551,1.0,-0.587,-1.0,-1
03:26:06.753,1.0,-0.587,-1.0,-1
03:26:06.955,1.0,-0.938,-1.0,-1
03:26:07.158,1.0,-0.938,-1.0,-1
03:26:07.361,1.0,-0.938,-1.0,-1
03:26:07.564,1.0,-0.938,-1.0,-1
03:26:07.766,1.0,-0.938,-1.0,-1
03:26:07.968,1.0,-0.938,-1.0,-1
03:26:08.169,1.0,-0.938,-1.0,-1
03:26:08.371,1.0,-0.938,-1.0,-1
03:26:08.573,1.0,-0.938,-1.0,-1
03:26:08.775,1.0,-0.938,-1.0,-1
03:26:08.977,1.0,-0.938,-1.0,-1
03:26:09.179,1.0,-0.938,-1.0,-1
03:26:09.381,1.0,-0.938,-1.0,-1
03:26:09.583,1.0,-0.938,-1.0,-1
03:26:09.785,1.0,-0.938,-1.0,-1
03:26:09.987,-0.007,-0.942,-0.0,-1
03:26:10.188,-0.005,-0.942,-0.0,-1
03:26:10.390,-1.0,-0.942,-0.143,-1
03:26:10.592,-1.0,-0.942,-0.294,-1
03:26:10.794,-1.0,-0.942,-0.294,-1
03:26:10.996,-1.0,-0.942,-0.47,-1
03:26:11.198,-1.0,-0.942,-0.563,-1
03:26:11.400,-1.0,-0.942,-0.563,-1
03:26:11.602,-1.0,-0.942,-0.563,-1
03:26:11.803,-1.0,-0.942,-0.563,-1
03:26:12.005,-1.0,-0.942,-0.617,-1
03:26:12.207,-1.0,-0.942,-0.57,-1
03:26:12.408,-1.0,-0.942,-0.523,-1
03:26:12.610,-1.0,-0.942,-0.507,-1
03:26:12.812,-1.0,-0.942,-0.507,-1
03:26:13.014,-1.0,-0.912,-0.491,-1
03:26:13.216,-1.0,-0.912,-0.476,-1
03:26:13.418,-1.0,-0.912,-0.476,-1
03:26:13.619,-1.0,-0.912,-0.476,-1
03:26:13.834,-1.0,-0.912,-0.447,-1
03:26:14.035,0.447,-0.912,-0.447,-1
03:26:14.237,0.447,-0.912,-0.447,-1
03:26:14.439,0.383,-0.912,-0.383,-1
03:26:14.641,0.337,-0.912,-0.337,-1
03:26:14.843,0.259,-0.912,-0.259,-1
03:26:15.045,0.259,-0.912,-0.259,-1
03:26:15.247,0.196,-0.912,-0.196,-1
03:26:15.449,0.196,-0.912,-0.196,-1
03:26:15.651,0.196,-0.912,-0.196,-1
03:26:15.858,-1.0,-0.912,0.0,-1
03:26:16.060,-1.0,-0.935,0.0,-1
03:26:16.262,-1.0,-0.935,0.0,-1
03:26:16.464,-1.0,-0.935,0.0,-1
03:26:16.666,-1.0,-0.935,0.0,-1
03:26:16.868,-1.0,-0.935,0.0,-1
03:26:17.072,-1.0,-0.935,0.0,-1
03:26:17.273,-0.331,-0.935,-0.0,-1
03:26:17.476,-0.331,-0.935,-0.0,-1
03:26:17.678,-0.331,-0.935,-0.0,-1
03:26:17.879,-0.446,-0.935,-0.0,-1
03:26:18.082,-0.466,-0.935,-0.0,-1
03:26:18.283,-0.466,-0.935,-0.0,-1
03:26:18.485,-0.511,-0.935,-0.001,-1
03:26:18.688,-0.555,-0.935,-0.001,-1
03:26:18.889,-0.572,-0.843,-0.002,-1
03:26:19.091,-0.572,-0.844,-0.003,-1
03:26:19.293,-0.572,-0.844,-0.003,-1
03:26:19.494,-0.572,-0.844,-0.003,-1
03:26:19.696,-0.572,-0.844,-0.003,-1
03:26:19.897,-0.545,-0.844,-0.005,-1
03:26:20.099,-0.517,-0.844,-0.006,-1
03:26:20.300,-0.517,-0.844,-0.006,-1
03:26:20.502,-0.475,-0.845,-0.007,-1
03:26:20.703,-0.393,-0.845,-0.009,-1
03:26:20.905,-0.255,-0.845,-0.01,-1
03:26:21.107,-0.2,-0.845,-0.006,-1
03:26:21.309,-0.2,-0.845,-0.006,-1
03:26:21.511,-0.2,-0.845,-0.006,-1
03:26:21.712,-0.2,-0.845,-0.006,-1
03:26:21.914,0.077,-0.933,-0.077,-1
03:26:22.116,0.104,-0.933,-0.104,-1
03:26:22.317,0.104,-0.933,-0.104,-1
03:26:22.519,0.118,-0.933,-0.118,-1
03:26:22.721,0.09,-0.933,-0.09,-1
03:26:22.923,0.049,-0.933,-0.049,-1
03:26:23.125,0.037,-0.933,-0.037,-1
03:26:23.335,0.037,-0.933,-0.037,-1
03:26:23.537,0.037,-0.933,-0.037,-1
03:26:23.746,0.037,-0.933,-0.037,-1
03:26:23.949,-0.041,-0.934,-0.006,-1
03:26:24.152,-0.116,-0.934,-0.008,-1
03:26:24.355,-0.182,-0.934,-0.008,-1
03:26:24.558,-0.182,-0.934,-0.008,-1
03:26:24.761,-0.247,-0.934,-0.009,-1
03:26:24.963,-0.281,-0.924,-0.011,-1
03:26:25.165,-0.281,-0.924,-0.006,-1
03:26:25.367,-0.281,-0.924,-0.006,-1
03:26:25.569,-0.281,-0.924,-0.006,-1
03:26:25.770,-0.281,-0.924,-0.006,-1
03:26:25.972,-0.34,-0.924,-0.006,-1
03:26:26.174,-0.37,-0.924,-0.007,-1
03:26:26.375,-0.403,-0.924,-0.008,-1
03:26:26.577,-0.463,-0.925,-0.009,-1
03:26:26.779,-0.463,-0.925,-0.009,-1
03:26:26.981,-0.547,-0.925,-0.011,-1
03:26:27.184,-0.626,-0.925,-0.006,-1
03:26:27.387,-0.626,-0.925,-0.006,-1
03:26:27.588,-0.626,-0.925,-0.006,-1
03:26:27.790,-0.626,-0.925,-0.006,-1
03:26:27.992,-0.671,-0.933,-0.006,-1
03:26:28.194,-0.636,-0.933,-0.006,-1
03:26:28.395,-0.59,-0.933,-0.008,-1
03:26:28.597,-0.504,-0.933,-0.01,-1
03:26:28.798,-0.504,-0.933,-0.01,-1
03:26:29.000,-0.392,-0.933,-0.012,-1
03:26:29.202,-0.332,-0.933,-0.007,-1
03:26:29.404,-0.332,-0.933,-0.007,-1
03:26:29.605,-0.332,-0.933,-0.007,-1
03:26:29.807,-0.332,-0.933,-0.007,-1
03:26:30.008,0.007,-0.933,-0.007,-1
03:26:30.210,0.141,-0.934,-0.141,-1
03:26:30.412,0.161,-0.934,-0.161,-1
03:26:30.614,0.25,-0.934,-0.25,-1
03:26:30.816,0.25,-0.934,-0.25,-1
03:26:31.018,0.319,-0.815,-0.319,-1
03:26:31.220,0.434,-0.815,-0.434,-1
03:26:31.421,0.434,-0.815,-0.434,-1
03:26:31.623,0.434,-0.815,-0.434,-1
03:26:31.825,0.434,-0.815,-0.434,-1
03:26:32.027,0.569,-0.816,-0.569,-1
03:26:32.228,0.615,-0.816,-0.615,-1
03:26:32.430,0.638,-0.817,-0.638,-1
03:26:32.632,0.592,-0.817,-0.592,-1
03:26:32.836,0.592,-0.817,-0.523,-1
03:26:33.038,0.523,-0.817,-0.523,-1
03:26:33.240,0.477,-0.817,-0.477,-1
03:26:33.442,0.477,-0.817,-0.477,-1
03:26:33.644,0.477,-0.817,-0.477,-1
03:26:33.845,0.177,-0.818,-0.177,-1
03:26:34.047,0.177,-0.91,-0.177,-1
03:26:34.249,0.107,-0.91,-0.107,-1
03:26:34.452,0.015,-0.91,-0.015,-1
03:26:34.654,-0.1,-0.91,-0.009,-1
03:26:34.856,-0.238,-0.91,-0.011,-1
03:26:35.058,-0.238,-0.91,-0.011,-1
03:26:35.260,-0.375,-0.91,-0.006,-1
03:26:35.461,-0.375,-0.91,-0.006,-1
03:26:35.663,-0.375,-0.91,-0.006,-1
03:26:35.864,-0.808,-0.911,-0.006,-1
03:26:36.067,-0.808,-0.911,-0.006,-1
03:26:36.268,-0.851,-0.911,-0.008,-1
03:26:36.470,-0.834,-0.911,-0.008,-1
03:26:36.672,-0.732,-0.911,-0.01,-1
03:26:36.873,-0.569,-0.911,-0.012,-1
03:26:37.077,-0.569,-0.882,-0.007,-1
03:26:37.279,-0.433,-0.882,-0.007,-1
03:26:37.481,-0.433,-0.882,-0.007,-1
03:26:37.684,-0.433,-0.882,-0.007,-1
03:26:37.885,0.104,-0.883,-0.104,-1
03:26:38.087,0.285,-0.883,-0.285,-1
03:26:38.289,0.285,-0.883,-0.285,-1
03:26:38.491,0.408,-0.883,-0.408,-1
03:26:38.692,0.574,-0.884,-0.574,-1
03:26:38.894,0.729,-0.884,-0.729,-1
03:26:39.096,0.825,-0.884,-0.825,-1
03:26:39.299,0.825,-0.884,-0.825,-1
03:26:39.500,0.825,-0.884,-0.825,-1
03:26:39.702,0.825,-0.884,-0.825,-1
03:26:39.904,0.822,-0.885,-0.822,-1
03:26:40.106,0.752,-0.817,-0.752,-1
03:26:40.307,0.752,-0.817,-0.752,-1
03:26:40.509,0.669,-0.818,-0.669,-1
03:26:40.711,0.56,-0.818,-0.56,-1
03:26:40.913,0.451,-0.818,-0.451,-1
03:26:41.115,0.315,-0.819,-0.315,-1
03:26:41.317,0.315,-0.819,-0.315,-1
03:26:41.518,0.315,-0.819,-0.315,-1
03:26:41.720,0.315,-0.819,-0.315,-1
03:26:41.922,-0.281,-0.82,-0.008,-1
03:26:42.124,-0.462,-0.82,-0.009,-1
03:26:42.325,-0.462,-0.82,-0.009,-1
03:26:42.527,-0.641,-0.82,-0.009,-1
03:26:42.729,-0.685,-0.821,-0.011,-1
03:26:42.931,-0.547,-0.821,-0.013,-1
03:26:43.133,-0.363,-0.932,-0.007,-1
03:26:43.345,-0.363,-0.932,-0.007,-1
03:26:43.547,-0.363,-0.932,-0.007,-1
03:26:43.749,-0.363,-0.932,-0.007,-1
03:26:43.951,0.294,-0.932,-0.294,-1
03:26:44.153,0.5,-0.932,-0.5,-1
03:26:44.356,0.661,-0.933,-0.661,-1
03:26:44.558,0.661,-0.933,-0.661,-1
03:26:44.760,0.73,-0.933,-0.73,-1
03:26:44.962,0.824,-0.933,-0.824,-1
03:26:45.165,0.87,-0.933,-0.87,-1
03:26:45.367,0.87,-0.933,-0.87,-1
03:26:45.569,0.87,-0.933,-0.87,-1
03:26:45.772,0.87,-0.933,-0.87,-1
03:26:45.973,0.736,-0.916,-0.736,-1
03:26:46.175,0.691,-0.916,-0.691,-1
03:26:46.377,0.621,-0.916,-0.621,-1
03:26:46.579,0.621,-0.916,-0.621,-1
03:26:46.781,0.506,-0.916,-0.506,-1
03:26:46.983,0.417,-0.917,-0.417,-1
03:26:47.185,0.367,-0.917,-0.367,-1
03:26:47.387,0.367,-0.917,-0.367,-1
03:26:47.589,0.367,-0.917,-0.367,-1
03:26:47.791,0.367,-0.917,-0.367,-1
03:26:47.993,0.157,-0.917,-0.157,-1
03:26:48.195,0.112,-0.917,-0.112,-1
03:26:48.397,0.088,-0.917,-0.088,-1
03:26:48.599,0.018,-0.918,-0.018,-1
03:26:48.801,0.018,-0.918,-0.018,-1
03:26:49.003,-0.03,-0.908,-0.013,-1
03:26:49.205,-0.054,-0.908,-0.007,-1
03:26:49.407,-0.054,-0.908,-0.007,-1
03:26:49.608,-0.054,-0.908,-0.007,-1
03:26:49.810,-0.054,-0.908,-0.007,-1
03:26:50.012,-0.147,-0.909,-0.008,-1
03:26:50.214,-0.169,-0.909,-0.009,-1
03:26:50.415,-0.169,-0.909,-0.009,-1
03:26:50.617,-0.191,-0.909,-0.011,-1
03:26:50.819,-0.191,-0.909,-0.011,-1
03:26:51.021,-0.26,-0.909,-0.013,-1
03:26:51.223,-0.328,-0.909,-0.007,-1
03:26:51.424,-0.328,-0.909,-0.007,-1
03:26:51.626,-0.328,-0.909,-0.007,-1
03:26:51.828,-0.328,-0.909,-0.007,-1
03:26:52.029,-0.604,-0.604,-0.008,-1
03:26:52.231,-0.671,-0.671,-0.008,-1
03:26:52.432,-0.765,-0.765,-0.01,-1
03:26:52.634,-0.843,-0.843,-0.011,-1
03:26:52.835,-0.843,-0.843,-0.011,-1
03:26:53.037,-0.891,-0.891,-0.013,-1
03:26:53.239,-0.885,-0.885,-0.008,-1
03:26:53.442,-0.885,-0.885,-0.008,-1
03:26:53.649,-0.885,-0.885,-0.008,-1
03:26:53.851,-0.821,-0.821,-0.008,-1
03:26:54.052,-0.821,-0.821,-0.008,-1
03:26:54.255,-0.759,-0.759,-0.009,-1
03:26:54.457,-0.759,-0.759,-0.009,-1
03:26:54.658,-0.761,-0.761,-0.011,-1
03:26:54.862,-0.761,-0.761,-0.013,-1
03:26:55.066,-0.761,-0.841,-0.013,-1
03:26:55.267,-0.761,-0.842,-0.008,-1
03:26:55.469,-0.761,-0.842,-0.008,-1
03:26:55.671,-0.761,-0.842,-0.008,-1
03:26:55.872,-0.788,-0.843,-0.009,-1
03:26:56.074,-0.788,-0.843,-0.009,-1
03:26:56.275,-0.788,-0.843,-0.011,-1
03:26:56.477,-0.807,-0.844,-0.011,-1
03:26:56.678,-0.815,-0.844,-0.013,-1
03:26:56.880,-0.812,-0.844,-0.015,-1
03:26:57.082,-0.812,-0.844,-0.015,-1
03:26:57.283,-0.843,-0.844,-0.008,-1
03:26:57.486,-0.843,-0.844,-0.008,-1
03:26:57.688,-0.843,-0.844,-0.008,-1
03:26:57.890,-0.818,-0.845,-0.008,-1
03:26:58.091,-0.782,-0.92,-0.008,-1
03:26:58.293,-0.782,-0.92,-0.008,-1
03:26:58.494,-0.78,-0.92,-0.01,-1
03:26:58.696,-0.78,-0.92,-0.011,-1
03:26:58.897,-0.774,-0.92,-0.012,-1
03:26:59.099,-0.73,-0.92,-0.006,-1
03:26:59.301,-0.73,-0.92,-0.006,-1
03:26:59.502,-0.73,-0.92,-0.006,-1
03:26:59.704,-0.73,-0.92,-0.006,-1
03:26:59.905,-0.774,-0.921,-0.007,-1
03:27:00.107,-0.854,-0.921,-0.008,-1
03:27:00.308,-0.854,-0.921,-0.008,-1
03:27:00.510,-0.876,-0.921,-0.01,-1
03:27:00.712,-0.875,-0.921,-0.012,-1
03:27:00.913,-0.817,-0.921,-0.014,-1
03:27:01.115,-0.654,-0.921,-0.008,-1
03:27:01.317,-0.654,-0.921,-0.008,-1
03:27:01.518,-0.654,-0.921,-0.008,-1
03:27:01.720,-0.654,-0.921,-0.008,-1
03:27:01.921,-0.363,-0.922,-0.008,-1
03:27:02.123,-0.18,-0.922,-0.01,-1
03:27:02.325,-0.18,-0.922,-0.01,-1
03:27:02.527,-0.11,-0.922,-0.01,-1
03:27:02.728,-0.014,-0.922,-0.012,-1
03:27:02.931,0.038,-0.922,-0.038,-1
03:27:03.133,0.125,-0.922,-0.125,-1
03:27:03.335,0.125,-0.922,-0.125,-1
03:27:03.537,0.125,-0.922,-0.125,-1
03:27:03.739,0.125,-0.922,-0.125,-1
03:27:03.940,0.204,-0.923,-0.204,-1
03:27:04.142,0.231,-0.914,-0.231,-1
03:27:04.345,0.327,-0.914,-0.327,-1
03:27:04.547,0.327,-0.914,-0.327,-1
03:27:04.750,0.397,-0.914,-0.397,-1
03:27:04.952,0.44,-0.914,-0.44,-1
03:27:05.154,0.44,-0.915,-0.44,-1
03:27:05.356,0.44,-0.915,-0.44,-1
03:27:05.558,0.44,-0.915,-0.44,-1
03:27:05.760,0.44,-0.915,-0.44,-1
03:27:05.962,0.51,-0.915,-0.51,-1
03:27:06.165,0.493,-0.915,-0.493,-1
03:27:06.367,0.493,-0.916,-0.493,-1
03:27:06.569,0.493,-0.916,-0.493,-1
03:27:06.770,0.493,-0.916,-0.493,-1
03:27:06.972,0.466,-0.916,-0.466,-1
03:27:07.174,0.397,-0.715,-0.397,-1
03:27:07.376,0.397,-0.715,-0.397,-1
03:27:07.578,0.397,-0.715,-0.397,-1
03:27:07.780,0.397,-0.715,-0.397,-1
03:27:07.982,0.2,-0.717,-0.2,-1
03:27:08.184,0.035,-0.717,-0.035,-1
03:27:08.385,-0.075,-0.718,-0.011,-1
03:27:08.589,-0.075,-0.718,-0.011,-1
03:27:08.791,-0.172,-0.718,-0.013,-1
03:27:08.993,-0.268,-0.719,-0.015,-1
03:27:09.194,-0.365,-0.72,-0.011,-1
03:27:09.396,-0.365,-0.72,-0.011,-1
03:27:09.598,-0.365,-0.72,-0.011,-1
03:27:09.800,-0.365,-0.72,-0.011,-1
03:27:10.001,-0.393,-0.721,-0.009,-1
03:27:10.203,-0.393,-0.863,-0.011,-1
03:27:10.404,-0.324,-0.864,-0.011,-1
03:27:10.606,-0.267,-0.864,-0.012,-1
03:27:10.807,-0.267,-0.864,-0.012,-1
03:27:11.009,-0.197,-0.864,-0.014,-1
03:27:11.211,-0.084,-0.864,-0.008,-1
03:27:11.413,-0.084,-0.864,-0.008,-1
03:27:11.615,-0.084,-0.864,-0.008,-1
03:27:11.817,-0.084,-0.864,-0.008,-1
03:27:12.018,-0.014,-0.865,-0.009,-1
03:27:12.220,0.029,-0.865,-0.029,-1
03:27:12.422,0.012,-0.866,-0.012,-1
03:27:12.624,-0.014,-0.866,-0.013,-1
03:27:12.825,-0.014,-0.866,-0.013,-1
03:27:13.027,-0.014,-0.866,-0.015,-1
03:27:13.229,-0.058,-0.921,-0.011,-1
03:27:13.431,-0.058,-0.921,-0.011,-1
03:27:13.634,-0.058,-0.921,-0.011,-1
03:27:13.836,-0.058,-0.921,-0.011,-1
03:27:14.037,-0.255,-0.922,-0.008,-1
03:27:14.239,-0.324,-0.922,-0.01,-1
03:27:14.440,-0.365,-0.922,-0.01,-1
03:27:14.642,-0.393,-0.922,-0.013,-1
