time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:24:53.738,0,1,0,83316,170033.0,0,-47,-150
03:24:53.940,0,1,0,83699,170033.0,0,-42,-150
03:24:54.142,0,1,0,83699,170033.0,0,-42,-150
03:24:54.344,0,1,0,84082,170033.0,0,-29,-151
03:24:54.546,0,1,0,84472,170033.0,0,-12,-152
03:24:54.748,0,1,0,84859,45180.0,-1,6,-152
03:24:54.950,0,1,0,85243,45180.0,0,25,-150
03:24:55.152,0,1,0,85243,45180.0,0,25,-150
03:24:55.353,0,1,0,85243,45180.0,0,25,-150
03:24:55.555,0,1,0,85243,45180.0,0,25,-150
03:24:55.757,0,1,0,86378,45180.0,4,80,-148
03:24:55.959,0,1,0,86756,45180.0,8,89,-149
03:24:56.161,0,1,0,86756,45180.0,8,89,-149
03:24:56.363,0,1,0,87137,45180.0,13,92,-150
03:24:56.565,0,1,0,87522,45180.0,19,91,-151
03:24:56.767,0,1,0,87907,45180.0,25,84,-152
03:24:56.969,0,1,0,88295,45180.0,30,66,-153
03:24:57.171,0,1,0,88295,45180.0,30,66,-153
03:24:57.373,0,1,0,88295,45180.0,30,66,-153
03:24:57.575,0,1,0,88295,45180.0,30,66,-153
03:24:57.777,0,1,0,88295,60477.0,30,66,-153
03:24:57.979,0,1,0,89621,60477.0,0,-39,-150
03:24:58.181,0,1,0,89999,60477.0,-18,-69,-146
03:24:58.383,0,1,0,90366,60477.0,-38,-99,-141
03:24:58.585,0,1,0,90720,60477.0,-55,-122,-134
03:24:58.787,0,1,0,90720,60477.0,-55,-122,-134
03:24:58.988,0,1,0,91062,60477.0,-62,-129,-134
03:24:59.190,0,1,0,91415,60477.0,-58,-115,-143
03:24:59.393,0,1,0,91415,60477.0,-58,-115,-143
03:24:59.600,0,1,0,91415,60477.0,-58,-115,-143
03:24:59.802,0,1,0,92582,60477.0,-19,-23,-157
03:25:00.004,0,1,0,92582,60477.0,-19,-23,-157
03:25:00.206,0,1,0,92980,60477.0,-4,5,-155
03:25:00.408,0,1,0,93372,60477.0,9,30,-152
03:25:00.609,0,1,0,93757,83402.0,22,50,-150
03:25:00.811,0,1,0,94138,83402.0,34,66,-149
03:25:01.013,0,1,0,94138,83402.0,34,66,-149
03:25:01.215,0,1,0,94516,83402.0,46,76,-148
03:25:01.417,0,1,0,94516,83402.0,46,76,-148
03:25:01.619,0,1,0,94516,83402.0,46,76,-148
03:25:01.821,0,1,0,95651,83402.0,76,72,-149
03:25:02.022,0,1,0,95651,83402.0,76,72,-149
03:25:02.224,0,1,0,96033,83402.0,88,53,-150
03:25:02.426,0,1,0,96416,83402.0,99,27,-150
03:25:02.628,0,1,0,96798,83402.0,107,-2,-149
03:25:02.830,0,1,0,97177,83402.0,107,-31,-148
03:25:03.032,0,1,0,97177,83402.0,107,-31,-148
03:25:03.234,0,1,0,97555,83402.0,97,-56,-148
03:25:03.436,0,1,0,97555,83402.0,97,-56,-148
03:25:03.638,0,1,0,97555,158365.0,97,-56,-148
03:25:03.839,0,1,0,98697,158365.0,14,-108,-148
03:25:04.041,0,1,0,98697,158365.0,14,-108,-148
03:25:04.246,0,1,0,99075,158365.0,-27,-118,-145
03:25:04.448,0,1,0,99438,158365.0,-72,-123,-139
03:25:04.650,0,1,0,99785,158365.0,-116,-124,-132
03:25:04.852,0,1,0,100118,158365.0,-155,-122,-128
03:25:05.056,0,1,0,100442,158365.0,-188,-113,-126
03:25:05.258,0,1,0,100442,158365.0,-188,-113,-126
03:25:05.461,0,1,0,100442,158365.0,-188,-113,-126
03:25:05.663,0,1,0,100442,158365.0,-188,-113,-126
03:25:05.866,0,1,0,101418,158365.0,-249,-59,-132
03:25:06.069,0,1,0,101754,158365.0,-255,-31,-134
03:25:06.271,0,1,0,101754,158365.0,-255,-31,-134
03:25:06.472,0,1,0,102108,158365.0,-246,5,-144
03:25:06.674,0,1,0,102483,103103.0,-227,41,-151
03:25:06.877,0,1,0,102877,103103.0,-198,74,-156
03:25:07.080,0,1,0,103277,103103.0,-163,102,-158
03:25:07.282,0,1,0,103277,103103.0,-163,102,-158
03:25:07.484,0,1,0,103277,103103.0,-163,102,-158
03:25:07.686,0,1,0,103277,103103.0,-163,102,-158
03:25:07.895,0,1,0,104470,103103.0,-22,150,-153
03:25:08.097,0,1,0,104852,103103.0,31,151,-147
03:25:08.299,0,1,0,105220,103103.0,85,146,-140
03:25:08.500,0,1,0,105220,103103.0,85,146,-140
03:25:08.702,0,1,0,105570,103103.0,137,133,-133
03:25:08.904,0,1,0,105902,103103.0,185,113,-126
03:25:09.106,0,1,0,106217,103103.0,229,86,-120
03:25:09.308,0,1,0,106217,103103.0,229,86,-120
03:25:09.510,0,1,0,106217,103103.0,229,86,-120
03:25:09.712,0,1,0,106217,68844.0,229,86,-120
03:25:09.914,0,1,0,107108,68844.0,301,-34,-116
03:25:10.116,0,1,0,107417,68844.0,293,-74,-127
03:25:10.317,0,1,0,107757,68844.0,270,-109,-140
03:25:10.519,0,1,0,107757,68844.0,270,-109,-140
03:25:10.721,0,1,0,108126,68844.0,232,-142,-150
03:25:10.923,0,1,0,108521,68844.0,182,-175,-154
03:25:11.125,0,1,0,108912,68844.0,127,-203,-151
03:25:11.327,0,1,0,108912,68844.0,127,-203,-151
03:25:11.529,0,1,0,108912,68844.0,127,-203,-151
03:25:11.731,0,1,0,108912,68844.0,127,-203,-151
03:25:11.933,0,1,0,109999,68844.0,-45,-237,-134
03:25:12.134,0,1,0,110340,68844.0,-96,-229,-132
03:25:12.336,0,1,0,110677,68844.0,-144,-208,-131
03:25:12.538,0,1,0,110677,68844.0,-144,-208,-131
03:25:12.742,0,1,0,111013,196139.0,-186,-176,-131
03:25:12.944,0,1,0,111348,196139.0,-224,-135,-130
03:25:13.147,0,1,0,111677,196139.0,-257,-89,-127
03:25:13.349,0,1,0,111677,196139.0,-257,-89,-127
03:25:13.552,0,1,0,111677,196139.0,-257,-89,-127
03:25:13.755,0,1,0,111677,196139.0,-257,-89,-127
03:25:13.958,0,1,0,112607,196139.0,-306,60,-116
03:25:14.160,0,1,0,112910,196139.0,-295,116,-122
03:25:14.362,0,1,0,113227,196139.0,-270,168,-127
03:25:14.564,0,1,0,113556,196139.0,-233,213,-132
03:25:14.766,0,1,0,113556,196139.0,-233,213,-132
03:25:14.969,0,1,0,113894,196139.0,-185,248,-136
03:25:15.171,0,1,0,114243,196139.0,-129,273,-139
03:25:15.373,0,1,0,114243,196139.0,-129,273,-139
03:25:15.575,0,1,0,114243,196139.0,-129,273,-139
03:25:15.778,0,1,0,114243,54044.0,-129,273,-139
03:25:15.980,0,1,0,115292,54044.0,81,283,-132
03:25:16.182,0,1,0,115618,54044.0,156,261,-123
03:25:16.384,0,1,0,115922,54044.0,231,231,-110
03:25:16.586,0,1,0,116186,54044.0,299,189,-96
03:25:16.788,0,1,0,116186,54044.0,299,189,-96
03:25:16.990,0,1,0,116417,54044.0,358,135,-84
03:25:17.191,0,1,0,116622,54044.0,404,79,-75
03:25:17.393,0,1,0,116622,54044.0,404,79,-75
03:25:17.608,0,1,0,116622,54044.0,404,79,-75
03:25:17.812,0,1,0,117232,54044.0,425,-102,-111
03:25:18.014,0,1,0,117232,54044.0,425,-102,-111
03:25:18.216,0,1,0,117556,54044.0,381,-145,-142
03:25:18.417,0,1,0,117941,54044.0,319,-183,-162
03:25:18.619,0,1,0,118364,54044.0,247,-218,-169
03:25:18.821,0,1,0,118796,35575.0,166,-249,-165
03:25:19.023,0,1,0,118796,35575.0,166,-249,-165
03:25:19.225,0,1,0,119205,35575.0,82,-267,-154
03:25:19.427,0,1,0,119205,35575.0,82,-267,-154
03:25:19.629,0,1,0,119205,35575.0,82,-267,-154
03:25:19.830,0,1,0,120274,35575.0,-142,-230,-128
03:25:20.032,0,1,0,120274,35575.0,-142,-230,-128
03:25:20.234,0,1,0,120597,35575.0,-202,-189,-123
03:25:20.436,0,1,0,120908,35575.0,-254,-137,-118
03:25:20.638,0,1,0,121201,35575.0,-295,-78,-111
03:25:20.840,0,1,0,121475,35575.0,-329,-16,-103
03:25:21.042,0,1,0,121475,35575.0,-329,-16,-103
03:25:21.244,0,1,0,121725,35575.0,-349,45,-91
03:25:21.446,0,1,0,121725,35575.0,-349,45,-91
03:25:21.650,0,1,0,121725,35575.0,-349,45,-91
03:25:21.852,0,1,0,122585,10783.0,-273,196,-138
03:25:22.054,0,1,0,122944,10783.0,-223,228,-147
03:25:22.256,0,1,0,122944,10783.0,-223,228,-147
03:25:22.459,0,1,0,123322,10783.0,-164,250,-153
03:25:22.661,0,1,0,123710,10783.0,-98,260,-156
03:25:22.863,0,1,0,124102,10783.0,-24,260,-153
03:25:23.064,0,1,0,124482,10783.0,52,247,-146
03:25:23.266,0,1,0,124482,10783.0,52,247,-146
03:25:23.468,0,1,0,124482,10783.0,52,247,-146
03:25:23.670,0,1,0,124482,10783.0,52,247,-146
03:25:23.873,0,1,0,125433,10783.0,290,121,-94
03:25:24.074,0,1,0,125647,10783.0,354,62,-72
03:25:24.276,0,1,0,125647,10783.0,354,62,-72
03:25:24.478,0,1,0,125812,10783.0,405,-3,-51
03:25:24.681,0,1,0,125944,10966.0,428,-67,-57
03:25:24.883,0,1,0,126136,10966.0,419,-121,-91
03:25:25.085,0,1,0,126408,10966.0,386,-166,-121
03:25:25.287,0,1,0,126408,10966.0,386,-166,-121
03:25:25.488,0,1,0,126408,10966.0,386,-166,-121
03:25:25.690,0,1,0,126408,10966.0,386,-166,-121
03:25:25.892,0,1,0,127505,10966.0,201,-279,-153
03:25:26.094,0,1,0,127887,10966.0,122,-304,-146
03:25:26.296,0,1,0,127887,10966.0,122,-304,-146
03:25:26.497,0,1,0,128251,10966.0,47,-315,-139
03:25:26.699,0,1,0,128600,10966.0,-24,-309,-135
03:25:26.901,0,1,0,128944,10966.0,-91,-287,-134
03:25:27.103,0,1,0,129292,10966.0,-152,-250,-134
03:25:27.310,0,1,0,129292,10966.0,-152,-250,-134
03:25:27.512,0,1,0,129292,10966.0,-152,-250,-134
03:25:27.714,0,1,0,129292,123135.0,-152,-250,-134
03:25:27.916,0,1,0,130283,123135.0,-289,-79,-121
03:25:28.118,0,1,0,130580,123135.0,-318,-13,-112
03:25:28.320,0,1,0,130851,123135.0,-338,50,-102
03:25:28.521,0,1,0,130851,123135.0,-338,50,-102
03:25:28.723,0,1,0,131103,123135.0,-347,113,-93
03:25:28.925,0,1,0,131342,123135.0,-330,173,-100
03:25:29.127,0,1,0,131626,123135.0,-292,218,-122
03:25:29.329,0,1,0,131626,123135.0,-292,218,-122
03:25:29.531,0,1,0,131626,123135.0,-292,218,-122
03:25:29.733,0,1,0,131626,123135.0,-292,218,-122
03:25:29.935,0,1,0,132699,123135.0,-112,289,-152
03:25:30.136,0,1,0,133087,123135.0,-37,285,-153
03:25:30.338,0,1,0,133472,123135.0,41,273,-148
03:25:30.540,0,1,0,133472,123135.0,41,273,-148
03:25:30.742,0,1,0,133835,78995.0,122,247,-136
03:25:30.945,0,1,0,134166,78995.0,201,207,-120
03:25:31.148,0,1,0,134456,78995.0,279,157,-99
03:25:31.350,0,1,0,134456,78995.0,279,157,-99
03:25:31.552,0,1,0,134456,78995.0,279,157,-99
03:25:31.755,0,1,0,134456,78995.0,279,157,-99
03:25:31.958,0,1,0,135003,78995.0,421,-15,-67
03:25:32.160,0,1,0,135220,78995.0,414,-62,-99
03:25:32.363,0,1,0,135510,78995.0,390,-103,-126
03:25:32.564,0,1,0,135858,78995.0,348,-140,-147
03:25:32.766,0,1,0,135858,78995.0,348,-140,-147
03:25:32.968,0,1,0,136252,78995.0,291,-174,-161
03:25:33.170,0,1,0,136671,78995.0,223,-209,-166
03:25:33.372,0,1,0,136671,78995.0,223,-209,-166
03:25:33.574,0,1,0,136671,78995.0,223,-209,-166
03:25:33.776,0,1,0,136671,238401.0,223,-209,-166
03:25:33.978,0,1,0,137869,238401.0,2,-247,-144
03:25:34.180,0,1,0,138236,238401.0,-68,-222,-141
03:25:34.382,0,1,0,138595,238401.0,-133,-178,-137
03:25:34.584,0,1,0,138940,238401.0,-190,-117,-129
03:25:34.786,0,1,0,138940,238401.0,-190,-117,-129
03:25:34.988,0,1,0,139257,238401.0,-240,-47,-116
03:25:35.190,0,1,0,139536,238401.0,-280,28,-99
03:25:35.392,0,1,0,139536,238401.0,-280,28,-99
03:25:35.593,0,1,0,139536,238401.0,-280,28,-99
03:25:35.795,0,1,0,139536,238401.0,-280,28,-99
03:25:35.997,0,1,0,140147,238401.0,-326,229,-72
03:25:36.199,0,1,0,140345,238401.0,-312,280,-82
03:25:36.400,0,1,0,140569,238401.0,-284,322,-95
03:25:36.602,0,1,0,140831,238401.0,-243,354,-110
03:25:36.805,0,1,0,141127,157364.0,-189,375,-125
03:25:37.007,0,1,0,141127,157364.0,-189,375,-125
03:25:37.209,0,1,0,141460,157364.0,-123,383,-138
03:25:37.415,0,1,0,141460,157364.0,-123,383,-138
03:25:37.617,0,1,0,141460,157364.0,-123,383,-138
03:25:37.819,0,1,0,142573,157364.0,109,329,-144
03:25:38.021,0,1,0,142573,157364.0,109,329,-144
03:25:38.222,0,1,0,142925,157364.0,193,286,-131
03:25:38.424,0,1,0,143240,157364.0,270,234,-113
03:25:38.626,0,1,0,143508,157364.0,339,171,-93
03:25:38.828,0,1,0,143727,157364.0,399,101,-74
03:25:39.030,0,1,0,143727,157364.0,399,101,-74
03:25:39.232,0,1,0,143899,157364.0,444,21,-58
03:25:39.434,0,1,0,143899,157364.0,444,21,-58
03:25:39.636,0,1,0,143899,157364.0,444,21,-58
03:25:39.839,0,1,0,144317,19177.0,438,-212,-92
03:25:40.041,0,1,0,144317,19177.0,438,-212,-92
03:25:40.244,0,1,0,144607,19177.0,367,-266,-130
03:25:40.446,0,1,0,144964,19177.0,287,-308,-147
03:25:40.649,0,1,0,145346,19177.0,203,-336,-152
03:25:40.851,0,1,0,145733,19177.0,116,-348,-151
03:25:41.053,0,1,0,145733,19177.0,116,-348,-151
03:25:41.255,0,1,0,146115,19177.0,33,-347,-146
03:25:41.459,0,1,0,146115,19177.0,33,-347,-146
03:25:41.661,0,1,0,146115,19177.0,33,-347,-146
03:25:41.864,0,1,0,147202,19177.0,-169,-262,-137
03:25:42.067,0,1,0,147556,19177.0,-221,-210,-135
03:25:42.268,0,1,0,147556,19177.0,-221,-210,-135
03:25:42.470,0,1,0,147897,19177.0,-264,-149,-130
03:25:42.672,0,1,0,148222,19177.0,-298,-80,-123
03:25:42.874,0,1,0,148525,294396.0,-325,-10,-112
03:25:43.076,0,1,0,148794,294396.0,-341,51,-98
03:25:43.278,0,1,0,148794,294396.0,-341,51,-98
03:25:43.480,0,1,0,148794,294396.0,-341,51,-98
03:25:43.682,0,1,0,148794,294396.0,-341,51,-98
03:25:43.883,0,1,0,149685,294396.0,-294,160,-139
03:25:44.085,0,1,0,150053,294396.0,-255,181,-151
03:25:44.287,0,1,0,150053,294396.0,-255,181,-151
03:25:44.489,0,1,0,150448,294396.0,-205,189,-161
03:25:44.691,0,1,0,150872,294396.0,-141,173,-172
03:25:44.893,0,1,0,151321,294396.0,-61,128,-176
03:25:45.095,0,1,0,151753,294396.0,19,53,-159
03:25:45.296,0,1,0,151753,294396.0,19,53,-159
03:25:45.498,0,1,0,151753,294396.0,19,53,-159
03:25:45.700,0,1,0,151753,294396.0,19,53,-159
03:25:45.902,0,1,0,152670,185716.0,42,-198,-95
03:25:46.104,0,1,0,152916,185716.0,0,-234,-95
03:25:46.306,0,1,0,153179,185716.0,-45,-239,-109
03:25:46.508,0,1,0,153179,185716.0,-45,-239,-109
03:25:46.709,0,1,0,153483,185716.0,-76,-211,-129
03:25:46.911,0,1,0,153838,185716.0,-91,-155,-148
03:25:47.113,0,1,0,154223,185716.0,-92,-84,-152
03:25:47.322,0,1,0,154223,185716.0,-92,-84,-152
03:25:47.524,0,1,0,154223,185716.0,-92,-84,-152
03:25:47.726,0,1,0,154223,185716.0,-92,-84,-152
03:25:47.928,0,1,0,155305,185716.0,-47,47,-134
03:25:48.129,0,1,0,155647,185716.0,-29,55,-134
03:25:48.331,0,1,0,155989,185716.0,-13,51,-135
03:25:48.533,0,1,0,155989,185716.0,-13,51,-135
03:25:48.742,0,1,0,156336,185716.0,-2,40,-136
03:25:48.944,0,1,0,156685,286677.0,5,27,-137
03:25:49.146,0,1,0,157036,286677.0,9,15,-137
03:25:49.348,0,1,0,157036,286677.0,9,15,-137
03:25:49.551,0,1,0,157036,286677.0,9,15,-137
03:25:49.753,0,1,0,157036,286677.0,9,15,-137
03:25:49.955,0,1,0,158101,286677.0,14,-11,-141
03:25:50.158,0,1,0,158465,286677.0,14,-15,-142
03:25:50.359,0,1,0,158830,286677.0,13,-17,-143
03:25:50.563,0,1,0,159196,286677.0,13,-18,-144
03:25:50.765,0,1,0,159196,286677.0,13,-18,-144
03:25:50.967,0,1,0,159565,286677.0,12,-18,-145
03:25:51.169,0,1,0,159937,286677.0,11,-16,-146
03:25:51.371,0,1,0,159937,286677.0,11,-16,-146
03:25:51.573,0,1,0,159937,286677.0,11,-16,-146
03:25:51.775,0,1,0,159937,43011.0,11,-16,-146
03:25:51.977,0,1,0,161057,43011.0,9,-10,-146
03:25:52.179,0,1,0,161432,43011.0,9,-8,-147
03:25:52.381,0,1,0,161807,43011.0,8,-6,-147
03:25:52.583,0,1,0,162181,43011.0,7,-4,-147
03:25:52.785,0,1,0,162181,43011.0,7,-4,-147
03:25:52.987,0,1,0,162556,43011.0,6,-2,-147
03:25:53.189,0,1,0,162930,43011.0,5,-1,-147
03:25:53.391,0,1,0,162930,43011.0,5,-1,-147
03:25:53.592,0,1,0,162930,43011.0,5,-1,-147
03:25:53.794,0,1,0,162930,43011.0,5,-1,-147
03:25:53.996,0,1,0,164054,43011.0,4,1,-147
03:25:54.197,0,1,0,164428,43011.0,7,1,-147
03:25:54.399,0,1,0,164811,43011.0,13,2,-146
03:25:54.601,0,1,0,165186,43011.0,22,3,-146
03:25:54.803,0,1,0,165186,187255.0,22,3,-146
03:25:55.005,0,1,0,165559,187255.0,32,3,-146
03:25:55.207,0,1,0,165930,187255.0,44,4,-144
03:25:55.415,0,1,0,165930,187255.0,44,4,-144
03:25:55.624,0,1,0,165930,187255.0,44,4,-144
03:25:55.827,0,1,0,166977,187255.0,85,6,-128
03:25:56.028,0,1,0,166977,187255.0,85,6,-128
03:25:56.230,0,1,0,167295,187255.0,102,8,-119
03:25:56.432,0,1,0,167586,187255.0,119,9,-108
03:25:56.634,0,1,0,167848,187255.0,138,10,-96
03:25:56.835,0,1,0,168079,187255.0,158,11,-84
03:25:57.037,0,1,0,168079,187255.0,158,11,-84
03:25:57.239,0,1,0,168284,187255.0,181,12,-72
03:25:57.442,0,1,0,168284,187255.0,181,12,-72
03:25:57.644,0,1,0,168284,187255.0,181,12,-72
03:25:57.846,0,1,0,168719,274743.0,260,17,-41
03:25:58.048,0,1,0,168719,274743.0,260,17,-41
03:25:58.249,0,1,0,168824,274743.0,289,19,-43
03:25:58.452,0,1,0,168930,274743.0,316,21,-40
03:25:58.654,0,1,0,169022,274743.0,339,23,-31
03:25:58.856,0,1,0,169086,274743.0,363,25,-20
03:25:59.059,0,1,0,169086,274743.0,363,25,-20
03:25:59.262,0,1,0,169120,274743.0,389,27,-8
03:25:59.465,0,1,0,169120,274743.0,389,27,-8
03:25:59.667,0,1,0,169120,274743.0,389,27,-8
03:25:59.869,0,1,0,169102,274743.0,463,32,7
03:26:00.070,0,1,0,169080,274743.0,485,34,6
03:26:00.272,0,1,0,169080,274743.0,485,34,6
03:26:00.475,0,1,0,169060,274743.0,504,36,4
03:26:00.677,0,1,0,169048,274743.0,519,38,1
03:26:00.878,0,1,0,169040,16020.0,532,38,0
03:26:01.080,0,1,0,169035,16020.0,544,40,-1
03:26:01.283,0,1,0,169035,16020.0,544,40,-1
03:26:01.485,0,1,0,169035,16020.0,544,40,-1
03:26:01.688,0,1,0,169035,16020.0,544,40,-1
03:26:01.890,0,1,0,169040,16020.0,574,43,-5
03:26:02.092,0,1,0,169045,16020.0,580,44,-4
03:26:02.293,0,1,0,169045,16020.0,580,44,-4
03:26:02.495,0,1,0,169048,16020.0,586,45,-4
03:26:02.697,0,1,0,169054,16020.0,590,45,-5
03:26:02.899,0,1,0,169061,16020.0,591,44,-5
03:26:03.101,0,1,0,169067,16020.0,591,43,-5
03:26:03.303,0,1,0,169067,16020.0,591,43,-5
03:26:03.505,0,1,0,169067,16020.0,591,43,-5
03:26:03.706,0,1,0,169067,16020.0,591,43,-5
03:26:03.908,0,1,0,169065,40982.0,588,43,-1
03:26:04.110,0,1,0,169062,40982.0,585,43,-1
03:26:04.312,0,1,0,169062,40982.0,585,43,-1
03:26:04.513,0,1,0,169061,40982.0,580,42,-4
03:26:04.715,0,1,0,169065,40982.0,571,41,-5
03:26:04.917,0,1,0,169072,40982.0,560,40,-5
03:26:05.119,0,1,0,169077,40982.0,545,38,-3
03:26:05.329,0,1,0,169077,40982.0,545,38,-3
03:26:05.537,0,1,0,169077,40982.0,545,38,-3
03:26:05.739,0,1,0,169077,40982.0,545,38,-3
03:26:05.941,0,1,0,169074,40982.0,494,34,-1
03:26:06.143,0,1,0,169072,40982.0,472,33,-2
03:26:06.346,0,1,0,169070,40982.0,449,30,-1
03:26:06.549,0,1,0,169070,40982.0,449,30,-1
03:26:06.751,0,1,0,169068,40982.0,424,28,-2
03:26:06.953,0,1,0,169065,273137.0,397,27,0
03:26:07.155,0,1,0,169063,273137.0,368,25,-3
03:26:07.359,0,1,0,169063,273137.0,368,25,-3
03:26:07.562,0,1,0,169063,273137.0,368,25,-3
03:26:07.765,0,1,0,169063,273137.0,368,25,-3
03:26:07.966,0,1,0,169060,273137.0,274,16,0
03:26:08.168,0,1,0,169056,273137.0,245,13,1
03:26:08.370,0,1,0,169049,273137.0,217,10,1
03:26:08.572,0,1,0,169045,273137.0,190,8,0
03:26:08.774,0,1,0,169045,273137.0,190,8,0
03:26:08.976,0,1,0,169042,273137.0,163,5,0
03:26:09.178,0,1,0,169041,273137.0,136,1,0
03:26:09.380,0,1,0,169041,273137.0,136,1,0
03:26:09.581,0,1,0,169041,273137.0,136,1,0
03:26:09.783,0,1,0,169041,273137.0,136,1,0
03:26:09.985,0,1,0,169038,292705.0,76,-4,-1
03:26:10.187,0,1,0,169040,292705.0,61,-6,-3
03:26:10.389,0,1,0,169045,292705.0,48,-8,-2
03:26:10.591,0,1,0,169047,292705.0,36,-9,-1
03:26:10.793,0,1,0,169047,292705.0,36,-9,-1
03:26:10.994,0,1,0,169048,292705.0,26,-10,-1
03:26:11.196,0,1,0,169051,292705.0,18,-9,-2
03:26:11.398,0,1,0,169051,292705.0,18,-9,-2
03:26:11.600,0,1,0,169051,292705.0,18,-9,-2
03:26:11.802,0,1,0,169051,292705.0,18,-9,-2
03:26:12.004,0,1,0,169055,292705.0,2,-11,0
03:26:12.205,0,1,0,169055,292705.0,1,-11,0
03:26:12.407,0,1,0,169056,292705.0,1,-10,0
03:26:12.609,0,1,0,169056,292705.0,3,-11,-1
03:26:12.811,0,1,0,169056,292705.0,3,-11,-1
03:26:13.013,0,1,0,169060,191740.0,4,-12,0
03:26:13.214,0,1,0,169061,191740.0,4,-12,0
03:26:13.416,0,1,0,169061,191740.0,4,-12,0
03:26:13.618,0,1,0,169061,191740.0,4,-12,0
03:26:13.827,0,1,0,169061,191740.0,4,-12,0
03:26:14.034,0,1,0,169059,191740.0,0,-11,0
03:26:14.236,0,1,0,169060,191740.0,-3,-12,0
03:26:14.437,0,1,0,169061,191740.0,-5,-12,0
03:26:14.639,0,1,0,169058,191740.0,-6,-12,1
03:26:14.841,0,1,0,169056,191740.0,-7,-11,0
03:26:15.043,0,1,0,169056,191740.0,-7,-11,0
03:26:15.246,0,1,0,169059,191740.0,-8,-11,0
03:26:15.448,0,1,0,169059,191740.0,-8,-11,0
03:26:15.649,0,1,0,169059,191740.0,-8,-11,0
03:26:15.857,0,1,0,169065,191740.0,-9,-12,0
03:26:16.058,0,1,0,169065,258246.0,-9,-12,0
03:26:16.260,0,1,0,169065,258246.0,-8,-11,1
03:26:16.463,0,1,0,169066,258246.0,-8,-11,0
03:26:16.665,0,1,0,169066,258246.0,-7,-12,1
03:26:16.867,0,1,0,169064,258246.0,-7,-12,1
03:26:17.068,0,1,0,169064,258246.0,-7,-12,1
03:26:17.272,0,1,0,169064,258246.0,-6,-12,0
03:26:17.474,0,1,0,169064,258246.0,-6,-12,0
03:26:17.676,0,1,0,169064,258246.0,-6,-12,0
03:26:17.878,0,1,0,169057,258246.0,-4,-11,9
03:26:18.080,0,1,0,169014,258246.0,-4,-11,26
03:26:18.282,0,1,0,169014,258246.0,-4,-11,26
03:26:18.484,0,1,0,168931,258246.0,-4,-11,40
03:26:18.686,0,1,0,168811,258246.0,-4,-12,55
03:26:18.888,0,1,0,168653,107726.0,-3,-11,72
03:26:19.090,0,1,0,168460,107726.0,-2,-11,76
03:26:19.291,0,1,0,168460,107726.0,-2,-11,76
03:26:19.493,0,1,0,168460,107726.0,-2,-11,76
03:26:19.695,0,1,0,168460,107726.0,-2,-11,76
03:26:19.896,0,1,0,167785,107726.0,-1,-11,101
03:26:20.098,0,1,0,167533,107726.0,-1,-9,99
03:26:20.299,0,1,0,167533,107726.0,-1,-9,99
03:26:20.501,0,1,0,167278,107726.0,-1,-10,97
03:26:20.702,0,1,0,167015,107726.0,-1,-11,101
03:26:20.904,0,1,0,166762,107726.0,-1,-12,104
03:26:21.106,0,1,0,166501,107726.0,-3,-14,94
03:26:21.307,0,1,0,166501,107726.0,-3,-14,94
03:26:21.509,0,1,0,166501,107726.0,-3,-14,94
03:26:21.711,0,1,0,166501,107726.0,-3,-14,94
03:26:21.913,0,1,0,165745,246220.0,-7,-20,94
03:26:22.114,0,1,0,165488,246220.0,-8,-21,103
03:26:22.316,0,1,0,165488,246220.0,-8,-21,103
03:26:22.518,0,1,0,165198,246220.0,-9,-23,114
03:26:22.720,0,1,0,164915,246220.0,-10,-26,104
03:26:22.921,0,1,0,164651,246220.0,-10,-26,103
03:26:23.123,0,1,0,164386,246220.0,-9,-26,97
03:26:23.334,0,1,0,164386,246220.0,-9,-26,97
03:26:23.535,0,1,0,164386,246220.0,-9,-26,97
03:26:23.745,0,1,0,164386,246220.0,-9,-26,97
03:26:23.947,0,1,0,163605,246220.0,-8,-25,102
03:26:24.150,0,1,0,163352,246220.0,-8,-25,99
03:26:24.353,0,1,0,163097,246220.0,-8,-25,90
03:26:24.555,0,1,0,163097,246220.0,-8,-25,90
03:26:24.759,0,1,0,162851,246220.0,-6,-23,96
03:26:24.961,0,1,0,162589,213219.0,-4,-21,100
03:26:25.163,0,1,0,162344,213219.0,-3,-20,92
03:26:25.366,0,1,0,162344,213219.0,-3,-20,92
03:26:25.568,0,1,0,162344,213219.0,-3,-20,92
03:26:25.769,0,1,0,162344,213219.0,-3,-20,92
03:26:25.971,0,1,0,161629,213219.0,-2,-18,94
03:26:26.172,0,1,0,161385,213219.0,-2,-17,100
03:26:26.374,0,1,0,161116,213219.0,-1,-15,93
03:26:26.576,0,1,0,160871,213219.0,-1,-15,101
03:26:26.777,0,1,0,160871,213219.0,-1,-15,101
03:26:26.979,0,1,0,160611,213219.0,-1,-15,93
03:26:27.181,0,1,0,160361,213219.0,0,-14,102
03:26:27.385,0,1,0,160361,213219.0,0,-14,102
03:26:27.587,0,1,0,160361,213219.0,0,-14,102
03:26:27.789,0,1,0,160361,213219.0,0,-14,102
03:26:27.991,0,1,0,159610,236562.0,3,-7,100
03:26:28.192,0,1,0,159349,236562.0,5,-4,104
