time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:53:12.716,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:12.918,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:13.120,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:13.322,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:13.523,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:13.727,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:13.930,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:14.132,GUIDED,-35.3632587,149.1652313,10570,0.06272472441196442,0.04078303277492523,-0.08699601143598557,0.029737727716565132,0.04171570762991905,-0.03782230615615845,-6,4,-1000,30,42,-38,4,-18,-153,360.0,90.0,1500.0
12:53:14.335,GUIDED,-35.3632602,149.165233,12200,0.06731889396905899,0.0663377121090889,-0.1405194252729416,-0.0720791444182396,-0.06884270906448364,-0.001759073929861188,7,-1,-996,8,18,-71,-42,55,-146,360.0,90.0,1500.0
12:53:14.538,GUIDED,-35.3632633,149.1652382,13335,-0.029192589223384857,-0.019041938707232475,-0.10731934010982513,-0.09842720627784729,-0.07346151769161224,0.03619839996099472,18,-6,-1014,-97,-72,35,-42,61,-149,360.0,90.0,1500.0
12:53:14.740,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:14.942,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:15.147,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:15.352,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:15.553,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:15.757,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:15.961,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:16.163,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:16.366,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:16.570,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:16.773,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:16.977,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:17.179,GUIDED,-35.3632653,149.1652416,14900,-0.04936988651752472,-0.040229301899671555,-0.11333344876766205,0.025869444012641907,0.005615662317723036,-0.029477333649992943,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:17.383,GUIDED,-35.3632653,149.1652416,14900,-0.025343136861920357,-0.030761899426579475,-0.13524304330348969,0.0391172431409359,0.023970646783709526,-0.029987292364239693,2,0,-1000,26,6,-30,-1,0,-153,360.0,90.0,1500.0
12:53:17.587,GUIDED,-35.3632629,149.1652372,17158,0.005134359933435917,-0.006678692996501923,-0.15757615864276886,0.04000231996178627,0.04005791246891022,-0.030453376471996307,-11,4,-1002,40,40,-30,27,-39,-153,360.0,90.0,1500.0
12:53:17.792,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:17.996,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:18.198,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:18.401,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:18.608,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:18.811,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:19.015,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:19.218,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:19.420,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:19.627,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:19.833,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:20.037,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:20.242,GUIDED,-35.3632617,149.1652351,17948,0.0246893297880888,0.013076374307274818,-0.1723114550113678,0.036707233637571335,0.039915721863508224,-0.03291187807917595,-10,2,-1002,37,40,-33,23,-31,-154,360.0,90.0,1500.0
12:53:20.445,GUIDED,-35.3632604,149.1652334,19602,0.05271702632308006,0.05137089267373085,-0.21385471522808075,0.014396593905985355,0.024522649124264717,-0.043822161853313446,-4,0,-1000,24,33,-47,-5,13,-153,360.0,90.0,1500.0
12:53:20.652,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,6,-2,-997,-77,-70,30,-20,37,-150,360.0,90.0,1500.0
12:53:20.856,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:21.062,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:21.265,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:21.481,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:21.685,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:21.890,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:22.094,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:22.298,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:22.501,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:22.707,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:22.912,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:23.116,GUIDED,-35.3632611,149.1652354,20763,0.00885305367410183,0.013473931699991226,-0.2049175202846527,-0.07287323474884033,-0.05934273079037666,0.030803892761468887,8,-4,-1001,-72,-58,30,-20,37,-150,360.0,90.0,1500.0
12:53:23.323,GUIDED,-35.3632621,149.1652376,21774,-0.021942926570773125,-0.010772598907351494,-0.19337515532970428,-0.02005762979388237,-0.017035581171512604,0.0024964073672890663,6,-2,-1004,-19,-16,2,-14,25,-153,360.0,90.0,1500.0
12:53:23.526,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:23.729,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:23.931,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:24.137,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:24.340,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:24.546,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:24.749,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:24.954,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:25.161,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:25.363,GUIDED,-35.3632626,149.1652386,23343,-0.014463387429714203,-0.011159912683069706,-0.21285949647426605,0.02157146856188774,0.009818644262850285,-0.029952263459563255,0,0,-1000,22,10,-30,-1,-2,-154,360.0,90.0,1500.0
12:53:25.565,GUIDED,-35.3632624,149.1652378,24681,0.0022872835397720337,-0.0017766390228644013,-0.23860928416252136,0.017060812562704086,0.010818901471793652,-0.025478359311819077,-2,1,-1000,17,11,-25,3,-10,-154,360.0,90.0,1500.0
12:53:25.774,GUIDED,-35.3632621,149.165236,26639,0.01582435332238674,0.006238655187189579,-0.2605326771736145,0.022721488028764725,0.004702137783169746,0.0011362010845914483,-2,2,-999,23,5,0,0,-9,-154,360.0,90.0,1500.0
12:53:25.976,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:26.181,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:26.396,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:26.601,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:26.808,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:27.012,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:27.216,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:27.421,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:27.626,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:27.839,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:28.097,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:28.345,GUIDED,-35.3632621,149.1652356,27425,0.020665626972913742,0.0075420718640089035,-0.25442540645599365,0.00027331593446433544,0.001994177233427763,0.0191633440554142,-1,0,-999,1,2,18,-1,0,-153,360.0,90.0,1500.0
12:53:28.572,GUIDED,-35.363262,149.1652357,28508,0.013242376036942005,0.005945428274571896,-0.2382206916809082,-0.014863850548863411,-0.0018624733202159405,0.02484823949635029,0,-1,-1000,-14,-1,24,-1,9,-153,360.0,90.0,1500.0
12:53:28.780,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:28.989,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:29.203,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:29.406,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:29.617,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:29.819,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:30.022,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:30.228,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:30.431,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:30.636,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:30.845,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:31.049,GUIDED,-35.363262,149.1652363,29293,0.006179586052894592,0.004523127339780331,-0.22587352991104126,-0.012570335529744625,-0.001857877243310213,0.024939551949501038,1,-1,-1000,-11,-1,24,-1,12,-153,360.0,90.0,1500.0
12:53:31.257,GUIDED,-35.363262,149.1652377,31708,-0.001495750737376511,0.00221040821634233,-0.19268937408924103,0.0007669759797863662,-0.0009278268553316593,0.019087646156549454,1,0,-1001,0,-1,20,-2,6,-153,360.0,90.0,1500.0
12:53:31.473,GUIDED,-35.363262,149.1652379,33267,-0.0003829856577794999,0.0014114899095147848,-0.17528806626796722,0.002391404937952757,-0.001529359258711338,0.018223537132143974,0,0,-1000,3,0,17,-1,2,-153,360.0,90.0,1500.0
12:53:31.683,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:31.886,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:32.089,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:32.292,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:32.495,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:32.698,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:32.900,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:33.104,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:33.309,GUIDED,-35.363262,149.165238,33657,0.0003034939873032272,0.001476910663768649,-0.17139442265033722,0.005430880934000015,0.000212000566534698,0.015407542698085308,0,0,-1001,6,1,15,-1,1,-153,360.0,90.0,1500.0
12:53:33.511,GUIDED,-35.3632621,149.1652379,34589,0.001458454062230885,0.0008593156817369163,-0.16254247725009918,0.004464796744287014,-0.0009292727336287498,0.014177113771438599,0,0,-1000,5,0,13,-1,0,-153,360.0,90.0,1500.0
12:53:33.716,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:33.921,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:34.128,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:34.335,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:34.541,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:34.745,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:34.947,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:35.152,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:35.359,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
12:53:35.562,GUIDED,-35.3632621,149.1652378,36542,0.0027000517584383488,0.00041096756467595696,-0.1463148295879364,0.003491633106023073,-0.0005701717454940081,0.012892093509435654,0,0,-1001,4,0,12,-1,0,-153,360.0,90.0,1500.0
