,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:43:37.320,-1.0,0.887,-1.0,-1
05:43:37.522,-1.0,0.887,-1.0,-1
05:43:37.725,-1.0,0.887,-1.0,-1
05:43:37.927,-1.0,0.189,-1.0,-1
05:43:38.129,-1.0,-0.019,-1.0,-1
05:43:38.330,-1.0,-0.019,-1.0,-1
05:43:38.533,-1.0,-0.022,-1.0,-1
05:43:38.734,-1.0,-0.022,-1.0,-1
05:43:38.936,-1.0,-0.026,-1.0,-1
05:43:39.162,-1.0,-0.014,-1.0,-1
05:43:39.385,-1.0,-0.014,-1.0,-1
05:43:39.631,-1.0,-0.014,-1.0,-1
05:43:39.900,-1.0,-0.012,-1.0,-1
05:43:40.122,-1.0,-0.014,-1.0,-1
05:43:40.329,-1.0,-0.012,-1.0,-1
05:43:40.531,-1.0,-0.014,-1.0,-1
05:43:40.733,-1.0,-0.743,-1.0,-1
05:43:40.935,-1.0,-0.743,-1.0,-1
05:43:41.137,-1.0,-0.743,-1.0,-1
05:43:41.339,-1.0,-0.743,-1.0,-1
05:43:41.541,-1.0,-0.743,-1.0,-1
05:43:41.744,-1.0,-0.743,-1.0,-1
05:43:41.946,1.0,-0.743,-1.0,-1
05:43:42.148,1.0,-0.743,-1.0,-1
05:43:42.349,1.0,-0.743,-1.0,-1
05:43:42.551,1.0,-0.743,-1.0,-1
05:43:42.752,1.0,-0.743,-1.0,-1
05:43:42.954,1.0,-0.743,-1.0,-1
05:43:43.156,1.0,-0.744,-1.0,-1
05:43:43.358,1.0,-0.744,-1.0,-1
05:43:43.567,1.0,-0.744,-1.0,-1
05:43:43.769,1.0,-0.744,-1.0,-1
05:43:43.971,1.0,-0.744,-1.0,-1
05:43:44.173,1.0,-0.744,-1.0,-1
05:43:44.463,1.0,-0.744,-1.0,-1
05:43:44.700,1.0,-0.744,-1.0,-1
05:43:44.942,1.0,-0.744,-1.0,-1
05:43:45.153,1.0,-0.744,-1.0,-1
05:43:45.370,1.0,-0.744,-1.0,-1
05:43:45.583,1.0,-0.744,-1.0,-1
05:43:45.787,-1.0,-0.744,-1.0,-1
05:43:45.989,-1.0,-0.0,-1.0,-1
05:43:46.190,-1.0,-0.0,-1.0,-1
05:43:46.392,-1.0,0.0,-1.0,-1
05:43:46.594,-1.0,0.001,-1.0,-1
05:43:46.796,-1.0,0.002,-1.0,-1
05:43:46.998,-1.0,0.002,-1.0,-1
05:43:47.200,-1.0,0.004,-1.0,-1
05:43:47.401,-1.0,0.004,-1.0,-1
05:43:47.603,-1.0,0.004,-1.0,-1
05:43:47.805,-1.0,0.003,-1.0,-1
05:43:48.007,-1.0,0.003,-1.0,-1
05:43:48.209,-1.0,0.003,-1.0,-1
05:43:48.410,-1.0,0.001,-1.0,-1
05:43:48.612,-1.0,-0.0,-1.0,-1
05:43:48.814,-1.0,-0.001,-1.0,-1
05:43:49.067,-1.0,-0.004,-1.0,-1
05:43:49.270,-1.0,-0.004,-1.0,-1
05:43:49.544,-1.0,-0.004,-1.0,-1
05:43:49.855,-1.0,-0.004,-1.0,-1
05:43:50.096,-1.0,-0.004,-1.0,-1
05:43:50.298,-1.0,-0.005,-1.0,-1
05:43:50.500,-1.0,-0.005,-1.0,-1
05:43:50.703,-1.0,-0.006,-1.0,-1
05:43:50.905,-1.0,-0.89,-1.0,-1
05:43:51.107,-1.0,-0.89,-1.0,-1
05:43:51.309,-1.0,-0.89,-1.0,-1
05:43:51.511,-1.0,-0.89,-1.0,-1
05:43:51.714,-1.0,-0.89,-1.0,-1
05:43:51.916,1.0,-0.891,-1.0,-1
05:43:52.118,1.0,-0.891,-1.0,-1
05:43:52.319,1.0,-0.891,-1.0,-1
05:43:52.521,1.0,-0.891,-1.0,-1
05:43:52.723,1.0,-0.891,-1.0,-1
05:43:52.925,1.0,-0.891,-1.0,-1
05:43:53.127,1.0,-0.891,-1.0,-1
05:43:53.330,1.0,-0.891,-1.0,-1
05:43:53.531,1.0,-0.891,-1.0,-1
05:43:53.734,1.0,-0.891,-1.0,-1
05:43:53.936,1.0,-0.891,-1.0,-1
05:43:54.137,1.0,-0.891,-1.0,-1
05:43:54.369,1.0,-0.891,-1.0,-1
05:43:54.652,1.0,-0.891,-1.0,-1
05:43:54.920,1.0,-0.891,-1.0,-1
05:43:55.177,1.0,-0.891,-1.0,-1
05:43:55.389,1.0,-0.891,-1.0,-1
05:43:55.591,1.0,-0.891,-1.0,-1
05:43:55.793,-1.0,-0.891,-0.198,-1
05:43:55.995,-1.0,-0.789,-0.198,-1
05:43:56.196,-1.0,-0.789,0.0,-1
05:43:56.398,-1.0,-0.789,0.0,-1
05:43:56.600,-1.0,-0.789,0.0,-1
05:43:56.802,-1.0,-0.789,-0.395,-1
05:43:57.004,-1.0,-0.789,-0.395,-1
05:43:57.206,0.709,-0.789,-0.709,-1
05:43:57.408,0.709,-0.789,-0.709,-1
05:43:57.609,0.709,-0.789,-0.709,-1
05:43:57.811,1.0,-0.789,-1.0,-1
05:43:58.013,1.0,-0.789,-1.0,-1
05:43:58.215,1.0,-0.789,-1.0,-1
05:43:58.416,1.0,-0.789,-1.0,-1
05:43:58.618,1.0,-0.789,-1.0,-1
05:43:58.820,1.0,-0.789,-1.0,-1
05:43:59.038,0.995,-0.789,-0.995,-1
05:43:59.341,0.995,-0.789,-0.995,-1
05:43:59.556,0.995,-0.789,-0.995,-1
05:43:59.794,0.995,-0.789,-0.995,-1
05:44:00.035,0.932,-0.789,-0.932,-1
05:44:00.238,0.932,-0.789,-0.932,-1
05:44:00.440,0.901,-0.789,-0.901,-1
05:44:00.642,0.906,-0.481,-0.906,-1
05:44:00.844,0.894,-0.481,-0.894,-1
05:44:01.046,-1.0,-0.481,-0.869,-1
05:44:01.248,-1.0,-0.481,-0.869,-1
05:44:01.449,-1.0,-0.481,-0.869,-1
05:44:01.651,-1.0,-0.481,-0.869,-1
05:44:01.853,-1.0,-0.481,-0.788,-1
05:44:02.055,0.713,-0.481,-0.713,-1
05:44:02.257,0.713,-0.481,-0.713,-1
05:44:02.459,0.628,-0.482,-0.628,-1
05:44:02.661,0.518,-0.481,-0.518,-1
05:44:02.863,0.435,-0.481,-0.435,-1
05:44:03.066,-1.0,-0.481,-0.311,-1
05:44:03.280,-1.0,-0.481,-0.311,-1
05:44:03.482,-1.0,-0.481,-0.311,-1
05:44:03.684,-1.0,-0.481,-0.311,-1
05:44:03.885,-0.034,-0.481,-0.0,-1
05:44:04.087,-0.144,-0.482,-0.0,-1
05:44:04.357,-0.267,-0.482,-0.0,-1
05:44:04.628,-0.396,-0.482,-0.001,-1
05:44:04.900,-0.492,-0.492,-0.002,-1
05:44:05.152,-0.577,-0.577,-0.003,-1
05:44:05.353,-0.577,-0.577,-0.003,-1
05:44:05.555,-0.577,-0.577,-0.003,-1
05:44:05.759,-0.577,-0.577,-0.003,-1
05:44:05.962,-0.667,-0.689,-0.007,-1
05:44:06.163,-0.64,-0.69,-0.01,-1
05:44:06.365,-0.612,-0.691,-0.012,-1
05:44:06.567,-0.624,-0.692,-0.015,-1
05:44:06.769,-0.642,-0.693,-0.017,-1
05:44:06.970,-0.642,-0.693,-0.017,-1
05:44:07.173,-0.719,-0.719,-0.011,-1
05:44:07.377,-0.719,-0.719,-0.011,-1
05:44:07.579,-0.719,-0.719,-0.011,-1
05:44:07.780,-0.664,-0.696,-0.011,-1
05:44:07.982,-0.664,-0.696,-0.011,-1
05:44:08.183,-0.522,-0.697,-0.013,-1
05:44:08.385,-0.374,-0.698,-0.013,-1
05:44:08.587,-0.254,-0.699,-0.016,-1
05:44:08.789,-0.192,-0.699,-0.018,-1
05:44:09.036,-0.192,-0.699,-0.01,-1
05:44:09.261,-0.128,-0.7,-0.01,-1
05:44:09.473,-0.128,-0.7,-0.01,-1
05:44:09.698,-0.128,-0.7,-0.01,-1
05:44:09.972,-0.064,-0.703,-0.01,-1
05:44:10.174,-0.094,-0.703,-0.013,-1
05:44:10.376,-0.123,-0.704,-0.013,-1
05:44:10.578,-0.188,-0.705,-0.015,-1
05:44:10.779,-0.247,-0.964,-0.018,-1
05:44:10.981,-0.247,-0.964,-0.018,-1
05:44:11.183,-0.31,-0.964,-0.013,-1
05:44:11.392,-0.31,-0.964,-0.013,-1
05:44:11.593,-0.31,-0.964,-0.013,-1
05:44:11.795,-0.493,-0.964,-0.011,-1
05:44:11.996,-0.493,-0.964,-0.011,-1
05:44:12.198,-0.581,-0.964,-0.011,-1
05:44:12.399,-0.693,-0.964,-0.013,-1
05:44:12.601,-0.815,-0.964,-0.016,-1
05:44:12.803,-0.859,-0.964,-0.018,-1
05:44:13.004,-0.859,-0.964,-0.018,-1
05:44:13.206,-0.854,-0.964,-0.011,-1
05:44:13.408,-0.854,-0.964,-0.011,-1
05:44:13.609,-0.854,-0.964,-0.011,-1
05:44:13.811,-0.677,-0.965,-0.011,-1
05:44:14.012,-0.677,-0.965,-0.011,-1
05:44:14.293,-0.654,-0.965,-0.013,-1
05:44:14.506,-0.654,-0.965,-0.013,-1
05:44:14.723,-0.63,-0.965,-0.016,-1
05:44:14.935,-0.654,-0.965,-0.019,-1
05:44:15.137,-0.677,-0.965,-0.011,-1
05:44:15.347,-0.677,-0.965,-0.011,-1
05:44:15.549,-0.677,-0.965,-0.011,-1
05:44:15.751,-0.677,-0.965,-0.011,-1
05:44:15.952,-0.859,-0.917,-0.011,-1
05:44:16.155,-0.927,-0.927,-0.013,-1
05:44:16.356,-0.903,-0.918,-0.014,-1
05:44:16.558,-0.788,-0.918,-0.016,-1
05:44:16.760,-0.788,-0.918,-0.016,-1
05:44:16.961,-0.722,-0.918,-0.019,-1
05:44:17.163,-0.626,-0.918,-0.011,-1
05:44:17.381,-0.626,-0.918,-0.011,-1
05:44:17.583,-0.626,-0.918,-0.011,-1
05:44:17.784,-0.433,-0.919,-0.011,-1
05:44:17.986,-0.433,-0.919,-0.011,-1
05:44:18.187,-0.461,-0.919,-0.014,-1
05:44:18.389,-0.517,-0.919,-0.014,-1
05:44:18.591,-0.668,-0.92,-0.017,-1
05:44:18.793,-0.807,-0.92,-0.02,-1
05:44:19.052,-0.94,-0.94,-0.011,-1
05:44:19.307,-0.94,-0.94,-0.011,-1
05:44:19.563,-0.94,-0.94,-0.011,-1
05:44:19.814,-0.94,-0.94,-0.011,-1
05:44:20.016,0.094,-0.921,-0.094,-1
05:44:20.219,0.411,-0.921,-0.411,-1
05:44:20.422,0.66,-0.921,-0.66,-1
05:44:20.624,1.0,-0.825,-1.0,-1
05:44:20.826,1.0,-0.825,-1.0,-1
05:44:21.028,1.0,-0.826,-1.0,-1
05:44:21.230,1.0,-0.826,-1.0,-1
05:44:21.432,1.0,-0.826,-1.0,-1
05:44:21.634,1.0,-0.826,-1.0,-1
05:44:21.836,1.0,-0.826,-1.0,-1
05:44:22.038,1.0,-0.828,-1.0,-1
05:44:22.240,1.0,-0.828,-1.0,-1
05:44:22.441,1.0,-0.829,-1.0,-1
05:44:22.645,1.0,-0.829,-1.0,-1
05:44:22.847,1.0,-0.829,-1.0,-1
05:44:23.049,1.0,-0.83,-1.0,-1
05:44:23.251,1.0,-0.83,-1.0,-1
05:44:23.453,1.0,-0.83,-1.0,-1
05:44:23.655,1.0,-0.83,-1.0,-1
05:44:23.857,1.0,-0.83,-1.0,-1
05:44:24.059,1.0,-0.832,-1.0,-1
05:44:24.261,1.0,-0.832,-1.0,-1
05:44:24.463,1.0,-0.833,-1.0,-1
05:44:24.805,1.0,-0.833,-1.0,-1
05:44:25.019,1.0,-0.834,-1.0,-1
05:44:25.278,0.985,-0.834,-0.985,-1
05:44:25.498,0.985,-0.834,-0.985,-1
05:44:25.702,0.985,-0.834,-0.985,-1
05:44:25.907,0.045,-0.836,-0.045,-1
05:44:26.109,0.045,-0.629,-0.045,-1
05:44:26.311,-0.27,-0.63,-0.016,-1
05:44:26.512,-0.581,-0.631,-0.016,-1
05:44:26.714,-0.834,-0.834,-0.019,-1
05:44:26.916,-0.921,-0.921,-0.022,-1
05:44:27.118,-0.921,-0.921,-0.022,-1
05:44:27.320,-0.769,-0.769,-0.013,-1
05:44:27.521,-0.769,-0.769,-0.013,-1
05:44:27.723,-0.769,-0.769,-0.013,-1
05:44:27.925,-0.572,-0.638,-0.013,-1
05:44:28.126,-0.614,-0.639,-0.016,-1
05:44:28.328,-0.614,-0.639,-0.016,-1
05:44:28.529,-0.71,-0.71,-0.016,-1
05:44:28.731,-0.903,-0.903,-0.019,-1
05:44:28.933,-0.86,-0.86,-0.022,-1
05:44:29.135,-0.572,-0.644,-0.013,-1
05:44:29.336,-0.572,-0.644,-0.013,-1
05:44:29.539,-0.572,-0.644,-0.013,-1
05:44:29.741,-0.572,-0.644,-0.013,-1
05:44:29.943,0.518,-0.647,-0.518,-1
05:44:30.167,0.794,-0.649,-0.794,-1
05:44:30.382,1.0,-0.65,-1.0,-1
05:44:30.586,1.0,-0.65,-1.0,-1
05:44:30.846,1.0,-0.651,-1.0,-1
05:44:31.066,1.0,-0.652,-1.0,-1
05:44:31.269,1.0,-0.653,-1.0,-1
05:44:31.474,1.0,-0.653,-1.0,-1
05:44:31.684,1.0,-0.653,-1.0,-1
05:44:31.886,1.0,-0.971,-1.0,-1
05:44:32.087,1.0,-0.971,-1.0,-1
05:44:32.289,1.0,-0.971,-1.0,-1
05:44:32.491,1.0,-0.972,-1.0,-1
05:44:32.693,1.0,-0.972,-1.0,-1
05:44:32.895,1.0,-0.972,-1.0,-1
05:44:33.097,1.0,-0.972,-1.0,-1
05:44:33.299,1.0,-0.972,-1.0,-1
05:44:33.502,1.0,-0.972,-1.0,-1
05:44:33.704,1.0,-0.972,-1.0,-1
05:44:33.906,0.728,-0.972,-0.728,-1
05:44:34.108,0.728,-0.972,-0.728,-1
05:44:34.309,0.439,-0.972,-0.439,-1
05:44:34.511,0.151,-0.972,-0.151,-1
05:44:34.713,-0.137,-0.972,-0.021,-1
05:44:34.988,-0.364,-0.972,-0.014,-1
05:44:35.219,-0.611,-0.973,-0.014,-1
05:44:35.503,-0.611,-0.973,-0.014,-1
05:44:35.718,-0.611,-0.973,-0.014,-1
05:44:35.923,-0.723,-0.973,-0.014,-1
05:44:36.125,-0.555,-0.973,-0.018,-1
05:44:36.327,-0.555,-0.973,-0.018,-1
05:44:36.529,-0.336,-0.853,-0.018,-1
05:44:36.731,-0.005,-0.853,-0.021,-1
05:44:36.933,0.339,-0.854,-0.339,-1
05:44:37.134,0.614,-0.854,-0.614,-1
05:44:37.336,0.614,-0.854,-0.614,-1
05:44:37.538,0.614,-0.854,-0.614,-1
05:44:37.740,0.614,-0.854,-0.614,-1
05:44:37.942,1.0,-0.856,-1.0,-1
05:44:38.143,1.0,-0.856,-1.0,-1
05:44:38.345,1.0,-0.856,-1.0,-1
05:44:38.547,1.0,-0.857,-1.0,-1
05:44:38.749,1.0,-0.857,-1.0,-1
05:44:38.951,1.0,-0.858,-1.0,-1
05:44:39.153,1.0,-0.859,-1.0,-1
05:44:39.355,1.0,-0.859,-1.0,-1
05:44:39.557,1.0,-0.859,-1.0,-1
05:44:39.759,1.0,-0.859,-1.0,-1
05:44:39.960,1.0,-0.86,-1.0,-1
05:44:40.162,1.0,-0.861,-1.0,-1
05:44:40.364,1.0,-0.861,-1.0,-1
05:44:40.657,1.0,-0.861,-1.0,-1
05:44:40.888,1.0,-0.862,-1.0,-1
05:44:41.091,1.0,-0.862,-1.0,-1
05:44:41.313,0.956,-0.863,-0.956,-1
05:44:41.519,0.956,-0.863,-0.956,-1
05:44:41.722,0.956,-0.863,-0.956,-1
05:44:41.928,0.294,-0.864,-0.294,-1
05:44:42.130,0.066,-0.856,-0.066,-1
05:44:42.332,0.066,-0.856,-0.066,-1
05:44:42.533,-0.146,-0.857,-0.02,-1
05:44:42.735,-0.306,-0.857,-0.024,-1
05:44:42.937,-0.429,-0.858,-0.027,-1
05:44:43.139,-0.551,-0.859,-0.016,-1
05:44:43.342,-0.551,-0.859,-0.016,-1
05:44:43.544,-0.551,-0.859,-0.016,-1
05:44:43.745,-0.551,-0.859,-0.016,-1
05:44:43.947,-0.817,-0.86,-0.016,-1
05:44:44.148,-0.834,-0.861,-0.016,-1
05:44:44.350,-0.834,-0.861,-0.016,-1
05:44:44.551,-0.86,-0.861,-0.02,-1
05:44:44.753,-0.86,-0.862,-0.024,-1
05:44:44.955,-0.903,-0.903,-0.028,-1
05:44:45.157,-0.903,-0.903,-0.016,-1
05:44:45.360,-0.903,-0.903,-0.016,-1
05:44:45.561,-0.903,-0.903,-0.016,-1
05:44:45.763,-0.903,-0.903,-0.016,-1
05:44:45.965,-0.964,-0.964,-0.016,-1
05:44:46.171,-0.93,-0.93,-0.017,-1
05:44:46.423,-0.834,-0.866,-0.021,-1
05:44:46.673,-0.722,-0.866,-0.025,-1
05:44:46.882,-0.53,-0.867,-0.029,-1
05:44:47.138,-0.53,-0.868,-0.016,-1
05:44:47.340,-0.433,-0.868,-0.016,-1
05:44:47.545,-0.433,-0.868,-0.016,-1
05:44:47.747,-0.433,-0.868,-0.016,-1
05:44:47.949,0.146,-0.946,-0.146,-1
05:44:48.151,0.258,-0.946,-0.258,-1
05:44:48.353,0.258,-0.946,-0.258,-1
05:44:48.555,0.355,-0.947,-0.355,-1
05:44:48.757,0.411,-0.947,-0.411,-1
05:44:48.959,0.479,-0.947,-0.479,-1
05:44:49.161,0.451,-0.947,-0.451,-1
05:44:49.363,0.451,-0.947,-0.451,-1
05:44:49.565,0.451,-0.947,-0.451,-1
05:44:49.767,0.451,-0.947,-0.451,-1
05:44:49.968,0.343,-0.948,-0.343,-1
05:44:50.170,0.315,-0.948,-0.315,-1
05:44:50.372,0.315,-0.948,-0.315,-1
05:44:50.574,0.247,-0.949,-0.247,-1
05:44:50.775,0.247,-0.949,-0.247,-1
05:44:51.067,0.219,-0.949,-0.219,-1
05:44:51.309,0.179,-0.949,-0.179,-1
05:44:51.564,0.179,-0.949,-0.179,-1
05:44:51.783,0.179,-0.949,-0.179,-1
05:44:52.003,0.083,-0.95,-0.083,-1
05:44:52.206,-0.012,-0.95,-0.023,-1
05:44:52.408,-0.108,-0.95,-0.023,-1
05:44:52.610,-0.108,-0.909,-0.023,-1
05:44:52.812,-0.24,-0.909,-0.028,-1
05:44:53.014,-0.394,-0.91,-0.032,-1
05:44:53.215,-0.581,-0.91,-0.019,-1
05:44:53.418,-0.581,-0.91,-0.019,-1
05:44:53.620,-0.581,-0.91,-0.019,-1
05:44:53.821,-0.581,-0.91,-0.019,-1
05:44:54.024,-0.829,-0.911,-0.019,-1
05:44:54.226,-0.7,-0.912,-0.024,-1
05:44:54.427,-0.581,-0.912,-0.024,-1
05:44:54.629,-0.581,-0.912,-0.024,-1
05:44:54.832,-0.441,-0.913,-0.029,-1
05:44:55.034,-0.25,-0.913,-0.033,-1
05:44:55.238,-0.127,-0.913,-0.024,-1
05:44:55.440,-0.127,-0.913,-0.024,-1
05:44:55.642,-0.127,-0.913,-0.024,-1
05:44:55.843,-0.127,-0.913,-0.024,-1
05:44:56.045,0.339,-0.915,-0.339,-1
05:44:56.259,0.435,-0.915,-0.435,-1
05:44:56.485,0.463,-0.916,-0.463,-1
05:44:56.782,0.49,-0.916,-0.49,-1
05:44:56.988,0.518,-0.916,-0.518,-1
05:44:57.190,0.476,-0.917,-0.476,-1
05:44:57.394,0.476,-0.917,-0.476,-1
05:44:57.601,0.476,-0.917,-0.476,-1
05:44:57.807,0.476,-0.977,-0.476,-1
05:44:58.009,0.27,-0.978,-0.27,-1
05:44:58.212,0.118,-0.978,-0.118,-1
05:44:58.414,-0.075,-0.978,-0.025,-1
05:44:58.616,-0.075,-0.978,-0.025,-1
05:44:58.818,-0.28,-0.978,-0.03,-1
05:44:59.020,-0.501,-0.978,-0.036,-1
05:44:59.222,-0.729,-0.978,-0.021,-1
05:44:59.423,-0.729,-0.978,-0.021,-1
05:44:59.625,-0.729,-0.978,-0.021,-1
05:44:59.827,-0.729,-0.978,-0.021,-1
05:45:00.029,-0.651,-0.979,-0.022,-1
05:45:00.230,-0.529,-0.979,-0.022,-1
05:45:00.432,-0.433,-0.979,-0.027,-1
05:45:00.636,-0.352,-0.979,-0.032,-1
05:45:00.917,-0.186,-0.979,-0.037,-1
05:45:01.200,-0.089,-0.979,-0.022,-1
05:45:01.414,-0.089,-0.979,-0.022,-1
05:45:01.627,-0.089,-0.979,-0.022,-1
05:45:01.829,-0.089,-0.979,-0.022,-1
05:45:02.033,0.283,-0.98,-0.283,-1
05:45:02.236,0.407,-0.98,-0.407,-1
05:45:02.438,0.532,-0.936,-0.532,-1
05:45:02.640,0.656,-0.936,-0.656,-1
05:45:02.842,0.656,-0.936,-0.656,-1
05:45:03.045,0.822,-0.936,-0.822,-1
05:45:03.248,0.89,-0.937,-0.89,-1
05:45:03.450,0.89,-0.937,-0.89,-1
05:45:03.651,0.89,-0.937,-0.89,-1
05:45:03.853,0.89,-0.937,-0.89,-1
05:45:04.055,1.0,-0.938,-1.0,-1
05:45:04.256,1.0,-0.938,-1.0,-1
05:45:04.458,1.0,-0.938,-1.0,-1
05:45:04.660,1.0,-0.939,-1.0,-1
05:45:04.861,1.0,-0.939,-1.0,-1
05:45:05.064,0.933,-0.939,-0.933,-1
05:45:05.265,0.768,-0.94,-0.768,-1
05:45:05.467,0.768,-0.94,-0.768,-1
05:45:05.669,0.768,-0.94,-0.768,-1
05:45:05.871,0.768,-0.94,-0.768,-1
05:45:06.072,0.026,-0.941,-0.026,-1
05:45:06.279,-0.328,-0.941,-0.025,-1
05:45:06.489,-0.64,-0.942,-0.031,-1
05:45:06.758,-0.64,-0.942,-0.037,-1
05:45:06.978,-0.885,-0.942,-0.037,-1
05:45:07.228,-0.792,-0.942,-0.025,-1
05:45:07.430,-0.606,-0.943,-0.025,-1
05:45:07.633,-0.606,-0.943,-0.025,-1
05:45:07.851,-0.606,-0.943,-0.025,-1
05:45:08.052,-0.267,-0.486,-0.026,-1
05:45:08.254,-0.24,-0.489,-0.032,-1
05:45:08.455,-0.24,-0.489,-0.032,-1
05:45:08.657,-0.213,-0.492,-0.033,-1
05:45:08.859,-0.158,-0.496,-0.039,-1
05:45:09.061,-0.158,-0.499,-0.045,-1
05:45:09.263,-0.158,-0.502,-0.032,-1
05:45:09.465,-0.158,-0.502,-0.032,-1
05:45:09.667,-0.158,-0.502,-0.032,-1
05:45:09.869,-0.158,-0.502,-0.032,-1
05:45:10.071,-0.352,-0.513,-0.027,-1
05:45:10.272,-0.475,-0.516,-0.027,-1
05:45:10.473,-0.475,-0.516,-0.027,-1
05:45:10.675,-0.599,-0.599,-0.034,-1
05:45:10.895,-0.695,-0.695,-0.041,-1
05:45:11.143,-0.815,-0.815,-0.048,-1
05:45:11.445,-0.859,-0.859,-0.028,-1
05:45:11.833,-0.859,-0.859,-0.028,-1
05:45:12.039,-0.847,-0.847,-0.028,-1
05:45:12.242,-0.847,-0.847,-0.028,-1
05:45:12.443,-0.817,-0.817,-0.035,-1
05:45:12.645,-0.788,-0.788,-0.035,-1
05:45:12.847,-0.788,-0.788,-0.043,-1
05:45:13.049,-0.788,-0.788,-0.05,-1
05:45:13.251,-0.817,-0.817,-0.036,-1
05:45:13.453,-0.817,-0.817,-0.036,-1
05:45:13.655,-0.817,-0.817,-0.036,-1
05:45:13.856,-0.817,-0.817,-0.036,-1
05:45:14.058,-0.829,-0.829,-0.031,-1
05:45:14.259,-0.745,-0.745,-0.031,-1
05:45:14.460,-0.745,-0.745,-0.031,-1
05:45:14.662,-0.63,-0.63,-0.038,-1
05:45:14.864,-0.536,-0.617,-0.046,-1
05:45:15.065,-0.396,-0.621,-0.054,-1
05:45:15.267,-0.346,-0.624,-0.039,-1
05:45:15.469,-0.346,-0.624,-0.039,-1
05:45:15.671,-0.346,-0.624,-0.039,-1
05:45:15.872,-0.346,-0.624,-0.039,-1
05:45:16.079,-0.32,-0.633,-0.033,-1
05:45:16.337,-0.346,-0.636,-0.033,-1
05:45:16.571,-0.363,-0.639,-0.041,-1
05:45:16.787,-0.389,-0.642,-0.049,-1
05:45:16.991,-0.389,-0.642,-0.049,-1
05:45:17.193,-0.415,-0.645,-0.033,-1
05:45:17.395,-0.459,-0.648,-0.041,-1
05:45:17.609,-0.459,-0.648,-0.041,-1
05:45:17.811,-0.459,-0.972,-0.041,-1
05:45:18.013,-0.433,-0.973,-0.035,-1
05:45:18.215,-0.433,-0.973,-0.035,-1
05:45:18.416,-0.363,-0.973,-0.035,-1
05:45:18.618,-0.267,-0.974,-0.044,-1
05:45:18.820,-0.158,-0.974,-0.052,-1
05:45:19.024,0.007,-0.974,-0.061,-1
05:45:19.226,0.007,-0.974,-0.061,-1
05:45:19.428,0.062,-0.974,-0.062,-1
05:45:19.630,0.062,-0.974,-0.062,-1
05:45:19.832,0.062,-0.974,-0.062,-1
05:45:20.034,0.242,-0.975,-0.242,-1
05:45:20.235,0.242,-0.975,-0.242,-1
05:45:20.437,0.214,-0.975,-0.214,-1
05:45:20.639,0.146,-0.976,-0.146,-1
05:45:20.967,0.077,-0.976,-0.077,-1
05:45:21.180,-0.047,-0.976,-0.066,-1
05:45:21.387,-0.212,-0.976,-0.039,-1
05:45:21.655,-0.212,-0.976,-0.039,-1
05:45:21.860,-0.212,-0.976,-0.039,-1
05:45:22.061,-0.682,-0.977,-0.04,-1
05:45:22.263,-0.847,-0.977,-0.05,-1
05:45:22.464,-0.847,-0.959,-0.05,-1
05:45:22.666,-0.97,-0.97,-0.051,-1
05:45:22.868,-0.94,-0.96,-0.061,-1
05:45:23.069,-0.875,-0.96,-0.071,-1
05:45:23.271,-0.875,-0.961,-0.052,-1
05:45:23.473,-0.875,-0.961,-0.052,-1
05:45:23.675,-0.875,-0.961,-0.052,-1
05:45:23.876,-0.875,-0.961,-0.052,-1
05:45:24.078,-0.906,-0.962,-0.044,-1
05:45:24.279,-0.815,-0.962,-0.044,-1
05:45:24.480,-0.815,-0.962,-0.044,-1
05:45:24.682,-0.651,-0.963,-0.055,-1
05:45:24.883,-0.415,-0.963,-0.066,-1
05:45:25.085,-0.154,-0.964,-0.077,-1
05:45:25.287,-0.005,-0.964,-0.046,-1
05:45:25.489,-0.005,-0.964,-0.046,-1
05:45:25.690,-0.005,-0.964,-0.046,-1
05:45:25.892,-0.005,-0.964,-0.046,-1
05:45:26.094,0.574,-0.965,-0.574,-1
05:45:26.296,0.671,-0.966,-0.671,-1
05:45:26.512,0.725,-0.966,-0.725,-1
05:45:26.743,0.725,-0.966,-0.725,-1
05:45:26.961,0.78,-0.967,-0.78,-1
05:45:27.188,0.876,-0.967,-0.876,-1
05:45:27.390,0.931,-0.968,-0.931,-1
05:45:27.592,0.931,-0.968,-0.931,-1
05:45:27.798,0.931,-0.968,-0.931,-1
05:45:28.000,0.931,-0.72,-0.931,-1
05:45:28.201,1.0,-0.731,-1.0,-1
05:45:28.403,1.0,-0.735,-1.0,-1
05:45:28.605,1.0,-0.739,-1.0,-1
05:45:28.808,1.0,-0.742,-1.0,-1
05:45:29.010,1.0,-0.746,-1.0,-1
05:45:29.212,1.0,-0.746,-1.0,-1
05:45:29.413,1.0,-0.75,-1.0,-1
05:45:29.615,1.0,-0.75,-1.0,-1
05:45:29.817,1.0,-0.75,-1.0,-1
05:45:30.019,1.0,-0.761,-1.0,-1
05:45:30.220,1.0,-0.761,-1.0,-1
05:45:30.422,1.0,-0.765,-1.0,-1
05:45:30.624,1.0,-0.768,-1.0,-1
05:45:30.826,1.0,-0.772,-1.0,-1
05:45:31.076,1.0,-0.776,-1.0,-1
05:45:31.307,1.0,-0.78,-1.0,-1
05:45:31.530,1.0,-0.78,-1.0,-1
05:45:31.768,1.0,-0.78,-1.0,-1
