time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:40:28.637,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:28.842,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:29.043,LAND,-35.3632626,149.1652409,54755,0.04743565618991852,-0.027828561142086983,0.17900978028774261,1.1148778200149536,0.04737817496061325,-0.03864569962024689,0,50,-975,1117,48,-38,18,18,45,370.0,90.0,1500.0
11:40:29.246,LAND,-35.3632606,149.1652437,54123,0.024538295343518257,0.007515851408243179,0.14768311381340027,1.1987383365631104,0.005323780234903097,-0.03070627711713314,-1,28,-1007,1221,21,-19,21,29,76,370.0,90.0,1500.0
11:40:29.450,LAND,-35.3632593,149.1652456,53340,0.005975930951535702,0.015027888119220734,0.1316101998090744,1.9034863710403442,0.008637744933366776,0.004793011117726564,0,91,-840,1910,9,5,13,21,145,370.0,90.0,1500.0
11:40:29.652,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:29.854,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:30.056,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:30.258,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:30.463,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:30.665,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:30.867,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:31.069,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:31.272,LAND,-35.363259,149.1652459,52906,0.002462723758071661,0.0167866088449955,0.12482283264398575,0.9118852615356445,0.00944893155246973,-0.0213942714035511,-2,81,-774,921,10,-21,10,18,193,370.0,90.0,1500.0
11:40:31.474,LAND,-35.3632588,149.1652466,47667,-0.004326989408582449,0.0010316011030226946,0.09089744091033936,0.35766327381134033,0.07442646473646164,-0.021374337375164032,-2,59,-966,128,53,-17,-3,6,341,460.0,90.0,1500.0
11:40:31.677,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:31.881,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:32.086,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:32.288,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:32.490,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:32.695,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:32.896,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:33.097,LAND,-35.3632589,149.1652465,46785,0.006386064924299717,0.0003443875757511705,0.0859159603714943,0.3905560076236725,0.12437259405851364,-0.04350629076361656,-4,69,-1019,402,125,-43,-3,8,337,460.0,90.0,1500.0
11:40:33.299,LAND,-35.3632594,149.165246,42858,-0.006275143940001726,-0.005713159218430519,0.06930338591337204,-0.6819717288017273,0.040274519473314285,-0.006764311343431473,-4,19,-1011,-927,65,-10,-1,11,317,460.0,90.0,1500.0
11:40:33.501,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:33.703,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:33.906,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:34.111,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:34.313,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:34.518,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:34.722,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:34.924,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:35.126,LAND,-35.3632597,149.165246,40411,-0.026870671659708023,-0.006247746758162975,0.06177292764186859,-1.4385079145431519,0.044441137462854385,0.008503042161464691,-3,-14,-1010,-1430,45,8,0,13,310,430.0,90.0,1500.0
11:40:35.328,LAND,-35.36326,149.1652455,37401,0.05303247645497322,-0.006818052846938372,0.04567151889204979,1.376918911933899,-0.009711251594126225,-0.01844489388167858,2,-74,-990,83,-14,-23,3,4,282,430.0,90.0,1500.0
11:40:35.530,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:35.733,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:35.937,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:36.139,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:36.345,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:36.550,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:36.752,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:36.957,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,430.0,90.0,1500.0
11:40:37.160,LAND,-35.3632602,149.1652453,34501,0.02384699136018753,-0.004486288875341415,0.03939710929989815,2.158482551574707,0.005418131127953529,0.0054154908284544945,0,117,-1020,2166,6,6,5,13,276,410.0,90.0,1500.0
11:40:37.363,LAND,-35.3632604,149.165245,30279,-0.007899641990661621,-0.003488132730126381,0.026446431875228882,-1.733344554901123,-0.002525447867810726,-0.01385424379259348,2,-124,-1010,-1742,-1,-13,7,-3,265,410.0,90.0,1500.0
11:40:37.566,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:37.768,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:37.971,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:38.175,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:38.378,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:38.580,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:38.786,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:38.991,LAND,-35.3632604,149.1652452,28920,0.03395950794219971,-0.0035456689074635506,0.023635664954781532,1.037397027015686,0.012647530063986778,0.008683981373906136,1,-20,-981,1029,13,9,6,-5,264,410.0,90.0,1500.0
11:40:39.195,LAND,-35.3632605,149.1652456,26199,0.00410320283845067,-0.004656977020204067,0.01575474627315998,1.8011431694030762,0.01378202997148037,0.02204604633152485,0,121,-1012,1811,14,22,6,-1,265,410.0,90.0,1500.0
11:40:39.397,LAND,-35.3632605,149.1652461,24152,-0.04570817947387695,-0.002271028934046626,0.01217543613165617,-1.7827378511428833,0.009711545892059803,-0.009529102593660355,1,-12,-983,-1774,10,-8,7,-2,271,270.0,90.0,1500.0
11:40:39.599,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:39.802,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:40.004,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:40.206,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:40.408,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:40.609,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:40.813,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:41.017,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:41.218,LAND,-35.3632605,149.1652463,23468,-0.05276177078485489,-0.002226427895948291,0.010167539119720459,-2.1604857444763184,-0.004540260881185532,-0.006089065223932266,2,-87,-1123,-2160,-3,-5,7,-8,262,270.0,90.0,1500.0
11:40:41.422,LAND,-35.3632604,149.1652467,21218,0.02197120152413845,-0.004569679964333773,0.004510927479714155,0.9927082061767578,0.00404705386608839,0.0032710605300962925,4,0,-987,987,4,4,5,-13,151,270.0,90.0,1500.0
11:40:41.626,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,270.0,90.0,1500.0
11:40:41.830,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,270.0,90.0,1500.0
11:40:42.050,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,270.0,90.0,1500.0
11:40:42.253,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,270.0,90.0,1500.0
11:40:42.455,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,270.0,90.0,1500.0
11:40:42.657,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,190.0,90.0,1500.0
11:40:42.858,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,190.0,90.0,1500.0
11:40:43.061,LAND,-35.3632604,149.1652468,20015,0.00038316668360494077,-0.0033831512555480003,0.0018743289401754737,1.6094163656234741,0.004226598888635635,0.019406866282224655,0,100,-981,1618,4,20,5,-9,163,190.0,90.0,1500.0
11:40:43.266,LAND,-35.3632604,149.1652471,18384,-0.025806691497564316,-0.003862267592921853,-0.006350188050419092,-0.8951639533042908,0.005179490428417921,-0.001693876925855875,0,-20,-1235,-892,5,0,4,-14,115,190.0,90.0,1500.0
11:40:43.468,LAND,-35.3632603,149.1652467,17533,-0.025689635425806046,-0.0032571004703640938,-0.008862924762070179,-1.2853782176971436,-0.0029964761342853308,-0.0015277094207704067,-1,-55,-1092,-1285,-2,0,4,-18,109,190.0,90.0,1500.0
11:40:43.670,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:43.872,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:44.079,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:44.281,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:44.484,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:44.687,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:44.891,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:45.096,LAND,-35.3632603,149.1652466,17243,-0.005339234136044979,-0.0028200510423630476,-0.009633027948439121,-1.4996415376663208,0.0012316121719777584,-0.0124894417822361,0,-90,-945,-1504,1,-11,4,-18,127,190.0,90.0,1500.0
11:40:45.297,LAND,-35.3632602,149.1652467,16012,-0.0011072487104684114,-0.002066640183329582,-0.0159470047801733,-0.646761417388916,0.0032887370325624943,-0.016305867582559586,1,-66,-1024,-654,3,-15,3,-16,127,190.0,90.0,1500.0
11:40:45.500,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,66,-1071,1517,0,3,2,-12,132,400.0,90.0,1500.0
11:40:45.702,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:45.904,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:46.106,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:46.308,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:46.510,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:46.712,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:46.916,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:47.119,LAND,-35.3632602,149.1652469,14720,0.006459969561547041,-0.0020803797524422407,-0.018394462764263153,1.8849824666976929,0.008299779146909714,0.019352836534380913,0,82,-910,1888,8,20,2,-12,132,400.0,90.0,1500.0
11:40:47.321,LAND,-35.3632601,149.1652473,11802,-0.025541501119732857,-0.002361926482990384,-0.025729898363351822,-1.3026673793792725,-0.0032256050035357475,-0.012593603692948818,0,-58,-1078,-1302,-2,-11,1,-18,117,400.0,90.0,1500.0
11:40:47.522,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:47.729,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:47.933,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:48.137,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:48.339,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:48.543,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:48.744,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,400.0,90.0,1500.0
11:40:48.947,LAND,-35.3632601,149.1652473,11537,-0.02642848901450634,-0.002567864255979657,-0.026884127408266068,-0.939420223236084,0.003276427509263158,2.9086717404425144e-05,0,-18,-1039,-935,3,1,1,-17,97,200.0,90.0,1500.0
11:40:49.151,LAND,-35.3632601,149.1652472,11034,-0.022264456376433372,-0.0027761301025748253,-0.02852495014667511,-0.9435426592826843,-0.0009863909799605608,-0.0034315548837184906,-1,-30,-1079,-943,0,-2,1,-17,58,200.0,90.0,1500.0
11:40:49.354,LAND,-35.36326,149.1652463,10696,0.00854924600571394,-0.003797910176217556,-0.032205186784267426,0.7826882004737854,0.00029267475474625826,0.00040993536822497845,-3,44,-1005,785,0,1,0,-14,19,200.0,90.0,1500.0
11:40:49.556,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:49.758,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:49.963,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:50.167,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:50.368,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:50.569,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:50.772,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:50.977,LAND,-35.36326,149.165246,10651,0.015276005491614342,-0.004784150514751673,-0.03252572938799858,0.6243059635162354,-0.0030469968914985657,-0.0008872323669493198,-1,25,-1007,623,-2,0,0,-13,20,200.0,90.0,1500.0
11:40:51.183,LAND,-35.36326,149.1652447,10414,0.00970290694385767,-0.0019252089550718665,-0.03555525839328766,0.20353224873542786,0.001686450676061213,6.105483043938875e-05,-3,8,-987,-305,3,3,0,-3,32,200.0,90.0,1500.0
11:40:51.385,LAND,-35.36326,149.165244,10177,0.025059284642338753,-0.0013948662672191858,-0.037475865334272385,0.8990636467933655,0.008754921145737171,-0.00230336538515985,-2,44,-1008,901,9,-1,0,3,36,180.0,90.0,1500.0
11:40:51.587,LAND,-35.3632599,149.1652439,10095,0.023863475769758224,-0.001185802510008216,-0.03737706318497658,0.40033191442489624,-0.0009973894339054823,-0.00665611308068037,0,6,-1010,396,0,-5,0,5,35,180.0,90.0,1500.0
