time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:46:33.616,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:33.819,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:34.021,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:34.226,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:34.427,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:34.630,LAND,-35.3632515,149.1652728,54846,0.047900691628456116,-0.04039977118372917,0.19264204800128937,1.1066714525222778,0.03530871123075485,-0.03317948803305626,-2,38,-976,1108,36,-32,11,11,50,420.0,90.0,1500.0
11:46:34.834,LAND,-35.3632487,149.1652765,53631,0.025072557851672173,0.011743573471903801,0.15449082851409912,1.8937692642211914,0.009574673138558865,-0.023602016270160675,-3,77,-877,1896,10,-22,19,29,122,420.0,90.0,1500.0
11:46:35.037,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:35.239,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:35.442,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:35.644,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:35.847,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:36.049,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,420.0,90.0,1500.0
11:46:36.253,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,120.0,90.0,1500.0
11:46:36.456,LAND,-35.363248,149.1652779,52785,0.0005126205505803227,0.016345340758562088,0.14208388328552246,0.7644047141075134,0.010378941893577576,-0.022110940888524055,0,59,-675,771,11,-21,14,26,219,120.0,90.0,1500.0
11:46:36.658,LAND,-35.3632474,149.1652803,49144,-0.01749766618013382,0.0028594636823982,0.11696240305900574,0.5188058018684387,0.006786258425563574,-0.022386692464351654,0,54,-1127,526,7,-21,0,4,83,120.0,90.0,1500.0
11:46:36.859,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:37.062,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:37.265,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:37.467,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:37.668,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:37.870,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:38.072,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:38.276,LAND,-35.3632475,149.1652802,48803,-0.005062072537839413,-0.0009229570860043168,0.10754507035017014,1.009263038635254,-0.010100290179252625,-0.015260506421327591,0,56,-1039,1012,-9,-14,0,-3,48,120.0,90.0,1500.0
11:46:38.479,LAND,-35.363248,149.1652788,48085,0.0073290858417749405,-0.007404207251966,0.08641619980335236,-0.7639375329017639,0.002350293565541506,-0.013329421170055866,0,-52,-950,-416,5,-14,1,-8,65,120.0,90.0,1500.0
11:46:38.684,LAND,-35.3632481,149.165278,47712,0.0003979910397902131,-0.006619205232709646,0.08420117199420929,-1.115618348121643,0.00564148835837841,-0.011648300103843212,0,-62,-979,-1118,6,-11,2,-6,69,30.0,90.0,1500.0
11:46:38.886,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:39.088,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:39.291,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:39.492,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:39.694,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:39.898,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:40.099,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:40.302,LAND,-35.3632481,149.1652777,47524,0.0035277975257486105,-0.0056893546134233475,0.08063452690839767,-0.883945643901825,-0.00252421572804451,-0.006325612310320139,-1,-36,-1131,-884,-1,-5,3,-3,60,30.0,90.0,1500.0
11:46:40.504,LAND,-35.3632482,149.165277,47344,0.0033085590694099665,-0.005538718309253454,0.07244369387626648,-0.1705683022737503,0.002221998991444707,-0.011746401898562908,-2,18,-993,-165,2,-10,3,3,8,30.0,90.0,1500.0
11:46:40.706,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:40.910,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:41.112,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:41.315,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:41.521,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:41.724,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:41.925,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:42.129,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,30.0,90.0,1500.0
11:46:42.333,LAND,-35.3632483,149.1652757,47080,0.013558105565607548,-0.003507062792778015,0.060576993972063065,-0.6273226141929626,0.005434411112219095,-0.009515848010778427,-1,-47,-980,-630,5,-8,4,9,26,60.0,90.0,1500.0
11:46:42.535,LAND,-35.3632483,149.1652751,46659,0.0157625675201416,-0.0010351729579269886,0.05023378133773804,0.5619150996208191,-0.004917210899293423,-0.005550621077418327,0,46,-997,568,-4,-4,3,17,39,60.0,90.0,1500.0
11:46:42.739,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:42.941,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:43.142,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:43.344,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:43.545,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:43.746,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:43.949,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:44.150,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:44.355,LAND,-35.3632483,149.1652749,46342,0.02868698164820671,0.00046609481796622276,0.04554840549826622,0.6076505780220032,0.004985320847481489,-0.002012462355196476,-2,4,-1011,606,5,-1,3,18,41,60.0,90.0,1500.0
11:46:44.558,LAND,-35.3632482,149.165275,46031,0.0003527779772412032,0.0018086702330037951,0.041502613574266434,-1.0390628576278687,0.009907035157084465,-0.01192246749997139,3,-42,-981,-1037,10,-11,3,20,41,60.0,90.0,1500.0
11:46:44.760,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:44.966,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:45.168,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:45.374,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:45.575,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:45.777,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:45.981,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:46.184,LAND,-35.3632482,149.1652762,45509,0.013041628524661064,0.004492808133363724,0.0334271602332592,0.8660009503364563,0.0015357739757746458,-0.011180390603840351,2,18,-999,866,2,-10,2,16,40,10.0,90.0,1500.0
11:46:46.387,LAND,-35.3632482,149.1652774,45160,-0.01991654373705387,0.004464127589017153,0.027657296508550644,-0.9269245266914368,0.0027258857153356075,-0.003878241404891014,2,-47,-1003,-881,-1,-7,1,5,31,10.0,90.0,1500.0
11:46:46.589,LAND,-35.3632483,149.1652782,44911,-0.008765711449086666,0.0016789163928478956,0.02253006584942341,0.7437686920166016,-0.0035885225515812635,-0.002833847887814045,1,45,-1008,750,-3,-2,1,0,31,10.0,90.0,1500.0
11:46:46.790,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:46.991,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:47.195,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:47.397,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:47.599,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:47.800,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:48.002,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:48.204,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,10.0,90.0,1500.0
11:46:48.406,LAND,-35.3632483,149.1652783,44829,7.384596392512321e-05,0.0011305124498903751,0.021400202065706253,0.8256965279579163,-0.002687979955226183,-0.0034319418482482433,0,30,-1012,827,-2,-2,1,-2,30,290.0,90.0,1500.0
11:46:48.608,LAND,-35.3632485,149.1652782,44175,-0.02174329198896885,-0.0004119847435504198,0.014745485037565231,-1.3661442995071411,0.007403589319437742,-0.01577293872833252,-1,-40,-899,-1319,0,-2,2,-7,78,290.0,90.0,1500.0
11:46:48.810,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:49.012,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:49.214,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:49.419,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:49.623,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:49.826,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:50.032,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:50.241,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:50.443,LAND,-35.3632485,149.165278,43559,-0.0032582757994532585,-0.001391760422848165,0.011065935716032982,-1.4710869789123535,0.00016161907115019858,-0.011558392085134983,0,-105,-799,-1476,0,-10,2,-7,162,290.0,90.0,1500.0
11:46:50.646,LAND,-35.3632485,149.1652772,39618,-0.023587485775351524,-0.00018324886332266033,0.0025475008878856897,-1.3267244100570679,0.0056853098794817924,0.015345904976129532,-2,-4,-1028,-1317,6,16,3,-2,207,290.0,90.0,1500.0
11:46:50.847,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:51.049,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:51.251,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:51.456,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:51.657,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:51.859,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:52.061,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:52.263,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:52.465,LAND,-35.3632485,149.165277,39077,-0.02107665129005909,0.00021649982954841107,0.004122106358408928,-1.7692549228668213,0.0014654707629233599,0.017345190048217773,-1,-29,-1062,-1762,2,18,3,-1,198,160.0,90.0,1500.0
11:46:52.667,LAND,-35.3632484,149.1652776,37549,-0.02728663943707943,0.00429648207500577,-0.00024236421450041234,-0.7441266179084778,0.000316730875056237,0.00795847550034523,3,3,-954,-736,0,9,3,0,89,160.0,90.0,1500.0
11:46:52.869,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:53.071,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:53.276,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:53.478,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:53.682,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:53.885,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:54.087,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,160.0,90.0,1500.0
11:46:54.291,LAND,-35.3632483,149.1652783,37068,-0.03438519313931465,0.005770533811300993,-0.0025928958784788847,-0.7222506403923035,0.004792225547134876,-0.006376846693456173,1,1,-966,-714,5,-5,3,-2,95,100.0,90.0,1500.0
11:46:54.493,LAND,-35.3632483,149.1652795,36292,-0.05241053178906441,0.003850840264931321,-0.005230974406003952,-1.1607089042663574,-0.012242644093930721,-0.00630114134401083,4,-16,-1029,-1155,-11,-5,2,-11,101,100.0,90.0,1500.0
11:46:54.696,LAND,-35.3632483,149.1652808,35649,-0.013873468153178692,0.003975087311118841,-0.010530910454690456,1.0460907220840454,0.0020346082746982574,0.0070657492615282536,0,50,-993,1050,2,8,1,-22,54,100.0,90.0,1500.0
11:46:54.897,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:55.100,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:55.303,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:55.505,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:55.706,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:55.912,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:56.115,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:56.316,LAND,-35.3632483,149.165281,35512,-0.011675819754600525,0.0033577342983335257,-0.0111783342435956,1.0799390077590942,-0.005301969591528177,-0.0021277060732245445,1,30,-992,1080,-5,-1,1,-24,57,100.0,90.0,1500.0
11:46:56.519,LAND,-35.3632484,149.1652809,34703,-0.0209354218095541,-0.001669262070208788,-0.014471710659563541,-0.9526712894439697,-0.005054604262113571,0.0005860383389517665,-1,-60,-988,-956,-4,1,0,-32,67,100.0,90.0,1500.0
