time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:27:32.815,RTL,-35.363262,149.1652379,43646,0.0035062271635979414,0.0037280800752341747,-1.1677346229553223,-0.39300018548965454,-0.004884509835392237,-0.011074425652623177,1,-52,-1028,-395,-4,-9,-2,-3,93,627610,627.6099853515625,0.0,1500.0
13:27:33.017,RTL,-35.363262,149.1652379,43646,0.0035062271635979414,0.0037280800752341747,-1.1677346229553223,-0.39300018548965454,-0.004884509835392237,-0.011074425652623177,1,-52,-1028,-395,-4,-9,-2,-3,93,627610,627.6099853515625,0.0,1500.0
13:27:33.218,RTL,-35.363262,149.1652379,43646,0.0035062271635979414,0.0037280800752341747,-1.1677346229553223,-0.39300018548965454,-0.004884509835392237,-0.011074425652623177,1,-52,-1028,-395,-4,-9,-2,-3,93,627610,627.6099853515625,0.0,1500.0
13:27:33.420,RTL,-35.363262,149.1652379,43646,0.0035062271635979414,0.0037280800752341747,-1.1677346229553223,-0.39300018548965454,-0.004884509835392237,-0.011074425652623177,1,-52,-1028,-395,-4,-9,-2,-3,93,627610,627.6099853515625,0.0,1500.0
13:27:33.620,RTL,-35.363262,149.1652379,42885,-0.011154244653880596,0.005103236064314842,-1.1673959493637085,-1.1910319328308105,-0.00014035654021427035,-0.0031699701212346554,2,-67,-1017,-1191,0,-1,-2,-3,95,626850,626.8499755859375,0.0,1500.0
13:27:33.821,RTL,-35.3632619,149.1652379,42629,-0.011045882478356361,0.005557340104132891,-1.168075680732727,-1.0634281635284424,0.007177348714321852,0.0013389992527663708,0,-74,-981,-1064,7,2,-2,-3,103,626590,626.5899658203125,0.0,1500.0
13:27:34.022,RTL,-35.3632618,149.1652379,42374,-0.014559702947735786,0.005302609410136938,-1.1680313348770142,-1.148895025253296,0.0022060940973460674,-0.0025515928864479065,2,-74,-999,-1149,3,-1,-4,-3,94,626340,626.3399658203125,0.0,1500.0
13:27:34.224,RTL,-35.3632618,149.165238,42116,-0.00878550298511982,0.005998129025101662,-1.1677597761154175,-1.0051631927490234,0.005812584422528744,-0.002522742375731468,1,-73,-1010,-1006,6,-1,-4,-3,102,626080,626.0799560546875,0.0,1500.0
13:27:34.425,RTL,-35.3632617,149.165238,41863,-0.013606990687549114,0.005680394824594259,-1.1681780815124512,-1.2074201107025146,0.00033864559372887015,-0.0019395831041038036,1,-79,-951,-1208,1,0,-5,-4,99,625830,625.8299560546875,0.0,1500.0
13:27:34.626,RTL,-35.3632617,149.165238,41863,-0.013606990687549114,0.005680394824594259,-1.1681780815124512,-1.2074201107025146,0.00033864559372887015,-0.0019395831041038036,1,-79,-951,-1208,1,0,-5,-4,99,625830,625.8299560546875,0.0,1500.0
13:27:34.827,RTL,-35.3632616,149.165238,41607,-0.015722693875432014,0.00556462025269866,-1.1685330867767334,-1.1583939790725708,0.0006979967001825571,-0.00397840142250061,1,-68,-1023,-1159,1,-2,-6,-4,96,625570,625.5700073242188,0.0,1500.0
13:27:35.028,RTL,-35.3632616,149.165238,41607,-0.015722693875432014,0.00556462025269866,-1.1685330867767334,-1.1583939790725708,0.0006979967001825571,-0.00397840142250061,1,-68,-1023,-1159,1,-2,-6,-4,96,625570,625.5700073242188,0.0,1500.0
13:27:35.229,RTL,-35.3632616,149.165238,41607,-0.015722693875432014,0.00556462025269866,-1.1685330867767334,-1.1583939790725708,0.0006979967001825571,-0.00397840142250061,1,-68,-1023,-1159,1,-2,-6,-4,96,625570,625.5700073242188,0.0,1500.0
13:27:35.431,RTL,-35.3632616,149.165238,41607,-0.015722693875432014,0.00556462025269866,-1.1685330867767334,-1.1583939790725708,0.0006979967001825571,-0.00397840142250061,1,-68,-1023,-1159,1,-2,-6,-4,96,625570,625.5700073242188,0.0,1500.0
13:27:35.632,RTL,-35.3632612,149.1652382,40843,-0.028190437704324722,0.005480325315147638,-1.1689929962158203,-1.4873560667037964,0.0036511553917080164,-0.0019017858430743217,1,-73,-975,-1487,4,0,-8,-5,99,624810,624.8099975585938,0.0,1500.0
13:27:35.833,RTL,-35.3632611,149.1652382,40584,-0.028353141620755196,0.005147050600498915,-1.1691646575927734,-1.4286409616470337,-0.0011801649816334248,-0.008187687024474144,0,-61,-1018,-1427,0,-7,-8,-5,96,624550,624.5499877929688,0.0,1500.0
13:27:36.034,RTL,-35.3632608,149.1652384,40326,-0.02760724164545536,0.004801273345947266,-1.1693512201309204,-1.3206186294555664,0.00022432167315855622,0.003930882550776005,-1,-75,-1019,-1320,0,5,-10,-5,101,624290,624.2899780273438,0.0,1500.0
13:27:36.235,RTL,-35.3632608,149.1652384,40074,-0.03357604518532753,0.0035155783407390118,-1.1690915822982788,-1.4879276752471924,0.00028540578205138445,-0.00566264521330595,1,-60,-990,-1486,0,-4,-12,-6,97,624040,624.0399780273438,0.0,1500.0
13:27:36.437,RTL,-35.3632608,149.1652384,39817,-0.027570372447371483,0.003882077755406499,-1.168733835220337,-1.301608681678772,0.0009111934923566878,0.0009792939526960254,1,-61,-1055,-1300,1,2,-13,-7,96,623780,623.7799682617188,0.0,1500.0
13:27:36.638,RTL,-35.3632608,149.1652384,39817,-0.027570372447371483,0.003882077755406499,-1.168733835220337,-1.301608681678772,0.0009111934923566878,0.0009792939526960254,1,-61,-1055,-1300,1,2,-13,-7,96,623780,623.7799682617188,0.0,1500.0
13:27:36.839,RTL,-35.3632608,149.1652384,39564,-0.028343550860881805,0.004588198382407427,-1.1689971685409546,-1.4664925336837769,0.0019391600508242846,-0.0001200860133394599,1,-71,-968,-1465,2,1,-14,-7,102,623530,623.5299682617188,0.0,1500.0
13:27:37.040,RTL,-35.3632608,149.1652384,39564,-0.028343550860881805,0.004588198382407427,-1.1689971685409546,-1.4664925336837769,0.0019391600508242846,-0.0001200860133394599,1,-71,-968,-1465,2,1,-14,-7,102,623530,623.5299682617188,0.0,1500.0
13:27:37.241,RTL,-35.3632608,149.1652384,39564,-0.028343550860881805,0.004588198382407427,-1.1689971685409546,-1.4664925336837769,0.0019391600508242846,-0.0001200860133394599,1,-71,-968,-1465,2,1,-14,-7,102,623530,623.5299682617188,0.0,1500.0
13:27:37.444,RTL,-35.3632608,149.1652384,39564,-0.028343550860881805,0.004588198382407427,-1.1689971685409546,-1.4664925336837769,0.0019391600508242846,-0.0001200860133394599,1,-71,-968,-1465,2,1,-14,-7,102,623530,623.5299682617188,0.0,1500.0
13:27:37.647,RTL,-35.3632609,149.1652385,38548,-0.01502505224198103,0.0019193025073036551,-1.1699459552764893,-1.2175981998443604,0.002088897628709674,-0.00819949246942997,-3,-72,-1021,-1253,-13,1,-16,-8,100,622510,622.510009765625,0.0,1500.0
13:27:37.849,RTL,-35.3632609,149.1652385,38548,-0.01502505224198103,0.0019193025073036551,-1.1699459552764893,-1.2175981998443604,0.002088897628709674,-0.00819949246942997,-1,-72,-1007,-1218,2,-6,-16,-8,100,622510,622.510009765625,0.0,1500.0
13:27:38.050,RTL,-35.3632609,149.1652385,38299,-0.019899701699614525,0.0020664094481617212,-1.1702247858047485,-1.4592595100402832,0.002277449006214738,-0.003971145488321781,1,-71,-982,-1459,2,-2,-15,-7,97,622260,622.260009765625,0.0,1500.0
13:27:38.251,RTL,-35.3632609,149.1652385,38045,-0.021712321788072586,0.0026852735318243504,-1.1703734397888184,-1.2814629077911377,0.0011436690110713243,0.0006798687390983105,-1,-68,-1018,-1281,1,2,-14,-7,97,622010,622.010009765625,0.0,1500.0
13:27:38.452,RTL,-35.3632609,149.1652385,37792,-0.027813879773020744,0.0033889939077198505,-1.1702853441238403,-1.5842326879501343,0.0007669165497645736,0.002806107746437192,0,-71,-969,-1583,1,4,-14,-8,100,621760,621.760009765625,0.0,1500.0
13:27:38.653,RTL,-35.3632609,149.1652385,37529,-0.02282855100929737,0.004435098264366388,-1.1703259944915771,-1.2445781230926514,-0.0015863098669797182,0.004779274109750986,0,-62,-1055,-1244,-1,5,-13,-8,99,621490,621.489990234375,0.0,1500.0
13:27:38.855,RTL,-35.3632609,149.1652385,37529,-0.02282855100929737,0.004435098264366388,-1.1703259944915771,-1.2445781230926514,-0.0015863098669797182,0.004779274109750986,0,-62,-1055,-1244,-1,5,-13,-8,99,621490,621.489990234375,0.0,1500.0
13:27:39.058,RTL,-35.3632609,149.1652385,37529,-0.02282855100929737,0.004435098264366388,-1.1703259944915771,-1.2445781230926514,-0.0015863098669797182,0.004779274109750986,0,-62,-1055,-1244,-1,5,-13,-8,99,621490,621.489990234375,0.0,1500.0
13:27:39.259,RTL,-35.3632609,149.1652385,37529,-0.02282855100929737,0.004435098264366388,-1.1703259944915771,-1.2445781230926514,-0.0015863098669797182,0.004779274109750986,0,-62,-1055,-1244,-1,5,-13,-8,99,621490,621.489990234375,0.0,1500.0
13:27:39.461,RTL,-35.3632609,149.1652385,37529,-0.02282855100929737,0.004435098264366388,-1.1703259944915771,-1.2445781230926514,-0.0015863098669797182,0.004779274109750986,0,-62,-1055,-1244,-1,5,-13,-8,99,621490,621.489990234375,0.0,1500.0
13:27:39.663,RTL,-35.3632608,149.1652383,36518,-0.00466402992606163,0.005487530957907438,-1.1710211038589478,-0.5993728637695312,0.0029807386454194784,-0.008069684728980064,1,-67,-957,-602,3,-6,-16,-9,96,620480,620.47998046875,0.0,1500.0
13:27:39.864,RTL,-35.3632608,149.1652383,36518,-0.00466402992606163,0.005487530957907438,-1.1710211038589478,-0.5993728637695312,0.0029807386454194784,-0.008069684728980064,1,-67,-957,-602,3,-6,-16,-9,96,620480,620.47998046875,0.0,1500.0
13:27:40.065,RTL,-35.3632608,149.1652384,36267,-0.0025055226869881153,0.006705277133733034,-1.1710766553878784,-0.45289912819862366,0.010033727623522282,0.0027534938417375088,1,-61,-958,-456,10,4,-15,-8,101,620230,620.22998046875,0.0,1500.0
13:27:40.267,RTL,-35.3632606,149.1652384,36015,-0.01150598470121622,0.007506082765758038,-1.1711653470993042,-0.5350393056869507,0.008299149572849274,-0.009503582492470741,3,-64,-985,-538,8,-8,-15,-8,99,619980,619.97998046875,0.0,1500.0
13:27:40.468,RTL,-35.3632605,149.1652385,35766,-0.01809406839311123,0.007813453674316406,-1.1710079908370972,-0.6598303318023682,0.0027439952827990055,-0.006149882450699806,1,-68,-990,-662,3,-4,-16,-8,99,619730,619.72998046875,0.0,1500.0
13:27:40.669,RTL,-35.3632603,149.1652385,35513,-0.020624423399567604,0.008091352880001068,-1.171054482460022,-0.7013532519340515,-0.0023133913055062294,-0.003217201679944992,2,-70,-980,-704,-1,-1,-18,-8,102,619480,619.47998046875,0.0,1500.0
13:27:40.871,RTL,-35.3632603,149.1652385,35513,-0.020624423399567604,0.008091352880001068,-1.171054482460022,-0.7013532519340515,-0.0023133913055062294,-0.003217201679944992,2,-70,-980,-704,-1,-1,-18,-8,102,619480,619.47998046875,0.0,1500.0
13:27:41.072,RTL,-35.3632603,149.1652385,35513,-0.020624423399567604,0.008091352880001068,-1.171054482460022,-0.7013532519340515,-0.0023133913055062294,-0.003217201679944992,2,-70,-980,-704,-1,-1,-18,-8,102,619480,619.47998046875,0.0,1500.0
13:27:41.274,RTL,-35.3632603,149.1652385,35513,-0.020624423399567604,0.008091352880001068,-1.171054482460022,-0.7013532519340515,-0.0023133913055062294,-0.003217201679944992,2,-70,-980,-704,-1,-1,-18,-8,102,619480,619.47998046875,0.0,1500.0
13:27:41.475,RTL,-35.3632603,149.1652385,35513,-0.020624423399567604,0.008091352880001068,-1.171054482460022,-0.7013532519340515,-0.0023133913055062294,-0.003217201679944992,2,-70,-980,-704,-1,-1,-18,-8,102,619480,619.47998046875,0.0,1500.0
13:27:41.676,RTL,-35.3632595,149.1652387,34498,-0.04072944074869156,0.007528634276241064,-1.1720261573791504,-1.4035226106643677,-0.0029617042746394873,-0.0056575206108391285,0,-71,-977,-1404,-2,-4,-25,-10,102,618460,618.4599609375,0.0,1500.0
13:27:41.877,RTL,-35.3632595,149.1652387,34498,-0.04072944074869156,0.007528634276241064,-1.1720261573791504,-1.4035226106643677,-0.0029617042746394873,-0.0056575206108391285,0,-71,-977,-1404,-2,-4,-25,-10,102,618460,618.4599609375,0.0,1500.0
13:27:42.079,RTL,-35.3632593,149.1652389,34242,-0.039014942944049835,0.006966584362089634,-1.1718404293060303,-1.3222150802612305,0.0010427944362163544,-0.004113126080483198,1,-78,-977,-1323,1,-2,-28,-11,101,618210,618.2099609375,0.0,1500.0
13:27:42.280,RTL,-35.3632592,149.165239,33986,-0.035550832748413086,0.00633677002042532,-1.1712390184402466,-1.3664761781692505,-0.0005222890758886933,-0.003738605882972479,0,-77,-982,-1368,0,-2,-29,-11,102,617950,617.9500122070312,0.0,1500.0
13:27:42.481,RTL,-35.3632592,149.165239,33729,-0.035412535071372986,0.005919266026467085,-1.1711243391036987,-1.294886589050293,-0.00037152034929022193,-0.0010732919909060001,0,-75,-999,-1296,0,0,-30,-11,101,617690,617.6900024414062,0.0,1500.0
13:27:42.682,RTL,-35.3632592,149.165239,33475,-0.03569692373275757,0.005482653621584177,-1.171986699104309,-1.3149175643920898,0.005526541266590357,-0.008501280099153519,0,-72,-1006,-1315,6,-6,-31,-12,100,617440,617.4400024414062,0.0,1500.0
13:27:42.883,RTL,-35.3632592,149.165239,33475,-0.03569692373275757,0.005482653621584177,-1.171986699104309,-1.3149175643920898,0.005526541266590357,-0.008501280099153519,0,-72,-1006,-1315,6,-6,-31,-12,100,617440,617.4400024414062,0.0,1500.0
13:27:43.084,RTL,-35.3632592,149.165239,33475,-0.03569692373275757,0.005482653621584177,-1.171986699104309,-1.3149175643920898,0.005526541266590357,-0.008501280099153519,0,-72,-1006,-1315,6,-6,-31,-12,100,617440,617.4400024414062,0.0,1500.0
13:27:43.287,RTL,-35.3632592,149.165239,33475,-0.03569692373275757,0.005482653621584177,-1.171986699104309,-1.3149175643920898,0.005526541266590357,-0.008501280099153519,0,-72,-1006,-1315,6,-6,-31,-12,100,617440,617.4400024414062,0.0,1500.0
13:27:43.488,RTL,-35.3632592,149.165239,33475,-0.03569692373275757,0.005482653621584177,-1.171986699104309,-1.3149175643920898,0.005526541266590357,-0.008501280099153519,0,-72,-1006,-1315,6,-6,-31,-12,100,617440,617.4400024414062,0.0,1500.0
13:27:43.690,RTL,-35.3632595,149.165239,32452,-0.02738949842751026,0.0026518695522099733,-1.1721934080123901,-1.2774288654327393,-0.005346165504306555,0.0045047723688185215,0,-77,-936,-1280,-4,5,-31,-12,103,616420,616.4199829101562,0.0,1500.0
13:27:43.891,RTL,-35.3632595,149.165239,32452,-0.02738949842751026,0.0026518695522099733,-1.1721934080123901,-1.2774288654327393,-0.005346165504306555,0.0045047723688185215,0,-77,-936,-1280,-4,5,-31,-12,103,616420,616.4199829101562,0.0,1500.0
13:27:44.092,RTL,-35.3632596,149.165239,32192,-0.027645304799079895,0.003013949142768979,-1.1716350317001343,-1.2003859281539917,0.0002655243733897805,0.00019084103405475616,-2,-69,-1015,-1202,0,1,-30,-12,98,616160,616.1599731445312,0.0,1500.0
13:27:44.293,RTL,-35.3632597,149.165239,31940,-0.025497421622276306,0.0020282764453440905,-1.1721686124801636,-1.286110520362854,-0.007833230309188366,0.004242392256855965,0,-68,-993,-1288,-7,5,-29,-12,103,615910,615.9099731445312,0.0,1500.0
13:27:44.494,RTL,-35.3632598,149.165239,31690,-0.02765039913356304,0.001712052384391427,-1.171036720275879,-1.283950924873352,0.008254040963947773,0.0025247777812182903,-4,-74,-985,-1285,8,4,-29,-12,99,615660,615.6599731445312,0.0,1500.0
13:27:44.695,RTL,-35.36326,149.1652389,31433,-0.01919245347380638,0.00038480936200357974,-1.1716357469558716,-1.1548216342926025,-0.00359824625775218,-0.0008229332161135972,-2,-69,-1014,-1157,-3,0,-28,-11,103,615400,615.3999633789062,0.0,1500.0
13:27:44.896,RTL,-35.36326,149.1652389,31433,-0.01919245347380638,0.00038480936200357974,-1.1716357469558716,-1.1548216342926025,-0.00359824625775218,-0.0008229332161135972,-2,-69,-1014,-1157,-3,0,-28,-11,103,615400,615.3999633789062,0.0,1500.0
13:27:45.097,RTL,-35.36326,149.1652389,31433,-0.01919245347380638,0.00038480936200357974,-1.1716357469558716,-1.1548216342926025,-0.00359824625775218,-0.0008229332161135972,-2,-69,-1014,-1157,-3,0,-28,-11,103,615400,615.3999633789062,0.0,1500.0
13:27:45.298,RTL,-35.36326,149.1652389,31433,-0.01919245347380638,0.00038480936200357974,-1.1716357469558716,-1.1548216342926025,-0.00359824625775218,-0.0008229332161135972,-2,-69,-1014,-1157,-3,0,-28,-11,103,615400,615.3999633789062,0.0,1500.0
13:27:45.501,RTL,-35.36326,149.1652389,31433,-0.01919245347380638,0.00038480936200357974,-1.1716357469558716,-1.1548216342926025,-0.00359824625775218,-0.0008229332161135972,-2,-69,-1014,-1157,-3,0,-28,-11,103,615400,615.3999633789062,0.0,1500.0
13:27:45.702,RTL,-35.3632612,149.1652383,30417,-0.0093788281083107,8.752054418437183e-05,-1.172023057937622,-1.1974942684173584,0.004085417836904526,0.002257581101730466,-5,-69,-973,-1200,4,4,-20,-9,99,614380,614.3800048828125,0.0,1500.0
13:27:45.904,RTL,-35.3632616,149.1652381,30158,-0.000863746099639684,0.00033984085894189775,-1.1720675230026245,-1.1070784330368042,0.005842179991304874,0.00791855063289404,-5,-71,-988,-1110,6,9,-18,-8,102,614120,614.1199951171875,0.0,1500.0
13:27:46.104,RTL,-35.3632616,149.1652381,30158,-0.000863746099639684,0.00033984085894189775,-1.1720675230026245,-1.1070784330368042,0.005842179991304874,0.00791855063289404,-5,-71,-988,-1110,6,9,-18,-8,102,614120,614.1199951171875,0.0,1500.0
13:27:46.305,RTL,-35.3632619,149.1652379,29904,0.003363371593877673,0.0005577288684435189,-1.1719509363174438,-1.115046739578247,0.004567599389702082,0.0057740965858101845,-5,-68,-994,-1118,4,7,-15,-7,99,613870,613.8699951171875,0.0,1500.0
13:27:46.506,RTL,-35.3632623,149.1652377,29644,0.008083448745310307,0.0008082420099526644,-1.1722314357757568,-1.1287811994552612,-0.0011205405462533236,0.0023986580781638622,-3,-73,-1010,-1131,0,4,-11,-5,104,613610,613.6099853515625,0.0,1500.0
13:27:46.707,RTL,-35.3632627,149.1652375,29385,0.01751505397260189,0.0006455056136474013,-1.171951174736023,-0.8379650115966797,0.0007757900166325271,0.003279882948845625,-5,-57,-999,-841,1,4,-8,-4,103,613350,613.3499755859375,0.0,1500.0
13:27:46.908,RTL,-35.3632627,149.1652375,29385,0.01751505397260189,0.0006455056136474013,-1.171951174736023,-0.8379650115966797,0.0007757900166325271,0.003279882948845625,-5,-57,-999,-841,1,4,-8,-4,103,613350,613.3499755859375,0.0,1500.0
13:27:47.109,RTL,-35.3632627,149.1652375,29385,0.01751505397260189,0.0006455056136474013,-1.171951174736023,-0.8379650115966797,0.0007757900166325271,0.003279882948845625,-5,-57,-999,-841,1,4,-8,-4,103,613350,613.3499755859375,0.0,1500.0
13:27:47.311,RTL,-35.3632627,149.1652375,29385,0.01751505397260189,0.0006455056136474013,-1.171951174736023,-0.8379650115966797,0.0007757900166325271,0.003279882948845625,-5,-57,-999,-841,1,4,-8,-4,103,613350,613.3499755859375,0.0,1500.0
13:27:47.512,RTL,-35.3632627,149.1652375,29385,0.01751505397260189,0.0006455056136474013,-1.171951174736023,-0.8379650115966797,0.0007757900166325271,0.003279882948845625,-5,-57,-999,-841,1,4,-8,-4,103,613350,613.3499755859375,0.0,1500.0
13:27:47.713,RTL,-35.3632641,149.1652367,28383,0.013656767085194588,0.0017168187769129872,-1.1722427606582642,-1.4159952402114868,-0.00017309404211118817,0.0059288861230015755,-3,-60,-969,-1416,0,7,6,1,99,612350,612.3499755859375,0.0,1500.0
13:27:47.915,RTL,-35.3632645,149.1652364,28116,0.013708206824958324,0.0021547141950577497,-1.1717675924301147,-1.3532700538635254,0.0017346006352454424,0.004150103777647018,-2,-48,-1048,-1352,2,6,10,3,104,612080,612.0799560546875,0.0,1500.0
13:27:48.116,RTL,-35.3632645,149.1652364,28116,0.013708206824958324,0.0021547141950577497,-1.1717675924301147,-1.3532700538635254,0.0017346006352454424,0.004150103777647018,-2,-48,-1048,-1352,2,6,10,3,104,612080,612.0799560546875,0.0,1500.0
13:27:48.316,RTL,-35.3632647,149.1652363,27864,0.0027706203982234,0.0028254701755940914,-1.171779990196228,-1.4642492532730103,-0.0010976741323247552,0.008732170797884464,-1,-36,-966,-1461,0,10,14,5,101,611830,611.8299560546875,0.0,1500.0
13:27:48.517,RTL,-35.3632648,149.1652362,27601,0.007721995003521442,0.003859405405819416,-1.171668291091919,-1.3095523118972778,0.001274613430723548,-0.0031437110155820847,-3,-46,-1070,-1307,1,-1,16,5,101,611570,611.5700073242188,0.0,1500.0
13:27:48.718,RTL,-35.3632649,149.1652361,27348,0.014401914551854134,0.004149512853473425,-1.172754168510437,-1.2964133024215698,0.0016696982784196734,1.9677099771797657e-05,-2,-35,-1015,-1292,2,1,18,6,101,611310,611.3099975585938,0.0,1500.0
13:27:48.920,RTL,-35.3632649,149.1652361,27348,0.014401914551854134,0.004149512853473425,-1.172754168510437,-1.2964133024215698,0.0016696982784196734,1.9677099771797657e-05,-2,-35,-1015,-1292,2,1,18,6,101,611310,611.3099975585938,0.0,1500.0
13:27:49.121,RTL,-35.3632649,149.1652361,27348,0.014401914551854134,0.004149512853473425,-1.172754168510437,-1.2964133024215698,0.0016696982784196734,1.9677099771797657e-05,-2,-35,-1015,-1292,2,1,18,6,101,611310,611.3099975585938,0.0,1500.0
13:27:49.324,RTL,-35.3632649,149.1652361,27348,0.014401914551854134,0.004149512853473425,-1.172754168510437,-1.2964133024215698,0.0016696982784196734,1.9677099771797657e-05,-2,-35,-1015,-1292,2,1,18,6,101,611310,611.3099975585938,0.0,1500.0
13:27:49.526,RTL,-35.3632649,149.1652361,27348,0.014401914551854134,0.004149512853473425,-1.172754168510437,-1.2964133024215698,0.0016696982784196734,1.9677099771797657e-05,-2,-35,-1015,-1292,2,1,18,6,101,611310,611.3099975585938,0.0,1500.0
13:27:49.728,RTL,-35.3632649,149.1652359,26323,0.013955235481262207,0.007106558885425329,-1.1727733612060547,-1.1081087589263916,0.0031683072447776794,-0.010013220831751823,1,-65,-1086,-1108,3,-8,25,9,95,610290,610.2899780273438,0.0,1500.0
13:27:49.929,RTL,-35.3632648,149.1652359,26079,0.0051886956207454205,0.009080647490918636,-1.172913670539856,-1.5027296543121338,0.007063952274620533,0.0020858331117779016,2,-74,-992,-1502,7,3,26,10,101,610040,610.0399780273438,0.0,1500.0
13:27:50.130,RTL,-35.3632648,149.1652359,26079,0.0051886956207454205,0.009080647490918636,-1.172913670539856,-1.5027296543121338,0.007063952274620533,0.0020858331117779016,2,-74,-992,-1502,7,3,26,10,101,610040,610.0399780273438,0.0,1500.0
13:27:50.331,RTL,-35.3632646,149.1652359,25825,0.0005545461317524314,0.009617866948246956,-1.1724661588668823,-1.4873746633529663,-0.0010500798234716058,-0.003557307180017233,2,-68,-999,-1486,0,-1,26,10,99,609790,609.7899780273438,0.0,1500.0
13:27:50.533,RTL,-35.3632644,149.165236,25565,2.7522805794433225e-06,0.009569681249558926,-1.1720669269561768,-1.3391132354736328,-0.0025580404326319695,-0.004217415116727352,3,-78,-1031,-1340,-1,-2,24,10,104,609530,609.5299682617188,0.0,1500.0
13:27:50.734,RTL,-35.3632642,149.1652361,25304,-0.008053267374634743,0.009978437796235085,-1.1718649864196777,-1.442906141281128,0.002789168618619442,-0.002007546368986368,3,-67,-1005,-1441,3,0,23,10,101,609270,609.2699584960938,0.0,1500.0
13:27:50.935,RTL,-35.3632642,149.1652361,25304,-0.008053267374634743,0.009978437796235085,-1.1718649864196777,-1.442906141281128,0.002789168618619442,-0.002007546368986368,3,-67,-1005,-1441,3,0,23,10,101,609270,609.2699584960938,0.0,1500.0
13:27:51.136,RTL,-35.3632642,149.1652361,25304,-0.008053267374634743,0.009978437796235085,-1.1718649864196777,-1.442906141281128,0.002789168618619442,-0.002007546368986368,3,-67,-1005,-1441,3,0,23,10,101,609270,609.2699584960938,0.0,1500.0
13:27:51.338,RTL,-35.3632642,149.1652361,25304,-0.008053267374634743,0.009978437796235085,-1.1718649864196777,-1.442906141281128,0.002789168618619442,-0.002007546368986368,3,-67,-1005,-1441,3,0,23,10,101,609270,609.2699584960938,0.0,1500.0
13:27:51.539,RTL,-35.3632642,149.1652361,25304,-0.008053267374634743,0.009978437796235085,-1.1718649864196777,-1.442906141281128,0.002789168618619442,-0.002007546368986368,3,-67,-1005,-1441,3,0,23,10,101,609270,609.2699584960938,0.0,1500.0
13:27:51.741,RTL,-35.3632631,149.1652366,24286,-0.005492500029504299,0.009346827864646912,-1.1726027727127075,-0.9538791179656982,0.0032215802930295467,-0.005552602931857109,3,-74,-999,-956,3,-3,15,7,99,608250,608.25,0.0,1500.0
13:27:51.942,RTL,-35.3632629,149.1652368,24037,-0.010046829469501972,0.009477869607508183,-1.172659993171692,-1.0938682556152344,-0.0065130386501550674,-0.0031011179089546204,4,-74,-1018,-1096,-5,-1,13,7,97,608000,608.0,0.0,1500.0
13:27:52.143,RTL,-35.3632629,149.1652368,24037,-0.010046829469501972,0.009477869607508183,-1.172659993171692,-1.0938682556152344,-0.0065130386501550674,-0.0031011179089546204,4,-74,-1018,-1096,-5,-1,13,7,97,608000,608.0,0.0,1500.0
13:27:52.344,RTL,-35.3632626,149.1652369,23775,-0.004170476924628019,0.009061344899237156,-1.1727193593978882,-0.6025978922843933,-0.005377807654440403,-0.006745594087988138,4,-68,-1023,-606,-4,-5,10,6,106,607740,607.739990234375,0.0,1500.0
13:27:52.545,RTL,-35.3632624,149.1652371,23523,-0.011555828154087067,0.008070249110460281,-1.1723629236221313,-1.0307759046554565,-0.0033733551390469074,-0.006023304536938667,4,-79,-942,-1034,-2,-4,8,4,98,607490,607.489990234375,0.0,1500.0
13:27:52.746,RTL,-35.3632622,149.1652373,23263,-0.007495430763810873,0.008463704958558083,-1.1721745729446411,-0.729915976524353,-0.004446337930858135,-0.004209126811474562,3,-69,-1005,-733,-3,-2,5,3,101,607230,607.22998046875,0.0,1500.0
13:27:52.947,RTL,-35.3632622,149.1652373,23263,-0.007495430763810873,0.008463704958558083,-1.1721745729446411,-0.729915976524353,-0.004446337930858135,-0.004209126811474562,3,-69,-1005,-733,-3,-2,5,3,101,607230,607.22998046875,0.0,1500.0
13:27:53.148,RTL,-35.3632622,149.1652373,23263,-0.007495430763810873,0.008463704958558083,-1.1721745729446411,-0.729915976524353,-0.004446337930858135,-0.004209126811474562,3,-69,-1005,-733,-3,-2,5,3,101,607230,607.22998046875,0.0,1500.0
13:27:53.351,RTL,-35.3632622,149.1652373,23263,-0.007495430763810873,0.008463704958558083,-1.1721745729446411,-0.729915976524353,-0.004446337930858135,-0.004209126811474562,3,-69,-1005,-733,-3,-2,5,3,101,607230,607.22998046875,0.0,1500.0
13:27:53.553,RTL,-35.3632615,149.1652378,22491,-0.017603136599063873,0.0073355138301849365,-1.1735763549804688,-1.121131420135498,0.007490921299904585,-0.010752294212579727,3,-77,-996,-1124,8,-8,0,0,100,606460,606.4599609375,0.0,1500.0
13:27:53.754,RTL,-35.3632613,149.1652379,22231,-0.018380701541900635,0.006855723448097706,-1.1726112365722656,-0.978674054145813,-0.005058112554252148,-0.0015152140986174345,3,-78,-998,-981,-4,0,-2,0,102,606200,606.2000122070312,0.0,1500.0
13:27:53.955,RTL,-35.363261,149.1652382,21975,-0.019391631707549095,0.005571611691266298,-1.1727477312088013,-1.0737168788909912,-0.002596321515738964,-0.002322882879525423,2,-76,-959,-1077,-1,0,-5,-1,102,605940,605.9400024414062,0.0,1500.0
