time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:44:55,0.029945634305477142,0.002847528434358537,1.7749005556106567,1.2596315741539001,0.006318171974271536,0.001107455580495298,-35.36326065,149.16523815,65216.5,-10.0,-3.0,99.0,-1.5,68.0,-1017.5,1263.5,10.5,3.0,RTL,46940.0
01:44:56,0.033124641980975866,0.004049708310049027,1.774568498134613,1.3932971358299255,-0.0007870710105635226,-0.0019262574787717313,-35.363260575,149.1652384,64190.5,-14.5,-5.0,101.25,-0.25,53.0,-1046.25,1396.0,3.5,0.25,RTL,201948.0
01:44:57,0.0324820913374424,0.003160777036100626,1.7755587697029114,1.544920802116394,0.0009623051155358553,0.015954730100929737,-35.363260499999996,149.1652384,63093.5,-15.5,-6.5,112.0,0.0,59.5,-1000.0,1547.5,4.5,18.0,RTL,201948.0
01:44:59,0.02990352362394333,0.003964608418755233,1.7752750515937805,0.5853983536362648,0.004505505319684744,0.005814342177473009,-35.3632604,149.1652384,60968.0,-18.0,-6.0,99.5,0.5,-10.5,-979.5,587.0,8.5,7.5,RTL,148290.0
01:45:01,0.0011671623506117612,0.00394349405542016,1.774340808391571,-1.3629438877105713,-0.008086416870355606,-0.0038493070751428604,-35.363261,149.16523825000002,58892.0,-12.0,-6.0,99.5,0.0,-81.5,-942.0,-1360.0,-3.0,-1.5,RTL,94632.0
01:45:02,0.0028174457256682217,0.0018787329318001866,1.774803638458252,-1.1124139577150345,-0.0027228742255829275,0.0006824647425673902,-35.363261175,149.165238125,57859.25,-10.5,-5.5,97.5,0.25,-67.5,-1012.25,-1109.25,1.5,3.0,RTL,16639.0
01:45:03,0.0011938504176214337,0.001704503782093525,1.7742581963539124,-1.1071281433105469,-0.0005574545357376337,-0.0007858758908696473,-35.363261050000006,149.1652381,56940.0,-10.5,-5.0,84.0,-0.5,-41.0,-1012.5,-1102.5,4.0,1.5,RTL,16639.0
01:45:05,-0.0015682774828746915,0.0037751010386273265,1.7740444540977478,-0.34253160655498505,0.010029906406998634,-0.00039524701423943043,-35.363261,149.1652381,54964.0,-12.5,-4.0,99.5,0.0,17.5,-1019.5,-335.5,14.0,2.5,RTL,94835.0
01:45:07,0.004877762403339148,0.006324576446786523,1.773643136024475,1.1763935685157776,0.002935810014605522,-0.006019256426952779,-35.36326245,149.1652379,52983.0,-5.0,-3.5,96.0,1.5,69.5,-1031.5,1182.0,7.0,-3.5,RTL,173031.0
01:45:08,0.0035857694456353784,0.003376403939910233,1.773109644651413,1.3344185650348663,-0.0021391483023762703,0.001901976065710187,-35.363263225,149.165237575,51954.5,3.25,-2.0,97.75,0.75,60.5,-1021.5,1339.25,2.5,4.5,RTL,40352.0
01:45:09,0.0017294117133133113,0.0017125073354691267,1.7737459540367126,1.4592413306236267,-0.0029995006043463945,-0.0012777146184816957,-35.36326375,149.16523725000002,50862.5,10.0,-0.5,111.5,0.5,66.0,-965.0,1463.5,1.5,1.0,RTL,40352.0
01:45:11,0.022759201005101204,-0.0013955546892248094,1.7737005352973938,1.4362574219703674,0.004290859214961529,0.0058045933255925775,-35.36326295,149.16523715,48745.0,10.0,1.0,99.0,-0.5,51.0,-1021.0,1439.5,8.5,8.0,RTL,23585.0
01:45:13,0.028079278767108917,0.00033270040148636326,1.773891568183899,0.6614241749048233,-0.002864836947992444,0.0021518346620723605,-35.363261699999995,149.16523755,46666.5,0.5,0.0,101.0,0.5,-9.0,-1015.0,663.5,1.5,4.0,RTL,6818.0
01:45:14,0.014063774608075619,0.0027008094475604594,1.7731967270374298,-0.42343349754810333,0.0038399375043809414,-1.9946193788200617e-05,-35.363261425,149.165237725,45642.0,-3.75,0.0,99.25,0.5,-55.75,-979.75,-420.5,8.0,2.75,RTL,261656.0
01:45:15,-0.010320980851247441,0.004244513576850295,1.7733383178710938,-1.0798380672931671,0.0033143223263323307,0.003249159432016313,-35.363261800000004,149.1652378,44714.5,-4.5,-1.0,85.0,2.0,-49.0,-1023.0,-1075.5,7.5,5.5,RTL,261656.0
01:45:17,-0.03133489564061165,0.005716001149266958,1.7737387418746948,-0.8101043403148651,0.00438811001367867,0.009197774692438543,-35.36326325,149.16523765,42758.0,3.5,-1.0,106.5,0.5,2.5,-935.0,-804.0,8.5,12.5,RTL,138437.5
01:45:19,-0.03249898087233305,0.007649175124242902,1.773167371749878,0.34456755220890045,0.008076544851064682,0.005739114130847156,-35.36326495,149.1652373,40575.5,18.5,0.5,106.5,3.5,39.0,-1029.0,350.0,12.0,8.0,RTL,15219.0
01:45:20,-0.03922178316861391,0.00890405592508614,1.7729022800922394,1.191235601902008,-0.002757262089289725,0.0068521625362336636,-35.363266775,149.165236925,39539.75,32.25,2.75,104.25,3.75,65.0,-1010.75,1195.0,2.0,9.5,RTL,256751.0
01:45:21,-0.036612650379538536,0.00619923765771091,1.7729206085205078,1.3309987783432007,-0.006071906769648194,0.011386101134121418,-35.36326795,149.16523654999997,38530.5,48.5,4.5,101.0,1.5,56.5,-1026.5,1334.0,-1.0,14.0,RTL,256751.0
01:45:23,0.0014570816420018673,-0.00522246235050261,1.7739506363868713,0.761034369468689,-0.002393955597653985,0.003531933994963765,-35.363266499999995,149.1652364,36495.0,55.0,6.5,101.5,-4.5,7.5,-1030.5,761.0,2.5,6.0,RTL,168995.0
01:45:25,0.011384960962459445,-0.002555258499342017,1.773891270160675,-1.4471968412399292,0.010130848968401551,0.0015751514583826065,-35.363261550000004,149.1652376,34612.0,13.0,2.0,101.5,-4.5,-51.5,-1010.5,-1445.5,14.5,4.5,RTL,81239.0
01:45:26,-0.003906862693838775,0.003763206215808168,1.7731013298034668,-1.283589780330658,0.004725800594314933,-0.004993225098587573,-35.36326067499999,149.16523815,33586.25,-4.25,-0.75,99.25,-0.75,-28.5,-1003.5,-1280.5,9.25,-1.75,RTL,299078.0
01:45:27,-0.008097799494862556,0.005054147448390722,1.773237705230713,-1.3811012506484985,-0.0007797903381288052,0.014632705599069595,-35.3632606,149.1652384,32945.0,-9.0,-3.0,106.0,-1.0,-30.0,-929.0,-1378.0,4.0,17.0,RTL,299078.0
01:45:29,0.0018186342592040698,0.005439909330258767,1.773734410603841,1.163838267326355,0.0036347003964086375,0.011806254896024862,-35.363262033333335,149.16523813333333,30616.666666666668,-6.333333333333333,-4.666666666666667,98.0,2.3333333333333335,60.333333333333336,-999.6666666666666,1166.3333333333333,8.333333333333334,14.333333333333334,RTL,232836.5
01:45:31,-0.010083480388857424,0.002750151907093823,1.7734776139259338,0.6594401895999908,-0.0012299520894885063,0.0030073700472712517,-35.36326355,149.1652374,28275.0,7.5,-0.5,100.5,0.0,58.0,-1019.0,662.5,3.0,5.5,RTL,166595.0
01:45:32,0.004290359975129832,0.002043629443505779,1.774299293756485,1.3908593952655792,-0.0030881203711032867,0.0013374827103689313,-35.363263874999994,149.16523725,27235.5,13.25,0.25,98.75,0.0,57.25,-1022.25,1392.25,1.75,4.0,RTL,38680.0
01:45:33,0.010528966784477234,0.0011738460743799806,1.7744088172912598,1.0143581628799438,-0.0008263727650046349,-0.00256074545904994,-35.3632639,149.1652372,26593.0,17.0,1.0,98.0,-2.0,15.0,-1011.0,1014.0,4.0,0.0,RTL,38680.0
01:45:35,-0.014056566637009382,-5.938212416367605e-05,1.7743378281593323,-1.1976176500320435,-0.00010649277828633785,0.004226019722409546,-35.363263,149.1652373,24551.0,12.5,1.0,99.0,-3.0,-37.0,-1023.0,-1196.0,4.5,7.0,RTL,38680.0
01:45:36,-0.0035254016402177513,0.0010476342111360281,1.7738620519638062,-1.1399667859077454,0.0040643110871315,-0.0014062162954360247,-35.363261980000004,149.16523766,23333.8,4.4,-0.4,84.6,-1.8,-35.4,-1015.4,-1138.2,8.6,1.4,RTL,299229.0
01:45:37,-0.004655465483665466,0.0032232506200671196,1.773681402206421,-0.8554787635803223,0.004762648604810238,0.0009638860356062651,-35.3632616,149.1652379,22689.0,-2.0,-1.0,92.0,-1.0,-7.0,-991.0,-852.0,9.0,4.0,RTL,299229.0
01:45:38,0.010286647535394877,0.0019525694951880723,1.7739961445331573,0.8031679689884186,-0.0019828822114504874,-0.0003346831654198468,-35.36326125,149.165238075,21444.25,-7.75,-3.75,99.0,-2.0,68.5,-1013.25,806.0,2.75,2.75,RTL,113184.0
01:45:39,0.024244661442935467,-0.0003375702945049852,1.7735868692398071,1.1721339225769043,-0.0012257490307092667,-0.001459147606510669,-35.3632609,149.16523815,20693.0,-9.5,-5.0,96.0,-2.0,76.0,-1000.0,1174.5,3.5,1.0,RTL,113184.0
01:45:41,0.06265087425708771,-0.0028696092776954174,1.773998498916626,1.013897567987442,-0.003961191046983004,0.000744475401006639,-35.36325825,149.16523855,18706.0,-30.0,-7.5,102.0,-3.5,21.5,-997.0,1014.5,1.0,3.0,RTL,113184.0
01:45:42,0.06824859976768494,0.00021245432435534894,1.7735356390476227,0.3842976801097393,0.0007059592753648758,0.002947296015918255,-35.36325695,149.16523897500002,17381.75,-46.25,-9.75,114.0,-1.25,-23.25,-978.0,384.75,5.25,5.75,RTL,187157.0
01:45:43,0.06349761039018631,0.0022381222806870937,1.7741016745567322,0.7610696852207184,0.0013123308308422565,0.006168046500533819,-35.363256750000005,149.16523915,16528.5,-52.5,-11.0,110.0,0.5,-5.0,-1046.5,762.5,6.5,9.0,RTL,187157.0
01:45:45,0.05421899072825909,0.005490066483616829,1.774405837059021,0.23720668605528772,0.0018071865197271109,-0.0035080673405900598,-35.3632572,149.1652392,14464.5,-56.0,-12.5,110.5,3.0,-42.0,-916.5,238.5,7.0,0.0,RTL,208427.0
01:45:47,0.010167302563786507,0.009145464282482862,1.7743299007415771,-0.19747010618448257,-0.0019183385884389281,-0.0014331468846648932,-35.363260600000004,149.1652384,12315.0,-32.5,-8.5,100.0,5.5,-58.0,-989.0,-194.5,3.0,2.0,RTL,208427.0
01:45:48,-0.02659064345061779,0.0063289133831858635,1.774322271347046,-0.4454718604683876,-0.004734471789561212,0.0025389239308424294,-35.363263125,149.1652376,11323.5,-8.0,-3.75,42.25,4.0,-11.5,-1066.75,-440.5,0.5,5.5,RTL,173818.0
01:45:49,-0.01584479585289955,0.004225094337016344,1.7746803164482117,0.3981313668191433,-0.004450228530913591,-0.0024561084574088454,-35.36326415,149.1652372,11096.5,6.0,-0.5,20.5,2.0,2.0,-991.0,401.5,1.0,1.0,RTL,173818.0
01:45:51,-0.013970077969133854,0.0015648650005459785,1.7743752598762512,-0.24565494060516357,-0.004336802405305207,-0.0001705565955489874,-35.363264650000005,149.1652368,10536.5,21.0,3.0,33.5,0.5,-28.5,-993.0,-243.0,0.5,2.5,RTL,182626.0
01:45:53,-0.011122230673208833,0.00060454428603407,1.774156928062439,-0.5458602458238602,-0.002443767385557294,0.0019189423182979226,-35.3632643,149.1652368,9865.0,23.5,4.0,34.5,0.0,-44.0,-985.0,-542.5,2.5,4.5,RTL,182626.0
01:45:54,-0.0038645886961603537,0.0016578203940298408,1.774183303117752,0.2583688050508499,0.0017387520056217909,5.924588185735047e-05,-35.363264,149.165237,9447.5,20.0,4.0,31.0,-0.25,8.75,-1001.75,261.5,6.5,3.0,RTL,185264.0
01:45:55,-0.0181029224768281,0.0021090074442327023,1.774314522743225,-0.779300719499588,0.0004523792304098606,0.00017915735952556133,-35.363263950000004,149.1652371,9218.0,18.5,3.0,31.5,0.0,-29.0,-998.5,-775.5,5.0,3.0,RTL,185264.0
01:45:57,-0.004287946998374537,0.0012313583865761757,1.7741645574569702,0.41430263966321945,-0.0012672177981585264,-3.252516034990549e-05,-35.3632637,149.1652372,8731.0,16.5,2.0,-5.0,-0.5,23.5,-1017.5,417.5,3.5,3.0,RTL,278635.0
01:45:59,-0.008248131955042481,0.0009066431957762688,1.773775041103363,-0.43956075608730316,0.0005763322114944458,0.0017009080620482564,-35.36326325,149.1652373,8781.5,14.0,1.0,0.0,-1.0,-8.5,-996.5,-435.5,5.5,4.5,RTL,278635.0
01:46:00,0.0016466428787680343,-0.0005098703149997164,1.7744096517562866,-0.20199139788746834,-0.001132942852564156,0.0014365704264491796,-35.363262575,149.165237375,8779.25,7.5,0.0,0.25,-0.5,-5.75,-1000.0,-198.75,4.0,4.25,RTL,235667.0
01:46:01,0.012108015827834606,-0.0006268041324801743,1.7741669416427612,0.12156278640031815,-0.0024067139020189643,0.00031686166767030954,-35.3632621,149.1652375,8779.0,3.5,0.0,0.5,-1.0,-6.5,-991.5,124.0,2.5,3.0,RTL,235667.0
01:46:03,0.019344345666468143,-0.0008440449018962681,1.7741075158119202,0.06916134059429169,0.0009617567993700504,-0.0005759483901783824,-35.363260499999996,149.16523795,8779.0,-11.0,-2.5,0.0,-2.5,19.5,-996.0,73.0,6.0,2.0,RTL,99734.0
01:46:05,0.03481360524892807,0.0013920756173320115,1.774227499961853,0.905901700258255,0.0023282624315470457,-0.0001622434938326478,-35.3632592,149.1652383,8192.5,-28.0,-5.5,38.0,0.0,49.0,-1004.0,910.0,7.0,2.5,RTL,99734.0
01:46:06,0.013980830321088433,0.003278896911069751,1.7749134004116058,-0.24033878557384014,0.003784953965805471,-0.0008727864478714764,-35.36325945,149.1652384,7778.25,-29.25,-5.75,30.0,0.5,-4.0,-1005.5,-235.75,8.25,2.25,RTL,27231.0
01:46:07,0.028051869943737984,0.003575666109099984,1.7745219469070435,0.6180117428302765,-0.0024338453076779842,-0.0024931338848546147,-35.36325975,149.16523834999998,7551.0,-28.0,-6.0,32.0,0.5,11.5,-996.0,621.0,2.5,1.0,RTL,27231.0
01:46:09,0.008778537856414914,0.0019941216451115906,1.7751780152320862,-0.559298112988472,-0.0006555101135745645,-0.0007297754054889083,-35.3632608,149.165238,6863.0,-17.5,-4.5,34.5,0.5,-41.5,-969.5,-555.5,4.0,2.5,RTL,16172.0
01:46:11,0.014281311072409153,0.001393559214193374,1.7745492458343506,-0.7118215560913086,0.003755283774808049,0.0004883290966972709,-35.3632605,149.165238,6142.5,-16.5,-4.0,32.5,-1.5,-34.5,-1005.0,-707.0,8.5,3.5,RTL,16172.0
01:46:12,0.0201629267539829,0.004617094527930021,1.7745939791202545,0.4105733335018158,0.002020362066105008,0.0020258238655515015,-35.363260575,149.16523815,5718.75,-18.25,-4.0,31.25,1.25,5.0,-995.0,414.75,7.0,5.0,RTL,266962.0
01:46:13,-0.007364700606558472,0.00649063172750175,1.7742515802383423,-0.8812229335308075,0.008290040772408247,-0.0003159079933539033,-35.36326115,149.1652381,5473.0,-16.5,-4.0,32.5,2.0,-31.0,-993.5,-875.5,13.0,3.0,RTL,266962.0
01:46:15,-0.01572583056986332,0.0037761968560516834,1.7742854356765747,-0.7115230411291122,-0.0006234819302335382,0.0012067254865542054,-35.3632629,149.1652377,4790.0,1.0,-2.0,31.0,1.5,-22.0,-1003.0,-705.5,4.5,4.5,RTL,224543.0
01:46:17,-0.008409813977777958,0.0012110085226595402,1.7744487524032593,0.19938138872385025,-0.0011183256283402443,-0.0033589284867048264,-35.363263450000005,149.1652374,4147.0,10.5,0.0,35.0,0.0,27.0,-1006.0,205.0,3.5,0.5,RTL,224543.0
01:46:18,0.002251418623927748,-0.0005702821817976655,1.7748350501060486,-0.37546465545892715,-0.0006366480374708772,0.002069488458801061,-35.3632628,149.16523735,3719.25,9.0,0.0,34.0,-1.25,-17.5,-997.75,-370.75,4.25,5.25,RTL,63830.0
01:46:19,0.015949111431837082,-0.0004948860878357664,1.7750265002250671,0.6202945113182068,0.00041737372521311045,-0.0036406288854777813,-35.3632622,149.16523745,3457.5,4.0,0.0,34.5,-1.0,42.5,-1002.0,626.0,5.5,0.0,RTL,63830.0
01:46:21,0.007850906811654568,0.005778891267254949,1.774389922618866,0.7075478136539459,0.001025437144562602,0.0028432224644348025,-35.3632622,149.1652377,2770.5,-2.0,-1.0,33.0,2.0,19.0,-1003.0,711.5,6.0,6.0,RTL,72082.0
01:46:23,-0.01125053665600717,0.003161528264172375,1.7750092148780823,-0.10228165984153748,-0.004865231923758984,0.0035446907859295607,-35.363264,149.16523745,2080.0,14.0,0.0,34.0,0.0,-23.0,-988.5,-98.5,0.5,7.0,RTL,72082.0
01:46:24,0.0016252968343906105,-0.0016210333560593426,1.7747538685798645,0.38062118738889694,-0.002171554835513234,-0.00030548754148185253,-35.363263475,149.1652373,1663.5,14.75,0.0,31.25,-1.25,23.75,-1012.25,385.25,3.0,3.25,RTL,127952.0
01:46:25,0.004022637906018645,-0.002587170572951436,1.774822473526001,-0.6924701929092407,-0.00036624365020543337,0.001357745612040162,-35.363262750000004,149.1652373,1428.5,12.0,1.0,33.5,-1.5,-42.0,-972.0,-688.5,5.0,4.5,RTL,127952.0
01:46:27,0.004888011142611504,0.0011524880828801543,1.7744368314743042,-0.660956621170044,0.005446664988994598,0.0028325412422418594,-35.3632612,149.16523765,747.0,-5.5,0.0,34.0,-1.0,-18.0,-988.5,-655.5,10.5,6.0,RTL,220714.0
01:46:29,0.00013134442269802094,0.0021820536348968744,1.7746489644050598,-0.16513675497844815,0.0033712033182382584,-0.0005760480416938663,-35.3632615,149.1652379,69.0,-8.5,-2.0,17.5,0.0,5.5,-991.0,-160.0,8.5,3.0,RTL,220714.0
01:46:30,0.004622248583473265,0.00024168931486201473,1.7741614282131195,-0.0004950779257342219,-0.0013472151476889849,0.0002854056074284017,-35.363261475,149.1652379,69.5,-6.5,-0.5,0.0,0.0,0.0,-1000.0,4.0,4.0,3.75,RTL,62259.0
01:46:31,0.0033383049303665757,-0.0006619102205149829,1.7738210558891296,-0.0005771154537796974,-0.001405167393386364,0.00022666016593575478,-35.3632614,149.1652379,62.0,-4.5,0.5,0.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,62259.0
01:46:33,0.0009664501121733338,-0.0023200599243864417,1.773171842098236,-0.0006852033548057079,-0.0013593086041510105,0.00023202341981232166,-35.3632612,149.1652382,36.5,0.0,5.0,0.0,0.0,0.0,-1000.0,3.5,4.0,4.0,RTL,62259.0
01:46:35,-5.438433527160669e-05,-0.002762490068562329,1.7730491757392883,-0.0007197302766144276,-0.0012868833728134632,0.00021370942704379559,-35.363261,149.16523845,16.5,2.0,7.0,0.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL,62259.0
