time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:42:23.793,AUTO,-35.3632621,149.1652375,10,-0.00044842594070360065,0.0014116127276793122,0.021869054064154625,0.0003637770423665643,0.0002875537029467523,0.0015396345406770706,0,1,-1000,0,1,0,0,0,0,11891.0
01:42:23.995,AUTO,-35.3632621,149.1652375,10,-0.00024692874285392463,0.0016339498106390238,0.02167528308928013,0.0003717687213793397,0.00026859622448682785,0.0016096305334940553,0,1,-1000,1,1,0,0,0,0,11891.0
01:42:24.197,AUTO,-35.3632621,149.1652375,10,-0.00017650731024332345,0.0017096075462177396,0.021601546555757523,0.00035473459865897894,0.00023422820959240198,0.0015392069472000003,0,2,-1000,0,1,0,0,0,0,11891.0
01:42:24.398,AUTO,-35.3632621,149.1652375,24,0.002168739680200815,0.00016587534628342837,0.021888937801122665,0.01400771364569664,-0.009928264655172825,0.0018743780674412847,0,0,-1167,14,-9,1,0,0,-20,11891.0
01:42:24.600,AUTO,-35.3632621,149.1652375,131,0.003220528131350875,-0.00045357609633356333,0.02192244678735733,0.0014996516983956099,0.002459342358633876,0.0016859725583344698,0,0,-1159,1,3,1,0,0,-60,11891.0
01:42:24.801,AUTO,-35.3632621,149.1652375,131,0.003220528131350875,-0.00045357609633356333,0.02192244678735733,0.0014996516983956099,0.002459342358633876,0.0016859725583344698,0,0,-1159,1,3,1,0,0,-60,11891.0
01:42:25.003,AUTO,-35.3632621,149.1652375,327,0.0021266131661832333,0.0006565004005096853,0.021724475547671318,-0.011406738311052322,0.005481902044266462,0.001549761975184083,0,0,-1123,-10,6,0,0,1,-94,11891.0
01:42:25.204,AUTO,-35.3632621,149.1652375,595,0.0015721634263172746,0.0015074961120262742,0.021404242143034935,0.0023201019503176212,0.0021139844320714474,0.0006730214226990938,0,0,-1089,2,2,0,0,1,-119,11891.0
01:42:25.406,AUTO,-35.3632621,149.1652375,595,0.0015721634263172746,0.0015074961120262742,0.021404242143034935,0.0023201019503176212,0.0021139844320714474,0.0006730214226990938,0,0,-1089,2,2,0,0,1,-119,11891.0
01:42:25.608,AUTO,-35.3632621,149.1652375,595,0.0015721634263172746,0.0015074961120262742,0.021404242143034935,0.0023201019503176212,0.0021139844320714474,0.0006730214226990938,0,0,-1089,2,2,0,0,1,-119,11891.0
01:42:25.822,AUTO,-35.363262,149.1652375,1653,0.021292468532919884,0.0009322916157543659,0.017255371436476707,0.04038028046488762,0.00017159187700599432,-0.005527514033019543,0,0,-1009,40,0,-6,0,5,-146,11891.0
01:42:26.024,AUTO,-35.363262,149.1652375,1653,0.021292468532919884,0.0009322916157543659,0.017255371436476707,0.04038028046488762,0.00017159187700599432,-0.005527514033019543,0,0,-1009,40,0,-6,0,5,-146,11891.0
01:42:26.225,AUTO,-35.363262,149.1652377,2037,0.03204203024506569,0.00012696530029643327,0.015578433871269226,0.04426347836852074,-0.0062055764719843864,-0.0029526406433433294,0,-1,-1004,44,-5,-3,0,11,-148,11891.0
01:42:26.426,AUTO,-35.363262,149.1652381,2422,0.0429002083837986,-0.0018996179569512606,0.01454742532223463,0.042840566486120224,-0.00974268838763237,-0.0009703208925202489,0,-2,-1001,43,-9,-1,1,19,-148,254227.0
01:42:26.628,AUTO,-35.3632619,149.1652387,2807,0.05317436158657074,-0.004491790663450956,-0.013493796810507774,0.039727699011564255,-0.011242316104471684,0.0004645076405722648,1,-4,-1000,40,-10,0,3,29,-148,254227.0
01:42:26.830,AUTO,-35.3632617,149.1652396,3192,0.0624525360763073,-0.00782082974910736,-0.01405398454517126,0.03044990450143814,-0.01119397021830082,-0.013474563136696815,2,-7,-997,31,-10,-14,6,41,-148,254227.0
01:42:27.032,AUTO,-35.3632617,149.1652396,3192,0.0624525360763073,-0.00782082974910736,-0.01405398454517126,0.03044990450143814,-0.01119397021830082,-0.013474563136696815,2,-7,-997,31,-10,-14,6,41,-148,254227.0
01:42:27.234,AUTO,-35.3632615,149.1652409,3572,0.04785136133432388,0.0061859809793531895,-0.030770691111683846,-0.1332789957523346,0.07821478694677353,-0.0824161246418953,3,-10,-988,-132,79,-82,8,52,-145,254227.0
01:42:27.437,AUTO,-35.3632615,149.1652409,3572,0.04785136133432388,0.0061859809793531895,-0.030770691111683846,-0.1332789957523346,0.07821478694677353,-0.0824161246418953,3,-10,-988,-132,79,-82,8,52,-145,254227.0
01:42:27.640,AUTO,-35.3632615,149.1652409,3572,0.04785136133432388,0.0061859809793531895,-0.030770691111683846,-0.1332789957523346,0.07821478694677353,-0.0824161246418953,3,-10,-988,-132,79,-82,8,52,-145,254227.0
01:42:27.842,AUTO,-35.363261,149.1652447,4696,-0.07465942203998566,0.007244564127177,-0.07387912273406982,-0.09022913128137589,-0.01162175927311182,-0.04708271101117134,3,-8,-1011,-89,-10,-47,3,28,-147,254227.0
01:42:28.043,AUTO,-35.363261,149.1652447,4696,-0.07465942203998566,0.007244564127177,-0.07387912273406982,-0.09022913128137589,-0.01162175927311182,-0.04708271101117134,3,-8,-1011,-89,-10,-47,3,28,-147,254227.0
01:42:28.245,AUTO,-35.363261,149.1652452,5078,-0.08555271476507187,0.004362286534160376,-0.08428791910409927,-0.008334054611623287,-0.0031565676908940077,-0.04339047521352768,1,-4,-1008,-7,-2,-43,1,5,-148,254227.0
01:42:28.447,AUTO,-35.3632609,149.1652451,5462,-0.08081672340631485,0.0026913010515272617,-0.09328433871269226,0.03631279245018959,-0.0027213580906391144,-0.031725652515888214,0,0,-1003,36,-2,-32,0,-15,-149,254227.0
01:42:28.649,AUTO,-35.3632609,149.1652445,5846,-0.06893398612737656,0.0015786660369485617,-0.09980088472366333,0.05253462865948677,-0.001248363871127367,-0.021758995950222015,-2,4,-1000,53,0,-22,-2,-33,-148,254227.0
01:42:28.851,AUTO,-35.363261,149.1652434,6229,-0.054987743496894836,0.0017241376917809248,-0.1043640524148941,0.05850443243980408,0.004000604618340731,-0.01432743389159441,-4,8,-1000,59,4,-14,-4,-46,-148,254227.0
01:42:29.052,AUTO,-35.363261,149.1652434,6229,-0.054987743496894836,0.0017241376917809248,-0.1043640524148941,0.05850443243980408,0.004000604618340731,-0.01432743389159441,-4,8,-1000,59,4,-14,-4,-46,-148,254227.0
01:42:29.254,AUTO,-35.3632611,149.165242,6612,-0.03977688029408455,0.003189191222190857,-0.10740668326616287,0.06327109038829803,0.008504665456712246,-0.009845146909356117,-6,9,-1001,63,9,-10,-7,-56,-148,254227.0
01:42:29.457,AUTO,-35.3632611,149.165242,6612,-0.03977688029408455,0.003189191222190857,-0.10740668326616287,0.06327109038829803,0.008504665456712246,-0.009845146909356117,-6,9,-1001,63,9,-10,-7,-56,-148,9613.0
01:42:29.659,AUTO,-35.3632611,149.165242,6612,-0.03977688029408455,0.003189191222190857,-0.10740668326616287,0.06327109038829803,0.008504665456712246,-0.009845146909356117,-6,9,-1001,63,9,-10,-7,-56,-148,9613.0
01:42:29.863,AUTO,-35.3632618,149.1652369,7768,0.010119018144905567,0.011149431578814983,-0.1104326993227005,0.06862986087799072,0.010470523498952389,-7.926218677312136e-05,-4,12,-1004,69,11,0,-15,-59,-150,9613.0
01:42:30.064,AUTO,-35.3632622,149.1652353,8158,0.027213869616389275,0.013359004631638527,-0.11000450700521469,0.06904181092977524,0.007511911913752556,0.0016273085493594408,-5,12,-1004,69,8,1,-18,-51,-151,9613.0
01:42:30.266,AUTO,-35.3632622,149.1652353,8158,0.027213869616389275,0.013359004631638527,-0.11000450700521469,0.06904181092977524,0.007511911913752556,0.0016273085493594408,-5,12,-1004,69,8,1,-18,-51,-151,9613.0
01:42:30.468,AUTO,-35.3632626,149.165234,8549,0.04397742450237274,0.014495538547635078,-0.1089334487915039,0.06623238325119019,0.0026394748128950596,0.003597830655053258,-1,10,-1003,66,3,3,-21,-40,-152,9613.0
01:42:30.670,AUTO,-35.3632631,149.1652331,8948,0.060498934239149094,0.014409415423870087,-0.10767707973718643,0.06335273385047913,-0.0031699647661298513,0.0043383692391216755,-1,9,-1002,63,-2,3,-23,-24,-152,9613.0
01:42:30.872,AUTO,-35.3632637,149.1652326,9341,0.07219191640615463,0.009885412640869617,-0.10300768911838531,0.008959864266216755,-0.047648876905441284,0.04840876907110214,2,6,-996,9,-47,47,-24,-6,-152,9613.0
01:42:31.074,AUTO,-35.3632642,149.1652325,9730,0.06559839844703674,-0.014048434793949127,-0.08426408469676971,-0.039874639362096786,-0.11287173628807068,0.10150057822465897,4,4,-997,-39,-112,101,-20,10,-150,9613.0
01:42:31.276,AUTO,-35.3632642,149.1652325,9730,0.06559839844703674,-0.014048434793949127,-0.08426408469676971,-0.039874639362096786,-0.11287173628807068,0.10150057822465897,4,4,-997,-39,-112,101,-20,10,-150,9613.0
01:42:31.478,AUTO,-35.3632642,149.1652325,9730,0.06559839844703674,-0.014048434793949127,-0.08426408469676971,-0.039874639362096786,-0.11287173628807068,0.10150057822465897,4,4,-997,-39,-112,101,-20,10,-150,9613.0
