time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:43:43.094,0,1,0,78433,220022.0,-115,53,-139
01:43:43.296,0,1,0,78793,220022.0,-117,58,-142
01:43:43.498,0,1,0,78793,220022.0,-117,58,-142
01:43:43.700,0,1,0,78793,220022.0,-117,58,-142
01:43:43.902,0,1,0,78793,220022.0,-117,58,-142
01:43:44.104,0,1,0,79934,220022.0,-61,37,-154
01:43:44.307,0,1,0,80331,220022.0,-28,24,-156
01:43:44.508,0,1,0,80727,220022.0,2,10,-154
01:43:44.710,0,1,0,81117,141083.0,27,-5,-151
01:43:44.912,0,1,0,81117,141083.0,27,-5,-151
01:43:45.114,0,1,0,81500,141083.0,45,-24,-149
01:43:45.316,0,1,0,81879,141083.0,57,-44,-147
01:43:45.518,0,1,0,81879,141083.0,57,-44,-147
01:43:45.720,0,1,0,81879,141083.0,57,-44,-147
01:43:45.922,0,1,0,81879,141083.0,57,-44,-147
01:43:46.124,0,1,0,83002,141083.0,67,-88,-146
01:43:46.326,0,1,0,83383,141083.0,62,-92,-147
01:43:46.528,0,1,0,83762,141083.0,50,-84,-150
01:43:46.730,0,1,0,84148,141083.0,32,-63,-153
01:43:46.932,0,1,0,84148,141083.0,32,-63,-153
01:43:47.135,0,1,0,84539,141083.0,13,-34,-153
01:43:47.337,0,1,0,84928,141083.0,-8,-1,-151
01:43:47.539,0,1,0,84928,141083.0,-8,-1,-151
01:43:47.742,0,1,0,84928,36796.0,-8,-1,-151
01:43:47.944,0,1,0,84928,36796.0,-8,-1,-151
01:43:48.162,0,1,0,86042,36796.0,-79,90,-137
01:43:48.365,0,1,0,86387,36796.0,-94,110,-133
01:43:48.567,0,1,0,86731,36796.0,-95,113,-136
01:43:48.770,0,1,0,87094,36796.0,-85,99,-145
01:43:48.972,0,1,0,87475,36796.0,-67,72,-153
01:43:49.174,0,1,0,87475,36796.0,-67,72,-153
01:43:49.376,0,1,0,87867,36796.0,-45,42,-154
01:43:49.579,0,1,0,87867,36796.0,-45,42,-154
01:43:49.781,0,1,0,87867,36796.0,-45,42,-154
01:43:49.982,0,1,0,89024,36796.0,22,-42,-148
01:43:50.184,0,1,0,89024,36796.0,22,-42,-148
01:43:50.386,0,1,0,89400,36796.0,39,-63,-146
01:43:50.588,0,1,0,89770,36796.0,54,-81,-144
01:43:50.790,0,1,0,90138,128194.0,65,-95,-143
01:43:50.991,0,1,0,90505,128194.0,72,-103,-144
01:43:51.194,0,1,0,90505,128194.0,72,-103,-144
01:43:51.396,0,1,0,90876,128194.0,73,-108,-145
01:43:51.598,0,1,0,90876,128194.0,73,-108,-145
01:43:51.799,0,1,0,90876,128194.0,73,-108,-145
01:43:52.001,0,1,0,92022,128194.0,40,-57,-156
01:43:52.203,0,1,0,92422,128194.0,20,-22,-157
01:43:52.405,0,1,0,92422,128194.0,20,-22,-157
01:43:52.607,0,1,0,92819,128194.0,0,14,-154
01:43:52.809,0,1,0,93206,128194.0,-22,51,-148
01:43:53.011,0,1,0,93577,128194.0,-45,86,-141
01:43:53.213,0,1,0,93931,128194.0,-67,118,-135
01:43:53.415,0,1,0,93931,128194.0,-67,118,-135
01:43:53.617,0,1,0,93931,128194.0,-67,118,-135
01:43:53.820,0,1,0,93931,132109.0,-67,118,-135
01:43:54.022,0,1,0,94941,132109.0,-82,126,-144
01:43:54.223,0,1,0,95326,132109.0,-68,90,-154
01:43:54.425,0,1,0,95326,132109.0,-68,90,-154
01:43:54.628,0,1,0,95724,132109.0,-48,51,-158
01:43:54.831,0,1,0,96126,132109.0,-26,14,-156
01:43:55.033,0,1,0,96520,132109.0,-5,-16,-152
01:43:55.235,0,1,0,96905,132109.0,14,-44,-148
01:43:55.437,0,1,0,96905,132109.0,14,-44,-148
01:43:55.641,0,1,0,96905,132109.0,14,-44,-148
01:43:55.843,0,1,0,96905,132109.0,14,-44,-148
01:43:56.046,0,1,0,98015,132109.0,60,-95,-143
01:43:56.248,0,1,0,98383,132109.0,69,-102,-144
01:43:56.450,0,1,0,98754,132109.0,73,-104,-146
01:43:56.652,0,1,0,98754,132109.0,73,-104,-146
01:43:56.855,0,1,0,99132,66264.0,74,-100,-149
01:43:57.057,0,1,0,99520,66264.0,69,-91,-152
01:43:57.259,0,1,0,99913,66264.0,58,-79,-155
01:43:57.461,0,1,0,99913,66264.0,58,-79,-155
01:43:57.664,0,1,0,99913,66264.0,58,-79,-155
01:43:57.867,0,1,0,99913,66264.0,58,-79,-155
01:43:58.070,0,1,0,101098,66264.0,-4,-39,-149
01:43:58.272,0,1,0,101467,66264.0,-26,-35,-138
01:43:58.474,0,1,0,101807,66264.0,-37,-43,-126
01:43:58.676,0,1,0,101807,66264.0,-37,-43,-126
01:43:58.878,0,1,0,102114,66264.0,-38,-61,-112
01:43:59.081,0,1,0,102384,66264.0,-33,-86,-97
01:43:59.284,0,1,0,102617,66264.0,-23,-117,-83
01:43:59.486,0,1,0,102617,66264.0,-23,-117,-83
01:43:59.695,0,1,0,102617,66264.0,-23,-117,-83
01:43:59.897,0,1,0,102617,199752.0,-23,-117,-83
01:44:00.099,0,1,0,103111,199752.0,17,-222,-48
01:44:00.302,0,1,0,103227,199752.0,30,-256,-41
01:44:00.504,0,1,0,103326,199752.0,42,-287,-35
01:44:00.706,0,1,0,103408,199752.0,51,-312,-28
01:44:00.909,0,1,0,103408,199752.0,51,-312,-28
01:44:01.111,0,1,0,103474,199752.0,59,-333,-21
01:44:01.313,0,1,0,103518,199752.0,66,-350,-13
01:44:01.515,0,1,0,103518,199752.0,66,-350,-13
01:44:01.717,0,1,0,103518,199752.0,66,-350,-13
01:44:01.919,0,1,0,103518,199752.0,66,-350,-13
01:44:02.121,0,1,0,103543,199752.0,77,-384,3
01:44:02.323,0,1,0,103527,199752.0,79,-392,7
01:44:02.525,0,1,0,103503,199752.0,80,-400,8
01:44:02.727,0,1,0,103480,21123.0,81,-406,7
01:44:02.929,0,1,0,103480,21123.0,81,-406,7
01:44:03.131,0,1,0,103462,21123.0,82,-410,4
01:44:03.333,0,1,0,103449,21123.0,81,-414,2
01:44:03.535,0,1,0,103449,21123.0,81,-414,2
01:44:03.737,0,1,0,103449,21123.0,81,-414,2
01:44:03.939,0,1,0,103449,21123.0,81,-414,2
01:44:04.141,0,1,0,103444,21123.0,81,-417,-2
01:44:04.343,0,1,0,103445,21123.0,81,-416,-1
01:44:04.545,0,1,0,103446,21123.0,81,-416,-1
01:44:04.747,0,1,0,103445,21123.0,81,-416,-1
01:44:04.949,0,1,0,103447,21123.0,81,-413,-2
01:44:05.151,0,1,0,103447,21123.0,81,-413,-2
01:44:05.353,0,1,0,103452,21123.0,79,-408,-2
01:44:05.563,0,1,0,103452,21123.0,79,-408,-2
01:44:05.765,0,1,0,103452,5719.0,79,-408,-2
01:44:05.967,0,1,0,103465,5719.0,77,-377,-1
01:44:06.169,0,1,0,103465,5719.0,77,-377,-1
01:44:06.371,0,1,0,103466,5719.0,76,-362,-1
01:44:06.573,0,1,0,103466,5719.0,73,-345,0
01:44:06.774,0,1,0,103464,5719.0,71,-326,0
01:44:06.976,0,1,0,103460,5719.0,69,-305,0
01:44:07.178,0,1,0,103460,5719.0,69,-305,0
01:44:07.380,0,1,0,103457,5719.0,66,-282,0
01:44:07.582,0,1,0,103457,5719.0,66,-282,0
01:44:07.784,0,1,0,103457,5719.0,66,-282,0
01:44:07.986,0,1,0,103453,5719.0,53,-202,0
01:44:08.188,0,1,0,103453,5719.0,53,-202,0
01:44:08.390,0,1,0,103450,5719.0,47,-173,0
01:44:08.592,0,1,0,103446,5719.0,42,-144,0
01:44:08.794,0,1,0,103441,41119.0,38,-118,1
01:44:08.997,0,1,0,103438,41119.0,34,-97,0
01:44:09.199,0,1,0,103438,41119.0,34,-97,0
01:44:09.402,0,1,0,103435,41119.0,28,-80,0
01:44:09.604,0,1,0,103435,41119.0,28,-80,0
01:44:09.807,0,1,0,103435,41119.0,28,-80,0
01:44:10.009,0,1,0,103439,41119.0,17,-43,0
01:44:10.211,0,1,0,103440,41119.0,14,-34,-2
01:44:10.413,0,1,0,103440,41119.0,14,-34,-2
01:44:10.614,0,1,0,103441,41119.0,11,-27,-1
01:44:10.816,0,1,0,103441,41119.0,7,-20,-2
01:44:11.018,0,1,0,103443,41119.0,6,-15,-1
01:44:11.220,0,1,0,103444,41119.0,4,-11,0
01:44:11.422,0,1,0,103444,41119.0,4,-11,0
01:44:11.623,0,1,0,103444,41119.0,4,-11,0
01:44:11.825,0,1,0,103444,248302.0,4,-11,0
01:44:12.027,0,1,0,103443,248302.0,0,-9,-1
01:44:12.229,0,1,0,103443,248302.0,1,-11,-1
01:44:12.431,0,1,0,103443,248302.0,1,-11,-1
01:44:12.633,0,1,0,103444,248302.0,2,-12,-1
01:44:12.835,0,1,0,103445,248302.0,2,-12,-1
01:44:13.036,0,1,0,103445,248302.0,1,-10,0
01:44:13.238,0,1,0,103445,248302.0,1,-8,-2
01:44:13.440,0,1,0,103445,248302.0,1,-8,-2
01:44:13.642,0,1,0,103445,248302.0,1,-8,-2
01:44:13.845,0,1,0,103445,248302.0,1,-8,-2
01:44:14.047,0,1,0,103444,248302.0,1,-2,0
01:44:14.248,0,1,0,103446,248302.0,0,-1,-1
01:44:14.450,0,1,0,103446,248302.0,0,-1,-1
01:44:14.653,0,1,0,103448,248302.0,-1,0,-1
01:44:14.855,0,1,0,103449,143283.0,-1,0,0
01:44:15.057,0,1,0,103451,143283.0,-1,0,0
01:44:15.258,0,1,0,103450,143283.0,-2,0,0
01:44:15.465,0,1,0,103450,143283.0,-2,0,0
01:44:15.669,0,1,0,103450,143283.0,-2,0,0
01:44:15.874,0,1,0,103450,143283.0,-2,0,0
01:44:16.076,0,1,0,103448,143283.0,-7,-2,0
01:44:16.278,0,1,0,103448,143283.0,-7,-3,0
01:44:16.480,0,1,0,103450,143283.0,-8,-3,0
01:44:16.682,0,1,0,103450,143283.0,-8,-3,0
01:44:16.884,0,1,0,103452,143283.0,-10,-4,0
01:44:17.085,0,1,0,103452,143283.0,-12,-5,0
01:44:17.287,0,1,0,103451,143283.0,-13,-6,0
01:44:17.489,0,1,0,103451,143283.0,-13,-6,0
01:44:17.691,0,1,0,103451,143283.0,-13,-6,0
01:44:17.892,0,1,0,103451,13179.0,-13,-6,0
01:44:18.094,0,1,0,103291,13179.0,-14,-8,46
01:44:18.296,0,1,0,103158,13179.0,-15,-9,61
01:44:18.497,0,1,0,102987,13179.0,-17,-10,76
01:44:18.700,0,1,0,102987,13179.0,-17,-10,76
01:44:18.902,0,1,0,102770,13179.0,-17,-10,91
01:44:19.105,0,1,0,102530,13179.0,-18,-10,104
01:44:19.307,0,1,0,102245,13179.0,-18,-10,120
01:44:19.509,0,1,0,102245,13179.0,-18,-10,120
01:44:19.711,0,1,0,102245,13179.0,-18,-10,120
01:44:19.913,0,1,0,102245,13179.0,-18,-10,120
01:44:20.114,0,1,0,101345,13179.0,-22,-12,111
01:44:20.316,0,1,0,101069,13179.0,-24,-12,101
01:44:20.518,0,1,0,100803,13179.0,-25,-12,104
01:44:20.719,0,1,0,100547,13179.0,-25,-12,103
01:44:20.921,0,1,0,100547,69400.0,-25,-12,103
01:44:21.123,0,1,0,100283,69400.0,-26,-12,86
01:44:21.325,0,1,0,100097,69400.0,-27,-12,68
01:44:21.527,0,1,0,100097,69400.0,-27,-12,68
01:44:21.728,0,1,0,100097,69400.0,-27,-12,68
01:44:21.930,0,1,0,100097,69400.0,-27,-12,68
01:44:22.132,0,1,0,99493,69400.0,-26,-13,84
01:44:22.334,0,1,0,99250,69400.0,-23,-12,101
01:44:22.535,0,1,0,98996,69400.0,-22,-12,98
01:44:22.737,0,1,0,98737,69400.0,-21,-13,101
01:44:22.939,0,1,0,98737,69400.0,-21,-13,101
01:44:23.141,0,1,0,98478,69400.0,-20,-13,99
01:44:23.343,0,1,0,98223,69400.0,-19,-12,98
01:44:23.545,0,1,0,98223,69400.0,-19,-12,98
01:44:23.753,0,1,0,98223,69400.0,-19,-12,98
01:44:23.955,0,1,0,98223,245348.0,-19,-12,98
01:44:24.157,0,1,0,97451,245348.0,-16,-12,94
01:44:24.358,0,1,0,97194,245348.0,-15,-11,105
01:44:24.560,0,1,0,96935,245348.0,-15,-11,98
01:44:24.762,0,1,0,96672,245348.0,-15,-10,104
01:44:24.963,0,1,0,96412,245348.0,-15,-10,104
01:44:25.165,0,1,0,96412,245348.0,-15,-10,104
01:44:25.367,0,1,0,96156,245348.0,-15,-9,97
01:44:25.571,0,1,0,96156,245348.0,-15,-9,97
01:44:25.773,0,1,0,96156,245348.0,-15,-9,97
01:44:25.974,0,1,0,95398,245348.0,-20,-10,103
01:44:26.176,0,1,0,95398,245348.0,-20,-10,103
01:44:26.378,0,1,0,95150,245348.0,-20,-10,96
01:44:26.579,0,1,0,94894,245348.0,-20,-9,101
01:44:26.781,0,1,0,94641,46489.0,-21,-9,99
01:44:26.983,0,1,0,94388,46489.0,-21,-9,108
01:44:27.186,0,1,0,94388,46489.0,-21,-9,108
01:44:27.388,0,1,0,94097,46489.0,-24,-9,115
01:44:27.589,0,1,0,94097,46489.0,-24,-9,115
01:44:27.791,0,1,0,94097,46489.0,-24,-9,115
01:44:27.993,0,1,0,93280,46489.0,-26,-9,104
01:44:28.195,0,1,0,93280,46489.0,-26,-9,104
01:44:28.396,0,1,0,93009,46489.0,-27,-10,103
01:44:28.598,0,1,0,92757,46489.0,-27,-10,104
01:44:28.800,0,1,0,92498,46489.0,-27,-10,99
01:44:29.001,0,1,0,92243,46489.0,-27,-10,103
01:44:29.203,0,1,0,92243,46489.0,-27,-10,103
01:44:29.405,0,1,0,91987,46489.0,-26,-10,102
01:44:29.607,0,1,0,91987,46489.0,-26,-10,102
01:44:29.810,0,1,0,91987,139053.0,-26,-10,102
01:44:30.012,0,1,0,91237,139053.0,-21,-10,98
01:44:30.213,0,1,0,90996,139053.0,-19,-9,94
01:44:30.414,0,1,0,90996,139053.0,-19,-9,94
01:44:30.616,0,1,0,90758,139053.0,-18,-9,99
01:44:30.818,0,1,0,90514,139053.0,-16,-9,101
01:44:31.019,0,1,0,90251,139053.0,-13,-8,106
01:44:31.221,0,1,0,89995,139053.0,-10,-8,100
01:44:31.423,0,1,0,89995,139053.0,-10,-8,100
01:44:31.625,0,1,0,89995,139053.0,-10,-8,100
01:44:31.826,0,1,0,89995,139053.0,-10,-8,100
01:44:32.028,0,1,0,89256,139053.0,0,-6,104
01:44:32.229,0,1,0,88992,139053.0,4,-5,101
01:44:32.431,0,1,0,88992,139053.0,4,-5,101
01:44:32.633,0,1,0,88735,139053.0,7,-4,110
01:44:32.835,0,1,0,88472,201879.0,13,-3,102
01:44:33.036,0,1,0,88219,201879.0,17,-2,102
01:44:33.238,0,1,0,87996,201879.0,21,-1,81
01:44:33.440,0,1,0,87996,201879.0,21,-1,81
01:44:33.642,0,1,0,87996,201879.0,21,-1,81
01:44:33.844,0,1,0,87996,201879.0,21,-1,81
01:44:34.046,0,1,0,87308,201879.0,31,1,99
01:44:34.247,0,1,0,87061,201879.0,33,2,105
01:44:34.449,0,1,0,87061,201879.0,33,2,105
01:44:34.651,0,1,0,86800,201879.0,34,2,104
01:44:34.852,0,1,0,86542,201879.0,35,3,105
01:44:35.054,0,1,0,86280,201879.0,34,3,104
01:44:35.256,0,1,0,86026,201879.0,35,4,104
01:44:35.458,0,1,0,86026,201879.0,35,4,104
01:44:35.660,0,1,0,86026,201879.0,35,4,104
01:44:35.876,0,1,0,86026,294144.0,35,4,104
01:44:36.078,0,1,0,85264,294144.0,34,4,105
01:44:36.280,0,1,0,85019,294144.0,33,4,98
01:44:36.481,0,1,0,84770,294144.0,32,4,101
01:44:36.683,0,1,0,84770,294144.0,32,4,101
01:44:36.885,0,1,0,84519,294144.0,29,3,102
01:44:37.087,0,1,0,84271,294144.0,28,3,105
01:44:37.289,0,1,0,84019,294144.0,28,3,101
01:44:37.491,0,1,0,84019,294144.0,28,3,101
01:44:37.693,0,1,0,84019,294144.0,28,3,101
01:44:37.895,0,1,0,84019,294144.0,28,3,101
01:44:38.097,0,1,0,83254,294144.0,23,2,109
01:44:38.299,0,1,0,82987,294144.0,19,1,99
01:44:38.500,0,1,0,82739,294144.0,17,0,105
01:44:38.702,0,1,0,82739,294144.0,17,0,105
01:44:38.904,0,1,0,82489,128099.0,14,0,98
01:44:39.106,0,1,0,82231,128099.0,11,0,104
01:44:39.309,0,1,0,81971,128099.0,7,-1,106
01:44:39.511,0,1,0,81971,128099.0,7,-1,106
01:44:39.712,0,1,0,81971,128099.0,7,-1,106
01:44:39.914,0,1,0,81971,128099.0,7,-1,106
01:44:40.116,0,1,0,81203,128099.0,-2,-3,98
01:44:40.317,0,1,0,80953,128099.0,-6,-4,99
01:44:40.519,0,1,0,80702,128099.0,-10,-5,101
01:44:40.720,0,1,0,80449,128099.0,-13,-6,102
01:44:40.922,0,1,0,80449,128099.0,-13,-6,102
01:44:41.124,0,1,0,80191,128099.0,-17,-7,103
01:44:41.325,0,1,0,79935,128099.0,-20,-7,104
01:44:41.527,0,1,0,79935,128099.0,-20,-7,104
01:44:41.729,0,1,0,79935,128099.0,-20,-7,104
01:44:41.931,0,1,0,79935,80975.0,-20,-7,104
01:44:42.134,0,1,0,79159,80975.0,-25,-9,103
01:44:42.336,0,1,0,78870,80975.0,-25,-9,125
01:44:42.537,0,1,0,78569,80975.0,-26,-9,116
01:44:42.739,0,1,0,78279,80975.0,-26,-9,113
01:44:42.941,0,1,0,78279,80975.0,-26,-9,113
01:44:43.143,0,1,0,78003,80975.0,-26,-10,109
01:44:43.345,0,1,0,77739,80975.0,-26,-10,104
01:44:43.547,0,1,0,77739,80975.0,-26,-10,104
01:44:43.749,0,1,0,77739,80975.0,-26,-10,104
01:44:43.951,0,1,0,77739,80975.0,-26,-10,104
01:44:44.153,0,1,0,76948,80975.0,-27,-10,100
01:44:44.354,0,1,0,76685,80975.0,-26,-10,100
01:44:44.557,0,1,0,76437,80975.0,-25,-10,102
01:44:44.760,0,1,0,76177,80975.0,-22,-9,101
01:44:44.962,0,1,0,76177,43774.0,-22,-9,101
01:44:45.163,0,1,0,75918,43774.0,-21,-9,98
01:44:45.366,0,1,0,75694,43774.0,-20,-9,81
01:44:45.581,0,1,0,75694,43774.0,-20,-9,81
01:44:45.784,0,1,0,75694,43774.0,-20,-9,81
01:44:45.986,0,1,0,75008,43774.0,-15,-7,97
01:44:46.188,0,1,0,75008,43774.0,-15,-7,97
01:44:46.389,0,1,0,74755,43774.0,-14,-7,97
01:44:46.591,0,1,0,74508,43774.0,-12,-6,98
01:44:46.792,0,1,0,74248,43774.0,-10,-5,100
01:44:46.994,0,1,0,73994,43774.0,-9,-5,100
01:44:47.196,0,1,0,73994,43774.0,-9,-5,100
01:44:47.397,0,1,0,73723,43774.0,-5,-4,102
01:44:47.599,0,1,0,73723,43774.0,-5,-4,102
01:44:47.802,0,1,0,73723,43774.0,-5,-4,102
01:44:48.005,0,1,0,72980,86575.0,1,-2,102
01:44:48.207,0,1,0,72980,86575.0,1,-2,102
01:44:48.409,0,1,0,72690,86575.0,4,-2,114
01:44:48.610,0,1,0,72401,86575.0,8,-1,115
01:44:48.812,0,1,0,72094,86575.0,12,0,106
01:44:49.014,0,1,0,71837,86575.0,15,0,102
01:44:49.216,0,1,0,71837,86575.0,15,0,102
01:44:49.418,0,1,0,71574,86575.0,18,0,97
01:44:49.620,0,1,0,71574,86575.0,18,0,97
01:44:49.822,0,1,0,71574,86575.0,18,0,97
01:44:50.023,0,1,0,70815,86575.0,28,3,100
01:44:50.225,0,1,0,70554,86575.0,30,3,101
01:44:50.427,0,1,0,70554,86575.0,30,3,101
01:44:50.629,0,1,0,70301,86575.0,34,4,101
01:44:50.831,0,1,0,70043,86575.0,37,4,101
01:44:51.033,0,1,0,69782,126428.0,40,4,94
01:44:51.235,0,1,0,69549,126428.0,40,4,88
01:44:51.437,0,1,0,69549,126428.0,40,4,88
01:44:51.639,0,1,0,69549,126428.0,40,4,88
01:44:51.841,0,1,0,69549,126428.0,40,4,88
01:44:52.043,0,1,0,68853,126428.0,41,5,97
01:44:52.244,0,1,0,68607,126428.0,38,4,99
01:44:52.446,0,1,0,68607,126428.0,38,4,99
01:44:52.647,0,1,0,68354,126428.0,35,4,101
01:44:52.849,0,1,0,68093,126428.0,31,4,103
01:44:53.051,0,1,0,67827,126428.0,27,3,101
01:44:53.253,0,1,0,67574,126428.0,24,3,101
01:44:53.455,0,1,0,67574,126428.0,24,3,101
01:44:53.656,0,1,0,67574,126428.0,24,3,101
01:44:53.858,0,1,0,67574,46940.0,24,3,101
01:44:54.060,0,1,0,66806,46940.0,11,1,100
01:44:54.262,0,1,0,66566,46940.0,7,0,90
01:44:54.464,0,1,0,66566,46940.0,7,0,90
01:44:54.665,0,1,0,66336,46940.0,3,0,90
01:44:54.867,0,1,0,66097,46940.0,0,0,93
01:44:55.069,0,1,0,65857,46940.0,-5,-1,99
01:44:55.271,0,1,0,65601,46940.0,-7,-2,98
01:44:55.473,0,1,0,65601,46940.0,-7,-2,98
01:44:55.675,0,1,0,65601,46940.0,-7,-2,98
01:44:55.885,0,1,0,65601,46940.0,-7,-2,98
01:44:56.087,0,1,0,64832,46940.0,-13,-4,100
01:44:56.288,0,1,0,64573,46940.0,-13,-4,101
01:44:56.490,0,1,0,64324,46940.0,-14,-5,100
01:44:56.691,0,1,0,64324,46940.0,-14,-5,100
01:44:56.893,0,1,0,64068,201948.0,-15,-5,98
01:44:57.094,0,1,0,63797,201948.0,-16,-6,106
01:44:57.296,0,1,0,63527,201948.0,-15,-6,118
01:44:57.498,0,1,0,63527,201948.0,-15,-6,118
01:44:57.700,0,1,0,63527,201948.0,-15,-6,118
01:44:57.903,0,1,0,63527,201948.0,-15,-6,118
01:44:58.105,0,1,0,62660,201948.0,-16,-7,106
01:44:58.307,0,1,0,62399,201948.0,-17,-7,103
01:44:58.509,0,1,0,62131,201948.0,-17,-7,106
01:44:58.710,0,1,0,62131,201948.0,-17,-7,106
01:44:58.912,0,1,0,61874,201948.0,-17,-6,105
01:44:59.113,0,1,0,61603,201948.0,-18,-6,98
01:44:59.315,0,1,0,61351,201948.0,-18,-6,103
01:44:59.517,0,1,0,61351,201948.0,-18,-6,103
01:44:59.719,0,1,0,61351,201948.0,-18,-6,103
01:44:59.920,0,1,0,61351,94632.0,-18,-6,103
01:45:00.122,0,1,0,60585,94632.0,-18,-6,96
01:45:00.323,0,1,0,60326,94632.0,-16,-6,104
01:45:00.525,0,1,0,60061,94632.0,-15,-6,102
01:45:00.727,0,1,0,59796,94632.0,-15,-6,103
01:45:00.928,0,1,0,59796,94632.0,-15,-6,103
01:45:01.130,0,1,0,59534,94632.0,-14,-6,99
01:45:01.332,0,1,0,59278,94632.0,-13,-6,101
01:45:01.533,0,1,0,59278,94632.0,-13,-6,101
01:45:01.735,0,1,0,59278,94632.0,-13,-6,101
01:45:01.937,0,1,0,59278,94632.0,-13,-6,101
01:45:02.138,0,1,0,58506,94632.0,-11,-6,98
01:45:02.340,0,1,0,58239,94632.0,-12,-6,100
01:45:02.541,0,1,0,57990,94632.0,-11,-6,94
01:45:02.743,0,1,0,57728,94632.0,-10,-5,102
01:45:02.945,0,1,0,57728,16639.0,-10,-5,102
01:45:03.146,0,1,0,57480,16639.0,-9,-5,94
01:45:03.348,0,1,0,57253,16639.0,-10,-5,79
01:45:03.550,0,1,0,57253,16639.0,-10,-5,79
01:45:03.752,0,1,0,57253,16639.0,-10,-5,79
01:45:03.953,0,1,0,57253,16639.0,-10,-5,79
01:45:04.155,0,1,0,56627,16639.0,-11,-5,89
01:45:04.357,0,1,0,56379,16639.0,-12,-5,99
01:45:04.558,0,1,0,56126,16639.0,-11,-4,103
01:45:04.760,0,1,0,55863,16639.0,-11,-5,97
01:45:04.962,0,1,0,55863,16639.0,-11,-5,97
01:45:05.164,0,1,0,55607,16639.0,-12,-5,101
01:45:05.367,0,1,0,55351,16639.0,-13,-4,97
01:45:05.570,0,1,0,55351,16639.0,-13,-4,97
01:45:05.784,0,1,0,55351,16639.0,-13,-4,97
01:45:05.988,0,1,0,54577,173031.0,-12,-4,102
01:45:06.193,0,1,0,54577,173031.0,-12,-4,102
01:45:06.394,0,1,0,54341,173031.0,-12,-4,87
01:45:06.596,0,1,0,54107,173031.0,-12,-4,92
01:45:06.797,0,1,0,53859,173031.0,-13,-4,92
01:45:06.999,0,1,0,53621,173031.0,-11,-4,95
01:45:07.201,0,1,0,53621,173031.0,-11,-4,95
01:45:07.403,0,1,0,53367,173031.0,-9,-4,95
01:45:07.605,0,1,0,53367,173031.0,-9,-4,95
01:45:07.807,0,1,0,53367,173031.0,-9,-4,95
01:45:08.008,0,1,0,52599,173031.0,-1,-3,97
01:45:08.211,0,1,0,52599,173031.0,-1,-3,97
01:45:08.412,0,1,0,52334,173031.0,0,-3,106
01:45:08.613,0,1,0,52081,173031.0,3,-2,91
01:45:08.815,0,1,0,51832,173031.0,4,-2,99
01:45:09.017,0,1,0,51571,40352.0,6,-1,95
01:45:09.219,0,1,0,51571,40352.0,6,-1,95
01:45:09.420,0,1,0,51299,40352.0,7,-1,119
01:45:09.622,0,1,0,51299,40352.0,7,-1,119
01:45:09.824,0,1,0,51299,40352.0,7,-1,119
01:45:10.025,0,1,0,50426,40352.0,13,0,104
01:45:10.227,0,1,0,50426,40352.0,13,0,104
01:45:10.428,0,1,0,50147,40352.0,12,0,103
01:45:10.630,0,1,0,49894,40352.0,12,0,97
01:45:10.832,0,1,0,49639,40352.0,13,1,96
01:45:11.034,0,1,0,49389,40352.0,13,1,99
01:45:11.236,0,1,0,49129,40352.0,12,1,96
01:45:11.437,0,1,0,49129,40352.0,12,1,96
01:45:11.639,0,1,0,49129,40352.0,12,1,96
01:45:11.841,0,1,0,49129,40352.0,12,1,96
01:45:12.042,0,1,0,48361,6818.0,8,1,102
01:45:12.244,0,1,0,48099,6818.0,7,1,99
01:45:12.445,0,1,0,48099,6818.0,7,1,99
01:45:12.647,0,1,0,47829,6818.0,6,1,108
01:45:12.848,0,1,0,47569,6818.0,5,1,99
01:45:13.050,0,1,0,47309,6818.0,3,1,100
01:45:13.252,0,1,0,47052,6818.0,2,0,101
01:45:13.454,0,1,0,47052,6818.0,2,0,101
01:45:13.656,0,1,0,47052,6818.0,2,0,101
01:45:13.858,0,1,0,47052,6818.0,2,0,101
01:45:14.059,0,1,0,46281,6818.0,-1,0,101
01:45:14.261,0,1,0,46021,6818.0,-3,0,102
01:45:14.462,0,1,0,46021,6818.0,-3,0,102
01:45:14.665,0,1,0,45765,6818.0,-4,0,98
01:45:14.866,0,1,0,45514,6818.0,-4,0,97
01:45:15.068,0,1,0,45268,261656.0,-4,0,100
01:45:15.270,0,1,0,45031,261656.0,-5,-1,81
01:45:15.471,0,1,0,45031,261656.0,-5,-1,81
01:45:15.673,0,1,0,45031,261656.0,-5,-1,81
01:45:15.874,0,1,0,45031,261656.0,-5,-1,81
01:45:16.076,0,1,0,44398,261656.0,-4,-1,89
01:45:16.277,0,1,0,44160,261656.0,-3,-1,100
01:45:16.479,0,1,0,44160,261656.0,-3,-1,100
01:45:16.681,0,1,0,43905,261656.0,-1,-1,104
01:45:16.883,0,1,0,43653,261656.0,0,-1,101
01:45:17.085,0,1,0,43391,261656.0,0,-1,101
01:45:17.287,0,1,0,43134,261656.0,2,-1,108
01:45:17.492,0,1,0,43134,261656.0,2,-1,108
01:45:17.694,0,1,0,43134,261656.0,2,-1,108
01:45:17.896,0,1,0,43134,261656.0,2,-1,108
01:45:18.097,0,1,0,42382,15219.0,5,-1,105
01:45:18.299,0,1,0,42109,15219.0,8,-1,119
