,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:44:10.615,-1.0,-0.748,0.0,-1
01:44:10.817,-1.0,-0.748,0.0,-1
01:44:11.019,-1.0,-0.748,0.0,-1
01:44:11.221,-1.0,-0.748,0.0,-1
01:44:11.423,-1.0,-0.748,0.0,-1
01:44:11.625,-1.0,-0.748,0.0,-1
01:44:11.827,-1.0,-0.958,0.0,-1
01:44:12.029,-0.18,-0.958,0.0,-1
01:44:12.231,-0.197,-0.958,0.0,-1
01:44:12.432,-0.197,-0.958,0.0,-1
01:44:12.634,-0.186,-0.958,0.0,-1
01:44:12.836,-1.0,-0.958,0.0,-1
01:44:13.038,-1.0,-0.958,0.0,-1
01:44:13.240,-1.0,-0.958,0.0,-1
01:44:13.442,-1.0,-0.958,0.0,-1
01:44:13.644,-1.0,-0.958,0.0,-1
01:44:13.846,-1.0,-0.958,0.0,-1
01:44:14.048,-0.24,-0.958,-0.0,-1
01:44:14.250,-1.0,-0.958,0.0,-1
01:44:14.453,-1.0,-0.958,0.0,-1
01:44:14.654,-1.0,-0.958,0.0,-1
01:44:14.856,-1.0,-0.928,0.0,-1
01:44:15.058,-1.0,-0.928,0.0,-1
01:44:15.259,-1.0,-0.928,0.0,-1
01:44:15.466,-1.0,-0.928,0.0,-1
01:44:15.674,-1.0,-0.928,0.0,-1
01:44:15.875,-1.0,-0.928,0.0,-1
01:44:16.077,-0.494,-0.928,-0.0,-1
01:44:16.280,-0.477,-0.928,-0.0,-1
01:44:16.481,-0.49,-0.928,0.0,-1
01:44:16.683,-0.49,-0.928,0.0,-1
01:44:16.885,-1.0,-0.928,0.0,-1
01:44:17.087,-1.0,-0.928,0.0,-1
01:44:17.288,-1.0,-0.928,0.0,-1
01:44:17.490,-1.0,-0.928,0.0,-1
01:44:17.692,-1.0,-0.928,0.0,-1
01:44:17.894,-1.0,-0.37,0.0,-1
01:44:18.095,-0.303,-0.303,-0.002,-1
01:44:18.297,-0.292,-0.292,-0.003,-1
01:44:18.499,-0.258,-0.258,-0.004,-1
01:44:18.702,-0.258,-0.258,-0.004,-1
01:44:18.904,-0.247,-0.247,-0.007,-1
01:44:19.106,-0.202,-0.222,-0.009,-1
01:44:19.308,-0.123,-0.224,-0.009,-1
01:44:19.510,-0.123,-0.224,-0.009,-1
01:44:19.712,-0.123,-0.224,-0.009,-1
01:44:19.914,-0.123,-0.224,-0.009,-1
01:44:20.116,-0.044,-0.231,-0.012,-1
01:44:20.317,0.001,-0.233,-0.012,-1
01:44:20.519,0.001,-0.235,-0.014,-1
01:44:20.721,-0.032,-0.237,-0.017,-1
01:44:20.922,-0.032,-0.855,-0.017,-1
01:44:21.124,-0.019,-0.856,-0.019,-1
01:44:21.326,-0.051,-0.856,-0.01,-1
01:44:21.528,-0.051,-0.856,-0.01,-1
01:44:21.730,-0.051,-0.856,-0.01,-1
01:44:21.931,-0.051,-0.856,-0.01,-1
01:44:22.133,-0.16,-0.857,-0.008,-1
01:44:22.335,-0.19,-0.857,-0.008,-1
01:44:22.536,-0.219,-0.857,-0.011,-1
01:44:22.738,-0.294,-0.858,-0.014,-1
01:44:22.940,-0.294,-0.858,-0.014,-1
01:44:23.142,-0.322,-0.858,-0.016,-1
01:44:23.345,-0.369,-0.858,-0.013,-1
01:44:23.546,-0.369,-0.858,-0.013,-1
01:44:23.755,-0.369,-0.858,-0.013,-1
01:44:23.956,-0.369,-0.96,-0.013,-1
01:44:24.158,-0.435,-0.96,-0.01,-1
01:44:24.359,-0.407,-0.96,-0.01,-1
01:44:24.561,-0.424,-0.96,-0.013,-1
01:44:24.763,-0.394,-0.961,-0.016,-1
01:44:24.965,-0.363,-0.961,-0.018,-1
01:44:25.167,-0.363,-0.961,-0.018,-1
01:44:25.368,-0.363,-0.961,-0.013,-1
01:44:25.572,-0.363,-0.961,-0.013,-1
01:44:25.774,-0.363,-0.961,-0.013,-1
01:44:25.976,-0.235,-0.961,-0.011,-1
01:44:26.177,-0.235,-0.961,-0.011,-1
01:44:26.379,-0.202,-0.961,-0.013,-1
01:44:26.581,-0.202,-0.961,-0.013,-1
01:44:26.783,-0.135,-0.796,-0.016,-1
01:44:26.985,-0.022,-0.797,-0.018,-1
01:44:27.187,-0.022,-0.797,-0.018,-1
01:44:27.389,0.012,-0.798,-0.012,-1
01:44:27.591,0.012,-0.798,-0.012,-1
01:44:27.792,0.012,-0.798,-0.012,-1
01:44:27.994,0.101,-0.799,-0.101,-1
01:44:28.196,0.101,-0.799,-0.101,-1
01:44:28.398,0.068,-0.8,-0.068,-1
01:44:28.599,0.068,-0.8,-0.068,-1
01:44:28.801,0.001,-0.801,-0.017,-1
01:44:29.003,-0.019,-0.802,-0.02,-1
01:44:29.205,-0.019,-0.802,-0.02,-1
01:44:29.407,-0.083,-0.802,-0.011,-1
01:44:29.609,-0.083,-0.802,-0.011,-1
01:44:29.811,-0.083,-0.934,-0.011,-1
01:44:30.013,-0.313,-0.934,-0.011,-1
01:44:30.214,-0.369,-0.935,-0.014,-1
01:44:30.416,-0.369,-0.935,-0.014,-1
01:44:30.617,-0.468,-0.935,-0.013,-1
01:44:30.819,-0.581,-0.935,-0.016,-1
01:44:31.021,-0.664,-0.935,-0.019,-1
01:44:31.222,-0.722,-0.935,-0.011,-1
01:44:31.424,-0.722,-0.935,-0.011,-1
01:44:31.626,-0.722,-0.935,-0.011,-1
01:44:31.827,-0.722,-0.935,-0.011,-1
01:44:32.029,-0.363,-0.936,-0.011,-1
01:44:32.231,-0.226,-0.936,-0.014,-1
01:44:32.432,-0.226,-0.936,-0.014,-1
01:44:32.634,-0.088,-0.936,-0.014,-1
01:44:32.836,0.019,-0.956,-0.019,-1
01:44:33.038,0.203,-0.956,-0.203,-1
01:44:33.240,0.275,-0.956,-0.275,-1
01:44:33.442,0.275,-0.956,-0.275,-1
01:44:33.643,0.275,-0.956,-0.275,-1
01:44:33.845,0.275,-0.956,-0.275,-1
01:44:34.047,0.395,-0.957,-0.395,-1
01:44:34.248,0.395,-0.957,-0.395,-1
01:44:34.450,0.395,-0.957,-0.395,-1
01:44:34.652,0.359,-0.957,-0.359,-1
01:44:34.854,0.323,-0.957,-0.323,-1
01:44:35.056,0.291,-0.957,-0.291,-1
01:44:35.258,0.291,-0.957,-0.291,-1
01:44:35.459,0.291,-0.957,-0.291,-1
01:44:35.676,0.291,-0.957,-0.291,-1
01:44:35.878,0.291,-0.971,-0.291,-1
01:44:36.079,0.107,-0.971,-0.107,-1
01:44:36.281,0.071,-0.971,-0.071,-1
01:44:36.483,0.035,-0.971,-0.035,-1
01:44:36.685,0.035,-0.971,-0.035,-1
01:44:36.887,-0.042,-0.971,-0.018,-1
01:44:37.088,-0.114,-0.971,-0.02,-1
01:44:37.290,-0.154,-0.971,-0.015,-1
01:44:37.492,-0.154,-0.971,-0.015,-1
01:44:37.694,-0.154,-0.971,-0.015,-1
01:44:37.896,-0.154,-0.971,-0.015,-1
01:44:38.099,-0.49,-0.972,-0.012,-1
01:44:38.300,-0.6,-0.972,-0.012,-1
01:44:38.502,-0.707,-0.972,-0.015,-1
01:44:38.703,-0.707,-0.972,-0.015,-1
01:44:38.906,-0.843,-0.936,-0.018,-1
01:44:39.109,-0.875,-0.936,-0.021,-1
01:44:39.310,-0.792,-0.936,-0.012,-1
01:44:39.512,-0.792,-0.936,-0.012,-1
01:44:39.713,-0.792,-0.936,-0.012,-1
01:44:39.915,-0.792,-0.936,-0.012,-1
01:44:40.117,-0.424,-0.937,-0.013,-1
01:44:40.318,-0.326,-0.937,-0.016,-1
01:44:40.520,-0.247,-0.937,-0.015,-1
01:44:40.721,-0.168,-0.937,-0.019,-1
01:44:40.923,-0.168,-0.937,-0.019,-1
01:44:41.125,-0.056,-0.937,-0.022,-1
01:44:41.327,-0.011,-0.938,-0.013,-1
01:44:41.529,-0.011,-0.938,-0.013,-1
01:44:41.730,-0.011,-0.938,-0.013,-1
01:44:41.934,-0.011,-0.901,-0.013,-1
01:44:42.135,0.001,-0.902,-0.013,-1
01:44:42.337,0.001,-0.903,-0.013,-1
01:44:42.539,0.001,-0.903,-0.017,-1
01:44:42.741,-0.032,-0.903,-0.021,-1
01:44:42.942,-0.032,-0.903,-0.021,-1
01:44:43.144,-0.032,-0.904,-0.024,-1
01:44:43.346,-0.032,-0.904,-0.018,-1
01:44:43.548,-0.032,-0.904,-0.018,-1
01:44:43.750,-0.032,-0.904,-0.018,-1
01:44:43.952,-0.032,-0.904,-0.018,-1
01:44:44.154,-0.129,-0.905,-0.014,-1
01:44:44.357,-0.207,-0.905,-0.017,-1
01:44:44.559,-0.27,-0.906,-0.017,-1
01:44:44.761,-0.316,-0.906,-0.02,-1
01:44:44.963,-0.316,-0.826,-0.02,-1
01:44:45.166,-0.347,-0.827,-0.023,-1
01:44:45.367,-0.424,-0.827,-0.013,-1
01:44:45.584,-0.424,-0.827,-0.013,-1
01:44:45.785,-0.424,-0.827,-0.013,-1
01:44:45.987,-0.577,-0.829,-0.012,-1
01:44:46.189,-0.577,-0.829,-0.012,-1
01:44:46.390,-0.651,-0.829,-0.015,-1
01:44:46.592,-0.7,-0.83,-0.016,-1
01:44:46.793,-0.764,-0.83,-0.019,-1
01:44:46.995,-0.817,-0.831,-0.022,-1
01:44:47.197,-0.817,-0.831,-0.022,-1
01:44:47.398,-0.815,-0.832,-0.014,-1
01:44:47.602,-0.815,-0.832,-0.014,-1
01:44:47.804,-0.815,-0.832,-0.014,-1
01:44:48.007,-0.523,-0.916,-0.014,-1
01:44:48.208,-0.523,-0.916,-0.014,-1
01:44:48.410,-0.415,-0.916,-0.018,-1
01:44:48.611,-0.344,-0.916,-0.018,-1
01:44:48.814,-0.236,-0.917,-0.022,-1
01:44:49.016,-0.124,-0.917,-0.026,-1
01:44:49.218,-0.124,-0.917,-0.026,-1
01:44:49.420,0.021,-0.917,-0.021,-1
01:44:49.621,0.021,-0.917,-0.021,-1
01:44:49.823,0.021,-0.917,-0.021,-1
01:44:50.025,0.395,-0.918,-0.395,-1
01:44:50.226,0.503,-0.919,-0.503,-1
01:44:50.429,0.503,-0.919,-0.503,-1
01:44:50.631,0.543,-0.919,-0.543,-1
01:44:50.833,0.543,-0.919,-0.543,-1
01:44:51.035,0.583,-0.945,-0.583,-1
01:44:51.237,0.547,-0.945,-0.547,-1
01:44:51.439,0.547,-0.945,-0.547,-1
01:44:51.640,0.547,-0.945,-0.547,-1
01:44:51.842,0.547,-0.945,-0.547,-1
01:44:52.044,0.296,-0.946,-0.296,-1
01:44:52.245,0.148,-0.946,-0.148,-1
01:44:52.447,0.148,-0.946,-0.148,-1
01:44:52.649,0.005,-0.946,-0.017,-1
01:44:52.851,-0.179,-0.946,-0.021,-1
01:44:53.053,-0.406,-0.946,-0.025,-1
01:44:53.254,-0.518,-0.947,-0.015,-1
01:44:53.456,-0.518,-0.947,-0.015,-1
01:44:53.657,-0.518,-0.947,-0.015,-1
01:44:53.859,-0.518,-0.856,-0.015,-1
01:44:54.061,-0.97,-0.97,-0.015,-1
01:44:54.263,-0.843,-0.858,-0.015,-1
01:44:54.465,-0.843,-0.858,-0.015,-1
01:44:54.666,-0.695,-0.859,-0.018,-1
01:44:54.869,-0.617,-0.859,-0.022,-1
01:44:55.071,-0.538,-0.86,-0.025,-1
01:44:55.272,-0.449,-0.86,-0.014,-1
01:44:55.474,-0.449,-0.86,-0.014,-1
01:44:55.676,-0.449,-0.86,-0.014,-1
01:44:55.886,-0.449,-0.86,-0.014,-1
01:44:56.088,-0.404,-0.862,-0.016,-1
01:44:56.289,-0.346,-0.862,-0.019,-1
01:44:56.491,-0.378,-0.863,-0.019,-1
01:44:56.692,-0.378,-0.863,-0.019,-1
01:44:56.894,-0.378,-0.968,-0.023,-1
01:44:57.096,-0.378,-0.968,-0.027,-1
01:44:57.298,-0.378,-0.969,-0.016,-1
01:44:57.499,-0.378,-0.969,-0.016,-1
01:44:57.703,-0.378,-0.969,-0.016,-1
01:44:57.905,-0.378,-0.969,-0.016,-1
01:44:58.107,-0.313,-0.969,-0.018,-1
01:44:58.308,-0.313,-0.969,-0.022,-1
01:44:58.510,-0.28,-0.969,-0.022,-1
01:44:58.711,-0.28,-0.969,-0.022,-1
01:44:58.913,-0.28,-0.969,-0.026,-1
01:44:59.115,-0.28,-0.969,-0.03,-1
01:44:59.316,-0.28,-0.97,-0.017,-1
01:44:59.518,-0.28,-0.97,-0.017,-1
01:44:59.720,-0.28,-0.97,-0.017,-1
01:44:59.921,-0.28,-0.935,-0.017,-1
01:45:00.123,-0.346,-0.936,-0.017,-1
01:45:00.324,-0.392,-0.936,-0.017,-1
01:45:00.526,-0.424,-0.937,-0.021,-1
01:45:00.728,-0.456,-0.937,-0.025,-1
01:45:00.929,-0.456,-0.937,-0.025,-1
01:45:01.131,-0.487,-0.937,-0.03,-1
01:45:01.333,-0.487,-0.937,-0.022,-1
01:45:01.535,-0.487,-0.937,-0.022,-1
01:45:01.736,-0.487,-0.937,-0.022,-1
01:45:01.938,-0.487,-0.937,-0.022,-1
01:45:02.139,-0.565,-0.938,-0.017,-1
01:45:02.341,-0.565,-0.938,-0.018,-1
01:45:02.543,-0.612,-0.939,-0.022,-1
01:45:02.744,-0.612,-0.939,-0.026,-1
01:45:02.946,-0.612,-0.653,-0.026,-1
01:45:03.148,-0.612,-0.655,-0.03,-1
01:45:03.349,-0.58,-0.656,-0.021,-1
01:45:03.551,-0.58,-0.656,-0.021,-1
01:45:03.753,-0.58,-0.656,-0.021,-1
01:45:03.955,-0.58,-0.656,-0.021,-1
01:45:04.156,-0.548,-0.66,-0.015,-1
01:45:04.358,-0.548,-0.661,-0.015,-1
01:45:04.559,-0.548,-0.663,-0.02,-1
01:45:04.762,-0.516,-0.664,-0.024,-1
01:45:04.964,-0.516,-0.664,-0.024,-1
01:45:05.167,-0.516,-0.666,-0.029,-1
01:45:05.370,-0.516,-0.667,-0.023,-1
01:45:05.572,-0.516,-0.667,-0.023,-1
01:45:05.786,-0.516,-0.667,-0.023,-1
01:45:05.992,-0.58,-0.968,-0.019,-1
01:45:06.194,-0.58,-0.968,-0.019,-1
01:45:06.395,-0.612,-0.969,-0.018,-1
01:45:06.597,-0.642,-0.969,-0.022,-1
01:45:06.799,-0.723,-0.969,-0.027,-1
01:45:07.001,-0.764,-0.969,-0.031,-1
01:45:07.203,-0.764,-0.969,-0.031,-1
01:45:07.404,-0.821,-0.969,-0.022,-1
01:45:07.606,-0.821,-0.969,-0.022,-1
01:45:07.808,-0.821,-0.969,-0.022,-1
01:45:08.010,-0.719,-0.97,-0.019,-1
01:45:08.212,-0.719,-0.97,-0.019,-1
01:45:08.413,-0.625,-0.97,-0.019,-1
01:45:08.615,-0.631,-0.97,-0.024,-1
01:45:08.816,-0.562,-0.97,-0.029,-1
01:45:09.018,-0.526,-0.872,-0.034,-1
01:45:09.220,-0.526,-0.872,-0.034,-1
01:45:09.422,-0.417,-0.873,-0.02,-1
01:45:09.623,-0.417,-0.873,-0.02,-1
01:45:09.825,-0.417,-0.873,-0.02,-1
01:45:10.026,-0.378,-0.875,-0.022,-1
01:45:10.228,-0.378,-0.875,-0.022,-1
01:45:10.429,-0.415,-0.876,-0.028,-1
01:45:10.632,-0.451,-0.876,-0.027,-1
01:45:10.833,-0.487,-0.877,-0.032,-1
01:45:11.035,-0.523,-0.878,-0.037,-1
01:45:11.237,-0.59,-0.878,-0.026,-1
01:45:11.439,-0.59,-0.878,-0.026,-1
01:45:11.640,-0.59,-0.878,-0.026,-1
01:45:11.842,-0.59,-0.878,-0.026,-1
01:45:12.044,-0.774,-0.774,-0.021,-1
01:45:12.245,-0.808,-0.808,-0.021,-1
01:45:12.446,-0.808,-0.808,-0.021,-1
01:45:12.648,-0.887,-0.887,-0.026,-1
01:45:12.850,-0.953,-0.953,-0.032,-1
01:45:13.051,-0.964,-0.964,-0.037,-1
01:45:13.253,-0.887,-0.887,-0.027,-1
01:45:13.455,-0.887,-0.887,-0.027,-1
01:45:13.657,-0.887,-0.887,-0.027,-1
01:45:13.859,-0.887,-0.887,-0.027,-1
01:45:14.060,-0.808,-0.808,-0.022,-1
01:45:14.262,-0.73,-0.73,-0.022,-1
01:45:14.464,-0.73,-0.73,-0.022,-1
01:45:14.666,-0.73,-0.73,-0.027,-1
01:45:14.867,-0.73,-0.73,-0.033,-1
01:45:15.069,-0.751,-0.983,-0.038,-1
01:45:15.271,-0.782,-0.983,-0.022,-1
01:45:15.472,-0.782,-0.983,-0.022,-1
01:45:15.674,-0.782,-0.983,-0.022,-1
01:45:15.876,-0.782,-0.983,-0.022,-1
01:45:16.077,-0.875,-0.983,-0.019,-1
01:45:16.278,-0.875,-0.983,-0.019,-1
01:45:16.480,-0.875,-0.983,-0.019,-1
01:45:16.682,-0.838,-0.983,-0.025,-1
01:45:16.884,-0.812,-0.983,-0.031,-1
01:45:17.086,-0.751,-0.983,-0.036,-1
01:45:17.288,-0.66,-0.984,-0.023,-1
01:45:17.494,-0.66,-0.984,-0.023,-1
01:45:17.695,-0.66,-0.984,-0.023,-1
01:45:17.897,-0.66,-0.984,-0.023,-1
01:45:18.099,-0.487,-0.722,-0.023,-1
01:45:18.300,-0.378,-0.723,-0.024,-1
01:45:18.502,-0.342,-0.725,-0.031,-1
01:45:18.704,-0.342,-0.725,-0.031,-1
01:45:18.906,-0.344,-0.727,-0.038,-1
01:45:19.108,-0.308,-0.729,-0.044,-1
01:45:19.309,-0.163,-0.731,-0.027,-1
01:45:19.511,-0.163,-0.731,-0.027,-1
01:45:19.713,-0.163,-0.731,-0.027,-1
01:45:19.915,-0.163,-0.731,-0.027,-1
01:45:20.116,0.239,-0.736,-0.239,-1
01:45:20.318,0.497,-0.738,-0.497,-1
01:45:20.520,0.642,-0.739,-0.642,-1
01:45:20.722,0.642,-0.739,-0.642,-1
01:45:20.923,0.79,-0.741,-0.79,-1
01:45:21.125,0.901,-0.985,-0.901,-1
01:45:21.327,1.0,-0.985,-1.0,-1
01:45:21.529,1.0,-0.985,-1.0,-1
01:45:21.731,1.0,-0.985,-1.0,-1
01:45:21.933,1.0,-0.985,-1.0,-1
01:45:22.135,1.0,-0.985,-1.0,-1
01:45:22.337,1.0,-0.985,-1.0,-1
01:45:22.538,1.0,-0.985,-1.0,-1
01:45:22.740,1.0,-0.985,-1.0,-1
01:45:22.942,1.0,-0.985,-1.0,-1
01:45:23.144,1.0,-0.986,-1.0,-1
01:45:23.347,0.957,-0.986,-0.957,-1
01:45:23.548,0.957,-0.986,-0.957,-1
01:45:23.750,0.957,-0.986,-0.957,-1
01:45:23.952,0.957,-0.955,-0.957,-1
01:45:24.154,0.302,-0.956,-0.302,-1
01:45:24.355,0.011,-0.956,-0.034,-1
01:45:24.557,-0.243,-0.956,-0.033,-1
01:45:24.760,-0.504,-0.956,-0.038,-1
01:45:24.962,-0.504,-0.956,-0.038,-1
01:45:25.164,-0.764,-0.957,-0.044,-1
01:45:25.366,-0.964,-0.964,-0.024,-1
01:45:25.568,-0.964,-0.964,-0.024,-1
01:45:25.770,-0.964,-0.964,-0.024,-1
01:45:25.972,-0.964,-0.964,-0.024,-1
01:45:26.173,-0.617,-0.958,-0.029,-1
01:45:26.375,-0.494,-0.958,-0.036,-1
01:45:26.576,-0.449,-0.958,-0.037,-1
01:45:26.778,-0.404,-0.959,-0.044,-1
01:45:26.980,-0.404,-0.989,-0.044,-1
01:45:27.182,-0.392,-0.989,-0.051,-1
01:45:27.384,-0.378,-0.989,-0.03,-1
01:45:27.586,-0.378,-0.989,-0.03,-1
01:45:27.799,-0.378,-0.989,-0.03,-1
01:45:28.001,-0.378,-0.989,-0.03,-1
01:45:28.203,-0.501,-0.989,-0.035,-1
01:45:28.404,-0.536,-0.989,-0.036,-1
01:45:28.607,-0.583,-0.989,-0.043,-1
01:45:28.808,-0.583,-0.989,-0.043,-1
01:45:29.010,-0.63,-0.99,-0.051,-1
01:45:29.211,-0.695,-0.99,-0.059,-1
01:45:29.413,-0.751,-0.99,-0.032,-1
01:45:29.615,-0.751,-0.99,-0.032,-1
01:45:29.816,-0.751,-0.99,-0.032,-1
01:45:30.018,-0.792,-0.982,-0.037,-1
01:45:30.219,-0.792,-0.982,-0.037,-1
01:45:30.421,-0.719,-0.982,-0.038,-1
01:45:30.622,-0.695,-0.982,-0.04,-1
01:45:30.824,-0.66,-0.982,-0.049,-1
01:45:31.026,-0.631,-0.983,-0.059,-1
01:45:31.227,-0.631,-0.983,-0.059,-1
01:45:31.429,-0.526,-0.983,-0.039,-1
01:45:31.631,-0.526,-0.983,-0.039,-1
01:45:31.833,-0.526,-0.983,-0.039,-1
01:45:32.035,-0.417,-0.983,-0.037,-1
01:45:32.236,-0.417,-0.983,-0.037,-1
01:45:32.438,-0.38,-0.983,-0.036,-1
01:45:32.639,-0.344,-0.984,-0.045,-1
01:45:32.841,-0.342,-0.984,-0.055,-1
01:45:33.043,-0.342,-0.931,-0.063,-1
01:45:33.245,-0.342,-0.931,-0.046,-1
01:45:33.448,-0.342,-0.931,-0.046,-1
01:45:33.649,-0.342,-0.931,-0.046,-1
01:45:33.851,-0.342,-0.931,-0.046,-1
01:45:34.053,-0.342,-0.931,-0.046,-1
01:45:34.254,-0.451,-0.934,-0.042,-1
01:45:34.456,-0.487,-0.934,-0.043,-1
01:45:34.658,-0.523,-0.935,-0.053,-1
01:45:34.860,-0.595,-0.936,-0.062,-1
01:45:35.063,-0.595,-0.936,-0.062,-1
01:45:35.265,-0.635,-0.936,-0.072,-1
01:45:35.467,-0.707,-0.937,-0.04,-1
01:45:35.669,-0.707,-0.937,-0.04,-1
01:45:35.871,-0.707,-0.937,-0.04,-1
01:45:36.073,-0.887,-0.992,-0.047,-1
01:45:36.274,-0.94,-0.992,-0.047,-1
01:45:36.476,-0.94,-0.992,-0.047,-1
01:45:36.677,-0.885,-0.992,-0.045,-1
01:45:36.879,-0.859,-0.992,-0.053,-1
01:45:37.080,-0.812,-0.992,-0.061,-1
01:45:37.282,-0.765,-0.992,-0.045,-1
01:45:37.486,-0.765,-0.992,-0.045,-1
01:45:37.699,-0.765,-0.992,-0.045,-1
01:45:37.903,-0.765,-0.992,-0.045,-1
01:45:38.105,-0.689,-0.993,-0.048,-1
01:45:38.306,-0.689,-0.993,-0.048,-1
01:45:38.508,-0.642,-0.993,-0.049,-1
01:45:38.709,-0.612,-0.993,-0.061,-1
01:45:38.911,-0.58,-0.993,-0.072,-1
01:45:39.112,-0.58,-0.982,-0.046,-1
01:45:39.314,-0.58,-0.982,-0.046,-1
01:45:39.516,-0.437,-0.982,-0.046,-1
01:45:39.717,-0.437,-0.982,-0.046,-1
01:45:39.919,-0.437,-0.982,-0.046,-1
01:45:40.121,-0.199,-0.982,-0.047,-1
01:45:40.322,-0.199,-0.982,-0.047,-1
01:45:40.524,-0.016,-0.983,-0.048,-1
01:45:40.726,0.132,-0.983,-0.132,-1
01:45:40.927,0.245,-0.983,-0.245,-1
01:45:41.129,0.351,-0.983,-0.351,-1
01:45:41.331,0.351,-0.983,-0.351,-1
01:45:41.533,0.535,-0.984,-0.535,-1
01:45:41.735,0.535,-0.984,-0.535,-1
01:45:41.937,0.535,-0.984,-0.535,-1
01:45:42.139,0.832,-0.99,-0.832,-1
01:45:42.342,0.832,-0.991,-0.917,-1
01:45:42.544,0.917,-0.991,-0.917,-1
01:45:42.746,0.987,-0.991,-0.987,-1
01:45:42.947,0.995,-0.991,-0.995,-1
01:45:43.149,0.995,-0.991,-0.995,-1
01:45:43.352,1.0,-0.991,-1.0,-1
01:45:43.554,1.0,-0.991,-1.0,-1
01:45:43.755,1.0,-0.991,-1.0,-1
01:45:43.957,1.0,-0.991,-1.0,-1
01:45:44.159,1.0,-0.992,-1.0,-1
01:45:44.361,1.0,-0.992,-1.0,-1
01:45:44.562,1.0,-0.992,-1.0,-1
01:45:44.765,1.0,-0.992,-1.0,-1
01:45:44.967,1.0,-0.992,-1.0,-1
01:45:45.169,0.897,-0.993,-0.897,-1
01:45:45.371,0.828,-0.993,-0.828,-1
01:45:45.573,0.828,-0.993,-0.828,-1
01:45:45.775,0.828,-0.993,-0.828,-1
01:45:45.978,0.828,-0.993,-0.828,-1
01:45:46.179,0.463,-0.994,-0.463,-1
01:45:46.382,0.316,-0.994,-0.316,-1
01:45:46.584,0.316,-0.994,-0.316,-1
01:45:46.786,0.135,-0.994,-0.135,-1
01:45:46.987,-0.056,-0.994,-0.113,-1
01:45:47.190,-0.267,-0.994,-0.131,-1
01:45:47.391,-0.487,-0.994,-0.079,-1
01:45:47.608,-0.487,-0.994,-0.079,-1
01:45:47.812,-0.487,-0.994,-0.079,-1
01:45:48.014,-0.487,-0.994,-0.079,-1
01:45:48.216,-0.815,-0.993,-0.075,-1
01:45:48.418,-0.667,-0.993,-0.068,-1
01:45:48.619,-0.526,-0.994,-0.077,-1
01:45:48.821,-0.526,-0.994,-0.077,-1
01:45:49.023,-0.418,-0.994,-0.083,-1
01:45:49.225,-0.308,-0.994,-0.087,-1
01:45:49.426,-0.194,-0.994,-0.025,-1
01:45:49.628,-0.194,-0.994,-0.025,-1
01:45:49.830,-0.194,-0.994,-0.025,-1
01:45:50.032,-0.194,-0.994,-0.025,-1
01:45:50.234,-0.154,-0.994,-0.021,-1
01:45:50.435,-0.118,-0.994,-0.028,-1
01:45:50.637,-0.073,-0.994,-0.03,-1
01:45:50.839,-0.073,-0.994,-0.03,-1
01:45:51.042,-0.073,-0.994,-0.037,-1
01:45:51.244,-0.073,-0.994,-0.045,-1
01:45:51.446,-0.037,-0.994,-0.029,-1
01:45:51.648,-0.037,-0.994,-0.029,-1
01:45:51.850,-0.037,-0.994,-0.029,-1
01:45:52.051,-0.037,-0.994,-0.029,-1
01:45:52.253,-0.108,-0.994,-0.031,-1
01:45:52.455,-0.108,-0.994,-0.039,-1
01:45:52.656,-0.108,-0.994,-0.04,-1
01:45:52.858,-0.144,-0.995,-0.048,-1
01:45:53.060,-0.144,-0.995,-0.048,-1
01:45:53.263,-0.179,-0.995,-0.056,-1
01:45:53.465,-0.179,-0.995,-0.042,-1
01:45:53.667,-0.179,-0.995,-0.042,-1
01:45:53.869,-0.179,-0.995,-0.042,-1
01:45:54.070,-0.179,-0.995,-0.042,-1
01:45:54.272,-0.293,-0.995,-0.035,-1
01:45:54.473,-0.298,-0.995,-0.035,-1
01:45:54.675,-0.298,-0.995,-0.042,-1
01:45:54.877,-0.303,-0.995,-0.05,-1
01:45:55.078,-0.303,-0.995,-0.05,-1
01:45:55.280,-0.339,-0.995,-0.057,-1
01:45:55.482,-0.303,-0.995,-0.04,-1
01:45:55.685,-0.303,-0.995,-0.04,-1
01:45:55.886,-0.303,-0.995,-0.04,-1
01:45:56.088,-0.303,-0.995,-0.04,-1
01:45:56.290,-0.339,-0.995,-0.036,-1
01:45:56.491,-0.342,-0.995,-0.037,-1
01:45:56.693,-0.378,-0.995,-0.045,-1
01:45:56.895,-0.378,-0.995,-0.049,-1
01:45:57.096,-0.378,-0.997,-0.049,-1
01:45:57.298,-0.415,-0.997,-0.049,-1
01:45:57.500,-0.415,-0.997,-0.011,-1
01:45:57.713,-0.415,-0.997,-0.011,-1
01:45:57.915,-0.415,-0.997,-0.011,-1
01:45:58.118,-1.0,-0.997,0.005,-1
01:45:58.319,-1.0,-0.997,0.005,-1
01:45:58.521,-1.0,-0.997,0.006,-1
01:45:58.722,-1.0,-0.997,0.005,-1
01:45:58.924,-1.0,-0.997,0.005,-1
01:45:59.126,-1.0,-0.997,0.005,-1
01:45:59.327,-1.0,-0.997,0.005,-1
01:45:59.529,-1.0,-0.997,0.001,-1
01:45:59.731,-1.0,-0.997,0.001,-1
01:45:59.933,-1.0,-0.997,0.001,-1
