time_stamp,RTL_ALT,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE
08:26:23,118137.0,-35.36326126666667,149.16524016666665,169252.66666666666,-1.6666666666666667,-8.333333333333334,99.33333333333333,5.0,13.333333333333334,-1035.0,-360.3333333333333,3.0,8.0,-0.04993254318833351,0.004728047177195549,-0.3431725601355235,-0.3653476635615031,0.001853577404593428,0.0052614458836615086,RTL
08:26:24,118137.0,-35.363260700000005,149.16524223333332,168500.33333333334,-7.666666666666667,-23.0,104.0,4.0,32.0,-976.0,-99.33333333333333,1.6666666666666667,0.3333333333333333,-0.06269807741045952,0.004634369475146134,-0.34265485405921936,-0.10368948429822922,8.899505094935496e-05,-0.0027452099602669477,RTL
08:26:26,118137.0,-35.3632601,149.1652452333333,166450.66666666666,-20.0,-56.666666666666664,100.66666666666667,-0.3333333333333333,33.333333333333336,-1000.6666666666666,-139.33333333333334,-3.6666666666666665,9.666666666666666,-0.06732708215713501,-0.0026319425087422132,-0.3428193728129069,-0.14257674664258957,-0.005239689567436774,0.007458475573609273,RTL
08:26:27,92602.0,-35.363260700000005,149.165244,165166.0,-21.0,-59.0,101.0,-5.0,31.333333333333332,-988.6666666666666,-329.0,-4.666666666666667,15.0,-0.04468316584825516,-0.009131273875633875,-0.34308581550916034,-0.33198286096254986,-0.00658373674377799,0.012482109013944864,RTL
08:26:28,92602.0,-35.36326136666667,149.1652421,164396.0,-16.666666666666668,-50.333333333333336,99.0,-7.333333333333333,54.0,-1000.3333333333334,73.0,-0.6666666666666666,4.666666666666667,-0.01751211533943812,-0.011575153097510338,-0.3444536328315735,0.0709766149520874,-0.002106381036962072,0.001954023027792573,RTL
08:26:30,92602.0,-35.363263100000005,149.16523583333333,162330.0,1.3333333333333333,-5.333333333333333,100.66666666666667,-4.666666666666667,16.0,-1040.0,-463.6666666666667,8.0,2.0,0.017784278218944866,-0.007881670414159695,-0.342728058497111,-0.4660546878973643,0.0075043860512475176,-0.001093763702859481,RTL
08:26:31,184375.0,-35.3632634,149.1652341,161052.66666666666,10.0,17.666666666666668,97.66666666666667,-0.6666666666666666,-7.333333333333333,-1012.6666666666666,-824.3333333333334,2.3333333333333335,4.333333333333333,0.00978206858659784,-0.002970297820866108,-0.34214725097020465,-0.8262653847535452,0.0015944140031933784,0.0016734316013753414,RTL
08:26:32,184375.0,-35.3632633,149.16523406666667,160292.0,11.0,23.333333333333332,99.33333333333333,-0.6666666666666666,46.666666666666664,-981.6666666666666,187.0,-1.6666666666666667,8.333333333333334,0.013124496055146059,-0.0020400050561875105,-0.3417484263579051,0.18449471145868301,-0.003171553097975751,0.005679358262568712,RTL
08:26:34,184375.0,-35.3632627,149.16523573333333,158250.0,8.333333333333334,19.333333333333332,99.0,1.3333333333333333,32.0,-965.3333333333334,-85.0,-0.6666666666666666,19.666666666666668,-0.008981363071749607,0.0006539605383295566,-0.3417779803276062,-0.08801140636205673,-0.001936861469099919,0.01719077241917451,RTL
08:26:35,134689.0,-35.3632624,149.16523709999998,156977.66666666666,4.333333333333333,9.333333333333334,97.33333333333333,1.0,8.333333333333334,-974.6666666666666,-610.3333333333334,-0.6666666666666666,1.0,-0.020733417943120003,-0.0003387446146613608,-0.3421686291694641,-0.6134250362714132,-0.0016804378634939592,-0.0020843960034350553,RTL
08:26:36,134689.0,-35.36326223333334,149.16523773333333,156216.33333333334,2.3333333333333335,4.0,100.0,0.6666666666666666,26.666666666666668,-997.0,-284.3333333333333,-0.3333333333333333,6.0,-0.02169211022555828,-0.0013082214863970876,-0.34243224064509076,-0.28746051092942554,-0.0019848187609265247,0.0035498527189095816,RTL
08:26:38,134689.0,-35.3632622,149.16523856666666,154167.33333333334,0.0,-5.0,96.66666666666667,-0.3333333333333333,-17.666666666666668,-1023.3333333333334,-1065.3333333333333,-2.0,-2.3333333333333335,-0.02564726894100507,-0.003457527762899796,-0.34297903378804523,-1.0676565368970234,-0.0033730873061964908,-0.0053344716628392535,RTL
08:26:39,300000.0,-35.3632623,149.1652383,152893.33333333334,-0.6666666666666666,-8.0,96.66666666666667,-2.3333333333333335,-33.666666666666664,-1010.3333333333334,-1194.3333333333333,-7.0,8.333333333333334,-0.0131573552886645,-0.0054317922331392765,-0.3428011933962504,-1.1960767110188801,-0.008620230791469416,0.005888741385812561,RTL
08:26:40,300000.0,-35.363262633333335,149.16523713333333,152134.66666666666,0.3333333333333333,-2.6666666666666665,97.66666666666667,-4.0,-4.333333333333333,-1003.3333333333334,-826.3333333333334,-5.666666666666667,15.666666666666666,0.0014264134224504232,-0.007071483880281448,-0.3425934811433156,-0.8291943868001302,-0.006947088094117741,0.013065784548719725,RTL
08:26:42,300000.0,-35.36326353333334,149.16523386666665,150093.66666666666,9.333333333333334,19.666666666666668,99.0,-2.0,-37.333333333333336,-1002.6666666666666,-1308.0,-1.6666666666666667,7.333333333333333,0.020369988555709522,-0.005738556229819854,-0.3414693872133891,-1.3102881113688152,-0.003042450329909722,0.005115465183431904,RTL
08:26:43,84478.0,-35.36326353333333,149.16523343333333,148831.66666666666,14.666666666666666,31.666666666666668,100.66666666666667,1.3333333333333333,-77.66666666666667,-975.6666666666666,-1390.6666666666667,5.0,-4.333333333333333,0.018285983862976234,-0.00010594055250597496,-0.3414951264858246,-1.3915488322575886,0.004741440061479807,-0.007955965974057714,RTL
08:26:44,84478.0,-35.3632632,149.16523429999998,148074.33333333334,13.0,29.333333333333332,98.66666666666667,1.0,-79.0,-1016.6666666666666,-1353.0,10.333333333333334,-6.666666666666667,0.0032646917194748917,0.0008289618611646196,-0.3421486020088196,-1.3546266158421834,0.010003286336238185,-0.010072024694333473,RTL
08:26:46,84478.0,-35.3632622,149.16523730000003,146047.66666666666,4.333333333333333,10.666666666666666,103.0,3.0,-44.666666666666664,-1011.6666666666666,-1205.6666666666667,1.6666666666666667,1.0,-0.02496451325714588,0.0027553157415241003,-0.3415892819563548,-1.2088295221328735,0.0006341564003378153,-0.0018374996725469828,RTL
08:26:47,190407.0,-35.36326183333333,149.16523863333333,144783.33333333334,-0.6666666666666666,-1.6666666666666667,103.66666666666667,0.3333333333333333,-25.666666666666668,-972.3333333333334,-1124.6666666666667,-3.6666666666666665,3.6666666666666665,-0.027698903034130733,-0.0007614280912093818,-0.34161829948425293,-1.1280708312988281,-0.0051597994364177184,0.001603147868687908,RTL
08:26:48,190407.0,-35.36326186666667,149.16523883333332,144011.66666666666,-2.0,-6.333333333333333,103.66666666666667,0.0,-28.333333333333332,-1026.3333333333333,-1210.0,-1.6666666666666667,1.0,-0.02638299639026324,-0.00234095542691648,-0.34178565939267475,-1.213178316752116,-0.0027401510742492974,-0.0012632677874838312,RTL
08:26:50,190407.0,-35.3632618,149.1652395,141975.0,-2.3333333333333335,-11.666666666666666,103.33333333333333,0.0,-16.666666666666668,-1000.3333333333334,-1034.6666666666667,1.6666666666666667,-0.3333333333333333,-0.029604127009709675,-0.0019817924670254192,-0.34276410937309265,-1.037874698638916,0.0008608361628527442,-0.0027692837174981833,RTL
08:26:51,210139.0,-35.3632618,149.16523973333335,140698.0,-4.0,-16.666666666666668,102.0,0.0,-16.0,-994.3333333333334,-1061.6666666666667,1.0,1.3333333333333333,-0.03005387634038925,-0.0032907455073048673,-0.34174656867980957,-1.0651386380195618,0.00022046334925107658,-0.0013459768767158191,RTL
08:26:52,210139.0,-35.3632618,149.16523956666666,139923.0,-3.6666666666666665,-17.0,102.33333333333333,-0.6666666666666666,-22.333333333333332,-1010.3333333333334,-1050.3333333333333,-0.3333333333333333,4.0,-0.026089429234464962,-0.0027735292290647826,-0.3418734172979991,-1.0533223350842793,-0.0012657723079125087,0.0015144308563321829,RTL
08:26:54,210139.0,-35.36326193333333,149.16523859999998,137871.33333333334,-3.0,-13.333333333333334,101.33333333333333,-1.6666666666666667,-29.666666666666668,-1009.6666666666666,-1139.3333333333333,1.6666666666666667,4.333333333333333,-0.01648109375188748,-0.0014533145197977622,-0.3423277239004771,-1.1412709554036458,0.0010559937606255214,0.0015327348373830318,RTL
08:26:55,300000.0,-35.363262133333336,149.16523800000002,136589.33333333334,-1.3333333333333333,-6.666666666666667,100.33333333333333,-0.6666666666666666,-37.333333333333336,-994.0,-1309.3333333333333,-2.0,0.6666666666666666,-0.015351351971427599,-0.0034940202410022416,-0.34164729714393616,-1.3110517660776775,-0.003263434860855341,-0.0019884353193144,RTL
08:26:56,300000.0,-35.3632623,149.16523766666668,135826.33333333334,0.0,-4.333333333333333,103.0,-1.3333333333333333,-19.333333333333332,-985.6666666666666,-1096.6666666666667,-2.0,2.0,-0.014047011422614256,-0.0049198550793031854,-0.3423106173674266,-1.0992589990297954,-0.0030776754720136523,4.668564846118291e-06,RTL
08:26:58,300000.0,-35.363262925,149.16523602499998,133803.25,4.75,7.0,99.0,-2.5,50.5,-1006.5,211.0,1.0,3.25,0.009238084021490067,-0.005551073467358947,-0.3425617516040802,0.2082854090258479,0.0003978598251705989,0.0007152314647100866,RTL
08:26:59,291945.0,-35.36326316666666,149.16523496666667,132512.0,7.666666666666667,15.666666666666666,102.33333333333333,-2.6666666666666665,-55.333333333333336,-969.6666666666666,-1417.3333333333333,3.0,-7.333333333333333,0.00885182727749149,-0.00452523414666454,-0.3417077461878459,-1.4192210833231609,0.0027003004021632173,-0.01074345720311006,RTL
08:27:00,291945.0,-35.3632633,149.1652345,131745.33333333334,9.666666666666666,20.0,101.66666666666667,-1.0,-57.0,-994.0,-1461.3333333333333,1.6666666666666667,-5.0,0.009819352068006992,-0.0028543665539473295,-0.3417298495769501,-1.463564356168111,0.001187691076969107,-0.007987239553282658,RTL
08:27:02,291945.0,-35.36326286666667,149.16523493333332,129729.66666666667,9.666666666666666,24.0,103.66666666666667,2.0,-78.66666666666667,-993.0,-1399.6666666666667,3.0,-7.666666666666667,0.002301156346220523,0.00285550889869531,-0.34047388037045795,-1.4013392925262451,0.002268961320320765,-0.011021414771676064,RTL
08:27:03,69515.0,-35.3632623,149.16523676666665,128446.0,3.3333333333333335,11.666666666666666,101.66666666666667,2.0,-68.0,-1020.6666666666666,-851.6666666666666,-4.666666666666667,-5.0,-0.004988615323478977,0.001554132322780788,-0.341910978158315,-0.85249595840772,-0.005557550039763252,-0.007790353149175644,RTL
08:27:04,69515.0,-35.363262166666665,149.1652374,127690.0,0.6666666666666666,4.666666666666667,101.66666666666667,1.0,-74.0,-989.3333333333334,-1251.6666666666667,-7.333333333333333,-5.0,-0.010081065353006124,-0.0007261589344125241,-0.34215084711710614,-1.2526865402857463,-0.008283709020664295,-0.008139274393518766,RTL
08:27:07,69515.0,-35.3632623,149.16523784999998,124383.0,0.0,-3.0,101.0,-0.5,-53.5,-986.5,-1380.0,-1.0,1.0,-0.016162607353180647,-0.004533489001914859,-0.342105507850647,-1.382387101650238,-0.0017497964581707492,-0.001966989308129996,RTL
08:27:08,177477.0,-35.36326245,149.16523755,123620.25,0.75,-2.0,101.5,0.0,-39.0,-1005.75,-1275.0,-1.75,-1.75,-0.010844164295122027,-0.004689522087574005,-0.3418632671236992,-1.2780645489692688,-0.0024603261263109744,-0.004621336993295699,RTL
08:27:09,177477.0,-35.3632625,149.16523734999998,122343.5,3.0,0.0,101.0,0.0,-73.0,-1047.5,-1136.5,-0.5,3.5,-0.0015681048389524221,-0.002056876430287957,-0.34126389026641846,-1.1378492712974548,-0.0013007274246774614,0.0014398385537788272,RTL
08:27:10,177477.0,-35.363262275,149.16523784999998,121585.75,2.25,-1.5,101.25,2.75,-77.5,-983.25,-1182.0,3.5,-9.25,-0.009755152044817805,0.0006621505381190218,-0.3408319056034088,-1.1832733154296875,0.0037368393095675856,-0.011948388768360019,RTL
08:27:11,71736.0,-35.363261449999996,149.16524005,120298.5,-1.0,-11.0,101.0,3.5,-74.0,-934.0,-783.5,2.0,-6.5,-0.0253811227157712,0.004074324737302959,-0.3408149629831314,-0.7836709916591644,0.0013688281178474426,-0.009078158996999264,RTL
08:27:13,71736.0,-35.36326095,149.16524225,118270.0,-13.0,-37.0,104.5,0.0,-65.0,-945.5,-393.5,1.5,-2.0,-0.01994892954826355,-0.0029257521964609623,-0.341490775346756,-0.39313042908906937,0.0012901682639494538,-0.004319163854233921,RTL
08:27:14,200.0,-35.363261,149.1652423,117507.75,-13.0,-40.0,102.25,0.5,-65.75,-977.75,-569.25,0.25,-2.75,-0.019420481752604246,-0.003376627166289836,-0.34151914715766907,-0.5687142312526703,-0.00019740339484997094,-0.0052152531570754945,RTL
08:27:15,200.0,-35.3632609,149.16524264999998,116233.5,-12.0,-41.5,101.5,0.5,-52.5,-989.5,-251.0,-2.0,1.5,-0.02307525835931301,-0.0017305374494753778,-0.34103327989578247,-0.24953050911426544,-0.003027710597962141,-0.0012186430394649506,RTL
08:27:17,200.0,-35.36326085,149.1652429,114168.5,-15.0,-45.5,104.5,-3.0,-21.0,-969.0,336.0,0.0,5.5,-0.018710861913859844,-0.005083366530016065,-0.3416721969842911,0.3385169729590416,-0.0007155073690228164,0.0039728975389152765,RTL
08:27:18,300000.0,-35.363261300000005,149.1652415,113380.75,-14.25,-43.0,99.5,-4.25,7.0,-1031.0,799.25,-3.75,2.75,0.010909133474342525,-0.008445950108580291,-0.3430362269282341,0.8016606867313385,-0.004785823213751428,0.00043947045924142003,RTL
08:27:19,300000.0,-35.36326245,149.16523805,112091.5,-5.0,-20.0,99.5,-5.5,39.5,-999.5,1175.5,5.5,-1.5,0.03826376609504223,-0.009044022765010595,-0.3412969708442688,1.177570879459381,0.005110311933094636,-0.0038177856476977468,RTL
08:27:21,300000.0,-35.3632626,149.16523645,110049.0,5.0,5.0,94.0,1.0,38.5,-980.5,1244.0,-0.5,-2.0,0.026489329524338245,-0.0002317750986549072,-0.3413024991750717,1.2458826899528503,-0.0012387557653710246,-0.004161966149695218,RTL
08:27:22,300000.0,-35.363262524999996,149.16523655,109283.0,3.0,5.0,98.25,-1.25,29.25,-997.5,1133.25,-2.75,2.5,0.025052281096577644,-0.0021605034999083728,-0.3415178880095482,1.1352548003196716,-0.0036364776897244155,0.00038985215360298753,RTL
08:27:23,300000.0,-35.3632629,149.1652355,108009.0,4.0,10.0,98.5,-2.5,-2.5,-1048.0,713.0,-0.5,-4.5,0.041082264855504036,-0.004767451202496886,-0.340562641620636,0.7151692807674408,-0.0010387462098151445,-0.007137459237128496,RTL
08:27:25,300000.0,-35.3632634,149.16523395000002,105964.5,10.5,26.0,95.5,-0.5,5.5,-1022.5,870.5,2.5,-9.0,0.05295444093644619,-0.003492588526569307,-0.34102411568164825,0.8721738457679749,0.002623769105412066,-0.011337676842231303,RTL
08:27:26,85100.0,-35.363263425,149.16523365,105214.25,11.25,28.5,97.5,-1.0,-21.5,-962.5,427.25,-2.25,-2.5,0.046602475456893444,-0.002886049682274461,-0.34091784805059433,0.429107166826725,-0.002657579578226432,-0.004965896892827004,RTL
08:27:27,85100.0,-35.36326365,149.16523285,103933.0,12.5,33.5,97.0,-1.0,-16.5,-997.5,317.0,0.0,4.5,0.05446540005505085,-0.0038536081556230783,-0.3413546681404114,0.3185325339436531,0.00045345698890741915,0.0027520163566805422,RTL
08:27:29,85100.0,-35.3632638,149.1652322,101896.5,16.0,42.5,98.0,0.5,-19.5,-991.5,403.5,0.5,-5.5,0.058390600606799126,-0.0015751291066408157,-0.34270814061164856,0.40434394776821136,0.00041450117714703083,-0.008119479287415743,RTL
08:27:30,289894.0,-35.36326365,149.165232575,101132.5,15.75,41.75,98.25,1.5,-45.5,-981.0,-57.25,2.25,-3.75,0.04354247823357582,-6.72726528136991e-05,-0.34010252356529236,-0.05698321294039488,0.0025571266960469075,-0.006167695624753833,RTL
08:27:31,289894.0,-35.363263149999995,149.16523389999998,99842.0,13.5,36.0,99.5,4.5,-69.0,-946.0,-480.5,1.0,-15.0,0.025218858383595943,0.0029783782083541155,-0.34015969932079315,-0.481472983956337,0.00015997124137356877,-0.01750078471377492,RTL
08:27:33,289894.0,-35.363261800000004,149.16523865,97806.5,2.0,6.0,96.0,5.0,-74.5,-1000.0,-1000.0,-4.0,-14.0,-0.025659897364676,0.004092885414138436,-0.3402615934610367,-1.0007103085517883,-0.004775821114890277,-0.016578444745391607,RTL
08:27:34,200.0,-35.363261425,149.1652403,97039.25,-3.0,-9.0,98.25,2.5,-79.5,-986.0,-1111.0,-5.25,-3.75,-0.03319651773199439,0.0012574074789881706,-0.3410582095384598,-1.112200140953064,-0.0062649117317050695,-0.006324071960989386,RTL
08:27:35,200.0,-35.363261449999996,149.16524105000002,95779.0,-8.5,-25.0,99.5,-0.5,-57.5,-980.5,-420.5,-6.0,-3.5,-0.009860426187515259,-0.0053029905539005995,-0.3413802534341812,-0.42071160674095154,-0.006481699412688613,-0.005857852520421147,RTL
08:27:37,200.0,-35.36326215,149.1652391,93762.5,-2.5,-17.0,101.5,0.0,-47.5,-976.0,-1313.0,-4.5,4.5,-0.015190053265541792,-0.0056019306648522615,-0.34081220626831055,-1.3152806162834167,-0.005145680159330368,0.002966433414258063,RTL
08:27:38,57249.0,-35.3632622,149.16523872500002,92995.25,-0.25,-13.5,102.5,-0.25,-46.5,-1011.25,-1355.5,0.5,2.5,-0.015425823861733079,-0.003824037325102836,-0.3397504538297653,-1.3576503992080688,0.0005173400277271867,0.0005183200119063258,RTL
08:27:39,57249.0,-35.3632621,149.16523905000003,91716.0,0.0,-11.5,101.5,-0.5,-62.5,-984.5,-1491.0,-0.5,-4.0,-0.029228202998638153,-0.001834504189901054,-0.33998310565948486,-1.4924960732460022,-0.0006783302233088762,-0.006488587707281113,RTL
08:27:41,57249.0,-35.36326175,149.1652398,89673.0,-2.5,-16.5,101.5,2.0,-13.5,-1009.0,-1075.0,-4.5,1.5,-0.03811062313616276,-0.0004499554052017629,-0.34026357531547546,-1.0769731998443604,-0.005050619365647435,-0.0004087253473699093,RTL
08:27:42,15991.0,-35.3632616,149.165240325,88901.25,-5.0,-20.25,99.75,0.0,-9.5,-999.0,-879.25,-4.5,7.5,-0.036052913405001163,-0.0019339968275744468,-0.340209037065506,-0.881711408495903,-0.0054166794288903475,0.0063438889919780195,RTL
08:27:43,15991.0,-35.3632616,149.1652401,87635.0,-6.5,-22.5,100.5,-2.0,52.0,-974.5,281.0,-1.0,6.0,-0.017814957536756992,-0.00372676074039191,-0.3401821106672287,0.2788468450307846,-0.0012878069246653467,0.004936265875585377,RTL
08:27:45,15991.0,-35.363262,149.16523834999998,85590.0,-2.5,-10.0,99.5,-1.5,72.5,-1025.0,776.5,0.0,12.0,0.0016913202125579119,-0.003015961265191436,-0.3399323374032974,0.7743465304374695,-9.650961146689951e-05,0.010688619688153267,RTL
08:27:46,284339.0,-35.3632621,149.165238025,84825.75,-1.0,-6.25,100.25,-0.25,73.25,-985.0,1243.5,-2.5,1.0,0.009903253114316612,-0.002992363180965185,-0.34076348692178726,1.2425320595502853,-0.0029717287980020046,-0.0007741383742541075,RTL
08:27:47,284339.0,-35.3632622,149.16523765,83541.0,0.0,-2.5,100.0,0.0,74.0,-969.0,1532.0,2.0,7.0,0.017789678648114204,-0.002572647063061595,-0.33995868265628815,1.5309537649154663,0.0022260840923991054,0.0058977591106668115,RTL
08:27:49,284339.0,-35.3632623,149.1652376,81512.5,1.0,-1.0,100.5,-0.5,-8.0,-981.5,629.0,-2.5,-6.0,0.020457560196518898,-0.0034753301879391074,-0.34000422060489655,0.6310660392045975,-0.003095924388617277,-0.008476557210087776,RTL
08:27:50,200.0,-35.363262425,149.165237425,80743.0,0.0,-2.25,103.5,-0.5,-37.75,-971.0,98.25,-2.25,0.0,0.01916956529021263,-0.004075061297044158,-0.3405746519565582,0.09985040873289108,-0.0028736803214997053,-0.001895396679174155,RTL
08:27:51,200.0,-35.3632626,149.1652367,79465.5,3.0,2.5,99.5,0.0,-31.0,-995.0,121.5,1.0,5.0,0.02638355642557144,-0.0028687898302450776,-0.3405199646949768,0.12361478712409735,0.0008326253737322986,0.00285824341699481,RTL
08:27:53,200.0,-35.363262250000005,149.1652376,77425.0,2.0,0.0,100.5,2.5,-46.5,-970.5,-133.0,6.5,-10.0,0.010930297896265984,0.00047410182014573365,-0.33963629603385925,-0.13162270560860634,0.007360061863437295,-0.012289772741496563,RTL
08:27:54,112110.0,-35.363261875,149.16523877500003,76665.75,0.5,-4.0,100.0,3.0,-57.25,-981.25,-348.0,-0.75,-0.5,-0.010042269015684724,0.002282806730363518,-0.3397858738899231,-0.3466971144080162,-0.0009174477308988571,-0.0018365296709816903,RTL
08:27:55,112110.0,-35.3632616,149.1652401,75404.0,-5.0,-18.0,99.5,1.5,-62.5,-1022.5,-720.0,-3.5,-11.0,-0.015192845370620489,-0.0006229046703083441,-0.3398943990468979,-0.7187140882015228,-0.0033436672092648223,-0.012845114804804325,RTL
08:27:57,112110.0,-35.36326165,149.1652402,73352.5,-7.0,-24.5,100.0,0.0,-15.5,-1039.5,332.0,0.0,16.0,0.006254910607822239,-0.004314785357564688,-0.3409334272146225,0.33378736302256584,-0.00032610646303510293,0.014745405409485102,RTL
08:27:58,200322.0,-35.36326175,149.165239775,72596.0,-5.75,-21.5,101.75,-0.75,-35.25,-963.0,-25.75,-2.25,2.75,0.0044571710750460625,-0.0035752641852013767,-0.34024863690137863,-0.02302923984825611,-0.002748578612226993,0.0012130868271924555,RTL
08:27:59,200322.0,-35.36326205,149.16523865,71323.5,-3.5,-16.0,100.5,-1.0,-30.0,-962.5,75.0,-0.5,1.0,0.014338129200041294,-0.00436008139513433,-0.340437188744545,0.07818528637290001,-7.947057019919157e-05,-0.0003110750112682581,RTL
08:28:01,200322.0,-35.3632622,149.1652379,69229.0,0.0,-3.5,109.5,-2.0,9.0,-985.0,-528.5,1.5,-4.5,-0.01640254259109497,-0.0008071946213021874,-0.33952613174915314,-0.5302633084356785,0.002270999160828069,-0.007199309300631285,RTL
08:28:02,192785.0,-35.3632622,149.1652381,68375.0,0.0,-3.75,112.25,-0.5,63.25,-1014.75,868.0,-0.75,4.5,-0.000873484204930719,-0.0023257207358255982,-0.3399948850274086,0.8678509071469307,-0.000744144432246685,0.0029880235670134425,RTL
08:28:03,192785.0,-35.363262250000005,149.1652376,66959.5,-0.5,-5.0,115.5,-0.5,-36.5,-1003.5,90.5,-0.5,-1.5,0.017186113633215427,-0.004136814037337899,-0.3398759812116623,0.0937168700620532,-0.0004634122014977038,-0.003711363417096436,RTL
08:28:05,192785.0,-35.363262399999996,149.16523715,64669.5,5.0,5.5,112.0,5.0,-51.0,-998.0,-1521.5,0.0,6.0,-0.021682350896298885,0.0025228727026842535,-0.33908355236053467,-1.5216867327690125,-0.0002231801045127213,0.005219645099714398,RTL
08:28:06,200.0,-35.363261875,149.1652387,63817.25,1.25,-2.0,112.5,3.5,-12.5,-1006.0,-865.5,-4.0,9.5,-0.03898041136562824,0.003003072692081332,-0.3403083011507988,-0.8658792562782764,-0.003794935306359548,0.008150538400514051,RTL
08:28:07,200.0,-35.3632613,149.1652408,62408.0,-6.0,-17.5,111.5,0.0,65.0,-1002.5,1051.5,-5.0,4.0,-0.025059827603399754,9.071745444089174e-05,-0.3398798257112503,1.052312284708023,-0.005398063454777002,0.0025735654635354877,RTL
08:28:09,200.0,-35.363262,149.1652392,60121.0,-6.5,-23.0,116.5,-2.5,-61.0,-963.5,-622.5,-2.5,-11.0,0.008989134570583701,-0.007387577090412378,-0.3406764715909958,-0.6190184652805328,-0.002578173647634685,-0.013442168943583965,RTL
08:28:10,68289.0,-35.36326235,149.16523800000002,59272.5,-2.75,-14.75,114.25,-2.0,-50.75,-996.0,-1305.75,-1.75,1.0,-0.0029056765633868054,-0.00670366024132818,-0.33941344916820526,-1.3044114708900452,-0.0016484716907143593,-0.0008174984541255981,RTL
08:28:11,68289.0,-35.36326255,149.16523715,57856.5,3.0,0.0,113.5,0.0,64.0,-1023.5,1017.5,4.5,0.0,0.012697643600404263,-0.0011400191870052367,-0.33925360441207886,1.0183792114257812,0.004887721384875476,-0.0014043051050975919,RTL
08:28:13,68289.0,-35.36326185,149.1652387,55551.0,-0.5,-5.5,115.5,0.5,-21.0,-982.0,-983.0,-2.5,4.0,-0.03263753838837147,0.0008647302747704089,-0.33951038122177124,-0.9823149740695953,-0.0027094855904579163,0.0027605046634562314,RTL
08:28:14,200.0,-35.3632617,149.1652393,54690.0,-2.5,-9.5,114.5,0.0,52.75,-971.5,372.5,-3.5,4.25,-0.021181301912292838,-0.0012741533791995607,-0.339733250439167,0.37289905920624733,-0.0033242866047658026,0.0030188183882273734,RTL
08:28:15,200.0,-35.363261949999995,149.1652387,53266.0,-4.0,-11.0,114.5,-2.0,48.5,-1017.5,1338.5,-1.0,0.5,0.019176733680069447,-0.005238760029897094,-0.33957259356975555,1.34132319688797,-0.0013196574291214347,-0.0008330601267516613,RTL
08:28:17,200.0,-35.3632627,149.16523645,50979.5,3.5,2.5,112.5,0.5,-73.0,-987.0,-1376.5,3.0,-1.5,0.0020058529335074127,-0.003921941388398409,-0.3400178551673889,-1.3736095428466797,0.0031808913045097142,-0.0031154920579865575,RTL
08:28:18,48321.0,-35.36326285,149.16523615,50126.25,5.75,8.25,113.5,-0.25,-26.0,-980.5,-1016.0,-0.25,-0.75,-0.004785465134773403,-0.002730286738369614,-0.3401036262512207,-1.0152972117066383,5.7661971368361264e-05,-0.002528401033487171,RTL
08:28:19,48321.0,-35.3632627,149.16523665,48696.5,6.0,10.0,110.0,0.0,74.5,-973.5,961.0,-2.0,3.0,0.006686271535727428,-0.0021214926382526755,-0.3395111709833145,0.9621047377586365,-0.0016354215331375599,0.0011507831513881683,RTL
08:28:21,48321.0,-35.363262750000004,149.16523619999998,46407.0,2.5,5.0,112.5,-1.5,-68.0,-983.5,-1000.5,-4.0,1.0,0.014593267813324928,-0.0053708350751549006,-0.3393705189228058,-0.9978098571300507,-0.003636276815086603,-0.0005587385967373848,RTL
08:28:22,162919.0,-35.363262975000005,149.165235475,45561.25,6.0,11.25,111.0,-0.25,-20.5,-992.75,-1007.0,0.5,-0.75,0.006533972453325987,-0.0039463446591980755,-0.33894500881433487,-1.006794013082981,0.0010007803211919963,-0.002252472739201039,RTL
