,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:22:15.797,-1.0,-0.902,-1.0,-1
08:22:16.000,-1.0,-0.902,-1.0,-1
08:22:16.202,-1.0,-0.902,-1.0,-1
08:22:16.405,-1.0,-0.901,-1.0,-1
08:22:16.608,-1.0,-0.901,-1.0,-1
08:22:16.814,-1.0,-0.901,-1.0,-1
08:22:17.017,-1.0,-0.901,-1.0,-1
08:22:17.221,-1.0,-0.9,-1.0,-1
08:22:17.424,-1.0,-0.9,-1.0,-1
08:22:17.625,-1.0,-0.899,-1.0,-1
08:22:17.827,-1.0,-0.899,-1.0,-1
08:22:18.029,-1.0,-0.899,-1.0,-1
08:22:18.232,-1.0,-0.898,-1.0,-1
08:22:18.434,-1.0,-0.898,-1.0,-1
08:22:18.636,-1.0,-0.898,-1.0,-1
08:22:18.838,-1.0,-0.898,-1.0,-1
08:22:19.040,-1.0,-0.898,-1.0,-1
08:22:19.242,-1.0,-0.897,-1.0,-1
08:22:19.444,-1.0,-0.463,-1.0,-1
08:22:19.646,-1.0,-0.461,-1.0,-1
08:22:19.847,-1.0,-0.46,-1.0,-1
08:22:20.049,-1.0,-0.458,-1.0,-1
08:22:20.251,-1.0,-0.456,-1.0,-1
08:22:20.455,-1.0,-0.454,-1.0,-1
08:22:20.657,-1.0,-0.454,-1.0,-1
08:22:20.859,-1.0,-0.454,-1.0,-1
08:22:21.061,-1.0,-0.454,-1.0,-1
08:22:21.263,-1.0,-0.448,-1.0,-1
08:22:21.465,-1.0,-0.446,-1.0,-1
08:22:21.668,-1.0,-0.446,-1.0,-1
08:22:21.870,-1.0,-0.444,-1.0,-1
08:22:22.072,-1.0,-0.442,-1.0,-1
08:22:22.274,-1.0,-0.44,-1.0,-1
08:22:22.476,-1.0,-0.439,-1.0,-1
08:22:22.680,-1.0,-0.439,-1.0,-1
08:22:22.882,-1.0,-0.439,-1.0,-1
08:22:23.084,-1.0,-0.439,-1.0,-1
08:22:23.285,-1.0,-0.433,-1.0,-1
08:22:23.487,-1.0,1.0,-1.0,-1
08:22:23.689,-1.0,1.0,-1.0,-1
08:22:23.892,-1.0,1.0,-1.0,-1
08:22:24.094,-1.0,1.0,-1.0,-1
08:22:24.297,-1.0,1.0,-1.0,-1
08:22:24.499,-1.0,1.0,-1.0,-1
08:22:24.701,-1.0,1.0,-1.0,-1
08:22:24.904,-1.0,1.0,-1.0,-1
08:22:25.106,-1.0,1.0,-1.0,-1
08:22:25.308,-1.0,1.0,-1.0,-1
08:22:25.510,-1.0,1.0,-1.0,-1
08:22:25.711,-1.0,1.0,-1.0,-1
08:22:25.913,-1.0,1.0,-1.0,-1
08:22:26.115,-1.0,1.0,-1.0,-1
08:22:26.317,-1.0,1.0,-1.0,-1
08:22:26.520,-1.0,1.0,-1.0,-1
08:22:26.722,-1.0,1.0,-1.0,-1
08:22:26.924,-1.0,1.0,-1.0,-1
08:22:27.129,-1.0,1.0,-1.0,-1
08:22:27.331,-1.0,1.0,-1.0,-1
08:22:27.533,-1.0,-0.941,-1.0,-1
08:22:27.735,-1.0,-0.94,-1.0,-1
08:22:27.937,-1.0,-0.94,-1.0,-1
08:22:28.139,-1.0,-0.94,-1.0,-1
08:22:28.342,-1.0,-0.94,-1.0,-1
08:22:28.544,-1.0,-0.94,-1.0,-1
08:22:28.747,-1.0,-0.94,-1.0,-1
08:22:28.949,-1.0,-0.94,-1.0,-1
08:22:29.150,-1.0,-0.94,-1.0,-1
08:22:29.352,-1.0,-0.939,-1.0,-1
08:22:29.554,-1.0,-0.939,-1.0,-1
08:22:29.756,-1.0,-0.939,-1.0,-1
08:22:29.962,-1.0,-0.939,-1.0,-1
08:22:30.164,-1.0,-0.939,-1.0,-1
08:22:30.371,-1.0,-0.939,-1.0,-1
08:22:30.574,-1.0,-0.938,-1.0,-1
08:22:30.776,-1.0,-0.938,-1.0,-1
08:22:30.977,-1.0,-0.938,-1.0,-1
08:22:31.180,-1.0,-0.938,-1.0,-1
08:22:31.381,-1.0,1.0,-1.0,-1
08:22:31.583,-1.0,1.0,-1.0,-1
08:22:31.785,-1.0,1.0,-1.0,-1
08:22:31.987,-1.0,1.0,-1.0,-1
08:22:32.189,-1.0,1.0,-1.0,-1
08:22:32.392,-1.0,1.0,-1.0,-1
08:22:32.594,-1.0,1.0,-1.0,-1
08:22:32.796,-1.0,1.0,-1.0,-1
08:22:32.998,-1.0,1.0,-1.0,-1
08:22:33.200,-1.0,1.0,-1.0,-1
08:22:33.402,-1.0,1.0,-1.0,-1
08:22:33.604,-1.0,1.0,-1.0,-1
08:22:33.806,-1.0,1.0,-1.0,-1
08:22:34.008,-1.0,1.0,-1.0,-1
08:22:34.213,-1.0,1.0,-1.0,-1
08:22:34.415,-1.0,1.0,-1.0,-1
08:22:34.618,-1.0,1.0,-1.0,-1
08:22:34.821,-1.0,1.0,-1.0,-1
08:22:35.029,-1.0,1.0,-1.0,-1
08:22:35.231,-1.0,1.0,-1.0,-1
08:22:35.433,-1.0,-0.51,-1.0,-1
08:22:35.636,-1.0,-0.509,-1.0,-1
08:22:35.837,-1.0,-0.508,-1.0,-1
08:22:36.041,-1.0,-0.506,-1.0,-1
08:22:36.243,-1.0,-0.505,-1.0,-1
08:22:36.445,-1.0,-0.505,-1.0,-1
08:22:36.647,-1.0,-0.503,-1.0,-1
08:22:36.849,-1.0,-0.503,-1.0,-1
08:22:37.051,-1.0,-0.503,-1.0,-1
08:22:37.253,-1.0,-0.499,-1.0,-1
08:22:37.454,-1.0,-0.499,-1.0,-1
08:22:37.656,-1.0,-0.498,-1.0,-1
08:22:37.858,-1.0,-0.496,-1.0,-1
08:22:38.060,-1.0,-0.495,-1.0,-1
08:22:38.262,-1.0,-0.493,-1.0,-1
08:22:38.464,-1.0,-0.492,-1.0,-1
08:22:38.667,-1.0,-0.492,-1.0,-1
08:22:38.869,-1.0,-0.492,-1.0,-1
08:22:39.071,-1.0,-0.492,-1.0,-1
08:22:39.274,-1.0,-0.488,-1.0,-1
08:22:39.476,-1.0,-0.953,-1.0,-1
08:22:39.678,-1.0,-0.953,-1.0,-1
08:22:39.880,-1.0,-0.953,-1.0,-1
08:22:40.082,-1.0,-0.953,-1.0,-1
08:22:40.284,-1.0,-0.953,-1.0,-1
08:22:40.486,-1.0,-0.953,-1.0,-1
08:22:40.690,-1.0,-0.953,-1.0,-1
08:22:40.892,-1.0,-0.953,-1.0,-1
08:22:41.095,-1.0,-0.953,-1.0,-1
08:22:41.296,-1.0,-0.952,-1.0,-1
08:22:41.498,-1.0,-0.952,-1.0,-1
08:22:41.700,-1.0,-0.952,-1.0,-1
08:22:41.903,-1.0,-0.952,-1.0,-1
08:22:42.105,-1.0,-0.952,-1.0,-1
08:22:42.308,-1.0,-0.952,-1.0,-1
08:22:42.510,-1.0,-0.952,-1.0,-1
08:22:42.716,-1.0,-0.952,-1.0,-1
08:22:42.922,-1.0,-0.952,-1.0,-1
08:22:43.131,-1.0,-0.952,-1.0,-1
08:22:43.334,-1.0,-0.951,-1.0,-1
08:22:43.535,-1.0,-0.941,-1.0,-1
08:22:43.737,-1.0,-0.941,-1.0,-1
08:22:43.939,-1.0,-0.941,-1.0,-1
08:22:44.141,-1.0,-0.941,-1.0,-1
08:22:44.343,-1.0,-0.94,-1.0,-1
08:22:44.545,-1.0,-0.94,-1.0,-1
08:22:44.747,-1.0,-0.94,-1.0,-1
08:22:44.952,-1.0,-0.94,-1.0,-1
08:22:45.154,-1.0,-0.94,-1.0,-1
08:22:45.356,-1.0,-0.94,-1.0,-1
08:22:45.558,-1.0,-0.94,-1.0,-1
08:22:45.760,-1.0,-0.94,-1.0,-1
08:22:45.962,-1.0,-0.94,-1.0,-1
08:22:46.164,-1.0,-0.939,-1.0,-1
08:22:46.366,-1.0,-0.939,-1.0,-1
08:22:46.568,-1.0,-0.939,-1.0,-1
08:22:46.770,-1.0,-0.939,-1.0,-1
08:22:46.972,-1.0,-0.939,-1.0,-1
08:22:47.174,-1.0,-0.939,-1.0,-1
08:22:47.376,-1.0,-0.939,-1.0,-1
08:22:47.578,-1.0,-0.892,-1.0,-1
08:22:47.780,-1.0,-0.892,-1.0,-1
08:22:47.981,-1.0,-0.892,-1.0,-1
08:22:48.183,-1.0,-0.892,-1.0,-1
08:22:48.386,-1.0,-0.891,-1.0,-1
08:22:48.588,-1.0,-0.891,-1.0,-1
08:22:48.790,-1.0,-0.891,-1.0,-1
08:22:48.994,-1.0,-0.891,-1.0,-1
08:22:49.197,-1.0,-0.891,-1.0,-1
08:22:49.399,-1.0,-0.89,-1.0,-1
08:22:49.601,-1.0,-0.89,-1.0,-1
08:22:49.803,-1.0,-0.89,-1.0,-1
08:22:50.005,-1.0,-0.89,-1.0,-1
08:22:50.207,-1.0,-0.89,-1.0,-1
08:22:50.409,-1.0,-0.889,-1.0,-1
08:22:50.611,-1.0,-0.889,-1.0,-1
08:22:50.813,-1.0,-0.889,-1.0,-1
08:22:51.017,-1.0,-0.889,-1.0,-1
08:22:51.219,-1.0,-0.834,-1.0,-1
08:22:51.421,-1.0,-0.833,-1.0,-1
08:22:51.623,-1.0,-0.833,-1.0,-1
08:22:51.825,-1.0,-0.832,-1.0,-1
08:22:52.027,-1.0,-0.832,-1.0,-1
08:22:52.230,-1.0,-0.832,-1.0,-1
08:22:52.433,-1.0,-0.832,-1.0,-1
08:22:52.635,-1.0,-0.831,-1.0,-1
08:22:52.837,-1.0,-0.831,-1.0,-1
08:22:53.039,-1.0,-0.831,-1.0,-1
08:22:53.241,-1.0,-0.83,-1.0,-1
08:22:53.443,-1.0,-0.83,-1.0,-1
08:22:53.644,-1.0,-0.83,-1.0,-1
08:22:53.846,-1.0,-0.829,-1.0,-1
08:22:54.049,-1.0,-0.829,-1.0,-1
08:22:54.251,-1.0,-0.828,-1.0,-1
08:22:54.453,-1.0,-0.828,-1.0,-1
08:22:54.655,-1.0,-0.828,-1.0,-1
08:22:54.857,-1.0,-0.828,-1.0,-1
08:22:55.059,-1.0,-0.821,-1.0,-1
08:22:55.261,-1.0,-0.82,-1.0,-1
08:22:55.464,-1.0,-0.82,-1.0,-1
08:22:55.665,-1.0,-0.819,-1.0,-1
08:22:55.868,-1.0,-0.819,-1.0,-1
08:22:56.070,-1.0,-0.819,-1.0,-1
08:22:56.273,-1.0,-0.818,-1.0,-1
08:22:56.475,-1.0,-0.818,-1.0,-1
08:22:56.678,-1.0,-0.818,-1.0,-1
08:22:56.880,-1.0,-0.818,-1.0,-1
08:22:57.082,-1.0,-0.818,-1.0,-1
08:22:57.284,-1.0,-0.816,-1.0,-1
08:22:57.486,-1.0,-0.816,-1.0,-1
08:22:57.688,-1.0,-0.816,-1.0,-1
08:22:57.890,-1.0,-0.816,-1.0,-1
08:22:58.093,-1.0,-0.815,-1.0,-1
08:22:58.295,-1.0,-0.815,-1.0,-1
08:22:58.497,-1.0,-0.814,-1.0,-1
08:22:58.699,-1.0,-0.814,-1.0,-1
08:22:58.901,-1.0,-0.814,-1.0,-1
08:22:59.103,-1.0,-0.86,-1.0,-1
08:22:59.305,-1.0,-0.859,-1.0,-1
08:22:59.508,-1.0,-0.859,-1.0,-1
08:22:59.710,-1.0,-0.859,-1.0,-1
08:22:59.912,-1.0,-0.859,-1.0,-1
08:23:00.114,-1.0,-0.858,-1.0,-1
08:23:00.316,-1.0,-0.858,-1.0,-1
08:23:00.518,-1.0,-0.858,-1.0,-1
08:23:00.729,-1.0,-0.858,-1.0,-1
08:23:00.936,-1.0,-0.858,-1.0,-1
08:23:01.140,-1.0,-0.858,-1.0,-1
08:23:01.342,-1.0,-0.857,-1.0,-1
08:23:01.543,-1.0,-0.856,-1.0,-1
08:23:01.745,-1.0,-0.856,-1.0,-1
08:23:01.947,-1.0,-0.856,-1.0,-1
08:23:02.149,-1.0,-0.856,-1.0,-1
08:23:02.351,-1.0,-0.855,-1.0,-1
08:23:02.553,-1.0,-0.855,-1.0,-1
08:23:02.760,-1.0,-0.855,-1.0,-1
08:23:02.962,-1.0,-0.855,-1.0,-1
08:23:03.164,-1.0,-0.941,-1.0,-1
08:23:03.366,-1.0,-0.941,-1.0,-1
08:23:03.568,-1.0,-0.941,-1.0,-1
08:23:03.770,-1.0,-0.941,-1.0,-1
08:23:03.972,-1.0,-0.94,-1.0,-1
08:23:04.174,-1.0,-0.94,-1.0,-1
08:23:04.376,-1.0,-0.94,-1.0,-1
08:23:04.578,-1.0,-0.94,-1.0,-1
08:23:04.780,-1.0,-0.94,-1.0,-1
08:23:04.982,-1.0,-0.94,-1.0,-1
08:23:05.185,-1.0,-0.94,-1.0,-1
08:23:05.389,-1.0,-0.94,-1.0,-1
08:23:05.590,-1.0,-0.94,-1.0,-1
08:23:05.793,-1.0,-0.939,-1.0,-1
08:23:05.994,-1.0,-0.939,-1.0,-1
08:23:06.196,-1.0,-0.939,-1.0,-1
08:23:06.399,-1.0,-0.939,-1.0,-1
08:23:06.601,-1.0,-0.939,-1.0,-1
08:23:06.802,-1.0,-0.939,-1.0,-1
08:23:07.005,-1.0,-0.939,-1.0,-1
08:23:07.207,-1.0,-0.881,-1.0,-1
08:23:07.408,-1.0,-0.88,-1.0,-1
08:23:07.610,-1.0,-0.88,-1.0,-1
08:23:07.812,-1.0,-0.88,-1.0,-1
08:23:08.014,-1.0,-0.88,-1.0,-1
08:23:08.216,-1.0,-0.88,-1.0,-1
08:23:08.418,-1.0,-0.879,-1.0,-1
08:23:08.620,-1.0,-0.879,-1.0,-1
08:23:08.822,-1.0,-0.879,-1.0,-1
08:23:09.040,-1.0,-0.879,-1.0,-1
08:23:09.244,-1.0,-0.878,-1.0,-1
08:23:09.446,-1.0,-0.878,-1.0,-1
08:23:09.648,-1.0,-0.878,-1.0,-1
08:23:09.850,-1.0,-0.878,-1.0,-1
08:23:10.052,-1.0,-0.878,-1.0,-1
08:23:10.254,-1.0,-0.877,-1.0,-1
08:23:10.456,-1.0,-0.877,-1.0,-1
08:23:10.658,-1.0,-0.877,-1.0,-1
08:23:10.860,-1.0,-0.877,-1.0,-1
08:23:11.062,-1.0,-0.877,-1.0,-1
08:23:11.264,-1.0,-0.936,-1.0,-1
08:23:11.466,-1.0,-0.936,-1.0,-1
08:23:11.667,-1.0,-0.936,-1.0,-1
08:23:11.869,-1.0,-0.936,-1.0,-1
08:23:12.072,-1.0,-0.936,-1.0,-1
08:23:12.274,-1.0,-0.936,-1.0,-1
08:23:12.476,-1.0,-0.936,-1.0,-1
08:23:12.678,-1.0,-0.936,-1.0,-1
08:23:12.880,-1.0,-0.936,-1.0,-1
08:23:13.082,-1.0,-0.936,-1.0,-1
08:23:13.284,-1.0,-0.935,-1.0,-1
08:23:13.485,-1.0,-0.935,-1.0,-1
08:23:13.688,-1.0,-0.935,-1.0,-1
08:23:13.892,-1.0,-0.935,-1.0,-1
08:23:14.095,-1.0,-0.935,-1.0,-1
08:23:14.297,-1.0,-0.935,-1.0,-1
08:23:14.499,-1.0,-0.934,-1.0,-1
08:23:14.701,-1.0,-0.934,-1.0,-1
08:23:14.905,-1.0,-0.934,-1.0,-1
08:23:15.107,-1.0,-0.934,-1.0,-1
08:23:15.308,-1.0,-0.935,-1.0,-1
08:23:15.510,-1.0,-0.934,-1.0,-1
08:23:15.712,-1.0,-0.934,-1.0,-1
08:23:15.914,-1.0,-0.934,-1.0,-1
08:23:16.116,-1.0,-0.934,-1.0,-1
08:23:16.318,-1.0,-0.934,-1.0,-1
08:23:16.520,-1.0,-0.934,-1.0,-1
08:23:16.722,-1.0,-0.934,-1.0,-1
08:23:16.924,-1.0,-0.934,-1.0,-1
08:23:17.131,-1.0,-0.934,-1.0,-1
08:23:17.333,-1.0,-0.934,-1.0,-1
08:23:17.534,-1.0,-0.933,-1.0,-1
08:23:17.737,-1.0,-0.933,-1.0,-1
08:23:17.939,-1.0,-0.933,-1.0,-1
08:23:18.141,-1.0,-0.933,-1.0,-1
08:23:18.343,-1.0,-0.933,-1.0,-1
08:23:18.545,-1.0,-0.933,-1.0,-1
08:23:18.747,-1.0,-0.933,-1.0,-1
08:23:18.949,-1.0,-0.933,-1.0,-1
08:23:19.151,-1.0,-0.933,-1.0,-1
08:23:19.353,-1.0,-0.859,-1.0,-1
08:23:19.554,-1.0,-0.858,-1.0,-1
08:23:19.756,-1.0,-0.858,-1.0,-1
08:23:19.958,-1.0,-0.858,-1.0,-1
08:23:20.160,-1.0,-0.858,-1.0,-1
08:23:20.362,-1.0,-0.857,-1.0,-1
08:23:20.564,-1.0,-0.857,-1.0,-1
08:23:20.766,-1.0,-0.857,-1.0,-1
08:23:20.968,-1.0,-0.857,-1.0,-1
08:23:21.170,-1.0,-0.857,-1.0,-1
08:23:21.372,-1.0,-0.856,-1.0,-1
08:23:21.575,-1.0,-0.856,-1.0,-1
08:23:21.777,-1.0,-0.856,-1.0,-1
08:23:21.979,-1.0,-0.856,-1.0,-1
08:23:22.182,-1.0,-0.856,-1.0,-1
08:23:22.384,-1.0,-0.855,-1.0,-1
08:23:22.586,-1.0,-0.855,-1.0,-1
08:23:22.788,-1.0,-0.855,-1.0,-1
08:23:22.990,-1.0,-0.855,-1.0,-1
08:23:23.192,-1.0,-0.855,-1.0,-1
08:23:23.394,-1.0,-0.865,-1.0,-1
08:23:23.597,-1.0,-0.865,-1.0,-1
08:23:23.800,-1.0,-0.864,-1.0,-1
08:23:24.002,-1.0,-0.864,-1.0,-1
08:23:24.204,-1.0,-0.864,-1.0,-1
08:23:24.406,-1.0,-0.864,-1.0,-1
08:23:24.609,-1.0,-0.864,-1.0,-1
08:23:24.811,-1.0,-0.864,-1.0,-1
08:23:25.013,-1.0,-0.864,-1.0,-1
08:23:25.215,-1.0,-0.864,-1.0,-1
08:23:25.417,-1.0,-0.863,-1.0,-1
08:23:25.619,-1.0,-0.863,-1.0,-1
08:23:25.821,-1.0,-0.862,-1.0,-1
08:23:26.023,-1.0,-0.862,-1.0,-1
08:23:26.225,-1.0,-0.862,-1.0,-1
08:23:26.427,-1.0,-0.862,-1.0,-1
08:23:26.631,-1.0,-0.862,-1.0,-1
08:23:26.834,-1.0,-0.862,-1.0,-1
08:23:27.036,-1.0,-0.862,-1.0,-1
08:23:27.242,-1.0,-0.862,-1.0,-1
08:23:27.444,-1.0,-0.863,-1.0,-1
08:23:27.645,-1.0,-0.863,-1.0,-1
08:23:27.847,-1.0,-0.863,-1.0,-1
08:23:28.050,-1.0,-0.862,-1.0,-1
08:23:28.252,-1.0,-0.862,-1.0,-1
08:23:28.454,-1.0,-0.862,-1.0,-1
08:23:28.656,-1.0,-0.862,-1.0,-1
08:23:28.858,-1.0,-0.862,-1.0,-1
08:23:29.060,-1.0,-0.862,-1.0,-1
08:23:29.262,-1.0,-0.861,-1.0,-1
08:23:29.464,-1.0,-0.861,-1.0,-1
08:23:29.666,-1.0,-0.861,-1.0,-1
08:23:29.868,-1.0,-0.861,-1.0,-1
08:23:30.070,-1.0,-0.86,-1.0,-1
08:23:30.272,-1.0,-0.86,-1.0,-1
08:23:30.474,-1.0,-0.86,-1.0,-1
08:23:30.676,-1.0,-0.86,-1.0,-1
08:23:30.879,-1.0,-0.86,-1.0,-1
08:23:31.081,-1.0,-0.86,-1.0,-1
08:23:31.282,-1.0,-0.859,-1.0,-1
08:23:31.486,-1.0,-0.582,-1.0,-1
08:23:31.688,-1.0,-0.581,-1.0,-1
08:23:31.890,-1.0,-0.58,-1.0,-1
08:23:32.092,-1.0,-0.579,-1.0,-1
08:23:32.296,-1.0,-0.579,-1.0,-1
08:23:32.500,-1.0,-0.578,-1.0,-1
08:23:32.702,-1.0,-0.578,-1.0,-1
08:23:32.904,-1.0,-0.578,-1.0,-1
08:23:33.106,-1.0,-0.578,-1.0,-1
08:23:33.307,-1.0,-0.576,-1.0,-1
08:23:33.509,-1.0,-0.575,-1.0,-1
08:23:33.712,-1.0,-0.575,-1.0,-1
08:23:33.914,-1.0,-0.574,-1.0,-1
08:23:34.116,-1.0,-0.574,-1.0,-1
08:23:34.318,-1.0,-0.573,-1.0,-1
08:23:34.520,-1.0,-0.572,-1.0,-1
08:23:34.722,-1.0,-0.572,-1.0,-1
08:23:34.924,-1.0,-0.572,-1.0,-1
08:23:35.126,-1.0,-0.572,-1.0,-1
08:23:35.328,-1.0,-0.57,-1.0,-1
08:23:35.530,-1.0,-0.923,-1.0,-1
08:23:35.732,-1.0,-0.923,-1.0,-1
08:23:35.933,-1.0,-0.922,-1.0,-1
08:23:36.136,-1.0,-0.922,-1.0,-1
08:23:36.338,-1.0,-0.922,-1.0,-1
08:23:36.540,-1.0,-0.922,-1.0,-1
08:23:36.752,-1.0,-0.922,-1.0,-1
08:23:36.954,-1.0,-0.922,-1.0,-1
08:23:37.156,-1.0,-0.922,-1.0,-1
08:23:37.358,-1.0,-0.922,-1.0,-1
08:23:37.560,-1.0,-0.921,-1.0,-1
08:23:37.762,-1.0,-0.921,-1.0,-1
08:23:37.964,-1.0,-0.921,-1.0,-1
08:23:38.166,-1.0,-0.921,-1.0,-1
08:23:38.369,-1.0,-0.921,-1.0,-1
08:23:38.572,-1.0,-0.921,-1.0,-1
08:23:38.774,-1.0,-0.921,-1.0,-1
08:23:38.979,-1.0,-0.921,-1.0,-1
08:23:39.182,-1.0,-0.921,-1.0,-1
08:23:39.385,-1.0,-0.921,-1.0,-1
08:23:39.587,-1.0,-0.905,-1.0,-1
08:23:39.789,-1.0,-0.905,-1.0,-1
08:23:39.991,-1.0,-0.905,-1.0,-1
08:23:40.193,-1.0,-0.905,-1.0,-1
08:23:40.396,-1.0,-0.905,-1.0,-1
08:23:40.598,-1.0,-0.904,-1.0,-1
08:23:40.800,-1.0,-0.904,-1.0,-1
08:23:41.002,-1.0,-0.904,-1.0,-1
08:23:41.204,-1.0,-0.904,-1.0,-1
08:23:41.406,-1.0,-0.904,-1.0,-1
08:23:41.609,-1.0,-0.904,-1.0,-1
08:23:41.811,-1.0,-0.904,-1.0,-1
08:23:42.013,-1.0,-0.904,-1.0,-1
08:23:42.215,-1.0,-0.904,-1.0,-1
08:23:42.417,-1.0,-0.903,-1.0,-1
08:23:42.619,-1.0,-0.903,-1.0,-1
08:23:42.821,-1.0,-0.903,-1.0,-1
08:23:43.023,-1.0,-0.903,-1.0,-1
08:23:43.225,-1.0,-0.903,-1.0,-1
08:23:43.433,-1.0,-0.903,-1.0,-1
08:23:43.635,-1.0,-0.773,-1.0,-1
08:23:43.837,-1.0,-0.772,-1.0,-1
08:23:44.039,-1.0,-0.772,-1.0,-1
08:23:44.241,-1.0,-0.772,-1.0,-1
08:23:44.445,-1.0,-0.772,-1.0,-1
08:23:44.648,-1.0,-0.771,-1.0,-1
08:23:44.851,-1.0,-0.771,-1.0,-1
08:23:45.053,-1.0,-0.771,-1.0,-1
08:23:45.255,-1.0,-0.771,-1.0,-1
08:23:45.457,-1.0,-0.77,-1.0,-1
08:23:45.659,-1.0,-0.77,-1.0,-1
08:23:45.861,-1.0,-0.769,-1.0,-1
08:23:46.063,-1.0,-0.769,-1.0,-1
08:23:46.265,-1.0,-0.769,-1.0,-1
08:23:46.467,-1.0,-0.769,-1.0,-1
08:23:46.669,-1.0,-0.768,-1.0,-1
08:23:46.871,-1.0,-0.768,-1.0,-1
08:23:47.073,-1.0,-0.768,-1.0,-1
08:23:47.274,-1.0,-0.767,-1.0,-1
08:23:47.476,-1.0,-0.918,-1.0,-1
08:23:47.678,-1.0,-0.918,-1.0,-1
08:23:47.881,-1.0,-0.918,-1.0,-1
08:23:48.083,-1.0,-0.918,-1.0,-1
08:23:48.285,-1.0,-0.917,-1.0,-1
08:23:48.489,-1.0,-0.917,-1.0,-1
08:23:48.692,-1.0,-0.917,-1.0,-1
08:23:48.897,-1.0,-0.917,-1.0,-1
08:23:49.099,-1.0,-0.917,-1.0,-1
08:23:49.301,-1.0,-0.917,-1.0,-1
08:23:49.503,-1.0,-0.917,-1.0,-1
08:23:49.705,-1.0,-0.917,-1.0,-1
08:23:49.907,-1.0,-0.917,-1.0,-1
08:23:50.109,-1.0,-0.917,-1.0,-1
08:23:50.312,-1.0,-0.917,-1.0,-1
08:23:50.514,-1.0,-0.916,-1.0,-1
08:23:50.716,-1.0,-0.916,-1.0,-1
08:23:50.919,-1.0,-0.916,-1.0,-1
08:23:51.121,-1.0,-0.916,-1.0,-1
08:23:51.322,-1.0,-0.916,-1.0,-1
08:23:51.526,-1.0,-0.916,-1.0,-1
08:23:51.728,-1.0,-0.905,-1.0,-1
08:23:51.930,-1.0,-0.905,-1.0,-1
08:23:52.132,-1.0,-0.905,-1.0,-1
08:23:52.334,-1.0,-0.905,-1.0,-1
08:23:52.536,-1.0,-0.905,-1.0,-1
08:23:52.738,-1.0,-0.905,-1.0,-1
08:23:52.940,-1.0,-0.905,-1.0,-1
08:23:53.155,-1.0,-0.905,-1.0,-1
08:23:53.357,-1.0,-0.904,-1.0,-1
08:23:53.559,-1.0,-0.904,-1.0,-1
08:23:53.760,-1.0,-0.904,-1.0,-1
08:23:53.962,-1.0,-0.904,-1.0,-1
08:23:54.164,-1.0,-0.904,-1.0,-1
08:23:54.367,-1.0,-0.904,-1.0,-1
08:23:54.568,-1.0,-0.904,-1.0,-1
08:23:54.770,-1.0,-0.903,-1.0,-1
08:23:54.972,-1.0,-0.903,-1.0,-1
08:23:55.174,-1.0,-0.841,-1.0,-1
08:23:55.376,-1.0,-0.84,-1.0,-1
08:23:55.578,-1.0,-0.84,-1.0,-1
08:23:55.780,-1.0,-0.84,-1.0,-1
08:23:55.982,-1.0,-0.84,-1.0,-1
08:23:56.184,-1.0,-0.839,-1.0,-1
08:23:56.386,-1.0,-0.839,-1.0,-1
08:23:56.589,-1.0,-0.839,-1.0,-1
08:23:56.793,-1.0,-0.839,-1.0,-1
08:23:56.999,-1.0,-0.839,-1.0,-1
08:23:57.202,-1.0,-0.839,-1.0,-1
08:23:57.404,-1.0,-0.838,-1.0,-1
08:23:57.606,-1.0,-0.838,-1.0,-1
08:23:57.807,-1.0,-0.838,-1.0,-1
08:23:58.009,-1.0,-0.838,-1.0,-1
08:23:58.212,-1.0,-0.837,-1.0,-1
08:23:58.414,-1.0,-0.837,-1.0,-1
08:23:58.616,-1.0,-0.837,-1.0,-1
08:23:58.818,-1.0,-0.837,-1.0,-1
08:23:59.020,-1.0,-0.837,-1.0,-1
08:23:59.222,-1.0,-0.724,-1.0,-1
08:23:59.424,-1.0,-0.723,-1.0,-1
08:23:59.626,-1.0,-0.722,-1.0,-1
08:23:59.828,-1.0,-0.722,-1.0,-1
08:24:00.029,-1.0,-0.722,-1.0,-1
08:24:00.231,-1.0,-0.722,-1.0,-1
08:24:00.433,-1.0,-0.721,-1.0,-1
08:24:00.636,-1.0,-0.721,-1.0,-1
08:24:00.838,-1.0,-0.721,-1.0,-1
08:24:01.040,-1.0,-0.721,-1.0,-1
08:24:01.242,-1.0,-0.721,-1.0,-1
08:24:01.444,-1.0,-0.719,-1.0,-1
08:24:01.646,-1.0,-0.719,-1.0,-1
08:24:01.848,-1.0,-0.719,-1.0,-1
08:24:02.050,-1.0,-0.719,-1.0,-1
08:24:02.252,-1.0,-0.718,-1.0,-1
08:24:02.456,-1.0,-0.718,-1.0,-1
08:24:02.658,-1.0,-0.717,-1.0,-1
08:24:02.860,-1.0,-0.717,-1.0,-1
08:24:03.062,-1.0,-0.717,-1.0,-1
08:24:03.264,-1.0,-0.39,-1.0,-1
08:24:03.466,-1.0,-0.388,-1.0,-1
08:24:03.668,-1.0,-0.387,-1.0,-1
08:24:03.871,-1.0,-0.386,-1.0,-1
08:24:04.073,-1.0,-0.386,-1.0,-1
08:24:04.275,-1.0,-0.385,-1.0,-1
08:24:04.477,-1.0,-0.384,-1.0,-1
