time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:51:42.392,1,0,0,50026,1500.0,272,615,1
14:51:42.593,1,0,0,50026,1500.0,272,615,1
14:51:42.795,1,0,0,50026,1500.0,272,615,1
14:51:42.996,1,0,0,50026,1500.0,272,615,1
14:51:43.198,1,0,0,50026,1500.0,275,615,2
14:51:43.399,1,0,0,50026,1500.0,275,615,2
14:51:43.601,1,0,0,50027,1500.0,273,615,1
14:51:43.802,1,0,0,50030,1500.0,271,614,1
14:51:44.003,1,0,0,50032,1500.0,271,612,2
14:51:44.207,1,0,0,50032,1500.0,271,612,2
14:51:44.409,1,0,0,50032,1500.0,271,612,2
14:51:44.610,1,0,0,50032,1500.0,271,612,2
14:51:44.812,1,0,0,50032,1500.0,271,612,2
14:51:45.014,1,0,0,50032,1500.0,271,612,2
14:51:45.216,1,0,0,50012,1500.0,275,613,3
14:51:45.417,1,0,0,50005,1500.0,276,616,3
14:51:45.618,1,0,0,50001,1500.0,277,616,1
14:51:45.819,1,0,0,50000,1500.0,279,617,1
14:51:46.020,1,0,0,50002,1500.0,277,616,0
14:51:46.222,1,0,0,50002,1500.0,277,616,0
14:51:46.423,1,0,0,50002,1500.0,277,616,0
14:51:46.626,1,0,0,50002,1500.0,277,616,0
14:51:46.828,1,0,0,50002,1500.0,277,616,0
14:51:47.030,1,0,0,50002,1500.0,277,616,0
14:51:47.231,1,0,0,50002,1500.0,281,620,0
14:51:47.432,1,0,0,50006,1500.0,280,620,0
14:51:47.634,1,0,0,50008,1500.0,281,619,0
14:51:47.835,1,0,0,50008,1500.0,279,620,1
14:51:48.037,1,0,0,50008,1500.0,279,619,1
14:51:48.238,1,0,0,50008,1500.0,279,619,1
14:51:48.440,1,0,0,50008,1500.0,279,619,1
14:51:48.642,1,0,0,50008,1500.0,279,619,1
14:51:48.844,1,0,0,50008,1500.0,279,619,1
14:51:49.046,1,0,0,50048,1500.0,273,601,-6
14:51:49.247,1,0,0,50048,1500.0,273,601,-6
14:51:49.448,1,0,0,50069,1500.0,265,589,-6
14:51:49.649,1,0,0,50087,1500.0,258,576,-4
14:51:49.850,1,0,0,50100,1500.0,254,561,-3
14:51:50.051,1,0,0,50111,1500.0,246,541,-1
14:51:50.253,1,0,0,50111,1500.0,246,541,-1
14:51:50.456,1,0,0,50111,1500.0,246,541,-1
14:51:50.657,1,0,0,50111,1500.0,246,541,-1
14:51:50.858,1,0,0,50111,1500.0,246,541,-1
14:51:51.060,1,0,0,50121,1500.0,218,478,3
14:51:51.260,1,0,0,50109,1500.0,195,429,5
14:51:51.462,1,0,0,50109,1500.0,195,429,5
14:51:51.663,1,0,0,50096,1500.0,179,405,6
14:51:51.864,1,0,0,50082,1500.0,164,381,6
14:51:52.065,1,0,0,50065,1500.0,149,354,7
14:51:52.267,1,0,0,50065,1500.0,149,354,7
14:51:52.468,1,0,0,50065,1500.0,149,354,7
14:51:52.669,1,0,0,50065,1500.0,149,354,7
14:51:52.870,1,0,0,50065,1500.0,149,354,7
14:51:53.072,1,0,0,50023,1500.0,118,272,3
14:51:53.273,1,0,0,50010,1500.0,99,205,1
14:51:53.474,1,0,0,50010,1500.0,99,205,1
14:51:53.675,1,0,0,50006,1500.0,88,168,1
14:51:53.876,1,0,0,50001,1500.0,77,129,0
14:51:54.077,1,0,0,49996,1500.0,65,88,2
14:51:54.278,1,0,0,49996,1500.0,65,88,2
14:51:54.480,1,0,0,49996,1500.0,65,88,2
14:51:54.682,1,0,0,49996,1500.0,65,88,2
14:51:54.883,1,0,0,49996,1500.0,65,88,2
14:51:55.085,1,0,0,49966,1500.0,14,-77,3
14:51:55.286,1,0,0,49957,1500.0,5,-114,2
14:51:55.488,1,0,0,49957,1500.0,5,-114,2
14:51:55.689,1,0,0,49949,1500.0,-3,-151,1
14:51:55.890,1,0,0,49941,1500.0,-11,-187,2
14:51:56.091,1,0,0,49932,1500.0,-19,-223,2
14:51:56.293,1,0,0,49932,1500.0,-19,-223,2
14:51:56.495,1,0,0,49932,1500.0,-19,-223,2
14:51:56.698,1,0,0,49932,1500.0,-19,-223,2
14:51:56.900,1,0,0,49932,1500.0,-19,-223,2
14:51:57.102,1,0,0,49932,1500.0,-19,-223,2
14:51:57.305,1,0,0,49915,1500.0,-43,-353,-1
14:51:57.507,1,0,0,49915,1500.0,-48,-382,0
14:51:57.710,1,0,0,49916,1500.0,-53,-409,-1
14:51:57.911,1,0,0,49918,1500.0,-57,-434,-1
14:51:58.113,1,0,0,49920,1500.0,-62,-459,0
14:51:58.314,1,0,0,49920,1500.0,-62,-459,0
14:51:58.516,1,0,0,49920,1500.0,-62,-459,0
14:51:58.719,1,0,0,49920,1500.0,-62,-459,0
14:51:58.920,1,0,0,49920,1500.0,-62,-459,0
14:51:59.122,1,0,0,49920,1500.0,-62,-459,0
14:51:59.325,1,0,0,49904,1500.0,-89,-583,-2
14:51:59.527,1,0,0,49909,1500.0,-92,-602,-3
14:51:59.728,1,0,0,49909,1500.0,-92,-602,-3
14:51:59.930,1,0,0,49919,1500.0,-96,-618,-5
14:52:00.131,1,0,0,49934,1500.0,-99,-631,-7
14:52:00.332,1,0,0,49934,1500.0,-99,-631,-7
14:52:00.534,1,0,0,49934,1500.0,-99,-631,-7
14:52:00.736,1,0,0,49934,1500.0,-99,-631,-7
14:52:00.939,1,0,0,49934,1500.0,-99,-631,-7
14:52:01.140,1,0,0,49934,1500.0,-99,-631,-7
14:52:01.343,1,0,0,50000,1500.0,-106,-670,-2
14:52:01.545,1,0,0,50010,1500.0,-109,-673,-3
14:52:01.746,1,0,0,50010,1500.0,-109,-673,-3
14:52:01.947,1,0,0,50022,1500.0,-110,-674,-4
14:52:02.148,1,0,0,50036,1500.0,-111,-672,-4
14:52:02.350,1,0,0,50036,1500.0,-111,-672,-4
14:52:02.552,1,0,0,50036,1500.0,-111,-672,-4
14:52:02.755,1,0,0,50036,1500.0,-111,-672,-4
14:52:02.957,1,0,0,50036,1500.0,-111,-672,-4
14:52:03.160,1,0,0,50036,1500.0,-111,-672,-4
14:52:03.362,1,0,0,50040,1500.0,-112,-670,5
14:52:03.566,1,0,0,50029,1500.0,-114,-673,4
14:52:03.768,1,0,0,50024,1500.0,-116,-673,2
14:52:03.969,1,0,0,50024,1500.0,-116,-673,2
14:52:04.170,1,0,0,50023,1500.0,-117,-672,2
14:52:04.371,1,0,0,50023,1500.0,-117,-672,2
14:52:04.574,1,0,0,50023,1500.0,-117,-672,2
14:52:04.777,1,0,0,50023,1500.0,-117,-672,2
14:52:04.980,1,0,0,50023,1500.0,-117,-672,2
14:52:05.182,1,0,0,50023,1500.0,-117,-672,2
14:52:05.383,1,0,0,50023,1500.0,-117,-672,2
14:52:05.585,1,0,0,50025,1500.0,-119,-669,1
14:52:05.787,1,0,0,50025,1500.0,-119,-668,2
14:52:05.988,1,0,0,50025,1500.0,-119,-668,2
14:52:06.190,1,0,0,50024,1500.0,-119,-670,1
14:52:06.391,1,0,0,50024,1500.0,-119,-670,1
14:52:06.593,1,0,0,50024,1500.0,-119,-670,1
14:52:06.795,1,0,0,50024,1500.0,-119,-670,1
14:52:06.997,1,0,0,50024,1500.0,-119,-670,1
14:52:07.199,1,0,0,50024,1500.0,-119,-670,1
14:52:07.401,1,0,0,50023,1500.0,-118,-666,1
14:52:07.602,1,0,0,50023,1500.0,-118,-664,1
14:52:07.803,1,0,0,50021,1500.0,-117,-664,1
14:52:08.005,1,0,0,50021,1500.0,-117,-664,1
14:52:08.206,1,0,0,50020,1500.0,-117,-662,1
14:52:08.408,1,0,0,50020,1500.0,-117,-662,1
14:52:08.609,1,0,0,50020,1500.0,-117,-662,1
14:52:08.812,1,0,0,50020,1500.0,-117,-662,1
14:52:09.014,1,0,0,50020,1500.0,-117,-662,1
14:52:09.216,1,0,0,50020,1500.0,-117,-662,1
14:52:09.418,1,0,0,50011,1500.0,-123,-660,0
14:52:09.619,1,0,0,50011,1500.0,-123,-659,0
14:52:09.820,1,0,0,50010,1500.0,-120,-659,0
14:52:10.021,1,0,0,50006,1500.0,-117,-660,1
14:52:10.222,1,0,0,50006,1500.0,-117,-660,1
14:52:10.424,1,0,0,50006,1500.0,-117,-660,1
14:52:10.625,1,0,0,50006,1500.0,-117,-660,1
14:52:10.827,1,0,0,50006,1500.0,-117,-660,1
14:52:11.030,1,0,0,50006,1500.0,-117,-660,1
14:52:11.232,1,0,0,49996,1500.0,-112,-663,1
14:52:11.433,1,0,0,49993,1500.0,-112,-666,0
14:52:11.634,1,0,0,49996,1500.0,-109,-667,-1
14:52:11.836,1,0,0,50006,1500.0,-108,-663,-4
14:52:12.037,1,0,0,50022,1500.0,-105,-657,-6
14:52:12.238,1,0,0,50022,1500.0,-105,-657,-6
14:52:12.440,1,0,0,50022,1500.0,-105,-657,-6
14:52:12.643,1,0,0,50022,1500.0,-105,-657,-6
14:52:12.844,1,0,0,50022,1500.0,-105,-657,-6
14:52:13.046,1,0,0,50022,1500.0,-105,-657,-6
14:52:13.248,1,0,0,50099,1500.0,-93,-601,-4
14:52:13.450,1,0,0,50110,1500.0,-89,-584,-1
14:52:13.651,1,0,0,50112,1500.0,-88,-564,0
14:52:13.852,1,0,0,50113,1500.0,-85,-539,0
14:52:14.053,1,0,0,50111,1500.0,-79,-513,2
14:52:14.254,1,0,0,50111,1500.0,-79,-513,2
14:52:14.456,1,0,0,50111,1500.0,-79,-513,2
14:52:14.658,1,0,0,50111,1500.0,-79,-513,2
14:52:14.860,1,0,0,50111,1500.0,-79,-513,2
14:52:15.062,1,0,0,50111,1500.0,-79,-513,2
14:52:15.264,1,0,0,50067,1500.0,-59,-402,5
14:52:15.465,1,0,0,50053,1500.0,-54,-374,8
14:52:15.667,1,0,0,50034,1500.0,-50,-351,7
14:52:15.868,1,0,0,50019,1500.0,-45,-328,3
14:52:16.069,1,0,0,50011,1500.0,-41,-303,2
14:52:16.270,1,0,0,50011,1500.0,-41,-303,2
14:52:16.472,1,0,0,50011,1500.0,-41,-303,2
14:52:16.673,1,0,0,50011,1500.0,-41,-303,2
14:52:16.874,1,0,0,50011,1500.0,-41,-303,2
14:52:17.075,1,0,0,49997,1500.0,-25,-224,0
14:52:17.277,1,0,0,49992,1500.0,-11,-168,1
14:52:17.478,1,0,0,49992,1500.0,-11,-168,1
14:52:17.680,1,0,0,49988,1500.0,-5,-141,0
14:52:17.881,1,0,0,49983,1500.0,-1,-117,1
14:52:18.082,1,0,0,49978,1500.0,3,-98,0
14:52:18.283,1,0,0,49978,1500.0,3,-98,0
14:52:18.485,1,0,0,49978,1500.0,3,-98,0
14:52:18.687,1,0,0,49978,1500.0,3,-98,0
14:52:18.888,1,0,0,49978,1500.0,3,-98,0
14:52:19.089,1,0,0,49971,1500.0,11,-52,0
14:52:19.290,1,0,0,49973,1500.0,18,-31,-1
14:52:19.491,1,0,0,49973,1500.0,18,-31,-1
14:52:19.692,1,0,0,49975,1500.0,18,-23,-1
14:52:19.893,1,0,0,49976,1500.0,19,-17,-1
14:52:20.094,1,0,0,49978,1500.0,20,-11,-1
14:52:20.297,1,0,0,49978,1500.0,20,-11,-1
14:52:20.500,1,0,0,49978,1500.0,20,-11,-1
14:52:20.702,1,0,0,49978,1500.0,20,-11,-1
14:52:20.903,1,0,0,49978,1500.0,20,-11,-1
14:52:21.106,1,0,0,49978,1500.0,20,-11,-1
14:52:21.307,1,0,0,49993,1500.0,13,-11,-1
14:52:21.509,1,0,0,49993,1500.0,13,-11,-1
14:52:21.710,1,0,0,49994,1500.0,12,-12,-1
14:52:21.911,1,0,0,49995,1500.0,11,-15,0
14:52:22.113,1,0,0,49995,1500.0,11,-22,0
14:52:22.314,1,0,0,49995,1500.0,11,-22,0
14:52:22.516,1,0,0,49995,1500.0,11,-22,0
14:52:22.719,1,0,0,49995,1500.0,11,-22,0
14:52:22.921,1,0,0,49995,1500.0,11,-22,0
14:52:23.123,1,0,0,50005,1500.0,12,-27,0
14:52:23.325,1,0,0,50009,1500.0,12,-23,-1
14:52:23.527,1,0,0,50011,1500.0,12,-18,0
14:52:23.729,1,0,0,50011,1500.0,12,-18,0
14:52:23.931,1,0,0,50013,1500.0,11,-12,0
14:52:24.132,1,0,0,50014,1500.0,10,-4,0
14:52:24.333,1,0,0,50014,1500.0,10,-4,0
14:52:24.535,1,0,0,50014,1500.0,10,-4,0
14:52:24.736,1,0,0,50014,1500.0,10,-4,0
14:52:24.940,1,0,0,50014,1500.0,10,-4,0
14:52:25.142,1,0,0,50014,1500.0,10,-4,0
14:52:25.343,1,0,0,50010,1500.0,6,11,0
14:52:25.544,1,0,0,50011,1500.0,5,9,0
14:52:25.745,1,0,0,50011,1500.0,5,9,0
14:52:25.947,1,0,0,50010,1500.0,5,6,0
14:52:26.148,1,0,0,50010,1500.0,4,4,0
14:52:26.349,1,0,0,50010,1500.0,4,4,0
14:52:26.553,1,0,0,50010,1500.0,4,4,0
14:52:26.755,1,0,0,50010,1500.0,4,4,0
14:52:26.957,1,0,0,50010,1500.0,4,4,0
14:52:27.159,1,0,0,50010,1500.0,4,4,0
14:52:27.361,1,0,0,50009,1500.0,1,3,0
14:52:27.562,1,0,0,50009,1500.0,2,2,-1
14:52:27.764,1,0,0,50009,1500.0,2,2,-1
14:52:27.965,1,0,0,50009,1500.0,2,1,0
14:52:28.167,1,0,0,50010,1500.0,1,1,0
14:52:28.368,1,0,0,50010,1500.0,1,1,0
14:52:28.571,1,0,0,50010,1500.0,1,1,0
14:52:28.772,1,0,0,50010,1500.0,1,1,0
14:52:28.974,1,0,0,50010,1500.0,1,1,0
14:52:29.176,1,0,0,50010,1500.0,1,1,0
