time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:50:28.959,AUTO,-35.363261,149.1652435,3976,-0.01715766079723835,0.017746055498719215,-0.058223266154527664,-0.054835665971040726,-0.03752888739109039,-0.03789264336228371,4,-8,-1011,-53,-36,-38,4,51,-146,1500,1500.0
14:50:29.159,AUTO,-35.363261,149.1652435,3976,-0.01715766079723835,0.017746055498719215,-0.058223266154527664,-0.054835665971040726,-0.03752888739109039,-0.03789264336228371,4,-8,-1011,-53,-36,-38,4,51,-146,1500,1500.0
14:50:29.361,AUTO,-35.3632609,149.1652447,4357,-0.02600514143705368,0.008340833708643913,-0.06424876302480698,-0.031873539090156555,-0.02567690797150135,-0.030960282310843468,4,-9,-1005,-31,-25,-31,2,42,-148,1500,1500.0
14:50:29.561,AUTO,-35.3632608,149.1652457,4741,-0.039105720818042755,0.0037958244793117046,-0.07116473466157913,-0.06926576793193817,-0.007530003786087036,-0.03591344505548477,4,-9,-1000,-68,-6,-36,2,31,-148,1500,1500.0
14:50:29.762,AUTO,-35.3632608,149.1652457,4741,-0.039105720818042755,0.0037958244793117046,-0.07116473466157913,-0.06926576793193817,-0.007530003786087036,-0.03591344505548477,4,-9,-1000,-68,-6,-36,2,31,-148,1500,1500.0
14:50:29.963,AUTO,-35.3632608,149.1652457,4741,-0.039105720818042755,0.0037958244793117046,-0.07116473466157913,-0.06926576793193817,-0.007530003786087036,-0.03591344505548477,4,-9,-1000,-68,-6,-36,2,31,-148,1500,1500.0
14:50:30.165,AUTO,-35.3632608,149.1652457,4741,-0.039105720818042755,0.0037958244793117046,-0.07116473466157913,-0.06926576793193817,-0.007530003786087036,-0.03591344505548477,4,-9,-1000,-68,-6,-36,2,31,-148,1500,1500.0
14:50:30.367,AUTO,-35.3632607,149.1652463,5888,-0.07741903513669968,0.0018930460792034864,-0.09756986051797867,0.04702964052557945,-0.00409350823611021,-0.024122094735503197,-1,1,-1003,47,-3,-24,-1,-22,-148,1500,1500.0
14:50:30.567,AUTO,-35.3632607,149.1652454,6271,-0.06441894173622131,0.00106589135248214,-0.102753646671772,0.055683691054582596,0.0005724418442696333,-0.01666085049510002,-3,5,-1001,56,1,-16,-3,-39,-148,1500,1500.0
14:50:30.768,AUTO,-35.3632608,149.1652442,6653,-0.049905549734830856,0.0017819724744185805,-0.10623960196971893,0.060238346457481384,0.0054493434727191925,-0.010546999052166939,-4,8,-1001,60,6,-10,-6,-51,-147,1500,1500.0
14:50:30.970,AUTO,-35.363261,149.1652426,7035,-0.0341527983546257,0.0036461888812482357,-0.10850467532873154,0.06447046250104904,0.009565240703523159,-0.006704522762447596,-7,13,-1002,65,10,-6,-8,-59,-148,1500,1500.0
14:50:31.171,AUTO,-35.3632612,149.1652409,7419,-0.01773756556212902,0.0062023974023759365,-0.10970660299062729,0.06805497407913208,0.011203252710402012,-0.0026758983731269836,-7,13,-1002,65,10,-6,-11,-63,-148,1500,1500.0
14:50:31.372,AUTO,-35.3632612,149.1652409,7419,-0.01773756556212902,0.0062023974023759365,-0.10970660299062729,0.06805497407913208,0.011203252710402012,-0.0026758983731269836,-4,10,-1003,68,11,-2,-11,-63,-148,1500,1500.0
14:50:31.573,AUTO,-35.3632615,149.1652392,7805,-0.0007054958259686828,0.009108826518058777,-0.11004088073968887,0.06808887422084808,0.01112405862659216,-0.0009749749442562461,-8,14,-1004,68,12,-1,-14,-62,-149,1500,1500.0
14:50:31.776,AUTO,-35.3632615,149.1652392,7805,-0.0007054958259686828,0.009108826518058777,-0.11004088073968887,0.06808887422084808,0.01112405862659216,-0.0009749749442562461,-8,14,-1004,68,12,-1,-14,-62,-149,1500,1500.0
14:50:31.981,AUTO,-35.3632615,149.1652392,7805,-0.0007054958259686828,0.009108826518058777,-0.11004088073968887,0.06808887422084808,0.01112405862659216,-0.0009749749442562461,-8,14,-1004,68,12,-1,-14,-62,-149,1500,1500.0
14:50:32.184,AUTO,-35.3632615,149.1652392,7805,-0.0007054958259686828,0.009108826518058777,-0.11004088073968887,0.06808887422084808,0.01112405862659216,-0.0009749749442562461,-8,14,-1004,68,12,-1,-14,-62,-149,1500,1500.0
14:50:32.385,AUTO,-35.3632615,149.1652392,7805,-0.0007054958259686828,0.009108826518058777,-0.11004088073968887,0.06808887422084808,0.01112405862659216,-0.0009749749442562461,-8,14,-1004,68,12,-1,-14,-62,-149,1500,1500.0
14:50:32.587,AUTO,-35.3632632,149.1652338,9363,0.021003935486078262,-0.028035620227456093,-0.06641216576099396,-0.09047263860702515,-0.16771745681762695,0.16499845683574677,0,9,-996,-90,-167,164,-19,-26,-149,1945,1500.0
14:50:32.788,AUTO,-35.3632635,149.165233,9703,-0.04750817269086838,-0.06452825665473938,0.3898690640926361,-0.0037937331944704056,-0.09257864207029343,1.0471689701080322,2,9,-1087,-3,-91,1046,-5,-27,-126,1945,1500.0
14:50:32.989,AUTO,-35.3632634,149.1652321,10059,-0.05025150999426842,-0.06365101784467697,0.6116116642951965,0.044856179505586624,-0.024905091151595116,0.8581916689872742,0,6,-1026,45,-23,857,15,-29,-139,1945,1500.0
14:50:33.190,AUTO,-35.363263,149.1652313,10423,-0.042696576565504074,-0.049816738814115524,0.817133367061615,0.10968123376369476,0.053224075585603714,0.8125123381614685,-4,7,-1005,110,53,812,32,-28,-141,1945,1500.0
14:50:33.391,AUTO,-35.363263,149.1652313,10423,-0.042696576565504074,-0.049816738814115524,0.817133367061615,0.10968123376369476,0.053224075585603714,0.8125123381614685,-4,7,-1005,110,53,812,32,-28,-141,1945,1500.0
14:50:33.592,AUTO,-35.3632622,149.1652305,10788,-0.018948620185256004,-0.023161834105849266,1.0157326459884644,0.1267860233783722,0.09110373258590698,0.7875422835350037,-3,11,-1003,127,91,787,42,-25,-142,1945,1500.0
14:50:33.794,AUTO,-35.3632622,149.1652305,10788,-0.018948620185256004,-0.023161834105849266,1.0157326459884644,0.1267860233783722,0.09110373258590698,0.7875422835350037,-3,11,-1003,127,91,787,42,-25,-142,1945,1500.0
14:50:33.995,AUTO,-35.3632622,149.1652305,10788,-0.018948620185256004,-0.023161834105849266,1.0157326459884644,0.1267860233783722,0.09110373258590698,0.7875422835350037,-3,11,-1003,127,91,787,42,-25,-142,1945,1500.0
14:50:34.197,AUTO,-35.3632622,149.1652305,10788,-0.018948620185256004,-0.023161834105849266,1.0157326459884644,0.1267860233783722,0.09110373258590698,0.7875422835350037,-3,11,-1003,127,91,787,42,-25,-142,1945,1500.0
14:50:34.398,AUTO,-35.3632596,149.1652284,11894,0.016909364610910416,-0.01620815321803093,1.5820484161376953,0.010311433114111423,-0.04629848524928093,0.7609834671020508,0,9,-1001,11,-45,760,32,-19,-144,1945,1500.0
14:50:34.599,AUTO,-35.3632589,149.1652278,12266,0.006962859537452459,-0.03829197585582733,1.7681421041488647,-0.03112775832414627,-0.09856250882148743,0.7407730221748352,2,7,-1002,-30,-97,740,26,-13,-144,1945,1500.0
14:50:34.800,AUTO,-35.3632584,149.1652275,12639,-0.012568139471113682,-0.06483399122953415,1.952614188194275,-0.05370393022894859,-0.12006624788045883,0.7341659069061279,2,6,-1001,-52,-119,734,21,-1,-144,1945,1500.0
14:50:35.001,AUTO,-35.3632579,149.1652276,13013,-0.034419331699609756,-0.08871836215257645,2.1196656227111816,0.02906898222863674,-0.06709957867860794,0.5421628355979919,0,5,-1020,30,-66,542,17,17,-146,1500,1500.0
14:50:35.202,AUTO,-35.3632575,149.1652283,13392,-0.03203025460243225,-0.09034629911184311,2.2345118522644043,0.055401887744665146,-0.003573817666620016,0.39706510305404663,-5,4,-1007,56,-2,396,11,39,-148,1500,1500.0
14:50:35.403,AUTO,-35.3632575,149.1652283,13392,-0.03203025460243225,-0.09034629911184311,2.2345118522644043,0.055401887744665146,-0.003573817666620016,0.39706510305404663,-5,4,-1007,56,-2,396,11,39,-148,1500,1500.0
14:50:35.604,AUTO,-35.3632574,149.1652294,13772,-0.005268110893666744,-0.10112988948822021,2.3016486167907715,0.1914176344871521,-0.09391270577907562,0.15873096883296967,-7,4,-992,191,-92,158,1,57,-146,1500,1500.0
14:50:35.805,AUTO,-35.3632574,149.1652294,13772,-0.005268110893666744,-0.10112988948822021,2.3016486167907715,0.1914176344871521,-0.09391270577907562,0.15873096883296967,-7,4,-992,191,-92,158,1,57,-146,1500,1500.0
14:50:36.007,AUTO,-35.3632574,149.1652294,13772,-0.005268110893666744,-0.10112988948822021,2.3016486167907715,0.1914176344871521,-0.09391270577907562,0.15873096883296967,-7,4,-992,191,-92,158,1,57,-146,1500,1500.0
14:50:36.208,AUTO,-35.3632574,149.1652294,13772,-0.005268110893666744,-0.10112988948822021,2.3016486167907715,0.1914176344871521,-0.09391270577907562,0.15873096883296967,-7,4,-992,191,-92,158,1,57,-146,1500,1500.0
14:50:36.410,AUTO,-35.3632587,149.1652352,14879,0.007464374415576458,-0.04315090924501419,2.24858021736145,-0.024124491959810257,0.13507087528705597,-0.1340426206588745,-17,-5,-1013,-23,135,-134,-38,88,-143,1500,1500.0
14:50:36.611,AUTO,-35.3632595,149.1652376,15254,0.009502177126705647,-0.016538184136152267,2.2203004360198975,0.02189275063574314,0.08073154836893082,-0.10071345418691635,-25,-6,-1014,23,81,-100,-39,89,-147,1500,1500.0
14:50:36.812,AUTO,-35.3632603,149.1652399,15637,0.017543302848935127,0.000427393737481907,2.1999101638793945,0.03607179597020149,0.05800968036055565,-0.07369105517864227,-18,-6,-1010,36,58,-73,-38,85,-150,1500,1500.0
14:50:37.013,AUTO,-35.3632612,149.1652421,16026,0.026382291689515114,0.014705732464790344,2.1847543716430664,0.03580920398235321,0.05246763676404953,-0.054937366396188736,-22,-6,-1008,36,53,-55,-37,77,-152,1500,1500.0
14:50:37.214,AUTO,-35.363262,149.1652441,16420,0.03505672514438629,0.027263207361102104,2.173456907272339,0.03543431684374809,0.04633329436182976,-0.04157935827970505,-21,-6,-1006,36,47,-41,-36,65,-153,1500,1500.0
14:50:37.415,AUTO,-35.363262,149.1652441,16420,0.03505672514438629,0.027263207361102104,2.173456907272339,0.03543431684374809,0.04633329436182976,-0.04157935827970505,-21,-6,-1006,36,47,-41,-36,65,-153,1500,1500.0
14:50:37.616,AUTO,-35.3632628,149.1652458,16816,0.04363511875271797,0.03831867128610611,2.164918899536133,0.03534857556223869,0.0389426164329052,-0.03205719590187073,-12,-7,-1003,36,39,-32,-35,51,-154,1500,1500.0
14:50:37.817,AUTO,-35.3632628,149.1652458,16816,0.04363511875271797,0.03831867128610611,2.164918899536133,0.03534857556223869,0.0389426164329052,-0.03205719590187073,-12,-7,-1003,36,39,-32,-35,51,-154,1500,1500.0
14:50:38.018,AUTO,-35.3632628,149.1652458,16816,0.04363511875271797,0.03831867128610611,2.164918899536133,0.03534857556223869,0.0389426164329052,-0.03205719590187073,-12,-7,-1003,36,39,-32,-35,51,-154,1500,1500.0
14:50:38.220,AUTO,-35.3632628,149.1652458,16816,0.04363511875271797,0.03831867128610611,2.164918899536133,0.03534857556223869,0.0389426164329052,-0.03205719590187073,-12,-7,-1003,36,39,-32,-35,51,-154,1500,1500.0
14:50:38.421,AUTO,-35.3632628,149.1652458,16816,0.04363511875271797,0.03831867128610611,2.164918899536133,0.03534857556223869,0.0389426164329052,-0.03205719590187073,-12,-7,-1003,36,39,-32,-35,51,-154,1500,1500.0
14:50:38.623,AUTO,-35.3632663,149.1652478,18395,0.07632320374250412,0.056457970291376114,2.1467196941375732,0.025527607649564743,-0.003220325568690896,-0.02048620954155922,1,-9,-995,26,-2,-20,-46,-22,-151,1500,1500.0
14:50:38.824,AUTO,-35.3632674,149.1652469,18781,0.07335230708122253,0.06264770776033401,2.135735273361206,-0.028374163433909416,0.03871378302574158,-0.06403788179159164,5,-13,-993,-27,39,-64,-52,-42,-148,1500,1500.0
14:50:39.024,AUTO,-35.3632686,149.1652456,19165,0.06383321434259415,0.07408732175827026,2.1162590980529785,-0.03138694539666176,0.03445244953036308,-0.08823908120393753,11,-10,-996,-30,35,-88,-55,-61,-146,1500,1500.0
14:50:39.226,AUTO,-35.3632699,149.1652437,19539,0.05192791670560837,0.07631313055753708,2.0984113216400146,-0.06915933638811111,-0.04044357314705849,-0.04254511743783951,13,-14,-994,-68,-39,-42,-57,-79,-144,1500,1500.0
14:50:39.427,AUTO,-35.3632712,149.1652413,19910,0.026704827323555946,0.054506879299879074,2.0950002670288086,-0.12281277030706406,-0.11171099543571472,0.00833551399409771,22,-13,-1000,-122,-111,8,-56,-92,-144,1500,1500.0
14:50:39.629,AUTO,-35.3632712,149.1652413,19910,0.026704827323555946,0.054506879299879074,2.0950002670288086,-0.12281277030706406,-0.11171099543571472,0.00833551399409771,22,-13,-1000,-122,-111,8,-56,-92,-144,1500,1500.0
14:50:39.830,AUTO,-35.3632712,149.1652413,19910,0.026704827323555946,0.054506879299879074,2.0950002670288086,-0.12281277030706406,-0.11171099543571472,0.00833551399409771,22,-13,-1000,-122,-111,8,-56,-92,-144,1500,1500.0
14:50:40.031,AUTO,-35.3632712,149.1652413,19910,0.026704827323555946,0.054506879299879074,2.0950002670288086,-0.12281277030706406,-0.11171099543571472,0.00833551399409771,22,-13,-1000,-122,-111,8,-56,-92,-144,1500,1500.0
14:50:40.232,AUTO,-35.3632712,149.1652413,19910,0.026704827323555946,0.054506879299879074,2.0950002670288086,-0.12281277030706406,-0.11171099543571472,0.00833551399409771,22,-13,-1000,-122,-111,8,-56,-92,-144,1500,1500.0
14:50:40.434,AUTO,-35.363275,149.1652323,21427,-0.09311982989311218,-0.01362924836575985,2.137507915496826,-0.07462172210216522,-0.004495908506214619,0.06134964898228645,15,-6,-1008,-73,-3,61,-19,-55,-151,1500,1500.0
14:50:40.636,AUTO,-35.363275,149.1652323,21427,-0.09311982989311218,-0.01362924836575985,2.137507915496826,-0.07462172210216522,-0.004495908506214619,0.06134964898228645,15,-6,-1008,-73,-3,61,-19,-55,-151,1500,1500.0
14:50:40.836,AUTO,-35.3632753,149.1652311,21816,-0.10951466113328934,-0.011332472786307335,2.15165376663208,-0.057153623551130295,0.005406399257481098,0.05301377549767494,10,-2,-1004,-56,6,52,0,-35,-151,1500,1500.0
14:50:41.037,AUTO,-35.363275,149.1652303,22199,-0.12278177589178085,-0.004355316981673241,2.195906400680542,-0.035474661737680435,0.01114128902554512,0.18387722969055176,7,1,-998,-34,12,183,21,-16,-146,1500,1500.0
14:50:41.238,AUTO,-35.3632743,149.1652302,22577,-0.12355321645736694,0.006177354604005814,2.221252679824829,0.015752531588077545,0.030785871669650078,0.07746864855289459,2,8,-1006,16,31,77,44,2,-147,1500,1500.0
14:50:41.439,AUTO,-35.3632731,149.1652303,22955,-0.11098238825798035,0.010764052160084248,2.239738941192627,0.06574540585279465,-0.0029746966902166605,0.06853796541690826,0,13,-1001,66,-2,68,67,17,-146,1500,1500.0
14:50:41.640,AUTO,-35.3632731,149.1652303,22955,-0.11098238825798035,0.010764052160084248,2.239738941192627,0.06574540585279465,-0.0029746966902166605,0.06853796541690826,0,13,-1001,66,-2,68,67,17,-146,1500,1500.0
14:50:41.841,AUTO,-35.3632731,149.1652303,22955,-0.11098238825798035,0.010764052160084248,2.239738941192627,0.06574540585279465,-0.0029746966902166605,0.06853796541690826,0,13,-1001,66,-2,68,67,17,-146,1500,1500.0
14:50:42.042,AUTO,-35.3632731,149.1652303,22955,-0.11098238825798035,0.010764052160084248,2.239738941192627,0.06574540585279465,-0.0029746966902166605,0.06853796541690826,0,13,-1001,66,-2,68,67,17,-146,1500,1500.0
14:50:42.244,AUTO,-35.3632731,149.1652303,22955,-0.11098238825798035,0.010764052160084248,2.239738941192627,0.06574540585279465,-0.0029746966902166605,0.06853796541690826,0,13,-1001,66,-2,68,67,17,-146,1500,1500.0
14:50:42.445,AUTO,-35.3632642,149.165234,24454,-0.028737319633364677,0.01608639396727085,2.2833003997802734,0.0940742939710617,0.005913939792662859,0.029178034514188766,-5,34,-1008,94,6,28,117,37,-147,1500,1500.0
14:50:42.646,AUTO,-35.3632642,149.165234,24454,-0.028737319633364677,0.01608639396727085,2.2833003997802734,0.0940742939710617,0.005913939792662859,0.029178034514188766,-5,34,-1008,94,6,28,117,37,-147,1500,1500.0
14:50:42.847,AUTO,-35.3632615,149.1652351,24834,-0.005615376867353916,0.01739681139588356,2.290168046951294,0.0968838557600975,0.004519497975707054,0.02568344958126545,-2,20,-1008,97,5,25,119,32,-149,1500,1500.0
14:50:43.048,AUTO,-35.3632588,149.1652359,25220,0.018204404041171074,0.017917437478899956,2.2963359355926514,0.09535428136587143,0.0004161357646808028,0.023324167355895042,-3,37,-1010,96,1,23,115,22,-152,1500,1500.0
14:50:43.249,AUTO,-35.3632562,149.1652365,25610,0.04267476126551628,0.01589144766330719,2.300069570541382,0.1143491342663765,-0.021506622433662415,-0.004322654567658901,2,21,-1007,115,-20,-4,108,11,-153,1500,1500.0
14:50:43.450,AUTO,-35.3632538,149.1652367,26009,0.06982944905757904,0.009218800812959671,2.2935078144073486,0.10370820015668869,-0.02822159230709076,-0.034043315798044205,5,21,-1008,104,-27,-34,95,-4,-155,1500,1500.0
14:50:43.651,AUTO,-35.3632538,149.1652367,26009,0.06982944905757904,0.009218800812959671,2.2935078144073486,0.10370820015668869,-0.02822159230709076,-0.034043315798044205,5,21,-1008,104,-27,-34,95,-4,-155,1500,1500.0
14:50:43.852,AUTO,-35.3632538,149.1652367,26009,0.06982944905757904,0.009218800812959671,2.2935078144073486,0.10370820015668869,-0.02822159230709076,-0.034043315798044205,5,21,-1008,104,-27,-34,95,-4,-155,1500,1500.0
14:50:44.054,AUTO,-35.3632538,149.1652367,26009,0.06982944905757904,0.009218800812959671,2.2935078144073486,0.10370820015668869,-0.02822159230709076,-0.034043315798044205,5,21,-1008,104,-27,-34,95,-4,-155,1500,1500.0
14:50:44.256,AUTO,-35.3632538,149.1652367,26009,0.06982944905757904,0.009218800812959671,2.2935078144073486,0.10370820015668869,-0.02822159230709076,-0.034043315798044205,5,21,-1008,104,-27,-34,95,-4,-155,1500,1500.0
14:50:44.457,AUTO,-35.3632487,149.1652337,27560,0.0025337166152894497,-0.12764346599578857,2.4897844791412354,-0.1538308560848236,-0.2453686147928238,0.6703831553459167,11,0,-1012,-152,-244,670,5,-40,-142,1760,1500.0
14:50:44.658,AUTO,-35.3632487,149.1652337,27560,0.0025337166152894497,-0.12764346599578857,2.4897844791412354,-0.1538308560848236,-0.2453686147928238,0.6703831553459167,11,0,-1012,-152,-244,670,5,-40,-142,1760,1500.0
14:50:44.859,AUTO,-35.3632488,149.1652331,27933,-0.024095632135868073,-0.16079723834991455,2.6139960289001465,-0.0447271429002285,-0.12085428088903427,0.5213401913642883,5,-4,-1008,-43,-119,521,-24,-14,-146,1760,1500.0
14:50:45.504,AUTO,-35.3632495,149.1652333,28298,-0.04414687678217888,-0.16362789273262024,2.777589797973633,0.12263154238462448,0.06972247362136841,0.7550210952758789,-6,-5,-977,123,70,755,-55,12,-139,1760,1500.0
14:50:45.705,AUTO,-35.363251,149.165234,28646,-0.0337052047252655,-0.11328404396772385,2.9799671173095703,0.16481322050094604,0.22126908600330353,0.8308910727500916,-20,-4,-995,165,222,831,-81,32,-133,1760,1500.0
14:50:45.906,AUTO,-35.3632529,149.1652351,28989,-0.0074049183167517185,-0.05698028579354286,-3.09513783454895,0.18366879224777222,0.19049322605133057,0.840930163860321,-26,4,-1013,184,191,840,-95,40,-134,1760,1500.0
14:50:46.107,AUTO,-35.3632529,149.1652351,28989,-0.0074049183167517185,-0.05698028579354286,-3.09513783454895,0.18366879224777222,0.19049322605133057,0.840930163860321,-26,4,-1013,184,191,840,-95,40,-134,1760,1500.0
14:50:46.308,AUTO,-35.3632529,149.1652351,28989,-0.0074049183167517185,-0.05698028579354286,-3.09513783454895,0.18366879224777222,0.19049322605133057,0.840930163860321,-26,4,-1013,184,191,840,-95,40,-134,1760,1500.0
14:50:46.509,AUTO,-35.3632529,149.1652351,28989,-0.0074049183167517185,-0.05698028579354286,-3.09513783454895,0.18366879224777222,0.19049322605133057,0.840930163860321,-26,4,-1013,184,191,840,-95,40,-134,1760,1500.0
14:50:46.710,AUTO,-35.3632529,149.1652351,28989,-0.0074049183167517185,-0.05698028579354286,-3.09513783454895,0.18366879224777222,0.19049322605133057,0.840930163860321,-26,4,-1013,184,191,840,-95,40,-134,1760,1500.0
14:50:46.911,AUTO,-35.3632607,149.1652394,30457,0.05427318438887596,0.0018245636019855738,-2.3218917846679688,0.011998034082353115,-0.0033552167005836964,0.7568534016609192,-12,12,-1004,13,-2,756,-62,20,-148,1760,1500.0
14:50:47.112,AUTO,-35.3632607,149.1652394,30457,0.05427318438887596,0.0018245636019855738,-2.3218917846679688,0.011998034082353115,-0.0033552167005836964,0.7568534016609192,-12,12,-1004,13,-2,756,-62,20,-148,1760,1500.0
14:50:47.312,AUTO,-35.363262,149.16524,30836,0.055488623678684235,-0.012260359711945057,-2.1366779804229736,0.012155774980783463,-0.0216279998421669,0.7342429757118225,-9,10,-1003,13,-20,734,-49,12,-148,1760,1500.0
14:50:47.513,AUTO,-35.363263,149.1652404,31213,0.05569019168615341,-0.027671659365296364,-1.945368766784668,0.03584195300936699,-0.009554950520396233,0.6798292398452759,-7,10,-1016,36,-8,679,-36,3,-147,1500,1500.0
14:50:47.714,AUTO,-35.3632637,149.1652406,31595,0.06275174021720886,-0.032626740634441376,-1.818042516708374,-0.013564237393438816,0.05954661965370178,0.2512989342212677,-5,5,-984,-12,60,251,-23,-6,-150,1500,1500.0
14:50:47.915,AUTO,-35.3632641,149.1652405,31973,0.05933251604437828,-0.012761442922055721,-1.794919729232788,-0.01518869586288929,0.09337936341762543,0.02212442085146904,-4,1,-1001,-14,94,21,-9,-13,-147,1500,1500.0
14:50:48.116,AUTO,-35.3632641,149.1652405,31973,0.05933251604437828,-0.012761442922055721,-1.794919729232788,-0.01518869586288929,0.09337936341762543,0.02212442085146904,-4,1,-1001,-14,94,21,-9,-13,-147,1500,1500.0
14:50:48.318,AUTO,-35.3632641,149.1652405,31973,0.05933251604437828,-0.012761442922055721,-1.794919729232788,-0.01518869586288929,0.09337936341762543,0.02212442085146904,-4,1,-1001,-14,94,21,-9,-13,-147,1500,1500.0
14:50:48.519,AUTO,-35.3632641,149.1652405,31973,0.05933251604437828,-0.012761442922055721,-1.794919729232788,-0.01518869586288929,0.09337936341762543,0.02212442085146904,-4,1,-1001,-14,94,21,-9,-13,-147,1500,1500.0
14:50:48.720,AUTO,-35.3632641,149.1652405,31973,0.05933251604437828,-0.012761442922055721,-1.794919729232788,-0.01518869586288929,0.09337936341762543,0.02212442085146904,-4,1,-1001,-14,94,21,-9,-13,-147,1500,1500.0
14:50:48.921,AUTO,-35.3632628,149.1652398,33490,0.04679357260465622,0.040305912494659424,-1.8662867546081543,-0.07871343940496445,-0.057534415274858475,-0.0672951340675354,4,-6,-990,-77,-56,-67,43,-1,-148,1500,1500.0
14:50:49.122,AUTO,-35.3632618,149.1652398,33868,0.021158020943403244,0.019793817773461342,-1.8794715404510498,-0.10108110308647156,-0.0708586722612381,-0.03680847957730293,4,-6,-990,-77,-56,-67,50,2,-147,1500,1500.0
14:50:49.324,AUTO,-35.3632618,149.1652398,33868,0.021158020943403244,0.019793817773461342,-1.8794715404510498,-0.10108110308647156,-0.0708586722612381,-0.03680847957730293,6,-6,-1002,-100,-69,-36,50,2,-147,1500,1500.0
14:50:49.525,AUTO,-35.3632607,149.16524,34247,-0.0028503250796347857,0.004290321841835976,-1.887062907218933,-0.09271103143692017,-0.058369025588035583,-0.02529945969581604,9,-5,-1005,-91,-57,-25,51,3,-148,1500,1500.0
14:50:49.726,AUTO,-35.3632596,149.1652401,34629,-0.024738604202866554,-0.009670714847743511,-1.891743779182434,-0.08178221434354782,-0.05573105439543724,-0.016743257641792297,7,-6,-1006,-80,-54,-16,44,3,-150,1500,1500.0
14:50:49.927,AUTO,-35.3632587,149.1652402,35017,-0.04351058974862099,-0.02393437549471855,-1.8949470520019531,-0.07296122610569,-0.055485256016254425,-0.014379355125129223,9,-5,-1004,-72,-54,-14,32,0,-151,1500,1500.0
14:50:50.129,AUTO,-35.3632587,149.1652402,35017,-0.04351058974862099,-0.02393437549471855,-1.8949470520019531,-0.07296122610569,-0.055485256016254425,-0.014379355125129223,9,-5,-1004,-72,-54,-14,32,0,-151,1500,1500.0
14:50:50.330,AUTO,-35.3632587,149.1652402,35017,-0.04351058974862099,-0.02393437549471855,-1.8949470520019531,-0.07296122610569,-0.055485256016254425,-0.014379355125129223,9,-5,-1004,-72,-54,-14,32,0,-151,1500,1500.0
14:50:50.531,AUTO,-35.3632587,149.1652402,35017,-0.04351058974862099,-0.02393437549471855,-1.8949470520019531,-0.07296122610569,-0.055485256016254425,-0.014379355125129223,9,-5,-1004,-72,-54,-14,32,0,-151,1500,1500.0
14:50:50.732,AUTO,-35.3632587,149.1652402,35017,-0.04351058974862099,-0.02393437549471855,-1.8949470520019531,-0.07296122610569,-0.055485256016254425,-0.014379355125129223,9,-5,-1004,-72,-54,-14,32,0,-151,1500,1500.0
14:50:50.933,AUTO,-35.3632582,149.1652397,36577,-0.025595268234610558,-0.038069382309913635,-1.9083253145217896,0.042640820145606995,0.008750039152801037,-0.01214520912617445,-4,0,-1000,43,10,-11,-21,-17,-152,1500,1500.0
14:50:51.134,AUTO,-35.3632588,149.1652392,36966,-0.014283976517617702,-0.03537735342979431,-1.9109039306640625,0.04700738191604614,0.011100489646196365,-0.0074262069538235664,-7,0,-1000,48,12,-7,-28,-22,-152,1500,1500.0
14:50:51.334,AUTO,-35.3632588,149.1652392,36966,-0.014283976517617702,-0.03537735342979431,-1.9109039306640625,0.04700738191604614,0.011100489646196365,-0.0074262069538235664,-7,0,-1000,48,12,-7,-28,-22,-152,1500,1500.0
14:50:51.535,AUTO,-35.3632595,149.1652386,37363,-0.0020000177901238203,-0.031720537692308426,-1.912753939628601,0.04818592593073845,0.016620010137557983,-0.005276422016322613,-8,1,-1000,49,17,-5,-32,-27,-152,1500,1500.0
14:50:51.736,AUTO,-35.3632602,149.1652378,37754,0.009811022318899632,-0.02690480649471283,-1.9140067100524902,0.04823366180062294,0.020816102623939514,-0.003979350905865431,-9,0,-1001,49,21,-3,-33,-31,-152,1500,1500.0
14:50:51.937,AUTO,-35.363261,149.1652369,38145,0.021509401500225067,-0.021112727001309395,-1.9148621559143066,0.04682933911681175,0.02425951324403286,-0.0024224617518484592,-11,0,-1001,47,25,-2,-30,-35,-153,1500,1500.0
14:50:52.139,AUTO,-35.363261,149.1652369,38145,0.021509401500225067,-0.021112727001309395,-1.9148621559143066,0.04682933911681175,0.02425951324403286,-0.0024224617518484592,-11,0,-1001,47,25,-2,-30,-35,-153,1500,1500.0
14:50:52.342,AUTO,-35.363261,149.1652369,38145,0.021509401500225067,-0.021112727001309395,-1.9148621559143066,0.04682933911681175,0.02425951324403286,-0.0024224617518484592,-11,0,-1001,47,25,-2,-30,-35,-153,1500,1500.0
14:50:52.544,AUTO,-35.363261,149.1652369,38145,0.021509401500225067,-0.021112727001309395,-1.9148621559143066,0.04682933911681175,0.02425951324403286,-0.0024224617518484592,-11,0,-1001,47,25,-2,-30,-35,-153,1500,1500.0
14:50:52.745,AUTO,-35.363261,149.1652369,38145,0.021509401500225067,-0.021112727001309395,-1.9148621559143066,0.04682933911681175,0.02425951324403286,-0.0024224617518484592,-11,0,-1001,47,25,-2,-30,-35,-153,1500,1500.0
