time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:58:04.084,AUTO,-35.3632627,149.1652412,43365,-0.07516580075025558,-0.05718225613236427,0.5334728956222534,-0.126997709274292,-0.1029658243060112,-0.019538380205631256,30,-13,-1031,-126,-101,-19,-134,40,-157,1500,1500.0
15:58:04.284,AUTO,-35.3632653,149.1652422,43767,-0.10779548436403275,-0.08106936514377594,0.5294852256774902,-0.12899430096149445,-0.08467479795217514,-0.023840153589844704,28,-9,-1022,-128,-83,-23,-99,32,-160,1500,1500.0
15:58:04.485,AUTO,-35.3632671,149.165243,44174,-0.13936655223369598,-0.09987586736679077,0.524763822555542,-0.1314426213502884,-0.058995023369789124,-0.030541473999619484,28,-9,-1022,-128,-83,-23,-58,18,-160,1500,1500.0
15:58:04.687,AUTO,-35.3632671,149.165243,44174,-0.13936655223369598,-0.09987586736679077,0.524763822555542,-0.1314426213502884,-0.058995023369789124,-0.030541473999619484,21,-5,-1009,-131,-57,-30,-58,18,-160,1500,1500.0
15:58:04.887,AUTO,-35.3632671,149.165243,44174,-0.13936655223369598,-0.09987586736679077,0.524763822555542,-0.1314426213502884,-0.058995023369789124,-0.030541473999619484,21,-5,-1009,-131,-57,-30,-58,18,-160,1500,1500.0
15:58:05.089,AUTO,-35.3632671,149.165243,44174,-0.13936655223369598,-0.09987586736679077,0.524763822555542,-0.1314426213502884,-0.058995023369789124,-0.030541473999619484,21,-5,-1009,-131,-57,-30,-58,18,-160,1500,1500.0
15:58:05.291,AUTO,-35.3632671,149.165243,44174,-0.13936655223369598,-0.09987586736679077,0.524763822555542,-0.1314426213502884,-0.058995023369789124,-0.030541473999619484,21,-5,-1009,-131,-57,-30,-58,18,-160,1500,1500.0
15:58:05.493,AUTO,-35.3632659,149.1652412,45711,-0.08077562600374222,-0.03430509194731712,0.5791991353034973,0.08868829160928726,0.06332824379205704,0.08806704729795456,-13,13,-1002,88,64,88,67,-48,-147,1500,1500.0
15:58:05.695,AUTO,-35.3632659,149.1652412,45711,-0.08077562600374222,-0.03430509194731712,0.5791991353034973,0.08868829160928726,0.06332824379205704,0.08806704729795456,-13,13,-1002,88,64,88,67,-48,-147,1500,1500.0
15:58:05.896,AUTO,-35.3632643,149.1652397,46085,-0.06104583665728569,-0.018783586099743843,0.5974574089050293,0.07413679361343384,0.05057714506983757,0.06915169209241867,-16,11,-1005,74,52,69,77,-58,-147,1500,1500.0
15:58:06.097,AUTO,-35.3632625,149.1652379,46461,-0.04319572076201439,-0.006805322133004665,0.6107974648475647,0.07225283235311508,0.04374511167407036,0.04931007698178291,-14,22,-1007,72,44,49,81,-66,-149,1497,1500.0
15:58:06.299,AUTO,-35.3632607,149.165236,46839,-0.02480236627161503,0.004650430288165808,0.6210446953773499,0.0757816955447197,0.044954873621463776,0.03912942856550217,-18,16,-1007,76,45,39,80,-72,-150,1497,1500.0
15:58:06.499,AUTO,-35.3632589,149.1652339,47224,-0.005442875437438488,0.015804192051291466,0.6289873123168945,0.07768946141004562,0.04361044242978096,0.029212674126029015,-16,22,-1009,78,44,29,75,-75,-152,1497,1500.0
15:58:06.700,AUTO,-35.3632589,149.1652339,47224,-0.005442875437438488,0.015804192051291466,0.6289873123168945,0.07768946141004562,0.04361044242978096,0.029212674126029015,-16,22,-1009,78,44,29,75,-75,-152,1497,1500.0
15:58:06.901,AUTO,-35.3632589,149.1652339,47224,-0.005442875437438488,0.015804192051291466,0.6289873123168945,0.07768946141004562,0.04361044242978096,0.029212674126029015,-16,22,-1009,78,44,29,75,-75,-152,1497,1500.0
15:58:07.102,AUTO,-35.3632589,149.1652339,47224,-0.005442875437438488,0.015804192051291466,0.6289873123168945,0.07768946141004562,0.04361044242978096,0.029212674126029015,-16,22,-1009,78,44,29,75,-75,-152,1497,1500.0
15:58:07.305,AUTO,-35.3632589,149.1652339,47224,-0.005442875437438488,0.015804192051291466,0.6289873123168945,0.07768946141004562,0.04361044242978096,0.029212674126029015,-16,22,-1009,78,44,29,75,-75,-152,1497,1500.0
15:58:07.506,AUTO,-35.3632548,149.1652261,48764,0.21831896901130676,0.057862069457769394,0.677031934261322,0.12427207082509995,-0.09621770679950714,-0.06168089807033539,0,10,-936,124,-95,-61,-21,-39,-138,1497,1500.0
15:58:07.707,AUTO,-35.3632548,149.1652261,48764,0.21831896901130676,0.057862069457769394,0.677031934261322,0.12427207082509995,-0.09621770679950714,-0.06168089807033539,0,10,-936,124,-95,-61,-21,-39,-138,1497,1500.0
15:58:07.908,AUTO,-35.3632556,149.1652255,49083,0.19872066378593445,0.02319354936480522,0.6508633494377136,-0.17443238198757172,-0.17007115483283997,-0.07595589011907578,9,4,-923,-174,-168,-75,-58,-4,-114,1497,1500.0
15:58:08.109,AUTO,-35.3632571,149.1652258,49345,0.1347242146730423,-0.011820308864116669,0.6278887987136841,-0.29542914032936096,-0.1309238076210022,-0.05546533316373825,14,-7,-928,-295,-129,-55,-77,26,-92,1497,1500.0
15:58:08.310,AUTO,-35.3632587,149.1652269,49559,0.06973229348659515,-0.034101370722055435,0.6142931580543518,-0.2474457323551178,-0.0629005879163742,-0.03495970740914345,16,-10,-941,-246,-61,-34,-81,49,-75,1497,1500.0
15:58:08.512,AUTO,-35.3632604,149.1652284,49735,0.020050091668963432,-0.044004183262586594,0.6073848605155945,-0.10608267784118652,-0.012999415397644043,-0.015318412333726883,15,-13,-952,-105,-11,-15,-73,62,-62,1497,1500.0
15:58:08.713,AUTO,-35.3632604,149.1652284,49735,0.020050091668963432,-0.044004183262586594,0.6073848605155945,-0.10608267784118652,-0.012999415397644043,-0.015318412333726883,15,-13,-952,-105,-11,-15,-73,62,-62,1497,1500.0
15:58:08.914,AUTO,-35.3632604,149.1652284,49735,0.020050091668963432,-0.044004183262586594,0.6073848605155945,-0.10608267784118652,-0.012999415397644043,-0.015318412333726883,15,-13,-952,-105,-11,-15,-73,62,-62,1497,1500.0
15:58:09.115,AUTO,-35.3632604,149.1652284,49735,0.020050091668963432,-0.044004183262586594,0.6073848605155945,-0.10608267784118652,-0.012999415397644043,-0.015318412333726883,15,-13,-952,-105,-11,-15,-73,62,-62,1497,1500.0
15:58:09.317,AUTO,-35.3632604,149.1652284,49735,0.020050091668963432,-0.044004183262586594,0.6073848605155945,-0.10608267784118652,-0.012999415397644043,-0.015318412333726883,15,-13,-952,-105,-11,-15,-73,62,-62,1497,1500.0
15:58:09.518,AUTO,-35.363264,149.1652356,50146,-0.04091211035847664,-0.014741584658622742,0.5963110327720642,0.25777217745780945,0.036741942167282104,-0.012668095529079437,2,-20,-962,255,38,-12,-13,50,-20,1500,1500.0
15:58:09.720,AUTO,-35.363264,149.1652356,50146,-0.04091211035847664,-0.014741584658622742,0.5963110327720642,0.25777217745780945,0.036741942167282104,-0.012668095529079437,2,-20,-962,255,38,-12,-13,50,-20,1500,1500.0
15:58:09.921,AUTO,-35.3632642,149.165237,50189,-0.05444767698645592,-0.006936622317880392,0.5944252014160156,-0.6379228830337524,0.029543623328208923,-0.0031805194448679686,0,-45,-978,-639,30,-3,-2,40,-15,1500,1500.0
15:58:10.123,AUTO,-35.3632641,149.1652381,50217,-0.05163373053073883,-1.5166978300840128e-05,0.5929040908813477,-0.22978846728801727,0.026315296068787575,-0.0014409227296710014,-1,0,-972,-225,27,-1,5,32,-9,1500,1500.0
15:58:10.324,AUTO,-35.3632639,149.1652389,50229,-0.035808634012937546,0.0047452086582779884,0.5914185643196106,0.5010252594947815,0.015468272380530834,-0.0031736271921545267,-2,29,-970,505,16,-2,10,22,-3,1500,1500.0
15:58:10.525,AUTO,-35.3632637,149.1652395,50225,-0.018285321071743965,0.007706895004957914,0.5899064540863037,0.8318096995353699,0.008736356161534786,-0.0033090475481003523,-2,33,-977,833,10,-2,14,14,3,1500,1500.0
15:58:10.726,AUTO,-35.3632637,149.1652395,50225,-0.018285321071743965,0.007706895004957914,0.5899064540863037,0.8318096995353699,0.008736356161534786,-0.0033090475481003523,-2,33,-977,833,10,-2,14,14,3,1500,1500.0
15:58:10.927,AUTO,-35.3632637,149.1652395,50225,-0.018285321071743965,0.007706895004957914,0.5899064540863037,0.8318096995353699,0.008736356161534786,-0.0033090475481003523,-2,33,-977,833,10,-2,14,14,3,1500,1500.0
15:58:11.127,AUTO,-35.3632637,149.1652395,50225,-0.018285321071743965,0.007706895004957914,0.5899064540863037,0.8318096995353699,0.008736356161534786,-0.0033090475481003523,-2,33,-977,833,10,-2,14,14,3,1500,1500.0
15:58:11.329,AUTO,-35.3632637,149.1652395,50225,-0.018285321071743965,0.007706895004957914,0.5899064540863037,0.8318096995353699,0.008736356161534786,-0.0033090475481003523,-2,33,-977,833,10,-2,14,14,3,1500,1500.0
15:58:11.530,AUTO,-35.3632623,149.1652396,50058,-0.013970262371003628,-0.031337935477495193,0.5876181125640869,-0.7820595502853394,-0.08048196136951447,0.0021642378997057676,-5,-32,-1006,-782,-79,2,21,-13,12,1500,1500.0
15:58:11.731,AUTO,-35.3632618,149.1652394,50023,-0.00228911847807467,-0.049811042845249176,0.5868171453475952,-0.4917733073234558,-0.060922615230083466,-0.0079649044200778,-5,-32,-1006,-782,-79,2,27,-6,9,1500,1500.0
15:58:11.932,AUTO,-35.3632618,149.1652394,50023,-0.00228911847807467,-0.049811042845249176,0.5868171453475952,-0.4917733073234558,-0.060922615230083466,-0.0079649044200778,-4,-6,-1017,-488,-59,-7,27,-6,9,1500,1500.0
15:58:12.133,AUTO,-35.3632611,149.1652394,49997,0.01109315175563097,-0.0641079768538475,0.585832417011261,0.02753707394003868,-0.0528964065015316,-0.017192000523209572,-8,20,-1014,32,-51,-16,35,4,6,1500,1500.0
15:58:12.334,AUTO,-35.3632603,149.1652397,49980,0.0274412352591753,-0.07599514722824097,0.5849518775939941,0.6245198845863342,-0.04694977030158043,-0.01573973335325718,-9,34,-1011,628,-45,-15,45,16,2,1500,1500.0
15:58:12.535,AUTO,-35.3632591,149.1652403,49968,0.03303157910704613,-0.08858031034469604,0.6622722148895264,0.6330472826957703,-0.0016861534677445889,0.6470271944999695,-15,7,-1007,632,0,647,57,29,1,1500,1500.0
15:58:12.736,AUTO,-35.3632591,149.1652403,49968,0.03303157910704613,-0.08858031034469604,0.6622722148895264,0.6330472826957703,-0.0016861534677445889,0.6470271944999695,-15,7,-1007,632,0,647,57,29,1,1500,1500.0
15:58:12.939,AUTO,-35.3632591,149.1652403,49968,0.03303157910704613,-0.08858031034469604,0.6622722148895264,0.6330472826957703,-0.0016861534677445889,0.6470271944999695,-15,7,-1007,632,0,647,57,29,1,1500,1500.0
15:58:13.139,AUTO,-35.3632591,149.1652403,49968,0.03303157910704613,-0.08858031034469604,0.6622722148895264,0.6330472826957703,-0.0016861534677445889,0.6470271944999695,-15,7,-1007,632,0,647,57,29,1,1500,1500.0
15:58:13.340,AUTO,-35.3632591,149.1652403,49968,0.03303157910704613,-0.08858031034469604,0.6622722148895264,0.6330472826957703,-0.0016861534677445889,0.6470271944999695,-15,7,-1007,632,0,647,57,29,1,1500,1500.0
15:58:13.543,AUTO,-35.363252,149.1652479,49946,0.009355436079204082,-0.10367971658706665,0.7863267064094543,0.16528744995594025,0.04316675290465355,-0.03009180538356304,-28,2,-1004,169,44,-29,112,94,-2,1500,1500.0
15:58:13.745,AUTO,-35.3632495,149.1652509,49946,0.018802501261234283,-0.08863408118486404,0.7812530398368835,0.6078906655311584,0.07417374849319458,-0.023613341152668,-30,9,-1008,609,75,-23,124,105,-3,1500,1500.0
15:58:13.946,AUTO,-35.3632495,149.1652509,49946,0.018802501261234283,-0.08863408118486404,0.7812530398368835,0.6078906655311584,0.07417374849319458,-0.023613341152668,-30,9,-1008,609,75,-23,124,105,-3,1500,1500.0
15:58:14.148,AUTO,-35.3632468,149.1652542,49948,0.01856081932783127,-0.07167593389749527,0.7786753177642822,0.19848792254924774,0.07049603015184402,-0.009814941324293613,-35,-32,-1000,195,71,-9,133,113,-4,1500,1500.0
15:58:14.350,AUTO,-35.3632439,149.1652578,49952,0.008443993516266346,-0.05630618333816528,0.7772250175476074,-0.5416260361671448,0.061461515724658966,-0.0036400898825377226,-36,-57,-999,-544,62,-3,140,117,-4,1500,1500.0
15:58:14.551,AUTO,-35.363241,149.1652614,49957,0.0018615324515849352,-0.04603985324501991,0.7796534299850464,-0.5870553255081177,0.03481080010533333,0.01125943660736084,-36,-40,-1006,-585,36,11,142,120,-4,1500,1500.0
15:58:14.752,AUTO,-35.363241,149.1652614,49957,0.0018615324515849352,-0.04603985324501991,0.7796534299850464,-0.5870553255081177,0.03481080010533333,0.01125943660736084,-36,-40,-1006,-585,36,11,142,120,-4,1500,1500.0
15:58:14.954,AUTO,-35.363241,149.1652614,49957,0.0018615324515849352,-0.04603985324501991,0.7796534299850464,-0.5870553255081177,0.03481080010533333,0.01125943660736084,-36,-40,-1006,-585,36,11,142,120,-4,1500,1500.0
15:58:15.156,AUTO,-35.363241,149.1652614,49957,0.0018615324515849352,-0.04603985324501991,0.7796534299850464,-0.5870553255081177,0.03481080010533333,0.01125943660736084,-36,-40,-1006,-585,36,11,142,120,-4,1500,1500.0
15:58:15.357,AUTO,-35.363241,149.1652614,49957,0.0018615324515849352,-0.04603985324501991,0.7796534299850464,-0.5870553255081177,0.03481080010533333,0.01125943660736084,-36,-40,-1006,-585,36,11,142,120,-4,1500,1500.0
15:58:15.558,AUTO,-35.3632289,149.1652763,49972,0.0193265862762928,-0.017806779593229294,0.7796617150306702,0.2233835905790329,0.030516985803842545,0.006606824696063995,-32,-31,-990,219,31,6,143,115,-3,1500,1500.0
15:58:15.759,AUTO,-35.3632259,149.1652799,49975,0.008428140543401241,-0.012072066776454449,0.778450071811676,-0.5460455417633057,-0.004400165285915136,0.009075185284018517,-38,-66,-999,-548,-3,9,140,111,-4,1500,1500.0
15:58:15.960,AUTO,-35.3632259,149.1652799,49975,0.008428140543401241,-0.012072066776454449,0.778450071811676,-0.5460455417633057,-0.004400165285915136,0.009075185284018517,-38,-66,-999,-548,-3,9,140,111,-4,1500,1500.0
15:58:16.161,AUTO,-35.363223,149.1652834,49978,0.0006061063031665981,-0.02033228427171707,0.7765164375305176,-0.5392462015151978,-0.04320600628852844,-0.021857380867004395,-33,-39,-998,-537,-41,-21,137,109,-3,1500,1500.0
15:58:16.361,AUTO,-35.3632202,149.1652869,49979,0.005175936501473188,-0.03106643445789814,0.7753331065177917,0.032525621354579926,-0.030771134421229362,-0.02095106616616249,-36,-3,-986,36,-29,-20,135,108,-1,1500,1500.0
15:58:16.562,AUTO,-35.3632174,149.1652903,49976,0.01675301417708397,-0.037811748683452606,0.7771342396736145,0.5675314664840698,-0.022496486082673073,0.008802016265690327,-36,9,-1006,570,-21,8,136,108,-1,1500,1500.0
15:58:16.764,AUTO,-35.3632174,149.1652903,49976,0.01675301417708397,-0.037811748683452606,0.7771342396736145,0.5675314664840698,-0.022496486082673073,0.008802016265690327,-36,9,-1006,570,-21,8,136,108,-1,1500,1500.0
15:58:16.965,AUTO,-35.3632174,149.1652903,49976,0.01675301417708397,-0.037811748683452606,0.7771342396736145,0.5675314664840698,-0.022496486082673073,0.008802016265690327,-36,9,-1006,570,-21,8,136,108,-1,1500,1500.0
15:58:17.167,AUTO,-35.3632174,149.1652903,49976,0.01675301417708397,-0.037811748683452606,0.7771342396736145,0.5675314664840698,-0.022496486082673073,0.008802016265690327,-36,9,-1006,570,-21,8,136,108,-1,1500,1500.0
15:58:17.368,AUTO,-35.363209,149.1653009,49975,0.011175811290740967,-0.04567672312259674,0.9594253301620483,-0.570681095123291,-0.022788679227232933,0.6116907596588135,-40,-55,-992,-574,-21,612,138,114,-1,1591,1500.0
15:58:17.569,AUTO,-35.3632062,149.1653045,49974,0.005440099630504847,-0.048051971942186356,1.1058489084243774,-0.45215579867362976,-0.0015288367867469788,0.5664674043655396,-43,-20,-1003,-450,0,566,136,118,-2,1591,1500.0
15:58:17.771,AUTO,-35.3632034,149.1653083,49974,0.008849035017192364,-0.04670267179608345,1.2432613372802734,0.19825813174247742,0.0224138293415308,0.5140295028686523,-36,13,-999,202,23,514,134,123,-2,1591,1500.0
15:58:17.972,AUTO,-35.3632034,149.1653083,49974,0.008849035017192364,-0.04670267179608345,1.2432613372802734,0.19825813174247742,0.0224138293415308,0.5140295028686523,-36,13,-999,202,23,514,134,123,-2,1591,1500.0
15:58:18.174,AUTO,-35.3632007,149.1653122,49975,0.017315417528152466,-0.04573740437626839,1.3743866682052612,0.6862384080886841,0.007000735495239496,0.5128108859062195,-45,26,-1007,687,8,513,131,126,-2,1591,1500.0
15:58:18.376,AUTO,-35.363198,149.1653162,49975,0.01625819504261017,-0.04894286394119263,1.5018047094345093,0.3796941637992859,0.0073997629806399345,0.5236135125160217,-44,2,-1002,376,8,524,128,130,-1,1591,1500.0
15:58:18.577,AUTO,-35.3631954,149.1653202,49976,0.0051844436675310135,-0.04904407262802124,1.6276124715805054,-0.15177688002586365,0.005716721527278423,0.5356249809265137,-41,-20,-975,-156,6,535,125,134,-1,1591,1500.0
15:58:18.778,AUTO,-35.3631954,149.1653202,49976,0.0051844436675310135,-0.04904407262802124,1.6276124715805054,-0.15177688002586365,0.005716721527278423,0.5356249809265137,-41,-20,-975,-156,6,535,125,134,-1,1591,1500.0
15:58:18.980,AUTO,-35.3631954,149.1653202,49976,0.0051844436675310135,-0.04904407262802124,1.6276124715805054,-0.15177688002586365,0.005716721527278423,0.5356249809265137,-41,-20,-975,-156,6,535,125,134,-1,1591,1500.0
15:58:19.183,AUTO,-35.3631954,149.1653202,49976,0.0051844436675310135,-0.04904407262802124,1.6276124715805054,-0.15177688002586365,0.005716721527278423,0.5356249809265137,-41,-20,-975,-156,6,535,125,134,-1,1591,1500.0
15:58:19.384,AUTO,-35.3631877,149.1653332,49971,-0.07446063309907913,-0.0813036635518074,2.0010690689086914,0.28663086891174316,-0.06401591002941132,0.5513483881950378,-42,50,-1002,288,-62,552,127,159,0,1591,1500.0
15:58:19.584,AUTO,-35.363185,149.1653381,49963,-0.10412757843732834,-0.08488480001688004,2.126772165298462,0.3005799949169159,-0.046038687229156494,0.5693873763084412,-48,36,-1003,298,-44,570,136,177,1,1591,1500.0
15:58:19.785,AUTO,-35.3631819,149.1653436,49954,-0.14123593270778656,-0.08296264708042145,2.2506449222564697,-0.3006328046321869,-0.06328720599412918,0.47731634974479675,-53,15,-1000,-303,-61,477,149,200,2,1591,1500.0
15:58:19.986,AUTO,-35.3631786,149.1653498,49942,-0.1654997169971466,-0.07749457657337189,2.3481509685516357,-0.31135016679763794,-0.019640594720840454,0.12124858051538467,-50,40,-1006,-310,-18,122,162,226,2,1500,1500.0
15:58:20.673,AUTO,-35.3631786,149.1653498,49942,-0.1654997169971466,-0.07749457657337189,2.3481509685516357,-0.31135016679763794,-0.019640594720840454,0.12124858051538467,-50,40,-1006,-310,-18,122,162,226,2,1500,1500.0
15:58:20.874,AUTO,-35.3631749,149.1653567,49932,-0.16319526731967926,-0.08282683044672012,2.340773105621338,0.20940080285072327,-0.007221361622214317,-0.07990909367799759,-53,72,-1001,211,-5,-79,175,253,2,1500,1500.0
15:58:21.075,AUTO,-35.3631708,149.1653643,49922,-0.1633782982826233,-0.08658534288406372,2.321744918823242,0.2628876268863678,-0.007557469420135021,-0.03170925751328468,-61,65,-1007,261,-5,-30,190,278,2,1500,1500.0
15:58:21.276,AUTO,-35.3631708,149.1653643,49922,-0.1633782982826233,-0.08658534288406372,2.321744918823242,0.2628876268863678,-0.007557469420135021,-0.03170925751328468,-61,65,-1007,261,-5,-30,190,278,2,1500,1500.0
15:58:21.477,AUTO,-35.3631708,149.1653643,49922,-0.1633782982826233,-0.08658534288406372,2.321744918823242,0.2628876268863678,-0.007557469420135021,-0.03170925751328468,-61,65,-1007,261,-5,-30,190,278,2,1500,1500.0
15:58:21.678,AUTO,-35.3631708,149.1653643,49922,-0.1633782982826233,-0.08658534288406372,2.321744918823242,0.2628876268863678,-0.007557469420135021,-0.03170925751328468,-61,65,-1007,261,-5,-30,190,278,2,1500,1500.0
15:58:21.879,AUTO,-35.3631564,149.1653914,49894,-0.17679086327552795,-0.10460381209850311,2.294440507888794,0.2266959697008133,-0.010577719658613205,-0.010420423001050949,-75,78,-1002,226,-8,-9,237,357,1,1500,1500.0
15:58:22.080,AUTO,-35.3631509,149.1654019,49886,-0.17397849261760712,-0.10713491588830948,2.2925658226013184,-0.0015212977305054665,-0.0057598864659667015,-0.00632367143407464,-80,70,-1008,-3,-4,-5,252,382,0,1500,1500.0
15:58:22.282,AUTO,-35.3631449,149.1654131,49883,-0.1708945333957672,-0.11492612957954407,2.292262077331543,-0.057430729269981384,-0.05690895766019821,-0.0167306549847126,-78,72,-1000,-57,-55,-15,266,405,-1,1500,1500.0
15:58:22.485,AUTO,-35.3631387,149.165425,49882,-0.16506026685237885,-0.1186370775103569,2.2916884422302246,0.12213736027479172,-0.00997567642480135,-0.004457739647477865,-79,80,-996,121,-8,-3,277,429,-2,1500,1500.0
15:58:22.688,AUTO,-35.3631387,149.165425,49882,-0.16506026685237885,-0.1186370775103569,2.2916884422302246,0.12213736027479172,-0.00997567642480135,-0.004457739647477865,-79,80,-996,121,-8,-3,277,429,-2,1500,1500.0
15:58:22.890,AUTO,-35.3631322,149.1654374,49883,-0.16041308641433716,-0.12282027304172516,2.2916507720947266,-0.008920210413634777,-0.016161637380719185,-0.009265049360692501,-94,80,-1003,-10,-14,-8,289,450,-3,1500,1500.0
15:58:23.091,AUTO,-35.3631255,149.1654502,49887,-0.15132111310958862,-0.12426052242517471,2.2913968563079834,0.03293754160404205,0.01133161224424839,-0.0033283247612416744,-114,102,-1013,32,13,-2,298,468,-5,1500,1500.0
15:58:23.293,AUTO,-35.3631255,149.1654502,49887,-0.15132111310958862,-0.12426052242517471,2.2913968563079834,0.03293754160404205,0.01133161224424839,-0.0033283247612416744,-114,102,-1013,32,13,-2,298,468,-5,1500,1500.0
15:58:23.494,AUTO,-35.3631255,149.1654502,49887,-0.15132111310958862,-0.12426052242517471,2.2913968563079834,0.03293754160404205,0.01133161224424839,-0.0033283247612416744,-114,102,-1013,32,13,-2,298,468,-5,1500,1500.0
15:58:23.697,AUTO,-35.3631255,149.1654502,49887,-0.15132111310958862,-0.12426052242517471,2.2913968563079834,0.03293754160404205,0.01133161224424839,-0.0033283247612416744,-114,102,-1013,32,13,-2,298,468,-5,1500,1500.0
15:58:23.897,AUTO,-35.3631042,149.1654916,49921,-0.13555803894996643,-0.12664756178855896,2.2854835987091064,-0.014187617227435112,-0.019458433613181114,-0.011867928318679333,-107,89,-981,-14,-17,-11,318,511,-7,1500,1500.0
15:58:24.099,AUTO,-35.3630968,149.165506,49932,-0.13275842368602753,-0.12713393568992615,2.2853593826293945,0.07191579788923264,0.011464632116258144,-0.0016702774446457624,-109,92,-989,71,13,0,324,524,-5,1500,1500.0
15:58:24.300,AUTO,-35.3630893,149.1655209,49941,-0.12723581492900848,-0.1268516331911087,2.285054922103882,0.03131192922592163,-0.004109081346541643,0.0003019367577508092,-113,93,-995,30,-2,1,330,535,-5,1500,1500.0
15:58:24.501,AUTO,-35.3630817,149.1655361,49951,-0.12507574260234833,-0.12512028217315674,2.2848503589630127,-0.0668724998831749,0.011124384589493275,0.009650013409554958,-85,117,-980,-67,12,10,332,545,-5,1500,1500.0
15:58:24.703,AUTO,-35.3630817,149.1655361,49951,-0.12507574260234833,-0.12512028217315674,2.2848503589630127,-0.0668724998831749,0.011124384589493275,0.009650013409554958,-85,117,-980,-67,12,10,332,545,-5,1500,1500.0
15:58:24.904,AUTO,-35.363074,149.1655515,49960,-0.12154030054807663,-0.1237032487988472,2.284670829772949,0.017765410244464874,0.0006338793318718672,0.01097671128809452,-98,81,-978,17,2,11,338,553,-4,1500,1500.0
15:58:25.105,AUTO,-35.3630661,149.1655672,49969,-0.11239632964134216,-0.11889562010765076,2.283865451812744,0.029100092127919197,0.027749953791499138,0.00984538160264492,-112,103,-994,28,29,10,341,561,-5,1500,1500.0
15:58:25.305,AUTO,-35.3630661,149.1655672,49969,-0.11239632964134216,-0.11889562010765076,2.283865451812744,0.029100092127919197,0.027749953791499138,0.00984538160264492,-112,103,-994,28,29,10,341,561,-5,1500,1500.0
15:58:25.506,AUTO,-35.3630661,149.1655672,49969,-0.11239632964134216,-0.11889562010765076,2.283865451812744,0.029100092127919197,0.027749953791499138,0.00984538160264492,-112,103,-994,28,29,10,341,561,-5,1500,1500.0
15:58:25.709,AUTO,-35.3630661,149.1655672,49969,-0.11239632964134216,-0.11889562010765076,2.283865451812744,0.029100092127919197,0.027749953791499138,0.00984538160264492,-112,103,-994,28,29,10,341,561,-5,1500,1500.0
15:58:25.911,AUTO,-35.3630661,149.1655672,49969,-0.11239632964134216,-0.11889562010765076,2.283865451812744,0.029100092127919197,0.027749953791499138,0.00984538160264492,-112,103,-994,28,29,10,341,561,-5,1500,1500.0
15:58:26.113,AUTO,-35.3630344,149.1656309,50016,-0.09665892273187637,-0.11657961457967758,2.283778190612793,-0.026197189465165138,-0.00882801041007042,0.001945199677720666,-119,99,-977,-26,-7,2,347,571,-4,1500,1500.0
15:58:26.314,AUTO,-35.3630265,149.1656468,50026,-0.08943258225917816,-0.11539124697446823,2.2833034992218018,0.08015017211437225,0.002006911439821124,-0.002494078129529953,-118,95,-982,79,3,-1,347,571,-3,1500,1500.0
15:58:26.516,AUTO,-35.3630183,149.1656632,50034,-0.08533339202404022,-0.11458955705165863,2.2834784984588623,-0.056249599903821945,0.007041182368993759,0.0016673770733177662,-121,92,-983,-57,8,2,346,571,-2,1500,1500.0
15:58:26.717,AUTO,-35.3630183,149.1656632,50034,-0.08533339202404022,-0.11458955705165863,2.2834784984588623,-0.056249599903821945,0.007041182368993759,0.0016673770733177662,-121,92,-983,-57,8,2,346,571,-2,1500,1500.0
15:58:26.919,AUTO,-35.3630104,149.1656791,50039,-0.09204543381929398,-0.1178971529006958,2.283679246902466,-0.030385784804821014,-0.0034690233878791332,-0.004936447832733393,-106,96,-971,-30,-1,-4,346,571,0,1500,1500.0
15:58:27.120,AUTO,-35.3630025,149.165695,50038,-0.09785565733909607,-0.11708401888608932,2.283522367477417,0.04473157972097397,-0.003782800864428282,-0.012489015236496925,-124,115,-985,44,-2,-11,346,571,1,1500,1500.0
15:58:27.322,AUTO,-35.3630025,149.165695,50038,-0.09785565733909607,-0.11708401888608932,2.283522367477417,0.04473157972097397,-0.003782800864428282,-0.012489015236496925,-124,115,-985,44,-2,-11,346,571,1,1500,1500.0
15:58:27.523,AUTO,-35.3630025,149.165695,50038,-0.09785565733909607,-0.11708401888608932,2.283522367477417,0.04473157972097397,-0.003782800864428282,-0.012489015236496925,-124,115,-985,44,-2,-11,346,571,1,1500,1500.0
15:58:27.724,AUTO,-35.3630025,149.165695,50038,-0.09785565733909607,-0.11708401888608932,2.283522367477417,0.04473157972097397,-0.003782800864428282,-0.012489015236496925,-124,115,-985,44,-2,-11,346,571,1,1500,1500.0
15:58:27.925,AUTO,-35.3629787,149.1657428,50015,-0.10060910135507584,-0.11757258325815201,2.288235902786255,0.09586860984563828,0.0036253202706575394,0.006860057357698679,-116,129,-1006,95,5,7,350,577,3,1500,1500.0
15:58:28.127,AUTO,-35.3629706,149.165759,50011,-0.0989210233092308,-0.11568053066730499,2.2893075942993164,0.02129421755671501,0.01858679950237274,0.008317817002534866,-136,100,-998,20,20,9,352,578,1,1500,1500.0
