time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:54:52.832,0,1,0,72191,170155.0,-42,-10,-153
00:54:53.034,0,1,0,72579,170155.0,-52,-15,-151
00:54:53.252,0,1,0,72579,170155.0,-52,-15,-151
00:54:53.455,0,1,0,72579,170155.0,-52,-15,-151
00:54:53.657,0,1,0,73724,170155.0,-41,-27,-150
00:54:53.859,0,1,0,73724,170155.0,-41,-27,-150
00:54:54.061,0,1,0,74109,170155.0,-25,-20,-151
00:54:54.263,0,1,0,74501,170155.0,-7,-9,-153
00:54:54.465,0,1,0,74889,255577.0,9,2,-153
00:54:54.667,0,1,0,75278,255577.0,24,12,-152
00:54:54.869,0,1,0,75278,255577.0,24,12,-152
00:54:55.072,0,1,0,75662,255577.0,37,22,-150
00:54:55.274,0,1,0,75662,255577.0,37,22,-150
00:54:55.476,0,1,0,75662,255577.0,37,22,-150
00:54:55.679,0,1,0,76808,255577.0,66,41,-151
00:54:55.881,0,1,0,76808,255577.0,66,41,-151
00:54:56.083,0,1,0,77193,255577.0,70,40,-152
00:54:56.285,0,1,0,77580,255577.0,70,36,-153
00:54:56.486,0,1,0,77970,255577.0,67,29,-154
00:54:56.688,0,1,0,78363,255577.0,60,19,-155
00:54:56.890,0,1,0,78757,255577.0,51,7,-155
00:54:57.092,0,1,0,78757,255577.0,51,7,-155
00:54:57.294,0,1,0,78757,255577.0,51,7,-155
00:54:57.496,0,1,0,78757,7816.0,51,7,-155
00:54:57.698,0,1,0,79933,7816.0,1,-9,-154
00:54:57.899,0,1,0,80324,7816.0,-22,-10,-153
00:54:58.101,0,1,0,80324,7816.0,-22,-10,-153
00:54:58.303,0,1,0,80719,7816.0,-48,-11,-151
00:54:58.505,0,1,0,81098,7816.0,-75,-13,-148
00:54:58.707,0,1,0,81469,7816.0,-100,-15,-144
00:54:58.909,0,1,0,81831,7816.0,-115,-16,-141
00:54:59.111,0,1,0,81831,7816.0,-115,-16,-141
00:54:59.313,0,1,0,81831,7816.0,-115,-16,-141
00:54:59.515,0,1,0,81831,7816.0,-115,-16,-141
00:54:59.716,0,1,0,82939,7816.0,-71,-10,-153
00:54:59.918,0,1,0,83333,7816.0,-41,0,-156
00:55:00.120,0,1,0,83333,7816.0,-41,0,-156
00:55:00.322,0,1,0,83729,7816.0,-12,7,-155
00:55:00.524,0,1,0,84123,293940.0,13,13,-154
00:55:00.726,0,1,0,84512,293940.0,36,17,-152
00:55:00.928,0,1,0,84904,293940.0,56,19,-151
00:55:01.130,0,1,0,84904,293940.0,56,19,-151
00:55:01.331,0,1,0,84904,293940.0,56,19,-151
00:55:01.534,0,1,0,84904,293940.0,56,19,-151
00:55:01.736,0,1,0,86051,293940.0,88,8,-150
00:55:01.937,0,1,0,86435,293940.0,89,0,-151
00:55:02.139,0,1,0,86435,293940.0,89,0,-151
00:55:02.341,0,1,0,86822,293940.0,87,-10,-152
00:55:02.543,0,1,0,87212,293940.0,80,-22,-153
00:55:02.746,0,1,0,87604,293940.0,68,-34,-154
00:55:02.948,0,1,0,87996,293940.0,52,-47,-154
00:55:03.162,0,1,0,87996,293940.0,52,-47,-154
00:55:03.364,0,1,0,87996,293940.0,52,-47,-154
00:55:03.566,0,1,0,87996,291581.0,52,-47,-154
00:55:03.768,0,1,0,89161,291581.0,-18,-64,-151
00:55:03.970,0,1,0,89545,291581.0,-46,-56,-150
00:55:04.172,0,1,0,89926,291581.0,-77,-46,-147
00:55:04.374,0,1,0,89926,291581.0,-77,-46,-147
00:55:04.576,0,1,0,90296,291581.0,-107,-31,-143
00:55:04.778,0,1,0,90654,291581.0,-135,-9,-138
00:55:04.980,0,1,0,90997,291581.0,-156,20,-132
00:55:05.182,0,1,0,90997,291581.0,-156,20,-132
00:55:05.384,0,1,0,90997,291581.0,-156,20,-132
00:55:05.586,0,1,0,90997,291581.0,-156,20,-132
00:55:05.788,0,1,0,92046,291581.0,-149,103,-143
00:55:05.989,0,1,0,92411,291581.0,-136,121,-145
00:55:06.191,0,1,0,92780,291581.0,-123,136,-146
00:55:06.395,0,1,0,93159,291581.0,-106,145,-149
00:55:06.597,0,1,0,93159,238263.0,-106,145,-149
00:55:06.798,0,1,0,93540,238263.0,-88,149,-151
00:55:07.000,0,1,0,93928,238263.0,-69,147,-154
00:55:07.202,0,1,0,93928,238263.0,-69,147,-154
00:55:07.404,0,1,0,93928,238263.0,-69,147,-154
00:55:07.606,0,1,0,93928,238263.0,-69,147,-154
00:55:07.808,0,1,0,95119,238263.0,-17,82,-159
00:55:08.009,0,1,0,95523,238263.0,-7,33,-158
00:55:08.211,0,1,0,95915,238263.0,1,-26,-148
00:55:08.413,0,1,0,96272,238263.0,27,-91,-131
00:55:08.615,0,1,0,96272,238263.0,27,-91,-131
00:55:08.817,0,1,0,96581,238263.0,64,-155,-110
00:55:09.019,0,1,0,96839,238263.0,103,-206,-92
00:55:09.220,0,1,0,96839,238263.0,103,-206,-92
00:55:09.422,0,1,0,96839,238263.0,103,-206,-92
00:55:09.624,0,1,0,96839,140572.0,103,-206,-92
00:55:09.826,0,1,0,97617,140572.0,186,-230,-122
00:55:10.028,0,1,0,97944,140572.0,189,-224,-136
00:55:10.230,0,1,0,98301,140572.0,180,-213,-148
00:55:10.432,0,1,0,98685,140572.0,164,-198,-157
00:55:10.634,0,1,0,98685,140572.0,164,-198,-157
00:55:10.836,0,1,0,99089,140572.0,141,-181,-163
00:55:11.038,0,1,0,99505,140572.0,118,-159,-166
00:55:11.240,0,1,0,99505,140572.0,118,-159,-166
00:55:11.457,0,1,0,99505,140572.0,118,-159,-166
00:55:11.659,0,1,0,100755,140572.0,70,-42,-159
00:55:11.862,0,1,0,100755,140572.0,70,-42,-159
00:55:12.064,0,1,0,101148,140572.0,68,18,-149
00:55:12.267,0,1,0,101506,140572.0,72,89,-133
00:55:12.470,0,1,0,101824,140572.0,75,160,-115
00:55:12.672,0,1,0,102097,136793.0,77,222,-100
00:55:12.874,0,1,0,102097,136793.0,77,222,-100
00:55:13.076,0,1,0,102338,136793.0,79,270,-92
00:55:13.279,0,1,0,102338,136793.0,79,270,-92
00:55:13.481,0,1,0,102338,136793.0,79,270,-92
00:55:13.683,0,1,0,103076,136793.0,112,338,-108
00:55:13.885,0,1,0,103076,136793.0,112,338,-108
00:55:14.088,0,1,0,103360,136793.0,132,335,-119
00:55:14.290,0,1,0,103672,136793.0,153,324,-130
00:55:14.491,0,1,0,104016,136793.0,175,298,-140
00:55:14.694,0,1,0,104378,136793.0,199,262,-148
00:55:14.895,0,1,0,104761,136793.0,220,218,-154
00:55:15.097,0,1,0,104761,136793.0,220,218,-154
00:55:15.299,0,1,0,104761,136793.0,220,218,-154
00:55:15.501,0,1,0,104761,136793.0,220,218,-154
00:55:15.703,0,1,0,105942,231820.0,256,36,-151
00:55:15.905,0,1,0,106325,231820.0,254,-34,-143
00:55:16.107,0,1,0,106325,231820.0,254,-34,-143
00:55:16.308,0,1,0,106679,231820.0,242,-104,-133
00:55:16.510,0,1,0,107009,231820.0,217,-173,-123
00:55:16.712,0,1,0,107312,231820.0,181,-238,-111
00:55:16.914,0,1,0,107583,231820.0,134,-295,-99
00:55:17.116,0,1,0,107583,231820.0,134,-295,-99
00:55:17.318,0,1,0,107583,231820.0,134,-295,-99
00:55:17.520,0,1,0,107583,231820.0,134,-295,-99
00:55:17.722,0,1,0,108374,231820.0,-11,-353,-115
00:55:17.923,0,1,0,108678,231820.0,-54,-345,-124
00:55:18.125,0,1,0,108678,231820.0,-54,-345,-124
00:55:18.327,0,1,0,109006,231820.0,-97,-328,-133
00:55:18.530,0,1,0,109352,231820.0,-139,-299,-140
00:55:18.732,0,1,0,109718,288214.0,-178,-263,-144
00:55:18.934,0,1,0,110083,288214.0,-216,-219,-144
00:55:19.137,0,1,0,110083,288214.0,-216,-219,-144
00:55:19.339,0,1,0,110083,288214.0,-216,-219,-144
00:55:19.543,0,1,0,110083,288214.0,-216,-219,-144
00:55:19.747,0,1,0,111128,288214.0,-297,-57,-132
00:55:19.949,0,1,0,111459,288214.0,-308,1,-129
00:55:20.152,0,1,0,111780,288214.0,-310,60,-125
00:55:20.354,0,1,0,111780,288214.0,-310,60,-125
00:55:20.556,0,1,0,112090,288214.0,-305,117,-121
00:55:20.758,0,1,0,112391,288214.0,-296,167,-118
00:55:20.961,0,1,0,112688,288214.0,-275,214,-118
00:55:21.171,0,1,0,112688,288214.0,-275,214,-118
00:55:21.373,0,1,0,112688,288214.0,-275,214,-118
00:55:21.575,0,1,0,112688,35867.0,-275,214,-118
00:55:21.779,0,1,0,113668,35867.0,-149,299,-141
00:55:21.982,0,1,0,114033,35867.0,-91,304,-148
00:55:22.184,0,1,0,114415,35867.0,-30,296,-154
00:55:22.386,0,1,0,114415,35867.0,-30,296,-154
00:55:22.589,0,1,0,114808,35867.0,32,274,-156
00:55:22.791,0,1,0,115202,35867.0,94,242,-154
00:55:22.993,0,1,0,115586,35867.0,153,197,-147
00:55:23.195,0,1,0,115586,35867.0,153,197,-147
00:55:23.397,0,1,0,115586,35867.0,153,197,-147
00:55:23.599,0,1,0,115586,35867.0,153,197,-147
00:55:23.801,0,1,0,116595,35867.0,288,5,-111
00:55:24.003,0,1,0,116864,35867.0,316,-70,-94
00:55:24.204,0,1,0,117089,35867.0,330,-148,-79
00:55:24.406,0,1,0,117274,35867.0,324,-221,-69
00:55:24.608,0,1,0,117274,168791.0,324,-221,-69
00:55:24.810,0,1,0,117471,168791.0,294,-279,-85
00:55:25.012,0,1,0,117715,168791.0,252,-318,-106
00:55:25.214,0,1,0,117715,168791.0,252,-318,-106
00:55:25.416,0,1,0,117715,168791.0,252,-318,-106
00:55:25.618,0,1,0,117715,168791.0,252,-318,-106
00:55:25.820,0,1,0,118704,168791.0,63,-348,-150
00:55:26.021,0,1,0,119091,168791.0,-13,-331,-153
00:55:26.223,0,1,0,119472,168791.0,-93,-303,-146
00:55:26.425,0,1,0,119831,168791.0,-167,-262,-137
00:55:26.627,0,1,0,119831,168791.0,-167,-262,-137
00:55:26.829,0,1,0,120173,168791.0,-228,-210,-129
00:55:27.031,0,1,0,120495,168791.0,-275,-150,-125
00:55:27.234,0,1,0,120495,168791.0,-275,-150,-125
00:55:27.435,0,1,0,120495,168791.0,-275,-150,-125
00:55:27.637,0,1,0,120495,246420.0,-275,-150,-125
00:55:27.839,0,1,0,121397,246420.0,-332,68,-112
00:55:28.041,0,1,0,121669,246420.0,-328,142,-104
00:55:28.243,0,1,0,121920,246420.0,-315,210,-93
00:55:28.445,0,1,0,122152,246420.0,-276,268,-97
00:55:28.647,0,1,0,122152,246420.0,-276,268,-97
00:55:28.850,0,1,0,122425,246420.0,-218,301,-122
00:55:29.052,0,1,0,122754,246420.0,-155,315,-141
00:55:29.254,0,1,0,122754,246420.0,-155,315,-141
00:55:29.467,0,1,0,122754,246420.0,-155,315,-141
00:55:29.669,0,1,0,123905,246420.0,46,278,-158
00:55:29.871,0,1,0,123905,246420.0,46,278,-158
00:55:30.073,0,1,0,124299,246420.0,112,243,-154
00:55:30.275,0,1,0,124680,246420.0,174,195,-146
00:55:30.478,0,1,0,125037,246420.0,228,137,-135
00:55:30.681,0,1,0,125366,144575.0,275,71,-122
00:55:30.884,0,1,0,125366,144575.0,275,71,-122
00:55:31.086,0,1,0,125660,144575.0,311,-1,-106
00:55:31.288,0,1,0,125660,144575.0,311,-1,-106
00:55:31.490,0,1,0,125660,144575.0,311,-1,-106
00:55:31.693,0,1,0,126310,144575.0,330,-213,-80
00:55:31.895,0,1,0,126310,144575.0,330,-213,-80
00:55:32.097,0,1,0,126550,144575.0,303,-251,-104
00:55:32.299,0,1,0,126847,144575.0,265,-277,-125
00:55:32.500,0,1,0,127187,144575.0,216,-291,-141
00:55:32.702,0,1,0,127565,144575.0,157,-293,-156
00:55:32.904,0,1,0,127975,144575.0,89,-282,-165
00:55:33.106,0,1,0,127975,144575.0,89,-282,-165
00:55:33.308,0,1,0,127975,144575.0,89,-282,-165
00:55:33.510,0,1,0,127975,144575.0,89,-282,-165
00:55:33.712,0,1,0,129223,160397.0,-128,-162,-151
00:55:33.914,0,1,0,129590,160397.0,-187,-93,-135
00:55:34.115,0,1,0,129590,160397.0,-187,-93,-135
00:55:34.317,0,1,0,129916,160397.0,-231,-14,-118
00:55:34.519,0,1,0,130198,160397.0,-261,67,-101
00:55:34.721,0,1,0,130434,160397.0,-281,146,-82
00:55:34.923,0,1,0,130626,160397.0,-293,220,-65
00:55:35.124,0,1,0,130626,160397.0,-293,220,-65
00:55:35.326,0,1,0,130626,160397.0,-293,220,-65
00:55:35.528,0,1,0,130626,160397.0,-293,220,-65
00:55:35.730,0,1,0,131128,160397.0,-259,367,-84
00:55:35.932,0,1,0,131364,160397.0,-221,390,-105
00:55:36.134,0,1,0,131364,160397.0,-221,390,-105
00:55:36.335,0,1,0,131655,160397.0,-173,398,-126
00:55:36.537,0,1,0,131995,160397.0,-116,394,-145
00:55:36.739,0,1,0,132377,219007.0,-51,376,-159
00:55:36.941,0,1,0,132786,219007.0,18,345,-166
00:55:37.144,0,1,0,132786,219007.0,18,345,-166
00:55:37.346,0,1,0,132786,219007.0,18,345,-166
00:55:37.548,0,1,0,132786,219007.0,18,345,-166
00:55:37.750,0,1,0,134000,219007.0,212,187,-149
00:55:37.952,0,1,0,134369,219007.0,251,113,-140
00:55:38.154,0,1,0,134716,219007.0,277,30,-130
00:55:38.356,0,1,0,134716,219007.0,277,30,-130
00:55:38.558,0,1,0,135034,219007.0,291,-58,-116
00:55:38.760,0,1,0,135311,219007.0,291,-147,-98
00:55:38.962,0,1,0,135546,219007.0,278,-233,-80
00:55:39.168,0,1,0,135546,219007.0,278,-233,-80
00:55:39.372,0,1,0,135546,219007.0,278,-233,-80
00:55:39.616,0,1,0,135546,34810.0,278,-233,-80
00:55:39.818,0,1,0,136098,34810.0,128,-407,-89
00:55:40.020,0,1,0,136348,34810.0,50,-422,-104
00:55:40.222,0,1,0,136623,34810.0,-33,-423,-110
00:55:40.424,0,1,0,136903,34810.0,-124,-408,-107
00:55:40.626,0,1,0,136903,34810.0,-124,-408,-107
00:55:40.828,0,1,0,137164,34810.0,-214,-381,-95
00:55:41.030,0,1,0,137394,34810.0,-295,-339,-85
00:55:41.232,0,1,0,137394,34810.0,-295,-339,-85
00:55:41.434,0,1,0,137394,34810.0,-295,-339,-85
00:55:41.636,0,1,0,137394,34810.0,-295,-339,-85
00:55:41.838,0,1,0,138019,34810.0,-462,-147,-84
00:55:42.039,0,1,0,138239,34810.0,-485,-65,-89
00:55:42.241,0,1,0,138468,34810.0,-492,21,-91
00:55:42.443,0,1,0,138699,34810.0,-489,104,-90
00:55:42.645,0,1,0,138699,119776.0,-489,104,-90
00:55:42.847,0,1,0,138919,119776.0,-471,187,-82
00:55:43.050,0,1,0,139137,119776.0,-426,255,-96
00:55:43.252,0,1,0,139137,119776.0,-426,255,-96
00:55:43.473,0,1,0,139137,119776.0,-426,255,-96
00:55:43.675,0,1,0,140192,119776.0,-219,320,-171
00:55:43.877,0,1,0,140192,119776.0,-219,320,-171
00:55:44.080,0,1,0,140633,119776.0,-139,313,-179
00:55:44.283,0,1,0,141085,119776.0,-59,290,-179
00:55:44.484,0,1,0,141537,119776.0,17,239,-179
00:55:44.686,0,1,0,141982,119776.0,82,153,-170
00:55:44.888,0,1,0,141982,119776.0,82,153,-170
00:55:45.090,0,1,0,142391,119776.0,125,43,-148
00:55:45.292,0,1,0,142391,119776.0,125,43,-148
00:55:45.495,0,1,0,142391,119776.0,125,43,-148
00:55:45.696,0,1,0,143046,216054.0,273,-211,-27
00:55:45.898,0,1,0,143046,216054.0,273,-211,-27
00:55:46.100,0,1,0,143115,216054.0,312,-246,-29
00:55:46.302,0,1,0,143236,216054.0,335,-244,-66
00:55:46.504,0,1,0,143455,216054.0,341,-219,-106
00:55:46.705,0,1,0,143757,216054.0,336,-178,-133
00:55:46.907,0,1,0,144114,216054.0,318,-121,-155
00:55:47.109,0,1,0,144114,216054.0,318,-121,-155
00:55:47.311,0,1,0,144114,216054.0,318,-121,-155
00:55:47.513,0,1,0,144114,216054.0,318,-121,-155
00:55:47.715,0,1,0,145383,216054.0,88,63,-154
00:55:47.916,0,1,0,145742,216054.0,21,96,-134
00:55:48.118,0,1,0,145742,216054.0,21,96,-134
00:55:48.320,0,1,0,146066,216054.0,-22,107,-125
00:55:48.522,0,1,0,146384,216054.0,-47,99,-124
00:55:48.724,0,1,0,146697,284620.0,-56,79,-125
00:55:48.925,0,1,0,147010,284620.0,-57,54,-123
00:55:49.128,0,1,0,147010,284620.0,-57,54,-123
00:55:49.329,0,1,0,147010,284620.0,-57,54,-123
00:55:49.531,0,1,0,147010,284620.0,-57,54,-123
00:55:49.733,0,1,0,147927,284620.0,-41,-16,-122
00:55:49.935,0,1,0,148236,284620.0,-33,-32,-124
00:55:50.137,0,1,0,148236,284620.0,-33,-32,-124
00:55:50.338,0,1,0,148552,284620.0,-26,-42,-126
00:55:50.540,0,1,0,148873,284620.0,-18,-48,-129
00:55:50.742,0,1,0,149202,284620.0,-12,-50,-131
00:55:50.944,0,1,0,149535,284620.0,-6,-49,-133
00:55:51.146,0,1,0,149535,284620.0,-6,-49,-133
00:55:51.348,0,1,0,149535,284620.0,-6,-49,-133
00:55:51.550,0,1,0,149535,284620.0,-6,-49,-133
00:55:51.753,0,1,0,150566,210176.0,5,-37,-137
00:55:51.955,0,1,0,150917,210176.0,7,-32,-139
00:55:52.157,0,1,0,150917,210176.0,7,-32,-139
00:55:52.361,0,1,0,151272,210176.0,8,-26,-141
00:55:52.565,0,1,0,151630,210176.0,8,-22,-141
00:55:52.767,0,1,0,151990,210176.0,8,-17,-142
00:55:52.969,0,1,0,152350,210176.0,8,-13,-142
00:55:53.177,0,1,0,152350,210176.0,8,-13,-142
00:55:53.380,0,1,0,152350,210176.0,8,-13,-142
00:55:53.582,0,1,0,152350,210176.0,8,-13,-142
00:55:53.784,0,1,0,153434,210176.0,4,-5,-142
00:55:53.985,0,1,0,153799,210176.0,3,-3,-142
00:55:54.187,0,1,0,154161,210176.0,2,-2,-142
00:55:54.389,0,1,0,154161,210176.0,2,-2,-142
00:55:54.591,0,1,0,154524,210176.0,1,-1,-142
00:55:54.793,0,1,0,154886,285412.0,0,0,-143
00:55:54.995,0,1,0,155254,285412.0,0,0,-147
00:55:55.197,0,1,0,155254,285412.0,0,0,-147
00:55:55.400,0,1,0,155254,285412.0,0,0,-147
00:55:55.601,0,1,0,155254,285412.0,0,0,-147
00:55:55.803,0,1,0,156403,285412.0,-11,-13,-152
00:55:56.005,0,1,0,156791,285412.0,-17,-21,-152
00:55:56.207,0,1,0,157178,285412.0,-25,-31,-151
00:55:56.408,0,1,0,157178,285412.0,-25,-31,-151
00:55:56.610,0,1,0,157562,285412.0,-32,-40,-149
00:55:56.812,0,1,0,157945,285412.0,-31,-46,-148
00:55:57.014,0,1,0,158322,285412.0,-25,-43,-148
00:55:57.216,0,1,0,158322,285412.0,-25,-43,-148
00:55:57.418,0,1,0,158322,285412.0,-25,-43,-148
00:55:57.620,0,1,0,158322,285412.0,-25,-43,-148
00:55:57.822,0,1,0,159469,39735.0,1,5,-152
00:55:58.024,0,1,0,159855,39735.0,9,22,-150
00:55:58.226,0,1,0,160234,39735.0,19,42,-147
00:55:58.427,0,1,0,160607,39735.0,30,65,-146
00:55:58.629,0,1,0,160607,39735.0,30,65,-146
00:55:58.831,0,1,0,160979,39735.0,40,83,-145
00:55:59.033,0,1,0,161349,39735.0,50,96,-145
00:55:59.235,0,1,0,161349,39735.0,50,96,-145
00:55:59.437,0,1,0,161349,39735.0,50,96,-145
00:55:59.639,0,1,0,161349,39735.0,50,96,-145
00:55:59.841,0,1,0,162468,39735.0,59,70,-150
00:56:00.043,0,1,0,162856,39735.0,43,39,-152
00:56:00.245,0,1,0,163245,39735.0,18,8,-152
00:56:00.447,0,1,0,163629,39735.0,-10,-18,-149
00:56:00.650,0,1,0,163629,39735.0,-10,-18,-149
00:56:00.852,0,1,0,164004,120646.0,-39,-39,-144
00:56:01.055,0,1,0,164370,120646.0,-59,-53,-143
00:56:01.257,0,1,0,164370,120646.0,-59,-53,-143
00:56:01.459,0,1,0,164370,120646.0,-59,-53,-143
00:56:01.666,0,1,0,164370,120646.0,-59,-53,-143
00:56:01.868,0,1,0,165471,120646.0,-82,-81,-145
00:56:02.070,0,1,0,165846,120646.0,-77,-81,-146
00:56:02.272,0,1,0,166222,120646.0,-67,-70,-149
00:56:02.474,0,1,0,166609,120646.0,-50,-50,-153
00:56:02.676,0,1,0,167002,120646.0,-30,-27,-155
00:56:02.878,0,1,0,167002,120646.0,-30,-27,-155
00:56:03.080,0,1,0,167398,120646.0,-10,-5,-155
00:56:03.283,0,1,0,167398,120646.0,-10,-5,-155
00:56:03.485,0,1,0,167398,120646.0,-10,-5,-155
00:56:03.687,0,1,0,168567,120646.0,36,40,-150
00:56:03.889,0,1,0,168567,101918.0,36,40,-150
00:56:04.091,0,1,0,168950,101918.0,48,48,-150
00:56:04.293,0,1,0,169333,101918.0,56,51,-150
00:56:04.494,0,1,0,169716,101918.0,63,51,-150
00:56:04.696,0,1,0,170101,101918.0,67,45,-151
00:56:04.899,0,1,0,170101,101918.0,67,45,-151
00:56:05.101,0,1,0,170489,101918.0,69,35,-152
00:56:05.303,0,1,0,170489,101918.0,69,35,-152
00:56:05.505,0,1,0,170489,101918.0,69,35,-152
00:56:05.707,0,1,0,171663,101918.0,55,-10,-153
00:56:05.909,0,1,0,171663,101918.0,55,-10,-153
00:56:06.110,0,1,0,172052,101918.0,42,-20,-152
00:56:06.312,0,1,0,172450,101918.0,23,-24,-152
00:56:06.514,0,1,0,172839,101918.0,0,-23,-152
00:56:06.716,0,1,0,173227,1683.0,-26,-21,-151
00:56:06.918,0,1,0,173610,1683.0,-53,-21,-149
00:56:07.119,0,1,0,173610,1683.0,-53,-21,-149
00:56:07.321,0,1,0,173610,1683.0,-53,-21,-149
00:56:07.523,0,1,0,173610,1683.0,-53,-21,-149
00:56:07.725,0,1,0,174716,1683.0,-108,-16,-144
00:56:07.926,0,1,0,175087,1683.0,-105,-11,-147
00:56:08.128,0,1,0,175087,1683.0,-105,-11,-147
00:56:08.330,0,1,0,175469,1683.0,-92,-7,-151
00:56:08.532,0,1,0,175859,1683.0,-70,-6,-154
00:56:08.734,0,1,0,176255,1683.0,-45,-7,-155
00:56:08.936,0,1,0,176658,1683.0,-18,-10,-154
00:56:09.138,0,1,0,176658,1683.0,-18,-10,-154
00:56:09.340,0,1,0,176658,1683.0,-18,-10,-154
00:56:09.542,0,1,0,176658,1683.0,-18,-10,-154
00:56:09.744,0,1,0,177826,5113.0,39,-6,-151
00:56:09.946,0,1,0,178212,5113.0,49,-2,-150
00:56:10.147,0,1,0,178212,5113.0,49,-2,-150
00:56:10.349,0,1,0,178596,5113.0,56,1,-150
00:56:10.552,0,1,0,178980,5113.0,58,5,-151
00:56:10.753,0,1,0,179366,5113.0,56,9,-151
00:56:10.955,0,1,0,179753,5113.0,50,11,-152
00:56:11.157,0,1,0,179753,5113.0,50,11,-152
00:56:11.361,0,1,0,179753,5113.0,50,11,-152
00:56:11.565,0,1,0,179753,5113.0,50,11,-152
00:56:11.767,0,1,0,180921,5113.0,20,11,-152
00:56:11.969,0,1,0,181309,5113.0,11,10,-151
00:56:12.170,0,1,0,181694,5113.0,4,9,-151
00:56:12.372,0,1,0,181694,5113.0,4,9,-151
00:56:12.574,0,1,0,182081,5113.0,0,7,-151
00:56:12.776,0,1,0,182468,266698.0,-3,6,-151
00:56:12.978,0,1,0,182853,266698.0,-6,4,-151
00:56:13.182,0,1,0,182853,266698.0,-6,4,-151
00:56:13.384,0,1,0,182853,266698.0,-6,4,-151
00:56:13.586,0,1,0,182853,266698.0,-6,4,-151
00:56:13.788,0,1,0,184013,266698.0,-10,0,-151
00:56:13.990,0,1,0,184399,266698.0,-11,-1,-151
00:56:14.191,0,1,0,184790,266698.0,-11,-2,-151
00:56:14.393,0,1,0,184790,266698.0,-11,-2,-151
00:56:14.595,0,1,0,185177,266698.0,-10,-2,-151
00:56:14.797,0,1,0,185563,266698.0,-10,-3,-151
00:56:14.999,0,1,0,185949,266698.0,-11,-4,-151
00:56:15.201,0,1,0,185949,266698.0,-11,-4,-151
00:56:15.403,0,1,0,185949,266698.0,-11,-4,-151
00:56:15.605,0,1,0,185949,266698.0,-11,-4,-151
00:56:15.806,0,1,0,187100,224313.0,-15,-8,-150
00:56:16.008,0,1,0,187485,224313.0,-16,-9,-151
00:56:16.210,0,1,0,187872,224313.0,-16,-10,-152
00:56:16.411,0,1,0,187872,224313.0,-16,-10,-152
00:56:16.613,0,1,0,188260,224313.0,-16,-12,-152
00:56:16.815,0,1,0,188649,224313.0,-16,-13,-152
00:56:17.017,0,1,0,189041,224313.0,-15,-14,-152
00:56:17.219,0,1,0,189041,224313.0,-15,-14,-152
00:56:17.420,0,1,0,189041,224313.0,-15,-14,-152
00:56:17.622,0,1,0,189041,224313.0,-15,-14,-152
00:56:17.824,0,1,0,190202,224313.0,-11,-10,-152
00:56:18.026,0,1,0,190591,224313.0,-9,-8,-152
00:56:18.228,0,1,0,190979,224313.0,-7,-5,-152
00:56:18.429,0,1,0,191369,224313.0,-4,-3,-152
00:56:18.631,0,1,0,191369,224313.0,-4,-3,-152
00:56:18.833,0,1,0,191758,224288.0,-3,-1,-152
00:56:19.035,0,1,0,192147,224288.0,-1,0,-152
00:56:19.237,0,1,0,192147,224288.0,-1,0,-152
00:56:19.439,0,1,0,192147,224288.0,-1,0,-152
00:56:19.641,0,1,0,192147,224288.0,-1,0,-152
00:56:19.843,0,1,0,193317,224288.0,1,0,-152
00:56:20.044,0,1,0,193706,224288.0,1,0,-152
00:56:20.246,0,1,0,194095,224288.0,1,0,-152
00:56:20.449,0,1,0,194483,224288.0,2,0,-152
00:56:20.651,0,1,0,194483,224288.0,2,0,-152
00:56:20.853,0,1,0,194873,224288.0,2,0,-152
00:56:21.055,0,1,0,195261,224288.0,2,0,-152
00:56:21.258,0,1,0,195261,224288.0,2,0,-152
00:56:21.460,0,1,0,195261,224288.0,2,0,-152
00:56:21.662,0,1,0,195261,224288.0,2,0,-152
00:56:21.865,0,1,0,196429,53193.0,2,1,-152
00:56:22.068,0,1,0,196817,53193.0,2,1,-152
00:56:22.270,0,1,0,197205,53193.0,2,1,-152
00:56:22.471,0,1,0,197598,53193.0,3,2,-152
00:56:22.673,0,1,0,197598,53193.0,3,2,-152
00:56:22.878,0,1,0,197986,53193.0,3,4,-152
00:56:23.081,0,1,0,198375,53193.0,3,4,-152
00:56:23.288,0,1,0,198375,53193.0,3,4,-152
00:56:23.491,0,1,0,198375,53193.0,3,4,-152
00:56:23.693,0,1,0,199542,53193.0,3,3,-152
00:56:23.895,0,1,0,199542,53193.0,3,3,-152
00:56:24.098,0,1,0,199931,53193.0,3,2,-152
00:56:24.301,0,1,0,200320,53193.0,2,1,-152
00:56:24.503,0,1,0,200710,53193.0,1,0,-152
00:56:24.705,0,1,0,201098,53193.0,1,-1,-152
00:56:24.907,0,1,0,201098,240826.0,1,-1,-152
00:56:25.109,0,1,0,201487,240826.0,0,-2,-152
00:56:25.311,0,1,0,201487,240826.0,0,-2,-152
00:56:25.513,0,1,0,201487,240826.0,0,-2,-152
00:56:25.714,0,1,0,202647,240826.0,4,5,-151
00:56:25.916,0,1,0,202647,240826.0,4,5,-151
00:56:26.118,0,1,0,203034,240826.0,6,7,-151
00:56:26.319,0,1,0,203419,240826.0,9,6,-151
00:56:26.521,0,1,0,203813,240826.0,10,5,-151
00:56:26.723,0,1,0,204201,240826.0,12,2,-151
