,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:55:09.626,-1.0,-0.931,-1.0,-1
00:55:09.828,-1.0,-0.931,-1.0,-1
00:55:10.029,-1.0,-0.93,-1.0,-1
00:55:10.231,-1.0,-0.93,-1.0,-1
00:55:10.433,-1.0,-0.93,-1.0,-1
00:55:10.636,-1.0,-0.93,-1.0,-1
00:55:10.838,-1.0,-0.93,-1.0,-1
00:55:11.040,-1.0,-0.929,-1.0,-1
00:55:11.257,-1.0,-0.929,-1.0,-1
00:55:11.459,-1.0,-0.929,-1.0,-1
00:55:11.661,-1.0,-0.928,-1.0,-1
00:55:11.863,-1.0,-0.928,-1.0,-1
00:55:12.066,-1.0,-0.928,-1.0,-1
00:55:12.269,-1.0,-0.928,-1.0,-1
00:55:12.471,-1.0,-0.928,-1.0,-1
00:55:12.673,-1.0,-0.925,-1.0,-1
00:55:12.875,-1.0,-0.925,-1.0,-1
00:55:13.079,-1.0,-0.925,-1.0,-1
00:55:13.280,-1.0,-0.925,-1.0,-1
00:55:13.483,-1.0,-0.925,-1.0,-1
00:55:13.684,-1.0,-0.925,-1.0,-1
00:55:13.887,-1.0,-0.925,-1.0,-1
00:55:14.089,-1.0,-0.924,-1.0,-1
00:55:14.291,-1.0,-0.924,-1.0,-1
00:55:14.493,-1.0,-0.924,-1.0,-1
00:55:14.695,-1.0,-0.924,-1.0,-1
00:55:14.897,-1.0,-0.923,-1.0,-1
00:55:15.099,-1.0,-0.923,-1.0,-1
00:55:15.301,-1.0,-0.923,-1.0,-1
00:55:15.503,-1.0,-0.923,-1.0,-1
00:55:15.704,-1.0,-0.954,-1.0,-1
00:55:15.906,-1.0,-0.954,-1.0,-1
00:55:16.108,-1.0,-0.954,-1.0,-1
00:55:16.310,-1.0,-0.954,-1.0,-1
00:55:16.512,-1.0,-0.954,-1.0,-1
00:55:16.714,-1.0,-0.954,-1.0,-1
00:55:16.915,-1.0,-0.954,-1.0,-1
00:55:17.117,-1.0,-0.954,-1.0,-1
00:55:17.319,-1.0,-0.954,-1.0,-1
00:55:17.521,-1.0,-0.954,-1.0,-1
00:55:17.723,-1.0,-0.953,-1.0,-1
00:55:17.925,-1.0,-0.953,-1.0,-1
00:55:18.126,-1.0,-0.953,-1.0,-1
00:55:18.328,-1.0,-0.953,-1.0,-1
00:55:18.532,-1.0,-0.953,-1.0,-1
00:55:18.734,-1.0,-0.962,-1.0,-1
00:55:18.937,-1.0,-0.962,-1.0,-1
00:55:19.138,-1.0,-0.962,-1.0,-1
00:55:19.342,-1.0,-0.962,-1.0,-1
00:55:19.547,-1.0,-0.962,-1.0,-1
00:55:19.749,-1.0,-0.961,-1.0,-1
00:55:19.951,-1.0,-0.961,-1.0,-1
00:55:20.154,-1.0,-0.961,-1.0,-1
00:55:20.356,-1.0,-0.961,-1.0,-1
00:55:20.558,-1.0,-0.961,-1.0,-1
00:55:20.760,-1.0,-0.961,-1.0,-1
00:55:20.962,-1.0,-0.961,-1.0,-1
00:55:21.173,-1.0,-0.961,-1.0,-1
00:55:21.374,-1.0,-0.961,-1.0,-1
00:55:21.578,-1.0,-0.686,-1.0,-1
00:55:21.781,-1.0,-0.683,-1.0,-1
00:55:21.984,-1.0,-0.682,-1.0,-1
00:55:22.186,-1.0,-0.681,-1.0,-1
00:55:22.388,-1.0,-0.681,-1.0,-1
00:55:22.590,-1.0,-0.68,-1.0,-1
00:55:22.793,-1.0,-0.679,-1.0,-1
00:55:22.994,-1.0,-0.678,-1.0,-1
00:55:23.196,-1.0,-0.678,-1.0,-1
00:55:23.399,-1.0,-0.678,-1.0,-1
00:55:23.601,-1.0,-0.678,-1.0,-1
00:55:23.802,-1.0,-0.675,-1.0,-1
00:55:24.004,-1.0,-0.674,-1.0,-1
00:55:24.206,-1.0,-0.674,-1.0,-1
00:55:24.407,-1.0,-0.673,-1.0,-1
00:55:24.609,-1.0,-0.931,-1.0,-1
00:55:24.811,-1.0,-0.93,-1.0,-1
00:55:25.013,-1.0,-0.93,-1.0,-1
00:55:25.215,-1.0,-0.93,-1.0,-1
00:55:25.417,-1.0,-0.93,-1.0,-1
00:55:25.619,-1.0,-0.93,-1.0,-1
00:55:25.821,-1.0,-0.93,-1.0,-1
00:55:26.023,-1.0,-0.929,-1.0,-1
00:55:26.225,-1.0,-0.929,-1.0,-1
00:55:26.427,-1.0,-0.929,-1.0,-1
00:55:26.629,-1.0,-0.929,-1.0,-1
00:55:26.831,-1.0,-0.929,-1.0,-1
00:55:27.033,-1.0,-0.929,-1.0,-1
00:55:27.235,-1.0,-0.929,-1.0,-1
00:55:27.437,-1.0,-0.929,-1.0,-1
00:55:27.639,-1.0,-0.951,-1.0,-1
00:55:27.841,-1.0,-0.951,-1.0,-1
00:55:28.042,-1.0,-0.951,-1.0,-1
00:55:28.244,-1.0,-0.951,-1.0,-1
00:55:28.446,-1.0,-0.95,-1.0,-1
00:55:28.649,-1.0,-0.95,-1.0,-1
00:55:28.851,-1.0,-0.95,-1.0,-1
00:55:29.053,-1.0,-0.95,-1.0,-1
00:55:29.266,-1.0,-0.95,-1.0,-1
00:55:29.468,-1.0,-0.95,-1.0,-1
00:55:29.670,-1.0,-0.95,-1.0,-1
00:55:29.872,-1.0,-0.95,-1.0,-1
00:55:30.075,-1.0,-0.95,-1.0,-1
00:55:30.278,-1.0,-0.949,-1.0,-1
00:55:30.480,-1.0,-0.949,-1.0,-1
00:55:30.684,-1.0,-0.913,-1.0,-1
00:55:30.886,-1.0,-0.913,-1.0,-1
00:55:31.088,-1.0,-0.913,-1.0,-1
00:55:31.290,-1.0,-0.913,-1.0,-1
00:55:31.493,-1.0,-0.913,-1.0,-1
00:55:31.695,-1.0,-0.913,-1.0,-1
00:55:31.897,-1.0,-0.913,-1.0,-1
00:55:32.098,-1.0,-0.912,-1.0,-1
00:55:32.300,-1.0,-0.912,-1.0,-1
00:55:32.502,-1.0,-0.912,-1.0,-1
00:55:32.704,-1.0,-0.912,-1.0,-1
00:55:32.906,-1.0,-0.911,-1.0,-1
00:55:33.108,-1.0,-0.911,-1.0,-1
00:55:33.310,-1.0,-0.911,-1.0,-1
00:55:33.512,-1.0,-0.911,-1.0,-1
00:55:33.713,-1.0,-0.919,-1.0,-1
00:55:33.915,-1.0,-0.919,-1.0,-1
00:55:34.117,-1.0,-0.919,-1.0,-1
00:55:34.318,-1.0,-0.919,-1.0,-1
00:55:34.520,-1.0,-0.919,-1.0,-1
00:55:34.722,-1.0,-0.919,-1.0,-1
00:55:34.924,-1.0,-0.919,-1.0,-1
00:55:35.126,-1.0,-0.919,-1.0,-1
00:55:35.328,-1.0,-0.919,-1.0,-1
00:55:35.530,-1.0,-0.919,-1.0,-1
00:55:35.731,-1.0,-0.918,-1.0,-1
00:55:35.933,-1.0,-0.918,-1.0,-1
00:55:36.135,-1.0,-0.918,-1.0,-1
00:55:36.337,-1.0,-0.918,-1.0,-1
00:55:36.539,-1.0,-0.918,-1.0,-1
00:55:36.741,-1.0,-0.94,-1.0,-1
00:55:36.943,-1.0,-0.939,-1.0,-1
00:55:37.145,-1.0,-0.939,-1.0,-1
00:55:37.347,-1.0,-0.939,-1.0,-1
00:55:37.550,-1.0,-0.939,-1.0,-1
00:55:37.752,-1.0,-0.939,-1.0,-1
00:55:37.954,-1.0,-0.939,-1.0,-1
00:55:38.156,-1.0,-0.938,-1.0,-1
00:55:38.357,-1.0,-0.938,-1.0,-1
00:55:38.559,-1.0,-0.938,-1.0,-1
00:55:38.761,-1.0,-0.938,-1.0,-1
00:55:38.965,-1.0,-0.938,-1.0,-1
00:55:39.171,-1.0,-0.938,-1.0,-1
00:55:39.416,-1.0,-0.938,-1.0,-1
00:55:39.618,-1.0,-0.611,-1.0,-1
00:55:39.820,-1.0,-0.609,-1.0,-1
00:55:40.022,-1.0,-0.608,-1.0,-1
00:55:40.223,-1.0,-0.608,-1.0,-1
00:55:40.425,-1.0,-0.607,-1.0,-1
00:55:40.627,-1.0,-0.607,-1.0,-1
00:55:40.829,-1.0,-0.606,-1.0,-1
00:55:41.031,-1.0,-0.605,-1.0,-1
00:55:41.233,-1.0,-0.605,-1.0,-1
00:55:41.435,-1.0,-0.605,-1.0,-1
00:55:41.637,-1.0,-0.605,-1.0,-1
00:55:41.839,-1.0,-0.604,-1.0,-1
00:55:42.041,-1.0,-0.603,-1.0,-1
00:55:42.242,-1.0,-0.602,-1.0,-1
00:55:42.444,-1.0,-0.602,-1.0,-1
00:55:42.646,-1.0,-0.884,-1.0,-1
00:55:42.850,-1.0,-0.884,-1.0,-1
00:55:43.052,-1.0,-0.884,-1.0,-1
00:55:43.272,-1.0,-0.884,-1.0,-1
00:55:43.474,-1.0,-0.884,-1.0,-1
00:55:43.676,-1.0,-0.883,-1.0,-1
00:55:43.879,-1.0,-0.883,-1.0,-1
00:55:44.082,-1.0,-0.883,-1.0,-1
00:55:44.284,-1.0,-0.882,-1.0,-1
00:55:44.486,-1.0,-0.882,-1.0,-1
00:55:44.688,-1.0,-0.881,-1.0,-1
00:55:44.890,-1.0,-0.881,-1.0,-1
00:55:45.092,-1.0,-0.881,-1.0,-1
00:55:45.294,-1.0,-0.881,-1.0,-1
00:55:45.496,-1.0,-0.881,-1.0,-1
00:55:45.698,-1.0,-0.934,-1.0,-1
00:55:45.900,-1.0,-0.934,-1.0,-1
00:55:46.101,-1.0,-0.934,-1.0,-1
00:55:46.303,-1.0,-0.934,-1.0,-1
00:55:46.505,-1.0,-0.934,-1.0,-1
00:55:46.707,-1.0,-0.933,-1.0,-1
00:55:46.909,-1.0,-0.933,-1.0,-1
00:55:47.110,-1.0,-0.933,-1.0,-1
00:55:47.312,-1.0,-0.933,-1.0,-1
00:55:47.514,-1.0,-0.933,-1.0,-1
00:55:47.716,-1.0,-0.933,-1.0,-1
00:55:47.918,-1.0,-0.933,-1.0,-1
00:55:48.119,-1.0,-0.933,-1.0,-1
00:55:48.321,-1.0,-0.932,-1.0,-1
00:55:48.523,-1.0,-0.932,-1.0,-1
00:55:48.725,-1.0,-0.948,-1.0,-1
00:55:48.927,-1.0,-0.948,-1.0,-1
00:55:49.129,-1.0,-0.948,-1.0,-1
00:55:49.331,-1.0,-0.948,-1.0,-1
00:55:49.533,-1.0,-0.948,-1.0,-1
00:55:49.735,-1.0,-0.948,-1.0,-1
00:55:49.936,-1.0,-0.948,-1.0,-1
00:55:50.138,-1.0,-0.948,-1.0,-1
00:55:50.340,-1.0,-0.948,-1.0,-1
00:55:50.542,-1.0,-0.948,-1.0,-1
00:55:50.744,-1.0,-0.948,-1.0,-1
00:55:50.946,-1.0,-0.947,-1.0,-1
00:55:51.148,-1.0,-0.947,-1.0,-1
00:55:51.350,-1.0,-0.947,-1.0,-1
00:55:51.553,-1.0,-0.947,-1.0,-1
00:55:51.754,-1.0,-0.928,-1.0,-1
00:55:51.956,-1.0,-0.928,-1.0,-1
00:55:52.160,-1.0,-0.928,-1.0,-1
00:55:52.364,-1.0,-0.928,-1.0,-1
00:55:52.566,-1.0,-0.928,-1.0,-1
00:55:52.769,-1.0,-0.928,-1.0,-1
00:55:52.971,-1.0,-0.928,-1.0,-1
00:55:53.179,-1.0,-0.928,-1.0,-1
00:55:53.381,-1.0,-0.928,-1.0,-1
00:55:53.583,-1.0,-0.928,-1.0,-1
00:55:53.785,-1.0,-0.927,-1.0,-1
00:55:53.986,-1.0,-0.927,-1.0,-1
00:55:54.188,-1.0,-0.927,-1.0,-1
00:55:54.390,-1.0,-0.927,-1.0,-1
00:55:54.592,-1.0,-0.926,-1.0,-1
00:55:54.794,-1.0,-0.946,-1.0,-1
00:55:54.996,-1.0,-0.946,-1.0,-1
00:55:55.199,-1.0,-0.946,-1.0,-1
00:55:55.401,-1.0,-0.946,-1.0,-1
00:55:55.603,-1.0,-0.946,-1.0,-1
00:55:55.804,-1.0,-0.945,-1.0,-1
00:55:56.006,-1.0,-0.945,-1.0,-1
00:55:56.208,-1.0,-0.945,-1.0,-1
00:55:56.410,-1.0,-0.945,-1.0,-1
00:55:56.612,-1.0,-0.945,-1.0,-1
00:55:56.814,-1.0,-0.945,-1.0,-1
00:55:57.016,-1.0,-0.945,-1.0,-1
00:55:57.218,-1.0,-0.945,-1.0,-1
00:55:57.420,-1.0,-0.945,-1.0,-1
00:55:57.621,-1.0,-0.945,-1.0,-1
00:55:57.823,-1.0,-0.599,-1.0,-1
00:55:58.025,-1.0,-0.598,-1.0,-1
00:55:58.227,-1.0,-0.597,-1.0,-1
00:55:58.429,-1.0,-0.596,-1.0,-1
00:55:58.631,-1.0,-0.596,-1.0,-1
00:55:58.833,-1.0,-0.595,-1.0,-1
00:55:59.035,-1.0,-0.594,-1.0,-1
00:55:59.237,-1.0,-0.594,-1.0,-1
00:55:59.438,-1.0,-0.594,-1.0,-1
00:55:59.641,-1.0,-0.594,-1.0,-1
00:55:59.843,-1.0,-0.591,-1.0,-1
00:56:00.044,-1.0,-0.59,-1.0,-1
00:56:00.246,-1.0,-0.589,-1.0,-1
00:56:00.449,-1.0,-0.588,-1.0,-1
00:56:00.651,-1.0,-0.588,-1.0,-1
00:56:00.854,-1.0,-0.864,-1.0,-1
00:56:01.056,-1.0,-0.864,-1.0,-1
00:56:01.258,-1.0,-0.864,-1.0,-1
00:56:01.461,-1.0,-0.864,-1.0,-1
00:56:01.668,-1.0,-0.864,-1.0,-1
00:56:01.870,-1.0,-0.863,-1.0,-1
00:56:02.071,-1.0,-0.863,-1.0,-1
00:56:02.273,-1.0,-0.862,-1.0,-1
00:56:02.475,-1.0,-0.862,-1.0,-1
00:56:02.677,-1.0,-0.862,-1.0,-1
00:56:02.880,-1.0,-0.862,-1.0,-1
00:56:03.082,-1.0,-0.861,-1.0,-1
00:56:03.285,-1.0,-0.861,-1.0,-1
00:56:03.487,-1.0,-0.861,-1.0,-1
00:56:03.689,-1.0,-0.86,-1.0,-1
00:56:03.890,-1.0,-0.835,-1.0,-1
00:56:04.092,-1.0,-0.834,-1.0,-1
00:56:04.294,-1.0,-0.834,-1.0,-1
00:56:04.496,-1.0,-0.833,-1.0,-1
00:56:04.698,-1.0,-0.833,-1.0,-1
00:56:04.901,-1.0,-0.833,-1.0,-1
00:56:05.103,-1.0,-0.833,-1.0,-1
00:56:05.305,-1.0,-0.833,-1.0,-1
00:56:05.507,-1.0,-0.833,-1.0,-1
00:56:05.708,-1.0,-0.832,-1.0,-1
00:56:05.910,-1.0,-0.832,-1.0,-1
00:56:06.112,-1.0,-0.831,-1.0,-1
00:56:06.313,-1.0,-0.831,-1.0,-1
00:56:06.515,-1.0,-0.83,-1.0,-1
00:56:06.717,-1.0,-0.016,-1.0,-1
00:56:06.919,-1.0,0.284,-1.0,-1
00:56:07.121,-1.0,0.284,-1.0,-1
00:56:07.323,-1.0,0.284,-1.0,-1
00:56:07.524,-1.0,0.284,-1.0,-1
00:56:07.726,-1.0,-0.009,-1.0,-1
00:56:07.928,-1.0,-0.011,-1.0,-1
00:56:08.130,-1.0,-0.011,-1.0,-1
00:56:08.332,-1.0,-0.011,-1.0,-1
00:56:08.533,-1.0,-0.013,-1.0,-1
00:56:08.736,-1.0,-0.015,-1.0,-1
00:56:08.938,-1.0,-0.009,-1.0,-1
00:56:09.140,-1.0,-0.009,-1.0,-1
00:56:09.342,-1.0,-0.009,-1.0,-1
00:56:09.544,-1.0,-0.009,-1.0,-1
00:56:09.745,-1.0,0.729,-1.0,-1
00:56:09.947,-1.0,0.303,-1.0,-1
00:56:10.149,-1.0,0.303,-1.0,-1
00:56:10.351,-1.0,-0.011,-1.0,-1
00:56:10.553,-1.0,-0.013,-1.0,-1
00:56:10.755,-1.0,-0.015,-1.0,-1
00:56:10.957,-1.0,-0.011,-1.0,-1
00:56:11.160,-1.0,-0.011,-1.0,-1
00:56:11.365,-1.0,-0.011,-1.0,-1
00:56:11.566,-1.0,-0.011,-1.0,-1
00:56:11.768,-1.0,-0.009,-1.0,-1
00:56:11.970,-1.0,-0.009,-1.0,-1
00:56:12.172,-1.0,-0.011,-1.0,-1
00:56:12.374,-1.0,-0.011,-1.0,-1
00:56:12.575,-1.0,-0.013,-1.0,-1
00:56:12.778,-1.0,-0.932,-1.0,-1
00:56:12.982,-1.0,-0.931,-1.0,-1
00:56:13.184,-1.0,-0.931,-1.0,-1
00:56:13.386,-1.0,-0.931,-1.0,-1
00:56:13.588,-1.0,-0.931,-1.0,-1
00:56:13.789,-1.0,-0.931,-1.0,-1
00:56:13.991,-1.0,-0.931,-1.0,-1
00:56:14.193,-1.0,-0.931,-1.0,-1
00:56:14.394,-1.0,-0.931,-1.0,-1
00:56:14.597,-1.0,-0.931,-1.0,-1
00:56:14.798,-1.0,-0.93,-1.0,-1
00:56:15.000,-1.0,-0.93,-1.0,-1
00:56:15.202,-1.0,-0.93,-1.0,-1
00:56:15.404,-1.0,-0.93,-1.0,-1
00:56:15.606,-1.0,-0.93,-1.0,-1
00:56:15.808,-1.0,-0.917,-1.0,-1
00:56:16.009,-1.0,-0.916,-1.0,-1
00:56:16.211,-1.0,-0.916,-1.0,-1
00:56:16.413,-1.0,-0.916,-1.0,-1
00:56:16.614,-1.0,-0.916,-1.0,-1
00:56:16.816,-1.0,-0.916,-1.0,-1
00:56:17.018,-1.0,-0.916,-1.0,-1
00:56:17.220,-1.0,-0.916,-1.0,-1
00:56:17.422,-1.0,-0.916,-1.0,-1
00:56:17.624,-1.0,-0.916,-1.0,-1
00:56:17.825,-1.0,-0.915,-1.0,-1
00:56:18.027,-1.0,-0.915,-1.0,-1
00:56:18.229,-1.0,-0.915,-1.0,-1
00:56:18.431,-1.0,-0.915,-1.0,-1
00:56:18.633,-1.0,-0.915,-1.0,-1
00:56:18.835,-1.0,-0.915,-1.0,-1
00:56:19.036,-1.0,-0.914,-1.0,-1
00:56:19.238,-1.0,-0.914,-1.0,-1
00:56:19.440,-1.0,-0.914,-1.0,-1
00:56:19.642,-1.0,-0.914,-1.0,-1
00:56:19.844,-1.0,-0.914,-1.0,-1
00:56:20.046,-1.0,-0.914,-1.0,-1
00:56:20.248,-1.0,-0.913,-1.0,-1
00:56:20.450,-1.0,-0.913,-1.0,-1
00:56:20.652,-1.0,-0.913,-1.0,-1
00:56:20.854,-1.0,-0.913,-1.0,-1
00:56:21.058,-1.0,-0.913,-1.0,-1
00:56:21.260,-1.0,-0.913,-1.0,-1
00:56:21.461,-1.0,-0.913,-1.0,-1
00:56:21.665,-1.0,-0.913,-1.0,-1
00:56:21.868,-1.0,-0.631,-1.0,-1
00:56:22.069,-1.0,-0.63,-1.0,-1
00:56:22.271,-1.0,-0.629,-1.0,-1
00:56:22.473,-1.0,-0.629,-1.0,-1
00:56:22.678,-1.0,-0.628,-1.0,-1
00:56:22.880,-1.0,-0.628,-1.0,-1
00:56:23.082,-1.0,-0.627,-1.0,-1
00:56:23.290,-1.0,-0.627,-1.0,-1
00:56:23.493,-1.0,-0.627,-1.0,-1
00:56:23.695,-1.0,-0.625,-1.0,-1
00:56:23.897,-1.0,-0.625,-1.0,-1
00:56:24.100,-1.0,-0.624,-1.0,-1
00:56:24.303,-1.0,-0.623,-1.0,-1
00:56:24.505,-1.0,-0.623,-1.0,-1
00:56:24.707,-1.0,-0.622,-1.0,-1
00:56:24.908,-1.0,-0.916,-1.0,-1
00:56:25.110,-1.0,-0.916,-1.0,-1
00:56:25.312,-1.0,-0.916,-1.0,-1
00:56:25.514,-1.0,-0.916,-1.0,-1
00:56:25.716,-1.0,-0.916,-1.0,-1
00:56:25.917,-1.0,-0.916,-1.0,-1
00:56:26.119,-1.0,-0.916,-1.0,-1
00:56:26.321,-1.0,-0.916,-1.0,-1
00:56:26.523,-1.0,-0.915,-1.0,-1
00:56:26.725,-1.0,-0.915,-1.0,-1
00:56:26.928,-1.0,-0.915,-1.0,-1
00:56:27.130,-1.0,-0.915,-1.0,-1
00:56:27.332,-1.0,-0.915,-1.0,-1
00:56:27.534,-1.0,-0.915,-1.0,-1
00:56:27.736,-1.0,-0.915,-1.0,-1
00:56:27.938,-1.0,-0.631,-1.0,-1
00:56:28.139,-1.0,-0.631,-1.0,-1
00:56:28.341,-1.0,-0.63,-1.0,-1
00:56:28.543,-1.0,-0.629,-1.0,-1
00:56:28.745,-1.0,-0.629,-1.0,-1
00:56:28.947,-1.0,-0.628,-1.0,-1
00:56:29.149,-1.0,-0.628,-1.0,-1
00:56:29.350,-1.0,-0.628,-1.0,-1
00:56:29.552,-1.0,-0.628,-1.0,-1
00:56:29.754,-1.0,-0.626,-1.0,-1
00:56:29.956,-1.0,-0.625,-1.0,-1
00:56:30.158,-1.0,-0.625,-1.0,-1
00:56:30.360,-1.0,-0.625,-1.0,-1
00:56:30.562,-1.0,-0.624,-1.0,-1
00:56:30.763,-1.0,-0.623,-1.0,-1
00:56:30.965,-1.0,-0.865,-1.0,-1
00:56:31.167,-1.0,-0.865,-1.0,-1
00:56:31.369,-1.0,-0.865,-1.0,-1
00:56:31.571,-1.0,-0.865,-1.0,-1
00:56:31.774,-1.0,-0.865,-1.0,-1
00:56:31.975,-1.0,-0.864,-1.0,-1
00:56:32.177,-1.0,-0.864,-1.0,-1
00:56:32.378,-1.0,-0.864,-1.0,-1
00:56:32.580,-1.0,-0.864,-1.0,-1
00:56:32.782,-1.0,-0.864,-1.0,-1
00:56:32.984,-1.0,-0.863,-1.0,-1
00:56:33.193,-1.0,-0.863,-1.0,-1
00:56:33.395,-1.0,-0.863,-1.0,-1
00:56:33.598,-1.0,-0.863,-1.0,-1
00:56:33.802,-1.0,-0.863,-1.0,-1
00:56:34.004,-1.0,-0.918,-1.0,-1
00:56:34.206,-1.0,-0.918,-1.0,-1
00:56:34.407,-1.0,-0.918,-1.0,-1
00:56:34.609,-1.0,-0.918,-1.0,-1
00:56:34.811,-1.0,-0.917,-1.0,-1
00:56:35.013,-1.0,-0.917,-1.0,-1
00:56:35.215,-1.0,-0.917,-1.0,-1
00:56:35.416,-1.0,-0.917,-1.0,-1
00:56:35.618,-1.0,-0.917,-1.0,-1
00:56:35.820,-1.0,-0.917,-1.0,-1
00:56:36.022,-1.0,-0.917,-1.0,-1
00:56:36.223,-1.0,-0.917,-1.0,-1
00:56:36.425,-1.0,-0.917,-1.0,-1
00:56:36.627,-1.0,-0.916,-1.0,-1
00:56:36.829,-1.0,-0.774,-1.0,-1
00:56:37.031,-1.0,-0.774,-1.0,-1
00:56:37.233,-1.0,-0.774,-1.0,-1
00:56:37.435,-1.0,-0.774,-1.0,-1
00:56:37.637,-1.0,-0.774,-1.0,-1
00:56:37.838,-1.0,-0.773,-1.0,-1
00:56:38.040,-1.0,-0.772,-1.0,-1
00:56:38.242,-1.0,-0.772,-1.0,-1
00:56:38.444,-1.0,-0.772,-1.0,-1
00:56:38.645,-1.0,-0.772,-1.0,-1
00:56:38.847,-1.0,-0.771,-1.0,-1
00:56:39.050,-1.0,-0.771,-1.0,-1
00:56:39.253,-1.0,-0.771,-1.0,-1
00:56:39.455,-1.0,-0.771,-1.0,-1
00:56:39.657,-1.0,-0.771,-1.0,-1
00:56:39.859,-1.0,-0.007,-1.0,-1
00:56:40.060,-1.0,-0.007,-1.0,-1
00:56:40.262,-1.0,-0.009,-1.0,-1
00:56:40.464,-1.0,-0.01,-1.0,-1
00:56:40.666,-1.0,-0.01,-1.0,-1
00:56:40.868,-1.0,-0.012,-1.0,-1
00:56:41.070,-1.0,0.161,-1.0,-1
00:56:41.273,-1.0,0.161,-1.0,-1
00:56:41.481,-1.0,0.161,-1.0,-1
00:56:41.696,-1.0,-0.007,-1.0,-1
00:56:41.898,-1.0,-0.007,-1.0,-1
00:56:42.099,-1.0,-0.008,-1.0,-1
00:56:42.301,-1.0,-0.008,-1.0,-1
00:56:42.503,-1.0,-0.01,-1.0,-1
00:56:42.705,-1.0,-0.012,-1.0,-1
00:56:42.907,-1.0,-0.52,-1.0,-1
00:56:43.109,-1.0,-0.519,-1.0,-1
00:56:43.310,-1.0,-0.519,-1.0,-1
00:56:43.512,-1.0,-0.519,-1.0,-1
00:56:43.714,-1.0,-0.516,-1.0,-1
00:56:43.916,-1.0,-0.516,-1.0,-1
00:56:44.117,-1.0,-0.515,-1.0,-1
00:56:44.319,-1.0,-0.515,-1.0,-1
00:56:44.521,-1.0,-0.514,-1.0,-1
00:56:44.723,-1.0,-0.513,-1.0,-1
00:56:44.925,-1.0,-0.513,-1.0,-1
00:56:45.126,-1.0,-0.512,-1.0,-1
00:56:45.328,-1.0,-0.512,-1.0,-1
00:56:45.530,-1.0,-0.512,-1.0,-1
00:56:45.732,-1.0,-0.51,-1.0,-1
00:56:45.934,-1.0,-0.881,-1.0,-1
00:56:46.135,-1.0,-0.881,-1.0,-1
00:56:46.337,-1.0,-0.88,-1.0,-1
00:56:46.539,-1.0,-0.88,-1.0,-1
00:56:46.741,-1.0,-0.88,-1.0,-1
00:56:46.943,-1.0,-0.88,-1.0,-1
00:56:47.145,-1.0,-0.88,-1.0,-1
00:56:47.347,-1.0,-0.88,-1.0,-1
00:56:47.549,-1.0,-0.88,-1.0,-1
00:56:47.751,-1.0,-0.88,-1.0,-1
00:56:47.953,-1.0,-0.879,-1.0,-1
00:56:48.155,-1.0,-0.879,-1.0,-1
00:56:48.357,-1.0,-0.879,-1.0,-1
00:56:48.559,-1.0,-0.878,-1.0,-1
00:56:48.761,-1.0,-0.878,-1.0,-1
00:56:48.963,-1.0,-0.91,-1.0,-1
00:56:49.164,-1.0,-0.909,-1.0,-1
00:56:49.366,-1.0,-0.909,-1.0,-1
00:56:49.570,-1.0,-0.909,-1.0,-1
00:56:49.772,-1.0,-0.909,-1.0,-1
00:56:49.974,-1.0,-0.909,-1.0,-1
00:56:50.175,-1.0,-0.909,-1.0,-1
00:56:50.377,-1.0,-0.909,-1.0,-1
00:56:50.579,-1.0,-0.909,-1.0,-1
00:56:50.781,-1.0,-0.909,-1.0,-1
00:56:50.982,-1.0,-0.908,-1.0,-1
00:56:51.184,-1.0,-0.908,-1.0,-1
00:56:51.400,-1.0,-0.908,-1.0,-1
00:56:51.602,-1.0,-0.908,-1.0,-1
00:56:51.804,-1.0,-0.908,-1.0,-1
00:56:52.005,-1.0,-0.401,-1.0,-1
00:56:52.207,-1.0,-0.4,-1.0,-1
00:56:52.409,-1.0,-0.4,-1.0,-1
00:56:52.610,-1.0,-0.399,-1.0,-1
00:56:52.812,-1.0,-0.398,-1.0,-1
00:56:53.014,-1.0,-0.397,-1.0,-1
00:56:53.216,-1.0,-0.397,-1.0,-1
00:56:53.418,-1.0,-0.397,-1.0,-1
00:56:53.620,-1.0,-0.397,-1.0,-1
00:56:53.821,-1.0,-0.394,-1.0,-1
00:56:54.023,-1.0,-0.394,-1.0,-1
00:56:54.225,-1.0,-0.393,-1.0,-1
00:56:54.427,-1.0,-0.392,-1.0,-1
00:56:54.629,-1.0,-0.391,-1.0,-1
00:56:54.831,-1.0,-0.39,-1.0,-1
00:56:55.033,-1.0,-0.894,-1.0,-1
00:56:55.234,-1.0,-0.894,-1.0,-1
00:56:55.437,-1.0,-0.894,-1.0,-1
00:56:55.639,-1.0,-0.894,-1.0,-1
00:56:55.840,-1.0,-0.894,-1.0,-1
00:56:56.042,-1.0,-0.893,-1.0,-1
00:56:56.244,-1.0,-0.893,-1.0,-1
00:56:56.446,-1.0,-0.893,-1.0,-1
00:56:56.648,-1.0,-0.893,-1.0,-1
00:56:56.850,-1.0,-0.893,-1.0,-1
00:56:57.052,-1.0,-0.893,-1.0,-1
00:56:57.254,-1.0,-0.893,-1.0,-1
00:56:57.456,-1.0,-0.893,-1.0,-1
00:56:57.658,-1.0,-0.893,-1.0,-1
00:56:57.867,1.0,-0.893,-1.0,-1
00:56:58.069,1.0,-0.84,-1.0,-1
