time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:34:09.745,AUTO,-35.3632612,149.1652461,5961,-0.0693294033408165,-0.013742689043283463,-0.08744042366743088,0.03327789902687073,-0.0013924818485975266,-0.0022705537267029285,0,2,-1003,34,0,-2,-3,-20,-147,1500,1500.0
16:34:09.947,AUTO,-35.3632614,149.1652412,7498,-0.01225403230637312,-0.007699798792600632,-0.08928149193525314,0.0643119141459465,0.013580146245658398,0.0036490613128989935,-7,11,-1003,65,14,3,0,-57,-148,1500,1500.0
16:34:10.148,AUTO,-35.3632614,149.1652396,7886,0.0038493347819894552,-0.004021332133561373,-0.0886862650513649,0.0661621242761612,0.015391084365546703,0.004046053159981966,-8,11,-1003,66,15,3,0,-57,-149,1500,1500.0
16:34:10.350,AUTO,-35.3632614,149.165238,8279,0.020048066973686218,-0.00017650339577812701,-0.08777305483818054,0.06328661739826202,0.014821472577750683,0.004863076377660036,-7,10,-1003,64,15,4,0,-51,-150,1500,1500.0
16:34:10.553,AUTO,-35.3632614,149.165238,8279,0.020048066973686218,-0.00017650339577812701,-0.08777305483818054,0.06328661739826202,0.014821472577750683,0.004863076377660036,-7,10,-1003,64,15,4,0,-51,-150,1500,1500.0
16:34:10.755,AUTO,-35.3632614,149.1652366,8671,0.03577878326177597,0.003274108050391078,-0.08665710687637329,0.06325140595436096,0.012953724712133408,0.004652311559766531,-6,7,-1003,63,13,4,0,-43,-151,1368,1500.0
16:34:10.957,AUTO,-35.3632614,149.1652355,9064,0.04530351236462593,0.011636707931756973,-0.09108112007379532,0.033000603318214417,0.03887016698718071,-0.031109360978007317,-5,8,-1001,33,39,-31,-2,-32,-151,1368,1500.0
16:34:11.160,AUTO,-35.3632614,149.1652355,9064,0.04530351236462593,0.011636707931756973,-0.09108112007379532,0.033000603318214417,0.03887016698718071,-0.031109360978007317,-5,8,-1001,33,39,-31,-2,-32,-151,1368,1500.0
16:34:11.365,AUTO,-35.3632614,149.1652355,9064,0.04530351236462593,0.011636707931756973,-0.09108112007379532,0.033000603318214417,0.03887016698718071,-0.031109360978007317,-5,8,-1001,33,39,-31,-2,-32,-151,1368,1500.0
16:34:11.567,AUTO,-35.3632614,149.1652355,9064,0.04530351236462593,0.011636707931756973,-0.09108112007379532,0.033000603318214417,0.03887016698718071,-0.031109360978007317,-5,8,-1001,33,39,-31,-2,-32,-151,1368,1500.0
16:34:11.768,AUTO,-35.3632614,149.1652355,9064,0.04530351236462593,0.011636707931756973,-0.09108112007379532,0.033000603318214417,0.03887016698718071,-0.031109360978007317,-5,8,-1001,33,39,-31,-2,-32,-151,1368,1500.0
16:34:11.971,AUTO,-35.3632635,149.1652338,10597,0.024956878274679184,0.08625972270965576,-0.2531205415725708,0.09407969564199448,-0.06789817661046982,-0.22296513617038727,5,8,-999,94,-67,-223,-58,3,-144,1368,1500.0
16:34:12.173,AUTO,-35.3632649,149.165234,10970,0.045318156480789185,0.07000589370727539,-0.31487858295440674,0.1014167070388794,-0.07748311758041382,-0.2545645833015442,11,8,-999,102,-76,-254,-70,17,-143,1368,1500.0
16:34:12.375,AUTO,-35.3632665,149.1652346,11343,0.06636708974838257,0.05329752713441849,-0.38431620597839355,0.09850708395242691,-0.08401794731616974,-0.2853604257106781,17,12,-1001,99,-82,-285,-75,35,-143,1368,1500.0
16:34:12.577,AUTO,-35.3632665,149.1652346,11343,0.06636708974838257,0.05329752713441849,-0.38431620597839355,0.09850708395242691,-0.08401794731616974,-0.2853604257106781,17,12,-1001,99,-82,-285,-75,35,-143,1368,1500.0
16:34:12.778,AUTO,-35.3632682,149.1652358,11688,0.08418141305446625,0.05089656263589859,-0.6547173857688904,0.11722179502248764,-0.08533275872468948,-1.1167985200881958,15,12,-987,117,-84,-1117,-72,55,-128,1368,1500.0
16:34:12.979,AUTO,-35.3632696,149.1652376,12020,0.09515845030546188,0.056811753660440445,-0.934456467628479,0.08910850435495377,-0.06758776307106018,-1.0851047039031982,20,12,-1019,89,-66,-1085,-60,78,-129,1368,1500.0
16:34:13.181,AUTO,-35.3632696,149.1652376,12020,0.09515845030546188,0.056811753660440445,-0.934456467628479,0.08910850435495377,-0.06758776307106018,-1.0851047039031982,20,12,-1019,89,-66,-1085,-60,78,-129,1368,1500.0
16:34:13.382,AUTO,-35.3632696,149.1652376,12020,0.09515845030546188,0.056811753660440445,-0.934456467628479,0.08910850435495377,-0.06758776307106018,-1.0851047039031982,20,12,-1019,89,-66,-1085,-60,78,-129,1368,1500.0
16:34:13.584,AUTO,-35.3632696,149.1652376,12020,0.09515845030546188,0.056811753660440445,-0.934456467628479,0.08910850435495377,-0.06758776307106018,-1.0851047039031982,20,12,-1019,89,-66,-1085,-60,78,-129,1368,1500.0
16:34:13.787,AUTO,-35.3632696,149.1652376,12020,0.09515845030546188,0.056811753660440445,-0.934456467628479,0.08910850435495377,-0.06758776307106018,-1.0851047039031982,20,12,-1019,89,-66,-1085,-60,78,-129,1368,1500.0
16:34:13.989,AUTO,-35.363271,149.1652478,13403,0.06841631233692169,-0.07683714479207993,-1.7810499668121338,-0.05647921562194824,-0.1895296275615692,-0.33839812874794006,18,10,-1035,-55,-188,-338,31,73,-146,1500,1500.0
16:34:14.190,AUTO,-35.3632701,149.1652494,13786,0.06999681890010834,-0.11182954162359238,-1.8518632650375366,0.01552380621433258,-0.12242743372917175,-0.23742534220218658,15,5,-1024,16,-121,-237,42,40,-150,1500,1500.0
16:34:14.392,AUTO,-35.363269,149.16525,14174,0.08229117840528488,-0.130295068025589,-1.9006091356277466,-0.0016679228283464909,-0.09089494496583939,-0.13528591394424438,10,0,-1003,0,-90,-135,50,3,-150,1500,1500.0
16:34:14.593,AUTO,-35.3632678,149.1652497,14557,0.08317448943853378,-0.15051259100437164,-1.9265029430389404,-0.05437593534588814,-0.11087220907211304,-0.03641081973910332,10,0,-1003,0,-90,-135,55,-38,-146,1500,1500.0
16:34:14.795,AUTO,-35.3632678,149.1652497,14557,0.08317448943853378,-0.15051259100437164,-1.9265029430389404,-0.05437593534588814,-0.11087220907211304,-0.03641081973910332,8,-11,-990,-53,-110,-36,55,-38,-146,1500,1500.0
16:34:14.996,AUTO,-35.3632665,149.165248,14925,0.05324987322092056,-0.18379366397857666,-1.9278018474578857,-0.21441347897052765,-0.0898696631193161,-0.025309592485427856,2,-20,-973,-213,-89,-25,53,-81,-138,1500,1500.0
16:34:15.198,AUTO,-35.3632665,149.165248,14925,0.05324987322092056,-0.18379366397857666,-1.9278018474578857,-0.21441347897052765,-0.0898696631193161,-0.025309592485427856,2,-20,-973,-213,-89,-25,53,-81,-138,1500,1500.0
16:34:15.399,AUTO,-35.3632665,149.165248,14925,0.05324987322092056,-0.18379366397857666,-1.9278018474578857,-0.21441347897052765,-0.0898696631193161,-0.025309592485427856,2,-20,-973,-213,-89,-25,53,-81,-138,1500,1500.0
16:34:15.600,AUTO,-35.3632665,149.165248,14925,0.05324987322092056,-0.18379366397857666,-1.9278018474578857,-0.21441347897052765,-0.0898696631193161,-0.025309592485427856,2,-20,-973,-213,-89,-25,53,-81,-138,1500,1500.0
16:34:15.802,AUTO,-35.3632665,149.165248,14925,0.05324987322092056,-0.18379366397857666,-1.9278018474578857,-0.21441347897052765,-0.0898696631193161,-0.025309592485427856,2,-20,-973,-213,-89,-25,53,-81,-138,1500,1500.0
16:34:16.004,AUTO,-35.3632657,149.1652303,16427,-0.03943832218647003,-0.045649293810129166,-1.9420311450958252,0.02878349833190441,0.1524776816368103,0.059849537909030914,-33,-21,-1024,29,153,59,-45,-172,-137,1500,1500.0
16:34:16.205,AUTO,-35.3632668,149.1652256,16787,-0.03041466698050499,-0.00932712759822607,-1.9272263050079346,0.04396667331457138,0.13777638971805573,0.05975038930773735,-35,-25,-1027,44,138,59,-58,-166,-143,1500,1500.0
16:34:16.406,AUTO,-35.3632668,149.1652256,16787,-0.03041466698050499,-0.00932712759822607,-1.9272263050079346,0.04396667331457138,0.13777638971805573,0.05975038930773735,-35,-25,-1027,44,138,59,-58,-166,-143,1500,1500.0
16:34:16.608,AUTO,-35.3632681,149.165221,17163,-0.02010689675807953,0.024159101769328117,-1.9136117696762085,0.03795327991247177,0.12865610420703888,0.05154135823249817,-36,-16,-1025,38,129,51,-65,-153,-149,1500,1500.0
16:34:16.810,AUTO,-35.3632696,149.1652169,17553,-0.010751329362392426,0.054314784705638885,-1.9021154642105103,0.03284045308828354,0.11469273269176483,0.040022045373916626,-34,-12,-1022,33,115,39,-67,-134,-155,1500,1500.0
16:34:17.012,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:17.214,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:17.418,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:17.620,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:17.823,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:18.025,AUTO,-35.3632711,149.1652134,17953,-0.002464239252731204,0.0798695906996727,-1.8921325206756592,0.029750170186161995,0.09535005688667297,0.037109021097421646,-29,-10,-1017,30,96,36,-65,-110,-158,1500,1500.0
16:34:18.227,AUTO,-35.3632756,149.1652074,19834,0.04026823118329048,0.12965534627437592,-1.8448922634124756,0.042367544025182724,-0.0015535710845142603,0.05295737087726593,-2,3,-994,42,0,52,-8,24,-153,1500,1500.0
16:34:18.429,AUTO,-35.3632756,149.1652083,20224,0.053324684500694275,0.12577852606773376,-1.8301743268966675,0.04542133957147598,-0.022220095619559288,0.06515930593013763,4,5,-993,46,-21,65,11,49,-149,1500,1500.0
16:34:18.630,AUTO,-35.3632752,149.1652098,20603,0.062217827886343,0.12171296775341034,-1.8115196228027344,0.010120599530637264,0.0007173141348175704,0.07405287772417068,11,5,-987,10,1,73,32,71,-144,1500,1500.0
16:34:18.832,AUTO,-35.3632752,149.1652098,20603,0.062217827886343,0.12171296775341034,-1.8115196228027344,0.010120599530637264,0.0007173141348175704,0.07405287772417068,11,5,-987,10,1,73,32,71,-144,1500,1500.0
16:34:19.033,AUTO,-35.3632744,149.1652119,20969,0.06002252548933029,0.12385718524456024,-1.7989587783813477,-0.03377046063542366,0.02115391008555889,0.034869737923145294,19,5,-987,-33,21,34,53,91,-140,1500,1500.0
16:34:19.234,AUTO,-35.3632744,149.1652119,20969,0.06002252548933029,0.12385718524456024,-1.7989587783813477,-0.03377046063542366,0.02115391008555889,0.034869737923145294,19,5,-987,-33,21,34,53,91,-140,1500,1500.0
16:34:19.436,AUTO,-35.3632744,149.1652119,20969,0.06002252548933029,0.12385718524456024,-1.7989587783813477,-0.03377046063542366,0.02115391008555889,0.034869737923145294,19,5,-987,-33,21,34,53,91,-140,1500,1500.0
16:34:19.638,AUTO,-35.3632744,149.1652119,20969,0.06002252548933029,0.12385718524456024,-1.7989587783813477,-0.03377046063542366,0.02115391008555889,0.034869737923145294,19,5,-987,-33,21,34,53,91,-140,1500,1500.0
16:34:19.840,AUTO,-35.3632744,149.1652119,20969,0.06002252548933029,0.12385718524456024,-1.7989587783813477,-0.03377046063542366,0.02115391008555889,0.034869737923145294,19,5,-987,-33,21,34,53,91,-140,1500,1500.0
16:34:20.041,AUTO,-35.3632664,149.165226,22529,-0.02086842991411686,-0.006337873172014952,-1.717987060546875,-0.09228535741567612,-0.11597134917974472,0.050470102578401566,35,0,-1023,-91,-114,50,90,120,-146,1500,1500.0
16:34:20.244,AUTO,-35.3632644,149.1652291,22911,-0.04388945922255516,-0.031144263222813606,-1.7093489170074463,-0.09755384922027588,-0.08507412672042847,0.013771302066743374,33,2,-1020,-96,-84,13,81,107,-151,1500,1500.0
16:34:20.445,AUTO,-35.3632644,149.1652291,22911,-0.04388945922255516,-0.031144263222813606,-1.7093489170074463,-0.09755384922027588,-0.08507412672042847,0.013771302066743374,33,2,-1020,-96,-84,13,81,107,-151,1500,1500.0
16:34:20.647,AUTO,-35.3632628,149.1652319,23305,-0.05992371588945389,-0.05005604773759842,-1.7076984643936157,-0.04395510256290436,-0.06338874250650406,-0.009881800040602684,28,2,-1018,-43,-62,-10,65,91,-155,1500,1500.0
16:34:20.849,AUTO,-35.3632616,149.1652342,23706,-0.06707336753606796,-0.06324754655361176,-1.7123322486877441,-0.017109043896198273,-0.042593035846948624,-0.03098462149500847,24,3,-1010,-16,-41,-31,46,72,-157,1500,1500.0
16:34:21.049,AUTO,-35.3632608,149.165236,24113,-0.06865067034959793,-0.07115791738033295,-1.7227081060409546,0.007243028841912746,-0.016585538163781166,-0.05210790038108826,17,1,-1004,8,-16,-52,26,53,-158,1500,1500.0
16:34:21.250,AUTO,-35.3632608,149.165236,24113,-0.06865067034959793,-0.07115791738033295,-1.7227081060409546,0.007243028841912746,-0.016585538163781166,-0.05210790038108826,17,1,-1004,8,-16,-52,26,53,-158,1500,1500.0
16:34:21.452,AUTO,-35.3632608,149.165236,24113,-0.06865067034959793,-0.07115791738033295,-1.7227081060409546,0.007243028841912746,-0.016585538163781166,-0.05210790038108826,17,1,-1004,8,-16,-52,26,53,-158,1500,1500.0
16:34:21.655,AUTO,-35.3632608,149.165236,24113,-0.06865067034959793,-0.07115791738033295,-1.7227081060409546,0.007243028841912746,-0.016585538163781166,-0.05210790038108826,17,1,-1004,8,-16,-52,26,53,-158,1500,1500.0
16:34:21.857,AUTO,-35.3632608,149.165236,24113,-0.06865067034959793,-0.07115791738033295,-1.7227081060409546,0.007243028841912746,-0.016585538163781166,-0.05210790038108826,17,1,-1004,8,-16,-52,26,53,-158,1500,1500.0
16:34:22.058,AUTO,-35.3632617,149.1652384,25686,-0.019875165075063705,-0.027344219386577606,-1.7570688724517822,0.08796026557683945,0.05456668883562088,0.023070137947797775,-5,7,-1003,88,55,22,-33,-2,-151,1500,1500.0
16:34:22.259,AUTO,-35.3632626,149.1652384,26074,-0.0005983754526823759,-0.01712142676115036,-1.7516729831695557,0.07385997474193573,0.03411296382546425,0.02689915895462036,-8,4,-1004,74,34,26,-36,-5,-152,1500,1500.0
16:34:22.461,AUTO,-35.3632635,149.1652383,26465,0.016982948407530785,-0.009309938177466393,-1.7451728582382202,0.06967183947563171,0.031131945550441742,0.02755977027118206,-7,7,-1004,70,31,27,-34,-8,-153,1500,1500.0
16:34:22.662,AUTO,-35.3632635,149.1652383,26465,0.016982948407530785,-0.009309938177466393,-1.7451728582382202,0.06967183947563171,0.031131945550441742,0.02755977027118206,-7,7,-1004,70,31,27,-34,-8,-153,1500,1500.0
16:34:22.863,AUTO,-35.3632643,149.165238,26858,0.03310667350888252,-0.0028464545030146837,-1.7387053966522217,0.06389965116977692,0.024739449843764305,0.026789991185069084,-7,7,-1003,64,25,26,-27,-9,-154,1500,1500.0
16:34:23.065,AUTO,-35.363265,149.1652378,27251,0.045108336955308914,0.004700465593487024,-1.735640048980713,0.03587479144334793,0.0373750738799572,0.0008391998708248138,-6,3,-1001,36,38,0,-18,-9,-154,1500,1500.0
16:34:23.267,AUTO,-35.363265,149.1652378,27251,0.045108336955308914,0.004700465593487024,-1.735640048980713,0.03587479144334793,0.0373750738799572,0.0008391998708248138,-6,3,-1001,36,38,0,-18,-9,-154,1500,1500.0
16:34:23.471,AUTO,-35.363265,149.1652378,27251,0.045108336955308914,0.004700465593487024,-1.735640048980713,0.03587479144334793,0.0373750738799572,0.0008391998708248138,-6,3,-1001,36,38,0,-18,-9,-154,1500,1500.0
16:34:23.675,AUTO,-35.363265,149.1652378,27251,0.045108336955308914,0.004700465593487024,-1.735640048980713,0.03587479144334793,0.0373750738799572,0.0008391998708248138,-6,3,-1001,36,38,0,-18,-9,-154,1500,1500.0
16:34:23.878,AUTO,-35.363265,149.1652378,27251,0.045108336955308914,0.004700465593487024,-1.735640048980713,0.03587479144334793,0.0373750738799572,0.0008391998708248138,-6,3,-1001,36,38,0,-18,-9,-154,1500,1500.0
16:34:24.082,AUTO,-35.3632651,149.1652371,28808,0.028689680621027946,0.01730414107441902,-1.6583690643310547,-0.08406096696853638,-0.035741034895181656,0.7074931263923645,1,-3,-948,-82,-35,707,26,2,-142,1951,1500.0
16:34:24.284,AUTO,-35.3632646,149.1652371,29161,0.015317169949412346,0.007404360920190811,-1.4414961338043213,-0.04852500557899475,-0.009489987976849079,0.8746721744537354,3,-3,-1002,-47,-8,874,28,4,-136,1951,1500.0
16:34:24.486,AUTO,-35.3632641,149.1652372,29512,0.006542634684592485,0.005300177726894617,-1.226967215538025,-0.03776295483112335,0.007167076226323843,0.8935898542404175,0,-5,-998,-36,8,893,29,4,-138,1951,1500.0
16:34:24.688,AUTO,-35.3632641,149.1652372,29512,0.006542634684592485,0.005300177726894617,-1.226967215538025,-0.03776295483112335,0.007167076226323843,0.8935898542404175,0,-5,-998,-36,8,893,29,4,-138,1951,1500.0
16:34:24.889,AUTO,-35.3632636,149.1652371,29870,0.0004689997585956007,0.007249744143337011,-1.0215104818344116,-0.02019597962498665,0.01191144809126854,0.7908235788345337,0,-5,-1013,-19,12,790,27,4,-142,1951,1500.0
16:34:25.090,AUTO,-35.3632631,149.1652372,30235,-0.0033698424231261015,0.010052128694951534,-0.8302059173583984,-0.02167297527194023,0.007354822009801865,0.7502400279045105,0,-5,-1006,-20,8,749,23,4,-144,1951,1500.0
16:34:25.291,AUTO,-35.3632631,149.1652372,30235,-0.0033698424231261015,0.010052128694951534,-0.8302059173583984,-0.02167297527194023,0.007354822009801865,0.7502400279045105,0,-5,-1006,-20,8,749,23,4,-144,1951,1500.0
16:34:25.493,AUTO,-35.3632631,149.1652372,30235,-0.0033698424231261015,0.010052128694951534,-0.8302059173583984,-0.02167297527194023,0.007354822009801865,0.7502400279045105,0,-5,-1006,-20,8,749,23,4,-144,1951,1500.0
16:34:25.695,AUTO,-35.3632631,149.1652372,30235,-0.0033698424231261015,0.010052128694951534,-0.8302059173583984,-0.02167297527194023,0.007354822009801865,0.7502400279045105,0,-5,-1006,-20,8,749,23,4,-144,1951,1500.0
16:34:25.896,AUTO,-35.3632621,149.1652373,31345,-0.000634656404145062,0.010338307358324528,-0.2836070954799652,-0.0011814419412985444,-0.006806825753301382,0.7207661271095276,-1,-2,-1000,0,-5,720,11,2,-145,1951,1500.0
16:34:26.097,AUTO,-35.363262,149.1652373,31716,0.001059850910678506,0.008484140038490295,-0.10384915769100189,-0.0023143175058066845,-0.005261476617306471,0.720908522605896,0,-1,-999,-1,-4,720,8,2,-145,1951,1500.0
16:34:26.299,AUTO,-35.3632619,149.1652373,32087,0.002075419295579195,0.006281717214733362,0.07556598633527756,-0.001957924570888281,-0.00848182663321495,0.7197494506835938,0,-1,-1000,0,-7,719,6,1,-145,1951,1500.0
16:34:26.500,AUTO,-35.3632618,149.1652373,32458,0.002384680788964033,0.003910814877599478,0.2548355162143707,-0.005458694417029619,-0.010549243539571762,0.7190870046615601,0,0,-999,-3,-9,719,4,1,-145,1951,1500.0
16:34:26.701,AUTO,-35.3632618,149.1652373,32458,0.0020823737140744925,0.0017872353782877326,0.4318254590034485,0.001250464003533125,-0.00569240702316165,0.6436040997505188,0,0,-999,-3,-9,719,4,1,-145,1951,1500.0
16:34:26.903,AUTO,-35.3632618,149.1652374,32829,0.0020823737140744925,0.0017872353782877326,0.4318254590034485,0.001250464003533125,-0.00569240702316165,0.6436040997505188,0,0,-1007,2,-4,643,3,1,-145,1500,1500.0
16:34:27.103,AUTO,-35.3632618,149.1652374,33205,0.006157640367746353,0.004645458422601223,0.553041398525238,0.0195419043302536,0.02255570888519287,0.40604740381240845,0,0,-1013,20,23,406,1,1,-150,1500,1500.0
16:34:27.305,AUTO,-35.3632618,149.1652374,33205,0.006157640367746353,0.004645458422601223,0.553041398525238,0.0195419043302536,0.02255570888519287,0.40604740381240845,0,0,-1013,20,23,406,1,1,-150,1500,1500.0
16:34:27.507,AUTO,-35.3632618,149.1652374,33205,0.006157640367746353,0.004645458422601223,0.553041398525238,0.0195419043302536,0.02255570888519287,0.40604740381240845,0,0,-1013,20,23,406,1,1,-150,1500,1500.0
16:34:27.708,AUTO,-35.3632618,149.1652374,33205,0.006157640367746353,0.004645458422601223,0.553041398525238,0.0195419043302536,0.02255570888519287,0.40604740381240845,0,0,-1013,20,23,406,1,1,-150,1500,1500.0
16:34:27.910,AUTO,-35.3632618,149.1652374,33205,0.006157640367746353,0.004645458422601223,0.553041398525238,0.0195419043302536,0.02255570888519287,0.40604740381240845,0,0,-1013,20,23,406,1,1,-150,1500,1500.0
16:34:28.113,AUTO,-35.3632631,149.1652355,34725,-0.011699744500219822,0.07485474646091461,0.6178356409072876,0.07201565057039261,-0.03663511201739311,-0.05572555586695671,6,8,-1000,72,-35,-55,-32,-46,-148,1500,1500.0
16:34:28.314,AUTO,-35.363264,149.1652341,35110,0.005646455101668835,0.06454402208328247,0.5999282598495483,0.07190646976232529,-0.043818190693855286,-0.07367154210805893,11,10,-1002,72,-42,-73,-46,-53,-148,1500,1500.0
16:34:28.515,AUTO,-35.3632652,149.1652327,35488,0.02232341840863228,0.05341465771198273,0.5795740485191345,0.06741561740636826,-0.04647417366504669,-0.08252079784870148,13,12,-1003,68,-45,-82,-59,-54,-148,1500,1500.0
16:34:28.717,AUTO,-35.3632668,149.1652312,35866,0.036810535937547684,0.042825084179639816,0.5586189031600952,0.05247507616877556,-0.04651898518204689,-0.07041749358177185,14,9,-1002,53,-45,-70,-72,-50,-148,1500,1500.0
16:34:28.919,AUTO,-35.3632668,149.1652312,35866,0.036810535937547684,0.042825084179639816,0.5586189031600952,0.05247507616877556,-0.04651898518204689,-0.07041749358177185,14,9,-1002,53,-45,-70,-72,-50,-148,1500,1500.0
16:34:29.120,AUTO,-35.3632685,149.16523,36245,0.03971385955810547,0.024909425526857376,0.5436365008354187,-0.013460099697113037,-0.09399991482496262,-0.0435236357152462,19,11,-1000,-12,-93,-43,-82,-42,-148,1500,1500.0
16:34:29.321,AUTO,-35.3632685,149.16523,36245,0.03971385955810547,0.024909425526857376,0.5436365008354187,-0.013460099697113037,-0.09399991482496262,-0.0435236357152462,19,11,-1000,-12,-93,-43,-82,-42,-148,1500,1500.0
16:34:29.522,AUTO,-35.3632685,149.16523,36245,0.03971385955810547,0.024909425526857376,0.5436365008354187,-0.013460099697113037,-0.09399991482496262,-0.0435236357152462,19,11,-1000,-12,-93,-43,-82,-42,-148,1500,1500.0
16:34:29.723,AUTO,-35.3632685,149.16523,36245,0.03971385955810547,0.024909425526857376,0.5436365008354187,-0.013460099697113037,-0.09399991482496262,-0.0435236357152462,19,11,-1000,-12,-93,-43,-82,-42,-148,1500,1500.0
16:34:29.925,AUTO,-35.3632685,149.16523,36245,0.03971385955810547,0.024909425526857376,0.5436365008354187,-0.013460099697113037,-0.09399991482496262,-0.0435236357152462,19,11,-1000,-12,-93,-43,-82,-42,-148,1500,1500.0
16:34:30.126,AUTO,-35.3632758,149.1652276,37770,-0.0004936361801810563,-0.06878302991390228,0.5128484964370728,-0.03946271166205406,-0.07390992343425751,-0.020428486168384552,17,1,-1007,-38,-72,-20,-58,1,-153,1500,1500.0
16:34:30.328,AUTO,-35.3632769,149.1652278,38161,-0.009948237799108028,-0.08520954102277756,0.5076402425765991,-0.03405489772558212,-0.05982406809926033,-0.020502189174294472,13,-1,-1004,-32,-58,-20,-38,11,-153,1500,1500.0
16:34:30.529,AUTO,-35.3632775,149.165228,38551,-0.017679858952760696,-0.0986798107624054,0.502839207649231,-0.029482485726475716,-0.050261858850717545,-0.01954692415893078,7,-2,-1001,-28,-49,-19,-14,19,-153,1500,1500.0
16:34:30.730,AUTO,-35.3632776,149.1652286,38939,-0.02359824813902378,-0.10953009873628616,0.49819639325141907,-0.0184287428855896,-0.039568591862916946,-0.017672384157776833,1,-5,-999,-17,-38,-17,11,26,-151,1500,1500.0
16:34:30.932,AUTO,-35.3632776,149.1652286,38939,-0.02359824813902378,-0.10953009873628616,0.49819639325141907,-0.0184287428855896,-0.039568591862916946,-0.017672384157776833,1,-5,-999,-17,-38,-17,11,26,-151,1500,1500.0
16:34:31.133,AUTO,-35.3632772,149.1652293,39321,-0.027698783203959465,-0.11850100755691528,0.4937909245491028,-0.01631956547498703,-0.031924888491630554,-0.016430344432592392,-4,-6,-995,-15,-30,-16,38,31,-148,1500,1500.0
16:34:31.334,AUTO,-35.3632772,149.1652293,39321,-0.027698783203959465,-0.11850100755691528,0.4937909245491028,-0.01631956547498703,-0.031924888491630554,-0.016430344432592392,-4,-6,-995,-15,-30,-16,38,31,-148,1500,1500.0
16:34:31.538,AUTO,-35.3632772,149.1652293,39321,-0.027698783203959465,-0.11850100755691528,0.4937909245491028,-0.01631956547498703,-0.031924888491630554,-0.016430344432592392,-4,-6,-995,-15,-30,-16,38,31,-148,1500,1500.0
16:34:31.739,AUTO,-35.3632772,149.1652293,39321,-0.027698783203959465,-0.11850100755691528,0.4937909245491028,-0.01631956547498703,-0.031924888491630554,-0.016430344432592392,-4,-6,-995,-15,-30,-16,38,31,-148,1500,1500.0
16:34:31.942,AUTO,-35.3632719,149.1652325,40441,-0.009324127808213234,-0.10229136794805527,0.4833633601665497,0.029604148119688034,0.05546228960156441,-0.010492266155779362,-23,-10,-998,30,56,-10,114,46,-142,1500,1500.0
16:34:32.143,AUTO,-35.3632691,149.1652338,40803,-0.0020496645011007786,-0.08635622262954712,0.48055675625801086,0.02802487276494503,0.06972990930080414,-0.007982002571225166,-29,-12,-1002,29,70,-7,131,49,-142,1500,1500.0
16:34:32.344,AUTO,-35.363266,149.1652352,41165,0.004802118521183729,-0.06727179884910583,0.4780787229537964,0.026422105729579926,0.08134038001298904,-0.007624317891895771,-31,-12,-1005,27,82,-7,143,52,-143,1500,1500.0
16:34:32.545,AUTO,-35.3632627,149.1652366,41532,0.011094622313976288,-0.045579202473163605,0.47578164935112,0.02525836043059826,0.08988893032073975,-0.010736393742263317,-35,-15,-1009,26,90,-10,149,53,-145,1500,1500.0
16:34:32.747,AUTO,-35.3632593,149.165238,41904,0.016868317499756813,-0.022221576422452927,0.4734150767326355,0.018227454274892807,0.09944409132003784,-0.013843951746821404,-32,-12,-1012,19,100,-13,149,53,-147,1500,1500.0
16:34:32.949,AUTO,-35.3632593,149.165238,41904,0.016868317499756813,-0.022221576422452927,0.4734150767326355,0.018227454274892807,0.09944409132003784,-0.013843951746821404,-32,-12,-1012,19,100,-13,149,53,-147,1500,1500.0
16:34:33.151,AUTO,-35.3632559,149.1652395,42283,0.02160443551838398,0.002843528287485242,0.46987053751945496,0.020577844232320786,0.09907114505767822,-0.015412656590342522,-36,-14,-1015,21,99,-15,144,51,-151,1500,1500.0
16:34:33.353,AUTO,-35.3632559,149.1652395,42283,0.02160443551838398,0.002843528287485242,0.46987053751945496,0.020577844232320786,0.09907114505767822,-0.015412656590342522,-36,-14,-1015,21,99,-15,144,51,-151,1500,1500.0
