,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:15:07.169,-1.0,-0.91,-1.0,-1
02:15:07.371,-1.0,-0.91,-1.0,-1
02:15:07.573,-1.0,-0.956,-1.0,-1
02:15:07.775,-1.0,-0.955,-1.0,-1
02:15:07.977,-1.0,-0.955,-1.0,-1
02:15:08.179,-1.0,-0.955,-1.0,-1
02:15:08.382,-1.0,-0.955,-1.0,-1
02:15:08.584,-1.0,-0.955,-1.0,-1
02:15:08.788,-1.0,-0.955,-1.0,-1
02:15:08.990,-1.0,-0.955,-1.0,-1
02:15:09.198,-1.0,-0.955,-1.0,-1
02:15:09.400,-1.0,-0.955,-1.0,-1
02:15:09.601,-1.0,-0.955,-1.0,-1
02:15:09.803,-1.0,-0.954,-1.0,-1
02:15:10.005,-1.0,-0.954,-1.0,-1
02:15:10.207,-1.0,-0.954,-1.0,-1
02:15:10.409,-1.0,-0.954,-1.0,-1
02:15:10.611,-1.0,-0.886,-1.0,-1
02:15:10.813,-1.0,-0.885,-1.0,-1
02:15:11.016,-1.0,-0.885,-1.0,-1
02:15:11.218,-1.0,-0.885,-1.0,-1
02:15:11.420,-1.0,-0.885,-1.0,-1
02:15:11.622,-1.0,-0.885,-1.0,-1
02:15:11.824,-1.0,-0.884,-1.0,-1
02:15:12.026,-1.0,-0.884,-1.0,-1
02:15:12.228,-1.0,-0.883,-1.0,-1
02:15:12.430,-1.0,-0.883,-1.0,-1
02:15:12.632,-1.0,-0.883,-1.0,-1
02:15:12.834,-1.0,-0.883,-1.0,-1
02:15:13.037,-1.0,-0.882,-1.0,-1
02:15:13.239,-1.0,-0.882,-1.0,-1
02:15:13.441,-1.0,-0.882,-1.0,-1
02:15:13.643,-1.0,-0.951,-1.0,-1
02:15:13.844,-1.0,-0.951,-1.0,-1
02:15:14.046,-1.0,-0.95,-1.0,-1
02:15:14.248,-1.0,-0.95,-1.0,-1
02:15:14.451,-1.0,-0.95,-1.0,-1
02:15:14.654,-1.0,-0.95,-1.0,-1
02:15:14.856,-1.0,-0.95,-1.0,-1
02:15:15.059,-1.0,-0.95,-1.0,-1
02:15:15.261,-1.0,-0.95,-1.0,-1
02:15:15.464,-1.0,-0.95,-1.0,-1
02:15:15.666,-1.0,-0.95,-1.0,-1
02:15:15.868,-1.0,-0.949,-1.0,-1
02:15:16.069,-1.0,-0.949,-1.0,-1
02:15:16.271,-1.0,-0.949,-1.0,-1
02:15:16.474,-1.0,-0.949,-1.0,-1
02:15:16.676,-1.0,-0.876,-1.0,-1
02:15:16.878,-1.0,-0.876,-1.0,-1
02:15:17.081,-1.0,-0.876,-1.0,-1
02:15:17.295,-1.0,-0.876,-1.0,-1
02:15:17.502,-1.0,-0.876,-1.0,-1
02:15:17.703,-1.0,-0.875,-1.0,-1
02:15:17.905,-1.0,-0.875,-1.0,-1
02:15:18.107,-1.0,-0.874,-1.0,-1
02:15:18.309,-1.0,-0.874,-1.0,-1
02:15:18.511,-1.0,-0.874,-1.0,-1
02:15:18.713,-1.0,-0.873,-1.0,-1
02:15:18.915,-1.0,-0.873,-1.0,-1
02:15:19.117,-1.0,-0.873,-1.0,-1
02:15:19.319,-1.0,-0.873,-1.0,-1
02:15:19.521,-1.0,-0.873,-1.0,-1
02:15:19.723,-1.0,-0.923,-1.0,-1
02:15:19.924,-1.0,-0.923,-1.0,-1
02:15:20.126,-1.0,-0.923,-1.0,-1
02:15:20.328,-1.0,-0.923,-1.0,-1
02:15:20.530,-1.0,-0.922,-1.0,-1
02:15:20.732,-1.0,-0.922,-1.0,-1
02:15:20.934,-1.0,-0.922,-1.0,-1
02:15:21.136,-1.0,-0.922,-1.0,-1
02:15:21.338,-1.0,-0.922,-1.0,-1
02:15:21.540,-1.0,-0.922,-1.0,-1
02:15:21.742,-1.0,-0.921,-1.0,-1
02:15:21.944,-1.0,-0.921,-1.0,-1
02:15:22.146,-1.0,-0.921,-1.0,-1
02:15:22.348,-1.0,-0.921,-1.0,-1
02:15:22.549,-1.0,-0.921,-1.0,-1
02:15:22.752,-1.0,-0.862,-1.0,-1
02:15:22.955,-1.0,-0.861,-1.0,-1
02:15:23.157,-1.0,-0.861,-1.0,-1
02:15:23.359,-1.0,-0.861,-1.0,-1
02:15:23.561,-1.0,-0.861,-1.0,-1
02:15:23.763,-1.0,-0.86,-1.0,-1
02:15:23.965,-1.0,-0.86,-1.0,-1
02:15:24.167,-1.0,-0.86,-1.0,-1
02:15:24.370,-1.0,-0.859,-1.0,-1
02:15:24.572,-1.0,-0.859,-1.0,-1
02:15:24.774,-1.0,-0.859,-1.0,-1
02:15:24.976,-1.0,-0.858,-1.0,-1
02:15:25.178,-1.0,-0.858,-1.0,-1
02:15:25.381,-1.0,-0.858,-1.0,-1
02:15:25.582,-1.0,-0.858,-1.0,-1
02:15:25.785,-1.0,-0.95,-1.0,-1
02:15:25.987,-1.0,-0.949,-1.0,-1
02:15:26.190,-1.0,-0.949,-1.0,-1
02:15:26.392,-1.0,-0.949,-1.0,-1
02:15:26.594,-1.0,-0.949,-1.0,-1
02:15:26.796,-1.0,-0.949,-1.0,-1
02:15:26.998,-1.0,-0.949,-1.0,-1
02:15:27.205,-1.0,-0.949,-1.0,-1
02:15:27.406,-1.0,-0.949,-1.0,-1
02:15:27.608,-1.0,-0.949,-1.0,-1
02:15:27.810,-1.0,-0.948,-1.0,-1
02:15:28.012,-1.0,-0.948,-1.0,-1
02:15:28.214,-1.0,-0.948,-1.0,-1
02:15:28.415,-1.0,-0.948,-1.0,-1
02:15:28.617,-1.0,-0.938,-1.0,-1
02:15:28.819,-1.0,-0.938,-1.0,-1
02:15:29.021,-1.0,-0.938,-1.0,-1
02:15:29.223,-1.0,-0.938,-1.0,-1
02:15:29.425,-1.0,-0.938,-1.0,-1
02:15:29.627,-1.0,-0.938,-1.0,-1
02:15:29.828,-1.0,-0.937,-1.0,-1
02:15:30.030,-1.0,-0.937,-1.0,-1
02:15:30.232,-1.0,-0.937,-1.0,-1
02:15:30.434,-1.0,-0.937,-1.0,-1
02:15:30.636,-1.0,-0.937,-1.0,-1
02:15:30.838,-1.0,-0.937,-1.0,-1
02:15:31.039,-1.0,-0.936,-1.0,-1
02:15:31.242,-1.0,-0.936,-1.0,-1
02:15:31.443,-1.0,-0.936,-1.0,-1
02:15:31.645,-1.0,-0.906,-1.0,-1
02:15:31.847,-1.0,-0.905,-1.0,-1
02:15:32.049,-1.0,-0.905,-1.0,-1
02:15:32.250,-1.0,-0.905,-1.0,-1
02:15:32.452,-1.0,-0.904,-1.0,-1
02:15:32.654,-1.0,-0.904,-1.0,-1
02:15:32.858,-1.0,-0.904,-1.0,-1
02:15:33.061,-1.0,-0.904,-1.0,-1
02:15:33.263,-1.0,-0.904,-1.0,-1
02:15:33.466,-1.0,-0.904,-1.0,-1
02:15:33.669,-1.0,-0.904,-1.0,-1
02:15:33.871,-1.0,-0.903,-1.0,-1
02:15:34.073,-1.0,-0.903,-1.0,-1
02:15:34.275,-1.0,-0.903,-1.0,-1
02:15:34.477,-1.0,-0.903,-1.0,-1
02:15:34.678,-1.0,-0.898,-1.0,-1
02:15:34.881,-1.0,-0.898,-1.0,-1
02:15:35.083,-1.0,-0.898,-1.0,-1
02:15:35.285,-1.0,-0.898,-1.0,-1
02:15:35.487,-1.0,-0.898,-1.0,-1
02:15:35.689,-1.0,-0.898,-1.0,-1
02:15:35.890,-1.0,-0.897,-1.0,-1
02:15:36.092,-1.0,-0.897,-1.0,-1
02:15:36.294,-1.0,-0.896,-1.0,-1
02:15:36.496,-1.0,-0.896,-1.0,-1
02:15:36.700,-1.0,-0.896,-1.0,-1
02:15:36.902,-1.0,-0.896,-1.0,-1
02:15:37.104,-1.0,-0.896,-1.0,-1
02:15:37.312,-1.0,-0.896,-1.0,-1
02:15:37.514,-1.0,-0.896,-1.0,-1
02:15:37.716,-1.0,-0.929,-1.0,-1
02:15:37.918,-1.0,-0.929,-1.0,-1
02:15:38.119,-1.0,-0.929,-1.0,-1
02:15:38.321,-1.0,-0.929,-1.0,-1
02:15:38.523,-1.0,-0.929,-1.0,-1
02:15:38.725,-1.0,-0.929,-1.0,-1
02:15:38.927,-1.0,-0.929,-1.0,-1
02:15:39.129,-1.0,-0.928,-1.0,-1
02:15:39.330,-1.0,-0.928,-1.0,-1
02:15:39.532,-1.0,-0.928,-1.0,-1
02:15:39.734,-1.0,-0.928,-1.0,-1
02:15:39.936,-1.0,-0.928,-1.0,-1
02:15:40.138,-1.0,-0.928,-1.0,-1
02:15:40.339,-1.0,-0.928,-1.0,-1
02:15:40.541,-1.0,-0.927,-1.0,-1
02:15:40.744,-1.0,-0.892,-1.0,-1
02:15:40.947,-1.0,-0.892,-1.0,-1
02:15:41.149,-1.0,-0.892,-1.0,-1
02:15:41.351,-1.0,-0.892,-1.0,-1
02:15:41.554,-1.0,-0.892,-1.0,-1
02:15:41.756,-1.0,-0.891,-1.0,-1
02:15:41.959,-1.0,-0.891,-1.0,-1
02:15:42.160,-1.0,-0.891,-1.0,-1
02:15:42.362,-1.0,-0.891,-1.0,-1
02:15:42.564,-1.0,-0.891,-1.0,-1
02:15:42.766,-1.0,-0.89,-1.0,-1
02:15:42.968,-1.0,-0.89,-1.0,-1
02:15:43.170,-1.0,-0.89,-1.0,-1
02:15:43.373,-1.0,-0.89,-1.0,-1
02:15:43.575,-1.0,-0.89,-1.0,-1
02:15:43.777,-1.0,-0.872,-1.0,-1
02:15:43.978,-1.0,-0.872,-1.0,-1
02:15:44.180,-1.0,-0.872,-1.0,-1
02:15:44.382,-1.0,-0.872,-1.0,-1
02:15:44.584,-1.0,-0.871,-1.0,-1
02:15:44.787,-1.0,-0.871,-1.0,-1
02:15:44.990,-1.0,-0.871,-1.0,-1
02:15:45.192,-1.0,-0.871,-1.0,-1
02:15:45.407,-1.0,-0.871,-1.0,-1
02:15:45.609,-1.0,-0.871,-1.0,-1
02:15:45.811,-1.0,-0.87,-1.0,-1
02:15:46.012,-1.0,-0.87,-1.0,-1
02:15:46.214,-1.0,-0.869,-1.0,-1
02:15:46.416,-1.0,-0.869,-1.0,-1
02:15:46.618,-1.0,-0.869,-1.0,-1
02:15:46.820,-1.0,-0.077,-1.0,-1
02:15:47.022,-1.0,-0.075,-1.0,-1
02:15:47.224,-1.0,-0.075,-1.0,-1
02:15:47.426,-1.0,-0.075,-1.0,-1
02:15:47.628,-1.0,-0.075,-1.0,-1
02:15:47.829,-1.0,-0.07,-1.0,-1
02:15:48.031,-1.0,-0.068,-1.0,-1
02:15:48.233,-1.0,-0.066,-1.0,-1
02:15:48.434,-1.0,-0.066,-1.0,-1
02:15:48.636,-1.0,-0.064,-1.0,-1
02:15:48.838,-1.0,-0.063,-1.0,-1
02:15:49.040,-1.0,-0.061,-1.0,-1
02:15:49.242,-1.0,-0.061,-1.0,-1
02:15:49.444,-1.0,-0.061,-1.0,-1
02:15:49.646,-1.0,-0.061,-1.0,-1
02:15:49.847,-1.0,-0.558,-1.0,-1
02:15:50.050,-1.0,-0.557,-1.0,-1
02:15:50.252,-1.0,-0.557,-1.0,-1
02:15:50.454,-1.0,-0.557,-1.0,-1
02:15:50.656,-1.0,-0.557,-1.0,-1
02:15:50.858,-1.0,-0.556,-1.0,-1
02:15:51.060,-1.0,-0.556,-1.0,-1
02:15:51.262,-1.0,-0.556,-1.0,-1
02:15:51.463,-1.0,-0.556,-1.0,-1
02:15:51.665,-1.0,-0.556,-1.0,-1
02:15:51.867,-1.0,-0.554,-1.0,-1
02:15:52.069,-1.0,-0.553,-1.0,-1
02:15:52.271,-1.0,-0.553,-1.0,-1
02:15:52.473,-1.0,-0.552,-1.0,-1
02:15:52.678,-1.0,-0.552,-1.0,-1
02:15:52.880,-1.0,-0.909,-1.0,-1
02:15:53.081,-1.0,-0.909,-1.0,-1
02:15:53.283,-1.0,-0.909,-1.0,-1
02:15:53.486,-1.0,-0.909,-1.0,-1
02:15:53.689,-1.0,-0.909,-1.0,-1
02:15:53.891,-1.0,-0.908,-1.0,-1
02:15:54.092,-1.0,-0.908,-1.0,-1
02:15:54.294,-1.0,-0.908,-1.0,-1
02:15:54.497,-1.0,-0.908,-1.0,-1
02:15:54.699,-1.0,-0.908,-1.0,-1
02:15:54.901,-1.0,-0.908,-1.0,-1
02:15:55.102,-1.0,-0.908,-1.0,-1
02:15:55.314,-1.0,-0.908,-1.0,-1
02:15:55.515,-1.0,-0.908,-1.0,-1
02:15:55.717,-1.0,-0.768,-1.0,-1
02:15:55.919,-1.0,-0.768,-1.0,-1
02:15:56.121,-1.0,-0.767,-1.0,-1
02:15:56.322,-1.0,-0.767,-1.0,-1
02:15:56.524,-1.0,-0.766,-1.0,-1
02:15:56.726,-1.0,-0.766,-1.0,-1
02:15:56.928,-1.0,-0.766,-1.0,-1
02:15:57.130,-1.0,-0.765,-1.0,-1
02:15:57.332,-1.0,-0.765,-1.0,-1
02:15:57.534,-1.0,-0.765,-1.0,-1
02:15:57.736,-1.0,-0.764,-1.0,-1
02:15:57.938,-1.0,-0.764,-1.0,-1
02:15:58.140,-1.0,-0.764,-1.0,-1
02:15:58.342,-1.0,-0.763,-1.0,-1
02:15:58.544,-1.0,-0.763,-1.0,-1
02:15:58.746,-1.0,-0.708,-1.0,-1
02:15:58.951,-1.0,-0.708,-1.0,-1
02:15:59.153,-1.0,-0.708,-1.0,-1
02:15:59.355,-1.0,-0.708,-1.0,-1
02:15:59.557,-1.0,-0.708,-1.0,-1
02:15:59.759,-1.0,-0.706,-1.0,-1
02:15:59.961,-1.0,-0.706,-1.0,-1
02:16:00.162,-1.0,-0.706,-1.0,-1
02:16:00.364,-1.0,-0.706,-1.0,-1
02:16:00.567,-1.0,-0.705,-1.0,-1
02:16:00.771,-1.0,-0.705,-1.0,-1
02:16:00.974,-1.0,-0.705,-1.0,-1
02:16:01.177,-1.0,-0.705,-1.0,-1
02:16:01.379,-1.0,-0.705,-1.0,-1
02:16:01.581,-1.0,-0.705,-1.0,-1
02:16:01.783,-1.0,-0.551,-1.0,-1
02:16:01.985,-1.0,-0.551,-1.0,-1
02:16:02.187,-1.0,-0.551,-1.0,-1
02:16:02.389,-1.0,-0.551,-1.0,-1
02:16:02.591,-1.0,-0.551,-1.0,-1
02:16:02.793,1.0,-0.551,-1.0,-1
02:16:02.995,1.0,-0.551,-1.0,-1
02:16:03.197,1.0,-0.551,-1.0,-1
02:16:03.399,1.0,-0.551,-1.0,-1
02:16:03.601,1.0,-0.551,-1.0,-1
02:16:03.802,1.0,-0.551,-1.0,-1
02:16:04.004,-1.0,-0.551,-1.0,-1
02:16:04.208,-1.0,-0.551,-1.0,-1
02:16:04.410,-1.0,-0.551,-1.0,-1
02:16:04.612,-1.0,-0.551,-1.0,-1
02:16:04.814,-1.0,-0.933,-1.0,-1
02:16:05.016,-1.0,-0.933,-1.0,-1
02:16:05.218,-1.0,-0.933,-1.0,-1
02:16:05.420,-1.0,-0.933,-1.0,-1
02:16:05.621,-1.0,-0.933,-1.0,-1
02:16:05.823,-1.0,-0.933,-1.0,-1
02:16:06.025,1.0,-0.933,-1.0,-1
02:16:06.227,-1.0,-0.933,-1.0,-1
02:16:06.428,-1.0,-0.933,-1.0,-1
02:16:06.630,-1.0,-0.933,-1.0,-1
02:16:06.832,-1.0,-0.933,-1.0,-1
02:16:07.034,-1.0,-0.933,-1.0,-1
02:16:07.236,-1.0,-0.933,-1.0,-1
02:16:07.438,-1.0,-0.933,-1.0,-1
02:16:07.640,-1.0,-0.933,-1.0,-1
02:16:07.842,-1.0,-0.915,-1.0,-1
02:16:08.044,-1.0,-0.915,-1.0,-1
02:16:08.246,1.0,-0.915,-1.0,-1
02:16:08.447,1.0,-0.915,-1.0,-1
02:16:08.649,-1.0,-0.915,-1.0,-1
02:16:08.852,-1.0,-0.915,-1.0,-1
02:16:09.054,-1.0,-0.915,-1.0,-1
02:16:09.257,-1.0,-0.915,-1.0,-1
02:16:09.460,-1.0,-0.915,-1.0,-1
02:16:09.662,-1.0,-0.915,-1.0,-1
02:16:09.863,1.0,-0.915,-1.0,-1
02:16:10.065,1.0,-0.915,-1.0,-1
02:16:10.267,1.0,-0.915,-1.0,-1
02:16:10.470,1.0,-0.915,-1.0,-1
02:16:10.673,1.0,-0.915,-1.0,-1
02:16:10.875,1.0,-0.904,-1.0,-1
02:16:11.077,1.0,-0.904,-1.0,-1
02:16:11.279,1.0,-0.904,-1.0,-1
02:16:11.481,1.0,-0.904,-1.0,-1
02:16:11.683,1.0,-0.904,-1.0,-1
02:16:11.885,1.0,-0.904,-1.0,-1
02:16:12.086,1.0,-0.904,-1.0,-1
02:16:12.288,1.0,-0.904,-1.0,-1
02:16:12.490,1.0,-0.904,-1.0,-1
02:16:12.693,1.0,-0.904,-1.0,-1
02:16:12.895,1.0,-0.904,-1.0,-1
02:16:13.097,1.0,-0.904,-1.0,-1
02:16:13.300,1.0,-0.904,-1.0,-1
02:16:13.502,1.0,-0.904,-1.0,-1
02:16:13.704,1.0,-0.904,-1.0,-1
02:16:13.906,0.223,-0.922,-0.223,-1
02:16:14.107,-0.29,-0.922,-0.0,-1
02:16:14.309,-0.215,-0.922,0.0,-1
02:16:14.511,-1.0,-0.922,-0.134,-1
02:16:14.713,-1.0,-0.922,-0.134,-1
02:16:14.915,-1.0,-0.922,-0.439,-1
02:16:15.117,-1.0,-0.922,-0.698,-1
02:16:15.319,-1.0,-0.922,-0.698,-1
02:16:15.521,-1.0,-0.922,-0.698,-1
02:16:15.722,-1.0,-0.922,-0.993,-1
02:16:15.924,-1.0,-0.922,-0.993,-1
02:16:16.126,-1.0,-0.922,-1.0,-1
02:16:16.327,-1.0,-0.922,-0.977,-1
02:16:16.529,-1.0,-0.922,-0.935,-1
02:16:16.731,-1.0,-0.922,-0.859,-1
02:16:16.933,-1.0,-0.918,-0.859,-1
02:16:17.135,-1.0,-0.918,-0.821,-1
02:16:17.337,-1.0,-0.918,-0.821,-1
02:16:17.540,-1.0,-0.918,-0.821,-1
02:16:17.742,-1.0,-0.918,-0.784,-1
02:16:17.944,-1.0,-0.918,-0.784,-1
02:16:18.145,0.748,-0.918,-0.748,-1
02:16:18.347,0.675,-0.918,-0.675,-1
02:16:18.549,0.603,-0.918,-0.603,-1
02:16:18.751,0.53,-0.918,-0.53,-1
02:16:18.953,0.53,-0.918,-0.53,-1
02:16:19.155,-1.0,-0.918,-0.456,-1
02:16:19.357,-1.0,-0.918,-0.456,-1
02:16:19.559,-1.0,-0.918,-0.456,-1
02:16:19.762,-1.0,-0.918,-0.171,-1
02:16:19.963,-1.0,-0.926,-0.071,-1
02:16:20.166,-1.0,-0.926,-0.071,-1
02:16:20.368,-1.0,-0.926,-0.011,-1
02:16:20.571,-1.0,-0.926,0.0,-1
02:16:20.774,-1.0,-0.926,0.0,-1
02:16:20.976,-1.0,-0.926,0.0,-1
02:16:21.178,-1.0,-0.926,0.0,-1
02:16:21.379,-1.0,-0.926,0.0,-1
02:16:21.582,-1.0,-0.926,0.0,-1
02:16:21.784,-1.0,-0.926,0.0,-1
02:16:21.986,-1.0,-0.926,0.0,-1
02:16:22.188,-1.0,-0.926,0.0,-1
02:16:22.389,-0.26,-0.926,-0.0,-1
02:16:22.591,-0.308,-0.926,-0.0,-1
02:16:22.801,-0.33,-0.926,-0.001,-1
02:16:23.003,-0.351,-0.886,-0.002,-1
02:16:23.204,-0.351,-0.886,-0.002,-1
02:16:23.406,-0.351,-0.886,-0.002,-1
02:16:23.608,-0.351,-0.886,-0.002,-1
02:16:23.809,-0.561,-0.886,-0.003,-1
02:16:24.011,-0.63,-0.887,-0.004,-1
02:16:24.212,-0.63,-0.887,-0.004,-1
02:16:24.413,-0.698,-0.887,-0.005,-1
02:16:24.615,-0.782,-0.887,-0.007,-1
02:16:24.817,-0.808,-0.887,-0.008,-1
02:16:25.018,-0.818,-0.887,-0.005,-1
02:16:25.223,-0.818,-0.887,-0.005,-1
02:16:25.425,-0.818,-0.887,-0.005,-1
02:16:25.626,-0.818,-0.887,-0.005,-1
02:16:25.828,-0.829,-0.901,-0.005,-1
02:16:26.029,-0.812,-0.901,-0.006,-1
02:16:26.231,-0.782,-0.901,-0.006,-1
02:16:26.432,-0.782,-0.901,-0.006,-1
02:16:26.634,-0.797,-0.901,-0.008,-1
02:16:26.836,-0.808,-0.902,-0.009,-1
02:16:27.037,-0.818,-0.902,-0.006,-1
02:16:27.239,-0.818,-0.902,-0.006,-1
02:16:27.441,-0.818,-0.902,-0.006,-1
02:16:27.643,-0.818,-0.902,-0.006,-1
02:16:27.844,-0.782,-0.902,-0.005,-1
02:16:28.046,-0.765,-0.902,-0.006,-1
02:16:28.248,-0.7,-0.902,-0.006,-1
02:16:28.449,-0.7,-0.902,-0.006,-1
02:16:28.651,-0.676,-0.903,-0.008,-1
02:16:28.854,-1.0,-0.625,-0.009,-1
02:16:29.056,-1.0,-0.572,-0.005,-1
02:16:29.259,-1.0,-0.572,-0.005,-1
02:16:29.461,-1.0,-0.572,-0.005,-1
02:16:29.662,-1.0,-0.572,-0.005,-1
02:16:29.864,-1.0,-0.352,-0.005,-1
02:16:30.066,-1.0,-0.324,-0.005,-1
02:16:30.267,-1.0,-0.268,-0.006,-1
02:16:30.471,-1.0,-0.212,-0.008,-1
02:16:30.672,-1.0,-0.212,-0.008,-1
02:16:30.874,-1.0,-0.195,-0.009,-1
02:16:31.077,-1.0,-0.166,-0.007,-1
02:16:31.279,-1.0,-0.166,-0.007,-1
02:16:31.482,-1.0,-0.166,-0.007,-1
02:16:31.684,-1.0,-0.166,-0.007,-1
02:16:31.886,-0.05,-0.749,-0.005,-1
02:16:32.088,-0.029,-0.749,-0.005,-1
02:16:32.290,-0.029,-0.75,-0.007,-1
02:16:32.493,-0.029,-0.75,-0.008,-1
02:16:32.695,-0.029,-0.75,-0.008,-1
02:16:32.898,-0.064,-0.75,-0.01,-1
02:16:33.100,-0.153,-0.751,-0.006,-1
02:16:33.302,-0.153,-0.751,-0.006,-1
02:16:33.504,-0.153,-0.751,-0.006,-1
02:16:33.706,-0.153,-0.751,-0.006,-1
02:16:33.908,-0.335,-0.752,-0.005,-1
02:16:34.109,-0.429,-0.752,-0.007,-1
02:16:34.311,-0.488,-0.752,-0.007,-1
02:16:34.513,-0.547,-0.753,-0.008,-1
02:16:34.714,-0.547,-0.753,-0.008,-1
02:16:34.916,-0.606,-0.937,-0.009,-1
02:16:35.118,-0.635,-0.937,-0.006,-1
02:16:35.321,-0.635,-0.937,-0.006,-1
02:16:35.527,-0.635,-0.937,-0.006,-1
02:16:35.730,-0.834,-0.937,-0.005,-1
02:16:35.932,-0.834,-0.937,-0.005,-1
02:16:36.133,-0.885,-0.937,-0.006,-1
02:16:36.335,-0.927,-0.937,-0.007,-1
02:16:36.537,-0.903,-0.937,-0.008,-1
02:16:36.739,-0.817,-0.937,-0.009,-1
02:16:36.940,-0.817,-0.937,-0.009,-1
02:16:37.142,-0.702,-0.937,-0.006,-1
02:16:37.344,-0.702,-0.937,-0.006,-1
02:16:37.545,-0.702,-0.937,-0.006,-1
02:16:37.747,-0.343,-0.938,-0.006,-1
02:16:37.948,-0.343,-0.519,-0.006,-1
02:16:38.150,-0.254,-0.52,-0.007,-1
02:16:38.353,-0.135,-0.52,-0.007,-1
02:16:38.555,-0.075,-0.521,-0.008,-1
02:16:38.758,-0.045,-0.522,-0.01,-1
02:16:38.960,-0.045,-0.522,-0.01,-1
02:16:39.163,-0.045,-0.522,-0.005,-1
02:16:39.365,-0.045,-0.522,-0.005,-1
02:16:39.567,-0.045,-0.522,-0.005,-1
02:16:39.769,-0.165,-0.524,-0.006,-1
02:16:39.973,-0.255,-0.525,-0.006,-1
02:16:40.176,-0.255,-0.525,-0.006,-1
02:16:40.377,-0.343,-0.526,-0.007,-1
02:16:40.579,-0.432,-0.526,-0.008,-1
02:16:40.782,-0.551,-0.551,-0.01,-1
02:16:40.984,-1.0,-0.64,-0.006,-1
02:16:41.185,-1.0,-0.64,-0.006,-1
02:16:41.387,-1.0,-0.64,-0.006,-1
02:16:41.590,-1.0,-0.64,-0.006,-1
02:16:41.791,-1.0,-0.86,-0.006,-1
02:16:41.994,-1.0,-0.921,-0.007,-1
02:16:42.195,-1.0,-0.921,-0.007,-1
02:16:42.397,-1.0,-0.906,-0.007,-1
02:16:42.599,-1.0,-0.86,-0.008,-1
02:16:42.802,-1.0,-0.779,-0.01,-1
02:16:43.003,-1.0,-0.693,-0.006,-1
02:16:43.205,-1.0,-0.693,-0.006,-1
02:16:43.407,-1.0,-0.693,-0.006,-1
02:16:43.609,-1.0,-0.693,-0.006,-1
02:16:43.810,-1.0,-0.488,-0.006,-1
02:16:44.012,-0.458,-0.854,-0.006,-1
02:16:44.213,-0.458,-0.854,-0.006,-1
02:16:44.415,-0.429,-0.854,-0.007,-1
02:16:44.616,-0.458,-0.854,-0.009,-1
02:16:44.818,-0.522,-0.854,-0.01,-1
02:16:45.020,-0.612,-0.855,-0.007,-1
02:16:45.230,-0.612,-0.855,-0.007,-1
02:16:45.432,-0.612,-0.855,-0.007,-1
02:16:45.638,-0.612,-0.855,-0.007,-1
02:16:45.840,-0.93,-0.93,-0.006,-1
02:16:46.041,-0.921,-0.921,-0.006,-1
02:16:46.243,-0.815,-0.856,-0.007,-1
02:16:46.445,-0.815,-0.856,-0.007,-1
02:16:46.647,-0.738,-0.856,-0.009,-1
02:16:46.849,-0.71,-0.856,-0.01,-1
02:16:47.050,-0.682,-0.895,-0.006,-1
02:16:47.252,-0.682,-0.895,-0.006,-1
02:16:47.454,-0.682,-0.895,-0.006,-1
02:16:47.656,-0.682,-0.895,-0.006,-1
02:16:47.857,-0.626,-0.896,-0.005,-1
02:16:48.060,-0.626,-0.896,-0.007,-1
02:16:48.261,-0.635,-0.896,-0.007,-1
02:16:48.463,-0.635,-0.896,-0.007,-1
02:16:48.665,-0.635,-0.896,-0.008,-1
02:16:48.868,-0.664,-0.896,-0.01,-1
02:16:49.071,-0.67,-0.896,-0.006,-1
02:16:49.273,-0.67,-0.896,-0.006,-1
02:16:49.475,-0.67,-0.896,-0.006,-1
02:16:49.677,-0.67,-0.896,-0.006,-1
02:16:49.880,-0.611,-0.898,-0.006,-1
02:16:50.082,-0.611,-0.898,-0.007,-1
02:16:50.284,-0.611,-0.898,-0.008,-1
02:16:50.486,-0.64,-0.898,-0.009,-1
02:16:50.688,-0.64,-0.898,-0.009,-1
02:16:50.890,-0.7,-0.898,-0.011,-1
02:16:51.091,-0.761,-0.899,-0.007,-1
02:16:51.293,-0.761,-0.899,-0.007,-1
02:16:51.495,-0.761,-0.899,-0.007,-1
02:16:51.697,-0.761,-0.899,-0.007,-1
02:16:51.899,-1.0,-1.0,-0.006,-1
02:16:52.101,-0.911,-0.911,-0.008,-1
02:16:52.303,-0.761,-0.899,-0.008,-1
02:16:52.504,-0.732,-0.9,-0.009,-1
02:16:52.706,-0.732,-0.9,-0.009,-1
02:16:52.908,-0.642,-0.942,-0.011,-1
02:16:53.110,-0.583,-0.942,-0.006,-1
02:16:53.311,-0.583,-0.942,-0.006,-1
02:16:53.513,-0.583,-0.942,-0.006,-1
02:16:53.715,-0.583,-0.942,-0.006,-1
02:16:53.916,-0.463,-0.942,-0.006,-1
02:16:54.118,-0.463,-0.943,-0.007,-1
02:16:54.319,-0.404,-0.943,-0.007,-1
02:16:54.521,-0.433,-0.943,-0.009,-1
02:16:54.723,-0.433,-0.943,-0.009,-1
02:16:54.925,-0.463,-0.943,-0.01,-1
02:16:55.126,-0.493,-0.943,-0.006,-1
02:16:55.328,-0.493,-0.943,-0.006,-1
02:16:55.542,-0.493,-0.943,-0.006,-1
02:16:55.744,-0.729,-0.943,-0.006,-1
