time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:14:32.200,0,1,0,78094,278193.0,-64,120,-149
02:14:32.402,0,1,0,78094,278193.0,-64,120,-149
02:14:32.604,0,1,0,78468,278193.0,-31,143,-146
02:14:32.806,0,1,0,78832,278193.0,6,163,-141
02:14:33.008,0,1,0,79183,278193.0,48,180,-134
02:14:33.210,0,1,0,79183,278193.0,48,180,-134
02:14:33.412,0,1,0,79183,278193.0,48,180,-134
02:14:33.614,0,1,0,79183,278193.0,48,180,-134
02:14:33.817,0,1,0,80131,278193.0,192,182,-115
02:14:34.018,0,1,0,80425,278193.0,231,169,-114
02:14:34.220,0,1,0,80719,278193.0,260,149,-118
02:14:34.422,0,1,0,81026,87291.0,278,125,-126
02:14:34.624,0,1,0,81026,87291.0,278,125,-126
02:14:34.826,0,1,0,81356,87291.0,284,96,-136
02:14:35.028,0,1,0,81711,87291.0,280,63,-145
02:14:35.230,0,1,0,81711,87291.0,280,63,-145
02:14:35.432,0,1,0,81711,87291.0,280,63,-145
02:14:35.634,0,1,0,81711,87291.0,280,63,-145
02:14:35.836,0,1,0,82890,87291.0,218,-30,-163
02:14:36.038,0,1,0,83305,87291.0,186,-53,-165
02:14:36.240,0,1,0,83723,87291.0,151,-71,-166
02:14:36.442,0,1,0,84140,87291.0,112,-86,-164
02:14:36.644,0,1,0,84140,87291.0,112,-86,-164
02:14:36.846,0,1,0,84553,87291.0,73,-97,-161
02:14:37.048,0,1,0,84957,87291.0,33,-104,-157
02:14:37.250,0,1,0,84957,87291.0,33,-104,-157
02:14:37.453,0,1,0,84957,272929.0,33,-104,-157
02:14:37.656,0,1,0,84957,272929.0,33,-104,-157
02:14:37.859,0,1,0,86091,272929.0,-86,-113,-138
02:14:38.060,0,1,0,86438,272929.0,-130,-115,-129
02:14:38.262,0,1,0,86753,272929.0,-175,-116,-120
02:14:38.464,0,1,0,87048,272929.0,-217,-114,-113
02:14:38.666,0,1,0,87048,272929.0,-217,-114,-113
02:14:38.868,0,1,0,87332,272929.0,-254,-105,-111
02:14:39.070,0,1,0,87616,272929.0,-284,-87,-113
02:14:39.273,0,1,0,87616,272929.0,-284,-87,-113
02:14:39.487,0,1,0,87616,272929.0,-284,-87,-113
02:14:39.689,0,1,0,88515,272929.0,-324,4,-129
02:14:39.890,0,1,0,88515,272929.0,-324,4,-129
02:14:40.093,0,1,0,88852,272929.0,-318,45,-137
02:14:40.294,0,1,0,89206,272929.0,-297,87,-144
02:14:40.496,0,1,0,89576,279541.0,-267,130,-149
02:14:40.698,0,1,0,89964,279541.0,-224,172,-151
02:14:40.900,0,1,0,89964,279541.0,-224,172,-151
02:14:41.102,0,1,0,90345,279541.0,-172,212,-148
02:14:41.304,0,1,0,90345,279541.0,-172,212,-148
02:14:41.506,0,1,0,90345,279541.0,-172,212,-148
02:14:41.708,0,1,0,91402,279541.0,35,280,-120
02:14:41.910,0,1,0,91402,279541.0,35,280,-120
02:14:42.112,0,1,0,91700,279541.0,104,257,-117
02:14:42.313,0,1,0,92018,279541.0,146,203,-132
02:14:42.515,0,1,0,92372,279541.0,156,146,-146
02:14:42.717,0,1,0,92754,279541.0,147,92,-154
02:14:42.921,0,1,0,93151,279541.0,126,44,-158
02:14:43.123,0,1,0,93151,279541.0,126,44,-158
02:14:43.325,0,1,0,93151,279541.0,126,44,-158
02:14:43.527,0,1,0,93151,177818.0,126,44,-158
02:14:43.729,0,1,0,94329,177818.0,51,-101,-144
02:14:43.930,0,1,0,94686,177818.0,26,-144,-136
02:14:44.132,0,1,0,94686,177818.0,26,-144,-136
02:14:44.334,0,1,0,95024,177818.0,0,-179,-129
02:14:44.535,0,1,0,95344,177818.0,-28,-210,-122
02:14:44.737,0,1,0,95651,177818.0,-60,-233,-119
02:14:44.939,0,1,0,95953,177818.0,-91,-247,-118
02:14:45.141,0,1,0,95953,177818.0,-91,-247,-118
02:14:45.343,0,1,0,95953,177818.0,-91,-247,-118
02:14:45.545,0,1,0,95953,177818.0,-91,-247,-118
02:14:45.747,0,1,0,96854,177818.0,-167,-254,-122
02:14:45.949,0,1,0,97176,177818.0,-177,-245,-131
02:14:46.151,0,1,0,97176,177818.0,-177,-245,-131
02:14:46.354,0,1,0,97526,177818.0,-178,-230,-141
02:14:46.555,0,1,0,97896,69106.0,-172,-211,-150
02:14:46.757,0,1,0,98288,69106.0,-161,-189,-158
02:14:46.960,0,1,0,98699,69106.0,-145,-163,-164
02:14:47.163,0,1,0,98699,69106.0,-145,-163,-164
02:14:47.366,0,1,0,98699,69106.0,-145,-163,-164
02:14:47.568,0,1,0,98699,69106.0,-145,-163,-164
02:14:47.771,0,1,0,99963,69106.0,-60,-75,-163
02:14:47.973,0,1,0,100371,69106.0,-4,-47,-155
02:14:48.176,0,1,0,100752,69106.0,65,-22,-142
02:14:48.378,0,1,0,100752,69106.0,65,-22,-142
02:14:48.580,0,1,0,101091,69106.0,140,-1,-121
02:14:48.782,0,1,0,101368,69106.0,216,18,-94
02:14:48.986,0,1,0,101579,69106.0,290,37,-68
02:14:49.187,0,1,0,101579,69106.0,290,37,-68
02:14:49.389,0,1,0,101579,69106.0,290,37,-68
02:14:49.592,0,1,0,101579,88612.0,290,37,-68
02:14:49.794,0,1,0,101992,88612.0,428,71,-62
02:14:49.995,0,1,0,102170,88612.0,448,73,-77
02:14:50.197,0,1,0,102385,88612.0,456,72,-94
02:14:50.399,0,1,0,102385,88612.0,456,72,-94
02:14:50.600,0,1,0,102645,88612.0,453,68,-113
02:14:50.802,0,1,0,102954,88612.0,439,62,-133
02:14:51.005,0,1,0,103313,88612.0,413,55,-152
02:14:51.207,0,1,0,103313,88612.0,413,55,-152
02:14:51.409,0,1,0,103313,88612.0,413,55,-152
02:14:51.611,0,1,0,103313,88612.0,413,55,-152
02:14:51.814,0,1,0,104630,88612.0,285,29,-189
02:14:52.015,0,1,0,105113,88612.0,231,22,-191
02:14:52.217,0,1,0,105593,88612.0,174,12,-184
02:14:52.419,0,1,0,105593,88612.0,174,12,-184
02:14:52.621,0,1,0,106043,24525.0,112,-5,-170
02:14:52.823,0,1,0,106459,24525.0,32,-30,-154
02:14:53.025,0,1,0,106826,24525.0,-65,-58,-131
02:14:53.226,0,1,0,106826,24525.0,-65,-58,-131
02:14:53.428,0,1,0,106826,24525.0,-65,-58,-131
02:14:53.630,0,1,0,106826,24525.0,-65,-58,-131
02:14:53.832,0,1,0,107414,24525.0,-349,-95,-18
02:14:54.034,0,1,0,107446,24525.0,-419,-72,-10
02:14:54.235,0,1,0,107506,24525.0,-459,-22,-38
02:14:54.437,0,1,0,107647,24525.0,-470,34,-73
02:14:54.639,0,1,0,107647,24525.0,-470,34,-73
02:14:54.841,0,1,0,107859,24525.0,-461,92,-98
02:14:55.043,0,1,0,108125,24525.0,-437,151,-117
02:14:55.245,0,1,0,108125,24525.0,-437,151,-117
02:14:55.447,0,1,0,108125,24525.0,-437,151,-117
02:14:55.649,0,1,0,108125,220392.0,-437,151,-117
02:14:55.851,0,1,0,109116,220392.0,-272,314,-141
02:14:56.054,0,1,0,109466,220392.0,-190,355,-137
02:14:56.256,0,1,0,109798,220392.0,-102,388,-126
02:14:56.458,0,1,0,110090,220392.0,-7,403,-107
02:14:56.660,0,1,0,110090,220392.0,-7,403,-107
02:14:56.862,0,1,0,110365,220392.0,76,384,-115
02:14:57.064,0,1,0,110676,220392.0,132,345,-131
02:14:57.267,0,1,0,110676,220392.0,132,345,-131
02:14:57.470,0,1,0,110676,220392.0,132,345,-131
02:14:57.672,0,1,0,110676,220392.0,132,345,-131
02:14:57.874,0,1,0,111781,220392.0,175,181,-158
02:14:58.075,0,1,0,112187,220392.0,142,127,-161
02:14:58.277,0,1,0,112590,220392.0,79,74,-157
02:14:58.479,0,1,0,112981,220392.0,9,-16,-144
02:14:58.682,0,1,0,113308,165821.0,-37,-129,-110
02:14:58.885,0,1,0,113308,165821.0,-37,-129,-110
02:14:59.087,0,1,0,113535,165821.0,-73,-232,-64
02:14:59.289,0,1,0,113535,165821.0,-73,-232,-64
02:14:59.491,0,1,0,113535,165821.0,-73,-232,-64
02:14:59.692,0,1,0,113748,165821.0,-108,-429,-37
02:14:59.894,0,1,0,113748,165821.0,-108,-429,-37
02:15:00.096,0,1,0,113887,165821.0,-91,-451,-70
02:15:00.298,0,1,0,114095,165821.0,-76,-458,-94
02:15:00.499,0,1,0,114359,165821.0,-69,-452,-116
02:15:00.701,0,1,0,114676,165821.0,-68,-435,-136
02:15:00.905,0,1,0,114676,165821.0,-68,-435,-136
02:15:01.107,0,1,0,115038,165821.0,-72,-408,-150
02:15:01.309,0,1,0,115038,165821.0,-72,-408,-150
02:15:01.511,0,1,0,115038,201294.0,-72,-408,-150
02:15:01.713,0,1,0,116244,201294.0,-13,-305,-161
02:15:01.915,0,1,0,116244,201294.0,-13,-305,-161
02:15:02.117,0,1,0,116645,201294.0,59,-271,-152
02:15:02.319,0,1,0,117013,201294.0,143,-231,-137
02:15:02.521,0,1,0,117348,201294.0,215,-177,-121
02:15:02.723,0,1,0,117652,201294.0,261,-106,-116
02:15:02.925,0,1,0,117652,201294.0,261,-106,-116
02:15:03.127,0,1,0,117952,201294.0,276,-28,-119
02:15:03.329,0,1,0,117952,201294.0,276,-28,-119
02:15:03.531,0,1,0,117952,201294.0,276,-28,-119
02:15:03.732,0,1,0,118980,201294.0,140,141,-147
02:15:03.934,0,1,0,119332,201294.0,63,197,-129
02:15:04.136,0,1,0,119332,201294.0,63,197,-129
02:15:04.338,0,1,0,119622,201294.0,-6,257,-99
02:15:04.539,0,1,0,119832,136130.0,-67,314,-66
02:15:04.741,0,1,0,119961,136130.0,-122,365,-34
02:15:04.944,0,1,0,120034,136130.0,-167,393,-31
02:15:05.146,0,1,0,120034,136130.0,-167,393,-31
02:15:05.348,0,1,0,120034,136130.0,-167,393,-31
02:15:05.550,0,1,0,120034,136130.0,-167,393,-31
02:15:05.752,0,1,0,120780,136130.0,-173,327,-156
02:15:05.954,0,1,0,121186,136130.0,-144,300,-170
02:15:06.156,0,1,0,121186,136130.0,-144,300,-170
02:15:06.358,0,1,0,121622,136130.0,-108,264,-178
02:15:06.560,0,1,0,122076,136130.0,-68,212,-182
02:15:06.762,0,1,0,122535,136130.0,-20,127,-180
02:15:06.964,0,1,0,122970,136130.0,25,9,-160
02:15:07.166,0,1,0,122970,136130.0,25,9,-160
02:15:07.369,0,1,0,122970,136130.0,25,9,-160
02:15:07.572,0,1,0,122970,277349.0,25,9,-160
02:15:07.774,0,1,0,123722,277349.0,100,-287,-39
02:15:07.976,0,1,0,123855,277349.0,98,-318,-67
02:15:08.178,0,1,0,123855,277349.0,98,-318,-67
02:15:08.380,0,1,0,124085,277349.0,84,-311,-111
02:15:08.582,0,1,0,124406,277349.0,66,-281,-143
02:15:08.785,0,1,0,124792,277349.0,46,-225,-165
02:15:08.988,0,1,0,125222,277349.0,24,-135,-176
02:15:09.195,0,1,0,125222,277349.0,24,-135,-176
02:15:09.398,0,1,0,125222,277349.0,24,-135,-176
02:15:09.600,0,1,0,125222,277349.0,24,-135,-176
02:15:09.802,0,1,0,126393,277349.0,-8,142,-118
02:15:10.004,0,1,0,126675,277349.0,-5,197,-103
02:15:10.205,0,1,0,126937,277349.0,-1,223,-104
02:15:10.408,0,1,0,126937,277349.0,-1,223,-104
02:15:10.609,0,1,0,127227,111215.0,3,213,-124
02:15:10.812,0,1,0,127574,111215.0,8,167,-147
02:15:11.014,0,1,0,127968,111215.0,9,106,-162
02:15:11.217,0,1,0,127968,111215.0,9,106,-162
02:15:11.419,0,1,0,127968,111215.0,9,106,-162
02:15:11.621,0,1,0,127968,111215.0,9,106,-162
02:15:11.823,0,1,0,129168,111215.0,3,-62,-148
02:15:12.025,0,1,0,129533,111215.0,0,-106,-139
02:15:12.226,0,1,0,129880,111215.0,-7,-140,-133
02:15:12.428,0,1,0,129880,111215.0,-7,-140,-133
02:15:12.630,0,1,0,130217,111215.0,-22,-162,-132
02:15:12.832,0,1,0,130555,111215.0,-44,-170,-133
02:15:13.034,0,1,0,130898,111215.0,-67,-156,-138
02:15:13.237,0,1,0,130898,111215.0,-67,-156,-138
02:15:13.439,0,1,0,130898,111215.0,-67,-156,-138
02:15:13.641,0,1,0,130898,266934.0,-67,-156,-138
02:15:13.843,0,1,0,132058,266934.0,-62,-16,-159
02:15:14.045,0,1,0,132454,266934.0,-40,42,-152
02:15:14.247,0,1,0,132828,266934.0,-10,95,-140
02:15:14.449,0,1,0,133174,266934.0,29,135,-130
02:15:14.651,0,1,0,133174,266934.0,29,135,-130
02:15:14.854,0,1,0,133494,266934.0,73,163,-120
02:15:15.056,0,1,0,133792,266934.0,107,173,-115
02:15:15.259,0,1,0,133792,266934.0,107,173,-115
02:15:15.461,0,1,0,133792,266934.0,107,173,-115
02:15:15.664,0,1,0,133792,266934.0,107,173,-115
02:15:15.866,0,1,0,134828,266934.0,103,63,-154
02:15:16.068,0,1,0,135225,266934.0,72,16,-155
02:15:16.270,0,1,0,135615,266934.0,33,-18,-152
02:15:16.472,0,1,0,135996,266934.0,-8,-42,-148
02:15:16.675,0,1,0,135996,110055.0,-8,-42,-148
02:15:16.877,0,1,0,136366,110055.0,-50,-55,-144
02:15:17.079,0,1,0,136728,110055.0,-90,-64,-140
02:15:17.281,0,1,0,136728,110055.0,-90,-64,-140
02:15:17.500,0,1,0,136728,110055.0,-90,-64,-140
02:15:17.702,0,1,0,137755,110055.0,-143,-55,-139
02:15:17.904,0,1,0,137755,110055.0,-143,-55,-139
02:15:18.106,0,1,0,138123,110055.0,-119,-45,-150
02:15:18.308,0,1,0,138513,110055.0,-82,-34,-155
02:15:18.510,0,1,0,138910,110055.0,-39,-21,-156
02:15:18.711,0,1,0,139306,110055.0,6,-7,-152
02:15:18.914,0,1,0,139306,110055.0,6,-7,-152
02:15:19.115,0,1,0,139687,110055.0,51,5,-147
02:15:19.317,0,1,0,139687,110055.0,51,5,-147
02:15:19.519,0,1,0,139687,110055.0,51,5,-147
02:15:19.721,0,1,0,140723,182680.0,158,41,-125
02:15:19.923,0,1,0,140723,182680.0,158,41,-125
02:15:20.125,0,1,0,141047,182680.0,156,44,-131
02:15:20.326,0,1,0,141398,182680.0,131,40,-144
02:15:20.528,0,1,0,141777,182680.0,94,30,-154
02:15:20.731,0,1,0,142172,182680.0,53,21,-158
02:15:20.933,0,1,0,142172,182680.0,53,21,-158
02:15:21.135,0,1,0,142572,182680.0,14,12,-157
02:15:21.337,0,1,0,142572,182680.0,14,12,-157
02:15:21.539,0,1,0,142572,182680.0,14,12,-157
02:15:21.741,0,1,0,143734,182680.0,-79,-8,-146
02:15:21.943,0,1,0,144105,182680.0,-101,-11,-144
02:15:22.144,0,1,0,144105,182680.0,-101,-11,-144
02:15:22.346,0,1,0,144472,182680.0,-119,-13,-143
02:15:22.548,0,1,0,144838,182680.0,-129,-15,-144
02:15:22.750,0,1,0,145207,104858.0,-134,-16,-145
02:15:22.953,0,1,0,145586,104858.0,-128,-22,-146
02:15:23.155,0,1,0,145586,104858.0,-128,-22,-146
02:15:23.358,0,1,0,145586,104858.0,-128,-22,-146
02:15:23.560,0,1,0,145586,104858.0,-128,-22,-146
02:15:23.761,0,1,0,146744,104858.0,-40,-33,-156
02:15:23.963,0,1,0,147138,104858.0,0,-26,-153
02:15:24.166,0,1,0,147138,104858.0,0,-26,-153
02:15:24.368,0,1,0,147523,104858.0,39,-14,-149
02:15:24.571,0,1,0,147898,104858.0,74,2,-145
02:15:24.773,0,1,0,148263,104858.0,107,21,-141
02:15:24.975,0,1,0,148615,104858.0,135,39,-135
02:15:25.176,0,1,0,148615,104858.0,135,39,-135
02:15:25.378,0,1,0,148615,104858.0,135,39,-135
02:15:25.581,0,1,0,148615,104858.0,135,39,-135
02:15:25.783,0,1,0,149651,296431.0,128,58,-145
02:15:25.985,0,1,0,150031,296431.0,91,51,-153
02:15:26.189,0,1,0,150427,296431.0,52,39,-157
02:15:26.391,0,1,0,150427,296431.0,52,39,-157
02:15:26.592,0,1,0,150824,296431.0,13,25,-155
02:15:26.794,0,1,0,151216,296431.0,-21,12,-152
02:15:26.996,0,1,0,151601,296431.0,-52,0,-149
02:15:27.203,0,1,0,151601,296431.0,-52,0,-149
02:15:27.405,0,1,0,151601,296431.0,-52,0,-149
02:15:27.607,0,1,0,151601,296431.0,-52,0,-149
02:15:27.809,0,1,0,152716,296431.0,-115,-24,-144
02:15:28.011,0,1,0,153084,296431.0,-124,-27,-144
02:15:28.212,0,1,0,153461,296431.0,-127,-30,-146
02:15:28.414,0,1,0,153461,296431.0,-127,-30,-146
02:15:28.616,0,1,0,153838,247918.0,-122,-32,-149
02:15:28.818,0,1,0,154221,247918.0,-109,-33,-151
02:15:29.020,0,1,0,154609,247918.0,-84,-31,-153
02:15:29.222,0,1,0,154609,247918.0,-84,-31,-153
02:15:29.423,0,1,0,154609,247918.0,-84,-31,-153
02:15:29.625,0,1,0,154609,247918.0,-84,-31,-153
02:15:29.827,0,1,0,155790,247918.0,43,-9,-150
02:15:30.029,0,1,0,156163,247918.0,86,1,-143
02:15:30.231,0,1,0,156520,247918.0,124,15,-136
02:15:30.432,0,1,0,156520,247918.0,124,15,-136
02:15:30.634,0,1,0,156861,247918.0,153,31,-130
02:15:30.836,0,1,0,157187,247918.0,164,44,-129
02:15:31.038,0,1,0,157531,247918.0,149,52,-140
02:15:31.240,0,1,0,157531,247918.0,149,52,-140
02:15:31.442,0,1,0,157531,247918.0,149,52,-140
02:15:31.644,0,1,0,157531,167231.0,149,52,-140
02:15:31.846,0,1,0,158696,167231.0,22,52,-157
02:15:32.047,0,1,0,159090,167231.0,-15,43,-153
02:15:32.249,0,1,0,159477,167231.0,-46,30,-150
02:15:32.451,0,1,0,159858,167231.0,-68,14,-148
02:15:32.653,0,1,0,159858,167231.0,-68,14,-148
02:15:32.855,0,1,0,160235,167231.0,-83,-1,-148
02:15:33.058,0,1,0,160611,167231.0,-93,-14,-148
02:15:33.261,0,1,0,160611,167231.0,-93,-14,-148
02:15:33.464,0,1,0,160611,167231.0,-93,-14,-148
02:15:33.666,0,1,0,160611,167231.0,-93,-14,-148
02:15:33.869,0,1,0,161750,167231.0,-88,-43,-151
02:15:34.071,0,1,0,162137,167231.0,-76,-48,-153
02:15:34.273,0,1,0,162528,167231.0,-61,-50,-154
02:15:34.475,0,1,0,162921,167231.0,-44,-49,-154
02:15:34.677,0,1,0,162921,159934.0,-44,-49,-154
02:15:34.879,0,1,0,163311,159934.0,-25,-41,-153
02:15:35.081,0,1,0,163701,159934.0,-4,-28,-154
02:15:35.283,0,1,0,163701,159934.0,-4,-28,-154
02:15:35.485,0,1,0,163701,159934.0,-4,-28,-154
02:15:35.687,0,1,0,163701,159934.0,-4,-28,-154
02:15:35.889,0,1,0,164866,159934.0,49,20,-149
02:15:36.091,0,1,0,165244,159934.0,57,31,-148
02:15:36.293,0,1,0,165623,159934.0,57,38,-149
02:15:36.494,0,1,0,166009,159934.0,50,40,-151
02:15:36.698,0,1,0,166395,159934.0,39,40,-152
02:15:36.900,0,1,0,166395,159934.0,39,40,-152
02:15:37.102,0,1,0,166783,159934.0,27,37,-152
02:15:37.311,0,1,0,166783,159934.0,27,37,-152
02:15:37.513,0,1,0,166783,159934.0,27,37,-152
02:15:37.715,0,1,0,167944,237226.0,-2,15,-152
02:15:37.916,0,1,0,167944,237226.0,-2,15,-152
02:15:38.118,0,1,0,168328,237226.0,-10,7,-149
02:15:38.320,0,1,0,168705,237226.0,-19,-2,-148
02:15:38.521,0,1,0,169081,237226.0,-27,-12,-147
02:15:38.723,0,1,0,169455,237226.0,-31,-18,-146
02:15:38.925,0,1,0,169455,237226.0,-31,-18,-146
02:15:39.127,0,1,0,169828,237226.0,-29,-19,-146
02:15:39.329,0,1,0,169828,237226.0,-29,-19,-146
02:15:39.531,0,1,0,169828,237226.0,-29,-19,-146
02:15:39.733,0,1,0,170952,237226.0,-12,-6,-147
02:15:39.934,0,1,0,170952,237226.0,-12,-6,-147
02:15:40.136,0,1,0,171327,237226.0,-6,-1,-148
02:15:40.338,0,1,0,171703,237226.0,-2,3,-148
02:15:40.540,0,1,0,172081,237226.0,1,7,-148
02:15:40.742,0,1,0,172459,160189.0,3,9,-149
02:15:40.946,0,1,0,172841,160189.0,5,12,-151
02:15:41.148,0,1,0,172841,160189.0,5,12,-151
02:15:41.350,0,1,0,172841,160189.0,5,12,-151
02:15:41.552,0,1,0,172841,160189.0,5,12,-151
02:15:41.754,0,1,0,174004,160189.0,5,25,-152
02:15:41.957,0,1,0,174395,160189.0,4,28,-152
02:15:42.159,0,1,0,174395,160189.0,4,28,-152
02:15:42.361,0,1,0,174781,160189.0,3,28,-151
02:15:42.563,0,1,0,175167,160189.0,2,26,-152
02:15:42.765,0,1,0,175554,160189.0,1,21,-152
02:15:42.967,0,1,0,175942,160189.0,0,15,-152
02:15:43.168,0,1,0,175942,160189.0,0,15,-152
02:15:43.371,0,1,0,175942,160189.0,0,15,-152
02:15:43.573,0,1,0,175942,160189.0,0,15,-152
02:15:43.775,0,1,0,177108,138461.0,-2,-4,-153
02:15:43.977,0,1,0,177496,138461.0,-3,-10,-152
02:15:44.179,0,1,0,177496,138461.0,-3,-10,-152
02:15:44.380,0,1,0,177883,138461.0,-4,-17,-152
02:15:44.582,0,1,0,178271,138461.0,-5,-23,-152
02:15:44.785,0,1,0,178658,138461.0,-6,-28,-152
02:15:44.988,0,1,0,179046,138461.0,-7,-30,-152
02:15:45.190,0,1,0,179046,138461.0,-7,-30,-152
02:15:45.406,0,1,0,179046,138461.0,-7,-30,-152
02:15:45.608,0,1,0,179046,138461.0,-7,-30,-152
02:15:45.810,0,1,0,180201,138461.0,-12,-19,-150
02:15:46.011,0,1,0,180589,138461.0,-11,-10,-149
02:15:46.213,0,1,0,180968,138461.0,-9,-1,-148
02:15:46.415,0,1,0,180968,138461.0,-9,-1,-148
02:15:46.616,0,1,0,181347,138461.0,-7,5,-148
02:15:46.818,0,1,0,181724,19696.0,-5,12,-148
02:15:47.021,0,1,0,182105,19696.0,-3,17,-151
02:15:47.223,0,1,0,182105,19696.0,-3,17,-151
02:15:47.424,0,1,0,182105,19696.0,-3,17,-151
02:15:47.626,0,1,0,182105,19696.0,-3,17,-151
02:15:47.828,0,1,0,183254,19696.0,3,39,-149
02:15:48.030,0,1,0,183631,19696.0,3,33,-145
02:15:48.231,0,1,0,183988,19696.0,0,19,-135
02:15:48.433,0,1,0,183988,19696.0,0,19,-135
02:15:48.635,0,1,0,184317,19696.0,-2,6,-122
02:15:48.837,0,1,0,184618,19696.0,-5,-1,-109
02:15:49.039,0,1,0,184883,19696.0,-6,-6,-98
02:15:49.240,0,1,0,184883,19696.0,-6,-6,-98
02:15:49.442,0,1,0,184883,19696.0,-6,-6,-98
02:15:49.644,0,1,0,184883,19696.0,-6,-6,-98
02:15:49.846,0,1,0,185521,41947.0,-5,-4,-70
02:15:50.048,0,1,0,185694,41947.0,-5,-1,-66
02:15:50.251,0,1,0,185860,41947.0,-4,0,-65
02:15:50.452,0,1,0,186024,41947.0,-3,2,-65
02:15:50.654,0,1,0,186024,41947.0,-3,2,-65
02:15:50.856,0,1,0,186192,41947.0,-2,4,-68
02:15:51.058,0,1,0,186371,41947.0,-1,5,-74
02:15:51.260,0,1,0,186371,41947.0,-1,5,-74
02:15:51.462,0,1,0,186371,41947.0,-1,5,-74
02:15:51.664,0,1,0,186371,41947.0,-1,5,-74
02:15:51.866,0,1,0,187042,41947.0,-1,6,-104
02:15:52.068,0,1,0,187317,41947.0,-1,6,-114
02:15:52.270,0,1,0,187617,41947.0,-1,5,-124
02:15:52.471,0,1,0,187941,41947.0,-1,5,-133
02:15:52.676,0,1,0,187941,41947.0,-1,5,-133
02:15:52.878,0,1,0,188289,207249.0,-1,4,-142
02:15:53.080,0,1,0,188649,207249.0,-1,4,-140
02:15:53.282,0,1,0,188649,207249.0,-1,4,-140
02:15:53.484,0,1,0,188649,207249.0,-1,4,-140
02:15:53.686,0,1,0,188649,207249.0,-1,4,-140
02:15:53.890,0,1,0,189742,207249.0,-2,3,-149
02:15:54.091,0,1,0,190124,207249.0,-1,5,-151
02:15:54.293,0,1,0,190514,207249.0,-1,9,-152
02:15:54.495,0,1,0,190902,207249.0,0,17,-152
02:15:54.697,0,1,0,190902,207249.0,0,17,-152
02:15:54.899,0,1,0,191290,207249.0,1,26,-152
02:15:55.101,0,1,0,191675,207249.0,3,35,-151
02:15:55.312,0,1,0,191675,207249.0,3,35,-151
02:15:55.514,0,1,0,191675,207249.0,3,35,-151
02:15:55.716,0,1,0,192816,82997.0,2,50,-147
02:15:55.917,0,1,0,192816,82997.0,2,50,-147
02:15:56.119,0,1,0,193193,82997.0,1,38,-149
02:15:56.321,0,1,0,193575,82997.0,1,19,-150
02:15:56.523,0,1,0,193960,82997.0,0,-1,-151
02:15:56.725,0,1,0,194349,82997.0,-1,-20,-151
02:15:56.927,0,1,0,194349,82997.0,-1,-20,-151
02:15:57.129,0,1,0,194735,82997.0,-4,-36,-151
02:15:57.331,0,1,0,194735,82997.0,-4,-36,-151
02:15:57.533,0,1,0,194735,82997.0,-4,-36,-151
02:15:57.735,0,1,0,195881,82997.0,-20,-64,-150
02:15:57.936,0,1,0,195881,82997.0,-20,-64,-150
02:15:58.138,0,1,0,196265,82997.0,-27,-65,-150
02:15:58.341,0,1,0,196649,82997.0,-36,-64,-150
02:15:58.543,0,1,0,197032,82997.0,-48,-60,-149
02:15:58.745,0,1,0,197410,67710.0,-66,-51,-146
02:15:58.947,0,1,0,197410,67710.0,-66,-51,-146
02:15:59.152,0,1,0,197779,67710.0,-94,-34,-143
02:15:59.354,0,1,0,197779,67710.0,-94,-34,-143
02:15:59.556,0,1,0,197779,67710.0,-94,-34,-143
02:15:59.758,0,1,0,198790,67710.0,-189,32,-113
02:15:59.959,0,1,0,199058,67710.0,-220,43,-96
02:16:00.161,0,1,0,199058,67710.0,-220,43,-96
02:16:00.363,0,1,0,199289,67710.0,-242,51,-82
02:16:00.565,0,1,0,199482,67710.0,-257,59,-67
02:16:00.768,0,1,0,199638,67710.0,-270,68,-53
02:16:00.971,0,1,0,199758,67710.0,-282,75,-40
02:16:01.175,0,1,0,199758,67710.0,-282,75,-40
02:16:01.377,0,1,0,199758,67710.0,-282,75,-40
02:16:01.580,0,1,0,199758,67710.0,-282,75,-40
02:16:01.782,0,1,0,199934,44500.0,-326,88,-7
02:16:01.984,0,1,0,199931,44500.0,-343,88,12
02:16:02.186,0,1,0,199931,44500.0,-343,88,12
02:16:02.388,0,1,0,199873,44500.0,-365,89,28
02:16:02.590,0,1,0,199793,44500.0,-391,89,31
02:16:02.792,0,1,0,199724,44500.0,-420,89,20
02:16:02.994,0,1,0,199687,44500.0,-449,88,6
02:16:03.196,0,1,0,199687,44500.0,-449,88,6
02:16:03.397,0,1,0,199687,44500.0,-449,88,6
02:16:03.599,0,1,0,199687,44500.0,-449,88,6
02:16:03.801,0,1,0,199708,44500.0,-529,87,-10
02:16:04.003,0,1,0,199729,44500.0,-551,87,-9
02:16:04.204,0,1,0,199729,44500.0,-551,87,-9
02:16:04.408,0,1,0,199745,44500.0,-571,88,-7
02:16:04.610,0,1,0,199756,44500.0,-588,87,-4
02:16:04.812,0,1,0,199762,298608.0,-604,88,-3
02:16:05.014,0,1,0,199765,298608.0,-617,87,-2
02:16:05.216,0,1,0,199765,298608.0,-617,87,-2
02:16:05.418,0,1,0,199765,298608.0,-617,87,-2
02:16:05.620,0,1,0,199765,298608.0,-617,87,-2
02:16:05.822,0,1,0,199763,298608.0,-649,88,-2
