time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:46:26.308,LAND,-35.363262,149.1652371,51722,0.0010639840038493276,0.0010892547434195876,-0.07336539775133133,0.0006556125590577722,0.0006153286667540669,0.005658785812556744,0,0,-1000,1,1,6,-1,1,-153,90.0,90.0,1500.0
12:46:26.510,LAND,-35.363262,149.1652371,52891,0.0011594905517995358,0.0008814898901619017,-0.07033766806125641,0.0013368389336392283,0.0035823124926537275,0.004146186634898186,0,0,-1000,1,1,6,-1,1,-153,90.0,90.0,1500.0
12:46:26.714,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:26.917,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:27.120,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:27.321,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:27.527,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:27.730,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:27.932,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:28.136,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:28.341,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:28.545,LAND,-35.363263,149.1652356,54601,-0.03832404315471649,0.02204642817378044,0.28707534074783325,0.1301547884941101,-0.22268719971179962,0.21179598569869995,4,9,-907,131,-221,212,-30,-36,-89,90.0,90.0,1500.0
12:46:28.748,LAND,-35.3632641,149.1652325,55028,0.026630541309714317,-0.025664888322353363,0.30673298239707947,-0.24006418883800507,0.05577583983540535,-0.03717141970992088,-3,8,-970,-233,56,-36,16,22,27,90.0,90.0,1500.0
12:46:28.949,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:29.152,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:29.355,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:29.559,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:29.761,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:29.963,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:30.166,LAND,-35.3632637,149.1652331,54942,0.021936440840363503,-0.014750785194337368,0.2963240146636963,0.4294978976249695,0.043450888246297836,-0.03716684877872467,-4,35,-968,438,44,-36,18,28,37,90.0,90.0,1500.0
12:46:30.369,LAND,-35.3632625,149.1652351,54613,0.005800832994282246,0.0063552106730639935,0.2731570899486542,0.35542771220207214,0.01995467208325863,-0.022904084995388985,-4,35,-968,438,44,-36,17,32,60,90.0,90.0,1500.0
12:46:30.571,LAND,-35.3632612,149.1652376,53834,-0.009320134297013283,0.013988716527819633,0.2412174791097641,0.2734771966934204,-8.778157643973827e-05,-0.027466917410492897,-1,48,-1014,282,0,-27,6,22,75,90.0,90.0,1500.0
12:46:30.773,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:30.975,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:31.178,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:31.379,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:31.583,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:31.787,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:31.989,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:32.191,LAND,-35.363261,149.165238,53648,-0.006015992723405361,0.01202112901955843,0.23491132259368896,0.6262098550796509,-0.006519962102174759,-0.021652601659297943,0,51,-1000,636,-5,-21,3,19,68,90.0,90.0,1500.0
12:46:32.392,LAND,-35.363261,149.1652389,52974,0.008718532510101795,0.0032079441007226706,0.20990683138370514,1.172516942024231,-0.010441827587783337,-0.01651928387582302,0,47,-994,1173,-9,-16,-2,7,62,90.0,90.0,1500.0
12:46:32.594,LAND,-35.3632612,149.1652387,52498,0.012398929335176945,-0.0029390205163508654,0.1947118192911148,0.49198925495147705,-0.00644699577242136,-0.018901793286204338,0,-3,-1042,488,-5,-18,-2,0,55,90.0,90.0,1500.0
12:46:32.796,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:32.997,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:33.203,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:33.407,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:33.609,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:33.814,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:34.016,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:34.217,LAND,-35.3632613,149.1652385,52349,0.015219025313854218,-0.004200679250061512,0.1902637481689453,0.1536766141653061,-0.005685649812221527,-0.021398616954684258,1,-24,-994,147,-4,-20,-2,0,60,90.0,90.0,1500.0
12:46:34.422,LAND,-35.3632616,149.1652378,51896,0.0005253824056126177,-0.007128030061721802,0.17540043592453003,-1.0557849407196045,-0.0041780490428209305,-0.034544359892606735,0,-55,-991,-1059,-3,-34,-1,2,58,90.0,90.0,1500.0
12:46:34.624,LAND,-35.363262,149.1652373,51275,-0.007127104327082634,-0.005965693388134241,0.1587154120206833,-0.6214527487754822,0.007254484575241804,-0.011438548564910889,2,-4,-1032,-615,8,-10,1,5,58,90.0,90.0,1500.0
12:46:34.826,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:35.029,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:35.232,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:35.434,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:35.636,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:35.839,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:36.043,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:36.245,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:36.447,LAND,-35.363262,149.1652373,51120,-0.0009688709978945553,-0.004813220351934433,0.15493379533290863,0.06813308596611023,0.004061700776219368,-0.013380412012338638,0,35,-1026,76,4,-12,1,7,58,90.0,90.0,1500.0
12:46:36.649,LAND,-35.3632624,149.165238,50052,0.006389531306922436,-0.0035468381829559803,0.13201890885829926,0.779036283493042,-0.0011837214697152376,-0.013486681506037712,3,26,-989,991,-7,-16,5,0,58,90.0,90.0,1500.0
12:46:36.851,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:37.052,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:37.255,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:37.457,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:37.660,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:37.862,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:38.064,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:38.267,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:38.470,LAND,-35.3632624,149.1652381,49895,0.005766929127275944,-0.002939811674878001,0.12849195301532745,0.5167050957679749,0.0034322720021009445,-0.009746842086315155,0,-5,-1030,512,4,-9,5,-1,59,90.0,90.0,1500.0
12:46:38.671,LAND,-35.3632626,149.1652383,48818,-0.018306715413928032,-0.006702214479446411,0.10860208421945572,-0.6132155656814575,-0.004170394968241453,0.0017786734970286489,0,-10,-1004,-607,-3,2,5,-7,59,90.0,90.0,1500.0
12:46:38.874,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:39.077,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:39.278,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:39.484,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:39.687,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:39.889,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:40.091,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:40.293,LAND,-35.3632626,149.1652382,48666,-0.010303227230906487,-0.0066719320602715015,0.10638497769832611,-0.07142120599746704,0.003995414357632399,-0.0016939046327024698,0,22,-998,-62,4,0,5,-7,56,90.0,90.0,1500.0
12:46:40.495,LAND,-35.3632627,149.1652373,48210,0.01557910442352295,-0.008605130948126316,0.10182193666696548,1.101269245147705,-0.0073340218514204025,-0.0014646800700575113,-2,58,-1003,1106,-6,-1,5,-2,57,90.0,90.0,1500.0
12:46:40.697,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,0,2,-1000,641,-5,-7,5,4,57,90.0,90.0,1500.0
12:46:40.898,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:41.100,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:41.302,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:41.504,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:41.709,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:41.918,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:42.123,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:42.326,LAND,-35.3632626,149.1652359,47444,0.02463863044977188,-0.006394804921001196,0.0923425704240799,-0.06388389319181442,0.0038775308057665825,-0.011523183435201645,-1,-30,-979,-69,4,-10,5,4,57,90.0,90.0,1500.0
12:46:42.531,LAND,-35.3632622,149.1652343,46536,0.0065351794473826885,-0.0017555574886500835,0.08451362699270248,-0.5971864461898804,-0.004981121979653835,-0.0011107504833489656,-2,-7,-1000,-853,0,0,2,19,59,90.0,90.0,1500.0
12:46:42.734,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:42.936,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:43.137,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:43.340,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:43.542,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:43.744,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:43.946,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:44.150,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:44.352,LAND,-35.3632621,149.1652339,46235,0.022438136860728264,-0.0015327235450968146,0.08096379041671753,0.20884805917739868,0.003768111113458872,-0.004297730512917042,0,42,-977,218,4,-3,1,22,61,90.0,90.0,1500.0
12:46:44.555,LAND,-35.3632619,149.1652335,45327,0.04115478694438934,0.001051581115461886,0.07269884645938873,1.0843561887741089,-0.0017833819147199392,-0.007031258661299944,0,21,-976,1083,-1,-6,0,30,60,90.0,90.0,1500.0
12:46:44.758,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:44.959,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:45.161,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:45.366,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:45.570,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:45.773,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:45.975,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:46.177,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:46.380,LAND,-35.3632619,149.1652335,45010,0.03743784502148628,0.0011957988608628511,0.07044406980276108,1.1257237195968628,0.0011240062303841114,-0.007238240912556648,0,35,-987,1126,1,-6,0,30,65,90.0,90.0,1500.0
12:46:46.581,LAND,-35.3632618,149.1652334,44101,0.014505288563668728,0.0015576897421851754,0.06255050003528595,-1.2138640880584717,-0.0006354564102366567,-0.009005258791148663,0,-64,-995,-1215,0,-7,-1,30,63,90.0,90.0,1500.0
12:46:46.783,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:46.985,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:47.187,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:47.388,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:47.589,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:47.791,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:47.995,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:48.197,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:48.400,LAND,-35.3632618,149.1652334,43796,0.004023230168968439,0.0018400665139779449,0.06025746092200279,-1.0128241777420044,0.008318035863339901,-0.009768223389983177,-2,-22,-997,-1007,8,-9,-1,31,58,90.0,90.0,1500.0
12:46:48.602,LAND,-35.3632618,149.1652335,43336,0.017268719151616096,0.003691390622407198,0.058094464242458344,0.23093995451927185,0.006376500707119703,-0.0015710105653852224,-2,-22,-997,-1007,8,-9,-1,33,61,90.0,90.0,1500.0
12:46:48.803,LAND,-35.3632618,149.1652341,42711,0.028351979330182076,0.005175583064556122,0.05221502482891083,1.1707398891448975,0.010413071140646935,0.01123979315161705,-2,39,-1013,1174,10,12,-1,31,60,90.0,90.0,1500.0
12:46:49.004,LAND,-35.3632618,149.1652343,42556,0.02901352010667324,0.0035420283675193787,0.05142967402935028,1.001319169998169,-0.010238751769065857,-0.007824155502021313,5,26,-1023,1003,-9,-6,-1,29,58,90.0,90.0,1500.0
12:46:49.207,LAND,-35.3632618,149.1652343,42556,0.02901352010667324,0.0035420283675193787,0.05142967402935028,1.001319169998169,-0.010238751769065857,-0.007824155502021313,5,26,-1023,1003,-9,-6,-1,29,58,90.0,90.0,1500.0
12:46:49.410,LAND,-35.3632618,149.1652343,42556,0.02901352010667324,0.0035420283675193787,0.05142967402935028,1.001319169998169,-0.010238751769065857,-0.007824155502021313,5,26,-1023,1003,-9,-6,-1,29,58,90.0,90.0,1500.0
