time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:53:13.593,LAND,-35.3632642,149.1652326,55789,0.03778987377882004,-0.029416175559163094,0.31753307580947876,0.5898956656455994,0.0436975471675396,-0.027363238856196404,-1,45,-955,592,44,-26,16,19,26,420.0,90.0,1500.0
20:53:13.793,LAND,-35.3632638,149.1652331,55709,0.0413021519780159,-0.017595713958144188,0.3068658709526062,1.0008244514465332,0.0404156930744648,-0.03940053656697273,-1,45,-955,592,44,-26,19,26,35,420.0,90.0,1500.0
20:53:13.994,LAND,-35.3632638,149.1652331,55709,0.0413021519780159,-0.017595713958144188,0.3068658709526062,1.0008244514465332,0.0404156930744648,-0.03940053656697273,-2,46,-966,1003,41,-38,19,26,35,420.0,90.0,1500.0
20:53:14.195,LAND,-35.3632638,149.1652331,55709,0.0413021519780159,-0.017595713958144188,0.3068658709526062,1.0008244514465332,0.0404156930744648,-0.03940053656697273,-2,46,-966,1003,41,-38,19,26,35,420.0,90.0,1500.0
20:53:14.396,LAND,-35.3632638,149.1652331,55709,0.0413021519780159,-0.017595713958144188,0.3068658709526062,1.0008244514465332,0.0404156930744648,-0.03940053656697273,-2,46,-966,1003,41,-38,19,26,35,420.0,90.0,1500.0
20:53:14.597,LAND,-35.3632638,149.1652331,55709,0.0413021519780159,-0.017595713958144188,0.3068658709526062,1.0008244514465332,0.0404156930744648,-0.03940053656697273,-2,46,-966,1003,41,-38,19,26,35,420.0,90.0,1500.0
20:53:14.798,LAND,-35.3632621,149.1652363,55143,0.021733207628130913,0.01173899881541729,0.27024754881858826,1.626491904258728,0.023902449756860733,-0.029732713475823402,-2,37,-964,1244,15,-34,16,30,74,420.0,90.0,1500.0
20:53:14.999,LAND,-35.3632621,149.1652363,55143,0.021733207628130913,0.01173899881541729,0.27024754881858826,1.626491904258728,0.023902449756860733,-0.029732713475823402,0,50,-907,1627,24,-29,16,30,74,420.0,90.0,1500.0
20:53:15.199,LAND,-35.3632618,149.1652371,54930,0.014008906669914722,0.014757870696485043,0.26237815618515015,1.289445400238037,-0.0020774253644049168,-0.028903048485517502,0,56,-1039,1291,-1,-28,13,27,79,420.0,90.0,1500.0
20:53:15.400,LAND,-35.3632615,149.1652377,54704,0.01717490330338478,0.014984582550823689,0.25492608547210693,1.8429970741271973,-0.0028260089457035065,-0.028751583769917488,0,72,-897,1845,-1,-28,10,24,96,420.0,90.0,1500.0
20:53:15.602,LAND,-35.3632613,149.1652382,54401,0.0011829208815470338,0.015100061893463135,0.24796156585216522,1.393102765083313,-0.0059509617276489735,-0.013690602034330368,0,102,-862,1397,-4,-13,7,21,131,420.0,90.0,1500.0
20:53:15.805,LAND,-35.3632611,149.1652387,54003,-0.02011396549642086,0.01461874321103096,0.2409098744392395,0.4655887484550476,0.0020006352569907904,-0.008765914477407932,2,72,-809,471,3,-8,5,18,174,420.0,90.0,1500.0
20:53:16.008,LAND,-35.3632611,149.1652387,54003,-0.02011396549642086,0.01461874321103096,0.2409098744392395,0.4655887484550476,0.0020006352569907904,-0.008765914477407932,2,72,-809,471,3,-8,5,18,174,350.0,90.0,1500.0
20:53:16.209,LAND,-35.3632611,149.1652387,54003,-0.02011396549642086,0.01461874321103096,0.2409098744392395,0.4655887484550476,0.0020006352569907904,-0.008765914477407932,2,72,-809,471,3,-8,5,18,174,350.0,90.0,1500.0
20:53:16.410,LAND,-35.3632611,149.1652387,54003,-0.02011396549642086,0.01461874321103096,0.2409098744392395,0.4655887484550476,0.0020006352569907904,-0.008765914477407932,2,72,-809,471,3,-8,5,18,174,350.0,90.0,1500.0
20:53:16.611,LAND,-35.3632611,149.1652387,54003,-0.02011396549642086,0.01461874321103096,0.2409098744392395,0.4655887484550476,0.0020006352569907904,-0.008765914477407932,2,72,-809,471,3,-8,5,18,174,350.0,90.0,1500.0
20:53:16.812,LAND,-35.3632611,149.1652402,51346,-0.03551850467920303,0.00833204761147499,0.21191701292991638,-1.7999505996704102,0.0005946524324826896,-0.020648827776312828,1,-25,-997,-1796,1,-20,-1,6,276,350.0,90.0,1500.0
20:53:17.013,LAND,-35.3632611,149.1652402,51346,-0.03551850467920303,0.00833204761147499,0.21191701292991638,-1.7999505996704102,0.0005946524324826896,-0.020648827776312828,1,-25,-997,-1796,1,-20,-1,6,276,350.0,90.0,1500.0
20:53:17.214,LAND,-35.3632611,149.1652405,50635,-0.0377463772892952,0.0053974841721355915,0.20480483770370483,-2.1942391395568848,-0.009575867094099522,-0.0287999976426363,1,-100,-1028,-2193,-8,-28,-2,3,270,350.0,90.0,1500.0
20:53:17.414,LAND,-35.3632613,149.1652408,49939,-0.015612706542015076,0.0031525257509201765,0.19882000982761383,-2.240253448486328,-0.023488465696573257,-0.015129558742046356,3,-119,-1039,-2241,-22,-14,-3,1,263,350.0,90.0,1500.0
20:53:17.615,LAND,-35.3632615,149.1652411,49250,-0.018402211368083954,0.0008900546818040311,0.1925339698791504,-1.9188116788864136,-0.016757354140281677,-0.021789876744151115,3,-122,-1016,-1921,-15,-21,-3,1,255,350.0,90.0,1500.0
20:53:17.816,LAND,-35.3632616,149.1652413,48591,-0.0026384766679257154,-0.00045174441765993834,0.1875518262386322,-0.5981832146644592,-0.02097661793231964,-0.021354394033551216,4,-91,-998,-602,-20,-20,-2,-1,249,350.0,90.0,1500.0
20:53:18.017,LAND,-35.3632616,149.1652413,48591,-0.0026384766679257154,-0.00045174441765993834,0.1875518262386322,-0.5981832146644592,-0.02097661793231964,-0.021354394033551216,4,-91,-998,-602,-20,-20,-2,-1,249,350.0,90.0,1500.0
20:53:18.217,LAND,-35.3632616,149.1652413,48591,-0.0026384766679257154,-0.00045174441765993834,0.1875518262386322,-0.5981832146644592,-0.02097661793231964,-0.021354394033551216,4,-91,-998,-602,-20,-20,-2,-1,249,350.0,90.0,1500.0
20:53:18.418,LAND,-35.3632616,149.1652413,48591,-0.0026384766679257154,-0.00045174441765993834,0.1875518262386322,-0.5981832146644592,-0.02097661793231964,-0.021354394033551216,4,-91,-998,-602,-20,-20,-2,-1,249,350.0,90.0,1500.0
20:53:18.619,LAND,-35.3632616,149.1652413,48591,-0.0026384766679257154,-0.00045174441765993834,0.1875518262386322,-0.5981832146644592,-0.02097661793231964,-0.021354394033551216,4,-91,-998,-602,-20,-20,-2,-1,249,350.0,90.0,1500.0
20:53:18.820,LAND,-35.3632622,149.1652411,46088,-0.015747960656881332,-0.0070885224267840385,0.16947337985038757,1.2730787992477417,0.0005097481771372259,-0.015637585893273354,-1,113,-1015,1278,1,-15,0,-13,231,350.0,90.0,1500.0
20:53:19.021,LAND,-35.3632622,149.1652411,46088,-0.015747960656881332,-0.0070885224267840385,0.16947337985038757,1.2730787992477417,0.0005097481771372259,-0.015637585893273354,-1,113,-1015,1278,1,-15,0,-13,231,350.0,90.0,1500.0
20:53:19.222,LAND,-35.3632622,149.1652408,45481,-0.03409436717629433,-0.007774014957249165,0.16541039943695068,-0.3833831250667572,0.002502345945686102,-0.010134262032806873,-3,65,-983,-377,3,-9,1,-14,230,350.0,90.0,1500.0
20:53:19.423,LAND,-35.3632623,149.1652404,44882,-0.047217678278684616,-0.007474957033991814,0.1606181263923645,-1.7229399681091309,0.00030990218510851264,-0.012547696940600872,-2,-14,-1024,-1719,1,-12,3,-18,227,350.0,90.0,1500.0
20:53:19.624,LAND,-35.3632623,149.1652399,44286,-0.0345914289355278,-0.009218074381351471,0.15721392631530762,-2.2241246700286865,-0.006229213904589415,-0.027758995071053505,-4,-76,-1019,-2223,-5,-27,3,-20,225,350.0,90.0,1500.0
20:53:19.825,LAND,-35.3632624,149.1652393,43694,0.010490328073501587,-0.009374297223985195,0.1533905416727066,-1.5094029903411865,0.007484321016818285,-0.02193192020058632,-3,-111,-1006,-1512,8,-21,4,-20,224,350.0,90.0,1500.0
20:53:20.027,LAND,-35.3632624,149.1652393,43694,0.010490328073501587,-0.009374297223985195,0.1533905416727066,-1.5094029903411865,0.007484321016818285,-0.02193192020058632,-3,-111,-1006,-1512,8,-21,4,-20,224,350.0,90.0,1500.0
20:53:20.229,LAND,-35.3632624,149.1652393,43694,0.010490328073501587,-0.009374297223985195,0.1533905416727066,-1.5094029903411865,0.007484321016818285,-0.02193192020058632,-3,-111,-1006,-1512,8,-21,4,-20,224,350.0,90.0,1500.0
20:53:20.431,LAND,-35.3632624,149.1652393,43694,0.010490328073501587,-0.009374297223985195,0.1533905416727066,-1.5094029903411865,0.007484321016818285,-0.02193192020058632,-3,-111,-1006,-1512,8,-21,4,-20,224,350.0,90.0,1500.0
20:53:20.635,LAND,-35.3632624,149.1652393,43694,0.010490328073501587,-0.009374297223985195,0.1533905416727066,-1.5094029903411865,0.007484321016818285,-0.02193192020058632,-3,-111,-1006,-1512,8,-21,4,-20,224,350.0,90.0,1500.0
20:53:20.837,LAND,-35.3632623,149.1652376,41348,0.0318303182721138,-0.005929822102189064,0.14014293253421783,2.214294195175171,0.015352429822087288,0.0059334938414394855,-2,83,-1025,2215,16,6,4,-5,225,380.0,90.0,1500.0
20:53:21.037,LAND,-35.3632623,149.1652376,41348,0.0318303182721138,-0.005929822102189064,0.14014293253421783,2.214294195175171,0.015352429822087288,0.0059334938414394855,-2,83,-1025,2215,16,6,4,-5,225,380.0,90.0,1500.0
20:53:21.238,LAND,-35.3632623,149.1652372,40757,0.01519985031336546,-0.005077916197478771,0.13658833503723145,2.071336269378662,-0.0099755534902215,-0.0179314985871315,-1,115,-967,2075,-8,-17,4,-4,232,380.0,90.0,1500.0
20:53:21.439,LAND,-35.3632622,149.1652368,40137,0.0033312879968434572,-0.0035785608924925327,0.1329859048128128,1.115311861038208,0.020670030266046524,-0.022313494235277176,-3,112,-966,1120,21,-21,4,-2,242,380.0,90.0,1500.0
20:53:21.640,LAND,-35.3632622,149.1652364,39500,-0.010488937608897686,-0.0029281130991876125,0.12932944297790527,-0.558711051940918,0.007597638759762049,-0.01566103659570217,0,38,-980,-553,8,-15,4,-2,248,380.0,90.0,1500.0
20:53:21.841,LAND,-35.3632621,149.1652361,38854,0.00028255791403353214,-0.0021460801362991333,0.12749262154102325,-1.4242717027664185,0.005710042081773281,-0.006831618957221508,0,-9,-967,-1420,6,-6,4,1,252,380.0,90.0,1500.0
20:53:22.042,LAND,-35.3632621,149.1652361,38854,0.00028255791403353214,-0.0021460801362991333,0.12749262154102325,-1.4242717027664185,0.005710042081773281,-0.006831618957221508,0,-9,-967,-1420,6,-6,4,1,252,380.0,90.0,1500.0
20:53:22.243,LAND,-35.3632621,149.1652361,38854,0.00028255791403353214,-0.0021460801362991333,0.12749262154102325,-1.4242717027664185,0.005710042081773281,-0.006831618957221508,0,-9,-967,-1420,6,-6,4,1,252,380.0,90.0,1500.0
20:53:22.444,LAND,-35.3632621,149.1652361,38854,0.00028255791403353214,-0.0021460801362991333,0.12749262154102325,-1.4242717027664185,0.005710042081773281,-0.006831618957221508,0,-9,-967,-1420,6,-6,4,1,252,380.0,90.0,1500.0
20:53:22.645,LAND,-35.363262,149.1652361,36886,0.011894777417182922,0.00179534952621907,0.12073320895433426,-1.656480073928833,-0.005707019940018654,-0.030764462426304817,0,-9,-967,-1420,6,-6,4,2,255,380.0,90.0,1500.0
20:53:22.847,LAND,-35.363262,149.1652363,36228,0.023202618584036827,0.003318128641694784,0.11904969811439514,-0.8608955144882202,-0.006656327284872532,-0.037348512560129166,5,-106,-986,-864,-5,-37,4,4,255,380.0,90.0,1500.0
20:53:23.047,LAND,-35.363262,149.1652368,35568,0.027890309691429138,0.004613396245986223,0.11829598248004913,0.9045401215553284,0.002116107614710927,-6.264875992201269e-05,5,-106,-986,-864,-5,-37,3,7,255,380.0,90.0,1500.0
20:53:23.250,LAND,-35.363262,149.1652368,35568,0.027890309691429138,0.004613396245986223,0.11829598248004913,0.9045401215553284,0.002116107614710927,-6.264875992201269e-05,5,-28,-1014,901,3,0,3,7,255,380.0,90.0,1500.0
20:53:23.451,LAND,-35.3632621,149.1652374,34913,0.019058899953961372,0.005090218968689442,0.1150214895606041,1.9087343215942383,-0.0011252788826823235,-0.011199302971363068,5,40,-990,1908,0,-10,3,6,254,380.0,90.0,1500.0
20:53:23.652,LAND,-35.3632621,149.1652381,34246,0.020012574270367622,0.004918328486382961,0.11119740456342697,2.129608392715454,-0.008864589966833591,-0.01532275415956974,5,60,-1010,2130,-7,-14,3,5,253,380.0,90.0,1500.0
20:53:23.853,LAND,-35.3632621,149.165239,33596,0.012350417673587799,0.0037651481106877327,0.10789336264133453,2.004143238067627,-0.008258061483502388,-0.010354799218475819,3,100,-1015,2007,-7,-9,2,5,251,380.0,90.0,1500.0
20:53:24.055,LAND,-35.3632621,149.165239,33596,0.012350417673587799,0.0037651481106877327,0.10789336264133453,2.004143238067627,-0.008258061483502388,-0.010354799218475819,3,100,-1015,2007,-7,-9,2,5,251,380.0,90.0,1500.0
20:53:24.257,LAND,-35.3632621,149.165239,33596,0.012350417673587799,0.0037651481106877327,0.10789336264133453,2.004143238067627,-0.008258061483502388,-0.010354799218475819,3,100,-1015,2007,-7,-9,2,5,251,380.0,90.0,1500.0
20:53:24.460,LAND,-35.3632621,149.165239,33596,0.012350417673587799,0.0037651481106877327,0.10789336264133453,2.004143238067627,-0.008258061483502388,-0.010354799218475819,3,100,-1015,2007,-7,-9,2,5,251,380.0,90.0,1500.0
20:53:24.662,LAND,-35.3632621,149.165239,33596,0.012350417673587799,0.0037651481106877327,0.10789336264133453,2.004143238067627,-0.008258061483502388,-0.010354799218475819,3,100,-1015,2007,-7,-9,2,5,251,380.0,90.0,1500.0
20:53:24.865,LAND,-35.3632624,149.1652409,31001,-0.0706043541431427,-0.0030359968077391386,0.09981308877468109,-1.7565778493881226,-0.009344605728983879,0.0012589243706315756,0,-34,-995,-1753,-8,1,2,-15,252,380.0,90.0,1500.0
20:53:25.067,LAND,-35.3632625,149.1652409,30355,-0.05075358599424362,-0.004966394975781441,0.09657443314790726,-2.187324285507202,-0.013401084579527378,-0.002895680256187916,-1,-98,-1009,-2187,-12,-2,2,-22,251,380.0,90.0,1500.0
20:53:25.269,LAND,-35.3632625,149.1652409,30355,-0.05075358599424362,-0.004966394975781441,0.09657443314790726,-2.187324285507202,-0.013401084579527378,-0.002895680256187916,-1,-98,-1009,-2187,-12,-2,2,-22,251,350.0,90.0,1500.0
20:53:25.470,LAND,-35.3632625,149.1652407,29711,-0.008777955546975136,-0.005880473181605339,0.09349673241376877,-1.5937917232513428,-0.015330157242715359,-0.012587274424731731,0,-116,-1022,-1597,-14,-12,2,-24,248,350.0,90.0,1500.0
20:53:25.671,LAND,-35.3632626,149.1652405,29085,0.010277781635522842,-0.007666738238185644,0.09246278554201126,0.2590094208717346,-0.01185645256191492,-0.0030409106984734535,-2,-56,-1016,255,-11,-2,2,-23,239,350.0,90.0,1500.0
20:53:25.872,LAND,-35.3632626,149.1652401,28484,0.010960128158330917,-0.009340470656752586,0.09222479909658432,2.00285267829895,-0.006579197011888027,0.004454426467418671,-5,54,-1022,2001,-5,5,2,-23,231,350.0,90.0,1500.0
20:53:26.074,LAND,-35.3632626,149.1652401,28484,0.010960128158330917,-0.009340470656752586,0.09222479909658432,2.00285267829895,-0.006579197011888027,0.004454426467418671,-5,54,-1022,2001,-5,5,2,-23,231,350.0,90.0,1500.0
20:53:26.275,LAND,-35.3632626,149.1652401,28484,0.010960128158330917,-0.009340470656752586,0.09222479909658432,2.00285267829895,-0.006579197011888027,0.004454426467418671,-5,54,-1022,2001,-5,5,2,-23,231,350.0,90.0,1500.0
20:53:26.476,LAND,-35.3632626,149.1652401,28484,0.010960128158330917,-0.009340470656752586,0.09222479909658432,2.00285267829895,-0.006579197011888027,0.004454426467418671,-5,54,-1022,2001,-5,5,2,-23,231,350.0,90.0,1500.0
20:53:26.677,LAND,-35.3632626,149.1652379,26747,0.007806863635778427,-0.011525427922606468,0.08710423856973648,0.7025505304336548,0.003289551706984639,0.0030846865847706795,-5,104,-990,707,3,3,3,-16,223,350.0,90.0,1500.0
20:53:26.878,LAND,-35.3632626,149.1652371,26175,-0.002483108313754201,-0.011257032863795757,0.08595190197229385,-0.5487753748893738,0.004725402686744928,0.006518716923892498,-6,44,-984,-543,5,7,3,-14,225,350.0,90.0,1500.0
20:53:27.079,LAND,-35.3632626,149.1652363,25602,-0.004024024121463299,-0.010817263275384903,0.08461710065603256,-1.9787684679031372,0.013911986723542213,0.006012854166328907,-7,-49,-994,-1976,14,6,4,-11,226,350.0,90.0,1500.0
20:53:27.280,LAND,-35.3632626,149.1652363,25602,-0.004024024121463299,-0.010817263275384903,0.08461710065603256,-1.9787684679031372,0.013911986723542213,0.006012854166328907,-7,-49,-994,-1976,14,6,4,-11,226,350.0,90.0,1500.0
20:53:27.481,LAND,-35.3632626,149.1652355,25028,0.010928655043244362,-0.009954320266842842,0.08317133039236069,-2.252511978149414,0.0064944857731461525,0.009067859500646591,-3,-90,-1006,-2253,7,9,4,-5,226,350.0,90.0,1500.0
20:53:27.682,LAND,-35.3632625,149.1652349,24453,0.054877933114767075,-0.008235003799200058,0.08116424828767776,-1.2123210430145264,0.0002160914591513574,-0.011034662835299969,0,-109,-975,-1215,0,-10,4,-1,227,350.0,90.0,1500.0
20:53:27.882,LAND,-35.3632625,149.1652343,23872,0.07625848054885864,-0.006050616968423128,0.0796893760561943,-0.2520833909511566,-0.008766540326178074,-0.01538376696407795,0,-72,-985,-256,-7,-14,4,9,229,350.0,90.0,1500.0
20:53:28.083,LAND,-35.3632625,149.1652343,23872,0.07625848054885864,-0.006050616968423128,0.0796893760561943,-0.2520833909511566,-0.008766540326178074,-0.01538376696407795,0,-72,-985,-256,-7,-14,4,9,229,350.0,90.0,1500.0
20:53:28.285,LAND,-35.3632625,149.1652343,23872,0.07625848054885864,-0.006050616968423128,0.0796893760561943,-0.2520833909511566,-0.008766540326178074,-0.01538376696407795,0,-72,-985,-256,-7,-14,4,9,229,350.0,90.0,1500.0
20:53:28.486,LAND,-35.3632625,149.1652343,23872,0.07625848054885864,-0.006050616968423128,0.0796893760561943,-0.2520833909511566,-0.008766540326178074,-0.01538376696407795,0,-72,-985,-256,-7,-14,4,9,229,350.0,90.0,1500.0
20:53:28.688,LAND,-35.3632622,149.165234,22111,0.04056465998291969,0.00013823536573909223,0.07733377814292908,1.6230690479278564,0.002634183969348669,0.0066216751001775265,0,114,-1013,1627,3,7,3,25,231,350.0,90.0,1500.0
20:53:28.890,LAND,-35.3632622,149.1652343,21519,-0.00028315078816376626,0.001709981239400804,0.07700991630554199,0.24698887765407562,0.008484452962875366,-0.014483310282230377,0,74,-989,252,9,-13,3,27,232,350.0,90.0,1500.0
20:53:29.091,LAND,-35.3632621,149.1652346,20926,-0.01787995919585228,0.003050169674679637,0.07392588257789612,-1.0237993001937866,0.011319109238684177,0.00047202478162944317,2,1,-986,-1019,11,1,3,25,233,350.0,90.0,1500.0
20:53:29.291,LAND,-35.3632621,149.1652346,20926,-0.01787995919585228,0.003050169674679637,0.07392588257789612,-1.0237993001937866,0.011319109238684177,0.00047202478162944317,2,1,-986,-1019,11,1,3,25,233,350.0,90.0,1500.0
20:53:29.493,LAND,-35.3632621,149.165235,20334,-0.03552091121673584,0.0036954586394131184,0.0745747908949852,-1.869962453842163,0.0008793274173513055,-0.00335709354840219,0,-34,-986,-1866,1,-2,3,23,234,350.0,90.0,1500.0
20:53:29.694,LAND,-35.363262,149.1652354,19734,-0.04109950736165047,0.003613740671426058,0.07351242005825043,-2.156054973602295,-0.002999707590788603,-0.011449603363871574,0,-76,-981,-2154,-2,-10,2,17,235,350.0,90.0,1500.0
20:53:29.895,LAND,-35.363262,149.1652357,19140,-0.017460733652114868,0.003204446053132415,0.0701967254281044,-2.0166807174682617,-0.005984775256365538,-0.025035835802555084,2,-112,-992,-2017,-5,-24,2,13,233,350.0,90.0,1500.0
20:53:30.098,LAND,-35.363262,149.1652357,19140,-0.017460733652114868,0.003204446053132415,0.0701967254281044,-2.0166807174682617,-0.005984775256365538,-0.025035835802555084,2,-112,-992,-2017,-5,-24,2,13,233,100.0,90.0,1500.0
20:53:30.299,LAND,-35.363262,149.1652357,19140,-0.017460733652114868,0.003204446053132415,0.0701967254281044,-2.0166807174682617,-0.005984775256365538,-0.025035835802555084,2,-112,-992,-2017,-5,-24,2,13,233,100.0,90.0,1500.0
20:53:30.501,LAND,-35.363262,149.1652357,19140,-0.017460733652114868,0.003204446053132415,0.0701967254281044,-2.0166807174682617,-0.005984775256365538,-0.025035835802555084,2,-112,-992,-2017,-5,-24,2,13,233,100.0,90.0,1500.0
20:53:30.702,LAND,-35.363262,149.1652368,17714,-5.733150464948267e-05,0.0023672396782785654,0.06761354207992554,-0.4324795603752136,0.0017053718911483884,-0.014964011497795582,1,-42,-1166,-433,2,-14,1,8,67,100.0,90.0,1500.0
20:53:30.903,LAND,-35.363262,149.1652372,17592,-0.012220853008329868,0.002808604622259736,0.06562131643295288,-0.7001650333404541,-0.0006473900866694748,-0.009898325428366661,2,-37,-1104,-699,0,-9,1,7,28,100.0,90.0,1500.0
20:53:31.104,LAND,-35.363262,149.1652376,17530,-0.021187705919146538,0.0033741500228643417,0.06449797004461288,-0.4620612859725952,0.004259692505002022,-0.0032459895592182875,2,-5,-995,-459,5,-2,0,6,21,100.0,90.0,1500.0
20:53:31.305,LAND,-35.363262,149.1652381,17476,-0.0196822639554739,0.004126033280044794,0.06343742460012436,0.24391141533851624,0.005285718012601137,-0.0034873560070991516,2,28,-964,246,5,-2,0,4,25,100.0,90.0,1500.0
20:53:31.506,LAND,-35.363262,149.1652381,17476,-0.0196822639554739,0.004126033280044794,0.06343742460012436,0.24391141533851624,0.005285718012601137,-0.0034873560070991516,2,28,-964,246,5,-2,0,4,25,100.0,90.0,1500.0
20:53:31.707,LAND,-35.363262,149.1652385,17408,-0.013509055599570274,0.0038200579583644867,0.06153903156518936,0.7856773734092712,-0.001679050736129284,-0.0016290056519210339,3,45,-958,788,-1,0,0,0,34,100.0,90.0,1500.0
20:53:31.908,LAND,-35.363262,149.1652389,17320,-0.00587660726159811,0.0033701336942613125,0.060772743076086044,1.031992793083191,-0.0024912746157497168,0.0025352314114570618,1,46,-967,1033,-1,3,0,-3,41,100.0,90.0,1500.0
20:53:32.109,LAND,-35.363262,149.1652389,17320,-0.00587660726159811,0.0033701336942613125,0.060772743076086044,1.031992793083191,-0.0024912746157497168,0.0025352314114570618,1,46,-967,1033,-1,3,0,-3,41,100.0,90.0,1500.0
20:53:32.310,LAND,-35.363262,149.1652389,17320,-0.00587660726159811,0.0033701336942613125,0.060772743076086044,1.031992793083191,-0.0024912746157497168,0.0025352314114570618,1,46,-967,1033,-1,3,0,-3,41,100.0,90.0,1500.0
20:53:32.511,LAND,-35.363262,149.1652389,17320,-0.00587660726159811,0.0033701336942613125,0.060772743076086044,1.031992793083191,-0.0024912746157497168,0.0025352314114570618,1,46,-967,1033,-1,3,0,-3,41,100.0,90.0,1500.0
20:53:32.712,LAND,-35.3632621,149.1652395,16951,-0.014352121390402317,-0.00017822736117523164,0.057127904146909714,-0.3365505337715149,-0.0033773593604564667,0.004731360822916031,0,-40,-963,-338,-2,5,0,-12,60,100.0,90.0,1500.0
20:53:32.913,LAND,-35.3632622,149.1652396,16796,-0.016167502850294113,-0.0013247424503788352,0.05598340928554535,-0.6032572984695435,-0.009147003293037415,0.0039808782748878,0,-51,-986,-605,-8,4,0,-14,65,100.0,90.0,1500.0
20:53:33.114,LAND,-35.3632622,149.1652394,16632,-0.020050812512636185,-0.0023533205967396498,0.05436547100543976,-1.057563304901123,-0.0011152364313602448,-0.010336039587855339,-3,-60,-976,-1058,0,-9,0,-17,66,100.0,90.0,1500.0
20:53:33.315,LAND,-35.3632622,149.1652392,16460,-0.01900036633014679,-0.003241355996578932,0.05313912406563759,-1.1644012928009033,0.004286638461053371,-0.0016983234090730548,-4,-55,-1000,-1164,4,0,0,-18,67,100.0,90.0,1500.0
20:53:33.516,LAND,-35.3632622,149.1652392,16460,-0.01900036633014679,-0.003241355996578932,0.05313912406563759,-1.1644012928009033,0.004286638461053371,-0.0016983234090730548,-4,-55,-1000,-1164,4,0,0,-18,67,100.0,90.0,1500.0
20:53:33.717,LAND,-35.3632623,149.165239,16284,-0.00973927229642868,-0.0044067008420825005,0.05258534476161003,-1.0994428396224976,-0.002664575818926096,0.0002421783865429461,-2,-46,-1034,-1099,-2,0,0,-17,69,100.0,90.0,1500.0
20:53:33.918,LAND,-35.3632623,149.1652387,16112,-0.013591619208455086,-0.0044721318408846855,0.051723141223192215,-1.0254443883895874,-0.0032661594450473785,-0.0011097803944721818,-2,-24,-994,-1024,-2,0,0,-15,66,100.0,90.0,1500.0
20:53:34.119,LAND,-35.3632623,149.1652387,16112,-0.013591619208455086,-0.0044721318408846855,0.051723141223192215,-1.0254443883895874,-0.0032661594450473785,-0.0011097803944721818,-2,-24,-994,-1024,-2,0,0,-15,66,100.0,90.0,1500.0
20:53:34.321,LAND,-35.3632623,149.1652387,16112,-0.013591619208455086,-0.0044721318408846855,0.051723141223192215,-1.0254443883895874,-0.0032661594450473785,-0.0011097803944721818,-2,-24,-994,-1024,-2,0,0,-15,66,100.0,90.0,1500.0
20:53:34.526,LAND,-35.3632623,149.1652387,16112,-0.013591619208455086,-0.0044721318408846855,0.051723141223192215,-1.0254443883895874,-0.0032661594450473785,-0.0011097803944721818,-2,-24,-994,-1024,-2,0,0,-15,66,100.0,90.0,1500.0
20:53:34.728,LAND,-35.3632623,149.1652377,15605,0.011653488501906395,-0.004715979564934969,0.04856212064623833,0.5931744575500488,0.00045111123472452164,0.0026096210349351168,-2,54,-997,596,1,3,1,-8,66,100.0,90.0,1500.0
20:53:34.929,LAND,-35.3632623,149.1652374,15437,0.01483395230025053,-0.004875356797128916,0.04753366857767105,0.9200066924095154,-0.0024898163974285126,-0.004794621840119362,-1,59,-1008,922,-2,-3,1,-6,68,450.0,90.0,1500.0
20:53:35.130,LAND,-35.3632623,149.1652371,15253,0.026120580732822418,-0.0047644819132983685,0.04785870015621185,1.3638938665390015,0.0025256292428821325,0.016429778188467026,-3,75,-894,1366,3,17,1,-4,84,450.0,90.0,1500.0
20:53:35.331,LAND,-35.3632623,149.1652368,14979,0.026282016187906265,-0.005009400192648172,0.046540696173906326,1.5004175901412964,-0.0018798530800268054,-0.0022499598562717438,0,96,-808,1504,-1,-1,1,-2,134,450.0,90.0,1500.0
20:53:35.531,LAND,-35.3632623,149.1652368,14979,0.026282016187906265,-0.005009400192648172,0.046540696173906326,1.5004175901412964,-0.0018798530800268054,-0.0022499598562717438,0,96,-808,1504,-1,-1,1,-2,134,450.0,90.0,1500.0
20:53:35.732,LAND,-35.3632623,149.1652365,14570,0.02335496060550213,-0.004676543176174164,0.04495951160788536,1.4350366592407227,0.006655065342783928,-0.000750215258449316,-2,102,-833,1439,7,0,1,0,185,450.0,90.0,1500.0
20:53:35.933,LAND,-35.3632623,149.1652361,14062,0.018545858561992645,-0.00404083589091897,0.044497888535261154,1.0689233541488647,0.004457836505025625,-0.005455334205180407,-2,96,-933,1074,5,-4,1,2,212,450.0,90.0,1500.0
20:53:36.134,LAND,-35.3632623,149.1652361,14062,0.018545858561992645,-0.00404083589091897,0.044497888535261154,1.0689233541488647,0.004457836505025625,-0.005455334205180407,-2,96,-933,1074,5,-4,1,2,212,450.0,90.0,1500.0
20:53:36.335,LAND,-35.3632623,149.1652361,14062,0.018545858561992645,-0.00404083589091897,0.044497888535261154,1.0689233541488647,0.004457836505025625,-0.005455334205180407,-2,96,-933,1074,5,-4,1,2,212,450.0,90.0,1500.0
