,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:04:11.009,-0.396,-0.663,-0.028,-1
07:04:11.211,-0.396,-0.663,-0.028,-1
07:04:11.414,-0.396,-0.663,-0.028,-1
07:04:11.617,-0.376,-0.67,-0.029,-1
07:04:11.819,-0.446,-0.673,-0.037,-1
07:04:12.026,-0.583,-0.675,-0.037,-1
07:04:12.250,-0.705,-0.705,-0.045,-1
07:04:12.608,-0.816,-0.816,-0.052,-1
07:04:12.848,-0.829,-0.829,-0.03,-1
07:04:13.187,-0.829,-0.829,-0.03,-1
07:04:13.389,-0.829,-0.829,-0.03,-1
07:04:13.592,-0.7,-0.7,-0.031,-1
07:04:13.794,-0.729,-0.729,-0.038,-1
07:04:13.995,-0.759,-0.946,-0.039,-1
07:04:14.197,-0.761,-0.946,-0.046,-1
07:04:14.400,-0.761,-0.946,-0.046,-1
07:04:14.603,-0.761,-0.946,-0.054,-1
07:04:14.805,-0.761,-0.947,-0.032,-1
07:04:15.007,-0.761,-0.947,-0.032,-1
07:04:15.209,-0.761,-0.947,-0.032,-1
07:04:15.412,-0.761,-0.947,-0.032,-1
07:04:15.614,-0.7,-0.948,-0.032,-1
07:04:15.815,-0.7,-0.949,-0.033,-1
07:04:16.017,-0.729,-0.949,-0.041,-1
07:04:16.219,-0.759,-0.95,-0.05,-1
07:04:16.421,-0.817,-0.95,-0.058,-1
07:04:16.622,-0.817,-0.95,-0.058,-1
07:04:16.824,-0.875,-0.95,-0.043,-1
07:04:17.032,-0.875,-0.95,-0.043,-1
07:04:17.234,-0.875,-0.95,-0.043,-1
07:04:17.436,-0.834,-0.952,-0.035,-1
07:04:17.727,-0.834,-0.952,-0.036,-1
07:04:18.062,-0.668,-0.953,-0.045,-1
07:04:18.413,-0.555,-0.953,-0.054,-1
07:04:18.616,-0.529,-0.954,-0.063,-1
07:04:18.818,-0.441,-0.954,-0.046,-1
07:04:19.038,-0.441,-0.954,-0.046,-1
07:04:19.242,-0.441,-0.954,-0.046,-1
07:04:19.444,-0.206,-0.917,-0.038,-1
07:04:19.645,-0.206,-0.917,-0.038,-1
07:04:19.847,-0.11,-0.918,-0.047,-1
07:04:20.049,0.029,-0.918,-0.048,-1
07:04:20.251,0.239,-0.919,-0.239,-1
07:04:20.453,0.379,-0.92,-0.379,-1
07:04:20.655,0.379,-0.92,-0.379,-1
07:04:20.857,0.57,-0.921,-0.57,-1
07:04:21.059,0.57,-0.921,-0.57,-1
07:04:21.261,0.57,-0.921,-0.57,-1
07:04:21.463,1.0,-0.923,-1.0,-1
07:04:21.665,1.0,-0.923,-1.0,-1
07:04:21.867,1.0,-0.924,-1.0,-1
07:04:22.069,1.0,-0.925,-1.0,-1
07:04:22.271,1.0,-0.926,-1.0,-1
07:04:22.473,1.0,-0.927,-1.0,-1
07:04:22.675,1.0,-0.927,-1.0,-1
07:04:22.877,1.0,-0.927,-1.0,-1
07:04:23.079,1.0,-0.927,-1.0,-1
07:04:23.281,1.0,-0.927,-1.0,-1
07:04:23.588,0.766,-0.93,-0.766,-1
07:04:23.800,0.721,-0.931,-0.721,-1
07:04:24.056,0.677,-0.932,-0.677,-1
07:04:24.310,0.651,-0.932,-0.651,-1
07:04:24.526,0.607,-0.933,-0.607,-1
07:04:24.729,0.607,-0.934,-0.607,-1
07:04:24.937,0.607,-0.934,-0.607,-1
07:04:25.141,0.607,-0.934,-0.607,-1
07:04:25.343,0.607,-0.933,-0.607,-1
07:04:25.545,0.537,-0.935,-0.537,-1
07:04:25.747,0.512,-0.936,-0.512,-1
07:04:25.949,0.493,-0.937,-0.493,-1
07:04:26.151,0.493,-0.937,-0.493,-1
07:04:26.353,0.467,-0.938,-0.467,-1
07:04:26.555,0.397,-0.938,-0.397,-1
07:04:26.757,0.347,-0.939,-0.347,-1
07:04:26.959,0.347,-0.939,-0.347,-1
07:04:27.161,0.347,-0.939,-0.347,-1
07:04:27.363,0.347,-0.939,-0.347,-1
07:04:27.565,0.137,-0.942,-0.137,-1
07:04:27.767,0.043,-0.943,-0.056,-1
07:04:27.969,-0.027,-0.943,-0.07,-1
07:04:28.171,-0.027,-0.943,-0.07,-1
07:04:28.373,-0.167,-0.944,-0.084,-1
07:04:28.575,-0.239,-0.945,-0.098,-1
07:04:28.777,-0.4,-0.946,-0.073,-1
07:04:28.979,-0.4,-0.946,-0.073,-1
07:04:29.181,-0.4,-0.946,-0.073,-1
07:04:29.449,-0.4,-0.946,-0.073,-1
07:04:29.710,-0.859,-0.949,-0.064,-1
07:04:29.917,-0.859,-0.949,-0.064,-1
07:04:30.125,-0.834,-0.95,-0.079,-1
07:04:30.385,-0.761,-0.951,-0.094,-1
07:04:30.587,-0.7,-0.952,-0.11,-1
07:04:30.790,-0.67,-0.953,-0.081,-1
07:04:31.001,-0.67,-0.953,-0.081,-1
07:04:31.205,-0.67,-0.953,-0.081,-1
07:04:31.409,-0.67,-0.953,-0.081,-1
07:04:31.611,-0.641,-0.98,-0.069,-1
07:04:31.812,-0.641,-0.981,-0.086,-1
07:04:32.014,-0.641,-0.981,-0.088,-1
07:04:32.217,-0.641,-0.981,-0.107,-1
07:04:32.418,-0.641,-0.981,-0.107,-1
07:04:32.620,-0.641,-0.982,-0.125,-1
07:04:32.822,-0.641,-0.982,-0.077,-1
07:04:33.027,-0.641,-0.982,-0.077,-1
07:04:33.232,-0.641,-0.982,-0.077,-1
07:04:33.442,-0.641,-0.982,-0.077,-1
07:04:33.645,-0.586,-0.983,-0.076,-1
07:04:33.846,-0.558,-0.983,-0.089,-1
07:04:34.048,-0.53,-0.984,-0.08,-1
07:04:34.250,-0.53,-0.984,-0.088,-1
07:04:34.453,-0.501,-0.984,-0.093,-1
07:04:34.655,-0.501,-0.984,-0.093,-1
07:04:34.856,-0.473,-0.984,-0.03,-1
07:04:35.058,-0.473,-0.984,-0.03,-1
07:04:35.260,-0.473,-0.984,-0.03,-1
07:04:35.478,-0.452,-0.984,-0.021,-1
07:04:35.822,-0.444,-0.984,-0.022,-1
07:04:36.098,-0.444,-0.984,-0.03,-1
07:04:36.313,-0.444,-0.984,-0.038,-1
07:04:36.640,-0.415,-0.985,-0.045,-1
07:04:36.842,-0.415,-0.985,-0.037,-1
07:04:37.045,-0.415,-0.985,-0.037,-1
07:04:37.248,-0.415,-0.985,-0.037,-1
07:04:37.455,-0.24,-0.991,-0.032,-1
07:04:37.657,-0.24,-0.991,-0.032,-1
07:04:37.858,-0.144,-0.992,-0.032,-1
07:04:38.061,-0.088,-0.992,-0.041,-1
07:04:38.263,-0.088,-0.992,-0.049,-1
07:04:38.465,-0.034,-0.992,-0.057,-1
07:04:38.668,-0.034,-0.992,-0.057,-1
07:04:38.870,0.021,-0.992,-0.035,-1
07:04:39.072,0.021,-0.992,-0.035,-1
07:04:39.274,0.021,-0.992,-0.035,-1
07:04:39.476,-0.034,-0.992,-0.034,-1
07:04:39.678,-0.062,-0.992,-0.043,-1
07:04:39.880,-0.062,-0.992,-0.043,-1
07:04:40.082,-0.089,-0.992,-0.043,-1
07:04:40.284,-0.116,-0.992,-0.052,-1
07:04:40.486,-0.186,-0.992,-0.06,-1
07:04:40.688,-0.227,-0.992,-0.036,-1
07:04:40.890,-0.227,-0.992,-0.036,-1
07:04:41.092,-0.227,-0.992,-0.036,-1
07:04:41.294,-0.227,-0.992,-0.036,-1
07:04:41.506,-0.352,-0.993,-0.038,-1
07:04:41.933,-0.352,-0.993,-0.038,-1
07:04:42.139,-0.324,-0.993,-0.046,-1
07:04:42.439,-0.296,-0.993,-0.048,-1
07:04:42.642,-0.268,-0.993,-0.047,-1
07:04:42.850,-0.227,-0.993,-0.018,-1
07:04:43.052,-0.227,-0.993,-0.018,-1
07:04:43.254,-0.227,-0.996,-0.018,-1
07:04:43.456,-1.0,-0.996,0.008,-1
07:04:43.658,-1.0,-0.996,0.008,-1
07:04:43.860,-1.0,-0.996,0.007,-1
07:04:44.062,-1.0,-0.996,-0.049,-1
07:04:44.264,-1.0,-0.996,-0.118,-1
07:04:44.466,-1.0,-0.996,-0.2,-1
07:04:44.668,-1.0,-0.996,-0.2,-1
07:04:44.870,-1.0,-0.996,-0.297,-1
07:04:45.072,-1.0,-0.996,-0.297,-1
07:04:45.274,-1.0,-0.996,-0.297,-1
07:04:45.476,-1.0,-0.996,-0.354,-1
07:04:45.678,-1.0,-0.996,-0.354,-1
07:04:45.880,-1.0,-0.996,-0.327,-1
07:04:46.081,-1.0,-0.996,-0.301,-1
07:04:46.284,-1.0,-0.996,-0.258,-1
07:04:46.486,-1.0,-0.996,-0.231,-1
07:04:46.688,-1.0,-0.996,-0.231,-1
07:04:46.890,-1.0,-0.996,-0.231,-1
07:04:47.092,-1.0,-0.996,-0.231,-1
07:04:47.376,-1.0,-0.996,-0.231,-1
07:04:47.587,0.108,-0.996,-0.108,-1
07:04:47.800,0.065,-0.996,-0.065,-1
07:04:48.196,0.038,-0.996,-0.038,-1
07:04:48.405,-0.005,-0.996,-0.001,-1
07:04:48.613,-0.031,-0.996,-0.001,-1
07:04:48.816,-0.074,-0.996,-0.001,-1
07:04:49.018,-0.074,-0.996,-0.001,-1
07:04:49.221,-0.074,-0.99,-0.001,-1
07:04:49.424,-0.074,-0.99,-0.001,-1
07:04:49.626,-0.24,-0.99,-0.02,-1
07:04:49.828,-0.282,-0.99,-0.031,-1
07:04:50.030,-0.336,-0.991,-0.044,-1
07:04:50.233,-0.433,-0.991,-0.056,-1
07:04:50.435,-0.433,-0.991,-0.056,-1
07:04:50.637,-0.502,-0.991,-0.068,-1
07:04:50.839,-0.572,-0.991,-0.049,-1
07:04:51.049,-0.572,-0.991,-0.049,-1
07:04:51.253,-0.572,-0.991,-0.049,-1
07:04:51.457,-0.847,-0.991,-0.046,-1
07:04:51.659,-0.847,-0.991,-0.046,-1
07:04:51.861,-0.94,-0.991,-0.056,-1
07:04:52.063,-0.953,-0.991,-0.055,-1
07:04:52.264,-0.815,-0.992,-0.066,-1
07:04:52.466,-0.676,-0.992,-0.077,-1
07:04:52.668,-0.676,-0.992,-0.077,-1
07:04:52.870,-0.606,-0.992,-0.044,-1
07:04:53.072,-0.606,-0.992,-0.044,-1
07:04:53.346,-0.606,-0.992,-0.044,-1
07:04:53.627,-0.376,-0.992,-0.045,-1
07:04:53.890,-0.327,-0.992,-0.046,-1
07:04:54.204,-0.257,-0.992,-0.058,-1
07:04:54.407,-0.257,-0.992,-0.069,-1
07:04:54.612,-0.212,-0.992,-0.08,-1
07:04:54.815,-0.191,-0.993,-0.059,-1
07:04:55.022,-0.191,-0.993,-0.059,-1
07:04:55.225,-0.191,-0.872,-0.059,-1
07:04:55.427,-0.191,-0.872,-0.059,-1
07:04:55.628,-0.354,-0.877,-0.05,-1
07:04:55.830,-0.422,-0.878,-0.051,-1
07:04:56.031,-0.49,-0.88,-0.063,-1
07:04:56.233,-0.624,-0.881,-0.076,-1
07:04:56.435,-0.624,-0.881,-0.076,-1
07:04:56.637,-0.705,-0.883,-0.089,-1
07:04:56.839,-0.816,-0.885,-0.052,-1
07:04:57.055,-0.816,-0.885,-0.052,-1
07:04:57.257,-0.816,-0.885,-0.052,-1
07:04:57.460,-0.779,-0.889,-0.054,-1
07:04:57.661,-0.779,-0.889,-0.054,-1
07:04:57.863,-0.788,-0.891,-0.056,-1
07:04:58.065,-0.817,-0.893,-0.07,-1
07:04:58.267,-0.847,-0.894,-0.084,-1
07:04:58.469,-0.903,-0.903,-0.1,-1
07:04:58.671,-0.903,-0.903,-0.1,-1
07:04:58.873,-0.964,-0.964,-0.076,-1
07:04:59.075,-0.964,-0.964,-0.076,-1
07:04:59.284,-0.964,-0.964,-0.076,-1
07:04:59.522,-0.668,-0.903,-0.063,-1
07:04:59.830,-0.625,-0.904,-0.064,-1
07:05:00.042,-0.529,-0.906,-0.08,-1
07:05:00.244,-0.459,-0.908,-0.096,-1
07:05:00.448,-0.389,-0.909,-0.112,-1
07:05:00.653,-0.389,-0.909,-0.112,-1
07:05:00.856,-0.389,-0.911,-0.085,-1
07:05:01.058,-0.389,-0.995,-0.085,-1
07:05:01.260,-0.389,-0.995,-0.085,-1
07:05:01.462,-0.466,-0.996,-0.071,-1
07:05:01.663,-0.466,-0.996,-0.071,-1
07:05:01.865,-0.515,-0.996,-0.072,-1
07:05:02.067,-0.561,-0.996,-0.09,-1
07:05:02.268,-0.604,-0.996,-0.109,-1
07:05:02.470,-0.671,-0.996,-0.127,-1
07:05:02.672,-0.671,-0.996,-0.127,-1
07:05:02.874,-0.736,-0.996,-0.08,-1
07:05:03.075,-0.736,-0.996,-0.08,-1
07:05:03.277,-0.736,-0.996,-0.08,-1
07:05:03.479,-0.859,-0.996,-0.085,-1
07:05:03.680,-0.859,-0.996,-0.085,-1
07:05:03.882,-0.86,-0.996,-0.085,-1
07:05:04.099,-0.788,-0.996,-0.107,-1
07:05:04.440,-0.732,-0.997,-0.128,-1
07:05:04.652,-0.597,-0.997,-0.148,-1
07:05:04.887,-0.54,-0.997,-0.092,-1
07:05:05.121,-0.54,-0.997,-0.092,-1
07:05:05.323,-0.54,-0.997,-0.092,-1
07:05:05.526,-0.227,-0.997,-0.097,-1
07:05:05.729,-0.131,-0.997,-0.121,-1
07:05:05.932,-0.131,-0.997,-0.121,-1
07:05:06.134,-0.062,-0.992,-0.125,-1
07:05:06.337,0.007,-0.992,-0.148,-1
07:05:06.539,0.049,-0.992,-0.174,-1
07:05:06.741,0.065,-0.992,-0.112,-1
07:05:06.955,0.065,-0.992,-0.112,-1
07:05:07.157,0.065,-0.992,-0.112,-1
07:05:07.359,0.065,-0.992,-0.112,-1
07:05:07.561,-0.084,-0.993,-0.125,-1
07:05:07.763,-0.154,-0.993,-0.129,-1
07:05:07.965,-0.224,-0.994,-0.161,-1
07:05:08.167,-0.224,-0.994,-0.161,-1
07:05:08.369,-0.301,-0.994,-0.194,-1
07:05:08.571,-0.371,-0.994,-0.227,-1
07:05:08.772,-0.441,-0.994,-0.151,-1
07:05:08.974,-0.441,-0.994,-0.151,-1
07:05:09.227,-0.441,-0.994,-0.151,-1
07:05:09.475,-0.441,-0.994,-0.151,-1
07:05:09.811,-0.555,-0.995,-0.172,-1
07:05:10.146,-0.555,-0.996,-0.216,-1
07:05:10.348,-0.555,-0.996,-0.26,-1
07:05:10.551,-0.572,-0.996,-0.305,-1
07:05:10.753,-0.572,-0.996,-0.25,-1
07:05:10.958,-0.572,-0.999,-0.25,-1
07:05:11.160,-0.572,-0.999,-0.25,-1
07:05:11.362,-0.572,-0.999,-0.25,-1
07:05:11.563,-0.654,-0.999,-0.249,-1
07:05:11.765,-0.682,-0.999,-0.311,-1
07:05:11.967,-0.751,-0.999,-0.332,-1
07:05:12.168,-0.751,-0.999,-0.332,-1
07:05:12.370,-0.817,-0.999,-0.399,-1
07:05:12.572,-0.911,-0.999,-0.468,-1
07:05:12.774,-0.964,-0.999,-0.363,-1
07:05:12.976,-0.964,-0.999,-0.363,-1
07:05:13.178,-0.964,-0.999,-0.363,-1
07:05:13.380,-0.964,-0.999,-0.363,-1
07:05:13.581,-0.536,-1.0,-0.538,-1
07:05:13.783,-0.536,-1.0,-0.538,-1
07:05:13.984,-0.459,-1.0,-0.619,-1
07:05:14.186,-0.346,-1.0,-0.765,-1
07:05:14.388,-0.32,-1.0,-0.884,-1
07:05:14.716,-0.433,-1.0,-0.836,-1
07:05:14.953,-0.545,-1.0,-0.507,-1
07:05:15.204,-0.545,-1.0,-0.507,-1
07:05:15.426,-0.545,-1.0,-0.507,-1
07:05:15.693,-1.0,-1.0,0.276,-1
07:05:15.897,-1.0,-1.0,0.296,-1
07:05:16.099,-1.0,-1.0,0.152,-1
07:05:16.302,-1.0,-1.0,0.161,-1
07:05:16.504,-1.0,-1.0,0.161,-1
07:05:16.706,-1.0,-1.0,0.17,-1
07:05:16.908,-1.0,-1.0,0.031,-1
07:05:17.110,-1.0,-1.0,0.031,-1
07:05:17.313,-1.0,-1.0,0.031,-1
