time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:33:11.333,GUIDED,-35.3632618,149.1652364,22759,0.0025225759018212557,0.0035654278472065926,-0.22599361836910248,0.0024646674282848835,0.0004874318838119507,-0.020535847172141075,0,0,-1000,3,1,-21,-2,3,-152,0.0,150.0,1500.0
21:33:11.535,GUIDED,-35.3632618,149.1652365,23150,0.002991864224895835,0.003490456147119403,-0.23102420568466187,0.0025486943777650595,0.00014074245700612664,-0.020042715594172478,0,0,-1000,3,0,-20,-2,3,-152,0.0,150.0,1500.0
21:33:11.736,GUIDED,-35.3632618,149.1652365,23540,0.0030948356725275517,0.0031002152245491743,-0.2356867641210556,-0.0001383568742312491,-0.0022562439553439617,-0.020487932488322258,0,0,-1000,0,-1,-21,-2,3,-152,0.0,150.0,1500.0
21:33:11.937,GUIDED,-35.3632618,149.1652366,23930,0.0028966027311980724,0.002964781364426017,-0.24050430953502655,0.0007694633677601814,0.0008640618179924786,-0.018066449090838432,0,0,-1000,1,1,-19,-2,3,-152,0.0,150.0,1500.0
21:33:12.138,GUIDED,-35.3632619,149.1652366,24321,0.00282204058021307,0.002883948851376772,-0.24523714184761047,0.0035676921252161264,-0.00048242753837257624,-0.018428493291139603,0,0,-1000,4,0,-19,-2,3,-152,0.0,150.0,1500.0
21:33:12.863,GUIDED,-35.3632619,149.1652366,24321,0.00282204058021307,0.002883948851376772,-0.24523714184761047,0.0035676921252161264,-0.00048242753837257624,-0.018428493291139603,0,0,-1000,4,0,-19,-2,3,-152,0.0,150.0,1500.0
21:33:13.064,GUIDED,-35.3632619,149.1652366,24321,0.00282204058021307,0.002883948851376772,-0.24523714184761047,0.0035676921252161264,-0.00048242753837257624,-0.018428493291139603,0,0,-1000,4,0,-19,-2,3,-152,0.0,150.0,1500.0
21:33:13.265,GUIDED,-35.3632619,149.1652366,24321,0.00282204058021307,0.002883948851376772,-0.24523714184761047,0.0035676921252161264,-0.00048242753837257624,-0.018428493291139603,0,0,-1000,4,0,-19,-2,3,-152,0.0,150.0,1500.0
21:33:13.466,GUIDED,-35.3632619,149.1652367,25490,-0.013049461878836155,0.002359093865379691,-0.25799447298049927,-0.007621350698173046,0.005812633316963911,-0.0108293816447258,0,0,-1003,-6,6,-11,-2,0,-151,0.0,150.0,1500.0
21:33:13.667,GUIDED,-35.363262,149.1652366,25878,-0.007075928617268801,0.003990812227129936,-0.25930681824684143,0.0415385402739048,0.005651514977216721,-0.0003731782780960202,0,0,-1003,42,6,-1,-3,-2,-152,0.0,150.0,1500.0
21:33:13.869,GUIDED,-35.363262,149.1652365,26268,0.0027409212198108435,0.0048592668026685715,-0.2573319375514984,0.03372272849082947,0.0009058451978489757,0.012012663297355175,0,0,-1000,34,1,11,-4,-3,-152,0.0,150.0,1500.0
21:33:14.071,GUIDED,-35.363262,149.1652365,26268,0.0027409212198108435,0.0048592668026685715,-0.2573319375514984,0.03372272849082947,0.0009058451978489757,0.012012663297355175,0,0,-1000,34,1,11,-4,-3,-152,0.0,150.0,1500.0
21:33:14.272,GUIDED,-35.3632621,149.1652364,26658,0.009386496618390083,0.004605584777891636,-0.25315409898757935,0.018944351002573967,-0.0019127472769469023,0.01935543119907379,0,1,-999,19,-1,18,-4,-1,-152,0.0,150.0,1500.0
21:33:14.472,GUIDED,-35.3632622,149.1652363,27049,0.012747332453727722,0.003928445745259523,-0.24728231132030487,0.008079280145466328,-0.0010981147643178701,0.025152267888188362,0,0,-999,8,0,24,-4,0,-152,0.0,150.0,1500.0
21:33:14.673,GUIDED,-35.3632622,149.1652364,27438,0.013630885630846024,0.003289595013484359,-0.24087604880332947,-0.0005402736132964492,-0.0027405600994825363,0.025874510407447815,0,0,-999,0,-2,24,-4,3,-152,0.0,150.0,1500.0
21:33:14.875,GUIDED,-35.3632622,149.1652364,27438,0.013630885630846024,0.003289595013484359,-0.24087604880332947,-0.0005402736132964492,-0.0027405600994825363,0.025874510407447815,0,0,-999,0,-2,24,-4,3,-152,0.0,150.0,1500.0
21:33:15.077,GUIDED,-35.3632622,149.1652364,27438,0.013630885630846024,0.003289595013484359,-0.24087604880332947,-0.0005402736132964492,-0.0027405600994825363,0.025874510407447815,0,0,-999,0,-2,24,-4,3,-152,0.0,150.0,1500.0
21:33:15.278,GUIDED,-35.3632622,149.1652364,27438,0.013630885630846024,0.003289595013484359,-0.24087604880332947,-0.0005402736132964492,-0.0027405600994825363,0.025874510407447815,0,0,-999,0,-2,24,-4,3,-152,0.0,150.0,1500.0
21:33:15.478,GUIDED,-35.3632623,149.1652366,28605,0.008066697046160698,0.002279585925862193,-0.2229999452829361,-0.009336774237453938,0.0015705444384366274,0.023175248876214027,0,0,-999,0,-2,24,-1,9,-152,0.0,150.0,1500.0
21:33:15.679,GUIDED,-35.3632623,149.1652368,28993,0.00599390733987093,0.002375139854848385,-0.21754510700702667,-0.004332020413130522,0.0008226044592447579,0.022629931569099426,1,-1,-1000,-3,1,22,-1,9,-152,0.0,150.0,1500.0
21:33:15.880,GUIDED,-35.3632623,149.165237,29381,0.004119077697396278,0.002588223898783326,-0.21222278475761414,-0.007453061640262604,0.0004901381325908005,0.023099293932318687,1,-1,-1000,-6,1,22,-1,9,-152,0.0,150.0,1500.0
21:33:16.081,GUIDED,-35.3632623,149.165237,29381,0.004119077697396278,0.002588223898783326,-0.21222278475761414,-0.007453061640262604,0.0004901381325908005,0.023099293932318687,1,-1,-1000,-6,1,22,-1,9,-152,0.0,150.0,1500.0
21:33:16.282,GUIDED,-35.3632623,149.1652372,29773,0.0022276004310697317,0.0026257974095642567,-0.20694102346897125,-0.008449309505522251,0.0013419993920251727,0.021656565368175507,1,-1,-1000,-7,2,21,0,9,-152,0.0,150.0,1500.0
21:33:16.483,GUIDED,-35.3632623,149.1652374,30161,0.0007487579132430255,0.002541346475481987,-0.20175330340862274,-0.002029182855039835,0.0001327883219346404,0.021567989140748978,0,-1,-1001,-1,1,20,0,8,-152,0.0,150.0,1500.0
21:33:16.684,GUIDED,-35.3632623,149.1652376,30550,-0.0004120746161788702,0.002340432722121477,-0.1968875378370285,-0.0024467273615300655,-0.0012939281295984983,0.019025465473532677,1,-1,-1001,-1,0,18,0,7,-152,0.0,150.0,1500.0
21:33:16.885,GUIDED,-35.3632623,149.1652376,30550,-0.0004120746161788702,0.002340432722121477,-0.1968875378370285,-0.0024467273615300655,-0.0012939281295984983,0.019025465473532677,1,-1,-1001,-1,0,18,0,7,-152,0.0,150.0,1500.0
21:33:17.085,GUIDED,-35.3632623,149.1652376,30550,-0.0004120746161788702,0.002340432722121477,-0.1968875378370285,-0.0024467273615300655,-0.0012939281295984983,0.019025465473532677,1,-1,-1001,-1,0,18,0,7,-152,0.0,150.0,1500.0
21:33:17.287,GUIDED,-35.3632623,149.1652376,30550,-0.0004120746161788702,0.002340432722121477,-0.1968875378370285,-0.0024467273615300655,-0.0012939281295984983,0.019025465473532677,1,-1,-1001,-1,0,18,0,7,-152,0.0,150.0,1500.0
21:33:17.488,GUIDED,-35.3632623,149.1652379,31716,-0.0008744593942537904,0.001560664619319141,-0.1833464801311493,-0.0008477061637677252,8.806976256892085e-05,0.01798594743013382,0,0,-1000,0,0,17,0,4,-152,0.0,150.0,1500.0
21:33:17.688,GUIDED,-35.3632623,149.165238,32113,-0.0006246025441214442,0.0013835482532158494,-0.1790485978126526,0.006316738203167915,0.0001326905912719667,0.01837940886616707,0,0,-1001,7,0,17,0,3,-152,0.0,150.0,1500.0
21:33:17.889,GUIDED,-35.3632623,149.165238,32502,-0.00027898262487724423,0.001327734556980431,-0.17510294914245605,0.0019545131362974644,-0.0004715776303783059,0.01602345146238804,0,0,-1000,2,0,15,0,2,-152,0.0,150.0,1500.0
21:33:18.090,GUIDED,-35.3632623,149.165238,32502,-0.00027898262487724423,0.001327734556980431,-0.17510294914245605,0.0019545131362974644,-0.0004715776303783059,0.01602345146238804,0,0,-1000,2,0,15,0,2,-152,0.0,150.0,1500.0
21:33:18.291,GUIDED,-35.3632623,149.165238,32891,1.6321435396093875e-05,0.0012024053139612079,-0.1713007092475891,0.0017625270411372185,-0.0005965180462226272,0.01643761433660984,0,0,-1000,2,0,15,0,2,-152,0.0,150.0,1500.0
21:33:18.491,GUIDED,-35.3632623,149.165238,33281,0.0005695823347195983,0.0011746688978746533,-0.16755636036396027,0.004845152143388987,-0.0002610732044558972,0.015296002849936485,0,0,-1001,5,0,14,0,1,-152,0.0,150.0,1500.0
21:33:18.692,GUIDED,-35.3632623,149.165238,33671,0.0009622354991734028,0.0011214326368644834,-0.16390040516853333,-0.00023501628311350942,0.00031260139076039195,0.015146232210099697,0,0,-999,0,1,14,0,0,-152,0.0,150.0,1500.0
21:33:18.896,GUIDED,-35.3632623,149.165238,33671,0.0009622354991734028,0.0011214326368644834,-0.16390040516853333,-0.00023501628311350942,0.00031260139076039195,0.015146232210099697,0,0,-999,0,1,14,0,0,-152,0.0,150.0,1500.0
21:33:19.098,GUIDED,-35.3632623,149.165238,33671,0.0009622354991734028,0.0011214326368644834,-0.16390040516853333,-0.00023501628311350942,0.00031260139076039195,0.015146232210099697,0,0,-999,0,1,14,0,0,-152,0.0,150.0,1500.0
21:33:19.299,GUIDED,-35.3632623,149.165238,33671,0.0009622354991734028,0.0011214326368644834,-0.16390040516853333,-0.00023501628311350942,0.00031260139076039195,0.015146232210099697,0,0,-999,0,1,14,0,0,-152,0.0,150.0,1500.0
21:33:19.500,GUIDED,-35.3632623,149.165238,34831,0.001775034237653017,0.0009247756679542363,-0.15390238165855408,-0.0023047078866511583,-0.0003223795210942626,0.012263746932148933,0,0,-1000,-1,0,11,0,0,-152,0.0,150.0,1500.0
21:33:19.701,GUIDED,-35.3632623,149.165238,35220,0.0018819469260051847,0.0008454677881672978,-0.15083163976669312,0.003654230386018753,0.0009135137661360204,0.013780816458165646,0,0,-1000,4,2,13,0,0,-152,0.0,150.0,1500.0
21:33:19.901,GUIDED,-35.3632623,149.1652379,35609,0.001779250567778945,0.0008360784850083292,-0.14787966012954712,-0.0017115501686930656,0.0005705569055862725,0.012162931263446808,0,0,-999,-1,1,11,0,0,-152,0.0,150.0,1500.0
21:33:20.102,GUIDED,-35.3632623,149.1652379,35609,0.001779250567778945,0.0008360784850083292,-0.14787966012954712,-0.0017115501686930656,0.0005705569055862725,0.012162931263446808,0,0,-999,-1,1,11,0,0,-152,0.0,150.0,1500.0
21:33:20.303,GUIDED,-35.3632623,149.1652379,35998,0.0018980080494657159,0.0008805225370451808,-0.1449655145406723,0.0015596440061926842,0.0019400960300117731,0.013328518718481064,0,0,-1000,2,2,12,0,0,-152,0.0,150.0,1500.0
21:33:20.504,GUIDED,-35.3632622,149.1652379,36387,0.002023250563070178,0.0009330249740742147,-0.14219310879707336,0.003715205006301403,-0.00044002881622873247,0.011295253410935402,0,0,-1001,4,0,11,0,0,-152,0.0,150.0,1500.0
21:33:20.705,GUIDED,-35.3632622,149.1652378,36785,0.0021472072694450617,0.0010218719253316522,-0.1393372267484665,-0.001995369791984558,0.0004762576427310705,0.011194608174264431,0,0,-1000,-1,1,10,0,0,-152,0.0,150.0,1500.0
21:33:20.905,GUIDED,-35.3632622,149.1652378,36785,0.0021472072694450617,0.0010218719253316522,-0.1393372267484665,-0.001995369791984558,0.0004762576427310705,0.011194608174264431,0,0,-1000,-1,1,10,0,0,-152,0.0,150.0,1500.0
21:33:21.108,GUIDED,-35.3632622,149.1652378,36785,0.0021472072694450617,0.0010218719253316522,-0.1393372267484665,-0.001995369791984558,0.0004762576427310705,0.011194608174264431,0,0,-1000,-1,1,10,0,0,-152,0.0,150.0,1500.0
21:33:21.309,GUIDED,-35.3632622,149.1652378,36785,0.0021472072694450617,0.0010218719253316522,-0.1393372267484665,-0.001995369791984558,0.0004762576427310705,0.011194608174264431,0,0,-1000,-1,1,10,0,0,-152,0.0,150.0,1500.0
21:33:21.510,GUIDED,-35.3632622,149.1652377,37943,0.0030509368516504765,0.0011825807159766555,-0.13205556571483612,0.003648019628599286,0.0014469337183982134,0.011338936164975166,0,0,-1000,4,2,11,0,0,-152,0.0,150.0,1500.0
21:33:21.711,GUIDED,-35.3632622,149.1652376,38333,0.0030575315468013287,0.0011861186940222979,-0.129618301987648,-0.0016614135820418596,0.0006329992320388556,0.01021600142121315,0,0,-999,0,1,9,0,0,-152,0.0,150.0,1500.0
21:33:21.911,GUIDED,-35.3632622,149.1652376,38721,0.002890739357098937,0.000989963999018073,-0.12721222639083862,0.0017322375206276774,0.00015463860472664237,0.010049448348581791,0,0,-1000,2,0,9,0,0,-152,0.0,150.0,1500.0
21:33:22.112,GUIDED,-35.3632622,149.1652376,38721,0.002890739357098937,0.000989963999018073,-0.12721222639083862,0.0017322375206276774,0.00015463860472664237,0.010049448348581791,0,0,-1000,2,0,9,0,0,-152,0.0,150.0,1500.0
21:33:22.313,GUIDED,-35.3632622,149.1652376,39109,0.0027276051696389914,0.000976693001575768,-0.12503238022327423,0.001142238499596715,0.0017131143249571323,0.008223642595112324,0,0,-1000,1,2,7,0,0,-152,0.0,150.0,1500.0
21:33:22.514,GUIDED,-35.3632622,149.1652375,39499,0.0024860345292836428,0.001206355169415474,-0.1228778287768364,-0.0006267729913815856,0.002403881400823593,0.009923948906362057,0,0,-1000,0,2,9,0,0,-152,0.0,150.0,1500.0
21:33:22.714,GUIDED,-35.3632622,149.1652375,39889,0.0024339803494513035,0.0014167960034683347,-0.12083609402179718,0.0013187429867684841,0.00224872725084424,0.01160727720707655,0,0,-1000,2,3,11,0,0,-152,0.0,150.0,1500.0
21:33:22.915,GUIDED,-35.3632622,149.1652375,39889,0.0024339803494513035,0.0014167960034683347,-0.12083609402179718,0.0013187429867684841,0.00224872725084424,0.01160727720707655,0,0,-1000,2,3,11,0,0,-152,0.0,150.0,1500.0
21:33:23.117,GUIDED,-35.3632622,149.1652375,39889,0.0024339803494513035,0.0014167960034683347,-0.12083609402179718,0.0013187429867684841,0.00224872725084424,0.01160727720707655,0,0,-1000,2,3,11,0,0,-152,0.0,150.0,1500.0
21:33:23.318,GUIDED,-35.3632622,149.1652375,39889,0.0024339803494513035,0.0014167960034683347,-0.12083609402179718,0.0013187429867684841,0.00224872725084424,0.01160727720707655,0,0,-1000,2,3,11,0,0,-152,0.0,150.0,1500.0
21:33:23.520,GUIDED,-35.3632621,149.1652375,41055,0.002441350370645523,0.001879986608400941,-0.11518935114145279,-0.0006438279524445534,-0.0004247284377925098,0.007954014465212822,0,0,-1000,0,0,7,0,0,-152,0.0,150.0,1500.0
21:33:23.720,GUIDED,-35.3632621,149.1652374,41452,0.002483099466189742,0.0019182551186531782,-0.11326704174280167,-0.0004276693216525018,0.0005132972146384418,0.008255412802100182,0,0,-1000,0,1,8,0,0,-152,0.0,150.0,1500.0
21:33:23.921,GUIDED,-35.3632621,149.1652374,41841,0.002296911319717765,0.0016773469978943467,-0.1117415577173233,-0.0017740379553288221,-0.0017184341559186578,0.007006758823990822,0,0,-1000,0,0,7,0,1,-152,0.0,150.0,1500.0
21:33:24.122,GUIDED,-35.3632621,149.1652374,42230,0.0023733654525130987,0.0014697083970531821,-0.10978192090988159,0.0010921950452029705,0.002213731873780489,0.008026830852031708,0,0,-999,2,2,8,0,1,-152,0.0,150.0,1500.0
21:33:24.323,GUIDED,-35.3632621,149.1652374,42230,0.0023733654525130987,0.0014697083970531821,-0.10978192090988159,0.0010921950452029705,0.002213731873780489,0.008026830852031708,0,0,-999,2,2,8,0,1,-152,0.0,150.0,1500.0
21:33:24.523,GUIDED,-35.3632621,149.1652374,42619,0.002241013338789344,0.0017386135878041387,-0.1080559641122818,0.0010839418973773718,0.002115790266543627,0.005836945027112961,0,0,-1001,1,3,5,-1,1,-152,0.0,150.0,1500.0
21:33:24.724,GUIDED,-35.363262,149.1652374,43008,0.0021651757415384054,0.0016748948255553842,-0.10657627135515213,0.0007111209561116993,-0.0003866569313686341,0.010660048574209213,0,0,-1000,1,0,10,-1,1,-152,0.0,150.0,1500.0
21:33:24.925,GUIDED,-35.363262,149.1652374,43008,0.0021651757415384054,0.0016748948255553842,-0.10657627135515213,0.0007111209561116993,-0.0003866569313686341,0.010660048574209213,0,0,-1000,1,0,10,-1,1,-152,0.0,90.0,1500.0
21:33:25.127,GUIDED,-35.363262,149.1652374,43008,0.0021651757415384054,0.0016748948255553842,-0.10657627135515213,0.0007111209561116993,-0.0003866569313686341,0.010660048574209213,0,0,-1000,1,0,10,-1,1,-152,0.0,90.0,1500.0
21:33:25.328,GUIDED,-35.363262,149.1652374,43008,0.0021651757415384054,0.0016748948255553842,-0.10657627135515213,0.0007111209561116993,-0.0003866569313686341,0.010660048574209213,0,0,-1000,1,0,10,-1,1,-152,0.0,90.0,1500.0
21:33:25.531,GUIDED,-35.363262,149.1652374,44175,0.002071005292236805,0.0014863224932923913,-0.10193467140197754,-0.00012820848496630788,0.0004341648309491575,0.007562190759927034,0,0,-1000,0,1,7,-1,1,-152,0.0,90.0,1500.0
21:33:25.732,GUIDED,-35.363262,149.1652374,44564,0.002170422812923789,0.0015261223306879401,-0.10044165700674057,0.00018006283789873123,0.002203797921538353,0.008538330905139446,0,0,-999,1,3,8,-1,1,-152,0.0,90.0,1500.0
21:33:25.933,GUIDED,-35.363262,149.1652374,44953,0.0022771628573536873,0.0014173645759001374,-0.0988435298204422,0.00011376565089449286,-0.001394370337948203,0.005282994359731674,0,0,-1001,1,0,5,-1,1,-152,0.0,90.0,1500.0
21:33:26.134,GUIDED,-35.363262,149.1652373,45342,0.0021685215178877115,0.0011621357407420874,-0.09751515835523605,0.0008857592474669218,0.0008684147032909095,0.006191530264914036,0,0,-1000,1,1,6,-1,1,-152,0.0,90.0,1500.0
21:33:26.335,GUIDED,-35.363262,149.1652373,45342,0.0021685215178877115,0.0011621357407420874,-0.09751515835523605,0.0008857592474669218,0.0008684147032909095,0.006191530264914036,0,0,-1000,1,1,6,-1,1,-152,0.0,90.0,1500.0
21:33:26.535,GUIDED,-35.363262,149.1652373,45731,0.0020379768684506416,0.0009583175415173173,-0.09574057161808014,-0.0008185350452549756,-0.002045760164037347,0.006687329616397619,0,0,-1000,0,0,6,-1,1,-152,0.0,90.0,1500.0
21:33:26.736,GUIDED,-35.363262,149.1652373,46125,0.0018960197921842337,0.0009081642492674291,-0.09437468647956848,0.0010367839131504297,-5.4124859161674976e-05,0.008675645105540752,0,0,-1000,2,0,8,-1,1,-152,0.0,90.0,1500.0
21:33:26.937,GUIDED,-35.363262,149.1652373,46125,0.0018960197921842337,0.0009081642492674291,-0.09437468647956848,0.0010367839131504297,-5.4124859161674976e-05,0.008675645105540752,0,0,-1000,2,0,8,-1,1,-152,0.0,90.0,1500.0
21:33:27.138,GUIDED,-35.363262,149.1652373,46125,0.0018960197921842337,0.0009081642492674291,-0.09437468647956848,0.0010367839131504297,-5.4124859161674976e-05,0.008675645105540752,0,0,-1000,2,0,8,-1,1,-152,0.0,90.0,1500.0
21:33:27.339,GUIDED,-35.363262,149.1652373,46125,0.0018960197921842337,0.0009081642492674291,-0.09437468647956848,0.0010367839131504297,-5.4124859161674976e-05,0.008675645105540752,0,0,-1000,2,0,8,-1,1,-152,0.0,90.0,1500.0
21:33:27.540,GUIDED,-35.363262,149.1652373,47286,0.0018986380891874433,0.0012576679000630975,-0.09047714620828629,0.0013735941611230373,0.002346677239984274,0.005350947845727205,0,0,-1000,2,3,5,-1,1,-152,0.0,90.0,1500.0
21:33:27.740,GUIDED,-35.363262,149.1652373,47676,0.0018730678129941225,0.0013007199158892035,-0.08923696726560593,-0.0003043865435756743,-0.00027850124752148986,0.0056436313316226006,0,0,-1000,0,0,5,-1,1,-152,0.0,90.0,1500.0
21:33:27.941,GUIDED,-35.363262,149.1652373,48065,0.0019155844347551465,0.0012110043317079544,-0.08775825053453445,-0.002171565778553486,-0.0007533758762292564,0.004920410457998514,0,0,-1000,-1,0,5,-1,1,-152,90.0,90.0,1500.0
21:33:28.142,GUIDED,-35.363262,149.1652373,48454,0.001926560653373599,0.0010364474728703499,-0.08633798360824585,0.0022518038749694824,0.0004572346806526184,0.006224423181265593,0,0,-1000,3,1,6,-1,1,-152,90.0,90.0,1500.0
21:33:28.342,GUIDED,-35.363262,149.1652373,48454,0.001926560653373599,0.0010364474728703499,-0.08633798360824585,0.0022518038749694824,0.0004572346806526184,0.006224423181265593,0,0,-1000,3,1,6,-1,1,-152,90.0,90.0,1500.0
21:33:28.543,GUIDED,-35.363262,149.1652373,48843,0.0019752751104533672,0.001061951625160873,-0.08526337146759033,0.0015444427262991667,0.0004447930841706693,0.0031124402303248644,0,0,-1001,2,1,3,-1,1,-152,90.0,90.0,1500.0
21:33:28.744,GUIDED,-35.363262,149.1652373,49232,0.0019416313152760267,0.001064345589838922,-0.0840008482336998,-0.0016932808794081211,0.0005328273982740939,0.007391666527837515,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
21:33:28.945,GUIDED,-35.363262,149.1652373,49232,0.0019416313152760267,0.001064345589838922,-0.0840008482336998,-0.0016932808794081211,0.0005328273982740939,0.007391666527837515,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
21:33:29.146,GUIDED,-35.363262,149.1652373,49232,0.0019416313152760267,0.001064345589838922,-0.0840008482336998,-0.0016932808794081211,0.0005328273982740939,0.007391666527837515,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
21:33:29.346,GUIDED,-35.363262,149.1652373,49232,0.0019416313152760267,0.001064345589838922,-0.0840008482336998,-0.0016932808794081211,0.0005328273982740939,0.007391666527837515,0,0,-1000,0,1,7,-1,1,-152,90.0,90.0,1500.0
21:33:29.547,GUIDED,-35.363262,149.1652373,50399,0.002399868331849575,0.0009974830318242311,-0.08004653453826904,0.0033242427743971348,0.0027674867305904627,0.009989236481487751,0,0,-999,4,3,10,-1,1,-152,90.0,90.0,1500.0
21:33:29.748,GUIDED,-35.363262,149.1652373,50792,0.00248027965426445,0.0012548182858154178,-0.07860768586397171,-0.000642431783489883,0.001048262813128531,0.00586701137945056,0,0,-1000,0,2,6,-1,1,-152,90.0,90.0,1500.0
21:33:29.949,GUIDED,-35.363262,149.1652373,51181,0.002646133303642273,0.001209049136377871,-0.07739832997322083,0.0009378878166899085,0.0013351754751056433,0.0061715515330433846,0,0,-1000,2,2,6,-1,1,-152,90.0,90.0,1500.0
21:33:30.150,GUIDED,-35.363262,149.1652372,51570,0.0027376916259527206,0.0011026258580386639,-0.07607229799032211,0.002786879427731037,0.0005072649801149964,0.007910200394690037,0,0,-1000,3,1,8,-1,1,-152,90.0,90.0,1500.0
21:33:30.351,GUIDED,-35.363262,149.1652372,51570,0.0027376916259527206,0.0011026258580386639,-0.07607229799032211,0.002786879427731037,0.0005072649801149964,0.007910200394690037,0,0,-1000,3,1,8,-1,1,-152,90.0,90.0,1500.0
21:33:30.552,GUIDED,-35.363262,149.1652372,51959,0.0025711983907967806,0.0009528104565106332,-0.07508130371570587,-0.0032873349264264107,0.00017896754434332252,0.0050718472339212894,0,0,-999,-2,0,5,-1,1,-152,90.0,90.0,1500.0
21:33:30.752,GUIDED,-35.363262,149.1652372,52348,0.0026818825863301754,0.000969268730841577,-0.07420648634433746,0.004011873155832291,0.0009063054458238184,0.00507979653775692,0,0,-1000,5,1,5,-1,1,-152,90.0,90.0,1500.0
21:33:30.954,LAND,-35.363262,149.1652372,52348,0.0026818825863301754,0.000969268730841577,-0.07420648634433746,0.004011873155832291,0.0009063054458238184,0.00507979653775692,0,0,-1000,5,1,5,-1,1,-152,90.0,90.0,1500.0
21:33:31.155,LAND,-35.363262,149.1652372,52348,0.0026818825863301754,0.000969268730841577,-0.07420648634433746,0.004011873155832291,0.0009063054458238184,0.00507979653775692,0,0,-1000,5,1,5,-1,1,-152,90.0,90.0,1500.0
21:33:31.356,LAND,-35.363262,149.1652372,52348,0.0026818825863301754,0.000969268730841577,-0.07420648634433746,0.004011873155832291,0.0009063054458238184,0.00507979653775692,0,0,-1000,5,1,5,-1,1,-152,90.0,90.0,1500.0
21:33:31.557,LAND,-35.363262,149.1652372,53511,0.002269282005727291,0.0009240428917109966,-0.07081732153892517,0.0036870327312499285,0.0007052576984278858,0.0066307298839092255,0,0,-1000,4,1,6,-1,1,-152,90.0,90.0,1500.0
21:33:31.759,LAND,-35.363262,149.1652372,53900,0.002262316644191742,0.0010735834948718548,-0.06980673223733902,-0.0002382673555985093,0.0008137166150845587,0.005292341113090515,0,0,-1000,0,2,5,-1,1,-152,90.0,90.0,1500.0
21:33:31.961,LAND,-35.363262,149.1652372,54286,-0.007212857250124216,0.009557106532156467,-0.05069051682949066,-0.1109711080789566,0.10183355957269669,0.2186400294303894,0,-1,-958,-109,102,219,-1,1,-147,90.0,90.0,1500.0
21:33:32.162,LAND,-35.363262,149.1652372,54648,-0.04563789814710617,0.05278562009334564,0.053393688052892685,-0.20332179963588715,0.17906765639781952,0.6013053059577942,0,-1,-954,-202,179,601,-8,-5,-136,90.0,90.0,1500.0
21:33:32.364,LAND,-35.363262,149.1652372,54648,-0.04563789814710617,0.05278562009334564,0.053393688052892685,-0.20332179963588715,0.17906765639781952,0.6013053059577942,0,-1,-954,-202,179,601,-8,-5,-136,90.0,90.0,1500.0
21:33:32.565,LAND,-35.3632623,149.1652368,54977,-0.06600289791822433,0.0771605521440506,0.1953125,-0.0003912851680070162,-0.09631190448999405,0.4464470148086548,3,3,-909,0,-95,446,-22,-21,-117,240.0,90.0,1500.0
21:33:32.766,LAND,-35.3632629,149.165236,55253,-0.044705864042043686,0.032284896820783615,0.28116703033447266,0.08704223483800888,-0.23237814009189606,0.2448311150074005,4,7,-907,87,-231,245,-30,-35,-94,240.0,90.0,1500.0
21:33:32.967,LAND,-35.3632629,149.165236,55253,-0.044705864042043686,0.032284896820783615,0.28116703033447266,0.08704223483800888,-0.23237814009189606,0.2448311150074005,4,7,-907,87,-231,245,-30,-35,-94,240.0,90.0,1500.0
21:33:33.168,LAND,-35.3632629,149.165236,55253,-0.044705864042043686,0.032284896820783615,0.28116703033447266,0.08704223483800888,-0.23237814009189606,0.2448311150074005,4,7,-907,87,-231,245,-30,-35,-94,240.0,90.0,1500.0
21:33:33.369,LAND,-35.3632629,149.165236,55253,-0.044705864042043686,0.032284896820783615,0.28116703033447266,0.08704223483800888,-0.23237814009189606,0.2448311150074005,4,7,-907,87,-231,245,-30,-35,-94,240.0,90.0,1500.0
21:33:33.570,LAND,-35.3632645,149.165233,55736,0.02421288564801216,-0.05709986388683319,0.3490234613418579,-0.08308231085538864,-0.025176895782351494,0.0052334307692945,1,0,-930,-82,-24,5,-12,-25,-33,240.0,90.0,1500.0
21:33:33.771,LAND,-35.3632647,149.1652325,55804,0.033754460513591766,-0.05782706290483475,0.34566307067871094,0.06521089375019073,0.008444546721875668,-0.018323710188269615,0,16,-938,68,9,-17,-2,-13,-17,240.0,90.0,1500.0
21:33:33.972,LAND,-35.3632646,149.1652322,55825,0.049464982002973557,-0.0520450584590435,0.33786746859550476,0.8823282718658447,0.024319233372807503,-0.0320299006998539,0,40,-924,884,25,-31,5,0,2,240.0,90.0,1500.0
21:33:34.173,LAND,-35.3632645,149.1652323,55800,0.05373435467481613,-0.04148893803358078,0.32820624113082886,0.7686851024627686,0.045072440057992935,-0.04368417337536812,-1,14,-951,768,45,-43,12,9,16,240.0,90.0,1500.0
21:33:34.375,LAND,-35.3632642,149.1652326,55745,0.048732955008745193,-0.02870095707476139,0.31838834285736084,0.366184800863266,0.05082566663622856,-0.04007876291871071,-5,-18,-955,364,52,-39,17,18,26,240.0,90.0,1500.0
