time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:18:34.791,0,0,0,42842,1500.0,-95,-422,-129
13:18:34.994,0,0,0,42842,1500.0,-95,-422,-129
13:18:35.199,0,0,0,42842,1500.0,-95,-422,-129
13:18:35.406,0,0,0,42842,1500.0,-95,-422,-129
13:18:35.614,0,0,0,42842,1500.0,-95,-422,-129
13:18:35.819,0,0,0,45136,1500.0,-52,-357,72
13:18:36.021,1,0,0,45136,1500.0,-52,-357,72
13:18:36.225,1,0,0,45136,1500.0,-52,-357,72
13:18:36.429,1,0,0,45136,1500.0,-52,-357,72
13:18:36.635,1,0,0,45136,1500.0,-52,-357,72
13:18:36.836,1,0,0,45136,1500.0,-52,-357,72
13:18:37.040,1,0,0,45136,1500.0,-52,-357,72
13:18:37.243,1,0,0,45136,1500.0,-52,-357,72
13:18:37.445,1,0,0,45136,1500.0,-52,-357,72
13:18:37.657,1,0,0,45136,1500.0,-52,-357,72
13:18:37.860,1,0,0,45136,1500.0,-52,-357,72
13:18:38.066,1,0,0,44250,1500.0,-10,-191,11
13:18:38.269,1,0,0,44542,1500.0,-22,5,-50
13:18:38.471,1,0,0,44542,1500.0,-22,5,-50
13:18:38.673,1,0,0,44542,1500.0,-22,5,-50
13:18:38.875,1,0,0,44542,1500.0,-22,5,-50
13:18:39.081,1,0,0,44542,1500.0,-22,5,-50
13:18:39.283,1,0,0,44542,1500.0,-22,5,-50
13:18:39.486,1,0,0,44542,1500.0,-22,5,-50
13:18:39.688,1,0,0,44542,1500.0,-22,5,-50
13:18:39.894,1,0,0,45547,1500.0,-13,31,-98
13:18:40.100,1,0,0,45798,1500.0,-12,26,-105
13:18:40.303,1,0,0,45798,1500.0,-12,26,-105
13:18:40.509,1,0,0,45798,1500.0,-12,26,-105
13:18:40.711,1,0,0,45798,1500.0,-12,26,-105
13:18:40.920,1,0,0,45798,1500.0,-12,26,-105
13:18:41.124,1,0,0,45798,1500.0,-12,26,-105
13:18:41.325,1,0,0,45798,1500.0,-12,26,-105
13:18:41.529,1,0,0,45798,1500.0,-12,26,-105
13:18:41.733,1,0,0,47207,1500.0,-12,4,-104
13:18:41.935,1,0,0,47207,1500.0,-12,4,-104
13:18:42.137,1,0,0,47207,1500.0,-12,4,-104
13:18:42.339,1,0,0,47207,1500.0,-12,4,-104
13:18:42.542,1,0,0,47207,1500.0,-12,4,-104
13:18:42.746,1,0,0,47207,1500.0,-12,4,-104
13:18:42.948,1,0,0,47207,1500.0,-12,4,-104
13:18:43.151,1,0,0,48582,1500.0,-12,-2,-101
13:18:43.357,1,0,0,49282,1500.0,-10,-3,-79
13:18:43.559,1,0,0,49282,1500.0,-10,-3,-79
13:18:43.763,1,0,0,49282,1500.0,-10,-3,-79
13:18:43.964,1,0,0,49282,1500.0,-10,-3,-79
13:18:44.175,1,0,0,49282,1500.0,-10,-3,-79
13:18:44.380,1,0,0,49282,1500.0,-10,-3,-79
13:18:44.583,1,0,0,49833,1500.0,-6,-4,-64
13:18:44.785,1,0,0,50180,1500.0,-2,-3,-24
13:18:44.987,1,0,0,50180,1500.0,-2,-3,-24
13:18:45.192,1,0,0,50180,1500.0,-2,-3,-24
13:18:45.394,1,0,0,50180,1500.0,-2,-3,-24
13:18:45.600,1,0,0,50180,1500.0,-2,-3,-24
13:18:45.804,1,0,0,50180,1500.0,-2,-3,-24
13:18:46.006,1,0,0,50180,1500.0,-2,-3,-24
13:18:46.208,1,0,0,50139,1500.0,0,-3,31
13:18:46.410,1,0,0,49982,1500.0,3,0,7
13:18:46.612,1,0,0,49970,1500.0,4,1,0
13:18:46.814,1,0,0,49970,1500.0,4,2,-2
13:18:47.018,1,0,0,49970,1500.0,4,2,-2
13:18:47.223,1,0,0,49970,1500.0,4,2,-2
13:18:47.425,1,0,0,49970,1500.0,4,2,-2
13:18:47.630,1,0,0,49970,1500.0,4,2,-2
13:18:47.837,1,0,0,49970,1500.0,4,2,-2
13:18:48.041,1,0,0,49970,1500.0,4,2,-2
13:18:48.245,1,0,0,49996,1500.0,3,5,0
13:18:48.447,1,0,0,49995,1500.0,3,8,0
13:18:48.648,0,0,0,49994,1500.0,4,8,0
13:18:48.849,0,0,0,49993,1500.0,5,7,0
13:18:49.052,0,0,0,49993,1500.0,5,7,0
13:18:49.254,0,0,0,49993,1500.0,5,7,0
13:18:49.456,0,0,0,49993,1500.0,5,7,0
13:18:49.658,0,0,0,49993,1500.0,5,7,0
13:18:49.861,0,0,0,49993,1500.0,5,7,0
13:18:50.065,0,0,0,49993,1500.0,5,7,0
13:18:50.269,0,0,0,49993,1500.0,5,7,0
13:18:50.471,0,0,0,48710,1500.0,0,-2,169
13:18:50.674,0,0,0,48270,1500.0,-2,-4,175
13:18:50.877,0,0,0,47822,1500.0,-4,-7,168
13:18:51.079,0,0,0,47822,1500.0,-4,-7,168
13:18:51.280,0,0,0,47822,1500.0,-4,-7,168
13:18:51.484,0,0,0,47822,1500.0,-4,-7,168
13:18:51.689,0,0,0,47822,1500.0,-4,-7,168
13:18:51.891,0,0,0,47822,1500.0,-4,-7,168
13:18:52.092,0,0,0,47822,1500.0,-4,-7,168
13:18:52.294,0,0,0,45321,1500.0,-12,-13,167
13:18:52.496,0,0,0,45321,1500.0,-12,-13,167
13:18:52.700,0,0,0,44892,1500.0,-13,-13,168
13:18:52.904,0,0,0,44457,1500.0,-15,-15,167
13:18:53.106,0,0,0,44457,1500.0,-15,-15,167
13:18:53.308,0,0,0,44457,1500.0,-15,-15,167
13:18:53.519,0,0,0,44457,1500.0,-15,-15,167
