time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:57:32.458,AUTO,-35.3632917,149.1652299,41154,-0.017923926934599876,-0.19067561626434326,0.7244676351547241,-0.23130272328853607,0.014412878081202507,-0.08964648097753525,12,-45,-998,-230,15,-89,-32,207,-132,1500,1500.0
14:57:32.658,AUTO,-35.3632918,149.1652358,41486,-0.07978883385658264,-0.1898471713066101,0.6993137001991272,-0.2846663296222687,0.010570756159722805,-0.10041990131139755,-2,-53,-1013,-283,11,-100,19,218,-129,1500,1500.0
14:57:32.860,AUTO,-35.3632908,149.1652419,41811,-0.14869830012321472,-0.18800325691699982,0.6733943819999695,-0.29481807351112366,0.03253569453954697,-0.09943657368421555,-16,-48,-1020,-294,33,-99,78,214,-126,1500,1500.0
14:57:33.061,AUTO,-35.3632908,149.1652419,41811,-0.14869830012321472,-0.18800325691699982,0.6733943819999695,-0.29481807351112366,0.03253569453954697,-0.09943657368421555,-16,-48,-1020,-294,33,-99,78,214,-126,1500,1500.0
14:57:33.262,AUTO,-35.3632908,149.1652419,41811,-0.14869830012321472,-0.18800325691699982,0.6733943819999695,-0.29481807351112366,0.03253569453954697,-0.09943657368421555,-16,-48,-1020,-294,33,-99,78,214,-126,1500,1500.0
14:57:33.464,AUTO,-35.3632908,149.1652419,41811,-0.14869830012321472,-0.18800325691699982,0.6733943819999695,-0.29481807351112366,0.03253569453954697,-0.09943657368421555,-16,-48,-1020,-294,33,-99,78,214,-126,1500,1500.0
14:57:33.665,AUTO,-35.3632908,149.1652419,41811,-0.14869830012321472,-0.18800325691699982,0.6733943819999695,-0.29481807351112366,0.03253569453954697,-0.09943657368421555,-16,-48,-1020,-294,33,-99,78,214,-126,1500,1500.0
14:57:33.866,AUTO,-35.3632739,149.1652587,43052,-0.3152923285961151,0.027002574875950813,0.4548150300979614,-0.31366658210754395,0.4871687591075897,-0.5714401602745056,-63,-25,-1039,-312,488,-571,267,43,-118,1271,1500.0
14:57:34.067,AUTO,-35.3632739,149.1652587,43052,-0.3152923285961151,0.027002574875950813,0.4548150300979614,-0.31366658210754395,0.4871687591075897,-0.5714401602745056,-63,-25,-1039,-312,488,-571,267,43,-118,1271,1500.0
14:57:34.268,AUTO,-35.3632679,149.1652587,43344,-0.3636041283607483,0.060422465205192566,0.26170673966407776,0.0032363771460950375,0.35136014223098755,-0.7102524638175964,-55,-32,-1024,4,352,-710,273,-50,-109,1271,1500.0
14:57:34.469,AUTO,-35.363262,149.1652563,43605,-0.3399398624897003,0.07345613092184067,0.04895004257559776,0.2398333102464676,0.33516308665275574,-0.7681497931480408,-69,-7,-1028,240,336,-767,254,-142,-97,1271,1500.0
14:57:34.671,AUTO,-35.3632567,149.1652514,43847,-0.28646785020828247,0.08874338865280151,-0.1527569741010666,0.31316080689430237,0.2773219347000122,-0.722502589225769,-68,8,-1060,314,278,-722,213,-219,-94,1271,1500.0
14:57:34.871,AUTO,-35.3632526,149.1652448,44095,-0.22714301943778992,0.10552820563316345,-0.3410748541355133,0.30490654706954956,0.23114311695098877,-0.7013295292854309,-73,9,-1080,305,232,-701,156,-271,-101,1271,1500.0
14:57:35.073,AUTO,-35.3632526,149.1652448,44095,-0.22714301943778992,0.10552820563316345,-0.3410748541355133,0.30490654706954956,0.23114311695098877,-0.7013295292854309,-73,9,-1080,305,232,-701,156,-271,-101,1271,1500.0
14:57:35.274,AUTO,-35.3632526,149.1652448,44095,-0.22714301943778992,0.10552820563316345,-0.3410748541355133,0.30490654706954956,0.23114311695098877,-0.7013295292854309,-73,9,-1080,305,232,-701,156,-271,-101,1271,1500.0
14:57:35.475,AUTO,-35.3632526,149.1652448,44095,-0.22714301943778992,0.10552820563316345,-0.3410748541355133,0.30490654706954956,0.23114311695098877,-0.7013295292854309,-73,9,-1080,305,232,-701,156,-271,-101,1271,1500.0
14:57:35.676,AUTO,-35.3632526,149.1652448,44095,-0.22714301943778992,0.10552820563316345,-0.3410748541355133,0.30490654706954956,0.23114311695098877,-0.7013295292854309,-73,9,-1080,305,232,-701,156,-271,-101,1271,1500.0
14:57:35.878,AUTO,-35.3632496,149.1652143,45363,-0.06514488905668259,0.14841212332248688,-1.0754363536834717,0.1978900134563446,0.08871578425168991,-0.7120028138160706,-60,8,-1058,198,89,-711,-69,-239,-147,1271,1500.0
14:57:36.079,AUTO,-35.3632496,149.1652143,45363,-0.06514488905668259,0.14841212332248688,-1.0754363536834717,0.1978900134563446,0.08871578425168991,-0.7120028138160706,-60,8,-1058,198,89,-711,-69,-239,-147,1271,1500.0
14:57:36.280,AUTO,-35.3632516,149.1652084,45744,-0.04678499326109886,0.15884166955947876,-1.258114218711853,0.17250831425189972,0.0673132836818695,-0.722785472869873,-53,5,-1043,173,68,-722,-102,-194,-153,1271,1500.0
14:57:36.481,AUTO,-35.3632543,149.1652037,46142,-0.03670347109436989,0.16856437921524048,-1.4264572858810425,0.09457024931907654,0.08862961828708649,-0.5344102382659912,-46,14,-1049,95,90,-533,-123,-142,-159,1500,1500.0
14:57:36.682,AUTO,-35.3632572,149.1652006,46547,-0.030058350414037704,0.19791212677955627,-1.5328444242477417,0.19718018174171448,0.19540685415267944,-0.2749257981777191,-36,12,-1015,198,196,-274,-134,-86,-160,1500,1500.0
14:57:36.883,AUTO,-35.3632603,149.1651991,46949,0.012182415463030338,0.24961256980895996,-1.576358675956726,0.2017245590686798,0.19634437561035156,-0.09634113311767578,-30,21,-1020,202,197,-95,-133,-22,-156,1500,1500.0
14:57:37.084,AUTO,-35.3632603,149.1651991,46949,0.012182415463030338,0.24961256980895996,-1.576358675956726,0.2017245590686798,0.19634437561035156,-0.09634113311767578,-30,21,-1020,202,197,-95,-133,-22,-156,1500,1500.0
14:57:37.285,AUTO,-35.3632603,149.1651991,46949,0.012182415463030338,0.24961256980895996,-1.576358675956726,0.2017245590686798,0.19634437561035156,-0.09634113311767578,-30,21,-1020,202,197,-95,-133,-22,-156,1500,1500.0
14:57:37.487,AUTO,-35.3632603,149.1651991,46949,0.012182415463030338,0.24961256980895996,-1.576358675956726,0.2017245590686798,0.19634437561035156,-0.09634113311767578,-30,21,-1020,202,197,-95,-133,-22,-156,1500,1500.0
14:57:37.688,AUTO,-35.3632603,149.1651991,46949,0.012182415463030338,0.24961256980895996,-1.576358675956726,0.2017245590686798,0.19634437561035156,-0.09634113311767578,-30,21,-1020,202,197,-95,-133,-22,-156,1500,1500.0
14:57:37.889,AUTO,-35.3632682,149.1652125,48246,0.19815367460250854,0.23450976610183716,-1.4444899559020996,0.12690718472003937,-0.19789814949035645,0.1164361983537674,33,32,-996,127,-196,116,-8,258,-93,1500,1500.0
14:57:38.090,AUTO,-35.3632682,149.1652125,48246,0.19815367460250854,0.23450976610183716,-1.4444899559020996,0.12690718472003937,-0.19789814949035645,0.1164361983537674,33,32,-996,127,-196,116,-8,258,-93,1500,1500.0
14:57:38.291,AUTO,-35.3632679,149.1652202,48469,0.23303890228271484,0.14610913395881653,-1.4436414241790771,0.1316165328025818,-0.40999171137809753,0.08242381364107132,71,11,-1019,132,-408,82,44,298,-84,1500,1500.0
14:57:38.492,AUTO,-35.3632664,149.1652285,48686,0.2415582835674286,0.051929667592048645,-1.4533425569534302,-0.06714729964733124,-0.29735615849494934,0.030249008908867836,82,21,-1054,-66,-296,30,108,311,-86,1500,1500.0
14:57:38.693,AUTO,-35.3632634,149.165237,48916,0.20674759149551392,0.00014009398000780493,-1.4641063213348389,-0.18535980582237244,-0.16348643600940704,-0.010988880880177021,78,8,-1062,-184,-162,-10,167,304,-94,1500,1500.0
14:57:38.894,AUTO,-35.3632591,149.1652451,49171,0.17160524427890778,-0.041006457060575485,-1.4779647588729858,-0.11530289053916931,-0.1697654128074646,-0.02615647204220295,81,-15,-1068,-114,-168,-25,216,284,-106,1500,1500.0
14:57:39.095,AUTO,-35.3632591,149.1652451,49171,0.17160524427890778,-0.041006457060575485,-1.4779647588729858,-0.11530289053916931,-0.1697654128074646,-0.02615647204220295,81,-15,-1068,-114,-168,-25,216,284,-106,1500,1500.0
14:57:39.296,AUTO,-35.3632591,149.1652451,49171,0.17160524427890778,-0.041006457060575485,-1.4779647588729858,-0.11530289053916931,-0.1697654128074646,-0.02615647204220295,81,-15,-1068,-114,-168,-25,216,284,-106,1500,1500.0
14:57:39.497,AUTO,-35.3632591,149.1652451,49171,0.17160524427890778,-0.041006457060575485,-1.4779647588729858,-0.11530289053916931,-0.1697654128074646,-0.02615647204220295,81,-15,-1068,-114,-168,-25,216,284,-106,1500,1500.0
14:57:39.699,AUTO,-35.3632591,149.1652451,49171,0.17160524427890778,-0.041006457060575485,-1.4779647588729858,-0.11530289053916931,-0.1697654128074646,-0.02615647204220295,81,-15,-1068,-114,-168,-25,216,284,-106,1500,1500.0
14:57:39.900,AUTO,-35.3632399,149.165265,50337,-0.48090922832489014,-0.3425113260746002,-1.4209177494049072,-0.5699238181114197,-0.02645619958639145,0.0407666377723217,24,-21,-983,-568,-24,41,112,21,-79,1500,1500.0
14:57:40.101,AUTO,-35.3632399,149.165265,50337,-0.48090922832489014,-0.3425113260746002,-1.4209177494049072,-0.5699238181114197,-0.02645619958639145,0.0407666377723217,24,-21,-983,-568,-24,41,112,21,-79,1500,1500.0
14:57:40.302,AUTO,-35.3632387,149.1652645,50479,-0.4892041087150574,-0.30551785230636597,-1.438576579093933,0.6862354874610901,0.28671371936798096,-0.11953619867563248,-6,17,-960,688,287,-119,5,-63,-30,1500,1500.0
14:57:40.503,AUTO,-35.3632397,149.1652622,50512,-0.3575504720211029,-0.22439759969711304,-1.4928392171859741,0.6709241271018982,0.42952701449394226,-0.13757778704166412,-35,2,-983,670,430,-136,-90,-123,3,1500,1500.0
14:57:40.704,AUTO,-35.3632426,149.1652586,50489,-0.2091505229473114,-0.12814033031463623,-1.5357165336608887,0.1198510080575943,0.36151576042175293,0.0008090055780485272,-55,-10,-1014,119,362,1,-154,-155,14,1500,1500.0
14:57:40.905,AUTO,-35.3632466,149.1652544,50450,-0.06545417010784149,-0.052186090499162674,-1.5531830787658691,0.6330094933509827,0.28843003511428833,0.0012272833846509457,-58,41,-1004,636,289,1,-183,-161,15,1500,1500.0
14:57:41.106,AUTO,-35.3632466,149.1652544,50450,-0.06545417010784149,-0.052186090499162674,-1.5531830787658691,0.6330094933509827,0.28843003511428833,0.0012272833846509457,-58,41,-1004,636,289,1,-183,-161,15,1500,1500.0
14:57:41.307,AUTO,-35.3632466,149.1652544,50450,-0.06545417010784149,-0.052186090499162674,-1.5531830787658691,0.6330094933509827,0.28843003511428833,0.0012272833846509457,-58,41,-1004,636,289,1,-183,-161,15,1500,1500.0
14:57:41.509,AUTO,-35.3632466,149.1652544,50450,-0.06545417010784149,-0.052186090499162674,-1.5531830787658691,0.6330094933509827,0.28843003511428833,0.0012272833846509457,-58,41,-1004,636,289,1,-183,-161,15,1500,1500.0
14:57:41.711,AUTO,-35.3632466,149.1652544,50450,-0.06545417010784149,-0.052186090499162674,-1.5531830787658691,0.6330094933509827,0.28843003511428833,0.0012272833846509457,-58,41,-1004,636,289,1,-183,-161,15,1500,1500.0
14:57:41.912,AUTO,-35.3632607,149.1652416,50160,0.15857531130313873,0.08032526075839996,-1.5441920757293701,0.6995272636413574,-0.030082417652010918,-0.0017454316839575768,-23,32,-1061,699,-28,0,-59,-62,30,1500,1500.0
14:57:42.114,AUTO,-35.363262,149.1652403,50088,0.09806457906961441,0.07045084983110428,-1.5450974702835083,0.15863348543643951,-0.04062480852007866,0.011655385605990887,-23,32,-1061,699,-28,0,-32,-37,21,1500,1500.0
14:57:42.316,AUTO,-35.363262,149.1652403,50088,0.09806457906961441,0.07045084983110428,-1.5450974702835083,0.15863348543643951,-0.04062480852007866,0.011655385605990887,-15,2,-1044,156,-39,12,-32,-37,21,1500,1500.0
14:57:42.516,AUTO,-35.363263,149.1652395,50034,0.042298413813114166,0.060591235756874084,-1.5452994108200073,-0.4327099025249481,-0.029006773605942726,0.010549996048212051,-7,-28,-1018,-435,-27,11,-19,-18,15,1500,1500.0
14:57:42.717,AUTO,-35.3632637,149.1652392,49995,-0.004955949727445841,0.05262088030576706,-1.5447118282318115,-0.8651739358901978,-0.02766355127096176,0.004712865222245455,-3,-38,-998,-866,-26,5,-16,-2,10,1500,1500.0
14:57:42.918,AUTO,-35.3632644,149.1652393,49967,-0.045458581298589706,0.044035498052835464,-1.5462706089019775,-0.8187199234962463,-0.03340718150138855,-0.07272570580244064,-2,-19,-1014,-817,-32,-72,-21,10,6,1500,1500.0
14:57:43.120,AUTO,-35.3632644,149.1652393,49967,-0.045458581298589706,0.044035498052835464,-1.5462706089019775,-0.8187199234962463,-0.03340718150138855,-0.07272570580244064,-2,-19,-1014,-817,-32,-72,-21,10,6,1500,1500.0
14:57:43.321,AUTO,-35.3632644,149.1652393,49967,-0.045458581298589706,0.044035498052835464,-1.5462706089019775,-0.8187199234962463,-0.03340718150138855,-0.07272570580244064,-2,-19,-1014,-817,-32,-72,-21,10,6,1500,1500.0
14:57:43.523,AUTO,-35.3632644,149.1652393,49967,-0.045458581298589706,0.044035498052835464,-1.5462706089019775,-0.8187199234962463,-0.03340718150138855,-0.07272570580244064,-2,-19,-1014,-817,-32,-72,-21,10,6,1500,1500.0
14:57:43.724,AUTO,-35.3632644,149.1652393,49967,-0.045458581298589706,0.044035498052835464,-1.5462706089019775,-0.8187199234962463,-0.03340718150138855,-0.07272570580244064,-2,-19,-1014,-817,-32,-72,-21,10,6,1500,1500.0
14:57:43.926,AUTO,-35.3632704,149.1652427,49927,-0.0991707369685173,-0.05749035254120827,-2.247328281402588,-0.285388320684433,-0.03406241163611412,-0.7328383922576904,-21,-6,-1011,-286,-32,-732,-94,44,-2,1500,1500.0
14:57:44.127,AUTO,-35.3632731,149.1652441,49924,-0.09466827660799026,-0.08516114950180054,-2.4297335147857666,-0.6457215547561646,-0.030288515612483025,-0.7324425578117371,-30,-5,-1000,-645,-29,-731,-118,50,-2,1500,1500.0
14:57:44.328,AUTO,-35.3632731,149.1652441,49924,-0.09466827660799026,-0.08516114950180054,-2.4297335147857666,-0.6457215547561646,-0.030288515612483025,-0.7324425578117371,-30,-5,-1000,-645,-29,-731,-118,50,-2,1500,1500.0
14:57:44.529,AUTO,-35.3632765,149.1652457,49920,-0.0766015499830246,-0.1093086525797844,-2.6092803478240967,-0.2913045287132263,-0.031255222856998444,-0.7379641532897949,-40,15,-1006,-287,-30,-737,-143,55,-2,1500,1500.0
14:57:44.730,AUTO,-35.3632804,149.1652474,49917,-0.04762990400195122,-0.12936340272426605,-2.7882306575775146,0.38218334317207336,-0.04045724496245384,-0.7283986806869507,-48,33,-1005,385,-39,-727,-168,59,-3,1500,1500.0
14:57:44.930,AUTO,-35.3632848,149.1652493,49915,-0.01826423592865467,-0.14489836990833282,-2.967067003250122,0.38802117109298706,-0.03845665603876114,-0.689774751663208,-53,9,-1006,388,-37,-689,-194,64,-3,1500,1500.0
14:57:45.131,AUTO,-35.3632848,149.1652493,49915,-0.01826423592865467,-0.14489836990833282,-2.967067003250122,0.38802117109298706,-0.03845665603876114,-0.689774751663208,-53,9,-1006,388,-37,-689,-194,64,-3,1500,1500.0
14:57:45.333,AUTO,-35.3632848,149.1652493,49915,-0.01826423592865467,-0.14489836990833282,-2.967067003250122,0.38802117109298706,-0.03845665603876114,-0.689774751663208,-53,9,-1006,388,-37,-689,-194,64,-3,1500,1500.0
14:57:45.534,AUTO,-35.3632848,149.1652493,49915,-0.01826423592865467,-0.14489836990833282,-2.967067003250122,0.38802117109298706,-0.03845665603876114,-0.689774751663208,-53,9,-1006,388,-37,-689,-194,64,-3,1500,1500.0
14:57:45.737,AUTO,-35.3632848,149.1652493,49915,-0.01826423592865467,-0.14489836990833282,-2.967067003250122,0.38802117109298706,-0.03845665603876114,-0.689774751663208,-53,9,-1006,388,-37,-689,-194,64,-3,1500,1500.0
14:57:45.939,AUTO,-35.3633092,149.1652584,49900,0.06837926805019379,-0.14979785680770874,2.7877304553985596,0.3905750811100006,0.020643413066864014,-0.0029794711153954268,-62,-31,-1001,391,21,-2,-302,84,-2,1500,1500.0
14:57:46.140,AUTO,-35.3633167,149.165261,49897,0.0662725567817688,-0.15350854396820068,2.798245668411255,-0.2293366938829422,-0.013891937211155891,0.08642824739217758,-67,-63,-1000,-228,-13,86,-327,90,-3,1500,1500.0
14:57:46.341,AUTO,-35.3633167,149.165261,49897,0.0662725567817688,-0.15350854396820068,2.798245668411255,-0.2293366938829422,-0.013891937211155891,0.08642824739217758,-67,-63,-1000,-228,-13,86,-327,90,-3,1500,1500.0
14:57:46.542,AUTO,-35.3633249,149.1652638,49893,0.0676068663597107,-0.15740519762039185,2.8022961616516113,-0.1413429230451584,0.003773089963942766,-0.24634823203086853,-74,-59,-1006,-138,4,-246,-353,94,-3,1174,1500.0
14:57:46.743,AUTO,-35.3633336,149.1652667,49890,0.08962766081094742,-0.14972084760665894,2.708264112472534,0.303891122341156,-0.006018318701535463,-0.4148162305355072,-71,-46,-1003,306,-5,-414,-378,99,-4,1174,1500.0
14:57:46.944,AUTO,-35.3633429,149.1652698,49888,0.10779768228530884,-0.14796993136405945,2.610123634338379,0.12428422272205353,-0.030727002769708633,-0.3414064943790436,-67,-70,-996,124,-29,-340,-401,105,-3,1174,1500.0
14:57:47.145,AUTO,-35.3633429,149.1652698,49888,0.10779768228530884,-0.14796993136405945,2.610123634338379,0.12428422272205353,-0.030727002769708633,-0.3414064943790436,-67,-70,-996,124,-29,-340,-401,105,-3,1174,1500.0
14:57:47.347,AUTO,-35.3633429,149.1652698,49888,0.10779768228530884,-0.14796993136405945,2.610123634338379,0.12428422272205353,-0.030727002769708633,-0.3414064943790436,-67,-70,-996,124,-29,-340,-401,105,-3,1174,1500.0
14:57:47.549,AUTO,-35.3633429,149.1652698,49888,0.10779768228530884,-0.14796993136405945,2.610123634338379,0.12428422272205353,-0.030727002769708633,-0.3414064943790436,-67,-70,-996,124,-29,-340,-401,105,-3,1174,1500.0
14:57:47.751,AUTO,-35.3633429,149.1652698,49888,0.10779768228530884,-0.14796993136405945,2.610123634338379,0.12428422272205353,-0.030727002769708633,-0.3414064943790436,-67,-70,-996,124,-29,-340,-401,105,-3,1174,1500.0
14:57:47.952,AUTO,-35.3633854,149.1652836,49864,0.162854865193367,-0.114981509745121,2.2260072231292725,-0.09417194873094559,0.024483012035489082,-0.38369253277778625,-41,-116,-1003,-93,25,-383,-502,135,-3,1174,1500.0
14:57:48.153,AUTO,-35.3633974,149.1652875,49864,0.16900451481342316,-0.09283076226711273,2.1329751014709473,-0.027090877294540405,0.031383026391267776,-0.3764704167842865,-34,-130,-1006,-25,32,-375,-524,142,-5,1174,1500.0
14:57:48.796,AUTO,-35.3633974,149.1652875,49864,0.16900451481342316,-0.09283076226711273,2.1329751014709473,-0.027090877294540405,0.031383026391267776,-0.3764704167842865,-34,-130,-1006,-25,32,-375,-524,142,-5,1174,1500.0
14:57:48.996,AUTO,-35.3634101,149.1652917,49867,0.1738290935754776,-0.06862612068653107,2.038555383682251,0.041517846286296844,0.040176015347242355,-0.3766453266143799,-33,-132,-1006,43,41,-376,-544,149,-7,1174,1500.0
14:57:49.197,AUTO,-35.363423,149.165296,49876,0.1714026778936386,-0.047079093754291534,1.9455304145812988,-0.06974539160728455,0.03807389363646507,-0.37902939319610596,-24,-140,-1006,-68,38,-378,-561,155,-9,1174,1500.0
14:57:49.398,AUTO,-35.3634362,149.1653004,49888,0.17134302854537964,-0.030809327960014343,1.8518880605697632,-0.004067213274538517,0.006467303726822138,-0.37410691380500793,-2,-142,-995,-1,7,-373,-574,159,-9,1174,1500.0
14:57:49.600,AUTO,-35.3634362,149.1653004,49888,0.17134302854537964,-0.030809327960014343,1.8518880605697632,-0.004067213274538517,0.006467303726822138,-0.37410691380500793,-2,-142,-995,-1,7,-373,-574,159,-9,1174,1500.0
14:57:49.801,AUTO,-35.3634362,149.1653004,49888,0.17134302854537964,-0.030809327960014343,1.8518880605697632,-0.004067213274538517,0.006467303726822138,-0.37410691380500793,-2,-142,-995,-1,7,-373,-574,159,-9,1174,1500.0
14:57:50.002,AUTO,-35.3634362,149.1653004,49888,0.17134302854537964,-0.030809327960014343,1.8518880605697632,-0.004067213274538517,0.006467303726822138,-0.37410691380500793,-2,-142,-995,-1,7,-373,-574,159,-9,1174,1500.0
14:57:50.204,AUTO,-35.3634362,149.1653004,49888,0.17134302854537964,-0.030809327960014343,1.8518880605697632,-0.004067213274538517,0.006467303726822138,-0.37410691380500793,-2,-142,-995,-1,7,-373,-574,159,-9,1174,1500.0
14:57:50.406,AUTO,-35.3634914,149.1653192,49939,0.16737763583660126,0.011969777755439281,1.7015999555587769,0.03621203452348709,0.02171959914267063,0.04093712940812111,6,-136,-980,38,22,41,-617,175,-8,1500,1500.0
14:57:50.607,AUTO,-35.3635056,149.165324,49951,0.16830234229564667,0.013860429637134075,1.7085157632827759,-0.05200314521789551,0.009204485453665257,0.013231530785560608,13,-145,-985,-50,9,13,-624,176,-6,1500,1500.0
14:57:50.808,AUTO,-35.36352,149.1653289,49960,0.1652403026819229,0.015660110861063004,1.7128368616104126,-0.06767673790454865,0.04158822447061539,-0.002195485634729266,13,-145,-985,-50,9,13,-631,179,-6,1500,1500.0
14:57:51.009,AUTO,-35.36352,149.1653289,49960,0.1652403026819229,0.015660110861063004,1.7128368616104126,-0.06767673790454865,0.04158822447061539,-0.002195485634729266,33,-155,-990,-65,42,-1,-631,179,-6,1500,1500.0
14:57:51.210,AUTO,-35.3635345,149.1653339,49970,0.15507738292217255,0.020031854510307312,1.7155791521072388,0.018202563747763634,0.020363638177514076,0.01429038867354393,19,-147,-995,20,21,14,-637,179,-7,1500,1500.0
14:57:51.410,AUTO,-35.3635491,149.1653388,49984,0.15069763362407684,0.021887030452489853,1.7166091203689575,-0.02883824333548546,-0.0012580230832099915,-0.0006709753070026636,22,-147,-983,-27,0,0,-639,179,-7,1500,1500.0
14:57:51.612,AUTO,-35.3635491,149.1653388,49984,0.15069763362407684,0.021887030452489853,1.7166091203689575,-0.02883824333548546,-0.0012580230832099915,-0.0006709753070026636,22,-147,-983,-27,0,0,-639,179,-7,1500,1500.0
14:57:51.813,AUTO,-35.3635491,149.1653388,49984,0.15069763362407684,0.021887030452489853,1.7166091203689575,-0.02883824333548546,-0.0012580230832099915,-0.0006709753070026636,22,-147,-983,-27,0,0,-639,179,-7,1500,1500.0
14:57:52.014,AUTO,-35.3635491,149.1653388,49984,0.15069763362407684,0.021887030452489853,1.7166091203689575,-0.02883824333548546,-0.0012580230832099915,-0.0006709753070026636,22,-147,-983,-27,0,0,-639,179,-7,1500,1500.0
14:57:52.218,AUTO,-35.3635933,149.1653536,50016,0.14204132556915283,0.019063984975218773,1.7179275751113892,-0.009599806740880013,-0.00618434464558959,0.00755059951916337,22,-147,-983,-27,0,0,-639,178,-4,1500,1500.0
14:57:52.419,AUTO,-35.3636079,149.1653586,50018,0.14705781638622284,0.02142593264579773,1.7184284925460815,-0.01947230100631714,0.02017952688038349,-0.002139197662472725,44,-149,-980,-17,21,-1,-639,181,-1,1500,1500.0
14:57:52.619,AUTO,-35.3636225,149.1653635,50017,0.15286694467067719,0.020126821473240852,1.718570351600647,0.0797811970114708,-0.025137130171060562,0.021969042718410492,8,-157,-987,81,-23,22,-640,180,0,1500,1500.0
14:57:52.820,AUTO,-35.3636371,149.1653684,50010,0.15961338579654694,0.01022742036730051,1.718779444694519,-0.028662171214818954,-0.0028432966209948063,0.009763874113559723,24,-148,-973,-27,-1,10,-642,180,2,1500,1500.0
14:57:53.023,AUTO,-35.3636371,149.1653684,50010,0.15961338579654694,0.01022742036730051,1.718779444694519,-0.028662171214818954,-0.0028432966209948063,0.009763874113559723,24,-148,-973,-27,-1,10,-642,180,2,1500,1500.0
14:57:53.223,AUTO,-35.3636518,149.1653734,50000,0.1551172286272049,0.011200805194675922,1.7190368175506592,-0.07363425940275192,0.016084473580121994,-0.034083083271980286,23,-155,-991,-71,17,-33,-646,183,2,1500,1500.0
14:57:53.425,AUTO,-35.3636666,149.1653784,49994,0.1547255516052246,0.01425592228770256,1.720266342163086,0.08809493482112885,-0.0025757120456546545,0.024465780705213547,18,-144,-993,89,-1,25,-649,184,0,1500,1500.0
14:57:53.626,AUTO,-35.3636666,149.1653784,49994,0.1547255516052246,0.01425592228770256,1.720266342163086,0.08809493482112885,-0.0025757120456546545,0.024465780705213547,18,-144,-993,89,-1,25,-649,184,0,1500,1500.0
14:57:53.829,AUTO,-35.3636666,149.1653784,49994,0.1547255516052246,0.01425592228770256,1.720266342163086,0.08809493482112885,-0.0025757120456546545,0.024465780705213547,18,-144,-993,89,-1,25,-649,184,0,1500,1500.0
14:57:54.030,AUTO,-35.3636666,149.1653784,49994,0.1547255516052246,0.01425592228770256,1.720266342163086,0.08809493482112885,-0.0025757120456546545,0.024465780705213547,18,-144,-993,89,-1,25,-649,184,0,1500,1500.0
14:57:54.233,AUTO,-35.3636666,149.1653784,49994,0.1547255516052246,0.01425592228770256,1.720266342163086,0.08809493482112885,-0.0025757120456546545,0.024465780705213547,18,-144,-993,89,-1,25,-649,184,0,1500,1500.0
14:57:54.433,AUTO,-35.3637257,149.1653987,49988,0.149043008685112,0.018119093030691147,1.7207623720169067,0.042338043451309204,0.002437035320326686,0.012298974208533764,25,-148,-987,43,3,13,-656,188,-2,1500,1500.0
14:57:54.634,AUTO,-35.3637406,149.1654039,49993,0.14991097152233124,0.018087690696120262,1.72067391872406,0.005713745020329952,-0.002118506236001849,-0.0019317192491143942,5,-156,-978,7,0,0,-655,187,-1,1500,1500.0
14:57:54.835,AUTO,-35.3637555,149.1654091,49998,0.13964320719242096,0.021316643804311752,1.7214710712432861,-0.09021902829408646,0.013018244877457619,0.030662715435028076,12,-153,-999,-88,14,31,-654,188,-3,1500,1500.0
14:57:55.037,AUTO,-35.3637555,149.1654091,49998,0.13964320719242096,0.021316643804311752,1.7214710712432861,-0.09021902829408646,0.013018244877457619,0.030662715435028076,12,-153,-999,-88,14,31,-654,188,-3,1500,1500.0
14:57:55.238,AUTO,-35.3637702,149.1654142,50009,0.1261151134967804,0.028547940775752068,1.7215553522109985,-0.022420132532715797,0.03786948323249817,-0.0424104742705822,19,-154,-1001,-20,39,-41,-650,186,-5,1500,1500.0
14:57:55.438,AUTO,-35.3637849,149.1654193,50027,0.10893405973911285,0.03752191737294197,1.7238481044769287,-0.055634401738643646,0.033345576375722885,0.05537218973040581,4,-156,-1003,-54,34,56,-642,184,-8,1500,1500.0
14:57:55.640,AUTO,-35.3637849,149.1654193,50027,0.10893405973911285,0.03752191737294197,1.7238481044769287,-0.055634401738643646,0.033345576375722885,0.05537218973040581,4,-156,-1003,-54,34,56,-642,184,-8,1500,1500.0
14:57:55.841,AUTO,-35.3637849,149.1654193,50027,0.10893405973911285,0.03752191737294197,1.7238481044769287,-0.055634401738643646,0.033345576375722885,0.05537218973040581,4,-156,-1003,-54,34,56,-642,184,-8,1500,1500.0
14:57:56.042,AUTO,-35.3637849,149.1654193,50027,0.10893405973911285,0.03752191737294197,1.7238481044769287,-0.055634401738643646,0.033345576375722885,0.05537218973040581,4,-156,-1003,-54,34,56,-642,184,-8,1500,1500.0
14:57:56.244,AUTO,-35.3637849,149.1654193,50027,0.10893405973911285,0.03752191737294197,1.7238481044769287,-0.055634401738643646,0.033345576375722885,0.05537218973040581,4,-156,-1003,-54,34,56,-642,184,-8,1500,1500.0
