time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:20:52,160577.0,RTL,0.05006061866879463,-0.00010246764092395703,-0.02979208653171857,1.450087547302246,0.005953286774456501,0.007745171431452036,-35.36326233333333,149.16523306666667,134814.0,2.3333333333333335,38.666666666666664,102.66666666666667,2.3333333333333335,26.333333333333332,-1021.0,1453.3333333333333,7.666666666666667,10.0
04:20:53,275109.0,RTL,-0.020961652199427288,0.005976963322609663,-0.02944120392203331,-0.2549826304117839,0.0022142233016590276,0.011735032312572002,-35.363262033333335,149.16523583333333,133520.0,1.3333333333333333,28.666666666666668,99.33333333333333,4.666666666666667,19.666666666666668,-997.6666666666666,-249.0,3.6666666666666665,14.0
04:20:54,275109.0,RTL,-0.049860868602991104,0.007077114346126716,-0.030447411040465038,-0.8265591661135355,-0.004357215482741594,0.002353137048582236,-35.3632619,149.1652384,132764.0,0.3333333333333333,12.666666666666666,101.66666666666667,5.333333333333333,-3.0,-984.0,-820.3333333333334,-2.0,4.666666666666667
04:20:56,275109.0,RTL,-0.06505336612462997,-0.0006747968388178075,-0.032283246517181396,-1.241715669631958,-0.002572392811998725,-0.007257119442025821,-35.36326196666666,149.16524326666666,130735.33333333333,-3.0,-33.333333333333336,101.0,3.3333333333333335,-32.666666666666664,-994.6666666666666,-1237.0,-0.3333333333333333,-3.6666666666666665
04:20:58,10028.0,RTL,-0.005915086095531781,-0.01341630332171917,-0.03475136930743853,-0.05398094654083252,-0.00826079243173202,0.007246135811631878,-35.363262600000006,149.1652423666667,128679.0,-0.6666666666666666,-46.666666666666664,102.66666666666667,-5.666666666666667,-36.0,-979.0,-53.333333333333336,-6.0,10.0
04:21:00,10028.0,RTL,0.0594055304924647,-0.010724788842101892,-0.035120962808529534,0.8946866591771444,-0.00039095431566238403,-0.010528524095813433,-35.36326283333333,149.16523536666668,126634.0,4.0,-3.3333333333333335,99.33333333333333,-5.333333333333333,10.333333333333334,-1007.6666666666666,896.0,1.6666666666666667,-7.666666666666667
04:21:02,10028.0,RTL,0.05357510472337405,-0.004441838711500168,-0.035549441973368325,0.6330480873584747,0.0010838371235877275,0.008143108958999315,-35.36326246666667,149.16523226666666,124604.66666666667,3.3333333333333335,35.0,97.33333333333333,-4.666666666666667,-6.666666666666667,-977.3333333333334,634.3333333333334,2.6666666666666665,11.0
04:21:03,67122.0,RTL,0.03494942871232828,-0.0027556775991494455,-0.03433930377165476,-0.11963506539662679,0.0030575664713978767,0.012397603131830692,-35.36326236666667,149.16523066666664,123309.66666666667,2.6666666666666665,46.333333333333336,100.66666666666667,1.0,34.0,-981.3333333333334,-113.33333333333333,5.0,15.0
04:21:04,67122.0,RTL,0.015678453724831343,0.002766906749457121,-0.035381898283958435,-0.5886835257212321,0.007008083707963427,-0.0030756713822484016,-35.3632622,149.16523123333332,122552.0,3.0,56.0,96.0,2.6666666666666665,6.0,-998.0,-582.0,8.666666666666666,0.0
04:21:06,67122.0,RTL,-0.03890833631157875,0.006224594389398892,-0.036053420354922615,-0.8937075138092041,-0.007550075456189613,0.003285233241816362,-35.3632617,149.1652369,120483.0,-1.0,24.333333333333332,97.66666666666667,5.333333333333333,-19.666666666666668,-987.0,-886.6666666666666,-5.333333333333333,6.0
04:21:09,132926.0,RTL,0.030340207740664482,-0.005596973700448871,-0.03726702556014061,0.7623311281204224,0.009375981986522675,0.0029465476982295513,-35.3632623,149.1652376,117193.0,0.0,-4.0,92.5,-0.5,4.0,-946.5,765.0,11.0,6.0
04:21:11,132926.0,RTL,-0.01837570359930396,0.006740595446899533,-0.03729761391878128,1.2047949433326721,-0.003695003513712436,-0.012105038622394204,-35.363261949999995,149.1652402,115148.0,0.5,-8.0,98.0,6.0,28.5,-1010.0,1208.0,-1.5,-9.0
04:21:13,82335.5,RTL,-0.0686812773346901,-0.0010320647561457008,-0.036713896319270134,-1.0217437744140625,-0.0014440100640058517,0.0008102338761091232,-35.3632618,149.16524414999998,113111.0,-4.0,-50.0,100.0,1.5,-17.0,-1017.0,-1016.5,0.5,4.0
04:21:15,31745.0,RTL,-0.08456655219197273,0.003055296605452895,-0.0380629301071167,-0.3438841551542282,-0.0012149120448157191,0.001047695754095912,-35.3632617,149.16524705,111129.5,-3.0,-68.0,99.0,3.5,10.5,-993.5,-339.0,1.0,3.5
04:21:17,31745.0,RTL,-0.08317054435610771,-0.007735219784080982,-0.04054454155266285,-1.176795095205307,-0.022321492433547974,-0.008399978280067444,-35.363261949999995,149.1652492,109075.0,-5.0,-99.5,109.5,-2.0,-51.0,-974.5,-1176.0,-20.0,-5.5
04:21:18,4849.0,RTL,-0.05407230742275715,-0.008860099711455405,-0.03894012048840523,-1.0276372283697128,-0.0056546254782006145,0.00027680775383487344,-35.3632621,149.1652479,108297.75,-4.5,-98.5,96.5,-3.25,-65.25,-1007.75,-1028.5,-3.5,3.0
04:21:19,4849.0,RTL,-0.007430084515362978,-0.008631557691842318,-0.03952828608453274,-0.24627888365648687,0.004119330318644643,-0.004406641179230064,-35.3632623,149.16524479999998,107018.5,-1.5,-80.5,102.0,-3.5,-50.0,-958.0,-248.5,6.0,-1.5
04:21:21,4849.0,RTL,-0.0065632404293864965,-0.0024463986046612263,-0.03949645161628723,1.1547881960868835,-0.001700502005405724,-0.0015721495728939772,-35.363262,149.1652431,104957.5,-1.0,-54.5,99.0,-0.5,25.0,-1000.5,1151.5,0.5,2.0
04:21:23,4849.0,RTL,-0.012376583646982908,-0.00937014538794756,-0.04044858552515507,-1.3530253767967224,0.0015832175267860293,0.007910796208307147,-35.3632621,149.1652392,102920.0,-2.5,-33.5,97.0,-6.0,-35.0,-989.0,-1354.5,3.5,10.5
04:21:24,157570.0,RTL,0.0064931706874631345,-0.006656841607764363,-0.03946264088153839,-1.291916698217392,0.004496144421864301,-0.001275875314604491,-35.3632622,149.165237225,102164.0,-0.75,-17.75,94.75,-3.5,-52.5,-1017.5,-1294.25,6.0,1.75
04:21:25,157570.0,RTL,-0.0037704819696955383,0.0010574659681878984,-0.038489269092679024,-1.318786382675171,0.00497230573091656,-0.007394663756713271,-35.36326205,149.16523645,100892.5,0.0,-1.0,99.0,-0.5,-77.0,-1018.0,-1321.5,7.0,-3.5
04:21:27,157570.0,RTL,-0.014620082452893257,0.0035788787063211203,-0.03823777474462986,-0.0175464004278183,0.0016390234231948853,-0.013615688541904092,-35.36326175,149.1652397,98848.0,-2.0,-11.5,95.0,5.5,-45.5,-915.5,-22.5,3.5,-10.0
04:21:29,110580.5,RTL,-0.03733383119106293,-0.0015021043072920293,-0.0399099625647068,1.009416401386261,-0.0064183613285422325,0.0015828367322683334,-35.3632618,149.16524345,96815.5,-4.0,-39.5,97.5,-1.0,70.0,-1034.5,1006.5,-3.5,4.5
04:21:31,63591.0,RTL,0.030475263483822346,-0.019650598987936974,-0.0408313162624836,0.33105841279029846,-0.00915538426488638,0.0026079181116074324,-35.363262649999996,149.1652369,94771.0,-3.5,-22.5,100.0,-13.5,76.0,-968.5,329.0,-7.0,6.5
04:21:33,63591.0,RTL,0.06596643850207329,-0.004307944793254137,-0.03924860432744026,-1.2921039462089539,0.015147692523896694,-0.003951322287321091,-35.363262750000004,149.16522695,92731.0,6.0,64.5,96.0,-3.5,-53.5,-1008.5,-1294.0,16.5,0.0
04:21:34,56696.0,RTL,0.07026635110378265,0.00075148930773139,-0.03755138721317053,-1.048050507903099,0.0016607208526693285,-0.0015725782723166049,-35.36326235,149.165226425,92003.0,5.0,78.25,100.0,-0.75,-74.5,-975.25,-1050.75,3.75,2.0
04:21:35,56696.0,RTL,0.06638182513415813,0.002451905165798962,-0.03523709625005722,-0.5653578341007233,-0.0017380623612552881,-0.016522809863090515,-35.3632621,149.16522700000002,90772.5,2.0,87.0,104.5,1.5,-65.5,-967.5,-568.0,0.0,-12.5
04:21:37,56696.0,RTL,0.038710542023181915,0.005925580160692334,-0.035573022440075874,0.44337713718414307,-0.003787585301324725,-0.018475078977644444,-35.363261949999995,149.16523080000002,88705.5,0.0,71.5,106.5,6.0,-18.5,-997.0,441.5,-1.0,-14.5
04:21:39,56696.0,RTL,0.0016435449942946434,0.0007805296213518886,-0.03636511415243149,0.8280252665281296,0.001948289922438562,0.010221413685940206,-35.3632619,149.16523515,86633.0,-2.0,36.0,103.5,0.0,72.5,-928.0,830.5,3.5,13.5
04:21:40,18869.0,RTL,-0.012383489054627717,-0.0014956399681977928,-0.036755881272256374,-0.7623795121908188,-0.004087775130756199,0.001334566157311201,-35.36326205,149.165235725,85856.75,-1.75,25.0,100.5,1.25,-1.5,-995.75,-759.25,-1.25,4.5
04:21:41,18869.0,RTL,-0.0036539749708026648,-0.0024501392617821693,-0.03824567049741745,-1.4486697316169739,1.1601368896663189e-05,-0.006425969302654266,-35.3632622,149.1652361,84587.5,-0.5,14.5,98.5,1.0,-63.0,-955.0,-1447.5,2.5,-2.5
04:21:43,18869.0,RTL,-0.027351311407983303,0.004588128998875618,-0.0368744321167469,-1.22340726852417,-0.004866544506512582,-0.008214714005589485,-35.363262,149.16523899999999,82523.0,0.0,1.5,100.5,3.5,-78.0,-993.5,-1223.5,-2.0,-4.0
04:21:45,21723.5,RTL,0.0010198175441473722,-0.005766739370301366,-0.03673961199820042,1.520903766155243,-0.005329318810254335,0.01377258263528347,-35.36326205,149.16523999999998,80503.5,-3.5,-17.5,98.0,-2.5,74.0,-992.0,1522.5,-2.5,17.0
04:21:47,24578.0,RTL,0.03055548667907715,-0.006092923693358898,-0.037176501005887985,1.4764130115509033,0.006680091610178351,0.003385908668860793,-35.3632622,149.1652371,78462.0,-1.0,-2.5,99.0,-6.0,56.5,-1012.5,1476.5,9.5,7.0
04:21:49,24578.0,RTL,0.03730272315442562,-0.0038017237093299627,-0.036775294691324234,-0.1166708767414093,0.006487938342615962,0.0035662497393786907,-35.3632622,149.1652322,76311.5,0.0,33.0,100.5,-3.0,29.0,-1029.5,-113.0,9.0,7.0
04:21:50,167234.0,RTL,0.025642849039286375,-0.0033208325039595366,-0.03700464125722647,-0.07154158689081669,0.00023718358715996146,0.0024479302810505033,-35.3632622,149.165231575,75585.5,0.0,43.75,99.0,-3.25,37.75,-968.25,-67.25,2.25,6.0
04:21:51,167234.0,RTL,0.04174007475376129,-0.004812650382518768,-0.03868517279624939,-1.3692253232002258,0.005405893083661795,0.004025181056931615,-35.3632622,149.1652302,74305.5,0.0,51.5,105.5,-1.5,-78.5,-996.0,-1367.0,7.5,7.5
04:21:53,167234.0,RTL,0.0634936448186636,0.0010008547105826437,-0.03571009263396263,1.072906494140625,0.004670042195357382,-0.006195446942001581,-35.3632622,149.16522995,72292.0,1.0,65.0,103.5,3.0,11.5,-1005.5,1075.5,6.5,-2.5
04:21:55,167234.0,RTL,-0.02735149208456278,0.008645787835121155,-0.034134089946746826,-0.24224910140037537,0.0032523387344554067,0.01109932316467166,-35.3632618,149.1652353,70208.0,0.0,39.0,103.0,9.5,27.0,-1049.0,-236.5,5.5,15.0
04:21:56,66784.0,RTL,-0.03585380595177412,0.008607178693637252,-0.03510669060051441,-1.3766096830368042,-0.003497186640743166,-0.02362825209274888,-35.363261725,149.16523809999998,69440.75,-1.25,15.5,99.75,9.5,-84.0,-1026.0,-1372.75,-0.75,-19.5
04:21:57,66784.0,RTL,-0.08461973071098328,0.006739419652149081,-0.036319583654403687,-1.274911105632782,-0.0074656642973423,0.0008464663987979293,-35.36326165,149.16524364999998,68176.0,-3.5,-21.5,101.0,6.0,-49.0,-979.5,-1270.5,-4.5,4.0
04:21:59,66784.0,RTL,-0.07520203664898872,-0.0007329179861699231,-0.03613063134253025,-1.3519073128700256,-0.004844423849135637,-0.006319515407085419,-35.3632619,149.1652478,66131.0,-5.0,-73.0,101.0,1.5,-71.0,-1017.5,-1350.5,-2.0,-2.5
04:22:01,66784.0,RTL,-0.026316323317587376,-0.004768879851326346,-0.03402985632419586,1.6869205236434937,4.70820814371109e-05,0.0032464927062392235,-35.3632622,149.1652468,64081.0,-2.0,-81.5,103.5,-0.5,55.0,-1007.5,1688.0,3.0,7.0
04:22:02,88274.0,RTL,-0.04899884294718504,-0.0038895101752132177,-0.03570677246898413,1.0190505385398865,0.0024090029764920473,0.009043030557222664,-35.3632621,149.16524665,63308.0,-1.25,-78.25,98.0,-2.25,75.5,-1023.0,1020.75,5.0,12.25
04:22:03,88274.0,RTL,-0.05025520548224449,-0.004255969077348709,-0.035933345556259155,0.1302325762808323,-2.0557199604809284e-05,0.0040905168280005455,-35.3632621,149.1652459,62031.5,-2.0,-76.0,96.0,-3.0,45.5,-970.0,131.5,3.0,7.5
04:22:05,88274.0,RTL,-0.038434483110904694,-0.007579566445201635,-0.03694703057408333,-0.8190461993217468,-0.0019830561941489577,-0.0013723638840019703,-35.363262,149.1652428,59959.0,-3.0,-58.5,99.0,-6.0,-1.5,-986.5,-818.5,0.5,2.5
04:22:07,152541.0,RTL,0.045236147940158844,-0.013180667534470558,-0.03715098649263382,1.2181828022003174,-0.0054221522295847535,0.0034103060606867075,-35.36326245,149.16523665,57903.0,-1.0,-14.0,95.0,-8.5,66.0,-1039.5,1215.5,-2.5,7.0
04:22:09,216808.0,RTL,0.09552910923957825,-0.01146284630522132,-0.035482997074723244,-0.24159937724471092,0.011379030998796225,0.003944616997614503,-35.3632629,149.1652278,55916.0,5.5,52.5,104.5,-4.5,-50.5,-894.5,-243.5,14.0,8.0
04:22:11,216808.0,RTL,0.08460294082760811,-0.0011257964360993356,-0.0340204443782568,1.4238044023513794,-0.0012295671040192246,-0.00651369895786047,-35.3632625,149.16522585,53914.5,6.5,95.0,104.5,3.0,47.0,-947.0,1425.0,1.0,-2.5
04:22:12,49049.0,RTL,0.04894089698791504,-6.119772660895251e-05,-0.03347822930663824,0.6353043019771576,-0.0035132659832015634,0.009767587995156646,-35.3632624,149.16522705,53147.5,5.25,95.0,103.25,1.0,53.75,-1053.75,638.75,-0.5,13.5
04:22:13,49049.0,RTL,0.04343055747449398,-0.0034648202126845717,-0.03363075479865074,0.5229454338550568,-0.0036172838881611824,0.00394233432598412,-35.3632625,149.1652282,51892.0,3.0,83.5,105.5,0.5,56.5,-993.0,527.5,-0.5,8.0
04:22:15,49049.0,RTL,0.009969044011086226,0.0020350287668406963,-0.033739086240530014,-0.6851708143949509,-0.0009864146704785526,0.0025827274657785892,-35.3632624,149.1652307,49826.0,4.0,70.5,106.0,3.0,-1.0,-1008.0,-679.0,1.0,6.5
04:22:17,95704.0,RTL,0.009113209322094917,0.003952029976062477,-0.03233589231967926,1.377059519290924,0.004798889625817537,0.004699928918853402,-35.363262250000005,149.16523545,47743.5,2.0,34.0,97.0,8.5,54.5,-1054.0,1382.0,6.5,8.0
04:22:19,142359.0,RTL,-0.04967563971877098,0.0027164194034412503,-0.03310731425881386,0.3689755070954561,-0.0025830656522884965,0.008396376855671406,-35.363262,149.16524205000002,45716.0,0.0,-15.0,102.5,6.5,37.5,-1051.0,374.5,0.0,11.5
04:22:21,142359.0,RTL,-0.06801939755678177,-0.004607512149959803,-0.0334379356354475,-1.1571086645126343,-0.0035548039013519883,-0.005459303967654705,-35.3632623,149.1652455,43680.0,-1.0,-58.0,106.5,0.5,-28.5,-947.0,-1152.5,-1.0,-1.0
04:22:22,20073.0,RTL,-0.06156832352280617,-0.007040259428322315,-0.03372161649167538,-1.0770228207111359,-0.004239739966578782,0.00373702694196254,-35.363262399999996,149.1652454,42924.75,-0.25,-63.75,99.5,0.0,-24.75,-1040.0,-1073.0,-2.0,7.5
04:22:23,20073.0,RTL,-0.04984940215945244,-0.007748474134132266,-0.033721812069416046,-1.289606750011444,-0.003772329888306558,0.0027133291587233543,-35.3632625,149.16524485000002,41641.0,1.0,-63.5,104.0,-2.0,-34.5,-1018.0,-1286.5,-1.5,6.5
04:22:25,20073.0,RTL,-0.014953350648283958,-0.011242251843214035,-0.034443601965904236,-0.9061954319477081,0.0068144232500344515,-0.008182201534509659,-35.3632625,149.1652406,39583.5,0.5,-43.0,97.5,-7.5,-9.0,-1033.5,-903.0,9.0,-4.5
04:22:27,20073.0,RTL,0.026532924734055996,-0.0084208226762712,-0.035193365067243576,-1.4023236632347107,0.001093703554943204,-0.0023685377091169357,-35.3632625,149.16523485,37513.0,2.0,4.0,96.5,-7.5,-64.0,-1010.0,-1401.0,3.5,1.5
04:22:28,87204.0,RTL,0.03603723086416721,-0.0046520159230567515,-0.03338209353387356,-0.8240174949169159,0.007678535184822977,0.001610197825357318,-35.363262375000005,149.165233575,36760.0,2.0,17.25,97.5,-2.5,-67.0,-972.25,-823.5,9.5,5.0
04:22:29,87204.0,RTL,0.039538219571113586,-0.0010242468561045825,-0.03305342234671116,-0.10559628903865814,0.002025179681368172,-0.002018067752942443,-35.36326215,149.16523275,35490.5,1.0,33.5,100.5,0.0,-36.5,-992.0,-105.0,4.0,1.5
04:22:31,87204.0,RTL,0.022128716111183167,-0.000774867192376405,-0.033034591004252434,-0.12640509009361267,-0.0018097577849403024,-0.012849290855228901,-35.3632621,149.1652342,33457.5,0.0,32.0,101.0,2.5,-49.5,-956.5,-126.0,1.0,-8.0
04:22:33,127184.0,RTL,0.04065309837460518,-0.00844572577625513,-0.03444693610072136,0.7043201923370361,-0.009322693571448326,-0.00339080230332911,-35.3632624,149.1652344,31423.0,0.0,25.0,100.0,-3.0,-1.0,-996.0,705.0,-6.0,0.0
04:22:35,167164.0,RTL,0.06309597566723824,-0.007797863334417343,-0.033225782215595245,1.4976254105567932,-0.0036643120693042874,-0.009122137445956469,-35.3632627,149.16523260000002,29764.0,3.5,38.0,98.5,-0.5,39.5,-932.0,1500.5,-1.5,-4.5
04:22:37,167164.0,RTL,0.028760317713022232,-0.00013312199735082686,-0.03257278725504875,1.3150357604026794,0.017419226467609406,0.004485097015276551,-35.36326255,149.1652333,27736.0,5.5,42.0,102.5,2.5,68.0,-949.0,1320.0,19.0,8.0
04:22:38,183412.0,RTL,-0.0027917397674173117,0.00042589734584908,-0.033306912519037724,0.12185138463973999,0.0001819149765651673,0.007609696709550917,-35.3632624,149.16523485,26718.25,3.25,32.5,99.25,2.5,38.75,-969.25,128.25,2.0,11.25
04:22:39,183412.0,RTL,-0.022852051071822643,-0.00031829921499593183,-0.03203240968286991,-0.560593843460083,0.0014050285099074244,0.007227750960737467,-35.3632623,149.16523645,25710.5,1.5,20.5,103.0,1.5,14.0,-971.5,-553.5,3.5,11.0
04:22:41,183412.0,RTL,-0.025493880733847618,-0.0020348195102997124,-0.03263446129858494,-0.08058259636163712,0.0009257013443857431,-0.003781059756875038,-35.363262250000005,149.16523875000001,23666.5,0.0,-1.5,101.0,0.5,35.5,-960.0,-74.0,2.5,0.0
04:22:43,110841.0,RTL,-0.014067441690713167,-0.0040167218539863825,-0.03322366811335087,-1.085314929485321,-0.00697288173250854,0.0034734494984149933,-35.3632622,149.1652392,21618.5,0.0,-12.5,108.5,0.5,-55.0,-1041.5,-1080.5,-5.0,7.5
04:22:45,38270.0,RTL,-0.03156392555683851,0.001886683632619679,-0.03256298042833805,-0.46807634830474854,-0.0025307692121714354,-0.029612816870212555,-35.36326215,149.1652417,19597.5,0.5,-24.0,101.5,5.0,-60.0,-983.0,-466.0,0.0,-25.5
04:22:47,38270.0,RTL,-0.022334048990160227,-0.007160899229347706,-0.031822722405195236,0.0951495049521327,-0.011591843329370022,-0.005047350423410535,-35.363262250000005,149.1652439,17551.0,-1.0,-52.5,103.5,-2.0,-30.5,-1030.5,96.5,-9.0,-1.0
04:22:48,80364.0,RTL,0.007364451535977423,-0.013151680352166295,-0.03337053209543228,0.7784386377315968,-0.008925884729251266,-0.008538601454347372,-35.363262524999996,149.16524235,16534.25,-0.25,-48.25,100.0,-5.5,8.75,-979.75,779.5,-6.25,-4.75
04:22:49,80364.0,RTL,0.033199580386281013,-0.015019502025097609,-0.03323622606694698,1.4147796630859375,0.0013549821451306343,0.006307188654318452,-35.363262750000004,149.16523905000003,15497.5,1.5,-30.5,108.5,-6.0,71.5,-980.0,1417.0,4.0,10.0
04:22:51,80364.0,RTL,0.05510503426194191,-0.007162787253037095,-0.03131470363587141,1.2854990363121033,-0.0014019125374034047,-0.0027484885649755597,-35.363262649999996,149.16523385,13472.0,4.0,16.5,102.0,-3.0,33.5,-983.0,1287.5,1.0,1.0
04:22:53,80364.0,RTL,0.031178494915366173,-0.0041292025707662106,-0.031164287589490414,0.2776718679815531,0.002595616737380624,0.004960422404110432,-35.3632624,149.16523245000002,11562.0,3.0,39.0,70.0,-2.5,50.5,-1089.5,283.0,4.5,8.5
04:22:54,24697.0,RTL,0.04399343719705939,-0.006433612667024136,-0.03104746388271451,0.38059818372130394,-0.0016098040505312383,-0.0018565180362202227,-35.36326245,149.165231575,11126.5,2.0,43.25,24.75,-2.5,26.0,-1027.0,385.0,0.5,1.5
04:22:55,24697.0,RTL,0.049545396119356155,-0.005692840088158846,-0.03059046994894743,-0.19482171908020973,0.0020747932139784098,0.0028431081445887685,-35.3632625,149.16523039999998,10890.0,2.5,52.5,29.5,-1.5,-10.0,-988.0,-189.5,4.0,6.5
04:22:57,24697.0,RTL,0.018178085330873728,0.0010077816405100748,-0.030418009497225285,-0.7975989282131195,2.631894312798977e-05,-0.0030964622274041176,-35.363262250000005,149.1652317,10238.5,2.5,55.0,35.5,1.0,-41.0,-990.5,-791.5,2.5,0.5
04:22:59,67036.5,RTL,0.0028550110291689634,-0.00044242745207156986,-0.030431353487074375,0.32571202516555786,-0.0020666674245148897,0.0036603728076443076,-35.3632622,149.16523454999998,9526.0,0.0,36.0,29.5,2.0,31.5,-1027.5,332.5,0.5,7.0
04:23:01,109376.0,RTL,-0.009277957491576672,-0.0004060816208948381,-0.03005635179579258,-0.21305394172668457,0.0026278157019987702,-0.0002461257390677929,-35.3632622,149.16523725,8870.5,1.0,13.5,23.5,3.0,-7.5,-1032.5,-206.5,4.0,4.0
04:23:03,109376.0,RTL,-0.014247055631130934,-0.002703880541957915,-0.03114871308207512,0.03836539387702942,-0.0016881806077435613,-0.002255076076835394,-35.3632622,149.16524005,8826.5,0.0,-13.5,-3.0,1.5,-10.0,-1001.5,44.0,0.5,1.5
04:23:04,78210.0,RTL,-0.018847907660529017,-0.0028291853377595544,-0.03091203048825264,0.37327446788549423,-0.0014677067520096898,-0.00011146225733682513,-35.3632622,149.165240675,8812.25,0.0,-18.75,17.25,0.0,28.0,-960.0,379.5,0.5,3.5
04:23:05,78210.0,RTL,-0.010606755502521992,-0.005369976861402392,-0.031188891269266605,0.13853669166564941,-0.005644653690978885,-0.00046204368118196726,-35.363262250000005,149.1652406,8596.0,0.0,-24.0,16.0,-1.0,-1.0,-1039.0,144.0,-3.0,3.5
04:23:07,78210.0,RTL,0.006696966476738453,-0.005002974066883326,-0.03073357231914997,-0.008631348609924316,0.0001964176190085709,0.00228564057033509,-35.3632623,149.1652381,8604.0,0.0,-10.5,-0.5,-0.5,0.0,-995.5,-2.5,1.5,5.0
04:23:09,72059.0,RTL,-0.0008137519471347332,-0.00313197064679116,-0.03136353939771652,0.09347647428512573,-0.0017283454071730375,0.003002215875312686,-35.3632622,149.1652375,8618.5,0.0,-0.5,3.0,0.0,16.0,-981.5,99.5,0.5,6.5
04:23:11,65908.0,RTL,0.009465153911150992,-0.004512141225859523,-0.030853338539600372,-0.05766382813453674,0.0006406278116628528,-0.0010042755166068673,-35.3632622,149.1652365,8622.0,0.0,4.0,3.5,0.5,8.0,-984.0,-51.5,2.0,2.5
04:23:13,65908.0,RTL,0.012584899086505175,-0.0025442044716328382,-0.03136458154767752,0.39920645765960217,0.0009886737097986042,-0.005841050064191222,-35.3632622,149.16523669999998,8059.0,0.0,7.0,42.0,0.0,3.0,-995.0,404.5,2.5,-2.0
04:23:14,100693.0,RTL,0.007073691638652235,-0.002477081405231729,-0.03016618825495243,-0.314106248319149,5.52815617993474e-06,-0.003666894539492205,-35.3632622,149.165237,7673.25,0.0,2.75,37.5,0.75,-43.0,-1016.25,-309.0,1.75,0.0
04:23:15,100693.0,RTL,-0.00997030595317483,4.862749483436346e-05,-0.029977120459079742,-0.1257060170173645,0.0030665224185213447,-0.0013254223158583045,-35.3632622,149.1652379,7334.0,0.5,1.0,33.0,2.5,-5.0,-1002.5,-120.0,4.5,2.0
04:23:17,100693.0,RTL,-0.046038221567869186,-0.0008959300321293995,-0.030590873211622238,-0.20011647045612335,-0.0028569913702085614,-0.0008833636529743671,-35.3632621,149.1652419,6651.0,0.0,-25.5,36.0,4.0,4.0,-1022.5,-194.0,-0.5,2.5
04:23:19,113506.5,RTL,-0.03267196658998728,-0.004681316553615034,-0.030703195370733738,0.36327296681702137,-0.0011077391682192683,0.0012946976348757744,-35.363262250000005,149.1652441,5970.5,0.0,-50.0,36.5,0.0,-1.5,-988.0,366.0,1.0,4.5
04:23:21,126320.0,RTL,-0.04521575756371021,-0.0032053139875642955,-0.02985790278762579,-0.14640158414840698,0.00625677639618516,-0.0028802097076550126,-35.36326235,149.1652439,5283.5,1.5,-53.0,34.5,1.5,-1.0,-1004.5,-142.5,7.5,0.0
04:23:23,126320.0,RTL,-0.05695019103586674,-0.0014612102531827986,-0.030768785625696182,-0.48705196380615234,0.0013909643166698515,-0.002797873690724373,-35.3632622,149.1652464,4596.5,0.0,-71.0,35.0,0.0,-50.5,-988.0,-486.5,3.0,0.5
04:23:24,167437.0,RTL,-0.06747929472476244,-0.005562641657888889,-0.03128253621980548,-0.8002855181694031,-0.00698037154506892,0.001025423000101,-35.3632622,149.165246975,4252.0,-0.75,-79.0,32.75,-1.0,-30.75,-1006.25,-798.75,-4.5,3.75
04:23:25,167437.0,RTL,-0.03320823423564434,-0.009788685943931341,-0.031029876321554184,0.4687836170196533,-0.00044112192699685693,-0.0018684924580156803,-35.3632623,149.1652457,3916.5,-1.0,-78.5,32.5,-4.5,31.0,-991.0,469.5,1.0,1.5
04:23:27,167437.0,RTL,0.000931774266064167,-0.010109152179211378,-0.03009784035384655,0.3667415753006935,0.00412481976673007,0.002095957170240581,-35.3632625,149.16524055000002,3222.5,1.0,-44.0,33.0,-4.0,32.0,-997.5,368.0,5.5,5.5
04:23:29,122067.0,RTL,-0.00740404287353158,-0.004242734401486814,-0.031001031398773193,-0.9580832123756409,-0.0016014668508432806,0.0030451694037765265,-35.3632623,149.16523805,2533.0,1.5,-15.5,34.0,-1.0,-38.0,-981.0,-958.0,0.5,6.0
04:23:31,76697.0,RTL,0.010435804259032011,-0.005286128725856543,-0.030649288557469845,-0.05533745884895325,0.001110206008888781,-0.004556703846901655,-35.3632622,149.1652369,1869.0,0.0,-2.0,33.0,-1.0,-18.5,-987.0,-56.5,3.0,-1.0
04:23:33,76697.0,RTL,0.019536460749804974,-0.005487923277541995,-0.029618103057146072,0.5787830427289009,0.0012797093950212002,0.0004721999866887927,-35.36326235,149.1652359,1168.0,1.5,10.0,35.0,-0.5,23.0,-979.0,578.0,2.5,3.5
04:23:34,94452.0,RTL,0.014720288338139653,-0.006514933658763766,-0.030674335081130266,-0.46387990936636925,-0.004236728593241423,0.0007263191509991884,-35.363262425,149.165235675,811.5,2.0,10.75,32.75,-1.0,-33.75,-985.5,-465.0,-2.25,3.5
04:23:35,94452.0,RTL,0.01694384729489684,-0.007071950705721974,-0.02989647537469864,-0.20018459856510162,-0.00020358688198029995,0.0011655420530587435,-35.36326255,149.16523505,479.0,2.5,16.0,33.0,-1.0,-5.0,-1026.5,-199.5,1.5,4.0
04:23:37,94452.0,RTL,0.009091733489185572,-0.003993552061729133,-0.029083468951284885,0.0025781699223443866,0.0011183021706528962,-0.0005981634603813291,-35.3632626,149.16523469999998,94.0,2.5,11.0,0.5,0.0,0.0,-999.5,2.5,2.0,2.0
