,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:19:52.367,-1.0,-0.888,-1.0,-1
04:19:52.569,-1.0,-0.888,-1.0,-1
04:19:52.781,-1.0,-0.887,-1.0,-1
04:19:52.984,-1.0,-0.938,-1.0,-1
04:19:53.186,-1.0,-0.938,-1.0,-1
04:19:53.388,-1.0,-0.938,-1.0,-1
04:19:53.591,-1.0,-0.937,-1.0,-1
04:19:53.793,-1.0,-0.937,-1.0,-1
04:19:53.996,-1.0,-0.937,-1.0,-1
04:19:54.198,-1.0,-0.937,-1.0,-1
04:19:54.400,-1.0,-0.937,-1.0,-1
04:19:54.602,-1.0,-0.937,-1.0,-1
04:19:54.804,-1.0,-0.937,-1.0,-1
04:19:55.006,-1.0,-0.937,-1.0,-1
04:19:55.208,-1.0,-0.937,-1.0,-1
04:19:55.410,-1.0,-0.936,-1.0,-1
04:19:55.611,-1.0,-0.936,-1.0,-1
04:19:55.813,-1.0,-0.936,-1.0,-1
04:19:56.063,-1.0,-0.936,-1.0,-1
04:19:56.343,-1.0,-0.936,-1.0,-1
04:19:56.592,-1.0,-0.935,-1.0,-1
04:19:56.821,-1.0,-0.935,-1.0,-1
04:19:57.027,-1.0,-0.935,-1.0,-1
04:19:57.233,-1.0,-0.935,-1.0,-1
04:19:57.434,-1.0,-0.935,-1.0,-1
04:19:57.636,-1.0,-0.704,-1.0,-1
04:19:57.838,-1.0,-0.703,-1.0,-1
04:19:58.039,-1.0,-0.703,-1.0,-1
04:19:58.241,-1.0,-0.702,-1.0,-1
04:19:58.443,-1.0,-0.701,-1.0,-1
04:19:58.645,-1.0,-0.7,-1.0,-1
04:19:58.847,-1.0,-0.7,-1.0,-1
04:19:59.049,-1.0,-0.7,-1.0,-1
04:19:59.251,-1.0,-0.7,-1.0,-1
04:19:59.453,-1.0,-0.698,-1.0,-1
04:19:59.654,-1.0,-0.697,-1.0,-1
04:19:59.856,-1.0,-0.696,-1.0,-1
04:20:00.058,-1.0,-0.696,-1.0,-1
04:20:00.260,-1.0,-0.695,-1.0,-1
04:20:00.461,-1.0,-0.694,-1.0,-1
04:20:00.663,-1.0,-0.694,-1.0,-1
04:20:00.865,-1.0,-0.694,-1.0,-1
04:20:01.070,-1.0,-0.694,-1.0,-1
04:20:01.340,-1.0,-0.694,-1.0,-1
04:20:01.571,-1.0,-0.691,-1.0,-1
04:20:01.796,-1.0,-0.69,-1.0,-1
04:20:02.024,-1.0,-0.689,-1.0,-1
04:20:02.226,-1.0,-0.689,-1.0,-1
04:20:02.432,-1.0,-0.688,-1.0,-1
04:20:02.642,-1.0,-0.687,-1.0,-1
04:20:02.849,-1.0,-0.812,-1.0,-1
04:20:03.051,-1.0,-0.812,-1.0,-1
04:20:03.253,-1.0,-0.812,-1.0,-1
04:20:03.455,-1.0,-0.81,-1.0,-1
04:20:03.657,-1.0,-0.81,-1.0,-1
04:20:03.858,-1.0,-0.809,-1.0,-1
04:20:04.060,-1.0,-0.809,-1.0,-1
04:20:04.262,-1.0,-0.809,-1.0,-1
04:20:04.464,-1.0,-0.808,-1.0,-1
04:20:04.666,-1.0,-0.808,-1.0,-1
04:20:04.868,-1.0,-0.808,-1.0,-1
04:20:05.069,-1.0,-0.808,-1.0,-1
04:20:05.271,-1.0,-0.808,-1.0,-1
04:20:05.473,-1.0,-0.806,-1.0,-1
04:20:05.675,-1.0,-0.806,-1.0,-1
04:20:05.906,-1.0,-0.805,-1.0,-1
04:20:06.138,-1.0,-0.805,-1.0,-1
04:20:06.348,-1.0,-0.804,-1.0,-1
04:20:06.580,-1.0,-0.804,-1.0,-1
04:20:06.847,-1.0,-0.804,-1.0,-1
04:20:07.051,-1.0,-0.804,-1.0,-1
04:20:07.260,-1.0,-0.804,-1.0,-1
04:20:07.470,-1.0,-0.803,-1.0,-1
04:20:07.672,-1.0,-0.642,-1.0,-1
04:20:07.873,-1.0,-0.641,-1.0,-1
04:20:08.076,-1.0,-0.641,-1.0,-1
04:20:08.278,-1.0,-0.641,-1.0,-1
04:20:08.480,-1.0,-0.64,-1.0,-1
04:20:08.682,-1.0,-0.64,-1.0,-1
04:20:08.883,-1.0,-0.64,-1.0,-1
04:20:09.085,-1.0,-0.64,-1.0,-1
04:20:09.287,-1.0,-0.64,-1.0,-1
04:20:09.489,-1.0,-0.64,-1.0,-1
04:20:09.691,1.0,-0.641,-1.0,-1
04:20:09.894,1.0,-0.641,-1.0,-1
04:20:10.095,1.0,-0.641,-1.0,-1
04:20:10.297,1.0,-0.641,-1.0,-1
04:20:10.499,1.0,-0.641,-1.0,-1
04:20:10.701,1.0,-0.641,-1.0,-1
04:20:10.903,1.0,-0.641,-1.0,-1
04:20:11.175,1.0,-0.641,-1.0,-1
04:20:11.456,1.0,-0.641,-1.0,-1
04:20:11.774,1.0,-0.641,-1.0,-1
04:20:12.018,1.0,-0.641,-1.0,-1
04:20:12.220,1.0,-0.641,-1.0,-1
04:20:12.423,1.0,-0.641,-1.0,-1
04:20:12.626,1.0,-0.641,-1.0,-1
04:20:12.828,1.0,-0.855,-1.0,-1
04:20:13.030,1.0,-0.855,-1.0,-1
04:20:13.232,1.0,-0.855,-1.0,-1
04:20:13.434,1.0,-0.855,-1.0,-1
04:20:13.636,1.0,-0.855,-1.0,-1
04:20:13.838,1.0,-0.855,-1.0,-1
04:20:14.040,1.0,-0.855,-1.0,-1
04:20:14.242,1.0,-0.855,-1.0,-1
04:20:14.444,1.0,-0.855,-1.0,-1
04:20:14.646,1.0,-0.855,-1.0,-1
04:20:14.849,-1.0,-0.855,-1.0,-1
04:20:15.052,-1.0,-0.855,-1.0,-1
04:20:15.258,-1.0,-0.855,-1.0,-1
04:20:15.460,-1.0,-0.855,-1.0,-1
04:20:15.661,-1.0,-0.855,-1.0,-1
04:20:15.874,-1.0,-0.855,-1.0,-1
04:20:16.095,-1.0,-0.855,-1.0,-1
04:20:16.344,-1.0,-0.855,-1.0,-1
04:20:16.600,-1.0,-0.855,-1.0,-1
04:20:16.802,-1.0,-0.855,-1.0,-1
04:20:17.012,-1.0,-0.855,-1.0,-1
04:20:17.214,-1.0,-0.855,-1.0,-1
04:20:17.416,-1.0,-0.066,-1.0,-1
04:20:17.618,-1.0,-0.066,-1.0,-1
04:20:17.820,-1.0,-0.066,-1.0,-1
04:20:18.021,-1.0,-0.066,-1.0,-1
04:20:18.223,-1.0,-0.066,-1.0,-1
04:20:18.425,-1.0,-0.066,-1.0,-1
04:20:18.627,-1.0,-0.066,-1.0,-1
04:20:18.829,-1.0,-0.066,-1.0,-1
04:20:19.032,-1.0,-0.066,-1.0,-1
04:20:19.234,-1.0,-0.066,-1.0,-1
04:20:19.436,-1.0,-0.066,-1.0,-1
04:20:19.637,-1.0,-0.066,-1.0,-1
04:20:19.839,-1.0,-0.066,-1.0,-1
04:20:20.041,-1.0,-0.066,-1.0,-1
04:20:20.243,-1.0,-0.066,-1.0,-1
04:20:20.444,-1.0,-0.066,-1.0,-1
04:20:20.646,-1.0,-0.066,-1.0,-1
04:20:20.848,-1.0,-0.066,-1.0,-1
04:20:21.056,-1.0,-0.066,-1.0,-1
04:20:21.258,-1.0,-0.066,-1.0,-1
04:20:21.465,-1.0,-0.066,-1.0,-1
04:20:21.671,-1.0,-0.066,-1.0,-1
04:20:21.948,-1.0,-0.066,-1.0,-1
04:20:22.166,-1.0,-0.066,-1.0,-1
04:20:22.420,-1.0,-0.066,-1.0,-1
04:20:22.624,-1.0,-0.066,-1.0,-1
04:20:22.827,-1.0,-0.066,-1.0,-1
04:20:23.030,-1.0,-0.066,-1.0,-1
04:20:23.231,-1.0,-0.93,-1.0,-1
04:20:23.433,-1.0,-0.93,-1.0,-1
04:20:23.635,-1.0,-0.93,-1.0,-1
04:20:23.837,-1.0,-0.93,-1.0,-1
04:20:24.038,-1.0,-0.93,-1.0,-1
04:20:24.240,-1.0,-0.93,-1.0,-1
04:20:24.442,-1.0,-0.93,-1.0,-1
04:20:24.644,1.0,-0.93,-1.0,-1
04:20:24.846,1.0,-0.93,-1.0,-1
04:20:25.051,1.0,-0.93,-1.0,-1
04:20:25.253,1.0,-0.93,-1.0,-1
04:20:25.461,1.0,-0.93,-1.0,-1
04:20:25.664,1.0,-0.93,-1.0,-1
04:20:25.866,0.276,-0.93,-0.276,-1
04:20:26.067,-0.307,-0.93,-0.0,-1
04:20:26.269,-0.551,-0.93,-0.0,-1
04:20:26.470,-0.369,-0.93,-0.0,-1
04:20:26.672,-0.369,-0.93,-0.0,-1
04:20:26.874,-0.156,-0.93,-0.0,-1
04:20:27.075,-0.156,-0.93,-0.0,-1
04:20:27.313,-0.156,-0.93,-0.0,-1
04:20:27.582,0.302,-0.93,-0.302,-1
04:20:27.789,0.332,-0.93,-0.332,-1
04:20:28.057,0.332,-0.93,-0.332,-1
04:20:28.260,-1.0,-0.93,-0.338,-1
04:20:28.462,0.344,-0.93,-0.344,-1
04:20:28.663,0.344,-0.93,-0.344,-1
04:20:28.865,-1.0,-0.796,-0.344,-1
04:20:29.067,-1.0,-0.796,-0.344,-1
04:20:29.272,-1.0,-0.796,-0.344,-1
04:20:29.473,-1.0,-0.796,-0.351,-1
04:20:29.675,-1.0,-0.796,-0.351,-1
04:20:29.877,-1.0,-0.796,-0.338,-1
04:20:30.079,-1.0,-0.796,-0.327,-1
04:20:30.281,-1.0,-0.796,-0.283,-1
04:20:30.484,-1.0,-0.796,-0.239,-1
04:20:30.686,-1.0,-0.796,-0.239,-1
04:20:30.887,0.165,-0.796,-0.165,-1
04:20:31.090,0.165,-0.796,-0.165,-1
04:20:31.291,0.165,-0.796,-0.165,-1
04:20:31.493,-0.037,-0.796,-0.0,-1
04:20:31.694,-0.037,-0.796,-0.0,-1
04:20:31.929,-0.086,-0.796,-0.0,-1
04:20:32.149,-0.135,-0.796,-0.0,-1
04:20:32.352,-1.0,-0.796,0.0,-1
04:20:32.569,-1.0,-0.796,0.0,-1
04:20:32.792,-1.0,-0.796,0.0,-1
04:20:32.995,-1.0,-0.796,0.0,-1
04:20:33.201,-1.0,-0.796,0.0,-1
04:20:33.403,-1.0,-0.796,0.0,-1
04:20:33.605,-0.117,-0.903,-0.0,-1
04:20:33.806,-1.0,-0.903,0.0,-1
04:20:34.008,-1.0,-0.903,0.0,-1
04:20:34.210,-1.0,-0.903,0.0,-1
04:20:34.411,-1.0,-0.903,0.0,-1
04:20:34.613,-0.089,-0.903,-0.0,-1
04:20:34.815,-0.116,-0.903,-0.001,-1
04:20:35.017,-0.116,-0.903,-0.001,-1
04:20:35.219,-0.116,-0.903,-0.001,-1
04:20:35.421,-0.116,-0.903,-0.001,-1
04:20:35.622,-0.346,-0.903,-0.004,-1
04:20:35.824,-0.415,-0.903,-0.005,-1
04:20:36.025,-0.491,-0.903,-0.006,-1
04:20:36.227,-0.539,-0.904,-0.008,-1
04:20:36.429,-0.539,-0.904,-0.008,-1
04:20:36.630,-0.63,-0.904,-0.01,-1
04:20:36.832,-0.689,-0.904,-0.008,-1
04:20:37.034,-0.689,-0.904,-0.008,-1
04:20:37.279,-0.689,-0.904,-0.008,-1
04:20:37.538,-0.764,-0.905,-0.007,-1
04:20:37.747,-0.751,-0.905,-0.007,-1
04:20:37.966,-0.745,-0.905,-0.009,-1
04:20:38.241,-0.745,-0.905,-0.011,-1
04:20:38.443,-0.723,-0.905,-0.011,-1
04:20:38.648,-0.7,-0.905,-0.012,-1
04:20:38.850,-1.0,-0.721,-0.009,-1
04:20:39.051,-1.0,-0.721,-0.009,-1
04:20:39.253,-1.0,-0.721,-0.009,-1
04:20:39.456,-1.0,-0.721,-0.009,-1
04:20:39.658,-1.0,-0.79,-0.007,-1
04:20:39.859,-1.0,-0.815,-0.007,-1
04:20:40.061,-1.0,-0.885,-0.009,-1
04:20:40.262,-1.0,-0.921,-0.01,-1
04:20:40.464,-1.0,-0.921,-0.012,-1
04:20:40.666,-1.0,-0.921,-0.012,-1
04:20:40.867,-1.0,-0.885,-0.007,-1
04:20:41.069,-1.0,-0.885,-0.007,-1
04:20:41.271,-1.0,-0.885,-0.007,-1
04:20:41.472,-1.0,-0.834,-0.007,-1
04:20:41.674,-1.0,-0.834,-0.007,-1
04:20:41.889,-1.0,-0.885,-0.007,-1
04:20:42.112,-1.0,-0.927,-0.009,-1
04:20:42.344,-1.0,-0.86,-0.01,-1
04:20:42.629,-1.0,-0.693,-0.012,-1
04:20:42.854,-1.0,-0.569,-0.007,-1
04:20:43.056,-1.0,-0.569,-0.007,-1
04:20:43.262,-1.0,-0.569,-0.007,-1
04:20:43.473,-1.0,-0.569,-0.007,-1
04:20:43.675,-0.094,-0.812,-0.007,-1
04:20:43.877,0.054,-0.812,-0.054,-1
04:20:44.078,0.231,-0.812,-0.231,-1
04:20:44.280,0.35,-0.813,-0.35,-1
04:20:44.483,0.439,-0.813,-0.439,-1
04:20:44.686,0.439,-0.813,-0.439,-1
04:20:44.888,0.528,-0.813,-0.528,-1
04:20:45.090,0.528,-0.813,-0.528,-1
04:20:45.292,0.528,-0.813,-0.528,-1
04:20:45.494,0.525,-0.814,-0.525,-1
04:20:45.695,0.525,-0.814,-0.525,-1
04:20:45.897,0.493,-0.815,-0.493,-1
04:20:46.099,0.493,-0.815,-0.493,-1
04:20:46.301,0.461,-0.815,-0.461,-1
04:20:46.503,0.372,-0.816,-0.372,-1
04:20:46.705,0.372,-0.816,-0.372,-1
04:20:46.907,0.312,-0.816,-0.312,-1
04:20:47.147,0.312,-0.816,-0.312,-1
04:20:47.391,0.312,-0.816,-0.312,-1
04:20:47.660,0.044,-0.817,-0.044,-1
04:20:47.941,-0.046,-0.817,-0.007,-1
04:20:48.173,-0.105,-0.818,-0.009,-1
04:20:48.375,-0.195,-0.818,-0.011,-1
04:20:48.586,-0.284,-0.818,-0.013,-1
04:20:48.788,-0.374,-0.819,-0.009,-1
04:20:48.990,-0.374,-0.914,-0.009,-1
04:20:49.194,-0.374,-0.914,-0.009,-1
04:20:49.395,-0.374,-0.914,-0.009,-1
04:20:49.597,-0.313,-0.914,-0.007,-1
04:20:49.799,-0.221,-0.914,-0.009,-1
04:20:50.001,-0.132,-0.914,-0.009,-1
04:20:50.204,0.016,-0.915,-0.016,-1
04:20:50.406,0.016,-0.915,-0.016,-1
04:20:50.608,0.165,-0.915,-0.165,-1
04:20:50.810,0.287,-0.915,-0.287,-1
04:20:51.012,0.287,-0.915,-0.287,-1
04:20:51.214,0.287,-0.915,-0.287,-1
04:20:51.416,0.287,-0.915,-0.287,-1
04:20:51.617,0.495,-0.915,-0.495,-1
04:20:51.835,0.465,-0.916,-0.465,-1
04:20:52.069,0.435,-0.916,-0.435,-1
04:20:52.283,0.406,-0.916,-0.406,-1
04:20:52.533,0.344,-0.916,-0.344,-1
04:20:52.762,0.225,-0.916,-0.225,-1
04:20:52.979,0.225,-0.916,-0.225,-1
04:20:53.182,0.225,-0.916,-0.225,-1
04:20:53.386,0.225,-0.916,-0.225,-1
04:20:53.587,-0.284,-0.951,-0.008,-1
04:20:53.789,-0.492,-0.951,-0.01,-1
04:20:53.991,-0.729,-0.952,-0.01,-1
04:20:54.193,-0.729,-0.952,-0.01,-1
04:20:54.395,-0.927,-0.952,-0.011,-1
04:20:54.597,-0.693,-0.952,-0.013,-1
04:20:54.798,-0.488,-0.952,-0.008,-1
04:20:55.000,-0.488,-0.952,-0.008,-1
04:20:55.202,-0.488,-0.952,-0.008,-1
04:20:55.404,-0.488,-0.952,-0.008,-1
04:20:55.606,0.198,-0.952,-0.198,-1
04:20:55.808,0.376,-0.952,-0.376,-1
04:20:56.010,0.493,-0.952,-0.493,-1
04:20:56.214,0.612,-0.952,-0.612,-1
04:20:56.416,0.612,-0.952,-0.612,-1
04:20:56.618,0.73,-0.952,-0.73,-1
04:20:56.820,0.819,-0.953,-0.819,-1
04:20:57.022,0.819,-0.953,-0.819,-1
04:20:57.229,0.819,-0.953,-0.819,-1
04:20:57.453,0.819,-0.953,-0.819,-1
04:20:57.667,0.879,-0.953,-0.879,-1
04:20:57.958,0.82,-0.953,-0.82,-1
04:20:58.170,0.763,-0.953,-0.763,-1
04:20:58.372,0.646,-0.953,-0.646,-1
04:20:58.574,0.472,-0.953,-0.472,-1
04:20:58.775,-1.0,0.271,-0.271,-1
04:20:58.979,-1.0,0.271,-0.271,-1
04:20:59.180,-1.0,0.271,-0.271,-1
04:20:59.382,-1.0,0.271,-0.271,-1
04:20:59.584,-1.0,-0.561,-0.008,-1
04:20:59.785,-1.0,-0.73,-0.008,-1
04:20:59.987,-1.0,-0.689,-0.01,-1
04:21:00.189,-1.0,-0.689,-0.01,-1
04:21:00.390,-1.0,-0.511,-0.012,-1
04:21:00.592,-1.0,-0.282,-0.014,-1
04:21:00.796,-1.0,-0.127,-0.008,-1
04:21:00.999,-1.0,-0.127,-0.008,-1
04:21:01.202,-1.0,-0.127,-0.008,-1
04:21:01.404,-1.0,-0.127,-0.008,-1
04:21:01.605,-1.0,0.253,-0.301,-1
04:21:01.856,-1.0,0.25,-0.384,-1
04:21:02.136,-1.0,0.248,-0.443,-1
04:21:02.361,-1.0,0.245,-0.498,-1
04:21:02.568,-1.0,0.243,-0.557,-1
04:21:02.771,-1.0,0.24,-0.644,-1
04:21:02.986,-1.0,0.24,-0.644,-1
04:21:03.191,-1.0,0.24,-0.644,-1
04:21:03.402,-1.0,0.24,-0.644,-1
04:21:03.604,1.0,-0.816,-1.0,-1
04:21:03.806,1.0,-0.816,-1.0,-1
04:21:04.008,1.0,-0.817,-1.0,-1
04:21:04.211,1.0,-0.817,-1.0,-1
04:21:04.413,1.0,-0.817,-1.0,-1
04:21:04.615,0.879,-0.817,-0.879,-1
04:21:04.817,0.7,-0.818,-0.7,-1
04:21:05.019,0.7,-0.818,-0.7,-1
04:21:05.220,0.7,-0.818,-0.7,-1
04:21:05.422,0.7,-0.818,-0.7,-1
04:21:05.624,0.106,-0.819,-0.106,-1
04:21:05.826,-0.128,-0.819,-0.009,-1
04:21:06.027,-0.364,-0.82,-0.011,-1
04:21:06.229,-0.558,-0.82,-0.013,-1
04:21:06.431,-0.558,-0.82,-0.013,-1
04:21:06.633,-0.792,-0.821,-0.015,-1
04:21:06.834,-0.851,-0.851,-0.009,-1
04:21:07.036,-0.851,-0.851,-0.009,-1
04:21:07.238,-0.851,-0.851,-0.009,-1
04:21:07.464,-0.851,-0.851,-0.009,-1
04:21:07.666,-0.569,-0.822,-0.009,-1
04:21:07.906,-0.452,-0.822,-0.009,-1
04:21:08.128,-0.429,-0.823,-0.011,-1
04:21:08.403,-0.462,-0.823,-0.013,-1
04:21:08.605,-0.553,-0.824,-0.015,-1
04:21:08.809,-0.642,-0.824,-0.011,-1
04:21:09.017,-0.759,-0.824,-0.009,-1
04:21:09.219,-0.759,-0.911,-0.009,-1
04:21:09.420,-0.759,-0.911,-0.009,-1
04:21:09.622,-0.906,-0.912,-0.009,-1
04:21:09.824,-0.927,-0.927,-0.01,-1
04:21:10.025,-0.927,-0.927,-0.01,-1
04:21:10.227,-0.921,-0.921,-0.009,-1
04:21:10.428,-0.927,-0.927,-0.011,-1
04:21:10.630,-0.921,-0.921,-0.014,-1
04:21:10.832,-0.903,-0.913,-0.009,-1
04:21:11.033,-0.903,-0.913,-0.009,-1
04:21:11.235,-0.903,-0.913,-0.009,-1
04:21:11.437,-0.903,-0.913,-0.009,-1
04:21:11.638,-0.283,-0.913,-0.009,-1
04:21:11.841,-0.103,-0.913,-0.009,-1
04:21:12.048,-0.103,-0.913,-0.009,-1
04:21:12.283,0.109,-0.914,-0.109,-1
04:21:12.557,0.316,-0.914,-0.316,-1
04:21:12.786,0.587,-0.914,-0.587,-1
04:21:13.023,0.736,-0.914,-0.736,-1
04:21:13.225,0.736,-0.914,-0.736,-1
04:21:13.427,0.736,-0.914,-0.736,-1
04:21:13.629,0.971,-0.915,-0.971,-1
04:21:13.831,1.0,-0.644,-1.0,-1
04:21:14.033,1.0,-0.644,-1.0,-1
04:21:14.235,1.0,-0.645,-1.0,-1
04:21:14.437,1.0,-0.646,-1.0,-1
04:21:14.639,1.0,-0.646,-1.0,-1
04:21:14.841,1.0,-0.647,-1.0,-1
04:21:15.043,1.0,-0.647,-1.0,-1
04:21:15.245,1.0,-0.647,-1.0,-1
04:21:15.447,1.0,-0.647,-1.0,-1
04:21:15.648,1.0,-0.65,-1.0,-1
04:21:15.850,1.0,-0.65,-1.0,-1
04:21:16.052,1.0,-0.65,-1.0,-1
04:21:16.254,1.0,-0.651,-1.0,-1
04:21:16.456,1.0,-0.652,-1.0,-1
04:21:16.658,1.0,-0.653,-1.0,-1
04:21:16.890,1.0,-0.654,-1.0,-1
04:21:17.103,1.0,-0.654,-1.0,-1
04:21:17.343,1.0,-0.654,-1.0,-1
04:21:17.572,1.0,-0.654,-1.0,-1
04:21:17.775,1.0,-0.656,-1.0,-1
04:21:17.977,1.0,-0.657,-1.0,-1
04:21:18.179,1.0,-0.658,-1.0,-1
04:21:18.381,-1.0,0.626,-1.0,-1
04:21:18.583,-1.0,0.511,-1.0,-1
04:21:18.785,-1.0,0.511,-1.0,-1
04:21:18.987,-1.0,0.335,-1.0,-1
04:21:19.189,-1.0,0.335,-1.0,-1
04:21:19.391,-1.0,0.335,-1.0,-1
04:21:19.593,-1.0,0.192,-1.0,-1
04:21:19.796,-1.0,0.192,-1.0,-1
04:21:19.998,-1.0,0.254,-1.0,-1
04:21:20.200,-1.0,0.135,-0.998,-1
04:21:20.402,-1.0,0.016,-0.879,-1
04:21:20.604,-1.0,0.017,-0.819,-1
04:21:20.806,-1.0,0.017,-0.819,-1
04:21:21.008,-1.0,0.67,-0.789,-1
04:21:21.210,-1.0,0.67,-0.789,-1
04:21:21.412,-1.0,0.67,-0.789,-1
04:21:21.614,-1.0,0.7,-0.7,-1
04:21:21.816,-1.0,0.7,-0.7,-1
04:21:22.017,-1.0,0.64,-0.64,-1
04:21:22.219,-1.0,0.581,-0.581,-1
04:21:22.426,-1.0,0.521,-0.521,-1
04:21:22.644,-1.0,0.402,-0.402,-1
04:21:22.902,-1.0,0.253,-0.253,-1
04:21:23.105,-1.0,0.253,-0.253,-1
04:21:23.361,-1.0,0.253,-0.253,-1
04:21:23.564,-1.0,0.253,-0.253,-1
04:21:23.765,-1.0,-0.374,-0.01,-1
04:21:23.970,-1.0,-0.612,-0.012,-1
04:21:24.171,-0.817,-0.935,-0.012,-1
04:21:24.373,-0.953,-0.953,-0.015,-1
04:21:24.575,-0.817,-0.935,-0.017,-1
04:21:24.777,-0.817,-0.935,-0.017,-1
04:21:24.978,-0.7,-0.935,-0.01,-1
04:21:25.184,-0.7,-0.935,-0.01,-1
04:21:25.386,-0.7,-0.935,-0.01,-1
04:21:25.589,-0.672,-0.936,-0.01,-1
04:21:25.790,-0.672,-0.936,-0.01,-1
04:21:25.992,-0.7,-0.936,-0.013,-1
04:21:26.194,-0.729,-0.936,-0.013,-1
04:21:26.396,-0.817,-0.936,-0.015,-1
04:21:26.598,-0.906,-0.937,-0.018,-1
04:21:26.799,-0.906,-0.937,-0.018,-1
04:21:27.001,-0.885,-0.937,-0.01,-1
04:21:27.204,-0.885,-0.937,-0.01,-1
04:21:27.406,-0.885,-0.937,-0.01,-1
04:21:27.607,-0.423,-0.937,-0.01,-1
04:21:27.808,-0.423,-0.937,-0.01,-1
04:21:28.010,-0.24,-0.937,-0.013,-1
04:21:28.227,-0.064,-0.938,-0.013,-1
04:21:28.450,0.113,-0.938,-0.113,-1
04:21:28.689,0.32,-0.938,-0.32,-1
04:21:28.968,0.528,-0.938,-0.528,-1
04:21:29.170,0.528,-0.938,-0.528,-1
04:21:29.374,0.528,-0.938,-0.528,-1
04:21:29.576,0.528,-0.938,-0.528,-1
04:21:29.777,0.733,-0.848,-0.733,-1
04:21:29.979,0.822,-0.848,-0.822,-1
04:21:30.181,0.82,-0.848,-0.82,-1
04:21:30.383,0.701,-0.849,-0.701,-1
04:21:30.585,0.521,-0.849,-0.521,-1
04:21:30.787,0.521,-0.849,-0.521,-1
04:21:30.989,0.283,-0.85,-0.283,-1
04:21:31.191,0.283,-0.85,-0.283,-1
04:21:31.393,0.283,-0.85,-0.283,-1
04:21:31.594,-0.808,-0.851,-0.011,-1
04:21:31.796,-0.808,-0.851,-0.011,-1
04:21:31.997,-0.529,-0.851,-0.011,-1
04:21:32.199,-0.012,-0.852,-0.013,-1
04:21:32.401,0.461,-0.852,-0.461,-1
04:21:32.604,0.901,-0.852,-0.901,-1
04:21:32.844,0.901,-0.852,-0.901,-1
04:21:33.074,1.0,-0.853,-1.0,-1
04:21:33.292,1.0,-0.853,-1.0,-1
04:21:33.504,1.0,-0.853,-1.0,-1
04:21:33.799,1.0,-0.854,-1.0,-1
04:21:34.000,1.0,-0.854,-1.0,-1
04:21:34.203,1.0,-0.855,-1.0,-1
04:21:34.405,1.0,-0.838,-1.0,-1
04:21:34.607,1.0,-0.838,-1.0,-1
04:21:34.809,1.0,-0.838,-1.0,-1
04:21:35.011,1.0,-0.838,-1.0,-1
04:21:35.213,1.0,-0.838,-1.0,-1
04:21:35.415,1.0,-0.838,-1.0,-1
04:21:35.617,1.0,-0.84,-1.0,-1
04:21:35.818,1.0,-0.84,-1.0,-1
04:21:36.020,1.0,-0.84,-1.0,-1
04:21:36.222,1.0,-0.841,-1.0,-1
04:21:36.424,1.0,-0.841,-1.0,-1
04:21:36.626,1.0,-0.841,-1.0,-1
04:21:36.828,1.0,-0.842,-1.0,-1
04:21:37.029,1.0,-0.842,-1.0,-1
04:21:37.231,1.0,-0.842,-1.0,-1
04:21:37.433,1.0,-0.842,-1.0,-1
04:21:37.635,1.0,-0.843,-1.0,-1
04:21:37.837,0.88,-0.844,-0.88,-1
04:21:38.039,0.88,-0.844,-0.88,-1
04:21:38.241,0.671,-0.844,-0.671,-1
04:21:38.488,0.463,-0.845,-0.463,-1
04:21:38.756,0.284,-0.845,-0.284,-1
04:21:38.974,0.106,-0.846,-0.106,-1
04:21:39.202,0.106,-0.846,-0.106,-1
04:21:39.436,0.106,-0.846,-0.106,-1
04:21:39.639,-0.251,-0.847,-0.012,-1
04:21:39.841,-0.34,-0.847,-0.015,-1
04:21:40.043,-0.34,-0.847,-0.015,-1
04:21:40.245,-0.403,-0.543,-0.015,-1
04:21:40.447,-0.432,-0.544,-0.018,-1
04:21:40.648,-0.493,-0.546,-0.021,-1
04:21:40.850,-0.553,-0.553,-0.012,-1
04:21:41.051,-0.553,-0.553,-0.012,-1
04:21:41.253,-0.553,-0.553,-0.012,-1
04:21:41.454,-0.553,-0.553,-0.012,-1
04:21:41.656,-0.581,-0.581,-0.012,-1
04:21:41.857,-0.581,-0.581,-0.012,-1
04:21:42.059,-0.581,-0.581,-0.012,-1
04:21:42.260,-0.64,-0.64,-0.015,-1
04:21:42.462,-0.67,-0.67,-0.018,-1
04:21:42.663,-0.759,-0.759,-0.021,-1
04:21:42.866,-0.903,-0.903,-0.012,-1
04:21:43.068,-0.903,-0.903,-0.012,-1
04:21:43.269,-0.903,-0.903,-0.012,-1
04:21:43.471,-0.903,-0.903,-0.012,-1
04:21:43.673,-0.64,-0.64,-0.012,-1
04:21:43.875,-0.462,-0.563,-0.012,-1
04:21:44.076,-0.462,-0.563,-0.012,-1
04:21:44.386,-0.313,-0.566,-0.018,-1
04:21:44.622,-0.135,-0.567,-0.012,-1
04:21:44.831,-0.075,-0.569,-0.015,-1
04:21:45.073,-0.075,-0.569,-0.015,-1
04:21:45.275,-0.075,-0.569,-0.015,-1
04:21:45.481,-0.075,-0.569,-0.015,-1
04:21:45.683,-0.224,-0.573,-0.012,-1
04:21:45.884,-0.284,-0.673,-0.012,-1
04:21:46.087,-0.404,-0.674,-0.015,-1
