time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:20:49.827,AUTO,-35.3632608,149.1652458,4724,-0.037717707455158234,0.00387271074578166,-0.06975600123405457,-0.06881719827651978,-0.006515359040349722,-0.03534060716629028,3,-6,-1000,-68,-5,-35,2,32,-148,1500,1500.0
16:20:50.028,AUTO,-35.3632608,149.1652458,4724,-0.037717707455158234,0.00387271074578166,-0.06975600123405457,-0.06881719827651978,-0.006515359040349722,-0.03534060716629028,3,-6,-1000,-68,-5,-35,2,32,-148,1500,1500.0
16:20:50.229,AUTO,-35.3632607,149.1652456,6253,-0.06612394750118256,0.001350161386653781,-0.10146136581897736,0.05537520721554756,0.0008568527991883457,-0.017727535218000412,-4,7,-1001,56,1,-17,-3,-38,-148,1500,1500.0
16:20:50.430,AUTO,-35.3632608,149.1652443,6638,-0.05148012936115265,0.0020165618043392897,-0.10523642599582672,0.06166614219546318,0.006162386387586594,-0.011557932943105698,-3,8,-1001,62,7,-11,-6,-51,-147,1500,1500.0
16:20:50.631,AUTO,-35.363261,149.1652428,7020,-0.03585613891482353,0.0039113773964345455,-0.10764502733945847,0.0638800784945488,0.008902977220714092,-0.006430584006011486,-5,8,-1001,64,9,-6,-8,-60,-148,1500,1500.0
16:20:50.832,AUTO,-35.363261,149.1652428,7020,-0.03585613891482353,0.0039113773964345455,-0.10764502733945847,0.0638800784945488,0.008902977220714092,-0.006430584006011486,-5,8,-1001,64,9,-6,-8,-60,-148,1500,1500.0
16:20:51.033,AUTO,-35.3632612,149.165241,7403,-0.019244305789470673,0.006610047537833452,-0.1089513972401619,0.06805619597434998,0.012172023765742779,-0.004037479870021343,-7,14,-1003,68,12,-4,-11,-64,-148,1500,1500.0
16:20:51.234,AUTO,-35.3632615,149.1652392,7788,-0.002230086363852024,0.009549248032271862,-0.10938606411218643,0.07036077976226807,0.011848073452711105,-0.0004991329042240977,-4,13,-1004,70,12,0,-14,-64,-149,1500,1500.0
16:20:51.436,AUTO,-35.3632615,149.1652392,7788,-0.002230086363852024,0.009549248032271862,-0.10938606411218643,0.07036077976226807,0.011848073452711105,-0.0004991329042240977,-4,13,-1004,70,12,0,-14,-64,-149,1500,1500.0
16:20:51.638,AUTO,-35.3632615,149.1652392,7788,-0.002230086363852024,0.009549248032271862,-0.10938606411218643,0.07036077976226807,0.011848073452711105,-0.0004991329042240977,-4,13,-1004,70,12,0,-14,-64,-149,1500,1500.0
16:20:51.840,AUTO,-35.3632615,149.1652392,7788,-0.002230086363852024,0.009549248032271862,-0.10938606411218643,0.07036077976226807,0.011848073452711105,-0.0004991329042240977,-4,13,-1004,70,12,0,-14,-64,-149,1500,1500.0
16:20:52.043,AUTO,-35.3632628,149.1652346,8953,0.04802296310663223,0.014652526006102562,-0.10560348629951477,0.03644046559929848,-0.016766879707574844,0.034293148666620255,-3,11,-999,36,-16,33,-23,-37,-151,1618,1500.0
16:20:52.244,AUTO,-35.3632633,149.1652337,9343,0.04234396666288376,-0.005614742171019316,-0.08606048673391342,-0.0507812462747097,-0.11570760607719421,0.11060413718223572,0,8,-996,-50,-115,110,-23,-24,-150,1618,1500.0
16:20:52.457,AUTO,-35.3632638,149.1652331,9731,0.02921018749475479,-0.03835189715027809,-0.05423123389482498,-0.046477653086185455,-0.12610089778900146,0.14583918452262878,1,8,-999,-45,-125,145,-16,-15,-149,1618,1500.0
16:20:52.659,AUTO,-35.363264,149.1652327,10118,0.018816620111465454,-0.06778428703546524,-0.018483106046915054,-0.015466641634702682,-0.09749728441238403,0.1426679939031601,1,3,-1002,-14,-96,142,-2,-9,-149,1618,1500.0
16:20:52.861,AUTO,-35.3632639,149.1652324,10504,0.018096771091222763,-0.08528988063335419,0.013270610012114048,0.027804650366306305,-0.04159402847290039,0.12848754227161407,1,3,-1002,-14,-96,142,17,-5,-149,1618,1500.0
16:20:53.063,AUTO,-35.3632639,149.1652324,10504,0.018096771091222763,-0.08528988063335419,0.013270610012114048,0.027804650366306305,-0.04159402847290039,0.12848754227161407,-1,2,-1000,28,-40,128,17,-5,-149,1618,1500.0
16:20:53.264,AUTO,-35.3632633,149.1652323,10886,0.035164739936590195,-0.07885735481977463,0.06868389993906021,0.11897362023591995,0.08290078490972519,0.29773709177970886,-5,-1,-986,119,83,297,36,0,-145,1618,1500.0
16:20:53.466,AUTO,-35.3632633,149.1652323,10886,0.035164739936590195,-0.07885735481977463,0.06868389993906021,0.11897362023591995,0.08290078490972519,0.29773709177970886,-5,-1,-986,119,83,297,36,0,-145,1618,1500.0
16:20:53.671,AUTO,-35.3632633,149.1652323,10886,0.035164739936590195,-0.07885735481977463,0.06868389993906021,0.11897362023591995,0.08290078490972519,0.29773709177970886,-5,-1,-986,119,83,297,36,0,-145,1618,1500.0
16:20:53.875,AUTO,-35.3632633,149.1652323,10886,0.035164739936590195,-0.07885735481977463,0.06868389993906021,0.11897362023591995,0.08290078490972519,0.29773709177970886,-5,-1,-986,119,83,297,36,0,-145,1618,1500.0
16:20:54.078,AUTO,-35.3632633,149.1652323,10886,0.035164739936590195,-0.07885735481977463,0.06868389993906021,0.11897362023591995,0.08290078490972519,0.29773709177970886,-5,-1,-986,119,83,297,36,0,-145,1618,1500.0
16:20:54.280,AUTO,-35.3632591,149.1652347,12341,0.05959827080368996,0.038299743086099625,0.5722826719284058,-0.041607193648815155,0.10591406375169754,0.561082124710083,-10,-9,-1009,-40,106,561,33,45,-140,1618,1500.0
16:20:54.481,AUTO,-35.3632585,149.1652359,12682,0.0592769980430603,0.03816666081547737,0.9366917014122009,0.006266930140554905,0.07100435346364975,1.430723786354065,-7,-6,-1015,6,71,1430,17,45,-125,1618,1500.0
16:20:54.682,AUTO,-35.3632583,149.165237,13014,0.073941171169281,0.030682967975735664,1.2331503629684448,-0.006227387115359306,0.05245540291070938,0.9243710041046143,-7,-5,-1055,-5,53,924,0,42,-136,1500,1500.0
16:20:54.883,AUTO,-35.3632584,149.1652381,13374,0.05922507494688034,0.0489293672144413,1.4052091836929321,-0.23489363491535187,0.24137470126152039,0.4315571188926697,-9,-9,-1002,-234,242,431,-17,35,-141,1500,1500.0
16:20:55.084,AUTO,-35.3632584,149.1652381,13374,0.05922507494688034,0.0489293672144413,1.4052091836929321,-0.23489363491535187,0.24137470126152039,0.4315571188926697,-9,-9,-1002,-234,242,431,-17,35,-141,1500,1500.0
16:20:55.285,AUTO,-35.3632588,149.1652387,13741,0.0020157189574092627,0.11975487321615219,1.469490885734558,-0.203367218375206,0.25025710463523865,0.15731573104858398,-4,-7,-1016,-202,250,157,-24,13,-143,1500,1500.0
16:20:55.487,AUTO,-35.3632588,149.1652387,13741,0.0020157189574092627,0.11975487321615219,1.469490885734558,-0.203367218375206,0.25025710463523865,0.15731573104858398,-4,-7,-1016,-202,250,157,-24,13,-143,1500,1500.0
16:20:55.689,AUTO,-35.3632588,149.1652387,13741,0.0020157189574092627,0.11975487321615219,1.469490885734558,-0.203367218375206,0.25025710463523865,0.15731573104858398,-4,-7,-1016,-202,250,157,-24,13,-143,1500,1500.0
16:20:55.890,AUTO,-35.3632588,149.1652387,13741,0.0020157189574092627,0.11975487321615219,1.469490885734558,-0.203367218375206,0.25025710463523865,0.15731573104858398,-4,-7,-1016,-202,250,157,-24,13,-143,1500,1500.0
16:20:56.091,AUTO,-35.3632605,149.1652357,14844,0.03658919036388397,0.10745961219072342,1.4578765630722046,0.03108062408864498,-0.08080889284610748,-0.054334595799446106,15,2,-997,31,-80,-54,-35,-78,-141,1500,1500.0
16:20:56.292,AUTO,-35.3632614,149.1652333,15205,0.02769615687429905,0.08182539790868759,1.4449762105941772,-0.06643258780241013,-0.11846820265054703,-0.045238859951496124,26,4,-997,-65,-117,-45,-46,-95,-139,1500,1500.0
16:20:56.494,AUTO,-35.3632625,149.1652305,15567,0.00450201565399766,0.0511975921690464,1.4360026121139526,-0.09897715598344803,-0.1187698021531105,-0.0298677459359169,28,5,-1008,-98,-117,-30,-52,-105,-139,1500,1500.0
16:20:56.694,AUTO,-35.3632637,149.1652274,15932,-0.018797919154167175,0.02250620536506176,1.4310657978057861,-0.0685998797416687,-0.11540931463241577,-0.029711438342928886,25,6,-1015,-67,-114,-30,-51,-107,-143,1500,1500.0
16:20:56.895,AUTO,-35.3632648,149.1652244,16308,-0.016125842928886414,-0.008343938738107681,1.4323749542236328,0.0180498119443655,-0.1271996796131134,0.025408126413822174,34,4,-1019,18,-126,25,-46,-103,-148,1500,1500.0
16:20:57.096,AUTO,-35.3632648,149.1652244,16308,-0.016125842928886414,-0.008343938738107681,1.4323749542236328,0.0180498119443655,-0.1271996796131134,0.025408126413822174,34,4,-1019,18,-126,25,-46,-103,-148,1500,1500.0
16:20:57.298,AUTO,-35.3632658,149.1652216,16693,-0.016438020393252373,-0.03724987804889679,1.4352449178695679,-0.010972078889608383,-0.10499695688486099,0.0008001507958397269,27,5,-1012,-10,-104,0,-42,-92,-151,1500,1500.0
16:20:57.500,AUTO,-35.3632658,149.1652216,16693,-0.016438020393252373,-0.03724987804889679,1.4352449178695679,-0.010972078889608383,-0.10499695688486099,0.0008001507958397269,27,5,-1012,-10,-104,0,-42,-92,-151,1500,1500.0
16:20:57.703,AUTO,-35.3632658,149.1652216,16693,-0.016438020393252373,-0.03724987804889679,1.4352449178695679,-0.010972078889608383,-0.10499695688486099,0.0008001507958397269,27,5,-1012,-10,-104,0,-42,-92,-151,1500,1500.0
16:20:57.906,AUTO,-35.3632658,149.1652216,16693,-0.016438020393252373,-0.03724987804889679,1.4352449178695679,-0.010972078889608383,-0.10499695688486099,0.0008001507958397269,27,5,-1012,-10,-104,0,-42,-92,-151,1500,1500.0
16:20:58.109,AUTO,-35.3632658,149.1652216,16693,-0.016438020393252373,-0.03724987804889679,1.4352449178695679,-0.010972078889608383,-0.10499695688486099,0.0008001507958397269,27,5,-1012,-10,-104,0,-42,-92,-151,1500,1500.0
16:20:58.312,AUTO,-35.3632683,149.1652154,18275,-0.030783353373408318,-0.10571839660406113,1.4343117475509644,-0.006815096829086542,-0.04381414130330086,-0.0051984223537147045,6,0,-999,-5,-43,-5,-8,-6,-153,1500,1500.0
16:20:58.514,AUTO,-35.3632684,149.1652155,18667,-0.03234783932566643,-0.11537808924913406,1.4337389469146729,-0.00427663279697299,-0.03515400364995003,-0.0019882931374013424,0,-1,-996,-3,-34,-2,3,19,-150,1500,1500.0
16:20:58.716,AUTO,-35.3632682,149.1652163,19051,-0.03163891285657883,-0.12352176755666733,1.43308687210083,0.007526291534304619,-0.030893931165337563,-0.0016786525957286358,-6,-1,-994,8,-30,-1,15,46,-147,1500,1500.0
16:20:58.917,AUTO,-35.3632678,149.1652178,19427,-0.03011368028819561,-0.1288728564977646,1.4373327493667603,0.008304856717586517,-0.011429846286773682,0.025189746171236038,-11,-1,-994,9,-10,24,28,72,-144,1500,1500.0
16:20:59.118,AUTO,-35.363267,149.1652201,19796,-0.022694498300552368,-0.12386497855186462,1.4404491186141968,0.038306597620248795,0.03957846760749817,0.01042934600263834,-20,-6,-995,39,40,9,39,97,-142,1500,1500.0
16:20:59.319,AUTO,-35.363267,149.1652201,19796,-0.022694498300552368,-0.12386497855186462,1.4404491186141968,0.038306597620248795,0.03957846760749817,0.01042934600263834,-20,-6,-995,39,40,9,39,97,-142,1500,1500.0
16:20:59.521,AUTO,-35.363267,149.1652201,19796,-0.022694498300552368,-0.12386497855186462,1.4404491186141968,0.038306597620248795,0.03957846760749817,0.01042934600263834,-20,-6,-995,39,40,9,39,97,-142,1500,1500.0
16:20:59.722,AUTO,-35.363267,149.1652201,19796,-0.022694498300552368,-0.12386497855186462,1.4404491186141968,0.038306597620248795,0.03957846760749817,0.01042934600263834,-20,-6,-995,39,40,9,39,97,-142,1500,1500.0
16:20:59.924,AUTO,-35.363267,149.1652201,19796,-0.022694498300552368,-0.12386497855186462,1.4404491186141968,0.038306597620248795,0.03957846760749817,0.01042934600263834,-20,-6,-995,39,40,9,39,97,-142,1500,1500.0
16:21:00.126,AUTO,-35.3632621,149.1652347,21244,0.01147578563541174,-0.047185201197862625,1.4429372549057007,0.03670362010598183,0.09957125037908554,-0.0023046343121677637,-40,-8,-1012,37,100,-2,62,153,-143,1500,1500.0
16:21:00.327,AUTO,-35.3632621,149.1652347,21244,0.01147578563541174,-0.047185201197862625,1.4429372549057007,0.03670362010598183,0.09957125037908554,-0.0023046343121677637,-40,-8,-1012,37,100,-2,62,153,-143,1500,1500.0
16:21:00.528,AUTO,-35.3632607,149.165239,21616,0.01952369697391987,-0.02179170772433281,1.4424666166305542,0.03283790126442909,0.10341569036245346,-0.004161946941167116,-38,-7,-1015,33,104,-4,60,153,-146,1500,1500.0
16:21:00.729,AUTO,-35.3632593,149.1652432,21996,0.027483996003866196,0.004197452683001757,1.4420453310012817,0.034143295139074326,0.10270170122385025,-0.006189494393765926,-40,-5,-1017,35,103,-6,57,146,-151,1500,1500.0
16:21:00.930,AUTO,-35.363258,149.1652473,22396,0.03531849756836891,0.02993498370051384,1.4415589570999146,0.03161753714084625,0.0985330268740654,-0.0055550518445670605,-37,-10,-1017,32,99,-5,51,134,-154,1500,1500.0
16:21:01.131,AUTO,-35.3632569,149.1652509,22796,0.043169982731342316,0.053300514817237854,1.4409345388412476,0.02945244126021862,0.08966601639986038,-0.005043854471296072,-28,-7,-1014,30,90,-5,41,118,-158,1500,1500.0
16:21:01.332,AUTO,-35.3632569,149.1652509,22796,0.043169982731342316,0.053300514817237854,1.4409345388412476,0.02945244126021862,0.08966601639986038,-0.005043854471296072,-28,-7,-1014,30,90,-5,41,118,-158,1500,1500.0
16:21:01.533,AUTO,-35.3632569,149.1652509,22796,0.043169982731342316,0.053300514817237854,1.4409345388412476,0.02945244126021862,0.08966601639986038,-0.005043854471296072,-28,-7,-1014,30,90,-5,41,118,-158,1500,1500.0
16:21:01.734,AUTO,-35.3632569,149.1652509,22796,0.043169982731342316,0.053300514817237854,1.4409345388412476,0.02945244126021862,0.08966601639986038,-0.005043854471296072,-28,-7,-1014,30,90,-5,41,118,-158,1500,1500.0
16:21:01.936,AUTO,-35.3632569,149.1652509,22796,0.043169982731342316,0.053300514817237854,1.4409345388412476,0.02945244126021862,0.08966601639986038,-0.005043854471296072,-28,-7,-1014,30,90,-5,41,118,-158,1500,1500.0
16:21:02.137,AUTO,-35.3632553,149.1652592,24415,0.05904962122440338,0.12879574298858643,1.418336272239685,0.006977008655667305,0.05494033172726631,-0.05015584081411362,-14,-7,-1002,12,69,-38,-15,17,-156,1500,1500.0
16:21:02.340,AUTO,-35.3632553,149.1652592,24415,0.05904962122440338,0.12879574298858643,1.418336272239685,0.006977008655667305,0.05494033172726631,-0.05015584081411362,-6,-6,-997,7,55,-50,-15,17,-156,1500,1500.0
16:21:02.541,AUTO,-35.3632557,149.1652594,24811,0.05795089527964592,0.14125226438045502,1.403922200202942,-0.0006253553438000381,0.04247891902923584,-0.06836152076721191,0,-4,-992,0,43,-68,-32,-13,-152,1500,1500.0
16:21:02.743,AUTO,-35.3632566,149.1652587,25196,0.047117043286561966,0.1560792177915573,1.379490852355957,-0.05105685815215111,0.0746896043419838,-0.11317990720272064,8,-4,-987,-50,75,-113,-49,-43,-146,1500,1500.0
16:21:02.945,AUTO,-35.3632578,149.1652573,25564,0.026616113260388374,0.17095766961574554,1.3480745553970337,-0.11527685821056366,0.00042352231685072184,-0.08201946318149567,18,-1,-978,-114,1,-82,-64,-76,-140,1500,1500.0
16:21:03.147,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:03.349,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:03.551,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:03.753,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:03.958,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:04.161,AUTO,-35.3632593,149.1652549,25915,-0.021030088886618614,0.1424238085746765,1.3483009338378906,-0.2151690274477005,-0.17436447739601135,0.059511248022317886,24,2,-990,-214,-173,59,-72,-107,-133,1500,1500.0
16:21:04.362,AUTO,-35.3632633,149.1652403,27357,-0.06624583154916763,-0.01640966907143593,1.4329429864883423,0.08482754975557327,-0.10945524275302887,0.021069766953587532,28,17,-1019,85,-108,20,-8,-138,-150,1500,1500.0
16:21:04.563,AUTO,-35.3632633,149.1652366,27746,-0.04593886062502861,-0.04059682413935661,1.4354102611541748,0.07935208082199097,-0.08756306022405624,-0.02608540654182434,25,19,-1013,80,-86,-26,2,-126,-153,1500,1500.0
16:21:04.764,AUTO,-35.3632632,149.1652334,28138,-0.021022379398345947,-0.06306516379117966,1.3848851919174194,0.10273990035057068,-0.08352168649435043,-0.48570573329925537,20,19,-967,103,-82,-485,9,-109,-150,1354,1500.0
16:21:04.965,AUTO,-35.363263,149.1652306,28510,0.02021688222885132,-0.08038382977247238,1.1849015951156616,0.09875740110874176,-0.05071204528212547,-0.885890007019043,11,18,-997,99,-49,-886,11,-87,-142,1354,1500.0
16:21:05.166,AUTO,-35.3632627,149.1652285,28880,0.05879678949713707,-0.07972642779350281,0.9720571637153625,0.0774080902338028,-0.01749149151146412,-0.819921612739563,4,18,-1021,78,-16,-820,9,-61,-145,1354,1500.0
16:21:05.367,AUTO,-35.3632627,149.1652285,28880,0.05879678949713707,-0.07972642779350281,0.9720571637153625,0.0774080902338028,-0.01749149151146412,-0.819921612739563,4,18,-1021,78,-16,-820,9,-61,-145,1354,1500.0
16:21:05.568,AUTO,-35.3632627,149.1652285,28880,0.05879678949713707,-0.07972642779350281,0.9720571637153625,0.0774080902338028,-0.01749149151146412,-0.819921612739563,4,18,-1021,78,-16,-820,9,-61,-145,1354,1500.0
16:21:05.769,AUTO,-35.3632627,149.1652285,28880,0.05879678949713707,-0.07972642779350281,0.9720571637153625,0.0774080902338028,-0.01749149151146412,-0.819921612739563,4,18,-1021,78,-16,-820,9,-61,-145,1354,1500.0
16:21:05.970,AUTO,-35.3632627,149.1652285,28880,0.05879678949713707,-0.07972642779350281,0.9720571637153625,0.0774080902338028,-0.01749149151146412,-0.819921612739563,4,18,-1021,78,-16,-820,9,-61,-145,1354,1500.0
16:21:06.173,AUTO,-35.3632622,149.165228,30364,0.0843123197555542,0.0017584145534783602,0.20941032469272614,-0.15242871642112732,-0.0014645757619291544,-0.7361187934875488,4,-9,-992,-151,0,-736,-9,50,-139,1354,1500.0
16:21:06.375,AUTO,-35.3632623,149.1652296,30717,0.04607260227203369,0.008886370807886124,0.026227429509162903,-0.13963919878005981,-0.029678352177143097,-0.726873517036438,4,-9,-992,-151,0,-736,-9,63,-138,1354,1500.0
16:21:06.576,AUTO,-35.3632623,149.1652296,30717,0.04607260227203369,0.008886370807886124,0.026227429509162903,-0.13963919878005981,-0.029678352177143097,-0.726873517036438,8,-12,-1001,-138,-28,-726,-9,63,-138,1354,1500.0
16:21:06.777,AUTO,-35.3632624,149.1652315,31072,0.013704817742109299,0.006411712151020765,-0.15528014302253723,-0.11081629246473312,-0.035546816885471344,-0.7208106517791748,6,-13,-1007,-109,-34,-721,-8,67,-139,1354,1500.0
16:21:06.978,AUTO,-35.3632624,149.1652335,31435,-0.009675784036517143,-0.0012815706431865692,-0.3372449576854706,-0.07432931661605835,-0.0223434716463089,-0.7167431712150574,13,-11,-1011,-73,-21,-716,-5,64,-141,1354,1500.0
16:21:07.179,AUTO,-35.3632624,149.1652353,31799,-0.023670047521591187,-0.010328873060643673,-0.5168538689613342,-0.05141828954219818,-0.019712459295988083,-0.7170543074607849,13,-8,-1008,-50,-18,-717,-2,57,-144,1354,1500.0
16:21:07.381,AUTO,-35.3632624,149.1652353,31799,-0.023670047521591187,-0.010328873060643673,-0.5168538689613342,-0.05141828954219818,-0.019712459295988083,-0.7170543074607849,13,-8,-1008,-50,-18,-717,-2,57,-144,1354,1500.0
16:21:07.582,AUTO,-35.3632624,149.1652353,31799,-0.023670047521591187,-0.010328873060643673,-0.5168538689613342,-0.05141828954219818,-0.019712459295988083,-0.7170543074607849,13,-8,-1008,-50,-18,-717,-2,57,-144,1354,1500.0
16:21:07.784,AUTO,-35.3632624,149.1652353,31799,-0.023670047521591187,-0.010328873060643673,-0.5168538689613342,-0.05141828954219818,-0.019712459295988083,-0.7170543074607849,13,-8,-1008,-50,-18,-717,-2,57,-144,1354,1500.0
16:21:07.986,AUTO,-35.3632624,149.1652353,31799,-0.023670047521591187,-0.010328873060643673,-0.5168538689613342,-0.05141828954219818,-0.019712459295988083,-0.7170543074607849,13,-8,-1008,-50,-18,-717,-2,57,-144,1354,1500.0
16:21:08.187,AUTO,-35.363262,149.1652396,33302,-0.07004790008068085,-0.10976175963878632,-0.9554930925369263,-0.0824253186583519,-0.16720332205295563,-0.06071095913648605,5,-1,-1010,-81,-166,-60,6,-1,-149,1500,1500.0
16:21:08.389,AUTO,-35.3632618,149.1652393,33681,-0.057710058987140656,-0.11938769370317459,-0.9509490132331848,0.1490626037120819,0.07792554795742035,0.06298841536045074,-4,-1,-999,150,79,62,9,-34,-147,1500,1500.0
16:21:08.590,AUTO,-35.3632618,149.1652393,33681,-0.057710058987140656,-0.11938769370317459,-0.9509490132331848,0.1490626037120819,0.07792554795742035,0.06298841536045074,-4,-1,-999,150,79,62,9,-34,-147,1500,1500.0
16:21:08.792,AUTO,-35.3632615,149.1652382,34055,-0.029173733666539192,-0.09607529640197754,-0.9378058910369873,0.09128991514444351,0.07809392362833023,0.058252640068531036,-8,0,-1003,92,79,57,15,-60,-146,1500,1500.0
16:21:08.994,AUTO,-35.363261,149.1652364,34429,-0.010172783397138119,-0.07719738781452179,-0.9232350587844849,0.07278022915124893,0.07181429862976074,0.06145387142896652,-15,-3,-1003,73,72,61,22,-76,-146,1500,1500.0
16:21:09.195,AUTO,-35.3632605,149.1652343,34804,0.005825069732964039,-0.05919952690601349,-0.9087935090065002,0.06232616677880287,0.07151980698108673,0.057897649705410004,-22,0,-1005,63,72,57,29,-86,-147,1500,1500.0
16:21:09.397,AUTO,-35.3632605,149.1652343,34804,0.005825069732964039,-0.05919952690601349,-0.9087935090065002,0.06232616677880287,0.07151980698108673,0.057897649705410004,-22,0,-1005,63,72,57,29,-86,-147,1500,1500.0
16:21:09.599,AUTO,-35.3632605,149.1652343,34804,0.005825069732964039,-0.05919952690601349,-0.9087935090065002,0.06232616677880287,0.07151980698108673,0.057897649705410004,-22,0,-1005,63,72,57,29,-86,-147,1500,1500.0
16:21:09.800,AUTO,-35.3632605,149.1652343,34804,0.005825069732964039,-0.05919952690601349,-0.9087935090065002,0.06232616677880287,0.07151980698108673,0.057897649705410004,-22,0,-1005,63,72,57,29,-86,-147,1500,1500.0
16:21:10.001,AUTO,-35.3632605,149.1652343,34804,0.005825069732964039,-0.05919952690601349,-0.9087935090065002,0.06232616677880287,0.07151980698108673,0.057897649705410004,-22,0,-1005,63,72,57,29,-86,-147,1500,1500.0
16:21:10.202,AUTO,-35.3632569,149.1652247,36339,0.03971506655216217,0.0072793373838067055,-0.8860865831375122,-0.002837283769622445,0.09373351186513901,-0.02885919250547886,-23,-6,-1005,-1,94,-28,49,-77,-152,1500,1500.0
16:21:10.403,AUTO,-35.3632558,149.1652227,36730,0.0373116210103035,0.03270474821329117,-0.8961222171783447,-0.010368064977228642,0.1018342524766922,-0.054098811000585556,-16,-10,-1006,-9,102,-54,49,-65,-153,1500,1500.0
16:21:10.604,AUTO,-35.3632558,149.1652227,36730,0.0373116210103035,0.03270474821329117,-0.8961222171783447,-0.010368064977228642,0.1018342524766922,-0.054098811000585556,-16,-10,-1006,-9,102,-54,49,-65,-153,1500,1500.0
16:21:10.806,AUTO,-35.3632547,149.1652211,37124,0.033061861991882324,0.05838450416922569,-0.912276029586792,-0.016673395410180092,0.0986362174153328,-0.07751130312681198,-16,-7,-1006,-15,100,-77,44,-49,-154,1500,1500.0
16:21:11.007,AUTO,-35.3632538,149.16522,37520,0.02733576111495495,0.08246969431638718,-0.9333736896514893,-0.0166817307472229,0.08935334533452988,-0.0942901149392128,-11,-10,-1004,-15,90,-94,36,-29,-155,1500,1500.0
16:21:11.207,AUTO,-35.3632531,149.1652194,37915,0.02109181135892868,0.10395626723766327,-0.9580016136169434,-0.010924102738499641,0.08570535480976105,-0.09872733801603317,-6,-9,-999,-9,86,-98,25,-7,-154,1500,1500.0
16:21:11.409,AUTO,-35.3632531,149.1652194,37915,0.02109181135892868,0.10395626723766327,-0.9580016136169434,-0.010924102738499641,0.08570535480976105,-0.09872733801603317,-6,-9,-999,-9,86,-98,25,-7,-154,1500,1500.0
16:21:11.611,AUTO,-35.3632531,149.1652194,37915,0.02109181135892868,0.10395626723766327,-0.9580016136169434,-0.010924102738499641,0.08570535480976105,-0.09872733801603317,-6,-9,-999,-9,86,-98,25,-7,-154,1500,1500.0
16:21:11.812,AUTO,-35.3632531,149.1652194,37915,0.02109181135892868,0.10395626723766327,-0.9580016136169434,-0.010924102738499641,0.08570535480976105,-0.09872733801603317,-6,-9,-999,-9,86,-98,25,-7,-154,1500,1500.0
16:21:12.013,AUTO,-35.3632531,149.1652194,37915,0.02109181135892868,0.10395626723766327,-0.9580016136169434,-0.010924102738499641,0.08570535480976105,-0.09872733801603317,-6,-9,-999,-9,86,-98,25,-7,-154,1500,1500.0
16:21:12.217,AUTO,-35.3632527,149.1652217,39059,-0.01740323007106781,0.138523131608963,-0.973088800907135,-0.07308866828680038,-0.02952173352241516,0.05143754184246063,13,1,-998,-72,-28,51,-23,68,-142,1500,1500.0
16:21:12.424,AUTO,-35.3632545,149.1652264,39785,-0.02090565674006939,0.08345385640859604,-0.9332257509231567,0.004308197647333145,-0.13236266374588013,0.09514374285936356,24,7,-1006,5,-131,95,-56,101,-142,1500,1500.0
16:21:12.626,AUTO,-35.3632559,149.1652292,40154,-0.01877760700881481,0.04819585382938385,-0.9053743481636047,0.0013620108366012573,-0.14720271527767181,0.1136288121342659,24,7,-1006,5,-131,95,-64,107,-144,1500,1500.0
16:21:12.839,AUTO,-35.3632559,149.1652292,40154,-0.01877760700881481,0.04819585382938385,-0.9053743481636047,0.0013620108366012573,-0.14720271527767181,0.1136288121342659,20,8,-1010,2,-145,113,-64,107,-144,1500,1500.0
16:21:13.041,AUTO,-35.3632573,149.1652322,40526,-0.016808953136205673,0.010861762799322605,-0.8744028806686401,0.004607402719557285,-0.15403935313224792,0.12727312743663788,31,10,-1015,5,-152,127,-65,106,-147,1500,1500.0
16:21:13.243,AUTO,-35.3632587,149.165235,40907,-0.016024678945541382,-0.027001628652215004,-0.8408123254776001,0.009876251220703125,-0.14863905310630798,0.13275295495986938,27,11,-1018,11,-147,132,-60,98,-151,1500,1500.0
