time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:24:27.351,GUIDED,-35.3632615,149.1652364,22800,0.019917691126465797,0.018000764772295952,-0.2843893766403198,0.011735274456441402,0.0011105661978945136,-0.017850099131464958,-2,2,-999,12,1,-18,-2,-10,-153,0.0,150.0,1500.0
21:24:27.552,GUIDED,-35.3632615,149.1652362,23196,0.020149383693933487,0.015821469947695732,-0.28695833683013916,-0.006291612517088652,-0.014718197286128998,-0.0056124599650502205,-1,2,-998,-5,-14,-6,-5,-4,-153,0.0,150.0,1500.0
21:24:27.753,GUIDED,-35.3632616,149.1652361,23585,0.01724247820675373,0.011972850188612938,-0.28742945194244385,-0.013145890086889267,-0.015727128833532333,0.0006654873723164201,0,1,-999,-12,-15,0,-6,0,-152,0.0,150.0,1500.0
21:24:27.953,GUIDED,-35.3632617,149.1652361,23975,0.013140407390892506,0.007977481000125408,-0.2870492935180664,-0.017717700451612473,-0.012820616364479065,0.00042751975706778467,1,0,-999,-17,-12,0,-7,4,-152,0.0,150.0,1500.0
21:24:28.154,GUIDED,-35.3632617,149.1652361,23975,0.013140407390892506,0.007977481000125408,-0.2870492935180664,-0.017717700451612473,-0.012820616364479065,0.00042751975706778467,1,0,-999,-17,-12,0,-7,4,-152,0.0,150.0,1500.0
21:24:28.355,GUIDED,-35.3632618,149.1652361,24364,0.008548058569431305,0.005014919210225344,-0.287121444940567,-0.016288084909319878,-0.009854946285486221,-0.0002701726625673473,1,0,-1000,-15,-9,-1,-7,6,-152,0.0,150.0,1500.0
21:24:28.556,GUIDED,-35.3632618,149.1652361,24364,0.008548058569431305,0.005014919210225344,-0.287121444940567,-0.016288084909319878,-0.009854946285486221,-0.0002701726625673473,1,0,-1000,-15,-9,-1,-7,6,-152,0.0,150.0,1500.0
21:24:28.757,GUIDED,-35.3632618,149.1652361,24364,0.008548058569431305,0.005014919210225344,-0.287121444940567,-0.016288084909319878,-0.009854946285486221,-0.0002701726625673473,1,0,-1000,-15,-9,-1,-7,6,-152,0.0,150.0,1500.0
21:24:28.958,GUIDED,-35.3632618,149.1652361,24364,0.008548058569431305,0.005014919210225344,-0.287121444940567,-0.016288084909319878,-0.009854946285486221,-0.0002701726625673473,1,0,-1000,-15,-9,-1,-7,6,-152,0.0,150.0,1500.0
21:24:29.161,GUIDED,-35.3632622,149.1652364,25915,-0.007205733563750982,-0.00047504183021374047,-0.2970390021800995,0.0342581644654274,-0.001448676805011928,-0.014076617546379566,0,0,-1002,34,0,-14,-6,0,-153,0.0,150.0,1500.0
21:24:29.362,GUIDED,-35.3632622,149.1652364,25915,-0.007205733563750982,-0.00047504183021374047,-0.2970390021800995,0.0342581644654274,-0.001448676805011928,-0.014076617546379566,0,0,-1002,34,0,-14,-6,0,-153,0.0,150.0,1500.0
21:24:29.563,GUIDED,-35.3632623,149.1652364,26305,0.0004396011936478317,-0.0006074935663491488,-0.30062007904052734,0.027691656723618507,-0.0001681752037256956,-0.011629885993897915,0,1,-1000,28,0,-12,-5,-1,-153,0.0,150.0,1500.0
21:24:29.764,GUIDED,-35.3632624,149.1652364,26696,0.006759190000593662,0.00011941637785639614,-0.3010748028755188,0.021921580657362938,0.004202784039080143,0.005737548228353262,0,1,-999,22,4,5,-4,-1,-153,0.0,150.0,1500.0
21:24:29.965,GUIDED,-35.3632625,149.1652363,27086,0.010924926958978176,0.0012668039416894317,-0.29923513531684875,0.01576174423098564,0.004928014241158962,0.011958995833992958,0,0,-999,16,5,11,-3,0,-153,0.0,150.0,1500.0
21:24:30.166,GUIDED,-35.3632625,149.1652363,27475,0.012352950870990753,0.0021165183279663324,-0.2956104874610901,-0.001948846154846251,0.0020147771574556828,0.018502727150917053,0,0,-998,-1,2,17,-2,3,-152,0.0,150.0,1500.0
21:24:30.366,GUIDED,-35.3632625,149.1652363,27475,0.012352950870990753,0.0021165183279663324,-0.2956104874610901,-0.001948846154846251,0.0020147771574556828,0.018502727150917053,0,0,-998,-1,2,17,-2,3,-152,0.0,150.0,1500.0
21:24:30.567,GUIDED,-35.3632625,149.1652363,27475,0.012352950870990753,0.0021165183279663324,-0.2956104874610901,-0.001948846154846251,0.0020147771574556828,0.018502727150917053,0,0,-998,-1,2,17,-2,3,-152,0.0,150.0,1500.0
21:24:30.768,GUIDED,-35.3632625,149.1652363,27475,0.012352950870990753,0.0021165183279663324,-0.2956104874610901,-0.001948846154846251,0.0020147771574556828,0.018502727150917053,0,0,-998,-1,2,17,-2,3,-152,0.0,150.0,1500.0
21:24:30.969,GUIDED,-35.3632625,149.1652365,28640,0.008140838705003262,0.0024337468203157187,-0.27914977073669434,-0.010526149533689022,0.0007266589673236012,0.024278530851006508,0,-1,-999,-9,1,23,0,8,-152,0.0,150.0,1500.0
21:24:31.170,GUIDED,-35.3632626,149.1652367,29028,0.006018996704369783,0.0023539874237030745,-0.273335337638855,-0.007820372469723225,0.0008414306212216616,0.024300387129187584,1,0,-1000,-6,1,23,0,9,-152,0.0,150.0,1500.0
21:24:31.371,GUIDED,-35.3632626,149.1652367,29028,0.006018996704369783,0.0023539874237030745,-0.273335337638855,-0.007820372469723225,0.0008414306212216616,0.024300387129187584,1,0,-1000,-6,1,23,0,9,-152,0.0,150.0,1500.0
21:24:31.572,GUIDED,-35.3632626,149.1652369,29416,0.004045465029776096,0.0022252704948186874,-0.2674350142478943,-0.0054926457814872265,-0.0005888409214094281,0.025150900706648827,1,-1,-1000,-4,0,24,0,9,-152,0.0,150.0,1500.0
21:24:31.773,GUIDED,-35.3632626,149.1652372,29804,0.0023582996800541878,0.0021764899138361216,-0.2616611123085022,-0.00789374765008688,0.0005134936654940248,0.023743946105241776,1,-1,-1000,-7,1,22,0,9,-152,0.0,150.0,1500.0
21:24:31.974,GUIDED,-35.3632626,149.1652374,30192,0.0008513011853210628,0.002226324751973152,-0.25587308406829834,-0.0047193532809615135,0.0010985855478793383,0.02403811551630497,0,-1,-1000,-3,1,23,0,9,-152,0.0,150.0,1500.0
21:24:32.175,GUIDED,-35.3632625,149.1652376,30581,-0.00046422259765677154,0.0023051605094224215,-0.2503291368484497,-0.0033670670818537474,0.0006851119687780738,0.022301480174064636,0,-1,-1000,-2,1,21,0,8,-152,0.0,150.0,1500.0
21:24:32.376,GUIDED,-35.3632625,149.1652376,30581,-0.00046422259765677154,0.0023051605094224215,-0.2503291368484497,-0.0033670670818537474,0.0006851119687780738,0.022301480174064636,0,-1,-1000,-2,1,21,0,8,-152,0.0,150.0,1500.0
21:24:32.577,GUIDED,-35.3632625,149.1652376,30581,-0.00046422259765677154,0.0023051605094224215,-0.2503291368484497,-0.0033670670818537474,0.0006851119687780738,0.022301480174064636,0,-1,-1000,-2,1,21,0,8,-152,0.0,150.0,1500.0
21:24:32.778,GUIDED,-35.3632625,149.1652376,30581,-0.00046422259765677154,0.0023051605094224215,-0.2503291368484497,-0.0033670670818537474,0.0006851119687780738,0.022301480174064636,0,-1,-1000,-2,1,21,0,8,-152,0.0,150.0,1500.0
21:24:32.980,GUIDED,-35.3632625,149.1652376,30581,-0.00046422259765677154,0.0023051605094224215,-0.2503291368484497,-0.0033670670818537474,0.0006851119687780738,0.022301480174064636,0,-1,-1000,-2,1,21,0,8,-152,0.0,150.0,1500.0
21:24:33.181,GUIDED,-35.3632624,149.165238,32135,-0.00147578539326787,0.0021897037513554096,-0.2314743995666504,0.0016419400926679373,0.0004314195830374956,0.018505172803997993,0,0,-1000,2,0,17,0,4,-152,0.0,150.0,1500.0
21:24:33.382,GUIDED,-35.3632624,149.165238,32135,-0.00147578539326787,0.0021897037513554096,-0.2314743995666504,0.0016419400926679373,0.0004314195830374956,0.018505172803997993,0,0,-1000,2,0,17,0,4,-152,0.0,150.0,1500.0
21:24:33.583,GUIDED,-35.3632624,149.1652381,32528,-0.001132025383412838,0.001914118300192058,-0.22731783986091614,0.002586186630651355,-0.0016587586142122746,0.01563183404505253,0,0,-1001,3,-1,15,0,3,-152,0.0,150.0,1500.0
21:24:33.783,GUIDED,-35.3632624,149.1652381,32917,-0.0007541882805526257,0.0018935961415991187,-0.2232992947101593,0.0014771800488233566,0.002069647889584303,0.01616380177438259,0,0,-999,2,2,15,0,2,-152,0.0,150.0,1500.0
21:24:33.984,GUIDED,-35.3632623,149.1652381,33306,-8.304302173200995e-05,0.001952239777892828,-0.21939615905284882,0.00320918345823884,-0.0011804848909378052,0.01570272073149681,0,0,-1000,3,0,15,0,1,-152,0.0,150.0,1500.0
21:24:34.185,GUIDED,-35.3632623,149.1652381,33696,0.0003914990520570427,0.0018110742093995214,-0.21575729548931122,-8.78702849149704e-07,-0.00046947982627898455,0.01661602035164833,0,0,-999,0,0,16,0,1,-152,0.0,150.0,1500.0
21:24:34.386,GUIDED,-35.3632623,149.1652381,33696,0.0003914990520570427,0.0018110742093995214,-0.21575729548931122,-8.78702849149704e-07,-0.00046947982627898455,0.01661602035164833,0,0,-999,0,0,16,0,1,-152,0.0,150.0,1500.0
21:24:34.587,GUIDED,-35.3632623,149.1652381,33696,0.0003914990520570427,0.0018110742093995214,-0.21575729548931122,-8.78702849149704e-07,-0.00046947982627898455,0.01661602035164833,0,0,-999,0,0,16,0,1,-152,0.0,150.0,1500.0
21:24:34.788,GUIDED,-35.3632623,149.1652381,33696,0.0003914990520570427,0.0018110742093995214,-0.21575729548931122,-8.78702849149704e-07,-0.00046947982627898455,0.01661602035164833,0,0,-999,0,0,16,0,1,-152,0.0,150.0,1500.0
21:24:34.989,GUIDED,-35.3632623,149.1652381,33696,0.0003914990520570427,0.0018110742093995214,-0.21575729548931122,-8.78702849149704e-07,-0.00046947982627898455,0.01661602035164833,0,0,-999,0,0,16,0,1,-152,0.0,150.0,1500.0
21:24:35.190,GUIDED,-35.3632623,149.165238,35247,0.0014368544798344374,0.0011614698451012373,-0.2017468959093094,0.0022957557812333107,-0.0005204188055358827,0.012737180106341839,0,0,-1001,3,0,11,0,0,-152,0.0,150.0,1500.0
21:24:35.391,GUIDED,-35.3632623,149.165238,35247,0.0014368544798344374,0.0011614698451012373,-0.2017468959093094,0.0022957557812333107,-0.0005204188055358827,0.012737180106341839,0,0,-1001,3,0,11,0,0,-152,0.0,150.0,1500.0
21:24:35.592,GUIDED,-35.3632623,149.165238,35636,0.0012548320228233933,0.0009431448997929692,-0.1987684816122055,-0.0033711004070937634,-0.001228900859132409,0.011408157646656036,0,0,-999,-2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:35.793,GUIDED,-35.3632623,149.165238,36025,0.001406789175234735,0.0009599414770491421,-0.19562073051929474,0.0002004366833716631,0.0013038641773164272,0.012996137142181396,0,0,-999,1,2,12,0,0,-152,0.0,150.0,1500.0
21:24:35.994,GUIDED,-35.3632623,149.1652379,36414,0.0013129027793183923,0.0009464578470215201,-0.19270643591880798,0.0018206345848739147,-0.0003483975597191602,0.013437031768262386,0,0,-1000,2,0,12,0,0,-152,0.0,150.0,1500.0
21:24:36.195,GUIDED,-35.3632623,149.1652379,36803,0.0012758973753079772,0.0010191620094701648,-0.18988092243671417,-0.0023963728453963995,0.0011830723378807306,0.013044330291450024,0,0,-999,-1,2,12,0,0,-152,0.0,150.0,1500.0
21:24:36.396,GUIDED,-35.3632623,149.1652379,36803,0.0012758973753079772,0.0010191620094701648,-0.18988092243671417,-0.0023963728453963995,0.0011830723378807306,0.013044330291450024,0,0,-999,-1,2,12,0,0,-152,0.0,150.0,1500.0
21:24:36.597,GUIDED,-35.3632623,149.1652379,36803,0.0012758973753079772,0.0010191620094701648,-0.18988092243671417,-0.0023963728453963995,0.0011830723378807306,0.013044330291450024,0,0,-999,-1,2,12,0,0,-152,0.0,150.0,1500.0
21:24:36.797,GUIDED,-35.3632623,149.1652379,36803,0.0012758973753079772,0.0010191620094701648,-0.18988092243671417,-0.0023963728453963995,0.0011830723378807306,0.013044330291450024,0,0,-999,-1,2,12,0,0,-152,0.0,150.0,1500.0
21:24:36.998,GUIDED,-35.3632622,149.1652378,37970,0.0017130776541307569,0.0009757765219546854,-0.1819087266921997,-2.101477002725005e-05,0.0025083967484533787,0.012087082490324974,0,0,-999,0,3,11,0,0,-152,0.0,150.0,1500.0
21:24:37.199,GUIDED,-35.3632622,149.1652378,38359,0.0019611830357462168,0.0013144201366230845,-0.1793414205312729,-0.0007197820232249796,0.0015391126507893205,0.010146570391952991,0,0,-1000,0,2,9,0,0,-152,0.0,150.0,1500.0
21:24:37.400,GUIDED,-35.3632622,149.1652378,38359,0.0019611830357462168,0.0013144201366230845,-0.1793414205312729,-0.0007197820232249796,0.0015391126507893205,0.010146570391952991,0,0,-1000,0,2,9,0,0,-152,0.0,150.0,1500.0
21:24:37.601,GUIDED,-35.3632622,149.1652377,38749,0.002098585944622755,0.0014456469798460603,-0.17705385386943817,0.0045242332853376865,0.0006466115009970963,0.011773040518164635,0,0,-1000,5,1,11,0,0,-152,0.0,150.0,1500.0
21:24:37.801,GUIDED,-35.3632622,149.1652377,39137,0.002140738070011139,0.0015475056134164333,-0.17476481199264526,-0.001576778944581747,0.0009395400993525982,0.010559643618762493,0,0,-999,0,1,9,0,0,-152,0.0,150.0,1500.0
21:24:38.003,GUIDED,-35.3632622,149.1652376,39526,0.0023701328318566084,0.0015410082414746284,-0.17254580557346344,0.0018643717048689723,-0.0004379709716886282,0.010937388986349106,0,0,-1001,2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:38.203,GUIDED,-35.3632622,149.1652376,39915,0.002419454976916313,0.0014554886147379875,-0.17036429047584534,0.002031537238508463,-0.0002019494422711432,0.010944598354399204,0,0,-1000,2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:38.404,GUIDED,-35.3632622,149.1652376,39915,0.002419454976916313,0.0014554886147379875,-0.17036429047584534,0.002031537238508463,-0.0002019494422711432,0.010944598354399204,0,0,-1000,2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:38.605,GUIDED,-35.3632622,149.1652376,39915,0.002419454976916313,0.0014554886147379875,-0.17036429047584534,0.002031537238508463,-0.0002019494422711432,0.010944598354399204,0,0,-1000,2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:38.806,GUIDED,-35.3632622,149.1652376,39915,0.002419454976916313,0.0014554886147379875,-0.17036429047584534,0.002031537238508463,-0.0002019494422711432,0.010944598354399204,0,0,-1000,2,0,10,0,0,-152,0.0,150.0,1500.0
21:24:39.007,GUIDED,-35.3632621,149.1652375,41082,0.0020626946352422237,0.0015695511829108,-0.16449107229709625,0.001687119249254465,0.002507175551727414,0.007238992489874363,0,0,-1000,2,3,6,0,1,-152,0.0,150.0,1500.0
21:24:39.208,GUIDED,-35.3632621,149.1652375,41471,0.0021068667992949486,0.0014663554029539227,-0.16233661770820618,0.00016718468395993114,-0.0003690708545036614,0.009294191375374794,0,0,-1000,1,0,9,0,1,-152,0.0,150.0,1500.0
21:24:39.409,GUIDED,-35.3632621,149.1652375,41471,0.0021068667992949486,0.0014663554029539227,-0.16233661770820618,0.00016718468395993114,-0.0003690708545036614,0.009294191375374794,0,0,-1000,1,0,9,0,1,-152,0.0,150.0,1500.0
21:24:39.610,GUIDED,-35.3632621,149.1652375,41863,0.001748105976730585,0.001328266691416502,-0.1605054885149002,-0.001723024994134903,0.0017440500669181347,0.0076974318362772465,0,0,-999,0,2,7,0,1,-152,0.0,150.0,1500.0
21:24:39.811,GUIDED,-35.3632621,149.1652375,42253,0.001591391977854073,0.001380872679874301,-0.15899859368801117,-0.0018323073163628578,-0.0008465368300676346,0.006463626399636269,0,0,-1000,0,0,6,0,1,-152,0.0,150.0,1500.0
21:24:40.012,GUIDED,-35.3632621,149.1652375,42642,0.0018265557009726763,0.0014989427290856838,-0.1573738157749176,0.00430799787864089,0.001927663804963231,0.007970182225108147,0,0,-1000,5,2,7,0,1,-152,0.0,150.0,1500.0
21:24:40.213,GUIDED,-35.3632621,149.1652375,43029,0.001955865416675806,0.001496582175604999,-0.15566164255142212,0.0046097286976873875,0.0012118860613554716,0.009248332120478153,0,0,-1000,5,1,8,0,1,-152,0.0,150.0,1500.0
21:24:40.414,GUIDED,-35.3632621,149.1652375,43029,0.001955865416675806,0.001496582175604999,-0.15566164255142212,0.0046097286976873875,0.0012118860613554716,0.009248332120478153,0,0,-1000,5,1,8,0,1,-152,0.0,90.0,1500.0
21:24:40.615,GUIDED,-35.3632621,149.1652375,43029,0.001955865416675806,0.001496582175604999,-0.15566164255142212,0.0046097286976873875,0.0012118860613554716,0.009248332120478153,0,0,-1000,5,1,8,0,1,-152,0.0,90.0,1500.0
21:24:40.816,GUIDED,-35.3632621,149.1652375,43029,0.001955865416675806,0.001496582175604999,-0.15566164255142212,0.0046097286976873875,0.0012118860613554716,0.009248332120478153,0,0,-1000,5,1,8,0,1,-152,0.0,90.0,1500.0
21:24:41.017,GUIDED,-35.3632621,149.1652375,43029,0.001955865416675806,0.001496582175604999,-0.15566164255142212,0.0046097286976873875,0.0012118860613554716,0.009248332120478153,0,0,-1000,5,1,8,0,1,-152,0.0,90.0,1500.0
21:24:41.218,GUIDED,-35.363262,149.1652374,44585,0.001677387859672308,0.0015510584926232696,-0.14916077256202698,-0.003951478749513626,-0.0004526660777628422,0.0075109913013875484,0,0,-999,-2,0,7,-1,1,-152,0.0,90.0,1500.0
21:24:41.419,GUIDED,-35.363262,149.1652374,44974,0.0014424733817577362,0.0013747074408456683,-0.14768120646476746,0.00012026872718706727,-0.0027218570467084646,0.00631805881857872,0,0,-1001,1,-1,6,-1,1,-152,0.0,90.0,1500.0
21:24:41.620,GUIDED,-35.363262,149.1652374,44974,0.0014424733817577362,0.0013747074408456683,-0.14768120646476746,0.00012026872718706727,-0.0027218570467084646,0.00631805881857872,0,0,-1001,1,-1,6,-1,1,-152,0.0,90.0,1500.0
21:24:41.821,GUIDED,-35.363262,149.1652374,45363,0.0013563152169808745,0.0011973567306995392,-0.1461872011423111,0.0011857678182423115,-0.0009763591806404293,0.009974271059036255,0,0,-1000,2,0,10,-1,1,-152,0.0,90.0,1500.0
21:24:42.022,GUIDED,-35.363262,149.1652374,45752,0.001389671117067337,0.0011259494349360466,-0.14458885788917542,0.003149942262098193,0.0013375526759773493,0.007601309567689896,0,0,-1000,4,2,7,-1,1,-152,0.0,90.0,1500.0
21:24:42.222,GUIDED,-35.363262,149.1652374,46141,0.0014211690286174417,0.0012479072902351618,-0.14330489933490753,-0.0007869618711993098,-0.0010017603635787964,0.008130790665745735,0,0,-1000,0,0,8,-1,1,-152,0.0,90.0,1500.0
21:24:42.423,GUIDED,-35.363262,149.1652374,46141,0.0014211690286174417,0.0012479072902351618,-0.14330489933490753,-0.0007869618711993098,-0.0010017603635787964,0.008130790665745735,0,0,-1000,0,0,8,-1,1,-152,0.0,90.0,1500.0
21:24:42.625,GUIDED,-35.363262,149.1652374,46141,0.0014211690286174417,0.0012479072902351618,-0.14330489933490753,-0.0007869618711993098,-0.0010017603635787964,0.008130790665745735,0,0,-1000,0,0,8,-1,1,-152,0.0,90.0,1500.0
21:24:42.827,GUIDED,-35.363262,149.1652374,46141,0.0014211690286174417,0.0012479072902351618,-0.14330489933490753,-0.0007869618711993098,-0.0010017603635787964,0.008130790665745735,0,0,-1000,0,0,8,-1,1,-152,0.0,90.0,1500.0
21:24:43.028,GUIDED,-35.363262,149.1652374,47306,0.001331584295257926,0.0010598947992548347,-0.13900403678417206,-0.0025311517529189587,-0.0004425804363563657,0.004241639282554388,0,0,-1000,-1,0,4,-1,1,-152,0.0,90.0,1500.0
21:24:43.228,GUIDED,-35.363262,149.1652374,47695,0.001246023690328002,0.0011028136359527707,-0.13770392537117004,0.0015936961863189936,0.0017828837735578418,0.007181335706263781,0,0,-1000,2,2,7,-1,1,-152,0.0,90.0,1500.0
21:24:43.429,GUIDED,-35.363262,149.1652374,48084,0.0013580225640907884,0.0011195328552275896,-0.1364555060863495,0.002797218970954418,-0.0015490325167775154,0.006294582039117813,0,0,-1001,3,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:43.630,GUIDED,-35.363262,149.1652374,48084,0.0013580225640907884,0.0011195328552275896,-0.1364555060863495,0.002797218970954418,-0.0015490325167775154,0.006294582039117813,0,0,-1001,3,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:43.831,GUIDED,-35.363262,149.1652374,48472,0.0013577255886048079,0.0009548967937007546,-0.135100856423378,-0.0019206549040973186,-0.001161015359684825,0.006272260565310717,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:44.031,GUIDED,-35.363262,149.1652374,48869,0.0016603645635768771,0.0008677013101987541,-0.13369211554527283,0.005345867481082678,0.0003131319535896182,0.007606607396155596,0,0,-1001,6,1,7,-1,1,-152,90.0,90.0,1500.0
21:24:44.232,GUIDED,-35.363262,149.1652374,49259,0.0018662563525140285,0.0008971277857199311,-0.1323263943195343,0.0014371832367032766,-7.875578012317419e-05,0.005971869919449091,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:44.433,GUIDED,-35.363262,149.1652374,49259,0.0018662563525140285,0.0008971277857199311,-0.1323263943195343,0.0014371832367032766,-7.875578012317419e-05,0.005971869919449091,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:44.634,GUIDED,-35.363262,149.1652374,49259,0.0018662563525140285,0.0008971277857199311,-0.1323263943195343,0.0014371832367032766,-7.875578012317419e-05,0.005971869919449091,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:44.835,GUIDED,-35.363262,149.1652374,49259,0.0018662563525140285,0.0008971277857199311,-0.1323263943195343,0.0014371832367032766,-7.875578012317419e-05,0.005971869919449091,0,0,-1000,2,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:45.036,GUIDED,-35.363262,149.1652374,50417,0.0016483495710417628,0.0012164523359388113,-0.1282200962305069,0.0014962024288251996,0.0027865255251526833,0.006527639459818602,0,0,-1000,2,3,6,-1,1,-152,90.0,90.0,1500.0
21:24:45.237,GUIDED,-35.363262,149.1652374,50805,0.0014318086905404925,0.0013285456225275993,-0.12701420485973358,-0.00012845912715420127,-0.0005049650790169835,0.008790279738605022,0,0,-1000,1,0,8,-1,1,-152,90.0,90.0,1500.0
21:24:45.438,GUIDED,-35.363262,149.1652374,51193,0.0017079967074096203,0.001240816549398005,-0.12557290494441986,0.0032104519195854664,9.492720710113645e-05,0.007301910314708948,0,0,-1000,4,0,7,-1,1,-152,90.0,90.0,1500.0
21:24:45.638,GUIDED,-35.363262,149.1652374,51193,0.0017079967074096203,0.001240816549398005,-0.12557290494441986,0.0032104519195854664,9.492720710113645e-05,0.007301910314708948,0,0,-1000,4,0,7,-1,1,-152,90.0,90.0,1500.0
21:24:45.839,GUIDED,-35.363262,149.1652374,51582,0.001572043402120471,0.000932196737267077,-0.1244499459862709,5.663139745593071e-05,-0.002010494703426957,0.002789763966575265,0,0,-1001,0,-1,2,-1,1,-152,90.0,90.0,1500.0
21:24:46.040,GUIDED,-35.363262,149.1652374,51971,0.001590071595273912,0.0009387016762048006,-0.1232527568936348,0.0006400739075616002,0.0007201632834039629,0.00834539532661438,0,0,-999,1,1,8,-1,1,-152,90.0,90.0,1500.0
21:24:46.241,GUIDED,-35.363262,149.1652374,52360,0.001663953997194767,0.0008664822089485824,-0.12221807986497879,0.0013709260383620858,-0.00034124840749427676,0.0031600187066942453,0,0,-1000,2,0,3,-1,1,-152,90.0,90.0,1500.0
21:24:46.442,LAND,-35.363262,149.1652374,52360,0.001663953997194767,0.0008664822089485824,-0.12221807986497879,0.0013709260383620858,-0.00034124840749427676,0.0031600187066942453,0,0,-1000,2,0,3,-1,1,-152,90.0,90.0,1500.0
21:24:46.644,LAND,-35.363262,149.1652374,52360,0.001663953997194767,0.0008664822089485824,-0.12221807986497879,0.0013709260383620858,-0.00034124840749427676,0.0031600187066942453,0,0,-1000,2,0,3,-1,1,-152,90.0,90.0,1500.0
21:24:46.845,LAND,-35.363262,149.1652374,52360,0.001663953997194767,0.0008664822089485824,-0.12221807986497879,0.0013709260383620858,-0.00034124840749427676,0.0031600187066942453,0,0,-1000,2,0,3,-1,1,-152,90.0,90.0,1500.0
21:24:47.047,LAND,-35.363262,149.1652374,53534,0.0014482999686151743,0.0007584905251860619,-0.11911696940660477,-0.0014209359651431441,0.0008008115692064166,0.0068886131048202515,0,0,-999,0,1,6,-1,1,-152,90.0,90.0,1500.0
21:24:47.247,LAND,-35.363262,149.1652374,53924,0.0015103805344551802,0.0006656505283899605,-0.1181611716747284,0.0047664400190114975,0.00023103086277842522,0.006355604622513056,0,0,-1001,5,1,6,-1,1,-152,90.0,90.0,1500.0
21:24:47.482,LAND,-35.363262,149.1652374,54313,0.0015794377541169524,0.0005381823284551501,-0.11685305833816528,0.0029125711880624294,-0.0014498329255729914,0.00627133809030056,0,0,-1001,3,0,6,-1,1,-152,90.0,90.0,1500.0
21:24:47.683,LAND,-35.363262,149.1652374,54700,0.0015035512624308467,0.0004134255286771804,-0.11600103974342346,-0.0010426973458379507,0.0012430553324520588,0.004647300578653812,0,0,-1000,0,2,5,-1,1,-152,90.0,90.0,1500.0
21:24:47.884,LAND,-35.363262,149.1652374,54700,0.0015035512624308467,0.0004134255286771804,-0.11600103974342346,-0.0010426973458379507,0.0012430553324520588,0.004647300578653812,0,0,-1000,0,2,5,-1,1,-152,90.0,90.0,1500.0
21:24:48.085,LAND,-35.363262,149.1652374,55089,0.0017006779089570045,0.0005230028182268143,-0.11505637317895889,0.0013982189120724797,8.381810039281845e-05,0.0067868344485759735,0,0,-1000,2,1,6,0,1,-152,90.0,90.0,1500.0
21:24:48.286,LAND,-35.363262,149.1652374,55471,-0.01738048531115055,0.018578605726361275,-0.07607561349868774,-0.18047553300857544,0.1682569682598114,0.3731333911418915,-1,-1,-940,-179,169,373,-2,0,-144,150.0,90.0,1500.0
21:24:48.487,LAND,-35.363262,149.1652374,55471,-0.01738048531115055,0.018578605726361275,-0.07607561349868774,-0.18047553300857544,0.1682569682598114,0.3731333911418915,-1,-1,-940,-179,169,373,-2,0,-144,150.0,90.0,1500.0
21:24:48.689,LAND,-35.363262,149.1652374,55471,-0.01738048531115055,0.018578605726361275,-0.07607561349868774,-0.18047553300857544,0.1682569682598114,0.3731333911418915,-1,-1,-940,-179,169,373,-2,0,-144,150.0,90.0,1500.0
21:24:48.890,LAND,-35.363262,149.1652374,55471,-0.01738048531115055,0.018578605726361275,-0.07607561349868774,-0.18047553300857544,0.1682569682598114,0.3731333911418915,-1,-1,-940,-179,169,373,-2,0,-144,150.0,90.0,1500.0
21:24:49.091,LAND,-35.3632632,149.1652358,56313,-0.0344863161444664,0.013737804256379604,0.2572490870952606,0.1254281848669052,-0.21970397233963013,0.19096693396568298,3,9,-884,126,-218,191,-32,-36,-66,150.0,90.0,1500.0
21:24:49.292,LAND,-35.3632639,149.1652347,56452,-0.0068831900134682655,-0.02918597124516964,0.2902382016181946,0.08387884497642517,-0.13146944344043732,0.0894634798169136,3,7,-897,84,-130,89,-28,-37,-40,150.0,90.0,1500.0
21:24:49.493,LAND,-35.3632644,149.1652338,56527,0.014456067234277725,-0.051246631890535355,0.3023523688316345,0.06061090901494026,-0.05556507036089897,0.029192421585321426,3,9,-910,61,-54,29,-20,-31,-16,150.0,90.0,1500.0
21:24:49.694,LAND,-35.3632647,149.165233,56545,0.036616913974285126,-0.05789821967482567,0.3031575083732605,0.3590410351753235,-0.005381498020142317,-0.005293624475598335,0,11,-924,359,-4,-5,-9,-21,3,150.0,90.0,1500.0
