time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:04:46.082,AUTO,-35.3631189,149.1660138,50048,0.08522727340459824,-0.1251276284456253,0.7871737480163574,0.07142549008131027,0.007525517605245113,-0.0030489061027765274,-130,-72,-974,71,9,-2,487,482,-5,1497,1500.0
16:04:46.285,AUTO,-35.3631189,149.1660138,50048,0.08522727340459824,-0.1251276284456253,0.7871737480163574,0.07142549008131027,0.007525517605245113,-0.0030489061027765274,-130,-72,-974,71,9,-2,487,482,-5,1497,1500.0
16:04:46.486,AUTO,-35.363108,149.166027,50059,0.08177249133586884,-0.12479951232671738,0.7872964143753052,-0.10844501852989197,0.017803557217121124,0.003093989798799157,-147,-84,-977,-107,19,4,483,481,-3,1497,1500.0
16:04:46.686,AUTO,-35.3630971,149.1660403,50065,0.08288780599832535,-0.12254157662391663,0.7869789600372314,0.05876448005437851,-0.020441517233848572,-0.01616911217570305,-136,-70,-981,60,-18,-15,480,479,-1,1497,1500.0
16:04:46.887,AUTO,-35.3630862,149.1660536,50065,0.08731609582901001,-0.1287984549999237,0.7868104577064514,0.051436275243759155,-0.01822749897837639,0.0007474103476852179,-130,-81,-973,51,-16,1,479,477,1,1497,1500.0
16:04:47.088,AUTO,-35.3630862,149.1660536,50065,0.08731609582901001,-0.1287984549999237,0.7868104577064514,0.051436275243759155,-0.01822749897837639,0.0007474103476852179,-130,-81,-973,51,-16,1,479,477,1,1497,1500.0
16:04:47.290,AUTO,-35.3630862,149.1660536,50065,0.08731609582901001,-0.1287984549999237,0.7868104577064514,0.051436275243759155,-0.01822749897837639,0.0007474103476852179,-130,-81,-973,51,-16,1,479,477,1,1497,1500.0
16:04:47.492,AUTO,-35.3630862,149.1660536,50065,0.08731609582901001,-0.1287984549999237,0.7868104577064514,0.051436275243759155,-0.01822749897837639,0.0007474103476852179,-130,-81,-973,51,-16,1,479,477,1,1497,1500.0
16:04:47.693,AUTO,-35.3630862,149.1660536,50065,0.08731609582901001,-0.1287984549999237,0.7868104577064514,0.051436275243759155,-0.01822749897837639,0.0007474103476852179,-130,-81,-973,51,-16,1,479,477,1,1497,1500.0
16:04:47.894,AUTO,-35.3630431,149.1661064,50015,0.08295246958732605,-0.1402982473373413,0.7865263819694519,-0.18245717883110046,0.035295866429805756,0.009410141035914421,-127,-87,-994,-182,36,10,481,483,4,1500,1500.0
16:04:48.096,AUTO,-35.3630322,149.1661198,50006,0.08187077194452286,-0.137679323554039,0.7861900329589844,0.07159443944692612,-0.007488464470952749,-0.03023175150156021,-143,-68,-1000,73,-6,-28,480,485,1,1500,1500.0
16:04:48.297,AUTO,-35.3630322,149.1661198,50006,0.08187077194452286,-0.137679323554039,0.7861900329589844,0.07159443944692612,-0.007488464470952749,-0.03023175150156021,-143,-68,-1000,73,-6,-28,480,485,1,1500,1500.0
16:04:48.498,AUTO,-35.3630212,149.1661334,49999,0.08289343118667603,-0.1420125812292099,0.7868586778640747,0.03561640903353691,-0.008338824845850468,0.009206170216202736,-135,-87,-986,36,-6,10,481,486,1,1500,1500.0
16:04:48.699,AUTO,-35.3630103,149.1661467,49993,0.08254367113113403,-0.1427220106124878,0.7868016362190247,-0.1556992083787918,0.006275532767176628,0.006827373988926411,-129,-78,-981,-154,7,7,482,487,1,1500,1500.0
16:04:48.900,AUTO,-35.3629994,149.1661602,49988,0.08377411216497421,-0.13708922266960144,0.7865893840789795,0.09750252217054367,0.017967207357287407,-0.011716388165950775,-127,-76,-994,98,19,-10,482,489,0,1500,1500.0
16:04:49.102,AUTO,-35.3629994,149.1661602,49988,0.08377411216497421,-0.13708922266960144,0.7865893840789795,0.09750252217054367,0.017967207357287407,-0.011716388165950775,-127,-76,-994,98,19,-10,482,489,0,1500,1500.0
16:04:49.303,AUTO,-35.3629994,149.1661602,49988,0.08377411216497421,-0.13708922266960144,0.7865893840789795,0.09750252217054367,0.017967207357287407,-0.011716388165950775,-127,-76,-994,98,19,-10,482,489,0,1500,1500.0
16:04:49.505,AUTO,-35.3629994,149.1661602,49988,0.08377411216497421,-0.13708922266960144,0.7865893840789795,0.09750252217054367,0.017967207357287407,-0.011716388165950775,-127,-76,-994,98,19,-10,482,489,0,1500,1500.0
16:04:49.706,AUTO,-35.3629994,149.1661602,49988,0.08377411216497421,-0.13708922266960144,0.7865893840789795,0.09750252217054367,0.017967207357287407,-0.011716388165950775,-127,-76,-994,98,19,-10,482,489,0,1500,1500.0
16:04:49.908,AUTO,-35.3629556,149.1662137,49985,0.09314680099487305,-0.13297748565673828,0.786388635635376,0.058111343532800674,0.012739467434585094,0.011897638440132141,-132,-78,-990,58,14,13,482,491,-1,1500,1500.0
16:04:50.109,AUTO,-35.3629447,149.1662272,49987,0.08826234191656113,-0.13089245557785034,0.7867781519889832,-0.1486545205116272,-0.01022300310432911,0.008934608660638332,-118,-101,-986,-147,-8,10,482,491,-2,1500,1500.0
16:04:50.311,AUTO,-35.3629447,149.1662272,49987,0.08826234191656113,-0.13089245557785034,0.7867781519889832,-0.1486545205116272,-0.01022300310432911,0.008934608660638332,-118,-101,-986,-147,-8,10,482,491,-2,1500,1500.0
16:04:50.512,AUTO,-35.3629338,149.1662406,49991,0.09290044754743576,-0.13049331307411194,0.7861239314079285,0.07404834777116776,-0.04924829676747322,-0.012098181061446667,-152,-55,-989,75,-47,-10,479,491,-2,1500,1500.0
16:04:50.714,AUTO,-35.3629229,149.1662539,49992,0.09263615310192108,-0.13792188465595245,0.7864670753479004,0.08446317166090012,-0.017899954691529274,0.014486592262983322,-131,-77,-975,84,-16,15,478,490,0,1500,1500.0
16:04:50.916,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:51.611,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:51.814,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:52.015,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:52.219,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:52.423,AUTO,-35.3629121,149.1662673,49989,0.08772847801446915,-0.13833381235599518,0.7863526940345764,-0.18354454636573792,0.02398681826889515,-0.0048804981634020805,-116,-67,-971,-182,25,-3,478,492,0,1500,1500.0
16:04:52.628,AUTO,-35.362858,149.1663346,49989,0.0923309475183487,-0.12900210916996002,0.7864358425140381,0.013434802182018757,0.003180263563990593,0.010192922316491604,-132,-88,-991,14,4,11,477,491,-2,1500,1500.0
16:04:52.829,AUTO,-35.3628473,149.1663481,49991,0.0842246487736702,-0.1285446733236313,0.7871561050415039,-0.18881578743457794,-0.014788266271352768,0.014281190000474453,-137,-88,-984,-187,-13,15,475,491,-2,1500,1500.0
16:04:53.030,AUTO,-35.3628473,149.1663481,49991,0.0842246487736702,-0.1285446733236313,0.7871561050415039,-0.18881578743457794,-0.014788266271352768,0.014281190000474453,-137,-88,-984,-187,-13,15,475,491,-2,1500,1500.0
16:04:53.231,AUTO,-35.3628366,149.1663615,49992,0.08458365499973297,-0.13700461387634277,0.7869535088539124,0.05768632888793945,-0.02773250639438629,-0.003981998655945063,-139,-57,-975,59,-25,-2,473,490,0,1500,1500.0
16:04:53.432,AUTO,-35.362826,149.166375,49987,0.07904928922653198,-0.13530156016349792,0.7871763110160828,0.12827610969543457,0.0335657112300396,-0.004278811160475016,-142,-64,-999,128,35,-2,474,491,0,1500,1500.0
16:04:53.634,AUTO,-35.362826,149.166375,49987,0.07904928922653198,-0.13530156016349792,0.7871763110160828,0.12827610969543457,0.0335657112300396,-0.004278811160475016,-142,-64,-999,128,35,-2,474,491,0,1500,1500.0
16:04:53.835,AUTO,-35.362826,149.166375,49987,0.07904928922653198,-0.13530156016349792,0.7871763110160828,0.12827610969543457,0.0335657112300396,-0.004278811160475016,-142,-64,-999,128,35,-2,474,491,0,1500,1500.0
16:04:54.037,AUTO,-35.362826,149.166375,49987,0.07904928922653198,-0.13530156016349792,0.7871763110160828,0.12827610969543457,0.0335657112300396,-0.004278811160475016,-142,-64,-999,128,35,-2,474,491,0,1500,1500.0
16:04:54.238,AUTO,-35.362826,149.166375,49987,0.07904928922653198,-0.13530156016349792,0.7871763110160828,0.12827610969543457,0.0335657112300396,-0.004278811160475016,-142,-64,-999,128,35,-2,474,491,0,1500,1500.0
16:04:54.439,AUTO,-35.3627831,149.166429,49987,0.07945859432220459,-0.13769376277923584,0.7868514657020569,-0.1870947927236557,-0.014368477277457714,0.015591301023960114,-132,-85,-974,-186,-12,16,476,485,0,1500,1500.0
16:04:54.640,AUTO,-35.3627724,149.1664424,49983,0.07608845829963684,-0.13265863060951233,0.7868779897689819,-0.06732328981161118,0.051300596445798874,-0.01215013861656189,-133,-87,-1000,-65,52,-10,478,486,0,1500,1500.0
16:04:54.841,AUTO,-35.3627617,149.1664558,49982,0.07691404968500137,-0.13230691850185394,0.7871958017349243,0.20573070645332336,-0.007661923766136169,-0.01822042092680931,-133,-72,-988,207,-6,-16,476,485,-1,1500,1500.0
16:04:55.042,AUTO,-35.3627617,149.1664558,49982,0.07691404968500137,-0.13230691850185394,0.7871958017349243,0.20573070645332336,-0.007661923766136169,-0.01822042092680931,-133,-72,-988,207,-6,-16,476,485,-1,1500,1500.0
16:04:55.243,AUTO,-35.362751,149.1664691,49981,0.07806555926799774,-0.13629445433616638,0.7866836786270142,-0.0789317637681961,0.003299724543467164,0.01286538876593113,-139,-101,-989,-78,4,13,478,483,0,1500,1500.0
16:04:55.444,AUTO,-35.3627403,149.1664824,49980,0.07722581177949905,-0.13520224392414093,0.7860915660858154,-0.15696017444133759,-0.003541449550539255,0.0025907375384122133,-134,-85,-997,-155,-2,3,478,484,0,1500,1500.0
16:04:55.645,AUTO,-35.3627403,149.1664824,49980,0.07722581177949905,-0.13520224392414093,0.7860915660858154,-0.15696017444133759,-0.003541449550539255,0.0025907375384122133,-134,-85,-997,-155,-2,3,478,484,0,1500,1500.0
16:04:55.846,AUTO,-35.3627403,149.1664824,49980,0.07722581177949905,-0.13520224392414093,0.7860915660858154,-0.15696017444133759,-0.003541449550539255,0.0025907375384122133,-134,-85,-997,-155,-2,3,478,484,0,1500,1500.0
16:04:56.047,AUTO,-35.3627403,149.1664824,49980,0.07722581177949905,-0.13520224392414093,0.7860915660858154,-0.15696017444133759,-0.003541449550539255,0.0025907375384122133,-134,-85,-997,-155,-2,3,478,484,0,1500,1500.0
16:04:56.250,AUTO,-35.3627403,149.1664824,49980,0.07722581177949905,-0.13520224392414093,0.7860915660858154,-0.15696017444133759,-0.003541449550539255,0.0025907375384122133,-134,-85,-997,-155,-2,3,478,484,0,1500,1500.0
16:04:56.452,AUTO,-35.3626974,149.1665355,49984,0.08178629726171494,-0.13708199560642242,0.7864720821380615,0.22160027921199799,0.008011757396161556,-0.015455885790288448,-136,-63,-989,222,9,-14,478,484,0,1500,1500.0
16:04:56.653,AUTO,-35.3626867,149.1665488,49984,0.08091292530298233,-0.13669876754283905,0.7864647507667542,-0.08275293558835983,-0.009671906940639019,0.00821540504693985,-132,-83,-986,-82,-7,9,478,484,-1,1500,1500.0
16:04:56.854,AUTO,-35.3626759,149.1665622,49984,0.08358465135097504,-0.13336727023124695,0.7602700591087341,-0.09780260920524597,0.009840874001383781,-0.3581605851650238,-136,-85,-993,-96,11,-357,478,484,0,1041,1500.0
16:04:57.056,AUTO,-35.3626759,149.1665622,49984,0.08358465135097504,-0.13336727023124695,0.7602700591087341,-0.09780260920524597,0.009840874001383781,-0.3581605851650238,-136,-85,-993,-96,11,-357,478,484,0,1041,1500.0
16:04:57.258,AUTO,-35.362665,149.1665756,49984,0.10931360721588135,-0.11151465773582458,0.5784217119216919,0.11896864324808121,0.0058341617695987225,-0.9257563948631287,-114,-98,-994,120,7,-924,478,485,-1,1041,1500.0
16:04:57.459,AUTO,-35.3626543,149.166589,49987,0.12770487368106842,-0.09102857857942581,0.36030521988868713,0.02519076131284237,-0.022670917212963104,-0.8381338119506836,-99,-137,-985,25,-20,-836,478,484,-1,1041,1500.0
16:04:57.661,AUTO,-35.3626543,149.166589,49987,0.12770487368106842,-0.09102857857942581,0.36030521988868713,0.02519076131284237,-0.022670917212963104,-0.8381338119506836,-99,-137,-985,25,-20,-836,478,484,-1,1041,1500.0
16:04:57.864,AUTO,-35.3626543,149.166589,49987,0.12770487368106842,-0.09102857857942581,0.36030521988868713,0.02519076131284237,-0.022670917212963104,-0.8381338119506836,-99,-137,-985,25,-20,-836,478,484,-1,1041,1500.0
16:04:58.066,AUTO,-35.3626543,149.166589,49987,0.12770487368106842,-0.09102857857942581,0.36030521988868713,0.02519076131284237,-0.022670917212963104,-0.8381338119506836,-99,-137,-985,25,-20,-836,478,484,-1,1041,1500.0
16:04:58.267,AUTO,-35.3626543,149.166589,49987,0.12770487368106842,-0.09102857857942581,0.36030521988868713,0.02519076131284237,-0.022670917212963104,-0.8381338119506836,-99,-137,-985,25,-20,-836,478,484,-1,1041,1500.0
16:04:58.469,AUTO,-35.3626111,149.1666419,49986,0.14912119507789612,0.01909865438938141,-0.38904881477355957,-0.14712674915790558,0.016336683183908463,-0.7157369256019592,25,-171,-992,-146,17,-714,485,480,-1,1041,1500.0
16:04:58.670,AUTO,-35.3626003,149.1666551,49988,0.1405731439590454,0.048355832695961,-0.5659536719322205,0.010443414561450481,0.021823275834321976,-0.7159115076065063,58,-140,-994,12,23,-714,485,479,-2,1041,1500.0
16:04:58.871,AUTO,-35.3625893,149.1666684,49993,0.12923802435398102,0.08095645159482956,-0.7421993017196655,0.09300021827220917,0.039157699793577194,-0.7079792022705078,94,-113,-986,93,40,-706,486,478,-2,1041,1500.0
16:04:59.073,AUTO,-35.3625784,149.1666816,49999,0.10598593205213547,0.10444001853466034,-0.9198077917098999,-0.13297416269779205,-0.009758678264915943,-0.7210782766342163,103,-130,-983,-132,-8,-719,483,478,-2,1041,1500.0
16:04:59.274,AUTO,-35.3625784,149.1666816,49999,0.10598593205213547,0.10444001853466034,-0.9198077917098999,-0.13297416269779205,-0.009758678264915943,-0.7210782766342163,103,-130,-983,-132,-8,-719,483,478,-2,1041,1500.0
16:04:59.474,AUTO,-35.3625675,149.1666948,50006,0.08454921096563339,0.12391646206378937,-1.0987037420272827,0.009344726800918579,0.022263141348958015,-0.7195599675178528,110,-114,-990,10,23,-718,480,478,-2,1041,1500.0
16:04:59.675,AUTO,-35.3625675,149.1666948,50006,0.08454921096563339,0.12391646206378937,-1.0987037420272827,0.009344726800918579,0.022263141348958015,-0.7195599675178528,110,-114,-990,10,23,-718,480,478,-2,1041,1500.0
16:04:59.880,AUTO,-35.3625675,149.1666948,50006,0.08454921096563339,0.12391646206378937,-1.0987037420272827,0.009344726800918579,0.022263141348958015,-0.7195599675178528,110,-114,-990,10,23,-718,480,478,-2,1041,1500.0
16:05:00.082,AUTO,-35.3625675,149.1666948,50006,0.08454921096563339,0.12391646206378937,-1.0987037420272827,0.009344726800918579,0.022263141348958015,-0.7195599675178528,110,-114,-990,10,23,-718,480,478,-2,1041,1500.0
16:05:00.282,AUTO,-35.3625357,149.1667342,50027,0.02286580391228199,0.12601935863494873,-1.4242037534713745,-0.04113905504345894,-0.04585113376379013,0.22398462891578674,144,-53,-995,-39,-44,225,464,472,-3,1500,1500.0
16:05:00.484,AUTO,-35.3625253,149.1667472,50040,0.022305704653263092,0.12005290389060974,-1.3862839937210083,0.18123853206634521,0.003081600647419691,0.13143746554851532,139,-52,-989,182,4,132,456,467,-4,1500,1500.0
16:05:00.685,AUTO,-35.3625152,149.1667599,50053,0.00915686134248972,0.11561734974384308,-1.367784023284912,-0.375687837600708,-0.05869678780436516,0.03370252996683121,129,-67,-978,-375,-57,34,447,461,-3,1500,1500.0
16:05:00.887,AUTO,-35.3625053,149.1667725,50065,0.002356451703235507,0.10332264006137848,-1.3585413694381714,0.08688786625862122,-0.05786941200494766,0.0519530363380909,136,-39,-992,89,-56,53,436,452,-4,1500,1500.0
16:05:01.089,AUTO,-35.3624956,149.1667849,50077,0.0019274698570370674,0.09420627355575562,-1.3538541793823242,0.435944139957428,-0.03428363800048828,0.028947481885552406,147,-40,-1001,436,-32,30,423,440,-3,1500,1500.0
16:05:01.292,AUTO,-35.3624956,149.1667849,50077,0.0019274698570370674,0.09420627355575562,-1.3538541793823242,0.435944139957428,-0.03428363800048828,0.028947481885552406,147,-40,-1001,436,-32,30,423,440,-3,1500,1500.0
16:05:01.493,AUTO,-35.3624862,149.1667969,50087,-0.014135363511741161,0.08675803244113922,-1.3530112504959106,-0.3434986174106598,-0.04106949642300606,-0.0457298569381237,126,-86,-978,-344,-39,-44,409,428,-1,1500,1500.0
16:05:01.695,AUTO,-35.3624862,149.1667969,50087,-0.014135363511741161,0.08675803244113922,-1.3530112504959106,-0.3434986174106598,-0.04106949642300606,-0.0457298569381237,126,-86,-978,-344,-39,-44,409,428,-1,1500,1500.0
16:05:01.897,AUTO,-35.3624862,149.1667969,50087,-0.014135363511741161,0.08675803244113922,-1.3530112504959106,-0.3434986174106598,-0.04106949642300606,-0.0457298569381237,126,-86,-978,-344,-39,-44,409,428,-1,1500,1500.0
16:05:02.099,AUTO,-35.3624862,149.1667969,50087,-0.014135363511741161,0.08675803244113922,-1.3530112504959106,-0.3434986174106598,-0.04106949642300606,-0.0457298569381237,126,-86,-978,-344,-39,-44,409,428,-1,1500,1500.0
16:05:02.301,AUTO,-35.3624862,149.1667969,50087,-0.014135363511741161,0.08675803244113922,-1.3530112504959106,-0.3434986174106598,-0.04106949642300606,-0.0457298569381237,126,-86,-978,-344,-39,-44,409,428,-1,1500,1500.0
16:05:02.504,AUTO,-35.362452,149.1668408,50097,-0.04307744279503822,0.051785748451948166,-1.3489435911178589,0.01272919587790966,-0.030399616807699203,-0.03621432185173035,107,-63,-985,10,-28,-35,343,362,2,1500,1500.0
16:05:02.706,AUTO,-35.3624444,149.1668507,50093,-0.06587617099285126,0.03952598571777344,-1.3496410846710205,-0.7957096695899963,-0.052654191851615906,-0.06281831860542297,108,-76,-995,-796,-51,-61,324,342,3,1500,1500.0
16:05:02.907,AUTO,-35.3624373,149.1668599,50085,-0.0791015475988388,0.027651134878396988,-1.3491405248641968,-0.8232274055480957,-0.046092577278614044,-0.03733652085065842,98,-67,-1016,-821,-44,-35,303,321,3,1500,1500.0
16:05:03.108,AUTO,-35.3624307,149.1668686,50077,-0.08372586220502853,0.01588616892695427,-1.347159743309021,-0.4336005747318268,-0.035494036972522736,0.005471284035593271,96,-26,-1009,-429,-34,6,282,298,4,1500,1500.0
16:05:03.309,AUTO,-35.3624307,149.1668686,50077,-0.08372586220502853,0.01588616892695427,-1.347159743309021,-0.4336005747318268,-0.035494036972522736,0.005471284035593271,96,-26,-1009,-429,-34,6,282,298,4,1500,1500.0
16:05:03.510,AUTO,-35.3624245,149.1668766,50067,-0.07099880278110504,0.012067635543644428,-1.3462271690368652,0.375185489654541,-0.0058165742084383965,0.055464088916778564,86,-1,-1011,379,-4,56,260,274,5,1500,1500.0
16:05:03.710,AUTO,-35.3624245,149.1668766,50067,-0.07099880278110504,0.012067635543644428,-1.3462271690368652,0.375185489654541,-0.0058165742084383965,0.055464088916778564,86,-1,-1011,379,-4,56,260,274,5,1500,1500.0
16:05:03.911,AUTO,-35.3624245,149.1668766,50067,-0.07099880278110504,0.012067635543644428,-1.3462271690368652,0.375185489654541,-0.0058165742084383965,0.055464088916778564,86,-1,-1011,379,-4,56,260,274,5,1500,1500.0
16:05:04.112,AUTO,-35.3624245,149.1668766,50067,-0.07099880278110504,0.012067635543644428,-1.3462271690368652,0.375185489654541,-0.0058165742084383965,0.055464088916778564,86,-1,-1011,379,-4,56,260,274,5,1500,1500.0
16:05:04.314,AUTO,-35.3624088,149.1668969,50036,-0.08099612593650818,-0.011813816614449024,-1.3438336849212646,0.151750385761261,-0.059985075145959854,0.010637070052325726,67,-47,-997,149,-58,11,196,206,4,1500,1500.0
16:05:04.515,AUTO,-35.3624045,149.1669024,50031,-0.10282640904188156,-0.02587808668613434,-1.3428863286972046,-0.32514098286628723,-0.053197115659713745,-0.024303795769810677,59,-58,-1003,-327,-51,-22,172,180,3,1500,1500.0
16:05:04.716,AUTO,-35.3624008,149.1669072,50028,-0.1279601752758026,-0.04106095805764198,-1.341375708580017,-0.7810373306274414,-0.06857503205537796,-0.02924446389079094,58,-65,-1011,-782,-66,-28,145,152,2,1500,1500.0
16:05:04.918,AUTO,-35.3623977,149.1669112,50023,-0.14355623722076416,-0.05533133074641228,-1.3393584489822388,-0.885688841342926,-0.054087311029434204,-0.026539288461208344,42,-52,-1031,-886,-52,-25,115,123,3,1500,1500.0
16:05:05.120,AUTO,-35.3623953,149.1669144,50023,-0.1592710316181183,-0.06956188380718231,-1.3375086784362793,-0.6812689304351807,-0.06145898252725601,-0.0013945969985798001,32,-30,-1007,-679,-60,0,84,92,2,1500,1500.0
16:05:05.322,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:05.524,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:05.726,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:05.931,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:06.135,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:06.338,AUTO,-35.3623937,149.1669166,50020,-0.16111314296722412,-0.08274178206920624,-1.3350698947906494,0.21389763057231903,-0.05357101187109947,0.003966118209064007,21,26,-1025,217,-51,5,52,60,2,1500,1500.0
16:05:06.540,AUTO,-35.3623943,149.1669171,49992,-0.1645001322031021,-0.11195090413093567,-1.3233399391174316,-0.5262458324432373,-0.04523554444313049,0.19312821328639984,-16,0,-1012,-524,-43,194,-72,-63,6,1500,1500.0
16:05:06.742,AUTO,-35.3623962,149.1669152,49982,-0.16787362098693848,-0.1034560576081276,-1.2220518589019775,0.3524510860443115,-0.062003739178180695,0.1492144614458084,-26,43,-1029,355,-60,150,-101,-93,5,1500,1500.0
16:05:06.943,AUTO,-35.3623987,149.1669124,49973,-0.15795597434043884,-0.12155036628246307,-1.2696622610092163,0.364382803440094,-0.061315715312957764,-0.5004293322563171,-32,28,-1010,364,-59,-499,-129,-123,5,1500,1500.0
16:05:07.144,AUTO,-35.3624018,149.1669088,49964,-0.13945375382900238,-0.16186392307281494,-1.4701017141342163,-0.25349241495132446,-0.038338132202625275,-0.8835837244987488,-48,-3,-1009,-254,-36,-882,-157,-152,6,1500,1500.0
16:05:07.345,AUTO,-35.3624056,149.1669044,49954,-0.11207970976829529,-0.19768424332141876,-1.6887356042861938,-0.39834606647491455,-0.012369043193757534,-0.844375491142273,-54,0,-1010,-397,-10,-843,-184,-182,6,1500,1500.0
16:05:07.546,AUTO,-35.3624056,149.1669044,49954,-0.11207970976829529,-0.19768424332141876,-1.6887356042861938,-0.39834606647491455,-0.012369043193757534,-0.844375491142273,-54,0,-1010,-397,-10,-843,-184,-182,6,1500,1500.0
16:05:07.747,AUTO,-35.3624056,149.1669044,49954,-0.11207970976829529,-0.19768424332141876,-1.6887356042861938,-0.39834606647491455,-0.012369043193757534,-0.844375491142273,-54,0,-1010,-397,-10,-843,-184,-182,6,1500,1500.0
16:05:07.948,AUTO,-35.3624056,149.1669044,49954,-0.11207970976829529,-0.19768424332141876,-1.6887356042861938,-0.39834606647491455,-0.012369043193757534,-0.844375491142273,-54,0,-1010,-397,-10,-843,-184,-182,6,1500,1500.0
16:05:08.149,AUTO,-35.3624056,149.1669044,49954,-0.11207970976829529,-0.19768424332141876,-1.6887356042861938,-0.39834606647491455,-0.012369043193757534,-0.844375491142273,-54,0,-1010,-397,-10,-843,-184,-182,6,1500,1500.0
16:05:08.350,AUTO,-35.3624263,149.1668794,49932,0.05783464387059212,-0.2032613456249237,-2.4106287956237793,-0.1586073935031891,0.003782271407544613,-0.3065114915370941,-71,-54,-1006,-157,5,-305,-284,-281,2,1500,1500.0
16:05:08.552,AUTO,-35.3624263,149.1668794,49932,0.05783464387059212,-0.2032613456249237,-2.4106287956237793,-0.1586073935031891,0.003782271407544613,-0.3065114915370941,-71,-54,-1006,-157,5,-305,-284,-281,2,1500,1500.0
16:05:08.753,AUTO,-35.3624329,149.1668715,49931,0.06735826283693314,-0.19640856981277466,-2.4338769912719727,0.21984608471393585,0.028680458664894104,0.008710332214832306,-73,-52,-1005,221,30,10,-305,-302,1,1500,1500.0
16:05:08.954,AUTO,-35.3624398,149.166863,49933,0.06670189648866653,-0.19176436960697174,-2.41870379447937,-0.05394702032208443,0.03697224333882332,0.0844222828745842,-93,-66,-1004,-54,38,85,-324,-321,0,1500,1500.0
16:05:09.155,AUTO,-35.3624472,149.166854,49935,0.061618153005838394,-0.19625996053218842,-2.4026052951812744,-0.155783012509346,-0.02458682470023632,0.038389869034290314,-76,-53,-992,-154,-23,39,-341,-339,0,1500,1500.0
16:05:09.356,AUTO,-35.362455,149.1668443,49935,0.06477854400873184,-0.2109265774488449,-2.3917489051818848,0.1683773398399353,-0.055278848856687546,0.042744845151901245,-92,-46,-987,169,-53,44,-359,-357,2,1500,1500.0
16:05:09.557,AUTO,-35.362455,149.1668443,49935,0.06477854400873184,-0.2109265774488449,-2.3917489051818848,0.1683773398399353,-0.055278848856687546,0.042744845151901245,-92,-46,-987,169,-53,44,-359,-357,2,1500,1500.0
16:05:09.758,AUTO,-35.362455,149.1668443,49935,0.06477854400873184,-0.2109265774488449,-2.3917489051818848,0.1683773398399353,-0.055278848856687546,0.042744845151901245,-92,-46,-987,169,-53,44,-359,-357,2,1500,1500.0
16:05:09.962,AUTO,-35.362455,149.1668443,49935,0.06477854400873184,-0.2109265774488449,-2.3917489051818848,0.1683773398399353,-0.055278848856687546,0.042744845151901245,-92,-46,-987,169,-53,44,-359,-357,2,1500,1500.0
16:05:10.165,AUTO,-35.362455,149.1668443,49935,0.06477854400873184,-0.2109265774488449,-2.3917489051818848,0.1683773398399353,-0.055278848856687546,0.042744845151901245,-92,-46,-987,169,-53,44,-359,-357,2,1500,1500.0
