,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:39:50.143,-1.0,-0.945,-1.0,-1
11:39:50.345,-1.0,-0.945,-1.0,-1
11:39:50.547,-1.0,-0.945,-1.0,-1
11:39:50.749,-1.0,-0.945,-1.0,-1
11:39:50.951,-1.0,-0.945,-1.0,-1
11:39:51.153,-1.0,-0.945,-1.0,-1
11:39:51.355,-1.0,-0.945,-1.0,-1
11:39:51.557,-1.0,-0.945,-1.0,-1
11:39:51.759,-1.0,-0.945,-1.0,-1
11:39:51.961,-1.0,-0.944,-1.0,-1
11:39:52.163,-1.0,-0.944,-1.0,-1
11:39:52.365,-1.0,-0.944,-1.0,-1
11:39:52.567,-1.0,-0.943,-1.0,-1
11:39:52.768,-1.0,-0.88,-1.0,-1
11:39:52.970,-1.0,-0.879,-1.0,-1
11:39:53.172,-1.0,-0.879,-1.0,-1
11:39:53.374,-1.0,-0.879,-1.0,-1
11:39:53.576,-1.0,-0.879,-1.0,-1
11:39:53.778,-1.0,-0.879,-1.0,-1
11:39:53.980,-1.0,-0.878,-1.0,-1
11:39:54.181,-1.0,-0.877,-1.0,-1
11:39:54.383,-1.0,-0.877,-1.0,-1
11:39:54.585,-1.0,-0.876,-1.0,-1
11:39:54.787,-1.0,-0.876,-1.0,-1
11:39:54.990,-1.0,-0.876,-1.0,-1
11:39:55.192,-1.0,-0.876,-1.0,-1
11:39:55.394,-1.0,-0.876,-1.0,-1
11:39:55.596,-1.0,-0.876,-1.0,-1
11:39:55.798,-1.0,-0.839,-1.0,-1
11:39:56.000,-1.0,-0.838,-1.0,-1
11:39:56.201,-1.0,-0.837,-1.0,-1
11:39:56.403,-1.0,-0.837,-1.0,-1
11:39:56.605,-1.0,-0.836,-1.0,-1
11:39:56.807,-1.0,-0.836,-1.0,-1
11:39:57.009,-1.0,-0.836,-1.0,-1
11:39:57.211,-1.0,-0.835,-1.0,-1
11:39:57.418,-1.0,-0.835,-1.0,-1
11:39:57.621,-1.0,-0.835,-1.0,-1
11:39:57.824,-1.0,-0.835,-1.0,-1
11:39:58.026,-1.0,-0.834,-1.0,-1
11:39:58.228,-1.0,-0.833,-1.0,-1
11:39:58.429,-1.0,-0.833,-1.0,-1
11:39:58.631,-1.0,-0.902,-1.0,-1
11:39:58.833,-1.0,-0.902,-1.0,-1
11:39:59.035,-1.0,-0.902,-1.0,-1
11:39:59.237,-1.0,-0.902,-1.0,-1
11:39:59.440,-1.0,-0.902,-1.0,-1
11:39:59.642,-1.0,-0.902,-1.0,-1
11:39:59.843,-1.0,-0.901,-1.0,-1
11:40:00.045,-1.0,-0.901,-1.0,-1
11:40:00.247,-1.0,-0.901,-1.0,-1
11:40:00.448,-1.0,-0.9,-1.0,-1
11:40:00.650,-1.0,-0.9,-1.0,-1
11:40:00.852,-1.0,-0.9,-1.0,-1
11:40:01.054,-1.0,-0.9,-1.0,-1
11:40:01.257,-1.0,-0.899,-1.0,-1
11:40:01.459,-1.0,-0.899,-1.0,-1
11:40:01.661,-1.0,-0.828,-1.0,-1
11:40:01.863,-1.0,-0.827,-1.0,-1
11:40:02.065,-1.0,-0.826,-1.0,-1
11:40:02.267,-1.0,-0.826,-1.0,-1
11:40:02.468,-1.0,-0.826,-1.0,-1
11:40:02.670,-1.0,-0.825,-1.0,-1
11:40:02.872,-1.0,-0.825,-1.0,-1
11:40:03.074,-1.0,-0.824,-1.0,-1
11:40:03.276,-1.0,-0.824,-1.0,-1
11:40:03.478,-1.0,-0.824,-1.0,-1
11:40:03.680,-1.0,-0.824,-1.0,-1
11:40:03.881,-1.0,-0.823,-1.0,-1
11:40:04.083,-1.0,-0.822,-1.0,-1
11:40:04.284,-1.0,-0.822,-1.0,-1
11:40:04.486,-1.0,-0.822,-1.0,-1
11:40:04.688,-1.0,-0.672,-1.0,-1
11:40:04.890,-1.0,-0.671,-1.0,-1
11:40:05.093,-1.0,-0.67,-1.0,-1
11:40:05.295,-1.0,-0.67,-1.0,-1
11:40:05.497,-1.0,-0.67,-1.0,-1
11:40:05.699,-1.0,-0.67,-1.0,-1
11:40:05.900,-1.0,-0.667,-1.0,-1
11:40:06.102,-1.0,-0.666,-1.0,-1
11:40:06.304,-1.0,-0.666,-1.0,-1
11:40:06.506,-1.0,-0.665,-1.0,-1
11:40:06.708,-1.0,-0.664,-1.0,-1
11:40:06.910,-1.0,-0.664,-1.0,-1
11:40:07.112,-1.0,-0.663,-1.0,-1
11:40:07.327,-1.0,-0.663,-1.0,-1
11:40:07.529,-1.0,-0.663,-1.0,-1
11:40:07.731,-1.0,-0.954,-1.0,-1
11:40:07.932,-1.0,-0.954,-1.0,-1
11:40:08.134,-1.0,-0.954,-1.0,-1
11:40:08.336,-1.0,-0.954,-1.0,-1
11:40:08.538,-1.0,-0.954,-1.0,-1
11:40:08.739,-1.0,-0.954,-1.0,-1
11:40:08.941,-1.0,-0.954,-1.0,-1
11:40:09.145,-1.0,-0.954,-1.0,-1
11:40:09.347,-1.0,-0.954,-1.0,-1
11:40:09.549,-1.0,-0.954,-1.0,-1
11:40:09.750,-1.0,-0.954,-1.0,-1
11:40:09.952,1.0,-0.954,-1.0,-1
11:40:10.154,1.0,-0.954,-1.0,-1
11:40:10.356,1.0,-0.954,-1.0,-1
11:40:10.558,1.0,-0.954,-1.0,-1
11:40:10.760,1.0,-0.934,-1.0,-1
11:40:10.962,1.0,-0.934,-1.0,-1
11:40:11.163,1.0,-0.934,-1.0,-1
11:40:11.366,1.0,-0.934,-1.0,-1
11:40:11.567,1.0,-0.934,-1.0,-1
11:40:11.769,1.0,-0.934,-1.0,-1
11:40:11.971,1.0,-0.934,-1.0,-1
11:40:12.173,1.0,-0.934,-1.0,-1
11:40:12.374,1.0,-0.934,-1.0,-1
11:40:12.576,1.0,-0.934,-1.0,-1
11:40:12.778,1.0,-0.934,-1.0,-1
11:40:12.980,1.0,-0.934,-1.0,-1
11:40:13.182,1.0,-0.934,-1.0,-1
11:40:13.385,1.0,-0.934,-1.0,-1
11:40:13.587,1.0,-0.934,-1.0,-1
11:40:13.789,1.0,-0.884,-1.0,-1
11:40:13.991,-1.0,-0.884,-1.0,-1
11:40:14.192,-1.0,-0.884,-1.0,-1
11:40:14.394,-1.0,-0.884,-1.0,-1
11:40:14.596,-1.0,-0.884,-1.0,-1
11:40:14.798,-1.0,-0.884,-1.0,-1
11:40:15.000,-1.0,-0.884,-1.0,-1
11:40:15.202,-1.0,-0.884,-1.0,-1
11:40:15.404,-1.0,-0.884,-1.0,-1
11:40:15.606,-1.0,-0.884,-1.0,-1
11:40:15.808,-1.0,-0.884,-1.0,-1
11:40:16.011,1.0,-0.884,-1.0,-1
11:40:16.212,1.0,-0.884,-1.0,-1
11:40:16.414,1.0,-0.884,-1.0,-1
11:40:16.616,1.0,-0.884,-1.0,-1
11:40:16.818,-1.0,-0.76,-1.0,-1
11:40:17.020,-1.0,-0.76,-1.0,-1
11:40:17.222,-1.0,-0.76,-1.0,-1
11:40:17.430,-1.0,-0.76,-1.0,-1
11:40:17.632,-1.0,-0.76,-1.0,-1
11:40:17.834,1.0,-0.76,-1.0,-1
11:40:18.036,1.0,-0.76,-1.0,-1
11:40:18.238,1.0,-0.76,-1.0,-1
11:40:18.440,-1.0,-0.76,-1.0,-1
11:40:18.642,-1.0,-0.76,-1.0,-1
11:40:18.844,-1.0,-0.76,-1.0,-1
11:40:19.046,-1.0,-0.76,-1.0,-1
11:40:19.248,-1.0,-0.76,-1.0,-1
11:40:19.450,-1.0,-0.76,-1.0,-1
11:40:19.652,-1.0,-0.76,-1.0,-1
11:40:19.853,-1.0,-0.869,-1.0,-1
11:40:20.055,-1.0,-0.869,-1.0,-1
11:40:20.257,-1.0,-0.869,-1.0,-1
11:40:20.459,0.659,-0.869,-0.659,-1
11:40:20.661,-0.014,-0.869,-0.0,-1
11:40:20.863,-0.466,-0.869,-0.0,-1
11:40:21.064,-0.466,-0.869,-0.0,-1
11:40:21.266,-0.765,-0.869,-0.0,-1
11:40:21.468,-0.765,-0.869,-0.0,-1
11:40:21.670,-0.765,-0.869,-0.0,-1
11:40:21.871,-0.751,-0.869,-0.0,-1
11:40:22.073,-0.682,-0.869,-0.0,-1
11:40:22.275,-0.682,-0.869,-0.0,-1
11:40:22.476,-0.668,-0.869,-0.0,-1
11:40:22.678,-0.63,-0.869,-0.0,-1
11:40:22.879,-0.608,-0.941,-0.0,-1
11:40:23.081,-1.0,-0.941,0.0,-1
11:40:23.283,-1.0,-0.941,0.0,-1
11:40:23.484,-1.0,-0.941,0.0,-1
11:40:23.686,-1.0,-0.941,0.0,-1
11:40:23.887,-1.0,-0.941,0.0,-1
11:40:24.089,-1.0,-0.941,0.0,-1
11:40:24.290,-1.0,-0.941,0.0,-1
11:40:24.492,-1.0,-0.941,0.0,-1
11:40:24.694,-1.0,-0.941,0.0,-1
11:40:24.896,-1.0,-0.941,0.0,-1
11:40:25.097,-1.0,-0.941,0.0,-1
11:40:25.299,-1.0,-0.941,0.0,-1
11:40:25.501,-1.0,-0.941,0.0,-1
11:40:25.712,-1.0,-0.941,0.0,-1
11:40:25.914,-1.0,-0.947,0.0,-1
11:40:26.121,-1.0,-0.947,0.0,-1
11:40:26.322,-1.0,-0.947,0.0,-1
11:40:26.524,-1.0,-0.947,0.0,-1
11:40:26.726,-1.0,-0.947,0.0,-1
11:40:26.928,-1.0,-0.947,0.0,-1
11:40:27.129,-1.0,-0.947,0.0,-1
11:40:27.331,-1.0,-0.947,0.0,-1
11:40:27.533,-1.0,-0.947,0.0,-1
11:40:27.734,-1.0,-0.947,0.0,-1
11:40:27.936,-1.0,-0.947,0.0,-1
11:40:28.137,-1.0,-0.947,0.0,-1
11:40:28.339,-0.723,-0.947,-0.0,-1
11:40:28.540,-0.723,-0.947,-0.0,-1
11:40:28.742,-0.718,-0.718,-0.0,-1
11:40:28.943,-0.673,-0.673,-0.0,-1
11:40:29.145,-0.685,-0.685,-0.001,-1
11:40:29.347,-0.685,-0.685,-0.001,-1
11:40:29.548,-0.685,-0.685,-0.001,-1
11:40:29.750,-0.685,-0.685,-0.001,-1
11:40:29.951,-0.625,-0.652,-0.004,-1
11:40:30.153,-0.631,-0.653,-0.005,-1
11:40:30.358,-0.667,-0.667,-0.007,-1
11:40:30.559,-0.667,-0.667,-0.007,-1
11:40:30.761,-0.671,-0.671,-0.009,-1
11:40:30.963,-0.745,-0.745,-0.011,-1
11:40:31.164,-0.816,-0.816,-0.009,-1
11:40:31.366,-0.816,-0.816,-0.009,-1
11:40:31.568,-0.816,-0.816,-0.009,-1
11:40:31.769,-0.816,-0.909,-0.009,-1
11:40:31.971,-0.838,-0.91,-0.008,-1
11:40:32.172,-0.718,-0.91,-0.01,-1
11:40:32.374,-0.612,-0.91,-0.01,-1
11:40:32.575,-0.502,-0.91,-0.012,-1
11:40:32.777,-0.502,-0.91,-0.012,-1
11:40:32.979,-0.346,-0.911,-0.014,-1
11:40:33.180,-0.313,-0.911,-0.01,-1
11:40:33.382,-0.313,-0.911,-0.01,-1
11:40:33.584,-0.313,-0.911,-0.01,-1
11:40:33.786,-0.313,-0.911,-0.01,-1
11:40:33.987,-0.247,-0.911,-0.008,-1
11:40:34.188,-0.292,-0.911,-0.008,-1
11:40:34.390,-0.326,-0.912,-0.01,-1
11:40:34.594,-0.404,-0.912,-0.011,-1
11:40:34.796,-0.404,-0.951,-0.011,-1
11:40:34.997,-0.437,-0.951,-0.013,-1
11:40:35.199,-0.516,-0.951,-0.008,-1
11:40:35.401,-0.516,-0.951,-0.008,-1
11:40:35.602,-0.516,-0.951,-0.008,-1
11:40:35.804,-0.516,-0.951,-0.008,-1
11:40:36.005,-0.705,-0.951,-0.008,-1
11:40:36.207,-0.765,-0.951,-0.01,-1
11:40:36.408,-0.812,-0.952,-0.01,-1
11:40:36.610,-0.885,-0.952,-0.012,-1
11:40:36.812,-0.885,-0.952,-0.012,-1
11:40:37.013,-0.93,-0.952,-0.013,-1
11:40:37.215,-0.887,-0.952,-0.008,-1
11:40:37.417,-0.887,-0.952,-0.008,-1
11:40:37.618,-0.887,-0.952,-0.008,-1
11:40:37.820,-0.887,-0.945,-0.008,-1
11:40:38.021,-0.483,-0.945,-0.008,-1
11:40:38.223,-0.447,-0.946,-0.008,-1
11:40:38.424,-0.334,-0.946,-0.01,-1
11:40:38.626,-0.298,-0.946,-0.012,-1
11:40:38.827,-0.298,-0.946,-0.012,-1
11:40:39.029,-0.221,-0.946,-0.014,-1
11:40:39.231,-0.185,-0.946,-0.01,-1
11:40:39.439,-0.185,-0.946,-0.01,-1
11:40:39.641,-0.185,-0.946,-0.01,-1
11:40:39.843,-0.226,-0.946,-0.008,-1
11:40:40.045,-0.226,-0.946,-0.008,-1
11:40:40.246,-0.267,-0.946,-0.008,-1
11:40:40.448,-0.303,-0.946,-0.01,-1
11:40:40.649,-0.378,-0.947,-0.012,-1
11:40:40.851,-0.453,-0.947,-0.014,-1
11:40:41.053,-0.453,-0.947,-0.014,-1
11:40:41.254,-0.526,-0.947,-0.008,-1
11:40:41.456,-0.526,-0.947,-0.008,-1
11:40:41.658,-0.526,-0.947,-0.008,-1
11:40:41.859,-0.743,-0.948,-0.008,-1
11:40:42.060,-0.743,-0.948,-0.008,-1
11:40:42.262,-0.816,-0.948,-0.008,-1
11:40:42.463,-0.876,-0.948,-0.01,-1
11:40:42.665,-0.903,-0.948,-0.012,-1
11:40:42.867,-0.875,-0.948,-0.014,-1
11:40:43.069,-0.875,-0.948,-0.014,-1
11:40:43.270,-0.86,-0.948,-0.008,-1
11:40:43.472,-0.86,-0.948,-0.008,-1
11:40:43.674,-0.86,-0.948,-0.008,-1
11:40:43.875,-0.658,-0.658,-0.008,-1
11:40:44.077,-0.627,-0.627,-0.01,-1
11:40:44.278,-0.627,-0.627,-0.01,-1
11:40:44.480,-0.548,-0.61,-0.01,-1
11:40:44.681,-0.47,-0.61,-0.012,-1
11:40:44.883,-0.313,-0.611,-0.014,-1
11:40:45.085,-0.28,-0.612,-0.008,-1
11:40:45.286,-0.28,-0.612,-0.008,-1
11:40:45.488,-0.28,-0.612,-0.008,-1
11:40:45.689,-0.28,-0.612,-0.008,-1
11:40:45.891,-0.123,-0.614,-0.008,-1
11:40:46.093,-0.09,-0.615,-0.008,-1
11:40:46.294,-0.09,-0.615,-0.008,-1
11:40:46.496,-0.056,-0.616,-0.011,-1
11:40:46.698,-0.056,-0.617,-0.013,-1
11:40:46.900,-0.022,-0.939,-0.015,-1
11:40:47.102,-0.022,-0.939,-0.011,-1
11:40:47.309,-0.022,-0.939,-0.011,-1
11:40:47.511,-0.022,-0.939,-0.011,-1
11:40:47.713,-0.022,-0.939,-0.011,-1
11:40:47.915,0.012,-0.94,-0.012,-1
11:40:48.117,0.012,-0.94,-0.012,-1
11:40:48.319,0.012,-0.94,-0.012,-1
11:40:48.520,0.012,-0.94,-0.012,-1
11:40:48.722,-0.022,-0.94,-0.013,-1
11:40:48.924,-0.056,-0.94,-0.015,-1
11:40:49.126,-0.101,-0.94,-0.009,-1
11:40:49.337,-0.101,-0.94,-0.009,-1
11:40:49.542,-0.101,-0.94,-0.009,-1
11:40:49.744,-0.101,-0.94,-0.009,-1
11:40:49.945,-1.0,-0.392,-0.009,-1
11:40:50.146,-1.0,-0.502,-0.009,-1
11:40:50.348,-1.0,-0.612,-0.011,-1
11:40:50.549,-1.0,-0.612,-0.011,-1
11:40:50.751,-1.0,-0.718,-0.013,-1
11:40:50.953,-1.0,-0.79,-0.015,-1
11:40:51.154,-1.0,-0.847,-0.009,-1
11:40:51.356,-1.0,-0.847,-0.009,-1
11:40:51.557,-1.0,-0.847,-0.009,-1
11:40:51.759,-1.0,-0.847,-0.009,-1
11:40:51.961,-1.0,-0.86,-0.009,-1
11:40:52.162,-1.0,-0.812,-0.009,-1
11:40:52.364,-1.0,-0.829,-0.011,-1
11:40:52.565,-1.0,-0.829,-0.011,-1
11:40:52.767,-1.0,-0.797,-0.013,-1
11:40:52.968,-0.774,-0.93,-0.015,-1
11:40:53.170,-0.707,-0.93,-0.011,-1
11:40:53.372,-0.707,-0.93,-0.011,-1
11:40:53.574,-0.707,-0.93,-0.011,-1
11:40:53.775,-0.707,-0.93,-0.011,-1
11:40:53.977,-0.598,-0.93,-0.009,-1
11:40:54.178,-0.483,-0.93,-0.011,-1
11:40:54.380,-0.37,-0.931,-0.011,-1
11:40:54.581,-0.286,-0.931,-0.013,-1
11:40:54.783,-0.286,-0.931,-0.013,-1
11:40:54.985,-0.172,-0.931,-0.016,-1
11:40:55.187,0.027,-0.931,-0.027,-1
11:40:55.389,0.027,-0.931,-0.027,-1
11:40:55.590,0.027,-0.931,-0.027,-1
11:40:55.799,0.027,-0.931,-0.027,-1
11:40:56.000,0.288,-0.932,-0.288,-1
11:40:56.202,0.445,-0.933,-0.445,-1
11:40:56.404,0.48,-0.933,-0.48,-1
11:40:56.606,0.48,-0.933,-0.48,-1
11:40:56.808,0.48,-0.933,-0.48,-1
11:40:57.010,0.445,-0.933,-0.445,-1
11:40:57.212,0.436,-0.933,-0.436,-1
11:40:57.414,0.436,-0.933,-0.436,-1
11:40:57.616,0.436,-0.933,-0.436,-1
11:40:57.818,0.436,-0.933,-0.436,-1
11:40:58.019,0.28,-0.934,-0.28,-1
11:40:58.221,0.245,-0.934,-0.245,-1
11:40:58.422,0.202,-0.934,-0.202,-1
11:40:58.624,0.089,-0.934,-0.089,-1
11:40:58.826,0.089,-0.953,-0.089,-1
11:40:59.028,-0.024,-0.953,-0.016,-1
11:40:59.230,-0.144,-0.953,-0.01,-1
11:40:59.431,-0.144,-0.953,-0.01,-1
11:40:59.643,-0.144,-0.953,-0.01,-1
11:40:59.845,-0.559,-0.954,-0.009,-1
11:41:00.047,-0.559,-0.954,-0.009,-1
11:41:00.248,-0.671,-0.954,-0.009,-1
11:41:00.449,-0.782,-0.954,-0.012,-1
11:41:00.651,-0.854,-0.954,-0.014,-1
11:41:00.853,-0.953,-0.954,-0.017,-1
11:41:01.055,-0.953,-0.954,-0.017,-1
11:41:01.257,-0.906,-0.954,-0.012,-1
11:41:01.458,-0.906,-0.954,-0.012,-1
11:41:01.660,-0.906,-0.954,-0.012,-1
11:41:01.861,-0.607,-0.906,-0.01,-1
11:41:02.063,-0.607,-0.906,-0.01,-1
11:41:02.264,-0.415,-0.906,-0.012,-1
11:41:02.466,-0.337,-0.907,-0.012,-1
11:41:02.668,-0.224,-0.907,-0.014,-1
11:41:02.870,-0.111,-0.907,-0.017,-1
11:41:03.071,-0.111,-0.907,-0.017,-1
11:41:03.273,0.046,-0.907,-0.046,-1
11:41:03.475,0.046,-0.907,-0.046,-1
11:41:03.677,0.046,-0.907,-0.046,-1
11:41:03.878,0.237,-0.908,-0.237,-1
11:41:04.080,0.237,-0.908,-0.237,-1
11:41:04.282,0.35,-0.908,-0.35,-1
11:41:04.484,0.395,-0.908,-0.395,-1
11:41:04.685,0.429,-0.909,-0.429,-1
11:41:04.887,0.429,-0.96,-0.429,-1
11:41:05.089,0.419,-0.96,-0.419,-1
11:41:05.291,0.419,-0.96,-0.419,-1
11:41:05.493,0.419,-0.96,-0.419,-1
11:41:05.695,0.419,-0.96,-0.419,-1
11:41:05.896,0.262,-0.96,-0.262,-1
11:41:06.098,0.184,-0.961,-0.184,-1
11:41:06.299,0.184,-0.961,-0.184,-1
11:41:06.501,0.071,-0.961,-0.071,-1
11:41:06.703,-0.051,-0.961,-0.015,-1
11:41:06.905,-0.164,-0.961,-0.018,-1
11:41:07.108,-0.278,-0.961,-0.013,-1
11:41:07.310,-0.278,-0.961,-0.013,-1
11:41:07.512,-0.278,-0.961,-0.013,-1
11:41:07.714,-0.278,-0.961,-0.013,-1
11:41:07.915,-0.547,-0.959,-0.01,-1
11:41:08.116,-0.582,-0.959,-0.01,-1
11:41:08.318,-0.582,-0.959,-0.01,-1
11:41:08.519,-0.651,-0.959,-0.013,-1
11:41:08.721,-0.685,-0.959,-0.016,-1
11:41:08.923,-0.685,-0.959,-0.018,-1
11:41:09.124,-0.651,-0.959,-0.01,-1
11:41:09.326,-0.651,-0.959,-0.01,-1
11:41:09.528,-0.651,-0.959,-0.01,-1
11:41:09.729,-0.651,-0.959,-0.01,-1
11:41:09.931,-0.594,-0.96,-0.01,-1
11:41:10.132,-0.561,-0.96,-0.01,-1
11:41:10.334,-0.561,-0.96,-0.01,-1
11:41:10.535,-0.516,-0.96,-0.013,-1
11:41:10.737,-0.483,-0.96,-0.016,-1
11:41:10.940,-0.483,-0.913,-0.018,-1
11:41:11.142,-0.415,-0.914,-0.011,-1
11:41:11.353,-0.415,-0.914,-0.011,-1
11:41:11.555,-0.415,-0.914,-0.011,-1
11:41:11.756,-0.415,-0.914,-0.011,-1
11:41:11.958,-0.449,-0.914,-0.011,-1
11:41:12.160,-0.449,-0.915,-0.013,-1
11:41:12.361,-0.494,-0.915,-0.013,-1
11:41:12.563,-0.494,-0.915,-0.013,-1
11:41:12.764,-0.528,-0.915,-0.016,-1
11:41:12.966,-0.573,-0.915,-0.019,-1
11:41:13.168,-0.573,-0.916,-0.011,-1
11:41:13.369,-0.573,-0.916,-0.011,-1
11:41:13.571,-0.573,-0.916,-0.011,-1
11:41:13.773,-0.573,-0.916,-0.011,-1
11:41:13.974,-0.561,-0.784,-0.011,-1
11:41:14.176,-0.561,-0.784,-0.014,-1
11:41:14.377,-0.561,-0.785,-0.014,-1
11:41:14.579,-0.561,-0.785,-0.014,-1
11:41:14.780,-0.561,-0.785,-0.016,-1
11:41:14.982,-0.528,-0.786,-0.019,-1
11:41:15.184,-0.528,-0.787,-0.011,-1
11:41:15.385,-0.528,-0.787,-0.011,-1
11:41:15.587,-0.528,-0.787,-0.011,-1
11:41:15.788,-0.528,-0.787,-0.011,-1
11:41:15.990,-0.594,-0.788,-0.011,-1
11:41:16.192,-0.64,-0.789,-0.014,-1
11:41:16.393,-0.685,-0.79,-0.014,-1
11:41:16.595,-0.797,-0.797,-0.017,-1
11:41:16.796,-0.797,-0.797,-0.017,-1
11:41:16.998,-0.906,-0.931,-0.02,-1
11:41:17.200,-0.927,-0.932,-0.011,-1
11:41:17.402,-0.927,-0.932,-0.011,-1
11:41:17.603,-0.927,-0.932,-0.011,-1
11:41:17.805,-0.927,-0.932,-0.011,-1
11:41:18.006,-0.582,-0.932,-0.011,-1
11:41:18.208,-0.425,-0.932,-0.011,-1
11:41:18.411,-0.356,-0.933,-0.014,-1
11:41:18.612,-0.312,-0.933,-0.017,-1
11:41:18.814,-0.312,-0.933,-0.017,-1
11:41:19.016,-0.243,-0.933,-0.02,-1
11:41:19.217,-0.164,-0.933,-0.012,-1
11:41:19.420,-0.164,-0.933,-0.012,-1
11:41:19.622,-0.164,-0.933,-0.012,-1
11:41:19.824,-0.164,-0.933,-0.012,-1
11:41:20.025,-0.164,-0.884,-0.012,-1
11:41:20.227,-0.172,-0.884,-0.015,-1
11:41:20.429,-0.208,-0.885,-0.015,-1
11:41:20.631,-0.215,-0.885,-0.018,-1
11:41:20.833,-0.215,-0.885,-0.018,-1
11:41:21.035,-0.25,-0.885,-0.021,-1
11:41:21.236,-0.25,-0.886,-0.012,-1
11:41:21.439,-0.25,-0.886,-0.012,-1
11:41:21.640,-0.25,-0.886,-0.012,-1
11:41:21.855,-0.25,-0.887,-0.012,-1
11:41:22.056,-0.321,-0.887,-0.012,-1
11:41:22.258,-0.321,-0.887,-0.012,-1
11:41:22.459,-0.321,-0.888,-0.015,-1
11:41:22.661,-0.328,-0.888,-0.018,-1
11:41:22.862,-0.328,-0.888,-0.021,-1
11:41:23.064,-0.328,-0.647,-0.021,-1
11:41:23.266,-0.328,-0.648,-0.015,-1
11:41:23.467,-0.328,-0.648,-0.015,-1
11:41:23.669,-0.328,-0.648,-0.015,-1
11:41:23.871,-0.286,-0.651,-0.012,-1
11:41:24.072,-0.286,-0.651,-0.012,-1
11:41:24.273,-0.293,-0.652,-0.015,-1
11:41:24.475,-0.293,-0.654,-0.015,-1
11:41:24.677,-0.328,-0.655,-0.019,-1
11:41:24.878,-0.37,-0.656,-0.022,-1
11:41:25.080,-0.37,-0.656,-0.022,-1
11:41:25.282,-0.411,-0.657,-0.012,-1
11:41:25.483,-0.411,-0.657,-0.012,-1
11:41:25.685,-0.411,-0.657,-0.012,-1
11:41:25.887,-0.636,-0.66,-0.013,-1
11:41:26.088,-0.636,-0.968,-0.013,-1
11:41:26.289,-0.703,-0.968,-0.013,-1
11:41:26.491,-0.774,-0.968,-0.016,-1
11:41:26.692,-0.829,-0.968,-0.019,-1
11:41:26.894,-0.885,-0.968,-0.022,-1
11:41:27.098,-0.847,-0.968,-0.016,-1
11:41:27.300,-0.847,-0.968,-0.016,-1
11:41:27.501,-0.847,-0.968,-0.016,-1
11:41:27.703,-0.847,-0.968,-0.016,-1
11:41:27.904,-0.792,-0.968,-0.013,-1
11:41:28.106,-0.718,-0.969,-0.013,-1
11:41:28.307,-0.718,-0.969,-0.013,-1
11:41:28.509,-0.671,-0.969,-0.016,-1
11:41:28.710,-0.642,-0.969,-0.02,-1
11:41:28.919,-0.642,-0.969,-0.023,-1
11:41:29.121,-0.548,-0.954,-0.016,-1
11:41:29.323,-0.548,-0.954,-0.016,-1
11:41:29.525,-0.548,-0.954,-0.016,-1
11:41:29.727,-0.548,-0.954,-0.016,-1
11:41:29.928,-0.483,-0.955,-0.013,-1
11:41:30.130,-0.449,-0.955,-0.017,-1
11:41:30.331,-0.449,-0.955,-0.017,-1
11:41:30.532,-0.404,-0.955,-0.017,-1
11:41:30.734,-0.404,-0.955,-0.02,-1
11:41:30.936,-0.404,-0.956,-0.023,-1
11:41:31.138,-0.404,-0.956,-0.013,-1
11:41:31.339,-0.404,-0.956,-0.013,-1
11:41:31.541,-0.404,-0.956,-0.013,-1
11:41:31.743,-0.404,-0.956,-0.013,-1
11:41:31.945,-0.404,-0.892,-0.013,-1
11:41:32.146,-0.326,-0.893,-0.015,-1
11:41:32.347,-0.247,-0.894,-0.015,-1
11:41:32.549,-0.202,-0.894,-0.019,-1
11:41:32.751,-0.135,-0.894,-0.022,-1
11:41:32.953,-0.123,-0.895,-0.014,-1
11:41:33.155,-0.123,-0.895,-0.014,-1
11:41:33.357,-0.044,-0.895,-0.014,-1
11:41:33.558,-0.044,-0.895,-0.014,-1
11:41:33.760,-0.044,-0.895,-0.014,-1
11:41:33.962,0.034,-0.896,-0.034,-1
11:41:34.164,0.034,-0.896,-0.034,-1
11:41:34.366,0.034,-0.896,-0.034,-1
11:41:34.567,0.034,-0.897,-0.034,-1
11:41:34.769,0.034,-0.897,-0.034,-1
11:41:34.971,0.034,-0.825,-0.034,-1
11:41:35.173,0.034,-0.825,-0.034,-1
11:41:35.375,-0.011,-0.826,-0.014,-1
11:41:35.576,-0.011,-0.826,-0.014,-1
11:41:35.778,-0.011,-0.826,-0.014,-1
11:41:35.980,-0.123,-0.827,-0.014,-1
11:41:36.181,-0.123,-0.827,-0.014,-1
11:41:36.383,-0.202,-0.828,-0.018,-1
11:41:36.584,-0.247,-0.829,-0.018,-1
11:41:36.786,-0.28,-0.829,-0.022,-1
11:41:36.988,-0.326,-0.83,-0.025,-1
11:41:37.189,-0.326,-0.83,-0.025,-1
11:41:37.391,-0.359,-0.831,-0.015,-1
11:41:37.593,-0.359,-0.831,-0.015,-1
11:41:37.794,-0.359,-0.831,-0.015,-1
11:41:37.996,-0.483,-0.938,-0.015,-1
11:41:38.197,-0.483,-0.938,-0.015,-1
11:41:38.399,-0.516,-0.938,-0.015,-1
11:41:38.600,-0.561,-0.938,-0.019,-1
11:41:38.802,-0.594,-0.938,-0.023,-1
11:41:39.004,-0.673,-0.938,-0.026,-1
11:41:39.206,-0.705,-0.939,-0.015,-1
